EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575665756.441107,466450.000,15306,2,ER,1,100,1.707242
1575665756.510121,466508.000,15324,2,ER,1,100,1.678923
1575665756.579136,466566.000,15324,2,ER,1,100,1.699065
1575665756.650531,466626.000,15340,1,ER,1,100,1.712842
1575665756.718950,466683.500,15359,2,ER,1,100,1.681421
1575665756.787370,466741.000,15359,2,ER,1,100,1.684241
1575665756.852815,466796.000,15377,2,ER,1,100,1.712399
1575665756.918260,466851.000,15377,2,ER,1,100,1.701764
1575665756.982515,466905.000,15395,2,ER,1,100,1.682388
1575665757.046770,466959.000,15395,2,ER,1,100,1.702771
1575665757.114594,467016.000,15413,2,ER,1,100,1.720052
1575665757.182419,467073.000,15413,2,ER,1,100,1.701643
1575665757.246674,467127.000,15431,2,ER,1,100,1.683798
1575665757.310929,467181.000,15431,2,ER,1,100,1.709780
1575665757.379944,467239.000,15449,1,ER,1,100,1.715621
1575665757.447768,467296.000,15466,2,ER,1,100,1.682629
1575665757.515593,467353.000,15466,2,ER,1,100,1.695158
1575665757.587582,467413.500,15484,2,ER,1,100,1.715178
1575665757.659572,467474.000,15484,2,ER,1,100,1.702046
1575665757.722042,467526.500,15501,2,ER,1,100,1.682025
1575665757.784512,467579.000,15501,2,ER,1,100,1.710707
1575665757.849362,467633.500,15519,2,ER,1,100,1.718642
1575665757.914212,467688.000,15519,2,ER,1,100,1.685328
1575665757.979657,467743.000,15537,1,ER,1,100,1.686013
1575665758.048671,467801.000,15555,2,ER,1,100,1.714655
1575665758.117686,467859.000,15555,2,ER,1,100,1.710384
1575665758.185511,467916.000,15576,3,ER,1,100,1.681824
1575665758.253335,467973.000,15576,3,ER,1,100,1.702207
1575665758.321160,468030.000,15576,3,ER,1,100,1.719690
1575665758.383630,468082.500,15596,2,ER,1,100,1.722469
1575665758.446100,468135.000,15596,2,ER,1,100,1.710465
1575665758.510355,468189.000,15614,2,ER,1,100,1.687383
1575665758.574610,468243.000,15614,2,ER,1,100,1.712761
1575665758.647195,468304.000,15632,1,ER,1,100,1.721503
1575665758.713830,468360.000,15651,2,ER,1,100,1.686537
1575665758.780464,468416.000,15651,2,ER,1,100,1.696728
1575665758.850669,468475.000,15669,2,ER,1,100,1.716145
1575665758.920873,468534.000,15669,2,ER,1,100,1.704100
1575665758.984533,468587.500,15687,2,ER,1,100,1.682509
1575665759.048193,468641.000,15687,2,ER,1,100,1.704785
1575665759.110664,468693.500,15705,2,ER,1,100,1.718038
1575665759.173134,468746.000,15705,2,ER,1,100,1.691411
1575665759.244528,468806.000,15723,1,ER,1,100,1.684120
1575665759.311758,468862.500,15740,2,ER,1,100,1.714856
1575665759.378988,468919.000,15740,2,ER,1,100,1.714695
1575665759.448597,468977.500,15758,2,ER,1,100,1.681622
1575665759.518207,469036.000,15758,2,ER,1,100,1.697574
1575665759.580677,469088.500,15774,2,ER,1,100,1.718280
1575665759.643147,469141.000,15774,2,ER,1,100,1.694150
1575665759.707402,469195.000,15793,2,ER,1,100,1.682750
1575665759.771657,469249.000,15793,2,ER,1,100,1.706155
1575665759.841861,469308.000,15811,1,ER,1,100,1.718804
1575665759.909091,469364.500,15829,2,ER,1,100,1.690243
1575665759.976321,469421.000,15829,2,ER,1,100,1.690122
1575665760.045336,469479.000,15847,2,ER,1,100,1.717152
1575665760.114350,469537.000,15847,2,ER,1,100,1.707444
1575665760.178605,469591.000,15865,2,ER,1,100,1.681824
1575665760.242860,469645.000,15865,2,ER,1,100,1.705591
1575665760.307115,469699.000,15883,2,ER,1,100,1.717152
1575665760.371370,469753.000,15883,2,ER,1,100,1.693949
1575665760.434435,469806.000,15901,2,ER,1,100,1.682791
1575665760.497500,469859.000,15901,2,ER,1,100,1.712157
1575665760.561755,469913.000,15919,1,ER,1,100,1.719166
1575665760.628390,469969.000,15937,2,ER,1,100,1.685046
1575665760.695025,470025.000,15937,2,ER,1,100,1.688914
1575665760.764635,470083.500,15955,2,ER,1,100,1.713647
1575665760.834244,470142.000,15955,2,ER,1,100,1.708773
1575665760.903259,470200.000,15973,2,ER,1,100,1.678883
1575665760.972273,470258.000,15973,2,ER,1,100,1.702650
1575665761.035338,470311.000,15989,2,ER,1,100,1.719771
1575665761.098403,470364.000,15989,2,ER,1,100,1.687383
1575665761.162658,470418.000,16007,1,ER,1,100,1.687302
1575665761.228103,470473.000,16025,2,ER,1,100,1.715903
1575665761.293548,470528.000,16025,2,ER,1,100,1.717676
1575665761.363158,470586.500,16043,2,ER,1,100,1.681542
1575665761.432767,470645.000,16043,2,ER,1,100,1.695681
1575665761.501187,470702.500,16061,2,ER,1,100,1.717555
1575665761.569607,470760.000,16061,2,ER,1,100,1.703697
1575665761.634457,470814.500,16079,2,ER,1,100,1.686577
1575665761.699307,470869.000,16079,2,ER,1,100,1.714856
1575665761.763562,470923.000,16098,2,ER,1,100,1.723477
1575665761.827817,470977.000,16098,2,ER,1,100,1.688591
1575665761.894451,471033.000,16116,1,ER,1,100,1.686497
1575665761.962871,471090.500,16133,2,ER,1,100,1.720294
1575665762.031291,471148.000,16133,2,ER,1,100,1.710264
1575665762.099115,471205.000,16151,2,ER,1,100,1.678037
1575665762.166940,471262.000,16151,2,ER,1,100,1.703013
1575665762.234170,471318.500,16167,2,ER,1,100,1.739227
1575665762.301400,471375.000,16167,2,ER,1,100,1.690686
1575665762.365060,471428.500,16185,2,ER,1,100,1.682710
1575665762.428720,471482.000,16185,2,ER,1,100,1.717756
1575665762.494165,471537.000,16203,1,ER,1,100,1.718723
1575665762.564369,471596.000,16221,2,ER,1,100,1.677876
1575665762.634574,471655.000,16221,2,ER,1,100,1.690605
1575665762.701803,471711.500,16240,2,ER,1,100,1.720979
1575665762.769033,471768.000,16240,2,ER,1,100,1.703577
1575665762.836263,471824.500,16258,2,ER,1,100,1.677634
1575665762.903493,471881.000,16258,2,ER,1,100,1.703738
1575665762.965368,471933.000,16276,1,ER,1,100,1.712358
1575665763.029623,471987.000,16294,2,ER,1,100,1.678923
1575665763.093878,472041.000,16294,2,ER,1,100,1.687584
1575665763.164082,472100.000,16311,2,ER,1,100,1.712197
1575665763.234287,472159.000,16311,2,ER,1,100,1.707847
1575665763.300922,472215.000,16329,2,ER,1,100,1.676990
1575665763.367557,472271.000,16329,2,ER,1,100,1.701401
1575665763.434786,472327.500,16345,2,ER,1,100,1.716226
1575665763.502016,472384.000,16345,2,ER,1,100,1.689639
1575665763.564486,472436.500,16363,2,ER,1,100,1.683395
1575665763.626956,472489.000,16363,2,ER,1,100,1.711714
1575665763.691211,472543.000,16382,1,ER,1,100,1.718763
1575665763.760821,472601.500,16400,2,ER,1,100,1.685328
1575665763.830431,472660.000,16400,2,ER,1,100,1.693828
1575665763.898850,472717.500,16418,2,ER,1,100,1.716266
1575665763.967270,472775.000,16418,2,ER,1,100,1.703859
1575665764.033905,472831.000,16436,2,ER,1,100,1.681219
1575665764.100539,472887.000,16436,2,ER,1,100,1.706799
1575665764.168364,472944.000,16454,1,ER,1,100,1.715863
1575665764.236189,473001.000,16474,3,ER,1,100,1.681944
1575665764.304013,473058.000,16474,3,ER,1,100,1.691371
1575665764.371838,473115.000,16474,3,ER,1,100,1.710465
1575665764.434903,473168.000,16494,2,ER,1,100,1.713930
1575665764.497968,473221.000,16494,2,ER,1,100,1.714332
1575665764.564603,473277.000,16512,2,ER,1,100,1.676788
1575665764.631238,473333.000,16512,2,ER,1,100,1.692620
1575665764.699658,473390.500,16531,2,ER,1,100,1.711593
1575665764.768077,473448.000,16531,2,ER,1,100,1.691089
1575665764.837092,473506.000,16549,1,ER,1,100,1.677634
1575665764.906702,473564.500,16566,2,ER,1,100,1.707041
1575665764.976311,473623.000,16566,2,ER,1,100,1.711150
1575665765.044731,473680.500,16584,2,ER,1,100,1.677916
1575665765.113150,473738.000,16584,2,ER,1,100,1.697494
1575665765.178595,473793.000,16600,2,ER,1,100,1.719448
1575665765.244040,473848.000,16600,2,ER,1,100,1.687101
1575665765.307105,473901.000,16618,2,ER,1,100,1.681582
1575665765.370170,473954.000,16618,2,ER,1,100,1.701240
1575665765.437995,474011.000,16636,1,ER,1,100,1.719569
1575665765.505225,474067.500,16654,2,ER,1,100,1.680092
1575665765.572454,474124.000,16654,2,ER,1,100,1.688229
1575665765.641469,474182.000,16672,2,ER,1,100,1.713406
1575665765.710484,474240.000,16672,2,ER,1,100,1.705470
1575665765.775929,474295.000,16691,2,ER,1,100,1.673163
1575665765.841373,474350.000,16691,2,ER,1,100,1.698420
1575665765.903844,474402.500,16709,2,ER,1,100,1.715621
1575665765.966314,474455.000,16709,2,ER,1,100,1.693707
1575665766.034138,474512.000,16727,2,ER,1,100,1.679044
1575665766.101963,474569.000,16727,2,ER,1,100,1.707121
1575665766.168598,474625.000,16745,1,ER,1,100,1.711915
1575665766.238208,474683.500,16762,2,ER,1,100,1.680253
1575665766.307817,474742.000,16762,2,ER,1,100,1.692338
1575665766.376237,474799.500,16780,2,ER,1,100,1.714292
1575665766.444657,474857.000,16780,2,ER,1,100,1.700032
1575665766.506532,474909.000,16796,2,ER,1,100,1.677755
1575665766.568407,474961.000,16796,2,ER,1,100,1.708209
1575665766.635637,475017.500,16814,2,ER,1,100,1.716749
1575665766.702866,475074.000,16814,2,ER,1,100,1.690726
1575665766.769501,475130.000,16833,1,ER,1,100,1.680373
1575665766.839111,475188.500,16851,2,ER,1,100,1.711674
1575665766.908720,475247.000,16851,2,ER,1,100,1.705349
1575665766.977735,475305.000,16869,2,ER,1,100,1.675741
1575665767.046750,475363.000,16869,2,ER,1,100,1.702892
1575665767.108030,475414.500,16887,2,ER,1,100,1.713607
1575665767.169310,475466.000,16887,2,ER,1,100,1.690283
1575665767.235350,475521.500,16905,2,ER,1,100,1.670262
1575665767.301390,475577.000,16905,2,ER,1,100,1.702449
1575665767.369214,475634.000,16923,1,ER,1,100,1.732097
1575665767.438229,475692.000,16940,2,ER,1,100,1.691250
1575665767.507244,475750.000,16940,2,ER,1,100,1.696849
1575665767.576258,475808.000,16958,2,ER,1,100,1.705752
1575665767.645273,475866.000,16958,2,ER,1,100,1.684120
1575665767.706553,475917.500,16975,2,ER,1,100,1.669376
1575665767.767833,475969.000,16975,2,ER,1,100,1.691129
1575665767.833278,476024.000,16993,2,ER,1,100,1.709015
1575665767.898723,476079.000,16993,2,ER,1,100,1.677836
1575665767.967738,476137.000,17011,1,ER,1,100,1.665831
1575665768.033183,476192.000,17029,2,ER,1,100,1.729318
1575665768.098628,476247.000,17029,2,ER,1,100,1.726901
1575665768.168832,476306.000,17047,2,ER,1,100,1.641782
1575665768.239037,476365.000,17047,2,ER,1,100,1.671874
1575665768.307456,476422.500,17065,2,ER,1,100,1.702892
1575665768.375876,476480.000,17065,2,ER,1,100,1.657412
1575665768.447270,476540.000,17083,1,ER,1,100,1.644683
1575665768.510930,476593.500,17100,2,ER,1,100,1.673525
1575665768.574590,476647.000,17100,2,ER,1,100,1.670947
1575665768.637655,476700.000,17119,2,ER,1,100,1.635820
1575665768.700721,476753.000,17119,2,ER,1,100,1.654673
1575665768.769140,476810.500,17137,2,ER,1,100,1.694714
1575665768.837560,476868.000,17137,2,ER,1,100,1.670786
1575665768.905979,476925.500,17155,2,ER,1,100,1.640574
1575665768.974399,476983.000,17155,2,ER,1,100,1.671149
1575665769.044604,477042.000,17171,1,ER,1,100,1.693425
1575665769.108859,477096.000,17189,2,ER,1,100,1.632839
1575665769.173114,477150.000,17189,2,ER,1,100,1.643152
1575665769.236774,477203.500,17207,2,ER,1,100,1.689478
1575665769.300434,477257.000,17207,2,ER,1,100,1.671149
1575665769.366474,477312.500,17225,2,ER,1,100,1.634853
1575665769.432513,477368.000,17225,2,ER,1,100,1.636989
1575665769.499743,477424.500,17243,2,ER,1,100,1.659749
1575665769.566973,477481.000,17243,2,ER,1,100,1.648872
1575665769.636583,477539.500,17261,2,ER,1,100,1.623977
1575665769.706192,477598.000,17261,2,ER,1,100,1.666838
1575665769.768067,477650.000,17280,1,ER,1,100,1.666395
1575665769.832917,477704.500,17297,2,ER,1,100,1.627643
1575665769.897767,477759.000,17297,2,ER,1,100,1.642024
1575665769.964997,477815.500,17315,2,ER,1,100,1.659587
1575665770.032227,477872.000,17315,2,ER,1,100,1.668127
1575665770.099456,477928.500,17333,2,ER,1,100,1.628448
1575665770.166686,477985.000,17333,2,ER,1,100,1.665428
1575665770.236891,478044.000,17349,2,ER,1,100,1.675660
1575665770.307095,478103.000,17349,2,ER,1,100,1.642950
1575665770.370954,478156.667,17370,3,ER,1,100,1.638680
1575665770.434812,478210.333,17370,3,ER,1,100,1.670464
1575665770.498670,478264.000,17370,3,ER,1,100,1.673123
1575665770.561735,478317.000,17390,1,ER,1,100,1.670504
1575665770.629560,478374.000,17408,2,ER,1,100,1.662004
1575665770.697385,478431.000,17408,2,ER,1,100,1.646093
1575665770.766994,478489.500,17426,2,ER,1,100,1.664623
1575665770.836604,478548.000,17426,2,ER,1,100,1.672881
1575665770.903239,478604.000,17442,2,ER,1,100,1.628529
1575665770.969873,478660.000,17442,2,ER,1,100,1.654391
1575665771.032939,478713.000,17460,2,ER,1,100,1.669537
1575665771.096004,478766.000,17460,2,ER,1,100,1.649758
1575665771.159069,478819.000,17478,1,ER,1,100,1.647341
1575665771.226893,478876.000,17496,2,ER,1,100,1.670988
1575665771.294718,478933.000,17496,2,ER,1,100,1.667443
1575665771.364328,478991.500,17514,2,ER,1,100,1.641138
1575665771.433937,479050.000,17514,2,ER,1,100,1.659789
1575665771.502357,479107.500,17532,2,ER,1,100,1.672720
1575665771.570777,479165.000,17532,2,ER,1,100,1.659990
1575665771.632652,479217.000,17550,2,ER,1,100,1.649033
1575665771.694527,479269.000,17550,2,ER,1,100,1.675459
1575665771.763542,479327.000,17569,1,ER,1,100,1.684402
1575665771.827202,479380.500,17586,2,ER,1,100,1.651289
1575665771.890862,479434.000,17586,2,ER,1,100,1.657976
1575665771.955712,479488.500,17604,2,ER,1,100,1.682710
1575665772.020561,479543.000,17604,2,ER,1,100,1.674895
1575665772.087791,479599.500,17622,2,ER,1,100,1.650322
1575665772.155021,479656.000,17622,2,ER,1,100,1.669417
1575665772.222846,479713.000,17638,2,ER,1,100,1.685167
1575665772.290670,479770.000,17638,2,ER,1,100,1.666435
1575665772.362065,479830.000,17656,1,ER,1,100,1.663777
1575665772.427510,479885.000,17674,2,ER,1,100,1.688188
1575665772.492955,479940.000,17674,2,ER,1,100,1.694070
1575665772.557210,479994.000,17692,2,ER,1,100,1.667201
1575665772.621465,480048.000,17692,2,ER,1,100,1.678319
1575665772.688099,480104.000,17711,2,ER,1,100,1.696285
1575665772.754734,480160.000,17711,2,ER,1,100,1.685490
1575665772.823749,480218.000,17729,2,ER,1,100,1.670303
1575665772.892764,480276.000,17729,2,ER,1,100,1.688873
1575665772.959398,480332.000,17747,1,ER,1,100,1.703174
1575665773.027223,480389.000,17764,2,ER,1,100,1.675580
1575665773.095048,480446.000,17764,2,ER,1,100,1.680857
1575665773.157518,480498.500,17782,2,ER,1,100,1.700596
1575665773.219988,480551.000,17782,2,ER,1,100,1.697655
1575665773.286623,480607.000,17800,2,ER,1,100,1.672075
1575665773.353258,480663.000,17800,2,ER,1,100,1.685731
1575665773.421677,480720.500,17818,2,ER,1,100,1.708531
1575665773.490097,480778.000,17818,2,ER,1,100,1.689760
1575665773.557922,480835.000,17834,1,ER,1,100,1.675217
1575665773.626341,480892.500,17853,2,ER,1,100,1.700636
1575665773.694761,480950.000,17853,2,ER,1,100,1.706316
1575665773.758421,481003.500,17871,2,ER,1,100,1.676023
1575665773.822081,481057.000,17871,2,ER,1,100,1.684966
1575665773.887526,481112.000,17889,2,ER,1,100,1.702207
1575665773.952971,481167.000,17889,2,ER,1,100,1.701079
1575665774.021986,481225.000,17907,2,ER,1,100,1.676224
1575665774.091000,481283.000,17907,2,ER,1,100,1.694996
1575665774.158825,481340.000,17925,1,ER,1,100,1.707121
1575665774.228434,481398.500,17942,2,ER,1,100,1.678843
1575665774.298044,481457.000,17942,2,ER,1,100,1.687665
1575665774.361704,481510.500,17960,2,ER,1,100,1.713607
1575665774.425364,481564.000,17960,2,ER,1,100,1.710626
1575665774.489024,481617.500,17978,2,ER,1,100,1.674291
1575665774.552684,481671.000,17978,2,ER,1,100,1.690807
1575665774.621104,481728.500,17996,2,ER,1,100,1.710344
1575665774.689523,481786.000,17996,2,ER,1,100,1.695278
1575665774.757348,481843.000,18013,1,ER,1,100,1.674130
1575665774.826363,481901.000,18031,2,ER,1,100,1.707121
1575665774.895377,481959.000,18031,2,ER,1,100,1.710948
1575665774.957847,482011.500,18049,2,ER,1,100,1.670142
1575665775.020318,482064.000,18049,2,ER,1,100,1.683596
1575665775.083978,482117.500,18067,2,ER,1,100,1.709136
1575665775.147638,482171.000,18067,2,ER,1,100,1.703939
1575665775.215462,482228.000,18085,2,ER,1,100,1.672115
1575665775.283287,482285.000,18085,2,ER,1,100,1.696809
1575665775.354087,482344.500,18103,2,ER,1,100,1.718280
1575665775.424886,482404.000,18103,2,ER,1,100,1.679648
1575665775.491521,482460.000,18121,1,ER,1,100,1.677433
1575665775.561130,482518.500,18138,2,ER,1,100,1.712358
1575665775.630740,482577.000,18138,2,ER,1,100,1.700676
1575665775.700350,482635.500,18157,2,ER,1,100,1.674089
1575665775.769959,482694.000,18157,2,ER,1,100,1.695560
1575665775.839569,482752.500,18173,2,ER,1,100,1.712640
1575665775.909178,482811.000,18173,2,ER,1,100,1.684281
1575665775.978193,482869.000,18191,1,ER,1,100,1.681502
1575665776.041258,482922.000,18209,2,ER,1,100,1.711794
1575665776.104323,482975.000,18209,2,ER,1,100,1.706517
1575665776.169768,483030.000,18227,2,ER,1,100,1.676949
1575665776.235213,483085.000,18227,2,ER,1,100,1.694110
1575665776.303037,483142.000,18245,2,ER,1,100,1.715379
1575665776.370862,483199.000,18245,2,ER,1,100,1.700153
1575665776.439877,483257.000,18266,3,ER,1,100,1.678641
1575665776.508892,483315.000,18266,3,ER,1,100,1.711029
1575665776.577906,483373.000,18266,3,ER,1,100,1.719206
1575665776.642161,483427.000,18286,1,ER,1,100,1.722550
1575665776.704631,483479.500,18305,2,ER,1,100,1.690605
1575665776.767101,483532.000,18305,2,ER,1,100,1.685731
1575665776.833736,483588.000,18323,2,ER,1,100,1.718038
1575665776.900371,483644.000,18323,2,ER,1,100,1.713728
1575665776.968196,483701.000,18341,2,ER,1,100,1.673848
1575665777.036020,483758.000,18341,2,ER,1,100,1.696487
1575665777.104440,483815.500,18359,2,ER,1,100,1.720778
1575665777.172860,483873.000,18359,2,ER,1,100,1.690082
1575665777.240684,483930.000,18377,1,ER,1,100,1.680253
1575665777.303154,483982.500,18394,2,ER,1,100,1.713889
1575665777.365625,484035.000,18394,2,ER,1,100,1.715339
1575665777.431070,484090.000,18412,2,ER,1,100,1.677312
1575665777.496514,484145.000,18412,2,ER,1,100,1.686980
1575665777.566719,484204.000,18430,2,ER,1,100,1.715702
1575665777.636924,484263.000,18430,2,ER,1,100,1.700233
1575665777.704153,484319.500,18447,2,ER,1,100,1.678279
1575665777.771383,484376.000,18447,2,ER,1,100,1.705752
1575665777.843967,484437.000,18465,1,ER,1,100,1.715500
1575665777.905247,484488.500,18483,2,ER,1,100,1.681542
1575665777.966528,484540.000,18483,2,ER,1,100,1.688994
1575665778.032568,484595.500,18501,2,ER,1,100,1.711553
1575665778.098608,484651.000,18501,2,ER,1,100,1.709619
1575665778.168217,484709.500,18519,2,ER,1,100,1.679447
1575665778.237827,484768.000,18519,2,ER,1,100,1.697574
1575665778.305056,484824.500,18537,2,ER,1,100,1.714413
1575665778.372286,484881.000,18537,2,ER,1,100,1.693425
1575665778.443681,484941.000,18555,1,ER,1,100,1.685006
1575665778.504366,484992.000,18572,2,ER,1,100,1.713124
1575665778.565051,485043.000,18572,2,ER,1,100,1.713607
1575665778.629306,485097.000,18591,2,ER,1,100,1.682589
1575665778.693561,485151.000,18591,2,ER,1,100,1.692539
1575665778.763171,485209.500,18609,2,ER,1,100,1.715379
1575665778.832780,485268.000,18609,2,ER,1,100,1.708088
1575665778.899415,485324.000,18627,2,ER,1,100,1.683677
1575665778.966050,485380.000,18627,2,ER,1,100,1.702126
1575665779.033280,485436.500,18643,2,ER,1,100,1.718401
1575665779.100509,485493.000,18643,2,ER,1,100,1.687866
1575665779.161195,485544.000,18661,1,ER,1,100,1.691170
1575665779.224855,485597.500,18679,2,ER,1,100,1.715500
1575665779.288515,485651.000,18679,2,ER,1,100,1.716226
1575665779.355150,485707.000,18697,2,ER,1,100,1.686335
1575665779.421784,485763.000,18697,2,ER,1,100,1.697373
1575665779.487229,485818.000,18715,2,ER,1,100,1.717716
1575665779.552674,485873.000,18715,2,ER,1,100,1.707565
1575665779.619904,485929.500,18733,2,ER,1,100,1.686456
1575665779.687134,485986.000,18733,2,ER,1,100,1.709458
1575665779.758528,486046.000,18752,1,ER,1,100,1.721905
1575665779.827543,486104.000,18769,2,ER,1,100,1.693546
1575665779.896557,486162.000,18769,2,ER,1,100,1.696930
1575665779.960217,486215.500,18787,2,ER,1,100,1.716588
1575665780.023877,486269.000,18787,2,ER,1,100,1.713124
