EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575665796.367252,500004.000,21190,2,EL,1,100,0.176360
1575665796.438647,500064.000,21208,1,EL,1,100,0.175514
1575665796.505282,500120.000,21225,2,EL,1,100,0.176158
1575665796.571917,500176.000,21225,2,EL,1,100,0.176400
1575665796.641526,500234.500,21243,2,EL,1,100,0.176682
1575665796.711136,500293.000,21243,2,EL,1,100,0.175997
1575665796.778365,500349.500,21260,2,EL,1,100,0.175675
1575665796.845595,500406.000,21260,2,EL,1,100,0.176078
1575665796.906875,500457.500,21278,2,EL,1,100,0.175474
1575665796.968156,500509.000,21278,2,EL,1,100,0.175715
1575665797.037170,500567.000,21296,1,EL,1,100,0.176239
1575665797.104400,500623.500,21314,2,EL,1,100,0.176440
1575665797.171630,500680.000,21314,2,EL,1,100,0.176561
1575665797.240644,500738.000,21332,2,EL,1,100,0.176038
1575665797.309659,500796.000,21332,2,EL,1,100,0.176158
1575665797.375699,500851.500,21350,2,EL,1,100,0.176158
1575665797.441739,500907.000,21350,2,EL,1,100,0.175876
1575665797.504209,500959.500,21368,2,EL,1,100,0.176038
1575665797.566679,501012.000,21368,2,EL,1,100,0.176279
1575665797.633314,501068.000,21386,2,EL,1,100,0.176078
1575665797.699949,501124.000,21386,2,EL,1,100,0.176481
1575665797.767773,501181.000,21405,1,EL,1,100,0.175715
1575665797.836193,501238.500,21422,2,EL,1,100,0.176763
1575665797.904613,501296.000,21422,2,EL,1,100,0.175957
1575665797.972437,501353.000,21440,2,EL,1,100,0.176158
1575665798.040262,501410.000,21440,2,EL,1,100,0.176481
1575665798.105112,501464.500,21456,2,EL,1,100,0.176642
1575665798.169962,501519.000,21456,2,EL,1,100,0.176239
1575665798.234217,501573.000,21474,2,EL,1,100,0.176320
1575665798.298472,501627.000,21474,2,EL,1,100,0.176561
1575665798.359157,501678.000,21492,1,EL,1,100,0.176440
1575665798.423412,501732.000,21510,2,EL,1,100,0.176602
1575665798.487667,501786.000,21510,2,EL,1,100,0.176642
1575665798.557277,501844.500,21528,2,EL,1,100,0.176602
1575665798.626886,501903.000,21528,2,EL,1,100,0.176481
1575665798.695306,501960.500,21547,2,EL,1,100,0.176924
1575665798.763726,502018.000,21547,2,EL,1,100,0.176602
1575665798.830955,502074.500,21565,2,EL,1,100,0.176722
1575665798.898185,502131.000,21565,2,EL,1,100,0.176682
1575665798.961250,502184.000,21583,1,EL,1,100,0.177246
1575665799.025505,502238.000,21600,2,EL,1,100,0.176924
1575665799.089760,502292.000,21600,2,EL,1,100,0.176682
1575665799.159370,502350.500,21618,2,EL,1,100,0.177004
1575665799.228979,502409.000,21618,2,EL,1,100,0.176158
1575665799.297399,502466.500,21636,2,EL,1,100,0.176763
1575665799.365819,502524.000,21636,2,EL,1,100,0.177246
1575665799.436023,502583.000,21652,1,EL,1,100,0.176924
1575665799.504443,502640.500,21670,2,EL,1,100,0.177004
1575665799.572862,502698.000,21670,2,EL,1,100,0.177085
1575665799.641877,502756.000,21688,2,EL,1,100,0.176400
1575665799.710892,502814.000,21688,2,EL,1,100,0.177448
1575665799.773362,502866.500,21707,2,EL,1,100,0.176964
1575665799.835832,502919.000,21707,2,EL,1,100,0.177568
1575665799.900087,502973.000,21725,2,EL,1,100,0.176924
1575665799.964342,503027.000,21725,2,EL,1,100,0.177448
1575665800.033356,503085.000,21743,2,EL,1,100,0.177528
1575665800.102371,503143.000,21743,2,EL,1,100,0.176843
1575665800.169006,503199.000,21761,1,EL,1,100,0.176924
1575665800.239210,503258.000,21778,2,EL,1,100,0.177568
1575665800.309415,503317.000,21778,2,EL,1,100,0.177488
1575665800.373075,503370.500,21796,2,EL,1,100,0.177528
1575665800.436735,503424.000,21796,2,EL,1,100,0.177125
1575665800.498610,503476.000,21814,2,EL,1,100,0.177246
1575665800.560485,503528.000,21814,2,EL,1,100,0.176722
1575665800.630095,503586.500,21830,2,EL,1,100,0.177448
1575665800.699704,503645.000,21830,2,EL,1,100,0.178092
1575665800.769314,503703.500,21852,2,EL,1,100,0.177367
1575665800.838924,503762.000,21852,2,EL,1,100,0.177448
1575665800.904369,503817.000,21872,2,EL,1,100,0.177770
1575665800.969813,503872.000,21872,2,EL,1,100,0.177891
1575665801.034068,503926.000,21890,2,EL,1,100,0.177327
1575665801.098323,503980.000,21890,2,EL,1,100,0.177810
1575665801.166148,504037.000,21908,2,EL,1,100,0.178293
1575665801.233973,504094.000,21908,2,EL,1,100,0.177850
1575665801.301798,504151.000,21924,1,EL,1,100,0.177729
1575665801.371407,504209.500,21942,2,EL,1,100,0.177488
1575665801.441017,504268.000,21942,2,EL,1,100,0.178052
1575665801.506462,504323.000,21960,2,EL,1,100,0.178535
1575665801.571907,504378.000,21960,2,EL,1,100,0.178132
1575665801.634972,504431.000,21978,2,EL,1,100,0.178334
1575665801.698037,504484.000,21978,2,EL,1,100,0.178213
1575665801.764672,504540.000,21997,2,EL,1,100,0.178011
1575665801.831306,504596.000,21997,2,EL,1,100,0.177528
1575665801.898536,504652.500,22015,2,EL,1,100,0.177971
1575665801.965766,504709.000,22015,2,EL,1,100,0.177729
1575665802.037160,504769.000,22033,1,EL,1,100,0.178173
1575665802.106770,504827.500,22050,2,EL,1,100,0.178374
1575665802.176379,504886.000,22050,2,EL,1,100,0.178213
1575665802.245394,504944.000,22068,2,EL,1,100,0.178213
1575665802.314409,505002.000,22068,2,EL,1,100,0.177810
1575665802.382233,505059.000,22084,2,EL,1,100,0.178132
1575665802.450058,505116.000,22084,2,EL,1,100,0.177689
1575665802.511933,505168.000,22102,1,EL,1,100,0.178414
1575665802.577378,505223.000,22120,2,EL,1,100,0.178293
1575665802.642823,505278.000,22120,2,EL,1,100,0.177891
1575665802.710053,505334.500,22139,2,EL,1,100,0.178575
1575665802.777282,505391.000,22139,2,EL,1,100,0.178173
1575665802.844512,505447.500,22157,2,EL,1,100,0.178253
1575665802.911742,505504.000,22157,2,EL,1,100,0.177850
1575665802.981352,505562.500,22175,2,EL,1,100,0.178535
1575665803.050961,505621.000,22175,2,EL,1,100,0.178092
1575665803.112836,505673.000,22193,1,EL,1,100,0.177810
1575665803.177091,505727.000,22210,2,EL,1,100,0.178898
1575665803.241346,505781.000,22210,2,EL,1,100,0.177850
1575665803.307981,505837.000,22228,2,EL,1,100,0.178575
1575665803.374616,505893.000,22228,2,EL,1,100,0.178213
1575665803.443630,505951.000,22246,2,EL,1,100,0.177971
1575665803.512645,506009.000,22246,2,EL,1,100,0.178173
1575665803.581065,506066.500,22262,2,EL,1,100,0.178253
1575665803.649484,506124.000,22262,2,EL,1,100,0.178495
1575665803.711955,506176.500,22281,2,EL,1,100,0.178253
1575665803.774425,506229.000,22281,2,EL,1,100,0.178293
1575665803.838680,506283.000,22299,1,EL,1,100,0.178132
1575665803.904720,506338.500,22317,2,EL,1,100,0.178575
1575665803.970759,506394.000,22317,2,EL,1,100,0.177971
1575665804.040964,506453.000,22335,2,EL,1,100,0.177689
1575665804.111168,506512.000,22335,2,EL,1,100,0.177891
1575665804.181968,506571.500,22353,2,EL,1,100,0.178455
1575665804.252767,506631.000,22353,2,EL,1,100,0.177649
1575665804.314643,506683.000,22371,1,EL,1,100,0.178173
1575665804.378303,506736.500,22389,2,EL,1,100,0.178132
1575665804.441963,506790.000,22389,2,EL,1,100,0.178132
1575665804.507407,506845.000,22406,2,EL,1,100,0.178334
1575665804.572852,506900.000,22406,2,EL,1,100,0.178737
1575665804.641867,506958.000,22424,2,EL,1,100,0.178495
1575665804.710882,507016.000,22424,2,EL,1,100,0.178052
1575665804.781086,507075.000,22441,2,EL,1,100,0.178414
1575665804.851291,507134.000,22441,2,EL,1,100,0.178052
1575665804.913166,507186.000,22459,2,EL,1,100,0.177850
1575665804.975041,507238.000,22459,2,EL,1,100,0.177770
1575665805.039296,507292.000,22477,1,EL,1,100,0.178495
1575665805.105336,507347.500,22495,2,EL,1,100,0.178173
1575665805.171376,507403.000,22495,2,EL,1,100,0.177931
1575665805.239200,507460.000,22513,2,EL,1,100,0.178737
1575665805.307025,507517.000,22513,2,EL,1,100,0.178213
1575665805.376635,507575.500,22531,2,EL,1,100,0.177810
1575665805.446244,507634.000,22531,2,EL,1,100,0.178575
1575665805.509309,507687.000,22549,2,EL,1,100,0.178575
1575665805.572374,507740.000,22549,2,EL,1,100,0.177729
1575665805.636629,507794.000,22567,1,EL,1,100,0.177971
1575665805.701479,507848.500,22585,2,EL,1,100,0.177931
1575665805.766329,507903.000,22585,2,EL,1,100,0.177931
1575665805.829989,507956.500,22603,2,EL,1,100,0.178253
1575665805.893649,508010.000,22603,2,EL,1,100,0.177528
1575665805.960284,508066.000,22621,2,EL,1,100,0.177971
1575665806.026919,508122.000,22621,2,EL,1,100,0.178495
1575665806.095339,508179.500,22639,2,EL,1,100,0.177850
1575665806.163758,508237.000,22639,2,EL,1,100,0.178495
1575665806.232773,508295.000,22655,1,EL,1,100,0.177971
1575665806.300003,508351.500,22673,2,EL,1,100,0.178253
1575665806.367233,508408.000,22673,2,EL,1,100,0.177729
1575665806.430298,508461.000,22691,2,EL,1,100,0.178052
1575665806.493363,508514.000,22691,2,EL,1,100,0.178495
1575665806.560592,508570.500,22709,2,EL,1,100,0.178978
1575665806.627822,508627.000,22709,2,EL,1,100,0.178011
1575665806.696837,508685.000,22728,2,EL,1,100,0.178575
1575665806.765851,508743.000,22728,2,EL,1,100,0.178173
1575665806.833676,508800.000,22749,3,EL,1,100,0.178374
1575665806.901501,508857.000,22749,3,EL,1,100,0.177971
1575665806.969326,508914.000,22749,3,EL,1,100,0.178132
1575665807.038340,508972.000,22769,1,EL,1,100,0.178616
1575665807.107355,509030.000,22787,2,EL,1,100,0.178293
1575665807.176369,509088.000,22787,2,EL,1,100,0.177568
1575665807.240029,509141.500,22805,2,EL,1,100,0.178374
1575665807.303689,509195.000,22805,2,EL,1,100,0.178535
1575665807.367944,509249.000,22823,2,EL,1,100,0.178696
1575665807.432199,509303.000,22823,2,EL,1,100,0.178253
1575665807.499429,509359.500,22841,2,EL,1,100,0.178293
1575665807.566659,509416.000,22841,2,EL,1,100,0.178857
1575665807.635674,509474.000,22859,1,EL,1,100,0.178455
1575665807.704093,509531.500,22877,2,EL,1,100,0.178616
1575665807.772513,509589.000,22877,2,EL,1,100,0.178334
1575665807.836768,509643.000,22895,2,EL,1,100,0.178737
1575665807.901023,509697.000,22895,2,EL,1,100,0.177729
1575665807.967063,509752.500,22911,2,EL,1,100,0.178213
1575665808.033103,509808.000,22911,2,EL,1,100,0.178293
1575665808.099142,509863.500,22929,2,EL,1,100,0.178293
1575665808.165182,509919.000,22929,2,EL,1,100,0.178575
1575665808.237767,509980.000,22947,1,EL,1,100,0.178374
1575665808.304996,510036.500,22965,2,EL,1,100,0.178696
1575665808.372226,510093.000,22965,2,EL,1,100,0.178173
1575665808.438266,510148.500,22983,2,EL,1,100,0.178132
1575665808.504306,510204.000,22983,2,EL,1,100,0.178092
1575665808.569156,510258.500,23001,2,EL,1,100,0.178173
1575665808.634006,510313.000,23001,2,EL,1,100,0.177568
1575665808.699450,510368.000,23020,2,EL,1,100,0.178213
1575665808.764895,510423.000,23020,2,EL,1,100,0.178737
1575665808.837480,510484.000,23038,1,EL,1,100,0.178414
1575665808.904710,510540.500,23055,2,EL,1,100,0.178455
1575665808.971939,510597.000,23055,2,EL,1,100,0.178495
1575665809.037384,510652.000,23073,2,EL,1,100,0.178938
1575665809.102829,510707.000,23073,2,EL,1,100,0.178495
1575665809.165299,510759.500,23091,2,EL,1,100,0.179220
1575665809.227769,510812.000,23091,2,EL,1,100,0.179139
1575665809.294999,510868.500,23107,2,EL,1,100,0.178777
1575665809.362229,510925.000,23107,2,EL,1,100,0.178293
1575665809.434813,510986.000,23125,1,EL,1,100,0.179341
1575665809.503233,511043.500,23143,2,EL,1,100,0.178898
1575665809.571652,511101.000,23143,2,EL,1,100,0.178455
1575665809.637097,511156.000,23161,2,EL,1,100,0.179059
1575665809.702542,511211.000,23161,2,EL,1,100,0.179301
1575665809.772152,511269.500,23180,2,EL,1,100,0.178938
1575665809.841761,511328.000,23180,2,EL,1,100,0.178414
1575665809.905421,511381.500,23198,2,EL,1,100,0.178857
1575665809.969081,511435.000,23198,2,EL,1,100,0.179180
1575665810.033336,511489.000,23216,1,EL,1,100,0.178535
1575665810.098781,511544.000,23233,2,EL,1,100,0.178817
1575665810.164226,511599.000,23233,2,EL,1,100,0.178737
1575665810.231456,511655.500,23251,2,EL,1,100,0.178978
1575665810.298686,511712.000,23251,2,EL,1,100,0.179019
1575665810.369485,511771.500,23267,2,EL,1,100,0.179059
1575665810.440285,511831.000,23267,2,EL,1,100,0.178857
1575665810.505730,511886.000,23285,2,EL,1,100,0.178334
1575665810.571175,511941.000,23285,2,EL,1,100,0.178938
1575665810.635430,511995.000,23303,1,EL,1,100,0.179220
1575665810.700279,512049.500,23322,2,EL,1,100,0.179744
1575665810.765129,512104.000,23322,2,EL,1,100,0.177850
1575665810.833549,512161.500,23340,2,EL,1,100,0.178817
1575665810.901969,512219.000,23340,2,EL,1,100,0.179059
1575665810.969793,512276.000,23358,2,EL,1,100,0.179260
1575665811.037618,512333.000,23358,2,EL,1,100,0.178938
1575665811.103658,512388.500,23376,2,EL,1,100,0.179583
1575665811.169698,512444.000,23376,2,EL,1,100,0.179220
1575665811.233953,512498.000,23394,1,EL,1,100,0.178898
1575665811.297018,512551.000,23411,2,EL,1,100,0.179623
1575665811.360083,512604.000,23411,2,EL,1,100,0.179381
1575665811.428503,512661.500,23429,2,EL,1,100,0.179421
1575665811.496922,512719.000,23429,2,EL,1,100,0.178898
1575665811.566532,512777.500,23447,2,EL,1,100,0.179542
1575665811.636142,512836.000,23447,2,EL,1,100,0.179381
1575665811.703371,512892.500,23464,2,EL,1,100,0.179220
1575665811.770601,512949.000,23464,2,EL,1,100,0.179301
1575665811.836046,513004.000,23482,1,EL,1,100,0.179180
1575665811.898516,513056.500,23500,2,EL,1,100,0.179180
1575665811.960986,513109.000,23500,2,EL,1,100,0.178938
1575665812.028811,513166.000,23518,2,EL,1,100,0.179341
1575665812.096636,513223.000,23518,2,EL,1,100,0.179139
1575665812.166245,513281.500,23536,2,EL,1,100,0.179663
1575665812.235855,513340.000,23536,2,EL,1,100,0.179301
1575665812.303679,513397.000,23554,2,EL,1,100,0.178817
1575665812.371504,513454.000,23554,2,EL,1,100,0.179703
1575665812.434569,513507.000,23572,2,EL,1,100,0.178696
1575665812.497634,513560.000,23572,2,EL,1,100,0.179059
1575665812.560699,513613.000,23590,1,EL,1,100,0.179703
1575665812.628524,513670.000,23608,2,EL,1,100,0.179341
1575665812.696349,513727.000,23608,2,EL,1,100,0.179663
1575665812.765958,513785.500,23626,2,EL,1,100,0.179583
1575665812.835568,513844.000,23626,2,EL,1,100,0.179502
1575665812.901806,513899.667,23645,3,EL,1,100,0.179663
1575665812.968044,513955.333,23645,3,EL,1,100,0.179139
1575665813.034282,514011.000,23645,3,EL,1,100,0.180187
1575665813.096158,514063.000,23665,2,EL,1,100,0.179502
1575665813.158033,514115.000,23665,2,EL,1,100,0.180026
1575665813.224668,514171.000,23683,1,EL,1,100,0.179663
1575665813.292492,514228.000,23700,2,EL,1,100,0.179381
1575665813.360317,514285.000,23700,2,EL,1,100,0.179623
1575665813.426952,514341.000,23718,2,EL,1,100,0.179945
1575665813.493587,514397.000,23718,2,EL,1,100,0.179703
1575665813.563791,514456.000,23734,2,EL,1,100,0.179824
1575665813.633996,514515.000,23734,2,EL,1,100,0.180267
1575665813.699440,514570.000,23753,1,EL,1,100,0.180227
1575665813.770240,514629.500,23771,2,EL,1,100,0.179623
1575665813.841039,514689.000,23771,2,EL,1,100,0.180267
1575665813.907674,514745.000,23789,2,EL,1,100,0.179583
1575665813.974309,514801.000,23789,2,EL,1,100,0.179663
1575665814.040349,514856.500,23807,2,EL,1,100,0.179663
1575665814.106389,514912.000,23807,2,EL,1,100,0.179583
1575665814.170049,514965.500,23825,2,EL,1,100,0.180388
1575665814.233709,515019.000,23825,2,EL,1,100,0.179824
1575665814.300344,515075.000,23843,2,EL,1,100,0.179905
1575665814.366978,515131.000,23843,2,EL,1,100,0.180106
1575665814.437183,515190.000,23861,1,EL,1,100,0.179985
1575665814.505603,515247.500,23878,2,EL,1,100,0.180388
1575665814.574022,515305.000,23878,2,EL,1,100,0.179744
1575665814.641847,515362.000,23896,2,EL,1,100,0.180428
1575665814.709672,515419.000,23896,2,EL,1,100,0.179703
1575665814.772142,515471.500,23913,2,EL,1,100,0.180066
1575665814.834612,515524.000,23913,2,EL,1,100,0.180308
1575665814.899462,515578.500,23931,2,EL,1,100,0.179502
1575665814.964312,515633.000,23931,2,EL,1,100,0.180549
1575665815.033326,515691.000,23949,1,EL,1,100,0.179744
1575665815.100556,515747.500,23967,2,EL,1,100,0.179542
1575665815.167786,515804.000,23967,2,EL,1,100,0.179542
1575665815.236801,515862.000,23985,2,EL,1,100,0.179985
1575665815.305815,515920.000,23985,2,EL,1,100,0.180428
1575665815.368285,515972.500,24003,2,EL,1,100,0.179824
1575665815.430755,516025.000,24003,2,EL,1,100,0.180469
1575665815.496200,516080.000,24021,2,EL,1,100,0.180428
1575665815.561645,516135.000,24021,2,EL,1,100,0.180026
1575665815.634230,516196.000,24039,1,EL,1,100,0.179744
1575665815.700864,516252.000,24057,2,EL,1,100,0.180428
1575665815.767499,516308.000,24057,2,EL,1,100,0.179905
1575665815.837704,516367.000,24075,2,EL,1,100,0.179703
1575665815.907908,516426.000,24075,2,EL,1,100,0.180106
1575665815.971568,516479.500,24091,2,EL,1,100,0.180590
1575665816.035228,516533.000,24091,2,EL,1,100,0.180630
1575665816.097698,516585.500,24109,2,EL,1,100,0.179824
1575665816.160169,516638.000,24109,2,EL,1,100,0.180227
1575665816.231563,516698.000,24127,1,EL,1,100,0.180388
1575665816.299388,516755.000,24145,2,EL,1,100,0.179985
1575665816.367213,516812.000,24145,2,EL,1,100,0.179824
1575665816.436227,516870.000,24163,2,EL,1,100,0.180267
1575665816.505242,516928.000,24163,2,EL,1,100,0.180308
1575665816.568307,516981.000,24181,2,EL,1,100,0.179864
1575665816.631372,517034.000,24181,2,EL,1,100,0.179744
1575665816.695627,517088.000,24200,2,EL,1,100,0.180227
1575665816.759882,517142.000,24200,2,EL,1,100,0.180026
1575665816.830086,517201.000,24218,1,EL,1,100,0.180227
1575665816.897316,517257.500,24235,2,EL,1,100,0.180106
1575665816.964546,517314.000,24235,2,EL,1,100,0.179784
1575665817.033561,517372.000,24253,2,EL,1,100,0.180187
1575665817.102575,517430.000,24253,2,EL,1,100,0.179744
1575665817.168020,517485.000,24269,2,EL,1,100,0.180428
1575665817.233465,517540.000,24269,2,EL,1,100,0.179905
1575665817.297720,517594.000,24287,2,EL,1,100,0.180026
1575665817.361975,517648.000,24287,2,EL,1,100,0.179784
1575665817.425040,517701.000,24305,2,EL,1,100,0.179905
1575665817.488105,517754.000,24305,2,EL,1,100,0.180428
1575665817.551170,517807.000,24323,1,EL,1,100,0.180146
1575665817.617805,517863.000,24342,2,EL,1,100,0.179784
1575665817.684440,517919.000,24342,2,EL,1,100,0.180388
1575665817.754049,517977.500,24360,2,EL,1,100,0.180751
1575665817.823659,518036.000,24360,2,EL,1,100,0.179905
1575665817.892673,518094.000,24378,2,EL,1,100,0.179824
1575665817.961688,518152.000,24378,2,EL,1,100,0.180428
1575665818.025348,518205.500,24396,2,EL,1,100,0.180026
1575665818.089008,518259.000,24396,2,EL,1,100,0.180227
1575665818.153263,518313.000,24414,1,EL,1,100,0.180428
1575665818.219898,518369.000,24431,2,EL,1,100,0.180348
1575665818.286533,518425.000,24431,2,EL,1,100,0.180509
1575665818.354357,518482.000,24449,2,EL,1,100,0.180912
1575665818.422182,518539.000,24449,2,EL,1,100,0.180066
1575665818.490007,518596.000,24467,2,EL,1,100,0.180670
1575665818.557832,518653.000,24467,2,EL,1,100,0.180348
1575665818.623276,518708.000,24483,2,EL,1,100,0.179985
1575665818.688721,518763.000,24483,2,EL,1,100,0.180509
1575665818.751786,518816.000,24502,1,EL,1,100,0.179864
1575665818.817231,518871.000,24520,2,EL,1,100,0.180227
1575665818.882676,518926.000,24520,2,EL,1,100,0.180388
1575665818.951294,518983.667,24541,3,EL,1,100,0.180227
1575665819.019912,519041.333,24541,3,EL,1,100,0.180146
1575665819.088530,519099.000,24541,3,EL,1,100,0.180026
1575665819.158735,519158.000,24561,2,EL,1,100,0.181194
1575665819.228939,519217.000,24561,2,EL,1,100,0.180630
1575665819.290219,519268.500,24577,2,EL,1,100,0.180751
1575665819.351500,519320.000,24577,2,EL,1,100,0.180590
1575665819.416350,519374.500,24595,2,EL,1,100,0.180267
1575665819.481200,519429.000,24595,2,EL,1,100,0.181033
1575665819.549024,519486.000,24613,1,EL,1,100,0.180630
1575665819.618634,519544.500,24631,2,EL,1,100,0.180630
1575665819.688243,519603.000,24631,2,EL,1,100,0.180912
1575665819.759043,519662.500,24650,2,EL,1,100,0.180428
1575665819.829842,519722.000,24650,2,EL,1,100,0.180992
1575665819.891123,519773.500,24668,2,EL,1,100,0.180710
1575665819.952403,519825.000,24668,2,EL,1,100,0.180751
