EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575665614.924255,347519.000,60048,1,H0,1,100,96.295
1575665615.059905,347633.000,60066,1,H0,1,100,96.299
1575665615.199124,347750.000,60100,1,H0,1,100,96.303
1575665615.324064,347855.000,60118,1,H0,1,100,96.299
1575665615.454954,347965.000,60136,1,H0,1,100,96.291
1575665615.589414,348078.000,60154,1,H0,1,100,96.295
1575665615.726253,348193.000,60172,1,H0,1,100,96.303
1575665615.860712,348306.000,60191,1,H0,1,100,96.299
1575665615.988032,348413.000,60209,1,H0,1,100,96.299
1575665616.115353,348520.000,60226,1,H0,1,100,96.303
1575665616.246242,348630.000,60244,1,H0,1,100,96.303
1575665616.380702,348743.000,60262,1,H0,1,100,96.310
1575665616.513971,348855.000,60296,1,H0,1,100,96.306
1575665616.655571,348974.000,60314,1,H0,1,100,96.295
1575665616.782891,349081.000,60333,1,H0,1,100,96.299
1575665616.909021,349187.000,60351,1,H0,1,100,96.299
1575665617.048240,349304.000,60369,1,H0,1,100,96.299
1575665617.187459,349421.000,60387,1,H0,1,100,96.295
1575665617.318349,349531.000,60404,1,H0,1,100,96.295
1575665617.445669,349638.000,60422,1,H0,1,100,96.299
1575665617.578938,349750.000,60440,1,H0,1,100,96.303
1575665617.712208,349862.000,60475,1,H0,1,100,96.291
1575665617.851427,349979.000,60493,1,H0,1,100,96.295
1575665617.983507,350090.000,60511,1,H0,1,100,96.303
1575665618.108447,350195.000,60529,1,H0,1,100,96.295
1575665618.244097,350309.000,60547,1,H0,1,100,96.303
1575665618.383316,350426.000,60568,1,H0,1,100,96.295
1575665618.521345,350542.000,60588,1,H0,1,100,96.295
1575665618.646285,350647.000,60606,1,H0,1,100,96.295
1575665618.777175,350757.000,60625,1,H0,1,100,96.291
1575665618.912824,350871.000,60643,1,H0,1,100,96.299
1575665619.050853,350987.000,60661,1,H0,1,100,96.303
1575665619.186503,351101.000,60678,1,H0,1,100,96.303
1575665619.310253,351205.000,60696,1,H0,1,100,96.299
1575665619.443523,351317.000,60714,1,H0,1,100,96.303
1575665619.581552,351433.000,60748,1,H0,1,100,96.306
1575665619.716012,351546.000,60767,1,H0,1,100,96.299
1575665619.855231,351663.000,60785,1,H0,1,100,96.306
1575665619.994450,351780.000,60803,1,H0,1,100,96.295
1575665620.132479,351896.000,60821,1,H0,1,100,96.299
1575665620.266939,352009.000,60838,1,H0,1,100,96.303
1575665620.395449,352117.000,60856,1,H0,1,100,96.299
1575665620.523959,352225.000,60874,1,H0,1,100,96.299
1575665620.663178,352342.000,60908,1,H0,1,100,96.306
1575665620.802397,352459.000,60927,1,H0,1,100,96.299
1575665620.929717,352566.000,60945,1,H0,1,100,96.299
1575665621.058227,352674.000,60963,1,H0,1,100,96.303
1575665621.192687,352787.000,60981,1,H0,1,100,96.299
1575665621.327146,352900.000,60999,1,H0,1,100,96.299
1575665621.466365,353017.000,61017,1,H0,1,100,96.299
1575665621.592495,353123.000,61034,1,H0,1,100,96.299
1575665621.719815,353230.000,61052,1,H0,1,100,96.299
1575665621.856655,353345.000,61071,1,H0,1,100,96.295
1575665621.997064,353463.000,61105,1,H0,1,100,96.283
1575665622.130333,353575.000,61123,1,H0,1,100,96.299
1575665622.256464,353681.000,61141,1,H0,1,100,96.299
1575665622.390923,353794.000,61159,1,H0,1,100,96.303
1575665622.528952,353910.000,61177,1,H0,1,100,96.295
1575665622.668171,354027.000,61194,1,H0,1,100,96.306
1575665622.793112,354132.000,61213,1,H0,1,100,96.299
1575665622.919242,354238.000,61230,1,H0,1,100,96.299
1575665623.058461,354355.000,61248,1,H0,1,100,96.295
1575665623.192920,354468.000,61282,1,H0,1,100,96.303
1575665623.329760,354583.000,61300,1,H0,1,100,96.291
1575665623.453510,354687.000,61318,1,H0,1,100,96.295
1575665623.586780,354799.000,61336,1,H0,1,100,96.295
1575665623.711720,354904.000,61354,1,H0,1,100,96.299
1575665623.847369,355018.000,61373,1,H0,1,100,96.291
1575665623.984209,355133.000,61391,1,H0,1,100,96.287
1575665624.121048,355248.000,61408,1,H0,1,100,96.299
1575665624.250748,355357.000,61426,1,H0,1,100,96.299
1575665624.382828,355468.000,61444,1,H0,1,100,96.283
1575665624.510148,355575.000,61465,1,H0,1,100,96.295
1575665624.643417,355687.000,61485,1,H0,1,100,96.299
1575665624.780257,355802.000,61504,1,H0,1,100,96.295
1575665624.914716,355915.000,61521,1,H0,1,100,96.295
1575665625.047986,356027.000,61539,1,H0,1,100,96.291
1575665625.174116,356133.000,61557,1,H0,1,100,96.299
1575665625.305006,356243.000,61591,1,H0,1,100,96.291
1575665625.443035,356359.000,61609,1,H0,1,100,96.283
1575665625.583444,356477.000,61627,1,H0,1,100,96.287
1575665625.710764,356584.000,61645,1,H0,1,100,96.299
1575665625.839274,356692.000,61664,1,H0,1,100,96.287
1575665625.976113,356807.000,61682,1,H0,1,100,96.291
1575665626.114143,356923.000,61699,1,H0,1,100,96.283
1575665626.249792,357037.000,61717,1,H0,1,100,96.291
1575665626.375922,357143.000,61735,1,H0,1,100,96.299
1575665626.508002,357254.000,61769,1,H0,1,100,96.299
1575665626.647221,357371.000,61787,1,H0,1,100,96.283
1575665626.781681,357484.000,61806,1,H0,1,100,96.287
1575665626.911381,357593.000,61824,1,H0,1,100,96.295
1575665627.038701,357700.000,61842,1,H0,1,100,96.295
1575665627.173160,357813.000,61860,1,H0,1,100,96.299
1575665627.311189,357929.000,61877,1,H0,1,100,96.291
1575665627.453978,358049.000,61895,1,H0,1,100,96.283
1575665627.588438,358162.000,61929,1,H0,1,100,96.291
1575665627.722897,358275.000,61948,1,H0,1,100,96.291
1575665627.850217,358382.000,61966,1,H0,1,100,96.287
1575665627.982297,358493.000,61984,1,H0,1,100,96.283
1575665628.116756,358606.000,62002,1,H0,1,100,96.291
1575665628.257165,358724.000,62020,1,H0,1,100,96.291
1575665628.389245,358835.000,62037,1,H0,1,100,96.295
1575665628.512995,358939.000,62055,1,H0,1,100,96.287
1575665628.648645,359053.000,62073,1,H0,1,100,96.291
1575665628.784294,359167.000,62108,1,H0,1,100,96.287
1575665628.921134,359282.000,62126,1,H0,1,100,96.283
1575665629.048454,359389.000,62144,1,H0,1,100,96.291
1575665629.176964,359497.000,62162,1,H0,1,100,96.283
1575665629.312613,359611.000,62180,1,H0,1,100,96.283
1575665629.447073,359724.000,62198,1,H0,1,100,96.295
1575665629.585102,359840.000,62216,1,H0,1,100,96.287
1575665629.710042,359945.000,62233,1,H0,1,100,96.287
1575665629.840932,360055.000,62252,1,H0,1,100,96.280
1575665629.980151,360172.000,62269,1,H0,1,100,96.287
1575665630.116990,360287.000,62304,1,H0,1,100,96.283
1575665630.246690,360396.000,62322,1,H0,1,100,96.295
1575665630.372820,360502.000,62340,1,H0,1,100,96.291
1575665630.510255,360617.500,62361,2,H0,1,100,96.295
1575665630.647689,360733.000,62361,2,H0,1,100,96.287
1575665630.782149,360846.000,62398,1,H0,1,100,96.291
1575665630.908279,360952.000,62416,1,H0,1,100,96.291
1575665631.037978,361061.000,62434,1,H0,1,100,96.291
1575665631.177198,361178.000,62452,1,H0,1,100,96.287
1575665631.308087,361288.000,62470,1,H0,1,100,96.295
1575665631.447307,361405.000,62488,1,H0,1,100,96.295
1575665631.586526,361522.000,62505,1,H0,1,100,96.295
1575665631.713846,361629.000,62523,1,H0,1,100,96.299
1575665631.850685,361744.000,62542,1,H0,1,100,96.291
1575665631.978005,361851.000,62576,1,H0,1,100,96.287
1575665632.104135,361957.000,62594,1,H0,1,100,96.287
1575665632.242165,362073.000,62612,1,H0,1,100,96.295
1575665632.380194,362189.000,62630,1,H0,1,100,96.280
1575665632.512274,362300.000,62648,1,H0,1,100,96.280
1575665632.641973,362409.000,62666,1,H0,1,100,96.280
1575665632.772863,362519.000,62685,1,H0,1,100,96.280
1575665632.907323,362632.000,62702,1,H0,1,100,96.291
1575665633.046542,362749.000,62720,1,H0,1,100,96.291
1575665633.175052,362857.000,62738,1,H0,1,100,96.283
1575665633.303562,362965.000,62772,1,H0,1,100,96.295
1575665633.438021,363078.000,62790,1,H0,1,100,96.283
1575665633.577240,363195.000,62808,1,H0,1,100,96.291
1575665633.716460,363312.000,62826,1,H0,1,100,96.287
1575665633.841400,363417.000,62845,1,H0,1,100,96.283
1575665633.969910,363525.000,62863,1,H0,1,100,96.283
1575665634.107939,363641.000,62880,1,H0,1,100,96.287
1575665634.245968,363757.000,62898,1,H0,1,100,96.291
1575665634.375668,363866.000,62916,1,H0,1,100,96.283
1575665634.500608,363971.000,62950,1,H0,1,100,96.283
1575665634.636258,364085.000,62968,1,H0,1,100,96.283
1575665634.769527,364197.000,62987,1,H0,1,100,96.283
1575665634.907557,364313.000,63005,1,H0,1,100,96.283
1575665635.046776,364430.000,63023,1,H0,1,100,96.287
1575665635.178855,364541.000,63041,1,H0,1,100,96.287
1575665635.306176,364648.000,63058,1,H0,1,100,96.280
1575665635.439445,364760.000,63076,1,H0,1,100,96.280
1575665635.576285,364875.000,63094,1,H0,1,100,96.280
1575665635.709554,364987.000,63129,1,H0,1,100,96.283
1575665635.845204,365101.000,63147,1,H0,1,100,96.283
1575665635.973714,365209.000,63165,1,H0,1,100,96.276
1575665636.101034,365316.000,63183,1,H0,1,100,96.272
1575665636.239063,365432.000,63201,1,H0,1,100,96.283
1575665636.379472,365550.000,63219,1,H0,1,100,96.287
1575665636.505602,365656.000,63236,1,H0,1,100,96.276
1575665636.635302,365765.000,63257,1,H0,1,100,96.272
1575665636.770951,365879.000,63278,1,H0,1,100,96.280
1575665636.907791,365994.000,63296,1,H0,1,100,96.291
1575665637.044630,366109.000,63314,1,H0,1,100,96.283
1575665637.171950,366216.000,63332,1,H0,1,100,96.276
1575665637.300460,366324.000,63349,1,H0,1,100,96.280
1575665637.436110,366438.000,63367,1,H0,1,100,96.280
1575665637.576519,366556.000,63401,1,H0,1,100,96.280
1575665637.709788,366668.000,63420,1,H0,1,100,96.287
1575665637.837108,366775.000,63438,1,H0,1,100,96.280
1575665637.969188,366886.000,63456,1,H0,1,100,96.287
1575665638.107217,367002.000,63474,1,H0,1,100,96.287
1575665638.245246,367118.000,63492,1,H0,1,100,96.276
1575665638.374946,367227.000,63510,1,H0,1,100,96.283
1575665638.498697,367331.000,63527,1,H0,1,100,96.280
1575665638.634346,367445.000,63545,1,H0,1,100,96.280
1575665638.765236,367555.000,63564,1,H0,1,100,96.283
1575665638.902075,367670.000,63598,1,H0,1,100,96.276
1575665639.043674,367789.000,63616,1,H0,1,100,96.272
1575665639.180513,367904.000,63634,1,H0,1,100,96.272
1575665639.318543,368020.000,63652,1,H0,1,100,96.287
1575665639.445863,368127.000,63670,1,H0,1,100,96.283
1575665639.576752,368237.000,63688,1,H0,1,100,96.280
1575665639.708832,368348.000,63705,1,H0,1,100,96.283
1575665639.849241,368466.000,63724,1,H0,1,100,96.280
1575665639.986081,368581.000,63758,1,H0,1,100,96.276
1575665640.109831,368685.000,63776,1,H0,1,100,96.280
1575665640.241911,368796.000,63794,1,H0,1,100,96.280
1575665640.377560,368910.000,63812,1,H0,1,100,96.276
1575665640.512020,369023.000,63830,1,H0,1,100,96.283
1575665640.645289,369135.000,63848,1,H0,1,100,96.276
1575665640.771419,369241.000,63867,1,H0,1,100,96.283
1575665640.905879,369354.000,63884,1,H0,1,100,96.272
1575665641.041528,369468.000,63902,1,H0,1,100,96.283
1575665641.183127,369587.000,63936,1,H0,1,100,96.276
1575665641.309257,369693.000,63954,1,H0,1,100,96.276
1575665641.435388,369799.000,63972,1,H0,1,100,96.280
1575665641.573417,369915.000,63990,1,H0,1,100,96.272
1575665641.710256,370030.000,64008,1,H0,1,100,96.280
1575665641.844716,370143.000,64027,1,H0,1,100,96.283
1575665641.968466,370247.000,64045,1,H0,1,100,96.276
1575665642.099356,370357.000,64063,1,H0,1,100,96.272
1575665642.238575,370474.000,64080,1,H0,1,100,96.272
1575665642.373034,370587.000,64098,1,H0,1,100,96.268
1575665642.503924,370697.000,64132,1,H0,1,100,96.272
1575665642.635409,370807.500,64153,2,H0,1,100,96.280
1575665642.766894,370918.000,64153,2,H0,1,100,96.280
1575665642.893024,371024.000,64174,1,H0,1,100,96.283
1575665643.031053,371140.000,64191,1,H0,1,100,96.276
1575665643.169082,371256.000,64225,1,H0,1,100,96.276
1575665643.304732,371370.000,64243,1,H0,1,100,96.287
1575665643.442761,371486.000,64261,1,H0,1,100,96.283
1575665643.572461,371595.000,64279,1,H0,1,100,96.276
1575665643.697401,371700.000,64297,1,H0,1,100,96.280
1575665643.835430,371816.000,64316,1,H0,1,100,96.280
1575665643.971080,371930.000,64334,1,H0,1,100,96.276
1575665644.106729,372044.000,64351,1,H0,1,100,96.268
1575665644.234049,372151.000,64369,1,H0,1,100,96.276
1575665644.362559,372259.000,64387,1,H0,1,100,96.280
1575665644.495829,372371.000,64421,1,H0,1,100,96.272
1575665644.633858,372487.000,64439,1,H0,1,100,96.280
1575665644.769507,372601.000,64458,1,H0,1,100,96.276
1575665644.895638,372707.000,64476,1,H0,1,100,96.280
1575665645.027717,372818.000,64494,1,H0,1,100,96.272
1575665645.164557,372933.000,64512,1,H0,1,100,96.276
1575665645.302586,373049.000,64529,1,H0,1,100,96.272
1575665645.432286,373158.000,64547,1,H0,1,100,96.276
1575665645.559606,373265.000,64565,1,H0,1,100,96.272
1575665645.695255,373379.000,64600,1,H0,1,100,96.280
1575665645.834474,373496.000,64618,1,H0,1,100,96.280
1575665645.968934,373609.000,64636,1,H0,1,100,96.280
1575665646.093874,373714.000,64654,1,H0,1,100,96.276
1575665646.225954,373825.000,64672,1,H0,1,100,96.276
1575665646.365173,373942.000,64690,1,H0,1,100,96.280
1575665646.497253,374053.000,64708,1,H0,1,100,96.268
1575665646.636472,374170.000,64725,1,H0,1,100,96.268
1575665646.775691,374287.000,64760,1,H0,1,100,96.272
1575665646.903011,374394.000,64778,1,H0,1,100,96.272
1575665647.033901,374504.000,64796,1,H0,1,100,96.276
1575665647.168360,374617.000,64814,1,H0,1,100,96.276
1575665647.301630,374729.000,64832,1,H0,1,100,96.280
1575665647.442039,374847.000,64850,1,H0,1,100,96.276
1575665647.568169,374953.000,64868,1,H0,1,100,96.272
1575665647.694299,375059.000,64886,1,H0,1,100,96.272
1575665647.832329,375175.000,64904,1,H0,1,100,96.272
1575665647.970358,375291.000,64922,1,H0,1,100,96.268
1575665648.102437,375402.000,64956,1,H0,1,100,96.276
1575665648.230947,375510.000,64974,1,H0,1,100,96.272
1575665648.364217,375622.000,64992,1,H0,1,100,96.280
1575665648.502246,375738.000,65010,1,H0,1,100,96.276
1575665648.639086,375853.000,65028,1,H0,1,100,96.272
1575665648.769975,375963.000,65050,1,H0,1,100,96.276
1575665648.896106,376069.000,65070,1,H0,1,100,96.272
1575665649.031755,376183.000,65088,1,H0,1,100,96.276
1575665649.172164,376301.000,65106,1,H0,1,100,96.268
1575665649.307813,376415.000,65124,1,H0,1,100,96.268
1575665649.431564,376519.000,65142,1,H0,1,100,96.272
1575665649.561264,376628.000,65160,1,H0,1,100,96.264
1575665649.699293,376744.000,65177,1,H0,1,100,96.268
1575665649.837322,376860.000,65196,1,H0,1,100,96.268
1575665649.970592,376972.000,65230,1,H0,1,100,96.268
1575665650.096722,377078.000,65248,1,H0,1,100,96.272
1575665650.229991,377190.000,65266,1,H0,1,100,96.264
1575665650.359691,377299.000,65284,1,H0,1,100,96.276
1575665650.490581,377409.000,65302,1,H0,1,100,96.272
1575665650.633370,377529.000,65320,1,H0,1,100,96.272
1575665650.770209,377644.000,65339,1,H0,1,100,96.268
1575665650.905859,377758.000,65356,1,H0,1,100,96.272
1575665651.039128,377870.000,65374,1,H0,1,100,96.272
1575665651.167638,377978.000,65392,1,H0,1,100,96.272
1575665651.297338,378087.000,65426,1,H0,1,100,96.268
1575665651.436557,378204.000,65444,1,H0,1,100,96.276
1575665651.576967,378322.000,65462,1,H0,1,100,96.280
1575665651.701907,378427.000,65480,1,H0,1,100,96.276
1575665651.832797,378537.000,65499,1,H0,1,100,96.276
1575665651.967256,378650.000,65517,1,H0,1,100,96.276
1575665652.101716,378763.000,65534,1,H0,1,100,96.272
1575665652.240935,378880.000,16,1,H0,1,100,96.264
1575665652.367065,378986.000,34,1,H0,1,100,96.272
1575665652.499145,379097.000,68,1,H0,1,100,96.283
1575665652.633604,379210.000,86,1,H0,1,100,96.276
1575665652.772823,379327.000,105,1,H0,1,100,96.268
1575665652.906093,379439.000,123,1,H0,1,100,96.272
1575665653.032223,379545.000,141,1,H0,1,100,96.268
1575665653.167872,379659.000,159,1,H0,1,100,96.264
1575665653.305902,379775.000,176,1,H0,1,100,96.280
1575665653.443931,379891.000,194,1,H0,1,100,96.272
1575665653.568871,379996.000,212,1,H0,1,100,96.268
1575665653.695001,380102.000,247,1,H0,1,100,96.268
1575665653.835410,380220.000,265,1,H0,1,100,96.268
1575665653.973439,380336.000,283,1,H0,1,100,96.264
1575665654.109089,380450.000,301,1,H0,1,100,96.272
1575665654.248308,380567.000,319,1,H0,1,100,96.268
1575665654.380388,380678.000,337,1,H0,1,100,96.268
1575665654.504138,380782.000,354,1,H0,1,100,96.283
1575665654.640977,380897.000,372,1,H0,1,100,96.276
1575665654.779007,381013.000,410,2,H0,1,100,96.268
1575665654.917036,381129.000,410,2,H0,1,100,96.272
1575665655.045546,381237.000,430,1,H0,1,100,96.276
1575665655.172866,381344.000,447,1,H0,1,100,96.268
1575665655.304946,381455.000,465,1,H0,1,100,96.264
1575665655.441785,381570.000,483,1,H0,1,100,96.272
1575665655.578624,381685.000,517,1,H0,1,100,96.276
1575665655.701185,381788.000,536,1,H0,1,100,96.264
1575665655.833264,381899.000,554,1,H0,1,100,96.268
1575665655.972484,382016.000,572,1,H0,1,100,96.272
1575665656.109323,382131.000,590,1,H0,1,100,96.268
1575665656.241403,382242.000,608,1,H0,1,100,96.272
1575665656.369913,382350.000,626,1,H0,1,100,96.280
1575665656.501992,382461.000,643,1,H0,1,100,96.268
1575665656.637642,382575.000,661,1,H0,1,100,96.280
1575665656.776861,382692.000,696,1,H0,1,100,96.272
1575665656.902991,382798.000,714,1,H0,1,100,96.276
1575665657.031501,382906.000,732,1,H0,1,100,96.268
1575665657.164771,383018.000,750,1,H0,1,100,96.268
1575665657.301610,383133.000,768,1,H0,1,100,96.276
1575665657.438449,383248.000,786,1,H0,1,100,96.276
1575665657.566959,383356.000,804,1,H0,1,100,96.264
1575665657.695469,383464.000,822,1,H0,1,100,96.276
1575665657.825169,383573.000,840,1,H0,1,100,96.276
1575665657.964388,383690.000,858,1,H0,1,100,96.280
1575665658.091708,383797.000,875,1,H0,1,100,96.268
1575665658.230927,383914.000,910,1,H0,1,100,96.280
1575665658.368957,384030.000,928,1,H0,1,100,96.283
1575665658.502226,384142.000,946,1,H0,1,100,96.280
1575665658.630736,384250.000,964,1,H0,1,100,96.268
1575665658.762816,384361.000,983,1,H0,1,100,96.268
1575665658.897275,384474.000,1000,1,H0,1,100,96.276
1575665659.038874,384593.000,1018,1,H0,1,100,96.272
1575665659.168574,384702.000,1036,1,H0,1,100,96.276
1575665659.292325,384806.000,1070,1,H0,1,100,96.268
1575665659.429164,384921.000,1088,1,H0,1,100,96.276
1575665659.566003,385036.000,1106,1,H0,1,100,96.272
1575665659.701653,385150.000,1124,1,H0,1,100,96.268
1575665659.828973,385257.000,1143,1,H0,1,100,96.272
1575665659.961052,385368.000,1161,1,H0,1,100,96.268
1575665660.097892,385483.000,1179,1,H0,1,100,96.268
1575665660.233541,385597.000,1196,1,H0,1,100,96.264
1575665660.370381,385712.000,1214,1,H0,1,100,96.268
1575665660.495321,385817.000,1231,1,H0,1,100,96.264
1575665660.629780,385930.000,1266,1,H0,1,100,96.268
1575665660.765430,386044.000,1285,1,H0,1,100,96.264
1575665660.898104,386155.500,1306,2,H0,1,100,96.261
1575665661.030779,386267.000,1306,2,H0,1,100,96.261
1575665661.156909,386373.000,1326,1,H0,1,100,96.261
1575665661.292559,386487.000,1360,1,H0,1,100,96.249
1575665661.431778,386604.000,1378,1,H0,1,100,96.257
1575665661.572187,386722.000,1396,1,H0,1,100,96.257
1575665661.709026,386837.000,1414,1,H0,1,100,96.257
1575665661.844676,386951.000,1433,1,H0,1,100,96.261
1575665661.973186,387059.000,1450,1,H0,1,100,96.257
1575665662.102885,387168.000,1468,1,H0,1,100,96.257
1575665662.243294,387286.000,1486,1,H0,1,100,96.253
1575665662.378944,387400.000,1520,1,H0,1,100,96.268
1575665662.513403,387513.000,1538,1,H0,1,100,96.264
1575665662.651433,387629.000,1556,1,H0,1,100,96.261
1575665662.778753,387736.000,1575,1,H0,1,100,96.264
1575665662.906073,387843.000,1593,1,H0,1,100,96.264
1575665663.042912,387958.000,1611,1,H0,1,100,96.257
1575665663.180941,388074.000,1628,1,H0,1,100,96.257
1575665663.311831,388184.000,1646,1,H0,1,100,96.257
1575665663.440341,388292.000,1664,1,H0,1,100,96.257
1575665663.572421,388403.000,1698,1,H0,1,100,96.261
1575665663.711640,388520.000,1717,1,H0,1,100,96.253
1575665663.849669,388636.000,1735,1,H0,1,100,96.261
1575665663.978179,388744.000,1753,1,H0,1,100,96.253
1575665664.106689,388852.000,1771,1,H0,1,100,96.257
1575665664.241149,388965.000,1789,1,H0,1,100,96.253
1575665664.380368,389082.000,1806,1,H0,1,100,96.257
