EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1575665026.522013,490179.000,18184,3,GZ,1,100,-0.458
1575665026.562371,490213.000,18184,3,GZ,1,100,0.031
1575665026.609258,490252.500,18202,2,GZ,1,100,0.305
1575665026.656145,490292.000,18202,2,GZ,1,100,0.275
1575665026.696899,490326.333,18220,3,GZ,1,100,0.061
1575665026.737653,490360.667,18220,3,GZ,1,100,0.000
1575665026.778407,490395.000,18220,3,GZ,1,100,0.305
1575665026.819241,490429.400,18242,5,GZ,1,100,0.397
1575665026.860074,490463.800,18242,5,GZ,1,100,0.305
1575665026.900907,490498.200,18242,5,GZ,1,100,0.366
1575665026.941740,490532.600,18242,5,GZ,1,100,-0.305
1575665026.982573,490567.000,18242,5,GZ,1,100,0.458
1575665027.023327,490601.333,18262,3,GZ,1,100,0.366
1575665027.064081,490635.667,18262,3,GZ,1,100,-0.732
1575665027.104835,490670.000,18262,3,GZ,1,100,0.397
1575665027.144402,490703.333,18280,3,GZ,1,100,1.160
1575665027.183969,490736.667,18280,3,GZ,1,100,0.214
1575665027.223536,490770.000,18280,3,GZ,1,100,-0.305
1575665027.265477,490805.333,18298,3,GZ,1,100,-0.031
1575665027.307418,490840.667,18298,3,GZ,1,100,0.916
1575665027.349359,490876.000,18298,3,GZ,1,100,0.000
1575665027.388135,490908.667,18316,3,GZ,1,100,-0.153
1575665027.426911,490941.333,18316,3,GZ,1,100,0.275
1575665027.465686,490974.000,18316,3,GZ,1,100,-0.244
1575665027.504066,491006.333,18333,3,GZ,1,100,0.519
1575665027.542446,491038.667,18333,3,GZ,1,100,0.458
1575665027.580826,491071.000,18333,3,GZ,1,100,-1.160
1575665027.620393,491104.333,18351,3,GZ,1,100,-0.549
1575665027.659960,491137.667,18351,3,GZ,1,100,0.458
1575665027.699527,491171.000,18351,3,GZ,1,100,0.549
1575665027.738303,491203.667,18370,3,GZ,1,100,0.275
1575665027.777079,491236.333,18370,3,GZ,1,100,0.305
1575665027.815854,491269.000,18370,3,GZ,1,100,1.251
1575665027.855421,491302.333,18386,3,GZ,1,100,0.427
1575665027.894988,491335.667,18386,3,GZ,1,100,0.732
1575665027.934555,491369.000,18386,3,GZ,1,100,0.610
1575665027.976101,491404.000,18404,3,GZ,1,100,0.183
1575665028.017646,491439.000,18404,3,GZ,1,100,-0.610
1575665028.059191,491474.000,18404,3,GZ,1,100,-0.092
1575665028.100737,491509.000,18422,2,GZ,1,100,0.305
1575665028.142282,491544.000,18422,2,GZ,1,100,0.397
1575665028.185806,491580.667,18440,3,GZ,1,100,-0.244
1575665028.229330,491617.333,18440,3,GZ,1,100,0.092
1575665028.272853,491654.000,18440,3,GZ,1,100,0.641
1575665028.310244,491685.500,18458,4,GZ,1,100,0.153
1575665028.347635,491717.000,18458,4,GZ,1,100,0.153
1575665028.385026,491748.500,18458,4,GZ,1,100,-0.366
1575665028.422416,491780.000,18458,4,GZ,1,100,-0.732
1575665028.462775,491814.000,18476,3,GZ,1,100,0.641
1575665028.503133,491848.000,18476,3,GZ,1,100,2.014
1575665028.543492,491882.000,18476,3,GZ,1,100,0.824
1575665028.584246,491916.333,18494,3,GZ,1,100,-0.580
1575665028.625000,491950.667,18494,3,GZ,1,100,-0.336
1575665028.665754,491985.000,18494,3,GZ,1,100,0.763
1575665028.706508,492019.333,18511,3,GZ,1,100,1.801
1575665028.747262,492053.667,18511,3,GZ,1,100,1.465
1575665028.788016,492088.000,18511,3,GZ,1,100,-0.397
1575665028.833715,492126.500,18530,2,GZ,1,100,-2.502
1575665028.879416,492165.000,18530,2,GZ,1,100,0.610
1575665028.916806,492196.500,18548,4,GZ,1,100,3.448
1575665028.954197,492228.000,18548,4,GZ,1,100,0.977
1575665028.991588,492259.500,18548,4,GZ,1,100,0.214
1575665029.028979,492291.000,18548,4,GZ,1,100,2.289
1575665029.068546,492324.333,18566,3,GZ,1,100,1.953
1575665029.108113,492357.667,18566,3,GZ,1,100,-0.458
1575665029.147680,492391.000,18566,3,GZ,1,100,0.427
1575665029.189225,492426.000,18582,2,GZ,1,100,1.434
1575665029.230770,492461.000,18582,2,GZ,1,100,0.153
1575665029.271920,492495.667,18600,3,GZ,1,100,-0.275
1575665029.313070,492530.333,18600,3,GZ,1,100,0.397
1575665029.354219,492565.000,18600,3,GZ,1,100,0.824
1575665029.395369,492599.667,18618,3,GZ,1,100,0.427
1575665029.436519,492634.333,18618,3,GZ,1,100,0.153
1575665029.477669,492669.000,18618,3,GZ,1,100,0.214
1575665029.518818,492703.667,18636,3,GZ,1,100,-0.122
1575665029.559968,492738.333,18636,3,GZ,1,100,0.427
1575665029.601118,492773.000,18636,3,GZ,1,100,0.793
1575665029.639102,492805.000,18654,3,GZ,1,100,-0.580
1575665029.677086,492837.000,18654,3,GZ,1,100,-0.153
1575665029.715071,492869.000,18654,3,GZ,1,100,1.007
1575665029.755825,492903.333,18673,3,GZ,1,100,-0.153
1575665029.796579,492937.667,18673,3,GZ,1,100,0.366
1575665029.837333,492972.000,18673,3,GZ,1,100,0.488
1575665029.878087,493006.333,18691,3,GZ,1,100,0.061
1575665029.918841,493040.667,18691,3,GZ,1,100,-0.092
1575665029.959595,493075.000,18691,3,GZ,1,100,0.519
1575665029.999953,493109.000,18708,3,GZ,1,100,-0.031
1575665030.040311,493143.000,18708,3,GZ,1,100,0.732
1575665030.080670,493177.000,18708,3,GZ,1,100,0.366
1575665030.119050,493209.333,18726,3,GZ,1,100,0.763
1575665030.157430,493241.667,18726,3,GZ,1,100,0.427
1575665030.195810,493274.000,18726,3,GZ,1,100,0.244
1575665030.237751,493309.333,18744,3,GZ,1,100,0.305
1575665030.279692,493344.667,18744,3,GZ,1,100,0.214
1575665030.321633,493380.000,18744,3,GZ,1,100,-0.397
1575665030.363178,493415.000,18760,3,GZ,1,100,0.305
1575665030.404724,493450.000,18760,3,GZ,1,100,1.404
1575665030.446269,493485.000,18760,3,GZ,1,100,2.319
1575665030.486232,493518.667,18778,3,GZ,1,100,2.380
1575665030.526194,493552.333,18778,3,GZ,1,100,0.000
1575665030.566157,493586.000,18778,3,GZ,1,100,-0.610
1575665030.605724,493619.333,18796,3,GZ,1,100,1.099
1575665030.645291,493652.667,18796,3,GZ,1,100,0.366
1575665030.684858,493686.000,18796,3,GZ,1,100,-0.580
1575665030.726008,493720.667,18815,3,GZ,1,100,0.122
1575665030.767157,493755.333,18815,3,GZ,1,100,0.275
1575665030.808307,493790.000,18815,3,GZ,1,100,-0.336
1575665030.846687,493822.333,18833,3,GZ,1,100,-0.061
1575665030.885067,493854.667,18833,3,GZ,1,100,0.885
1575665030.923447,493887.000,18833,3,GZ,1,100,0.153
1575665030.961431,493919.000,18851,3,GZ,1,100,-0.305
1575665030.999416,493951.000,18851,3,GZ,1,100,-0.488
1575665031.037400,493983.000,18851,3,GZ,1,100,0.793
1575665031.078550,494017.667,18869,3,GZ,1,100,1.068
1575665031.119699,494052.333,18869,3,GZ,1,100,-0.031
1575665031.160849,494087.000,18869,3,GZ,1,100,-0.061
1575665031.201999,494121.667,18886,3,GZ,1,100,-0.366
1575665031.243148,494156.333,18886,3,GZ,1,100,0.000
1575665031.284298,494191.000,18886,3,GZ,1,100,0.488
1575665031.325448,494225.667,18904,3,GZ,1,100,0.549
1575665031.366597,494260.333,18904,3,GZ,1,100,-0.122
1575665031.407747,494295.000,18904,3,GZ,1,100,-0.183
1575665031.448897,494329.667,18921,3,GZ,1,100,-0.305
1575665031.490047,494364.333,18921,3,GZ,1,100,0.946
1575665031.531196,494399.000,18921,3,GZ,1,100,0.916
1575665031.570763,494432.333,18938,3,GZ,1,100,-0.061
1575665031.610330,494465.667,18938,3,GZ,1,100,-0.397
1575665031.649897,494499.000,18938,3,GZ,1,100,0.336
1575665031.690256,494533.000,18956,3,GZ,1,100,1.465
1575665031.730614,494567.000,18956,3,GZ,1,100,0.763
1575665031.770972,494601.000,18956,3,GZ,1,100,-0.061
1575665031.808561,494632.667,18975,3,GZ,1,100,-0.336
1575665031.846150,494664.333,18975,3,GZ,1,100,0.641
1575665031.883738,494696.000,18975,3,GZ,1,100,0.549
1575665031.923305,494729.333,18993,3,GZ,1,100,0.549
1575665031.962872,494762.667,18993,3,GZ,1,100,0.031
1575665032.002439,494796.000,18993,3,GZ,1,100,-0.336
1575665032.046359,494833.000,19011,3,GZ,1,100,0.183
1575665032.090278,494870.000,19011,3,GZ,1,100,0.031
1575665032.134197,494907.000,19011,3,GZ,1,100,0.610
1575665032.174951,494941.333,19029,3,GZ,1,100,0.458
1575665032.215705,494975.667,19029,3,GZ,1,100,0.061
1575665032.256459,495010.000,19029,3,GZ,1,100,0.000
1575665032.296422,495043.667,19047,3,GZ,1,100,0.000
1575665032.336385,495077.333,19047,3,GZ,1,100,0.549
1575665032.376348,495111.000,19047,3,GZ,1,100,0.275
1575665032.414332,495143.000,19064,3,GZ,1,100,0.061
1575665032.452316,495175.000,19064,3,GZ,1,100,0.336
1575665032.490300,495207.000,19064,3,GZ,1,100,0.275
1575665032.528285,495239.000,19082,3,GZ,1,100,-0.061
1575665032.566269,495271.000,19082,3,GZ,1,100,0.488
1575665032.604254,495303.000,19082,3,GZ,1,100,0.366
1575665032.648964,495340.667,19100,3,GZ,1,100,0.153
1575665032.693675,495378.333,19100,3,GZ,1,100,0.000
1575665032.738386,495416.000,19100,3,GZ,1,100,0.092
1575665032.779931,495451.000,19117,3,GZ,1,100,0.671
1575665032.821476,495486.000,19117,3,GZ,1,100,-0.244
1575665032.863022,495521.000,19117,3,GZ,1,100,-0.214
1575665032.902668,495554.400,19138,5,GZ,1,100,-0.031
1575665032.942314,495587.800,19138,5,GZ,1,100,0.183
1575665032.981960,495621.200,19138,5,GZ,1,100,0.793
1575665033.021606,495654.600,19138,5,GZ,1,100,0.916
1575665033.061252,495688.000,19138,5,GZ,1,100,-0.366
1575665033.099237,495720.000,19158,3,GZ,1,100,-0.122
1575665033.137221,495752.000,19158,3,GZ,1,100,0.549
1575665033.175205,495784.000,19158,3,GZ,1,100,0.092
1575665033.214970,495817.500,19175,2,GZ,1,100,-0.153
1575665033.254735,495851.000,19175,2,GZ,1,100,0.336
1575665033.299841,495889.000,19193,3,GZ,1,100,0.458
1575665033.344948,495927.000,19193,3,GZ,1,100,0.488
1575665033.390054,495965.000,19193,3,GZ,1,100,0.214
1575665033.430808,495999.333,19209,3,GZ,1,100,0.305
1575665033.471562,496033.667,19209,3,GZ,1,100,0.061
1575665033.512316,496068.000,19209,3,GZ,1,100,-0.031
1575665033.552279,496101.667,19227,3,GZ,1,100,0.732
1575665033.592242,496135.333,19227,3,GZ,1,100,0.275
1575665033.632204,496169.000,19227,3,GZ,1,100,0.244
1575665033.669793,496200.667,19245,3,GZ,1,100,0.031
1575665033.707381,496232.333,19245,3,GZ,1,100,0.183
1575665033.744970,496264.000,19245,3,GZ,1,100,0.061
1575665033.784142,496297.000,19264,3,GZ,1,100,0.183
1575665033.823313,496330.000,19264,3,GZ,1,100,0.610
1575665033.862484,496363.000,19264,3,GZ,1,100,0.275
1575665033.903634,496397.667,19282,3,GZ,1,100,-0.061
1575665033.944784,496432.333,19282,3,GZ,1,100,0.549
1575665033.985933,496467.000,19282,3,GZ,1,100,0.366
1575665034.030644,496504.667,19300,3,GZ,1,100,0.061
1575665034.075355,496542.333,19300,3,GZ,1,100,0.366
1575665034.120065,496580.000,19300,3,GZ,1,100,0.397
1575665034.162402,496615.667,19318,3,GZ,1,100,-0.031
1575665034.204739,496651.333,19318,3,GZ,1,100,0.305
1575665034.247076,496687.000,19318,3,GZ,1,100,0.427
1575665034.288621,496722.000,19335,3,GZ,1,100,-0.397
1575665034.330166,496757.000,19335,3,GZ,1,100,0.763
1575665034.371711,496792.000,19335,3,GZ,1,100,0.397
1575665034.409102,496823.500,19353,2,GZ,1,100,0.183
1575665034.446493,496855.000,19353,2,GZ,1,100,0.702
1575665034.491600,496893.000,19369,3,GZ,1,100,0.183
1575665034.536706,496931.000,19369,3,GZ,1,100,0.244
1575665034.581812,496969.000,19369,3,GZ,1,100,0.153
1575665034.620192,497001.333,19387,3,GZ,1,100,0.488
1575665034.658572,497033.667,19387,3,GZ,1,100,-0.153
1575665034.696952,497066.000,19387,3,GZ,1,100,-0.641
1575665034.742059,497104.000,19406,3,GZ,1,100,0.519
1575665034.787165,497142.000,19406,3,GZ,1,100,0.732
1575665034.832272,497180.000,19406,3,GZ,1,100,0.244
1575665034.874213,497215.333,19424,3,GZ,1,100,0.336
1575665034.916154,497250.667,19424,3,GZ,1,100,-0.092
1575665034.958095,497286.000,19424,3,GZ,1,100,0.366
1575665034.999244,497320.667,19442,3,GZ,1,100,0.244
1575665035.040394,497355.333,19442,3,GZ,1,100,0.214
1575665035.081544,497390.000,19442,3,GZ,1,100,0.397
1575665035.119528,497422.000,19460,3,GZ,1,100,0.061
1575665035.157512,497454.000,19460,3,GZ,1,100,0.153
1575665035.195497,497486.000,19460,3,GZ,1,100,0.305
1575665035.233877,497518.333,19477,3,GZ,1,100,0.458
1575665035.272257,497550.667,19477,3,GZ,1,100,-0.061
1575665035.310637,497583.000,19477,3,GZ,1,100,0.366
1575665035.352578,497618.333,19495,3,GZ,1,100,0.427
1575665035.394519,497653.667,19495,3,GZ,1,100,0.244
1575665035.436460,497689.000,19495,3,GZ,1,100,0.183
1575665035.475631,497722.000,19512,3,GZ,1,100,-0.061
1575665035.514802,497755.000,19512,3,GZ,1,100,0.305
1575665035.553974,497788.000,19512,3,GZ,1,100,0.488
1575665035.594728,497822.333,19529,3,GZ,1,100,0.397
1575665035.635482,497856.667,19529,3,GZ,1,100,-0.153
1575665035.676236,497891.000,19529,3,GZ,1,100,-0.305
1575665035.717386,497925.667,19547,3,GZ,1,100,0.153
1575665035.758535,497960.333,19547,3,GZ,1,100,0.763
1575665035.799685,497995.000,19547,3,GZ,1,100,0.122
1575665035.847165,498035.000,19566,2,GZ,1,100,0.092
1575665035.894646,498075.000,19566,2,GZ,1,100,0.671
1575665035.932630,498107.000,19584,4,GZ,1,100,0.031
1575665035.970614,498139.000,19584,4,GZ,1,100,0.214
1575665036.008599,498171.000,19584,4,GZ,1,100,0.763
1575665036.046583,498203.000,19584,4,GZ,1,100,0.183
1575665036.085359,498235.667,19602,3,GZ,1,100,0.153
1575665036.124134,498268.333,19602,3,GZ,1,100,0.275
1575665036.162910,498301.000,19602,3,GZ,1,100,-0.153
1575665036.203268,498335.000,19620,3,GZ,1,100,0.336
1575665036.243627,498369.000,19620,3,GZ,1,100,0.916
1575665036.283985,498403.000,19620,3,GZ,1,100,0.122
1575665036.325135,498437.667,19637,3,GZ,1,100,0.092
1575665036.366284,498472.333,19637,3,GZ,1,100,0.122
1575665036.407434,498507.000,19637,3,GZ,1,100,0.366
1575665036.448979,498542.000,19655,2,GZ,1,100,0.214
1575665036.490525,498577.000,19655,2,GZ,1,100,0.366
1575665036.532861,498612.667,19673,3,GZ,1,100,0.580
1575665036.575198,498648.333,19673,3,GZ,1,100,-0.122
1575665036.617535,498684.000,19673,3,GZ,1,100,0.305
1575665036.655519,498716.000,19691,4,GZ,1,100,0.397
1575665036.693504,498748.000,19691,4,GZ,1,100,0.305
1575665036.731488,498780.000,19691,4,GZ,1,100,0.183
1575665036.769472,498812.000,19691,4,GZ,1,100,0.519
1575665036.810424,498846.500,19708,2,GZ,1,100,-0.092
1575665036.851376,498881.000,19708,2,GZ,1,100,0.122
1575665036.892525,498915.667,19726,3,GZ,1,100,0.336
1575665036.933675,498950.333,19726,3,GZ,1,100,0.336
1575665036.974825,498985.000,19726,3,GZ,1,100,0.122
1575665037.016370,499020.000,19744,3,GZ,1,100,0.305
1575665037.057916,499055.000,19744,3,GZ,1,100,0.214
1575665037.099461,499090.000,19744,3,GZ,1,100,0.488
1575665037.142193,499126.000,19762,3,GZ,1,100,0.366
1575665037.184926,499162.000,19762,3,GZ,1,100,0.000
1575665037.227658,499198.000,19762,3,GZ,1,100,0.488
1575665037.264455,499229.000,19780,3,GZ,1,100,0.244
1575665037.301253,499260.000,19780,3,GZ,1,100,0.214
1575665037.338050,499291.000,19780,3,GZ,1,100,0.488
1575665037.378408,499325.000,19798,3,GZ,1,100,0.214
1575665037.418767,499359.000,19798,3,GZ,1,100,0.122
1575665037.459125,499393.000,19798,3,GZ,1,100,0.183
1575665037.500275,499427.667,19816,3,GZ,1,100,0.458
1575665037.541425,499462.333,19816,3,GZ,1,100,0.061
1575665037.582574,499497.000,19816,3,GZ,1,100,0.122
1575665037.623328,499531.333,19833,3,GZ,1,100,0.366
1575665037.664082,499565.667,19833,3,GZ,1,100,-0.122
1575665037.704836,499600.000,19833,3,GZ,1,100,0.397
1575665037.745194,499634.000,19851,3,GZ,1,100,0.793
1575665037.785553,499668.000,19851,3,GZ,1,100,0.336
1575665037.825911,499702.000,19851,3,GZ,1,100,-0.244
1575665037.867061,499736.667,19870,3,GZ,1,100,-0.122
1575665037.908211,499771.333,19870,3,GZ,1,100,0.641
1575665037.949360,499806.000,19870,3,GZ,1,100,0.641
1575665037.986553,499837.333,19886,3,GZ,1,100,0.427
1575665038.023746,499868.667,19886,3,GZ,1,100,0.000
1575665038.060939,499900.000,19886,3,GZ,1,100,-0.061
1575665038.102089,499934.667,19904,3,GZ,1,100,0.732
1575665038.143239,499969.333,19904,3,GZ,1,100,0.366
1575665038.184388,500004.000,19904,3,GZ,1,100,-0.122
1575665038.223955,500037.333,19922,3,GZ,1,100,0.214
1575665038.263522,500070.667,19922,3,GZ,1,100,0.214
1575665038.303089,500104.000,19922,3,GZ,1,100,0.427
1575665038.343052,500137.667,19940,3,GZ,1,100,0.092
1575665038.383015,500171.333,19940,3,GZ,1,100,-0.092
1575665038.422977,500205.000,19940,3,GZ,1,100,0.122
1575665038.460962,500237.000,19958,3,GZ,1,100,0.580
1575665038.498946,500269.000,19958,3,GZ,1,100,0.214
1575665038.536930,500301.000,19958,3,GZ,1,100,0.214
1575665038.573431,500331.750,19976,4,GZ,1,100,0.305
1575665038.609931,500362.500,19976,4,GZ,1,100,-0.092
1575665038.646432,500393.250,19976,4,GZ,1,100,0.183
1575665038.682933,500424.000,19976,4,GZ,1,100,0.519
1575665038.726259,500460.500,19994,2,GZ,1,100,0.336
1575665038.769584,500497.000,19994,2,GZ,1,100,-0.092
1575665038.809349,500530.500,20013,4,GZ,1,100,0.366
1575665038.849114,500564.000,20013,4,GZ,1,100,0.092
1575665038.888879,500597.500,20013,4,GZ,1,100,0.153
1575665038.928644,500631.000,20013,4,GZ,1,100,0.366
1575665038.969892,500665.750,20034,4,GZ,1,100,0.336
1575665039.011141,500700.500,20034,4,GZ,1,100,0.946
1575665039.052390,500735.250,20034,4,GZ,1,100,-0.214
1575665039.093638,500770.000,20034,4,GZ,1,100,-1.068
1575665039.135579,500805.333,20054,3,GZ,1,100,1.221
1575665039.177520,500840.667,20054,3,GZ,1,100,1.007
1575665039.219461,500876.000,20054,3,GZ,1,100,0.031
1575665039.261402,500911.333,20072,3,GZ,1,100,0.458
1575665039.303343,500946.667,20072,3,GZ,1,100,0.397
1575665039.345284,500982.000,20072,3,GZ,1,100,0.793
1575665039.385247,501015.667,20090,3,GZ,1,100,0.153
1575665039.425210,501049.333,20090,3,GZ,1,100,-0.061
1575665039.465172,501083.000,20090,3,GZ,1,100,0.732
1575665039.503157,501115.000,20108,3,GZ,1,100,0.610
1575665039.541141,501147.000,20108,3,GZ,1,100,0.122
1575665039.579125,501179.000,20108,3,GZ,1,100,0.427
1575665039.622253,501215.333,20125,3,GZ,1,100,0.458
1575665039.665381,501251.667,20125,3,GZ,1,100,0.732
1575665039.708509,501288.000,20125,3,GZ,1,100,0.275
1575665039.748472,501321.667,20144,3,GZ,1,100,0.153
1575665039.788435,501355.333,20144,3,GZ,1,100,0.427
1575665039.828398,501389.000,20144,3,GZ,1,100,0.488
1575665039.869943,501424.000,20160,3,GZ,1,100,0.671
1575665039.911488,501459.000,20160,3,GZ,1,100,-0.153
1575665039.953033,501494.000,20160,3,GZ,1,100,0.488
1575665039.993392,501528.000,20178,3,GZ,1,100,0.763
1575665040.033750,501562.000,20178,3,GZ,1,100,0.702
1575665040.074109,501596.000,20178,3,GZ,1,100,0.549
1575665040.111697,501627.667,20196,3,GZ,1,100,0.214
1575665040.149286,501659.333,20196,3,GZ,1,100,0.427
1575665040.186874,501691.000,20196,3,GZ,1,100,0.946
1575665040.229211,501726.667,20214,3,GZ,1,100,0.885
1575665040.271548,501762.333,20214,3,GZ,1,100,0.031
1575665040.313884,501798.000,20214,3,GZ,1,100,0.122
1575665040.354639,501832.333,20232,3,GZ,1,100,0.793
1575665040.395393,501866.667,20232,3,GZ,1,100,0.397
1575665040.436147,501901.000,20232,3,GZ,1,100,0.488
1575665040.477692,501936.000,20250,2,GZ,1,100,0.519
1575665040.519237,501971.000,20250,2,GZ,1,100,0.275
1575665040.560387,502005.667,20268,3,GZ,1,100,0.305
1575665040.601537,502040.333,20268,3,GZ,1,100,0.397
1575665040.642686,502075.000,20268,3,GZ,1,100,0.092
1575665040.680968,502107.250,20286,4,GZ,1,100,0.854
1575665040.719249,502139.500,20286,4,GZ,1,100,2.014
1575665040.757530,502171.750,20286,4,GZ,1,100,-1.251
1575665040.795811,502204.000,20286,4,GZ,1,100,-1.770
1575665040.834586,502236.667,20304,3,GZ,1,100,2.502
1575665040.873362,502269.333,20304,3,GZ,1,100,4.578
1575665040.912138,502302.000,20304,3,GZ,1,100,3.357
1575665040.958431,502341.000,20322,2,GZ,1,100,-0.427
1575665041.004725,502380.000,20322,2,GZ,1,100,-1.495
1575665041.045083,502414.000,20340,3,GZ,1,100,0.885
1575665041.085441,502448.000,20340,3,GZ,1,100,1.556
1575665041.125800,502482.000,20340,3,GZ,1,100,-0.458
1575665041.166949,502516.667,20356,3,GZ,1,100,-1.587
1575665041.208099,502551.333,20356,3,GZ,1,100,-1.465
1575665041.249249,502586.000,20356,3,GZ,1,100,-0.885
1575665041.287629,502618.333,20374,3,GZ,1,100,0.854
1575665041.326009,502650.667,20374,3,GZ,1,100,1.282
1575665041.364389,502683.000,20374,3,GZ,1,100,-1.038
1575665041.401779,502714.500,20392,4,GZ,1,100,-1.678
1575665041.439170,502746.000,20392,4,GZ,1,100,-0.519
1575665041.476561,502777.500,20392,4,GZ,1,100,1.129
1575665041.513952,502809.000,20392,4,GZ,1,100,0.397
1575665041.554904,502843.500,20410,2,GZ,1,100,-0.549
1575665041.595855,502878.000,20410,2,GZ,1,100,-0.153
1575665041.640566,502915.667,20428,3,GZ,1,100,1.343
1575665041.685277,502953.333,20428,3,GZ,1,100,0.397
1575665041.729988,502991.000,20428,3,GZ,1,100,-0.610
1575665041.768368,503023.333,20447,3,GZ,1,100,-0.946
1575665041.806748,503055.667,20447,3,GZ,1,100,0.732
1575665041.845128,503088.000,20447,3,GZ,1,100,1.007
1575665041.890234,503126.000,20465,3,GZ,1,100,-0.305
1575665041.935340,503164.000,20465,3,GZ,1,100,-0.732
1575665041.980447,503202.000,20465,3,GZ,1,100,0.397
1575665042.018827,503234.333,20482,3,GZ,1,100,1.862
1575665042.057207,503266.667,20482,3,GZ,1,100,0.610
1575665042.095587,503299.000,20482,3,GZ,1,100,-1.648
1575665042.140693,503337.000,20498,3,GZ,1,100,-1.373
1575665042.185800,503375.000,20498,3,GZ,1,100,-1.434
1575665042.230906,503413.000,20498,3,GZ,1,100,0.366
1575665042.272847,503448.333,20516,3,GZ,1,100,0.488
1575665042.314788,503483.667,20516,3,GZ,1,100,-1.648
1575665042.356729,503519.000,20516,3,GZ,1,100,-1.526
1575665042.395109,503551.333,20534,3,GZ,1,100,-0.153
1575665042.433489,503583.667,20534,3,GZ,1,100,1.038
1575665042.471869,503616.000,20534,3,GZ,1,100,1.404
1575665042.512821,503650.500,20552,2,GZ,1,100,1.678
1575665042.553773,503685.000,20552,2,GZ,1,100,1.892
1575665042.598879,503723.000,20570,3,GZ,1,100,0.427
1575665042.643986,503761.000,20570,3,GZ,1,100,-1.312
1575665042.689092,503799.000,20570,3,GZ,1,100,-0.732
1575665042.729450,503833.000,20588,3,GZ,1,100,2.533
1575665042.769809,503867.000,20588,3,GZ,1,100,2.167
