EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1575665682.088567,403964.000,4430,3,GX,1,100,-0.763
1575665682.129023,403998.000,4430,3,GX,1,100,-0.305
1575665682.170274,404032.667,4448,3,GX,1,100,0.641
1575665682.211524,404067.333,4448,3,GX,1,100,-1.404
1575665682.252774,404102.000,4448,3,GX,1,100,0.427
1575665682.293627,404136.333,4466,3,GX,1,100,-0.305
1575665682.334481,404170.667,4466,3,GX,1,100,-0.122
1575665682.375334,404205.000,4466,3,GX,1,100,0.244
1575665682.413411,404237.000,4483,4,GX,1,100,-1.648
1575665682.451488,404269.000,4483,4,GX,1,100,0.000
1575665682.489565,404301.000,4483,4,GX,1,100,-0.610
1575665682.527642,404333.000,4483,4,GX,1,100,-1.221
1575665682.572264,404370.500,4501,2,GX,1,100,1.709
1575665682.616885,404408.000,4501,2,GX,1,100,-0.732
1575665682.657739,404442.333,4519,3,GX,1,100,0.183
1575665682.698592,404476.667,4519,3,GX,1,100,-0.061
1575665682.739446,404511.000,4519,3,GX,1,100,-1.038
1575665682.780696,404545.667,4536,3,GX,1,100,1.007
1575665682.821946,404580.333,4536,3,GX,1,100,-0.946
1575665682.863196,404615.000,4536,3,GX,1,100,-0.397
1575665682.904446,404649.667,4554,3,GX,1,100,-0.824
1575665682.945696,404684.333,4554,3,GX,1,100,0.549
1575665682.986946,404719.000,4554,3,GX,1,100,-0.397
1575665683.024627,404750.667,4572,3,GX,1,100,-0.793
1575665683.062307,404782.333,4572,3,GX,1,100,-0.427
1575665683.099988,404814.000,4572,3,GX,1,100,0.793
1575665683.139255,404847.000,4590,3,GX,1,100,-1.007
1575665683.178521,404880.000,4590,3,GX,1,100,-0.702
1575665683.217788,404913.000,4590,3,GX,1,100,1.190
1575665683.258642,404947.333,4608,3,GX,1,100,-0.793
1575665683.299495,404981.667,4608,3,GX,1,100,-0.885
1575665683.340349,405016.000,4608,3,GX,1,100,0.092
1575665683.381599,405050.667,4626,3,GX,1,100,-0.244
1575665683.422849,405085.333,4626,3,GX,1,100,-0.336
1575665683.464099,405120.000,4626,3,GX,1,100,0.153
1575665683.508919,405157.667,4644,3,GX,1,100,-0.732
1575665683.553739,405195.333,4644,3,GX,1,100,-0.671
1575665683.598559,405233.000,4644,3,GX,1,100,-0.397
1575665683.636239,405264.667,4661,3,GX,1,100,-1.617
1575665683.673919,405296.333,4661,3,GX,1,100,0.519
1575665683.711600,405328.000,4661,3,GX,1,100,-1.526
1575665683.749280,405359.667,4680,3,GX,1,100,-2.808
1575665683.786961,405391.333,4680,3,GX,1,100,-0.763
1575665683.824641,405423.000,4680,3,GX,1,100,-1.038
1575665683.866288,405458.000,4698,3,GX,1,100,-2.899
1575665683.907935,405493.000,4698,3,GX,1,100,-1.068
1575665683.949581,405528.000,4698,3,GX,1,100,-2.136
1575665683.990435,405562.333,4714,3,GX,1,100,-2.045
1575665684.031288,405596.667,4714,3,GX,1,100,1.221
1575665684.072142,405631.000,4714,3,GX,1,100,-0.671
1575665684.113392,405665.667,4732,3,GX,1,100,-0.183
1575665684.154642,405700.333,4732,3,GX,1,100,-0.214
1575665684.195892,405735.000,4732,3,GX,1,100,-0.702
1575665684.237936,405770.333,4750,3,GX,1,100,-0.092
1575665684.279979,405805.667,4750,3,GX,1,100,1.862
1575665684.322022,405841.000,4750,3,GX,1,100,-0.488
1575665684.359306,405872.333,4768,3,GX,1,100,0.946
1575665684.396590,405903.667,4768,3,GX,1,100,0.580
1575665684.433873,405935.000,4768,3,GX,1,100,-0.397
1575665684.474727,405969.333,4786,3,GX,1,100,-0.854
1575665684.515580,406003.667,4786,3,GX,1,100,-1.648
1575665684.556434,406038.000,4786,3,GX,1,100,-0.885
1575665684.594114,406069.667,4804,3,GX,1,100,-2.838
1575665684.631795,406101.333,4804,3,GX,1,100,-2.472
1575665684.669475,406133.000,4804,3,GX,1,100,-1.495
1575665684.709932,406167.000,4823,3,GX,1,100,-1.160
1575665684.750389,406201.000,4823,3,GX,1,100,0.580
1575665684.790846,406235.000,4823,3,GX,1,100,0.885
1575665684.832492,406270.000,4841,3,GX,1,100,0.824
1575665684.874139,406305.000,4841,3,GX,1,100,-0.702
1575665684.915786,406340.000,4841,3,GX,1,100,-1.282
1575665684.957829,406375.333,4858,3,GX,1,100,-1.129
1575665684.999873,406410.667,4858,3,GX,1,100,-0.031
1575665685.041916,406446.000,4858,3,GX,1,100,-0.336
1575665685.080786,406478.667,4876,3,GX,1,100,-0.214
1575665685.119657,406511.333,4876,3,GX,1,100,-1.373
1575665685.158527,406544.000,4876,3,GX,1,100,-1.160
1575665685.197556,406576.800,4897,5,GX,1,100,0.214
1575665685.236585,406609.600,4897,5,GX,1,100,0.092
1575665685.275614,406642.400,4897,5,GX,1,100,-1.099
1575665685.314643,406675.200,4897,5,GX,1,100,-0.458
1575665685.353672,406708.000,4897,5,GX,1,100,-1.038
1575665685.400078,406747.000,4917,2,GX,1,100,0.153
1575665685.446485,406786.000,4917,2,GX,1,100,-0.763
1575665685.486545,406819.667,4935,3,GX,1,100,-0.793
1575665685.526605,406853.333,4935,3,GX,1,100,0.061
1575665685.566665,406887.000,4935,3,GX,1,100,-0.977
1575665685.609105,406922.667,4952,3,GX,1,100,0.458
1575665685.651545,406958.333,4952,3,GX,1,100,0.427
1575665685.693985,406994.000,4952,3,GX,1,100,0.275
1575665685.731269,407025.333,4971,3,GX,1,100,-0.214
1575665685.768553,407056.667,4971,3,GX,1,100,-0.519
1575665685.805836,407088.000,4971,3,GX,1,100,-1.160
1575665685.844211,407120.250,4989,4,GX,1,100,0.488
1575665685.882586,407152.500,4989,4,GX,1,100,-0.366
1575665685.920960,407184.750,4989,4,GX,1,100,-0.122
1575665685.959335,407217.000,4989,4,GX,1,100,1.434
1575665686.000981,407252.000,5005,2,GX,1,100,0.366
1575665686.042628,407287.000,5005,2,GX,1,100,-0.275
1575665686.082688,407320.667,5023,3,GX,1,100,-0.244
1575665686.122748,407354.333,5023,3,GX,1,100,-0.031
1575665686.162809,407388.000,5023,3,GX,1,100,-1.648
1575665686.208422,407426.333,5041,3,GX,1,100,0.519
1575665686.254035,407464.667,5041,3,GX,1,100,0.549
1575665686.299648,407503.000,5041,3,GX,1,100,-0.244
1575665686.338122,407535.333,5059,3,GX,1,100,0.061
1575665686.376595,407567.667,5059,3,GX,1,100,-0.122
1575665686.415069,407600.000,5059,3,GX,1,100,-0.092
1575665686.452749,407631.667,5077,3,GX,1,100,0.397
1575665686.490430,407663.333,5077,3,GX,1,100,0.061
1575665686.528110,407695.000,5077,3,GX,1,100,-1.221
1575665686.568567,407729.000,5095,3,GX,1,100,0.732
1575665686.609024,407763.000,5095,3,GX,1,100,-1.160
1575665686.649481,407797.000,5095,3,GX,1,100,0.610
1575665686.690731,407831.667,5114,3,GX,1,100,-0.824
1575665686.731981,407866.333,5114,3,GX,1,100,-0.702
1575665686.773231,407901.000,5114,3,GX,1,100,-0.641
1575665686.814481,407935.667,5131,3,GX,1,100,-0.397
1575665686.855731,407970.333,5131,3,GX,1,100,0.366
1575665686.896981,408005.000,5131,3,GX,1,100,0.366
1575665686.939818,408041.000,5149,3,GX,1,100,-0.641
1575665686.982655,408077.000,5149,3,GX,1,100,0.488
1575665687.025491,408113.000,5149,3,GX,1,100,0.397
1575665687.063965,408145.333,5167,3,GX,1,100,-1.770
1575665687.102439,408177.667,5167,3,GX,1,100,-0.031
1575665687.140912,408210.000,5167,3,GX,1,100,-0.885
1575665687.180179,408243.000,5183,3,GX,1,100,-0.031
1575665687.219446,408276.000,5183,3,GX,1,100,-0.854
1575665687.258713,408309.000,5183,3,GX,1,100,1.740
1575665687.300360,408344.000,5201,3,GX,1,100,-1.312
1575665687.342007,408379.000,5201,3,GX,1,100,-0.427
1575665687.383653,408414.000,5201,3,GX,1,100,-0.183
1575665687.424904,408448.667,5219,3,GX,1,100,-1.556
1575665687.466154,408483.333,5219,3,GX,1,100,1.251
1575665687.507404,408518.000,5219,3,GX,1,100,1.648
1575665687.546274,408550.667,5237,3,GX,1,100,-1.770
1575665687.585144,408583.333,5237,3,GX,1,100,2.106
1575665687.624015,408616.000,5237,3,GX,1,100,1.801
1575665687.662488,408648.333,5255,3,GX,1,100,-0.305
1575665687.700962,408680.667,5255,3,GX,1,100,1.251
1575665687.739436,408713.000,5255,3,GX,1,100,1.099
1575665687.781876,408748.667,5274,3,GX,1,100,-0.488
1575665687.824316,408784.333,5274,3,GX,1,100,-0.824
1575665687.866756,408820.000,5274,3,GX,1,100,-0.366
1575665687.904833,408852.000,5292,3,GX,1,100,-0.397
1575665687.942910,408884.000,5292,3,GX,1,100,0.946
1575665687.980987,408916.000,5292,3,GX,1,100,0.305
1575665688.025410,408953.333,5309,3,GX,1,100,1.068
1575665688.069833,408990.667,5309,3,GX,1,100,-1.160
1575665688.114256,409028.000,5309,3,GX,1,100,-4.089
1575665688.151540,409059.333,5327,3,GX,1,100,-10.162
1575665688.188824,409090.667,5327,3,GX,1,100,0.458
1575665688.226108,409122.000,5327,3,GX,1,100,2.075
1575665688.267755,409157.000,5345,3,GX,1,100,2.991
1575665688.309401,409192.000,5345,3,GX,1,100,0.214
1575665688.351048,409227.000,5345,3,GX,1,100,1.953
1575665688.396859,409265.500,5361,2,GX,1,100,-2.136
1575665688.442671,409304.000,5361,2,GX,1,100,1.495
1575665688.484318,409339.000,5379,3,GX,1,100,0.793
1575665688.525964,409374.000,5379,3,GX,1,100,0.977
1575665688.567611,409409.000,5379,3,GX,1,100,-0.671
1575665688.606580,409441.750,5397,4,GX,1,100,0.092
1575665688.645550,409474.500,5397,4,GX,1,100,0.061
1575665688.684520,409507.250,5397,4,GX,1,100,-0.580
1575665688.723489,409540.000,5397,4,GX,1,100,0.641
1575665688.761566,409572.000,5416,3,GX,1,100,-0.092
1575665688.799643,409604.000,5416,3,GX,1,100,0.031
1575665688.837720,409636.000,5416,3,GX,1,100,-0.458
1575665688.878573,409670.333,5434,3,GX,1,100,0.458
1575665688.919427,409704.667,5434,3,GX,1,100,-0.122
1575665688.960280,409739.000,5434,3,GX,1,100,-0.214
1575665689.000737,409773.000,5452,3,GX,1,100,1.007
1575665689.041194,409807.000,5452,3,GX,1,100,0.153
1575665689.081651,409841.000,5452,3,GX,1,100,-0.153
1575665689.123298,409876.000,5470,2,GX,1,100,-0.519
1575665689.164944,409911.000,5470,2,GX,1,100,-0.580
1575665689.208575,409947.667,5487,3,GX,1,100,0.397
1575665689.252204,409984.333,5487,3,GX,1,100,-0.397
1575665689.295834,410021.000,5487,3,GX,1,100,-0.885
1575665689.333515,410052.667,5505,3,GX,1,100,0.580
1575665689.371195,410084.333,5505,3,GX,1,100,-0.427
1575665689.408875,410116.000,5505,3,GX,1,100,-0.732
1575665689.447845,410148.750,5523,4,GX,1,100,-0.397
1575665689.486814,410181.500,5523,4,GX,1,100,-0.549
1575665689.525784,410214.250,5523,4,GX,1,100,-0.732
1575665689.564753,410247.000,5523,4,GX,1,100,-0.336
1575665689.606995,410282.500,5539,2,GX,1,100,-0.153
1575665689.649237,410318.000,5539,2,GX,1,100,-0.214
1575665689.689693,410352.000,5558,3,GX,1,100,-0.397
1575665689.730150,410386.000,5558,3,GX,1,100,-0.824
1575665689.770607,410420.000,5558,3,GX,1,100,-0.610
1575665689.811857,410454.667,5576,3,GX,1,100,-1.312
1575665689.853107,410489.333,5576,3,GX,1,100,-2.197
1575665689.894358,410524.000,5576,3,GX,1,100,-0.183
1575665689.931641,410555.333,5594,3,GX,1,100,-0.122
1575665689.968925,410586.667,5594,3,GX,1,100,-0.549
1575665690.006209,410618.000,5594,3,GX,1,100,-0.885
1575665690.049046,410654.000,5612,3,GX,1,100,-1.587
1575665690.091882,410690.000,5612,3,GX,1,100,-0.641
1575665690.134719,410726.000,5612,3,GX,1,100,-0.854
1575665690.176366,410761.000,5630,3,GX,1,100,-0.916
1575665690.218012,410796.000,5630,3,GX,1,100,-0.244
1575665690.259659,410831.000,5630,3,GX,1,100,-0.549
1575665690.300513,410865.333,5648,3,GX,1,100,-0.580
1575665690.341366,410899.667,5648,3,GX,1,100,-0.854
1575665690.382220,410934.000,5648,3,GX,1,100,-0.946
1575665690.423073,410968.333,5665,3,GX,1,100,-1.648
1575665690.463927,411002.667,5665,3,GX,1,100,-1.251
1575665690.504780,411037.000,5665,3,GX,1,100,0.061
1575665690.542857,411069.000,5683,3,GX,1,100,-0.671
1575665690.580934,411101.000,5683,3,GX,1,100,-0.977
1575665690.619011,411133.000,5683,3,GX,1,100,-1.007
1575665690.657485,411165.333,5701,3,GX,1,100,-0.885
1575665690.695958,411197.667,5701,3,GX,1,100,-1.099
1575665690.734432,411230.000,5701,3,GX,1,100,-1.160
1575665690.775285,411264.333,5718,3,GX,1,100,-1.282
1575665690.816139,411298.667,5718,3,GX,1,100,-0.458
1575665690.856992,411333.000,5718,3,GX,1,100,0.061
1575665690.901812,411370.667,5736,3,GX,1,100,-0.732
1575665690.946632,411408.333,5736,3,GX,1,100,-0.549
1575665690.991452,411446.000,5736,3,GX,1,100,-0.031
1575665691.032305,411480.333,5754,3,GX,1,100,-0.977
1575665691.073159,411514.667,5754,3,GX,1,100,0.305
1575665691.114012,411549.000,5754,3,GX,1,100,-1.404
1575665691.150503,411579.667,5772,3,GX,1,100,-0.702
1575665691.186993,411610.333,5772,3,GX,1,100,-0.610
1575665691.223484,411641.000,5772,3,GX,1,100,-1.129
1575665691.263227,411674.400,5793,5,GX,1,100,0.092
1575665691.302970,411707.800,5793,5,GX,1,100,-0.275
1575665691.342713,411741.200,5793,5,GX,1,100,-0.793
1575665691.382456,411774.600,5793,5,GX,1,100,-0.702
1575665691.422199,411808.000,5793,5,GX,1,100,-2.441
1575665691.463449,411842.667,5811,3,GX,1,100,-2.319
1575665691.504699,411877.333,5811,3,GX,1,100,-1.892
1575665691.545949,411912.000,5811,3,GX,1,100,-1.495
1575665691.586802,411946.333,5829,3,GX,1,100,-1.312
1575665691.627656,411980.667,5829,3,GX,1,100,-3.448
1575665691.668509,412015.000,5829,3,GX,1,100,-2.258
1575665691.710156,412050.000,5848,3,GX,1,100,-0.061
1575665691.751803,412085.000,5848,3,GX,1,100,-1.343
1575665691.793449,412120.000,5848,3,GX,1,100,-1.221
1575665691.834700,412154.667,5866,3,GX,1,100,-1.648
1575665691.875950,412189.333,5866,3,GX,1,100,-0.580
1575665691.917200,412224.000,5866,3,GX,1,100,-0.824
1575665691.958847,412259.000,5884,2,GX,1,100,-1.923
1575665692.000493,412294.000,5884,2,GX,1,100,-2.411
1575665692.041744,412328.667,5902,3,GX,1,100,-3.632
1575665692.082994,412363.333,5902,3,GX,1,100,-1.434
1575665692.124244,412398.000,5902,3,GX,1,100,-1.678
1575665692.164304,412431.667,5920,3,GX,1,100,-0.916
1575665692.204364,412465.333,5920,3,GX,1,100,-0.122
1575665692.244424,412499.000,5920,3,GX,1,100,-0.977
1575665692.283295,412531.667,5937,3,GX,1,100,1.221
1575665692.322165,412564.333,5937,3,GX,1,100,0.153
1575665692.361035,412597.000,5937,3,GX,1,100,-0.336
1575665692.400699,412630.333,5955,3,GX,1,100,-0.977
1575665692.440362,412663.667,5955,3,GX,1,100,-1.221
1575665692.480026,412697.000,5955,3,GX,1,100,-1.465
1575665692.521276,412731.667,5973,3,GX,1,100,-1.190
1575665692.562526,412766.333,5973,3,GX,1,100,-1.312
1575665692.603776,412801.000,5973,3,GX,1,100,-0.946
1575665692.645026,412835.667,5989,3,GX,1,100,-1.495
1575665692.686276,412870.333,5989,3,GX,1,100,-1.404
1575665692.727527,412905.000,5989,3,GX,1,100,-0.427
1575665692.766793,412938.000,6008,3,GX,1,100,-1.221
1575665692.806061,412971.000,6008,3,GX,1,100,-1.129
1575665692.845327,413004.000,6008,3,GX,1,100,-0.824
1575665692.883107,413035.750,6026,4,GX,1,100,-1.709
1575665692.920887,413067.500,6026,4,GX,1,100,-1.953
1575665692.958666,413099.250,6026,4,GX,1,100,-1.556
1575665692.996446,413131.000,6026,4,GX,1,100,-3.265
1575665693.042257,413169.500,6044,2,GX,1,100,-3.418
1575665693.088068,413208.000,6044,2,GX,1,100,1.648
1575665693.128922,413242.333,6062,3,GX,1,100,1.160
1575665693.169775,413276.667,6062,3,GX,1,100,-2.075
1575665693.210629,413311.000,6062,3,GX,1,100,0.366
1575665693.251879,413345.667,6080,3,GX,1,100,2.106
1575665693.293129,413380.333,6080,3,GX,1,100,-0.427
1575665693.334379,413415.000,6080,3,GX,1,100,-1.495
1575665693.374439,413448.667,6098,3,GX,1,100,-1.587
1575665693.414500,413482.333,6098,3,GX,1,100,-1.831
1575665693.454560,413516.000,6098,3,GX,1,100,-0.824
1575665693.492240,413547.667,6116,3,GX,1,100,-1.129
1575665693.529921,413579.333,6116,3,GX,1,100,-1.892
1575665693.567601,413611.000,6116,3,GX,1,100,-3.143
1575665693.607265,413644.333,6133,3,GX,1,100,-2.319
1575665693.646928,413677.667,6133,3,GX,1,100,-1.801
1575665693.686592,413711.000,6133,3,GX,1,100,-2.319
1575665693.727049,413745.000,6152,3,GX,1,100,-0.244
1575665693.767505,413779.000,6152,3,GX,1,100,-0.671
1575665693.807962,413813.000,6152,3,GX,1,100,-1.312
1575665693.852782,413850.667,6168,3,GX,1,100,2.869
1575665693.897602,413888.333,6168,3,GX,1,100,0.488
1575665693.942422,413926.000,6168,3,GX,1,100,-0.549
1575665693.982879,413960.000,6186,3,GX,1,100,-0.549
1575665694.023335,413994.000,6186,3,GX,1,100,-2.136
1575665694.063792,414028.000,6186,3,GX,1,100,-0.824
1575665694.101076,414059.333,6204,3,GX,1,100,0.275
1575665694.138360,414090.667,6204,3,GX,1,100,-0.092
1575665694.175644,414122.000,6204,3,GX,1,100,-0.366
1575665694.214911,414155.000,6222,3,GX,1,100,-0.366
1575665694.254178,414188.000,6222,3,GX,1,100,-0.793
1575665694.293444,414221.000,6222,3,GX,1,100,-0.366
1575665694.334695,414255.667,6240,3,GX,1,100,-1.404
1575665694.375945,414290.333,6240,3,GX,1,100,-2.014
1575665694.417195,414325.000,6240,3,GX,1,100,-2.014
1575665694.458842,414360.000,6258,3,GX,1,100,-1.282
1575665694.500488,414395.000,6258,3,GX,1,100,-1.282
1575665694.542135,414430.000,6258,3,GX,1,100,-1.709
1575665694.583385,414464.667,6276,3,GX,1,100,-1.617
1575665694.624635,414499.333,6276,3,GX,1,100,-1.068
1575665694.665885,414534.000,6276,3,GX,1,100,-0.427
1575665694.706739,414568.333,6295,3,GX,1,100,-1.373
1575665694.747592,414602.667,6295,3,GX,1,100,-0.916
1575665694.788446,414637.000,6295,3,GX,1,100,-0.031
1575665694.826920,414669.333,6312,3,GX,1,100,-0.610
1575665694.865393,414701.667,6312,3,GX,1,100,0.061
1575665694.903867,414734.000,6312,3,GX,1,100,0.488
1575665694.945513,414769.000,6330,3,GX,1,100,-0.397
1575665694.987160,414804.000,6330,3,GX,1,100,0.397
1575665695.028807,414839.000,6330,3,GX,1,100,-0.488
1575665695.070057,414873.667,6346,3,GX,1,100,0.854
1575665695.111307,414908.333,6346,3,GX,1,100,0.549
1575665695.152557,414943.000,6346,3,GX,1,100,1.404
1575665695.193014,414977.000,6364,3,GX,1,100,1.740
1575665695.233471,415011.000,6364,3,GX,1,100,0.031
1575665695.273928,415045.000,6364,3,GX,1,100,-2.411
1575665695.311212,415076.333,6382,3,GX,1,100,-3.326
1575665695.348495,415107.667,6382,3,GX,1,100,-7.690
1575665695.385779,415139.000,6382,3,GX,1,100,-13.092
1575665695.423856,415171.000,6400,3,GX,1,100,-12.085
1575665695.461933,415203.000,6400,3,GX,1,100,-4.791
1575665695.500010,415235.000,6400,3,GX,1,100,-3.082
1575665695.539674,415268.333,6418,3,GX,1,100,-1.251
1575665695.579338,415301.667,6418,3,GX,1,100,0.092
1575665695.619001,415335.000,6418,3,GX,1,100,-0.305
1575665695.659458,415369.000,6437,3,GX,1,100,0.244
1575665695.699915,415403.000,6437,3,GX,1,100,0.519
1575665695.740372,415437.000,6437,3,GX,1,100,0.488
1575665695.782812,415472.667,6455,9,GX,1,100,-1.038
1575665695.825252,415508.333,6455,9,GX,1,100,-0.610
1575665695.867692,415544.000,6455,9,GX,1,100,0.397
1575665695.910132,415579.667,6455,9,GX,1,100,0.092
1575665695.952572,415615.333,6455,9,GX,1,100,-0.061
1575665695.995012,415651.000,6455,9,GX,1,100,-1.221
1575665696.037452,415686.667,6455,9,GX,1,100,-1.190
1575665696.079892,415722.333,6455,9,GX,1,100,0.000
1575665696.122332,415758.000,6455,9,GX,1,100,0.214
1575665696.163979,415793.000,6471,2,GX,1,100,0.031
1575665696.205625,415828.000,6471,2,GX,1,100,-1.129
1575665696.246876,415862.667,6489,3,GX,1,100,0.580
1575665696.288126,415897.333,6489,3,GX,1,100,-1.007
1575665696.329376,415932.000,6489,3,GX,1,100,-0.519
1575665696.367056,415963.667,6507,3,GX,1,100,1.160
1575665696.404737,415995.333,6507,3,GX,1,100,-1.404
1575665696.442417,416027.000,6507,3,GX,1,100,0.580
1575665696.482080,416060.333,6525,3,GX,1,100,-0.580
1575665696.521744,416093.667,6525,3,GX,1,100,0.732
1575665696.561408,416127.000,6525,3,GX,1,100,-0.305
1575665696.601468,416160.667,6543,3,GX,1,100,-0.916
1575665696.641528,416194.333,6543,3,GX,1,100,-0.427
1575665696.681588,416228.000,6543,3,GX,1,100,-0.671
1575665696.722442,416262.333,6562,3,GX,1,100,0.153
1575665696.763295,416296.667,6562,3,GX,1,100,-1.312
1575665696.804149,416331.000,6562,3,GX,1,100,0.336
1575665696.849365,416369.000,6580,3,GX,1,100,-2.350
1575665696.894582,416407.000,6580,3,GX,1,100,-2.136
1575665696.939798,416445.000,6580,3,GX,1,100,-0.916
1575665696.977875,416477.000,6598,3,GX,1,100,-0.977
1575665697.015952,416509.000,6598,3,GX,1,100,1.587
1575665697.054029,416541.000,6598,3,GX,1,100,2.441
1575665697.091710,416572.667,6615,3,GX,1,100,1.160
1575665697.129390,416604.333,6615,3,GX,1,100,-0.793
1575665697.167070,416636.000,6615,3,GX,1,100,-4.089
1575665697.207527,416670.000,6633,3,GX,1,100,-0.732
1575665697.247984,416704.000,6633,3,GX,1,100,-0.702
1575665697.288441,416738.000,6633,3,GX,1,100,-1.465
1575665697.329612,416772.600,6654,5,GX,1,100,-1.007
1575665697.370782,416807.200,6654,5,GX,1,100,-0.549
1575665697.411953,416841.800,6654,5,GX,1,100,-1.038
1575665697.453124,416876.400,6654,5,GX,1,100,-0.397
1575665697.494295,416911.000,6654,5,GX,1,100,0.427
1575665697.533562,416944.000,6674,3,GX,1,100,-1.434
1575665697.572829,416977.000,6674,3,GX,1,100,-2.014
1575665697.612096,417010.000,6674,3,GX,1,100,-6.073
1575665697.653346,417044.667,6692,3,GX,1,100,-15.808
1575665697.694596,417079.333,6692,3,GX,1,100,-24.048
1575665697.735846,417114.000,6692,3,GX,1,100,-29.358
1575665697.775906,417147.667,6711,3,GX,1,100,-29.785
1575665697.815966,417181.333,6711,3,GX,1,100,-26.337
1575665697.856027,417215.000,6711,3,GX,1,100,-15.167
1575665697.896880,417249.333,6728,3,GX,1,100,-13.000
1575665697.937733,417283.667,6728,3,GX,1,100,-14.984
1575665697.978587,417318.000,6728,3,GX,1,100,-21.149
1575665698.019837,417352.667,6746,3,GX,1,100,-20.905
