EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575665826.858624,525629.000,25695,3,AX,1,100,-0.447
1575665826.897891,525662.000,25712,3,AX,1,100,-0.455
1575665826.937158,525695.000,25712,3,AX,1,100,-0.451
1575665826.976425,525728.000,25712,3,AX,1,100,-0.416
1575665827.017675,525762.667,25730,3,AX,1,100,-0.440
1575665827.058925,525797.333,25730,3,AX,1,100,-0.437
1575665827.100175,525832.000,25730,3,AX,1,100,-0.433
1575665827.141425,525866.667,25746,3,AX,1,100,-0.430
1575665827.182675,525901.333,25746,3,AX,1,100,-0.384
1575665827.223926,525936.000,25746,3,AX,1,100,-0.411
1575665827.264779,525970.333,25764,3,AX,1,100,-0.429
1575665827.305633,526004.667,25764,3,AX,1,100,-0.413
1575665827.346486,526039.000,25764,3,AX,1,100,-0.414
1575665827.384166,526070.667,25782,3,AX,1,100,-0.397
1575665827.421847,526102.333,25782,3,AX,1,100,-0.390
1575665827.459527,526134.000,25782,3,AX,1,100,-0.342
1575665827.501571,526169.333,25800,3,AX,1,100,-0.392
1575665827.543614,526204.667,25800,3,AX,1,100,-0.504
1575665827.585657,526240.000,25800,3,AX,1,100,-0.418
1575665827.627304,526275.000,25819,3,AX,1,100,-0.504
1575665827.668951,526310.000,25819,3,AX,1,100,-0.487
1575665827.710598,526345.000,25819,3,AX,1,100,-0.482
1575665827.751451,526379.333,25837,3,AX,1,100,-0.480
1575665827.792305,526413.667,25837,3,AX,1,100,-0.479
1575665827.833158,526448.000,25837,3,AX,1,100,-0.438
1575665827.874408,526482.667,25855,3,AX,1,100,-0.444
1575665827.915658,526517.333,25855,3,AX,1,100,-0.460
1575665827.956908,526552.000,25855,3,AX,1,100,-0.472
1575665827.993796,526583.000,25873,3,AX,1,100,-0.470
1575665828.030683,526614.000,25873,3,AX,1,100,-0.444
1575665828.067570,526645.000,25873,3,AX,1,100,-0.434
1575665828.105647,526677.000,25890,3,AX,1,100,-0.434
1575665828.143724,526709.000,25890,3,AX,1,100,-0.459
1575665828.181801,526741.000,25890,3,AX,1,100,-0.449
1575665828.223448,526776.000,25908,3,AX,1,100,-0.434
1575665828.265094,526811.000,25908,3,AX,1,100,-0.441
1575665828.306741,526846.000,25908,3,AX,1,100,-0.424
1575665828.351164,526883.333,25925,3,AX,1,100,-0.424
1575665828.395587,526920.667,25925,3,AX,1,100,-0.432
1575665828.440011,526958.000,25925,3,AX,1,100,-0.424
1575665828.478881,526990.667,25942,3,AX,1,100,-0.435
1575665828.517751,527023.333,25942,3,AX,1,100,-0.449
1575665828.556622,527056.000,25942,3,AX,1,100,-0.441
1575665828.597079,527090.000,25960,2,AX,1,100,-0.439
1575665828.637535,527124.000,25960,2,AX,1,100,-0.443
1575665828.682752,527162.000,25979,3,AX,1,100,-0.411
1575665828.727968,527200.000,25979,3,AX,1,100,-0.388
1575665828.773185,527238.000,25979,3,AX,1,100,-0.391
1575665828.812154,527270.750,25997,4,AX,1,100,-0.392
1575665828.851124,527303.500,25997,4,AX,1,100,-0.425
1575665828.890093,527336.250,25997,4,AX,1,100,-0.432
1575665828.929063,527369.000,25997,4,AX,1,100,-0.380
1575665828.967933,527401.667,26015,3,AX,1,100,-0.403
1575665829.006803,527434.333,26015,3,AX,1,100,-0.394
1575665829.045673,527467.000,26015,3,AX,1,100,-0.382
1575665829.086924,527501.667,26033,3,AX,1,100,-0.423
1575665829.128174,527536.333,26033,3,AX,1,100,-0.392
1575665829.169424,527571.000,26033,3,AX,1,100,-0.407
1575665829.208691,527604.000,26050,3,AX,1,100,-0.438
1575665829.247958,527637.000,26050,3,AX,1,100,-0.441
1575665829.287225,527670.000,26050,3,AX,1,100,-0.439
1575665829.328475,527704.667,26068,3,AX,1,100,-0.403
1575665829.369725,527739.333,26068,3,AX,1,100,-0.386
1575665829.410975,527774.000,26068,3,AX,1,100,-0.394
1575665829.452027,527808.500,26084,2,AX,1,100,-0.401
1575665829.493078,527843.000,26084,2,AX,1,100,-0.414
1575665829.535122,527878.333,26102,3,AX,1,100,-0.412
1575665829.577165,527913.667,26102,3,AX,1,100,-0.427
1575665829.619209,527949.000,26102,3,AX,1,100,-0.397
1575665829.657286,527981.000,26121,4,AX,1,100,-0.406
1575665829.695363,528013.000,26121,4,AX,1,100,-0.410
1575665829.733440,528045.000,26121,4,AX,1,100,-0.412
1575665829.771517,528077.000,26121,4,AX,1,100,-0.412
1575665829.815543,528114.000,26139,2,AX,1,100,-0.402
1575665829.859570,528151.000,26139,2,AX,1,100,-0.409
1575665829.899630,528184.667,26157,3,AX,1,100,-0.409
1575665829.939690,528218.333,26157,3,AX,1,100,-0.414
1575665829.979751,528252.000,26157,3,AX,1,100,-0.406
1575665830.020604,528286.333,26175,3,AX,1,100,-0.407
1575665830.061458,528320.667,26175,3,AX,1,100,-0.407
1575665830.102311,528355.000,26175,3,AX,1,100,-0.427
1575665830.144354,528390.333,26193,3,AX,1,100,-0.434
1575665830.186398,528425.667,26193,3,AX,1,100,-0.426
1575665830.228441,528461.000,26193,3,AX,1,100,-0.403
1575665830.266122,528492.667,26211,3,AX,1,100,-0.389
1575665830.303802,528524.333,26211,3,AX,1,100,-0.388
1575665830.341482,528556.000,26211,3,AX,1,100,-0.429
1575665830.379956,528588.333,26229,3,AX,1,100,-0.438
1575665830.418430,528620.667,26229,3,AX,1,100,-0.418
1575665830.456903,528653.000,26229,3,AX,1,100,-0.419
1575665830.496567,528686.333,26246,3,AX,1,100,-0.409
1575665830.536231,528719.667,26246,3,AX,1,100,-0.408
1575665830.575894,528753.000,26246,3,AX,1,100,-0.411
1575665830.620714,528790.667,26265,3,AX,1,100,-0.411
1575665830.665534,528828.333,26265,3,AX,1,100,-0.431
1575665830.710354,528866.000,26265,3,AX,1,100,-0.423
1575665830.752000,528901.000,26281,3,AX,1,100,-0.408
1575665830.793647,528936.000,26281,3,AX,1,100,-0.412
1575665830.835294,528971.000,26281,3,AX,1,100,-0.417
1575665830.873768,529003.333,26299,3,AX,1,100,-0.418
1575665830.912241,529035.667,26299,3,AX,1,100,-0.413
1575665830.950715,529068.000,26299,3,AX,1,100,-0.411
1575665830.988792,529100.000,26317,3,AX,1,100,-0.408
1575665831.026869,529132.000,26317,3,AX,1,100,-0.415
1575665831.064946,529164.000,26317,3,AX,1,100,-0.436
1575665831.105403,529198.000,26338,5,AX,1,100,-0.423
1575665831.145860,529232.000,26338,5,AX,1,100,-0.422
1575665831.186316,529266.000,26338,5,AX,1,100,-0.416
1575665831.226773,529300.000,26338,5,AX,1,100,-0.404
1575665831.267230,529334.000,26338,5,AX,1,100,-0.407
1575665831.308480,529368.667,26358,3,AX,1,100,-0.413
1575665831.349730,529403.333,26358,3,AX,1,100,-0.412
1575665831.390980,529438.000,26358,3,AX,1,100,-0.413
1575665831.432032,529472.500,26374,2,AX,1,100,-0.415
1575665831.473084,529507.000,26374,2,AX,1,100,-0.427
1575665831.513243,529540.750,26392,4,AX,1,100,-0.412
1575665831.553403,529574.500,26392,4,AX,1,100,-0.420
1575665831.593562,529608.250,26392,4,AX,1,100,-0.417
1575665831.633722,529642.000,26392,4,AX,1,100,-0.415
1575665831.673385,529675.333,26411,3,AX,1,100,-0.423
1575665831.713049,529708.667,26411,3,AX,1,100,-0.418
1575665831.752712,529742.000,26411,3,AX,1,100,-0.412
1575665831.793169,529776.000,26429,3,AX,1,100,-0.423
1575665831.833626,529810.000,26429,3,AX,1,100,-0.432
1575665831.874083,529844.000,26429,3,AX,1,100,-0.418
1575665831.915333,529878.667,26447,3,AX,1,100,-0.418
1575665831.956583,529913.333,26447,3,AX,1,100,-0.401
1575665831.997833,529948.000,26447,3,AX,1,100,-0.408
1575665832.039480,529983.000,26465,3,AX,1,100,-0.421
1575665832.081127,530018.000,26465,3,AX,1,100,-0.413
1575665832.122773,530053.000,26465,3,AX,1,100,-0.420
1575665832.159264,530083.667,26483,3,AX,1,100,-0.431
1575665832.195755,530114.333,26483,3,AX,1,100,-0.432
1575665832.232245,530145.000,26483,3,AX,1,100,-0.424
1575665832.271909,530178.333,26501,3,AX,1,100,-0.416
1575665832.311572,530211.667,26501,3,AX,1,100,-0.417
1575665832.351236,530245.000,26501,3,AX,1,100,-0.410
1575665832.388519,530276.333,26519,3,AX,1,100,-0.400
1575665832.425803,530307.667,26519,3,AX,1,100,-0.406
1575665832.463087,530339.000,26519,3,AX,1,100,-0.419
1575665832.505527,530374.667,26536,3,AX,1,100,-0.418
1575665832.547967,530410.333,26536,3,AX,1,100,-0.424
1575665832.590407,530446.000,26536,3,AX,1,100,-0.420
1575665832.631657,530480.667,26555,3,AX,1,100,-0.425
1575665832.672907,530515.333,26555,3,AX,1,100,-0.432
1575665832.714157,530550.000,26555,3,AX,1,100,-0.419
1575665832.755011,530584.333,26571,3,AX,1,100,-0.409
1575665832.795864,530618.667,26571,3,AX,1,100,-0.422
1575665832.836718,530653.000,26571,3,AX,1,100,-0.403
1575665832.877968,530687.667,26589,3,AX,1,100,-0.375
1575665832.919218,530722.333,26589,3,AX,1,100,-0.389
1575665832.960468,530757.000,26589,3,AX,1,100,-0.406
1575665832.998545,530789.000,26607,3,AX,1,100,-0.407
1575665833.036622,530821.000,26607,3,AX,1,100,-0.469
1575665833.074699,530853.000,26607,3,AX,1,100,-0.507
1575665833.113173,530885.333,26625,3,AX,1,100,-0.451
1575665833.151647,530917.667,26625,3,AX,1,100,-0.385
1575665833.190120,530950.000,26625,3,AX,1,100,-0.358
1575665833.231370,530984.667,26643,3,AX,1,100,-0.364
1575665833.272620,531019.333,26643,3,AX,1,100,-0.406
1575665833.313870,531054.000,26643,3,AX,1,100,-0.442
1575665833.354327,531088.000,26661,2,AX,1,100,-0.461
1575665833.394784,531122.000,26661,2,AX,1,100,-0.456
1575665833.436034,531156.667,26679,3,AX,1,100,-0.446
1575665833.477284,531191.333,26679,3,AX,1,100,-0.411
1575665833.518535,531226.000,26679,3,AX,1,100,-0.387
1575665833.559884,531260.750,26697,4,AX,1,100,-0.373
1575665833.601233,531295.500,26697,4,AX,1,100,-0.400
1575665833.642582,531330.250,26697,4,AX,1,100,-0.413
1575665833.683932,531365.000,26697,4,AX,1,100,-0.448
1575665833.722802,531397.667,26715,3,AX,1,100,-0.474
1575665833.761672,531430.333,26715,3,AX,1,100,-0.449
1575665833.800543,531463.000,26715,3,AX,1,100,-0.417
1575665833.840206,531496.333,26733,3,AX,1,100,-0.389
1575665833.879870,531529.667,26733,3,AX,1,100,-0.382
1575665833.919533,531563.000,26733,3,AX,1,100,-0.399
1575665833.960783,531597.667,26751,3,AX,1,100,-0.426
1575665834.002033,531632.333,26751,3,AX,1,100,-0.438
1575665834.043284,531667.000,26751,3,AX,1,100,-0.439
1575665834.083740,531701.000,26767,2,AX,1,100,-0.438
1575665834.124197,531735.000,26767,2,AX,1,100,-0.429
1575665834.168224,531772.000,26785,3,AX,1,100,-0.410
1575665834.212250,531809.000,26785,3,AX,1,100,-0.398
1575665834.256277,531846.000,26785,3,AX,1,100,-0.399
1575665834.294354,531878.000,26803,3,AX,1,100,-0.417
1575665834.332431,531910.000,26803,3,AX,1,100,-0.431
1575665834.370508,531942.000,26803,3,AX,1,100,-0.443
1575665834.410172,531975.333,26821,3,AX,1,100,-0.444
1575665834.449835,532008.667,26821,3,AX,1,100,-0.406
1575665834.489499,532042.000,26821,3,AX,1,100,-0.413
1575665834.531146,532077.000,26839,3,AX,1,100,-0.416
1575665834.572792,532112.000,26839,3,AX,1,100,-0.420
1575665834.614439,532147.000,26839,3,AX,1,100,-0.423
1575665834.655293,532181.333,26858,3,AX,1,100,-0.430
1575665834.696146,532215.667,26858,3,AX,1,100,-0.423
1575665834.737000,532250.000,26858,3,AX,1,100,-0.415
1575665834.777060,532283.667,26876,3,AX,1,100,-0.416
1575665834.817120,532317.333,26876,3,AX,1,100,-0.417
1575665834.857180,532351.000,26876,3,AX,1,100,-0.419
1575665834.895257,532383.000,26893,3,AX,1,100,-0.430
1575665834.933334,532415.000,26893,3,AX,1,100,-0.406
1575665834.971411,532447.000,26893,3,AX,1,100,-0.418
1575665835.014645,532483.333,26911,3,AX,1,100,-0.430
1575665835.057878,532519.667,26911,3,AX,1,100,-0.429
1575665835.101111,532556.000,26911,3,AX,1,100,-0.427
1575665835.141965,532590.333,26929,3,AX,1,100,-0.421
1575665835.182818,532624.667,26929,3,AX,1,100,-0.415
1575665835.223672,532659.000,26929,3,AX,1,100,-0.422
1575665835.264922,532693.667,26945,3,AX,1,100,-0.417
1575665835.306172,532728.333,26945,3,AX,1,100,-0.431
1575665835.347422,532763.000,26945,3,AX,1,100,-0.422
1575665835.387482,532796.667,26963,3,AX,1,100,-0.410
1575665835.427542,532830.333,26963,3,AX,1,100,-0.442
1575665835.467602,532864.000,26963,3,AX,1,100,-0.410
1575665835.504093,532894.667,26981,3,AX,1,100,-0.422
1575665835.540584,532925.333,26981,3,AX,1,100,-0.426
1575665835.577074,532956.000,26981,3,AX,1,100,-0.444
1575665835.616738,532989.333,27000,3,AX,1,100,-0.415
1575665835.656401,533022.667,27000,3,AX,1,100,-0.390
1575665835.696065,533056.000,27000,3,AX,1,100,-0.404
1575665835.736125,533089.667,27018,3,AX,1,100,-0.407
1575665835.776185,533123.333,27018,3,AX,1,100,-0.435
1575665835.816245,533157.000,27018,3,AX,1,100,-0.430
1575665835.861065,533194.667,27036,3,AX,1,100,-0.417
1575665835.905885,533232.333,27036,3,AX,1,100,-0.421
1575665835.950705,533270.000,27036,3,AX,1,100,-0.423
1575665835.991558,533304.333,27054,3,AX,1,100,-0.421
1575665836.032412,533338.667,27054,3,AX,1,100,-0.413
1575665836.073265,533373.000,27054,3,AX,1,100,-0.413
1575665836.110152,533404.000,27071,3,AX,1,100,-0.407
1575665836.147040,533435.000,27071,3,AX,1,100,-0.405
1575665836.183927,533466.000,27071,3,AX,1,100,-0.422
1575665836.227953,533503.000,27089,3,AX,1,100,-0.426
1575665836.271980,533540.000,27089,3,AX,1,100,-0.423
1575665836.316006,533577.000,27089,3,AX,1,100,-0.424
1575665836.354083,533609.000,27107,3,AX,1,100,-0.413
1575665836.392160,533641.000,27107,3,AX,1,100,-0.420
1575665836.430238,533673.000,27107,3,AX,1,100,-0.431
1575665836.469901,533706.333,27123,3,AX,1,100,-0.411
1575665836.509565,533739.667,27123,3,AX,1,100,-0.408
1575665836.549228,533773.000,27123,3,AX,1,100,-0.409
1575665836.587702,533805.333,27141,3,AX,1,100,-0.399
1575665836.626175,533837.667,27141,3,AX,1,100,-0.397
1575665836.664649,533870.000,27141,3,AX,1,100,-0.428
1575665836.704313,533903.333,27160,3,AX,1,100,-0.447
1575665836.743976,533936.667,27160,3,AX,1,100,-0.438
1575665836.783640,533970.000,27160,3,AX,1,100,-0.422
1575665836.825287,534005.000,27178,3,AX,1,100,-0.399
1575665836.866933,534040.000,27178,3,AX,1,100,-0.395
1575665836.908580,534075.000,27178,3,AX,1,100,-0.388
1575665836.949830,534109.667,27196,3,AX,1,100,-0.400
1575665836.991080,534144.333,27196,3,AX,1,100,-0.424
1575665837.032331,534179.000,27196,3,AX,1,100,-0.452
1575665837.072391,534212.667,27214,3,AX,1,100,-0.455
1575665837.112451,534246.333,27214,3,AX,1,100,-0.441
1575665837.152511,534280.000,27214,3,AX,1,100,-0.405
1575665837.193444,534314.400,27235,5,AX,1,100,-0.374
1575665837.234377,534348.800,27235,5,AX,1,100,-0.366
1575665837.275310,534383.200,27235,5,AX,1,100,-0.375
1575665837.316242,534417.600,27235,5,AX,1,100,-0.423
1575665837.357175,534452.000,27235,5,AX,1,100,-0.467
1575665837.397632,534486.000,27255,3,AX,1,100,-0.476
1575665837.438089,534520.000,27255,3,AX,1,100,-0.461
1575665837.478546,534554.000,27255,3,AX,1,100,-0.427
1575665837.519598,534588.500,27273,2,AX,1,100,-0.419
1575665837.560649,534623.000,27273,2,AX,1,100,-0.403
1575665837.601503,534657.333,27292,3,AX,1,100,-0.362
1575665837.642356,534691.667,27292,3,AX,1,100,-0.340
1575665837.683210,534726.000,27292,3,AX,1,100,-0.374
1575665837.722179,534758.750,27310,4,AX,1,100,-0.446
1575665837.761149,534791.500,27310,4,AX,1,100,-0.477
1575665837.800118,534824.250,27310,4,AX,1,100,-0.479
1575665837.839087,534857.000,27310,4,AX,1,100,-0.445
1575665837.877165,534889.000,27328,3,AX,1,100,-0.408
1575665837.915242,534921.000,27328,3,AX,1,100,-0.377
1575665837.953319,534953.000,27328,3,AX,1,100,-0.371
1575665837.993379,534986.667,27346,3,AX,1,100,-0.395
1575665838.033439,535020.333,27346,3,AX,1,100,-0.424
1575665838.073499,535054.000,27346,3,AX,1,100,-0.461
1575665838.120501,535093.500,27363,2,AX,1,100,-0.463
1575665838.167502,535133.000,27363,2,AX,1,100,-0.427
1575665838.208752,535167.667,27381,3,AX,1,100,-0.396
1575665838.250002,535202.333,27381,3,AX,1,100,-0.382
1575665838.291252,535237.000,27381,3,AX,1,100,-0.392
1575665838.331312,535270.667,27399,3,AX,1,100,-0.426
1575665838.371373,535304.333,27399,3,AX,1,100,-0.444
1575665838.411433,535338.000,27399,3,AX,1,100,-0.445
1575665838.449113,535369.667,27415,3,AX,1,100,-0.438
1575665838.486794,535401.333,27415,3,AX,1,100,-0.422
1575665838.524474,535433.000,27415,3,AX,1,100,-0.412
1575665838.564138,535466.333,27433,3,AX,1,100,-0.392
1575665838.603801,535499.667,27433,3,AX,1,100,-0.389
1575665838.643465,535533.000,27433,3,AX,1,100,-0.404
1575665838.684715,535567.667,27452,3,AX,1,100,-0.422
1575665838.725965,535602.333,27452,3,AX,1,100,-0.437
1575665838.767215,535637.000,27452,3,AX,1,100,-0.438
1575665838.808465,535671.667,27470,3,AX,1,100,-0.424
1575665838.849715,535706.333,27470,3,AX,1,100,-0.415
1575665838.890965,535741.000,27470,3,AX,1,100,-0.406
1575665838.931422,535775.000,27488,3,AX,1,100,-0.411
1575665838.971879,535809.000,27488,3,AX,1,100,-0.414
1575665839.012336,535843.000,27488,3,AX,1,100,-0.417
1575665839.053190,535877.333,27506,3,AX,1,100,-0.429
1575665839.094043,535911.667,27506,3,AX,1,100,-0.429
1575665839.134897,535946.000,27506,3,AX,1,100,-0.423
1575665839.174163,535979.000,27524,3,AX,1,100,-0.416
1575665839.213430,536012.000,27524,3,AX,1,100,-0.413
1575665839.252697,536045.000,27524,3,AX,1,100,-0.411
1575665839.294344,536080.000,27541,3,AX,1,100,-0.412
1575665839.335991,536115.000,27541,3,AX,1,100,-0.421
1575665839.377638,536150.000,27541,3,AX,1,100,-0.428
1575665839.418888,536184.667,27559,3,AX,1,100,-0.427
1575665839.460138,536219.333,27559,3,AX,1,100,-0.413
1575665839.501388,536254.000,27559,3,AX,1,100,-0.410
1575665839.541051,536287.333,27577,3,AX,1,100,-0.409
1575665839.580715,536320.667,27577,3,AX,1,100,-0.421
1575665839.620379,536354.000,27577,3,AX,1,100,-0.425
1575665839.658059,536385.667,27594,3,AX,1,100,-0.426
1575665839.695740,536417.333,27594,3,AX,1,100,-0.424
1575665839.733420,536449.000,27594,3,AX,1,100,-0.429
1575665839.775860,536484.667,27612,3,AX,1,100,-0.414
1575665839.818300,536520.333,27612,3,AX,1,100,-0.389
1575665839.860740,536556.000,27612,3,AX,1,100,-0.389
1575665839.896834,536586.333,27630,3,AX,1,100,-0.414
1575665839.932928,536616.667,27630,3,AX,1,100,-0.433
1575665839.969021,536647.000,27630,3,AX,1,100,-0.430
1575665840.009875,536681.333,27648,3,AX,1,100,-0.423
1575665840.050728,536715.667,27648,3,AX,1,100,-0.415
1575665840.091582,536750.000,27648,3,AX,1,100,-0.406
1575665840.136005,536787.333,27666,3,AX,1,100,-0.404
1575665840.180428,536824.667,27666,3,AX,1,100,-0.412
1575665840.224851,536862.000,27666,3,AX,1,100,-0.421
1575665840.266498,536897.000,27684,3,AX,1,100,-0.424
1575665840.308145,536932.000,27684,3,AX,1,100,-0.420
1575665840.349792,536967.000,27684,3,AX,1,100,-0.417
1575665840.390249,537001.000,27702,3,AX,1,100,-0.397
1575665840.430705,537035.000,27702,3,AX,1,100,-0.408
1575665840.471162,537069.000,27702,3,AX,1,100,-0.417
1575665840.508843,537100.667,27720,3,AX,1,100,-0.413
1575665840.546523,537132.333,27720,3,AX,1,100,-0.409
1575665840.584203,537164.000,27720,3,AX,1,100,-0.402
1575665840.623867,537197.333,27738,3,AX,1,100,-0.398
1575665840.663531,537230.667,27738,3,AX,1,100,-0.403
1575665840.703194,537264.000,27738,3,AX,1,100,-0.410
1575665840.743254,537297.667,27756,3,AX,1,100,-0.407
1575665840.783314,537331.333,27756,3,AX,1,100,-0.418
1575665840.823375,537365.000,27756,3,AX,1,100,-0.426
1575665840.864625,537399.667,27772,3,AX,1,100,-0.417
1575665840.905875,537434.333,27772,3,AX,1,100,-0.426
1575665840.947125,537469.000,27772,3,AX,1,100,-0.433
1575665840.991152,537506.000,27790,3,AX,1,100,-0.409
1575665841.035178,537543.000,27790,3,AX,1,100,-0.380
1575665841.079205,537580.000,27790,3,AX,1,100,-0.388
1575665841.117282,537612.000,27808,3,AX,1,100,-0.411
1575665841.155359,537644.000,27808,3,AX,1,100,-0.429
1575665841.193436,537676.000,27808,3,AX,1,100,-0.440
1575665841.231910,537708.333,27826,3,AX,1,100,-0.443
1575665841.270383,537740.667,27826,3,AX,1,100,-0.428
1575665841.308857,537773.000,27826,3,AX,1,100,-0.409
1575665841.349710,537807.333,27844,3,AX,1,100,-0.391
1575665841.390564,537841.667,27844,3,AX,1,100,-0.390
1575665841.431417,537876.000,27844,3,AX,1,100,-0.413
1575665841.471874,537910.000,27862,3,AX,1,100,-0.421
1575665841.512331,537944.000,27862,3,AX,1,100,-0.447
1575665841.552788,537978.000,27862,3,AX,1,100,-0.448
1575665841.593641,538012.333,27880,3,AX,1,100,-0.437
1575665841.634495,538046.667,27880,3,AX,1,100,-0.412
1575665841.675348,538081.000,27880,3,AX,1,100,-0.397
1575665841.716995,538116.000,27899,3,AX,1,100,-0.392
1575665841.758642,538151.000,27899,3,AX,1,100,-0.399
1575665841.800289,538186.000,27899,3,AX,1,100,-0.422
1575665841.838762,538218.333,27916,3,AX,1,100,-0.437
1575665841.877236,538250.667,27916,3,AX,1,100,-0.440
1575665841.915709,538283.000,27916,3,AX,1,100,-0.423
1575665841.956167,538317.000,27934,3,AX,1,100,-0.414
1575665841.996623,538351.000,27934,3,AX,1,100,-0.405
1575665842.037080,538385.000,27934,3,AX,1,100,-0.395
1575665842.078727,538420.000,27952,3,AX,1,100,-0.405
1575665842.120374,538455.000,27952,3,AX,1,100,-0.420
1575665842.162020,538490.000,27952,3,AX,1,100,-0.432
1575665842.203667,538525.000,27968,3,AX,1,100,-0.427
1575665842.245314,538560.000,27968,3,AX,1,100,-0.425
1575665842.286961,538595.000,27968,3,AX,1,100,-0.419
1575665842.325038,538627.000,27986,3,AX,1,100,-0.405
1575665842.363115,538659.000,27986,3,AX,1,100,-0.406
1575665842.401192,538691.000,27986,3,AX,1,100,-0.407
