EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1575665031.243148,494156.333,18889,3,MZ,1,100,-42
1575665031.284298,494191.000,18889,3,MZ,1,100,-42
1575665031.325448,494225.667,18907,3,MZ,1,100,-42
1575665031.366597,494260.333,18907,3,MZ,1,100,-41
1575665031.407747,494295.000,18907,3,MZ,1,100,-42
1575665031.448897,494329.667,18924,3,MZ,1,100,-42
1575665031.490047,494364.333,18924,3,MZ,1,100,-42
1575665031.531196,494399.000,18924,3,MZ,1,100,-43
1575665031.570763,494432.333,18941,3,MZ,1,100,-42
1575665031.610330,494465.667,18941,3,MZ,1,100,-42
1575665031.649897,494499.000,18941,3,MZ,1,100,-42
1575665031.690256,494533.000,18959,3,MZ,1,100,-42
1575665031.730614,494567.000,18959,3,MZ,1,100,-41
1575665031.770972,494601.000,18959,3,MZ,1,100,-43
1575665031.808561,494632.667,18978,3,MZ,1,100,-42
1575665031.846150,494664.333,18978,3,MZ,1,100,-42
1575665031.883738,494696.000,18978,3,MZ,1,100,-42
1575665031.923305,494729.333,18996,3,MZ,1,100,-43
1575665031.962872,494762.667,18996,3,MZ,1,100,-42
1575665032.002439,494796.000,18996,3,MZ,1,100,-42
1575665032.046359,494833.000,19014,3,MZ,1,100,-42
1575665032.090278,494870.000,19014,3,MZ,1,100,-43
1575665032.134197,494907.000,19014,3,MZ,1,100,-42
1575665032.174951,494941.333,19032,3,MZ,1,100,-42
1575665032.215705,494975.667,19032,3,MZ,1,100,-43
1575665032.256459,495010.000,19032,3,MZ,1,100,-41
1575665032.296422,495043.667,19050,3,MZ,1,100,-42
1575665032.336385,495077.333,19050,3,MZ,1,100,-43
1575665032.376348,495111.000,19050,3,MZ,1,100,-42
1575665032.414332,495143.000,19067,3,MZ,1,100,-43
1575665032.452316,495175.000,19067,3,MZ,1,100,-43
1575665032.490300,495207.000,19067,3,MZ,1,100,-42
1575665032.528285,495239.000,19085,3,MZ,1,100,-42
1575665032.566269,495271.000,19085,3,MZ,1,100,-43
1575665032.604254,495303.000,19085,3,MZ,1,100,-43
1575665032.648964,495340.667,19103,3,MZ,1,100,-43
1575665032.693675,495378.333,19103,3,MZ,1,100,-43
1575665032.738386,495416.000,19103,3,MZ,1,100,-42
1575665032.779931,495451.000,19120,3,MZ,1,100,-43
1575665032.821476,495486.000,19120,3,MZ,1,100,-41
1575665032.863022,495521.000,19120,3,MZ,1,100,-42
1575665032.902668,495554.400,19141,5,MZ,1,100,-43
1575665032.942314,495587.800,19141,5,MZ,1,100,-42
1575665032.981960,495621.200,19141,5,MZ,1,100,-43
1575665033.021606,495654.600,19141,5,MZ,1,100,-42
1575665033.061252,495688.000,19141,5,MZ,1,100,-42
1575665033.099237,495720.000,19161,3,MZ,1,100,-42
1575665033.137221,495752.000,19161,3,MZ,1,100,-42
1575665033.175205,495784.000,19161,3,MZ,1,100,-42
1575665033.215168,495817.667,19178,3,MZ,1,100,-43
1575665033.255131,495851.333,19178,3,MZ,1,100,-43
1575665033.295093,495885.000,19178,3,MZ,1,100,-41
1575665033.342574,495925.000,19196,2,MZ,1,100,-42
1575665033.390054,495965.000,19196,2,MZ,1,100,-43
1575665033.430808,495999.333,19212,3,MZ,1,100,-42
1575665033.471562,496033.667,19212,3,MZ,1,100,-42
1575665033.512316,496068.000,19212,3,MZ,1,100,-41
1575665033.552279,496101.667,19230,3,MZ,1,100,-42
1575665033.592242,496135.333,19230,3,MZ,1,100,-41
1575665033.632204,496169.000,19230,3,MZ,1,100,-42
1575665033.669793,496200.667,19248,3,MZ,1,100,-42
1575665033.707381,496232.333,19248,3,MZ,1,100,-43
1575665033.744970,496264.000,19248,3,MZ,1,100,-42
1575665033.784142,496297.000,19267,3,MZ,1,100,-42
1575665033.823313,496330.000,19267,3,MZ,1,100,-43
1575665033.862484,496363.000,19267,3,MZ,1,100,-43
1575665033.903634,496397.667,19285,3,MZ,1,100,-43
1575665033.944784,496432.333,19285,3,MZ,1,100,-43
1575665033.985933,496467.000,19285,3,MZ,1,100,-43
1575665034.030644,496504.667,19303,3,MZ,1,100,-43
1575665034.075355,496542.333,19303,3,MZ,1,100,-43
1575665034.120065,496580.000,19303,3,MZ,1,100,-41
1575665034.162402,496615.667,19321,3,MZ,1,100,-42
1575665034.204739,496651.333,19321,3,MZ,1,100,-43
1575665034.247076,496687.000,19321,3,MZ,1,100,-43
1575665034.288621,496722.000,19338,3,MZ,1,100,-41
1575665034.330166,496757.000,19338,3,MZ,1,100,-44
1575665034.371711,496792.000,19338,3,MZ,1,100,-42
1575665034.414048,496827.667,19356,3,MZ,1,100,-41
1575665034.456385,496863.333,19356,3,MZ,1,100,-41
1575665034.498722,496899.000,19356,3,MZ,1,100,-43
1575665034.540267,496934.000,19372,2,MZ,1,100,-43
1575665034.581812,496969.000,19372,2,MZ,1,100,-43
1575665034.620192,497001.333,19390,3,MZ,1,100,-43
1575665034.658572,497033.667,19390,3,MZ,1,100,-42
1575665034.696952,497066.000,19390,3,MZ,1,100,-43
1575665034.742059,497104.000,19409,3,MZ,1,100,-41
1575665034.787165,497142.000,19409,3,MZ,1,100,-42
1575665034.832272,497180.000,19409,3,MZ,1,100,-42
1575665034.874213,497215.333,19427,3,MZ,1,100,-43
1575665034.916154,497250.667,19427,3,MZ,1,100,-43
1575665034.958095,497286.000,19427,3,MZ,1,100,-43
1575665034.999244,497320.667,19445,3,MZ,1,100,-41
1575665035.040394,497355.333,19445,3,MZ,1,100,-42
1575665035.081544,497390.000,19445,3,MZ,1,100,-42
1575665035.119528,497422.000,19463,3,MZ,1,100,-42
1575665035.157512,497454.000,19463,3,MZ,1,100,-42
1575665035.195497,497486.000,19463,3,MZ,1,100,-41
1575665035.233877,497518.333,19480,3,MZ,1,100,-42
1575665035.272257,497550.667,19480,3,MZ,1,100,-42
1575665035.310637,497583.000,19480,3,MZ,1,100,-42
1575665035.352578,497618.333,19498,3,MZ,1,100,-42
1575665035.394519,497653.667,19498,3,MZ,1,100,-43
1575665035.436460,497689.000,19498,3,MZ,1,100,-43
1575665035.475631,497722.000,19515,3,MZ,1,100,-43
1575665035.514802,497755.000,19515,3,MZ,1,100,-42
1575665035.553974,497788.000,19515,3,MZ,1,100,-41
1575665035.594728,497822.333,19532,3,MZ,1,100,-41
1575665035.635482,497856.667,19532,3,MZ,1,100,-42
1575665035.676236,497891.000,19532,3,MZ,1,100,-42
1575665035.717386,497925.667,19550,3,MZ,1,100,-42
1575665035.758535,497960.333,19550,3,MZ,1,100,-43
1575665035.799685,497995.000,19550,3,MZ,1,100,-43
1575665035.847165,498035.000,19569,2,MZ,1,100,-42
1575665035.894646,498075.000,19569,2,MZ,1,100,-42
1575665035.932630,498107.000,19587,4,MZ,1,100,-43
1575665035.970614,498139.000,19587,4,MZ,1,100,-43
1575665036.008599,498171.000,19587,4,MZ,1,100,-42
1575665036.046583,498203.000,19587,4,MZ,1,100,-41
1575665036.085359,498235.667,19605,3,MZ,1,100,-43
1575665036.124134,498268.333,19605,3,MZ,1,100,-42
1575665036.162910,498301.000,19605,3,MZ,1,100,-42
1575665036.203268,498335.000,19623,3,MZ,1,100,-42
1575665036.243627,498369.000,19623,3,MZ,1,100,-41
1575665036.283985,498403.000,19623,3,MZ,1,100,-42
1575665036.325135,498437.667,19640,3,MZ,1,100,-43
1575665036.366284,498472.333,19640,3,MZ,1,100,-42
1575665036.407434,498507.000,19640,3,MZ,1,100,-42
1575665036.448979,498542.000,19658,2,MZ,1,100,-41
1575665036.490525,498577.000,19658,2,MZ,1,100,-43
1575665036.531477,498611.500,19676,4,MZ,1,100,-43
1575665036.572428,498646.000,19676,4,MZ,1,100,-42
1575665036.613380,498680.500,19676,4,MZ,1,100,-44
1575665036.654332,498715.000,19676,4,MZ,1,100,-43
1575665036.692712,498747.333,19694,3,MZ,1,100,-43
1575665036.731092,498779.667,19694,3,MZ,1,100,-42
1575665036.769472,498812.000,19694,3,MZ,1,100,-42
1575665036.810622,498846.667,19711,3,MZ,1,100,-43
1575665036.851772,498881.333,19711,3,MZ,1,100,-42
1575665036.892921,498916.000,19711,3,MZ,1,100,-43
1575665036.934071,498950.667,19729,3,MZ,1,100,-42
1575665036.975221,498985.333,19729,3,MZ,1,100,-43
1575665037.016370,499020.000,19729,3,MZ,1,100,-43
1575665037.057916,499055.000,19747,2,MZ,1,100,-43
1575665037.099461,499090.000,19747,2,MZ,1,100,-43
1575665037.142193,499126.000,19765,3,MZ,1,100,-42
1575665037.184926,499162.000,19765,3,MZ,1,100,-43
1575665037.227658,499198.000,19765,3,MZ,1,100,-44
1575665037.265049,499229.500,19783,4,MZ,1,100,-42
1575665037.302440,499261.000,19783,4,MZ,1,100,-43
1575665037.339831,499292.500,19783,4,MZ,1,100,-42
1575665037.377221,499324.000,19783,4,MZ,1,100,-43
1575665037.418173,499358.500,19801,2,MZ,1,100,-41
1575665037.459125,499393.000,19801,2,MZ,1,100,-42
1575665037.500275,499427.667,19819,3,MZ,1,100,-41
1575665037.541425,499462.333,19819,3,MZ,1,100,-43
1575665037.582574,499497.000,19819,3,MZ,1,100,-43
1575665037.623328,499531.333,19836,3,MZ,1,100,-42
1575665037.664082,499565.667,19836,3,MZ,1,100,-43
1575665037.704836,499600.000,19836,3,MZ,1,100,-42
1575665037.745194,499634.000,19854,3,MZ,1,100,-41
1575665037.785553,499668.000,19854,3,MZ,1,100,-42
1575665037.825911,499702.000,19854,3,MZ,1,100,-43
1575665037.867061,499736.667,19873,3,MZ,1,100,-43
1575665037.908211,499771.333,19873,3,MZ,1,100,-42
1575665037.949360,499806.000,19873,3,MZ,1,100,-42
1575665037.986553,499837.333,19889,3,MZ,1,100,-42
1575665038.023746,499868.667,19889,3,MZ,1,100,-43
1575665038.060939,499900.000,19889,3,MZ,1,100,-42
1575665038.102089,499934.667,19907,3,MZ,1,100,-42
1575665038.143239,499969.333,19907,3,MZ,1,100,-43
1575665038.184388,500004.000,19907,3,MZ,1,100,-42
1575665038.223955,500037.333,19925,3,MZ,1,100,-42
1575665038.263522,500070.667,19925,3,MZ,1,100,-42
1575665038.303089,500104.000,19925,3,MZ,1,100,-41
1575665038.340480,500135.500,19943,4,MZ,1,100,-41
1575665038.377871,500167.000,19943,4,MZ,1,100,-42
1575665038.415262,500198.500,19943,4,MZ,1,100,-43
1575665038.452653,500230.000,19943,4,MZ,1,100,-43
1575665038.494792,500265.500,19961,2,MZ,1,100,-42
1575665038.536930,500301.000,19961,2,MZ,1,100,-42
1575665038.573431,500331.750,19979,4,MZ,1,100,-43
1575665038.609931,500362.500,19979,4,MZ,1,100,-42
1575665038.646432,500393.250,19979,4,MZ,1,100,-41
1575665038.682933,500424.000,19979,4,MZ,1,100,-42
1575665038.725269,500459.667,19997,3,MZ,1,100,-43
1575665038.767606,500495.333,19997,3,MZ,1,100,-43
1575665038.809943,500531.000,19997,3,MZ,1,100,-41
1575665038.849510,500564.333,20016,3,MZ,1,100,-42
1575665038.889077,500597.667,20016,3,MZ,1,100,-42
1575665038.928644,500631.000,20016,3,MZ,1,100,-43
1575665038.969892,500665.750,20037,4,MZ,1,100,-42
1575665039.011141,500700.500,20037,4,MZ,1,100,-42
1575665039.052390,500735.250,20037,4,MZ,1,100,-42
1575665039.093638,500770.000,20037,4,MZ,1,100,-43
1575665039.135579,500805.333,20057,3,MZ,1,100,-41
1575665039.177520,500840.667,20057,3,MZ,1,100,-42
1575665039.219461,500876.000,20057,3,MZ,1,100,-42
1575665039.261402,500911.333,20075,3,MZ,1,100,-42
1575665039.303343,500946.667,20075,3,MZ,1,100,-41
1575665039.345284,500982.000,20075,3,MZ,1,100,-42
1575665039.385247,501015.667,20093,3,MZ,1,100,-43
1575665039.425210,501049.333,20093,3,MZ,1,100,-42
1575665039.465172,501083.000,20093,3,MZ,1,100,-42
1575665039.503157,501115.000,20111,3,MZ,1,100,-43
1575665039.541141,501147.000,20111,3,MZ,1,100,-41
1575665039.579125,501179.000,20111,3,MZ,1,100,-42
1575665039.622253,501215.333,20128,3,MZ,1,100,-41
1575665039.665381,501251.667,20128,3,MZ,1,100,-42
1575665039.708509,501288.000,20128,3,MZ,1,100,-42
1575665039.748472,501321.667,20147,3,MZ,1,100,-42
1575665039.788435,501355.333,20147,3,MZ,1,100,-42
1575665039.828398,501389.000,20147,3,MZ,1,100,-43
1575665039.869943,501424.000,20163,3,MZ,1,100,-42
1575665039.911488,501459.000,20163,3,MZ,1,100,-43
1575665039.953033,501494.000,20163,3,MZ,1,100,-43
1575665039.993392,501528.000,20181,3,MZ,1,100,-41
1575665040.033750,501562.000,20181,3,MZ,1,100,-42
1575665040.074109,501596.000,20181,3,MZ,1,100,-41
1575665040.111697,501627.667,20199,3,MZ,1,100,-41
1575665040.149286,501659.333,20199,3,MZ,1,100,-41
1575665040.186874,501691.000,20199,3,MZ,1,100,-42
1575665040.229211,501726.667,20217,3,MZ,1,100,-42
1575665040.271548,501762.333,20217,3,MZ,1,100,-42
1575665040.313884,501798.000,20217,3,MZ,1,100,-42
1575665040.354639,501832.333,20235,3,MZ,1,100,-42
1575665040.395393,501866.667,20235,3,MZ,1,100,-41
1575665040.436147,501901.000,20235,3,MZ,1,100,-42
1575665040.477296,501935.667,20253,3,MZ,1,100,-42
1575665040.518446,501970.333,20253,3,MZ,1,100,-42
1575665040.559596,502005.000,20253,3,MZ,1,100,-42
1575665040.601141,502040.000,20271,2,MZ,1,100,-42
1575665040.642686,502075.000,20271,2,MZ,1,100,-42
1575665040.680968,502107.250,20289,4,MZ,1,100,-41
1575665040.719249,502139.500,20289,4,MZ,1,100,-41
1575665040.757530,502171.750,20289,4,MZ,1,100,-42
1575665040.795811,502204.000,20289,4,MZ,1,100,-41
1575665040.834586,502236.667,20307,3,MZ,1,100,-41
1575665040.873362,502269.333,20307,3,MZ,1,100,-42
1575665040.912138,502302.000,20307,3,MZ,1,100,-42
1575665040.958431,502341.000,20325,2,MZ,1,100,-41
1575665041.004725,502380.000,20325,2,MZ,1,100,-42
1575665041.045083,502414.000,20343,3,MZ,1,100,-42
1575665041.085441,502448.000,20343,3,MZ,1,100,-41
1575665041.125800,502482.000,20343,3,MZ,1,100,-42
1575665041.166949,502516.667,20359,3,MZ,1,100,-42
1575665041.208099,502551.333,20359,3,MZ,1,100,-42
1575665041.249249,502586.000,20359,3,MZ,1,100,-42
1575665041.287629,502618.333,20377,3,MZ,1,100,-43
1575665041.326009,502650.667,20377,3,MZ,1,100,-41
1575665041.364389,502683.000,20377,3,MZ,1,100,-41
1575665041.401779,502714.500,20395,4,MZ,1,100,-41
1575665041.439170,502746.000,20395,4,MZ,1,100,-42
1575665041.476561,502777.500,20395,4,MZ,1,100,-41
1575665041.513952,502809.000,20395,4,MZ,1,100,-43
1575665041.554706,502843.333,20413,3,MZ,1,100,-42
1575665041.595460,502877.667,20413,3,MZ,1,100,-43
1575665041.636214,502912.000,20413,3,MZ,1,100,-42
1575665041.683101,502951.500,20431,2,MZ,1,100,-42
1575665041.729988,502991.000,20431,2,MZ,1,100,-42
1575665041.768368,503023.333,20450,3,MZ,1,100,-41
1575665041.806748,503055.667,20450,3,MZ,1,100,-43
1575665041.845128,503088.000,20450,3,MZ,1,100,-43
1575665041.890234,503126.000,20468,3,MZ,1,100,-43
1575665041.935340,503164.000,20468,3,MZ,1,100,-41
1575665041.980447,503202.000,20468,3,MZ,1,100,-42
1575665042.018827,503234.333,20485,3,MZ,1,100,-43
1575665042.057207,503266.667,20485,3,MZ,1,100,-41
1575665042.095587,503299.000,20485,3,MZ,1,100,-42
1575665042.140693,503337.000,20501,3,MZ,1,100,-43
1575665042.185800,503375.000,20501,3,MZ,1,100,-41
1575665042.230906,503413.000,20501,3,MZ,1,100,-43
1575665042.272847,503448.333,20519,3,MZ,1,100,-41
1575665042.314788,503483.667,20519,3,MZ,1,100,-43
1575665042.356729,503519.000,20519,3,MZ,1,100,-41
1575665042.395109,503551.333,20537,3,MZ,1,100,-43
1575665042.433489,503583.667,20537,3,MZ,1,100,-42
1575665042.471869,503616.000,20537,3,MZ,1,100,-43
1575665042.512821,503650.500,20555,2,MZ,1,100,-42
1575665042.553773,503685.000,20555,2,MZ,1,100,-41
1575665042.598879,503723.000,20573,3,MZ,1,100,-42
1575665042.643986,503761.000,20573,3,MZ,1,100,-41
1575665042.689092,503799.000,20573,3,MZ,1,100,-43
1575665042.729450,503833.000,20591,3,MZ,1,100,-42
1575665042.769809,503867.000,20591,3,MZ,1,100,-42
1575665042.810167,503901.000,20591,3,MZ,1,100,-41
1575665042.847756,503932.667,20610,3,MZ,1,100,-41
1575665042.885344,503964.333,20610,3,MZ,1,100,-42
1575665042.922933,503996.000,20610,3,MZ,1,100,-42
1575665042.962896,504029.667,20627,3,MZ,1,100,-41
1575665043.002858,504063.333,20627,3,MZ,1,100,-43
1575665043.042821,504097.000,20627,3,MZ,1,100,-41
1575665043.083575,504131.333,20645,3,MZ,1,100,-42
1575665043.124329,504165.667,20645,3,MZ,1,100,-43
1575665043.165083,504200.000,20645,3,MZ,1,100,-43
1575665043.206233,504234.667,20661,3,MZ,1,100,-42
1575665043.247382,504269.333,20661,3,MZ,1,100,-41
1575665043.288532,504304.000,20661,3,MZ,1,100,-43
1575665043.329682,504338.667,20679,3,MZ,1,100,-41
1575665043.370831,504373.333,20679,3,MZ,1,100,-41
1575665043.411981,504408.000,20679,3,MZ,1,100,-42
1575665043.457483,504446.333,20697,3,MZ,1,100,-43
1575665043.502985,504484.667,20697,3,MZ,1,100,-42
1575665043.548487,504523.000,20697,3,MZ,1,100,-42
1575665043.586867,504555.333,20715,3,MZ,1,100,-41
1575665043.625247,504587.667,20715,3,MZ,1,100,-43
1575665043.663627,504620.000,20715,3,MZ,1,100,-41
1575665043.702007,504652.333,20733,3,MZ,1,100,-41
1575665043.740387,504684.667,20733,3,MZ,1,100,-42
1575665043.778767,504717.000,20733,3,MZ,1,100,-42
1575665043.817939,504750.000,20752,3,MZ,1,100,-42
1575665043.857110,504783.000,20752,3,MZ,1,100,-42
1575665043.896281,504816.000,20752,3,MZ,1,100,-43
1575665043.936640,504850.000,20770,3,MZ,1,100,-42
1575665043.976998,504884.000,20770,3,MZ,1,100,-41
1575665044.017356,504918.000,20770,3,MZ,1,100,-42
1575665044.058506,504952.667,20787,3,MZ,1,100,-42
1575665044.099656,504987.333,20787,3,MZ,1,100,-42
1575665044.140805,505022.000,20787,3,MZ,1,100,-42
1575665044.183933,505058.333,20805,3,MZ,1,100,-42
1575665044.227062,505094.667,20805,3,MZ,1,100,-43
1575665044.270190,505131.000,20805,3,MZ,1,100,-43
1575665044.308174,505163.000,20823,3,MZ,1,100,-41
1575665044.346158,505195.000,20823,3,MZ,1,100,-41
1575665044.384142,505227.000,20823,3,MZ,1,100,-42
1575665044.423710,505260.333,20839,3,MZ,1,100,-43
1575665044.463277,505293.667,20839,3,MZ,1,100,-42
1575665044.502844,505327.000,20839,3,MZ,1,100,-43
1575665044.543993,505361.667,20857,3,MZ,1,100,-42
1575665044.585143,505396.333,20857,3,MZ,1,100,-43
1575665044.626293,505431.000,20857,3,MZ,1,100,-41
1575665044.667442,505465.667,20875,3,MZ,1,100,-42
1575665044.708592,505500.333,20875,3,MZ,1,100,-43
1575665044.749742,505535.000,20875,3,MZ,1,100,-42
1575665044.796628,505574.500,20894,2,MZ,1,100,-42
1575665044.843515,505614.000,20894,2,MZ,1,100,-41
1575665044.880906,505645.500,20912,4,MZ,1,100,-42
1575665044.918297,505677.000,20912,4,MZ,1,100,-42
1575665044.955688,505708.500,20912,4,MZ,1,100,-42
1575665044.993079,505740.000,20912,4,MZ,1,100,-42
1575665045.032725,505773.400,20933,5,MZ,1,100,-43
1575665045.072371,505806.800,20933,5,MZ,1,100,-42
1575665045.112017,505840.200,20933,5,MZ,1,100,-41
1575665045.151663,505873.600,20933,5,MZ,1,100,-41
1575665045.191309,505907.000,20933,5,MZ,1,100,-42
1575665045.232855,505942.000,20951,2,MZ,1,100,-41
1575665045.274400,505977.000,20951,2,MZ,1,100,-42
1575665045.315550,506011.667,20969,3,MZ,1,100,-41
1575665045.356699,506046.333,20969,3,MZ,1,100,-42
1575665045.397849,506081.000,20969,3,MZ,1,100,-41
1575665045.440582,506117.000,20987,3,MZ,1,100,-42
1575665045.483314,506153.000,20987,3,MZ,1,100,-43
1575665045.526046,506189.000,20987,3,MZ,1,100,-42
1575665045.564426,506221.333,21005,3,MZ,1,100,-42
1575665045.602806,506253.667,21005,3,MZ,1,100,-42
1575665045.641186,506286.000,21005,3,MZ,1,100,-41
1575665045.679566,506318.333,21023,3,MZ,1,100,-42
1575665045.717946,506350.667,21023,3,MZ,1,100,-43
1575665045.756326,506383.000,21023,3,MZ,1,100,-42
1575665045.792530,506413.500,21042,4,MZ,1,100,-42
1575665045.828734,506444.000,21042,4,MZ,1,100,-42
1575665045.864938,506474.500,21042,4,MZ,1,100,-41
1575665045.901142,506505.000,21042,4,MZ,1,100,-42
1575665045.944467,506541.500,21060,2,MZ,1,100,-43
1575665045.987793,506578.000,21060,2,MZ,1,100,-42
1575665046.023997,506608.500,21078,4,MZ,1,100,-42
1575665046.060201,506639.000,21078,4,MZ,1,100,-42
1575665046.096405,506669.500,21078,4,MZ,1,100,-42
1575665046.132608,506700.000,21078,4,MZ,1,100,-42
1575665046.174154,506735.000,21096,3,MZ,1,100,-42
1575665046.215699,506770.000,21096,3,MZ,1,100,-43
1575665046.257245,506805.000,21096,3,MZ,1,100,-42
1575665046.298394,506839.667,21113,3,MZ,1,100,-42
1575665046.339544,506874.333,21113,3,MZ,1,100,-41
1575665046.380694,506909.000,21113,3,MZ,1,100,-43
1575665046.421052,506943.000,21131,3,MZ,1,100,-41
1575665046.461410,506977.000,21131,3,MZ,1,100,-42
1575665046.501769,507011.000,21131,3,MZ,1,100,-42
1575665046.541533,507044.500,21147,2,MZ,1,100,-42
1575665046.581298,507078.000,21147,2,MZ,1,100,-43
1575665046.622250,507112.500,21165,4,MZ,1,100,-41
1575665046.663202,507147.000,21165,4,MZ,1,100,-41
1575665046.704154,507181.500,21165,4,MZ,1,100,-41
1575665046.745106,507216.000,21165,4,MZ,1,100,-43
1575665046.786651,507251.000,21184,2,MZ,1,100,-42
1575665046.828197,507286.000,21184,2,MZ,1,100,-42
1575665046.867764,507319.333,21202,3,MZ,1,100,-43
1575665046.907331,507352.667,21202,3,MZ,1,100,-42
1575665046.946898,507386.000,21202,3,MZ,1,100,-42
1575665046.987652,507420.333,21220,3,MZ,1,100,-43
1575665047.028405,507454.667,21220,3,MZ,1,100,-43
1575665047.069160,507489.000,21220,3,MZ,1,100,-42
1575665047.107935,507521.667,21238,3,MZ,1,100,-42
1575665047.146711,507554.333,21238,3,MZ,1,100,-42
1575665047.185487,507587.000,21238,3,MZ,1,100,-42
1575665047.227032,507622.000,21256,3,MZ,1,100,-42
1575665047.268577,507657.000,21256,3,MZ,1,100,-42
1575665047.310123,507692.000,21256,3,MZ,1,100,-41
1575665047.349690,507725.333,21274,3,MZ,1,100,-43
1575665047.389257,507758.667,21274,3,MZ,1,100,-41
1575665047.428824,507792.000,21274,3,MZ,1,100,-43
1575665047.470369,507827.000,21291,3,MZ,1,100,-42
1575665047.511914,507862.000,21291,3,MZ,1,100,-42
1575665047.553460,507897.000,21291,3,MZ,1,100,-43
1575665047.594214,507931.333,21309,3,MZ,1,100,-41
1575665047.634968,507965.667,21309,3,MZ,1,100,-43
1575665047.675722,508000.000,21309,3,MZ,1,100,-42
1575665047.714497,508032.667,21325,3,MZ,1,100,-43
1575665047.753273,508065.333,21325,3,MZ,1,100,-42
1575665047.792049,508098.000,21325,3,MZ,1,100,-42
1575665047.830033,508130.000,21344,3,MZ,1,100,-43
1575665047.868017,508162.000,21344,3,MZ,1,100,-43
1575665047.906002,508194.000,21344,3,MZ,1,100,-41
1575665047.949921,508231.000,21362,3,MZ,1,100,-43
1575665047.993840,508268.000,21362,3,MZ,1,100,-43
1575665048.037760,508305.000,21362,3,MZ,1,100,-42
1575665048.079305,508340.000,21380,3,MZ,1,100,-42
1575665048.120851,508375.000,21380,3,MZ,1,100,-43
1575665048.162396,508410.000,21380,3,MZ,1,100,-42
1575665048.203941,508445.000,21398,3,MZ,1,100,-42
