EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575665113.037251,563064.000,30954,2,ER,1,100,1.696084
1575665113.102536,563119.000,30970,2,ER,1,100,1.673284
1575665113.167822,563174.000,30970,2,ER,1,100,1.705913
1575665113.234888,563230.500,30988,2,ER,1,100,1.724524
1575665113.301954,563287.000,30988,2,ER,1,100,1.679487
1575665113.373175,563347.000,31006,1,ER,1,100,1.679810
1575665113.440834,563404.000,31024,2,ER,1,100,1.719408
1575665113.508494,563461.000,31024,2,ER,1,100,1.707444
1575665113.571999,563514.500,31042,2,ER,1,100,1.673727
1575665113.635504,563568.000,31042,2,ER,1,100,1.702811
1575665113.699602,563622.000,31060,2,ER,1,100,1.724202
1575665113.763701,563676.000,31060,2,ER,1,100,1.691250
1575665113.829580,563731.500,31079,2,ER,1,100,1.673525
1575665113.895459,563787.000,31079,2,ER,1,100,1.711432
1575665113.966680,563847.000,31097,1,ER,1,100,1.722993
1575665114.035526,563905.000,31114,2,ER,1,100,1.675701
1575665114.104373,563963.000,31114,2,ER,1,100,1.696044
1575665114.172626,564020.500,31132,2,ER,1,100,1.723920
1575665114.240879,564078.000,31132,2,ER,1,100,1.698944
1575665114.312693,564138.500,31148,2,ER,1,100,1.676466
1575665114.384507,564199.000,31148,2,ER,1,100,1.715742
1575665114.449793,564254.000,31166,1,ER,1,100,1.716991
1575665114.522201,564315.000,31184,2,ER,1,100,1.673646
1575665114.594608,564376.000,31184,2,ER,1,100,1.698662
1575665114.662861,564433.500,31202,2,ER,1,100,1.718481
1575665114.731114,564491.000,31202,2,ER,1,100,1.693949
1575665114.803522,564552.000,31220,1,ER,1,100,1.676224
1575665114.871775,564609.500,31238,2,ER,1,100,1.717394
1575665114.940028,564667.000,31238,2,ER,1,100,1.715339
1575665115.005907,564722.500,31256,2,ER,1,100,1.673324
1575665115.071786,564778.000,31256,2,ER,1,100,1.702167
1575665115.135885,564832.000,31274,2,ER,1,100,1.720697
1575665115.199983,564886.000,31274,2,ER,1,100,1.695762
1575665115.266456,564942.000,31290,2,ER,1,100,1.672841
1575665115.332928,564998.000,31290,2,ER,1,100,1.710465
1575665115.402962,565057.000,31308,1,ER,1,100,1.723154
1575665115.472402,565115.500,31326,2,ER,1,100,1.675983
1575665115.541842,565174.000,31326,2,ER,1,100,1.694231
1575665115.609502,565231.000,31344,2,ER,1,100,1.718602
1575665115.677161,565288.000,31344,2,ER,1,100,1.701321
1575665115.748382,565348.000,31362,2,ER,1,100,1.671229
1575665115.819603,565408.000,31362,2,ER,1,100,1.713003
1575665115.881921,565460.500,31381,2,ER,1,100,1.716709
1575665115.944239,565513.000,31381,2,ER,1,100,1.668450
1575665116.008337,565567.000,31399,1,ER,1,100,1.678682
1575665116.074216,565622.500,31416,2,ER,1,100,1.706356
1575665116.140095,565678.000,31416,2,ER,1,100,1.695802
1575665116.207161,565734.500,31434,2,ER,1,100,1.654592
1575665116.274228,565791.000,31434,2,ER,1,100,1.679004
1575665116.343074,565849.000,31450,2,ER,1,100,1.702287
1575665116.411921,565907.000,31450,2,ER,1,100,1.674452
1575665116.477206,565962.000,31468,2,ER,1,100,1.680454
1575665116.542492,566017.000,31468,2,ER,1,100,1.729841
1575665116.607777,566072.000,31486,1,ER,1,100,1.721503
1575665116.671876,566126.000,31504,2,ER,1,100,1.685812
1575665116.735975,566180.000,31504,2,ER,1,100,1.700354
1575665116.804228,566237.500,31522,2,ER,1,100,1.728673
1575665116.872481,566295.000,31522,2,ER,1,100,1.699508
1575665116.941921,566353.500,31541,2,ER,1,100,1.652820
1575665117.011361,566412.000,31541,2,ER,1,100,1.690444
1575665117.075459,566466.000,31559,2,ER,1,100,1.720898
1575665117.139558,566520.000,31559,2,ER,1,100,1.677312
1575665117.203656,566574.000,31577,1,ER,1,100,1.681099
1575665117.267162,566627.500,31594,2,ER,1,100,1.718199
1575665117.330667,566681.000,31594,2,ER,1,100,1.716910
1575665117.398326,566738.000,31612,2,ER,1,100,1.684563
1575665117.465986,566795.000,31612,2,ER,1,100,1.711633
1575665117.535426,566853.500,31630,2,ER,1,100,1.742974
1575665117.604866,566912.000,31630,2,ER,1,100,1.714091
1575665117.670745,566967.500,31646,2,ER,1,100,1.691854
1575665117.736624,567023.000,31646,2,ER,1,100,1.726256
1575665117.800723,567077.000,31665,3,ER,1,100,1.728955
1575665117.864821,567131.000,31665,3,ER,1,100,1.678359
1575665117.928920,567185.000,31665,3,ER,1,100,1.675459
1575665117.993018,567239.000,31688,1,ER,1,100,1.677191
1575665118.056523,567292.500,31705,2,ER,1,100,1.721100
1575665118.120028,567346.000,31705,2,ER,1,100,1.716427
1575665118.183533,567399.500,31723,2,ER,1,100,1.673928
1575665118.247038,567453.000,31723,2,ER,1,100,1.689760
1575665118.311730,567507.500,31741,2,ER,1,100,1.721543
1575665118.376423,567562.000,31741,2,ER,1,100,1.702006
1575665118.440521,567616.000,31759,2,ER,1,100,1.670706
1575665118.504620,567670.000,31759,2,ER,1,100,1.697413
1575665118.567531,567723.000,31775,2,ER,1,100,1.720254
1575665118.630443,567776.000,31775,2,ER,1,100,1.682750
1575665118.695728,567831.000,31793,2,ER,1,100,1.671189
1575665118.761014,567886.000,31793,2,ER,1,100,1.710546
1575665118.826299,567941.000,31812,1,ER,1,100,1.721382
1575665118.895740,567999.500,31830,2,ER,1,100,1.673606
1575665118.965180,568058.000,31830,2,ER,1,100,1.685490
1575665119.035807,568117.500,31848,2,ER,1,100,1.721261
1575665119.106434,568177.000,31848,2,ER,1,100,1.695842
1575665119.174093,568234.000,31866,2,ER,1,100,1.671229
1575665119.241753,568291.000,31866,2,ER,1,100,1.709498
1575665119.312973,568351.000,31884,1,ER,1,100,1.719408
1575665119.376479,568404.500,31901,2,ER,1,100,1.674291
1575665119.439984,568458.000,31901,2,ER,1,100,1.691492
1575665119.504676,568512.500,31919,2,ER,1,100,1.724645
1575665119.569368,568567.000,31919,2,ER,1,100,1.707444
1575665119.635840,568623.000,31937,2,ER,1,100,1.674291
1575665119.702313,568679.000,31937,2,ER,1,100,1.701361
1575665119.771159,568737.000,31953,2,ER,1,100,1.728230
1575665119.840006,568795.000,31953,2,ER,1,100,1.693506
1575665119.908853,568853.000,31972,1,ER,1,100,1.682428
1575665119.973545,568907.500,31990,2,ER,1,100,1.726417
1575665120.038237,568962.000,31990,2,ER,1,100,1.721060
1575665120.101148,569015.000,32008,2,ER,1,100,1.680293
1575665120.164060,569068.000,32008,2,ER,1,100,1.698984
1575665120.231719,569125.000,32026,2,ER,1,100,1.727867
1575665120.299379,569182.000,32026,2,ER,1,100,1.711190
1575665120.368819,569240.500,32044,2,ER,1,100,1.677231
1575665120.438259,569299.000,32044,2,ER,1,100,1.715339
1575665120.505919,569356.000,32062,1,ER,1,100,1.731453
1575665120.572392,569412.000,32079,2,ER,1,100,1.686335
1575665120.638864,569468.000,32079,2,ER,1,100,1.698461
1575665120.702369,569521.500,32097,2,ER,1,100,1.733225
1575665120.765874,569575.000,32097,2,ER,1,100,1.728270
1575665120.831160,569630.000,32116,2,ER,1,100,1.680333
1575665120.896445,569685.000,32116,2,ER,1,100,1.705027
1575665120.964698,569742.500,32132,2,ER,1,100,1.735924
1575665121.032951,569800.000,32132,2,ER,1,100,1.693425
1575665121.100611,569857.000,32150,1,ER,1,100,1.682509
1575665121.168271,569914.000,32168,2,ER,1,100,1.726498
1575665121.235930,569971.000,32168,2,ER,1,100,1.722590
1575665121.298248,570023.500,32186,2,ER,1,100,1.677795
1575665121.360566,570076.000,32186,2,ER,1,100,1.699226
1575665121.425852,570131.000,32204,2,ER,1,100,1.730365
1575665121.491137,570186.000,32204,2,ER,1,100,1.718763
1575665121.559390,570243.500,32222,2,ER,1,100,1.674009
1575665121.627643,570301.000,32222,2,ER,1,100,1.711311
1575665121.698864,570361.000,32240,1,ER,1,100,1.724282
1575665121.766524,570418.000,32258,2,ER,1,100,1.671471
1575665121.834183,570475.000,32258,2,ER,1,100,1.679004
1575665121.904810,570534.500,32276,2,ER,1,100,1.714050
1575665121.975437,570594.000,32276,2,ER,1,100,1.697977
1575665122.043690,570651.500,32294,2,ER,1,100,1.663334
1575665122.111944,570709.000,32294,2,ER,1,100,1.698863
1575665122.181977,570768.000,32310,1,ER,1,100,1.716870
1575665122.250230,570825.500,32328,2,ER,1,100,1.666959
1575665122.318483,570883.000,32328,2,ER,1,100,1.676506
1575665122.386143,570940.000,32346,2,ER,1,100,1.715903
1575665122.453803,570997.000,32346,2,ER,1,100,1.696487
1575665122.524430,571056.500,32364,2,ER,1,100,1.662931
1575665122.595057,571116.000,32364,2,ER,1,100,1.698743
1575665122.660936,571171.500,32382,2,ER,1,100,1.716749
1575665122.726815,571227.000,32382,2,ER,1,100,1.669134
1575665122.790913,571281.000,32400,1,ER,1,100,1.678158
1575665122.856792,571336.500,32418,2,ER,1,100,1.717273
1575665122.922672,571392.000,32418,2,ER,1,100,1.706920
1575665122.986177,571445.500,32436,2,ER,1,100,1.665549
1575665123.049682,571499.000,32436,2,ER,1,100,1.689639
1575665123.116154,571555.000,32454,2,ER,1,100,1.715702
1575665123.182627,571611.000,32454,2,ER,1,100,1.689800
1575665123.250880,571668.500,32470,2,ER,1,100,1.666556
1575665123.319133,571726.000,32470,2,ER,1,100,1.712479
1575665123.387980,571784.000,32488,1,ER,1,100,1.714453
1575665123.455046,571840.500,32506,2,ER,1,100,1.665630
1575665123.522112,571897.000,32506,2,ER,1,100,1.683878
1575665123.585617,571950.500,32524,2,ER,1,100,1.719730
1575665123.649122,572004.000,32524,2,ER,1,100,1.690726
1575665123.713814,572058.500,32542,2,ER,1,100,1.660393
1575665123.778506,572113.000,32542,2,ER,1,100,1.693224
1575665123.846561,572170.333,32564,3,ER,1,100,1.721382
1575665123.914616,572227.667,32564,3,ER,1,100,1.689437
1575665123.982672,572285.000,32564,3,ER,1,100,1.667926
1575665124.052705,572344.000,32584,1,ER,1,100,1.671229
1575665124.119178,572400.000,32602,2,ER,1,100,1.711996
1575665124.185650,572456.000,32602,2,ER,1,100,1.714171
1575665124.246781,572507.500,32620,2,ER,1,100,1.666758
1575665124.307912,572559.000,32620,2,ER,1,100,1.690686
1575665124.375572,572616.000,32638,2,ER,1,100,1.719247
1575665124.443232,572673.000,32638,2,ER,1,100,1.696124
1575665124.512672,572731.500,32656,2,ER,1,100,1.663213
1575665124.582112,572790.000,32656,2,ER,1,100,1.701401
1575665124.648584,572846.000,32674,1,ER,1,100,1.721865
1575665124.715651,572902.500,32691,2,ER,1,100,1.673123
1575665124.782717,572959.000,32691,2,ER,1,100,1.680535
1575665124.844441,573011.000,32710,2,ER,1,100,1.716508
1575665124.906166,573063.000,32710,2,ER,1,100,1.706235
1575665124.971451,573118.000,32728,2,ER,1,100,1.662407
1575665125.036737,573173.000,32728,2,ER,1,100,1.688994
1575665125.106177,573231.500,32746,2,ER,1,100,1.717474
1575665125.175617,573290.000,32746,2,ER,1,100,1.687020
1575665125.242090,573346.000,32762,2,ER,1,100,1.663857
1575665125.308562,573402.000,32762,2,ER,1,100,1.708773
1575665125.375035,573458.000,32780,1,ER,1,100,1.716145
1575665125.439727,573512.500,32798,2,ER,1,100,1.664663
1575665125.504419,573567.000,32798,2,ER,1,100,1.679648
1575665125.569704,573622.000,32816,2,ER,1,100,1.713728
1575665125.634990,573677.000,32816,2,ER,1,100,1.695319
1575665125.703836,573735.000,32834,2,ER,1,100,1.663898
1575665125.772683,573793.000,32834,2,ER,1,100,1.700354
1575665125.837969,573848.000,32853,2,ER,1,100,1.720737
1575665125.903254,573903.000,32853,2,ER,1,100,1.681340
1575665125.972101,573961.000,32871,1,ER,1,100,1.670867
1575665126.036199,574015.000,32889,2,ER,1,100,1.716226
1575665126.100298,574069.000,32889,2,ER,1,100,1.709216
1575665126.164990,574123.500,32906,2,ER,1,100,1.664542
1575665126.229682,574178.000,32906,2,ER,1,100,1.689961
1575665126.293781,574232.000,32924,2,ER,1,100,1.719690
1575665126.357879,574286.000,32924,2,ER,1,100,1.697655
1575665126.424352,574342.000,32942,2,ER,1,100,1.664301
1575665126.490824,574398.000,32942,2,ER,1,100,1.699065
1575665126.558484,574455.000,32958,2,ER,1,100,1.721060
1575665126.626143,574512.000,32958,2,ER,1,100,1.672841
1575665126.699738,574574.000,32976,1,ER,1,100,1.669497
1575665126.767398,574631.000,32995,2,ER,1,100,1.713043
1575665126.835057,574688.000,32995,2,ER,1,100,1.702771
1575665126.906278,574748.000,33013,2,ER,1,100,1.664703
1575665126.977498,574808.000,33013,2,ER,1,100,1.699991
1575665127.040410,574861.000,33031,2,ER,1,100,1.719609
1575665127.103322,574914.000,33031,2,ER,1,100,1.672357
1575665127.168014,574968.500,33049,2,ER,1,100,1.669819
1575665127.232706,575023.000,33049,2,ER,1,100,1.714896
1575665127.296804,575077.000,33067,1,ER,1,100,1.716387
1575665127.365057,575134.500,33084,2,ER,1,100,1.665710
1575665127.433310,575192.000,33084,2,ER,1,100,1.687907
1575665127.502157,575250.000,33102,2,ER,1,100,1.717192
1575665127.571003,575308.000,33102,2,ER,1,100,1.692660
1575665127.635695,575362.500,33118,2,ER,1,100,1.663213
1575665127.700387,575417.000,33118,2,ER,1,100,1.707323
1575665127.764486,575471.000,33136,2,ER,1,100,1.715581
1575665127.828585,575525.000,33136,2,ER,1,100,1.668893
1575665127.895057,575581.000,33155,1,ER,1,100,1.670383
1575665127.963310,575638.500,33173,2,ER,1,100,1.713970
1575665128.031564,575696.000,33173,2,ER,1,100,1.702247
1575665128.101003,575754.500,33191,2,ER,1,100,1.661320
1575665128.170444,575813.000,33191,2,ER,1,100,1.691411
1575665128.235136,575867.500,33209,2,ER,1,100,1.716749
1575665128.299828,575922.000,33209,2,ER,1,100,1.671954
1575665128.363333,575975.500,33227,2,ER,1,100,1.664139
1575665128.426838,576029.000,33227,2,ER,1,100,1.710828
1575665128.492123,576084.000,33245,1,ER,1,100,1.714332
1575665128.559783,576141.000,33262,2,ER,1,100,1.663737
1575665128.627443,576198.000,33262,2,ER,1,100,1.680655
1575665128.696883,576256.500,33280,2,ER,1,100,1.715581
1575665128.766323,576315.000,33280,2,ER,1,100,1.689558
1575665128.832202,576370.500,33297,2,ER,1,100,1.661964
1575665128.898081,576426.000,33297,2,ER,1,100,1.697897
1575665128.961586,576479.500,33315,2,ER,1,100,1.717192
1575665129.025091,576533.000,33315,2,ER,1,100,1.668812
1575665129.088002,576586.000,33333,1,ER,1,100,1.670021
1575665129.156255,576643.500,33351,2,ER,1,100,1.704100
1575665129.224509,576701.000,33351,2,ER,1,100,1.705712
1575665129.293949,576759.500,33369,2,ER,1,100,1.664341
1575665129.363389,576818.000,33369,2,ER,1,100,1.694271
1575665129.431048,576875.000,33387,2,ER,1,100,1.717877
1575665129.498708,576932.000,33387,2,ER,1,100,1.681904
1575665129.567555,576990.000,33405,1,ER,1,100,1.667040
1575665129.635214,577047.000,33422,2,ER,1,100,1.710626
1575665129.702874,577104.000,33422,2,ER,1,100,1.705832
1575665129.771127,577161.500,33440,2,ER,1,100,1.663656
1575665129.839380,577219.000,33440,2,ER,1,100,1.688309
1575665129.907831,577276.667,33460,3,ER,1,100,1.715702
1575665129.976282,577334.333,33460,3,ER,1,100,1.669698
1575665130.044733,577392.000,33460,3,ER,1,100,1.664260
1575665130.114766,577451.000,33480,1,ER,1,100,1.667080
1575665130.182426,577508.000,33497,2,ER,1,100,1.702932
1575665130.250085,577565.000,33497,2,ER,1,100,1.715178
1575665130.317745,577622.000,33515,2,ER,1,100,1.667080
1575665130.385405,577679.000,33515,2,ER,1,100,1.692579
1575665130.451877,577735.000,33533,2,ER,1,100,1.720496
1575665130.518350,577791.000,33533,2,ER,1,100,1.687907
1575665130.581855,577844.500,33549,2,ER,1,100,1.669054
1575665130.645360,577898.000,33549,2,ER,1,100,1.714171
1575665130.710052,577952.500,33567,2,ER,1,100,1.717595
1575665130.774744,578007.000,33567,2,ER,1,100,1.669255
1575665130.838843,578061.000,33586,1,ER,1,100,1.677393
1575665130.908283,578119.500,33604,2,ER,1,100,1.716789
1575665130.977723,578178.000,33604,2,ER,1,100,1.710948
1575665131.045976,578235.500,33622,2,ER,1,100,1.664583
1575665131.114229,578293.000,33622,2,ER,1,100,1.698058
1575665131.179514,578348.000,33640,2,ER,1,100,1.718240
1575665131.244800,578403.000,33640,2,ER,1,100,1.677675
1575665131.307712,578456.000,33658,2,ER,1,100,1.669537
1575665131.370623,578509.000,33658,2,ER,1,100,1.713446
1575665131.437096,578565.000,33676,1,ER,1,100,1.716467
1575665131.505349,578622.500,33693,2,ER,1,100,1.666798
1575665131.573602,578680.000,33693,2,ER,1,100,1.686980
1575665131.641855,578737.500,33711,2,ER,1,100,1.718119
1575665131.710108,578795.000,33711,2,ER,1,100,1.692821
1575665131.776581,578851.000,33727,2,ER,1,100,1.666838
1575665131.843053,578907.000,33727,2,ER,1,100,1.712358
1575665131.906558,578960.500,33746,2,ER,1,100,1.718280
1575665131.970063,579014.000,33746,2,ER,1,100,1.670343
1575665132.034162,579068.000,33764,1,ER,1,100,1.671672
1575665132.104195,579127.000,33782,2,ER,1,100,1.715138
1575665132.174229,579186.000,33782,2,ER,1,100,1.709136
1575665132.241295,579242.500,33800,2,ER,1,100,1.666718
1575665132.308361,579299.000,33800,2,ER,1,100,1.695077
1575665132.376021,579356.000,33818,2,ER,1,100,1.721100
1575665132.443680,579413.000,33818,2,ER,1,100,1.674492
1575665132.505998,579465.500,33836,2,ER,1,100,1.668571
1575665132.568316,579518.000,33836,2,ER,1,100,1.711432
1575665132.631228,579571.000,33854,1,ER,1,100,1.717515
1575665132.700668,579629.500,33871,2,ER,1,100,1.669094
1575665132.770108,579688.000,33871,2,ER,1,100,1.684805
1575665132.836581,579744.000,33890,2,ER,1,100,1.719206
1575665132.903053,579800.000,33890,2,ER,1,100,1.698904
1575665132.970713,579857.000,33906,2,ER,1,100,1.666234
1575665133.038372,579914.000,33906,2,ER,1,100,1.707806
1575665133.106032,579971.000,33924,1,ER,1,100,1.719166
1575665133.173692,580028.000,33942,2,ER,1,100,1.671834
1575665133.241351,580085.000,33942,2,ER,1,100,1.680454
1575665133.310791,580143.500,33960,2,ER,1,100,1.719166
1575665133.380231,580202.000,33960,2,ER,1,100,1.702368
1575665133.446704,580258.000,33978,2,ER,1,100,1.665912
1575665133.513176,580314.000,33978,2,ER,1,100,1.702368
1575665133.581429,580371.500,33996,2,ER,1,100,1.715823
1575665133.649683,580429.000,33996,2,ER,1,100,1.675902
1575665133.717342,580486.000,34014,1,ER,1,100,1.677836
1575665133.786782,580544.500,34032,2,ER,1,100,1.715944
1575665133.856222,580603.000,34032,2,ER,1,100,1.702892
1575665133.919728,580656.500,34050,2,ER,1,100,1.666959
1575665133.983232,580710.000,34050,2,ER,1,100,1.696326
1575665134.047331,580764.000,34068,2,ER,1,100,1.721140
1575665134.111430,580818.000,34068,2,ER,1,100,1.686738
1575665134.178496,580874.500,34084,2,ER,1,100,1.667684
1575665134.245562,580931.000,34084,2,ER,1,100,1.712560
1575665134.317969,580992.000,34102,1,ER,1,100,1.716185
1575665134.385036,581048.500,34120,2,ER,1,100,1.668248
1575665134.452101,581105.000,34120,2,ER,1,100,1.687584
1575665134.521542,581163.500,34138,2,ER,1,100,1.719730
1575665134.590982,581222.000,34138,2,ER,1,100,1.692096
1575665134.658048,581278.500,34156,2,ER,1,100,1.665872
1575665134.725114,581335.000,34156,2,ER,1,100,1.705631
1575665134.788619,581388.500,34174,2,ER,1,100,1.715581
1575665134.852124,581442.000,34174,2,ER,1,100,1.666194
1575665134.915035,581495.000,34193,1,ER,1,100,1.672841
1575665134.983289,581552.500,34210,2,ER,1,100,1.715581
1575665135.051542,581610.000,34210,2,ER,1,100,1.705067
1575665135.119201,581667.000,34228,2,ER,1,100,1.664905
1575665135.186861,581724.000,34228,2,ER,1,100,1.691411
1575665135.255708,581782.000,34244,2,ER,1,100,1.717515
1575665135.324554,581840.000,34244,2,ER,1,100,1.670706
1575665135.388059,581893.500,34262,2,ER,1,100,1.670947
1575665135.451564,581947.000,34262,2,ER,1,100,1.713607
1575665135.513289,581999.000,34280,1,ER,1,100,1.711069
1575665135.580948,582056.000,34298,2,ER,1,100,1.662246
1575665135.648608,582113.000,34298,2,ER,1,100,1.676788
1575665135.718048,582171.500,34316,2,ER,1,100,1.713768
1575665135.787488,582230.000,34316,2,ER,1,100,1.686698
1575665135.855741,582287.500,34335,2,ER,1,100,1.659628
1575665135.923994,582345.000,34335,2,ER,1,100,1.699830
1575665135.986906,582398.000,34356,3,ER,1,100,1.709659
1575665136.049817,582451.000,34356,3,ER,1,100,1.660474
1575665136.112729,582504.000,34356,3,ER,1,100,1.659789
1575665136.178014,582559.000,34376,1,ER,1,100,1.660876
1575665136.243893,582614.500,34394,2,ER,1,100,1.703818
1575665136.309772,582670.000,34394,2,ER,1,100,1.709055
1575665136.378026,582727.500,34412,2,ER,1,100,1.662045
1575665136.446279,582785.000,34412,2,ER,1,100,1.686094
1575665136.513938,582842.000,34430,2,ER,1,100,1.713245
1575665136.581598,582899.000,34430,2,ER,1,100,1.682428
1575665136.643322,582951.000,34448,2,ER,1,100,1.660393
