EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575665125.072347,573203.000,32729,1,T0,1,100,26.220
1575665125.207666,573317.000,32763,1,T0,1,100,26.279
1575665125.345359,573433.000,32781,1,T0,1,100,26.279
1575665125.471182,573539.000,32799,1,T0,1,100,26.279
1575665125.604128,573651.000,32817,1,T0,1,100,26.279
1575665125.740634,573766.000,32835,1,T0,1,100,26.284
1575665125.870018,573875.000,32854,1,T0,1,100,26.274
1575665126.001776,573986.000,32872,1,T0,1,100,26.258
1575665126.137095,574100.000,32890,1,T0,1,100,26.284
1575665126.264105,574207.000,32907,1,T0,1,100,26.333
1575665126.388741,574312.000,32925,1,T0,1,100,26.268
1575665126.526434,574428.000,32959,1,T0,1,100,26.252
1575665126.665315,574545.000,32977,1,T0,1,100,26.306
1575665126.801821,574660.000,32996,1,T0,1,100,26.311
1575665126.941888,574778.000,33014,1,T0,1,100,26.215
1575665127.073646,574889.000,33032,1,T0,1,100,26.247
1575665127.197095,574993.000,33050,1,T0,1,100,26.274
1575665127.332414,575107.000,33068,1,T0,1,100,26.284
1575665127.468921,575222.000,33085,1,T0,1,100,26.306
1575665127.604240,575336.000,33119,1,T0,1,100,26.284
1575665127.732437,575444.000,33137,1,T0,1,100,26.258
1575665127.864195,575555.000,33156,1,T0,1,100,26.306
1575665127.998327,575668.000,33174,1,T0,1,100,26.295
1575665128.132459,575781.000,33192,1,T0,1,100,26.295
1575665128.270153,575897.000,33210,1,T0,1,100,26.295
1575665128.394789,576002.000,33228,1,T0,1,100,26.317
1575665128.528921,576115.000,33246,1,T0,1,100,26.306
1575665128.663053,576228.000,33263,1,T0,1,100,26.274
1575665128.799559,576343.000,33298,1,T0,1,100,26.263
1575665128.931317,576454.000,33316,1,T0,1,100,26.284
1575665129.058327,576561.000,33334,1,T0,1,100,26.284
1575665129.190085,576672.000,33352,1,T0,1,100,26.263
1575665129.331340,576791.000,33370,1,T0,1,100,26.306
1575665129.469033,576907.000,33388,1,T0,1,100,26.284
1575665129.599604,577017.000,33406,1,T0,1,100,26.268
1575665129.739671,577135.000,33423,1,T0,1,100,26.311
1575665129.874990,577249.000,33461,2,T0,1,100,26.333
1575665130.010309,577363.000,33461,2,T0,1,100,26.317
1575665130.149190,577480.000,33481,1,T0,1,100,26.311
1575665130.288070,577597.000,33498,1,T0,1,100,26.317
1575665130.416267,577705.000,33516,1,T0,1,100,26.311
1575665130.552773,577820.000,33550,1,T0,1,100,26.311
1575665130.679783,577927.000,33568,1,T0,1,100,26.301
1575665130.805606,578033.000,33587,1,T0,1,100,26.268
1575665130.943299,578149.000,33605,1,T0,1,100,26.274
1575665131.080993,578265.000,33623,1,T0,1,100,26.295
1575665131.211564,578375.000,33641,1,T0,1,100,26.301
1575665131.339761,578483.000,33659,1,T0,1,100,26.290
1575665131.472706,578595.000,33677,1,T0,1,100,26.284
1575665131.609212,578710.000,33694,1,T0,1,100,26.338
1575665131.745718,578825.000,33728,1,T0,1,100,26.317
1575665131.875103,578934.000,33747,1,T0,1,100,26.370
1575665132.000926,579040.000,33765,1,T0,1,100,26.301
1575665132.136245,579154.000,33783,1,T0,1,100,26.343
1575665132.276312,579272.000,33801,1,T0,1,100,26.338
1575665132.412818,579387.000,33819,1,T0,1,100,26.338
1575665132.537454,579492.000,33837,1,T0,1,100,26.306
1575665132.666838,579601.000,33855,1,T0,1,100,26.354
1575665132.802157,579715.000,33872,1,T0,1,100,26.311
1575665132.939851,579831.000,33907,1,T0,1,100,26.327
1575665133.072796,579943.000,33925,1,T0,1,100,26.327
1575665133.210489,580059.000,33943,1,T0,1,100,26.349
1575665133.345808,580173.000,33961,1,T0,1,100,26.333
1575665133.479940,580286.000,33979,1,T0,1,100,26.279
1575665133.617633,580402.000,33997,1,T0,1,100,26.301
1575665133.754139,580517.000,34015,1,T0,1,100,26.306
1575665133.889459,580631.000,34033,1,T0,1,100,26.322
1575665134.014095,580736.000,34051,1,T0,1,100,26.327
1575665134.147040,580848.000,34085,1,T0,1,100,26.365
1575665134.284733,580964.000,34103,1,T0,1,100,26.301
1575665134.417678,581076.000,34121,1,T0,1,100,26.295
1575665134.556558,581193.000,34139,1,T0,1,100,26.322
1575665134.695439,581310.000,34157,1,T0,1,100,26.333
1575665134.818888,581414.000,34175,1,T0,1,100,26.322
1575665134.950646,581525.000,34194,1,T0,1,100,26.349
1575665135.087152,581640.000,34211,1,T0,1,100,26.322
1575665135.220097,581752.000,34245,1,T0,1,100,26.333
1575665135.356603,581867.000,34263,1,T0,1,100,26.311
1575665135.484800,581975.000,34281,1,T0,1,100,26.327
1575665135.614184,582084.000,34299,1,T0,1,100,26.370
1575665135.749504,582198.000,34317,1,T0,1,100,26.327
1575665135.890758,582317.000,34336,1,T0,1,100,26.338
1575665136.020142,582426.000,34357,1,T0,1,100,26.295
1575665136.145965,582532.000,34377,1,T0,1,100,26.365
1575665136.277723,582643.000,34395,1,T0,1,100,26.381
1575665136.413042,582757.000,34413,1,T0,1,100,26.322
1575665136.550735,582873.000,34431,1,T0,1,100,26.333
1575665136.676559,582979.000,34449,1,T0,1,100,26.360
1575665136.802382,583085.000,34467,1,T0,1,100,26.354
1575665136.938888,583200.000,34486,1,T0,1,100,26.333
1575665137.075394,583315.000,34503,1,T0,1,100,26.333
1575665137.201217,583421.000,34521,1,T0,1,100,26.317
1575665137.337723,583536.000,34555,1,T0,1,100,26.370
1575665137.474230,583651.000,34573,1,T0,1,100,26.322
1575665137.600053,583757.000,34591,1,T0,1,100,26.354
1575665137.737746,583873.000,34609,1,T0,1,100,26.327
1575665137.875439,583989.000,34628,1,T0,1,100,26.322
1575665138.009571,584102.000,34646,1,T0,1,100,26.354
1575665138.146077,584217.000,34663,1,T0,1,100,26.349
1575665138.277835,584328.000,34681,1,T0,1,100,26.311
1575665138.401284,584432.000,34715,1,T0,1,100,26.306
1575665138.537791,584547.000,34733,1,T0,1,100,26.322
1575665138.673110,584661.000,34751,1,T0,1,100,26.349
1575665138.809616,584776.000,34769,1,T0,1,100,26.311
1575665138.937813,584884.000,34788,1,T0,1,100,26.360
1575665139.067197,584993.000,34806,1,T0,1,100,26.392
1575665139.200142,585105.000,34824,1,T0,1,100,26.370
1575665139.334275,585218.000,34842,1,T0,1,100,26.327
1575665139.471968,585334.000,34859,1,T0,1,100,26.338
1575665139.596604,585439.000,34877,1,T0,1,100,26.365
1575665139.725988,585548.000,34911,1,T0,1,100,26.370
1575665139.864868,585665.000,34930,1,T0,1,100,26.370
1575665140.001374,585780.000,34948,1,T0,1,100,26.365
1575665140.133132,585891.000,34966,1,T0,1,100,26.365
1575665140.260142,585998.000,34984,1,T0,1,100,26.370
1575665140.390713,586108.000,35002,1,T0,1,100,26.370
1575665140.529594,586225.000,35020,1,T0,1,100,26.322
1575665140.669661,586343.000,35037,1,T0,1,100,26.381
1575665140.806167,586458.000,35072,1,T0,1,100,26.381
1575665140.948608,586578.000,35090,1,T0,1,100,26.354
1575665141.088675,586696.000,35108,1,T0,1,100,26.343
1575665141.226369,586812.000,35126,1,T0,1,100,26.365
1575665141.368810,586932.000,35144,1,T0,1,100,26.376
1575665141.507690,587049.000,35161,1,T0,1,100,26.365
1575665141.635887,587157.000,35179,1,T0,1,100,26.354
1575665141.765271,587266.000,35213,1,T0,1,100,26.327
1575665141.904151,587383.000,35232,1,T0,1,100,26.370
1575665142.037097,587495.000,35253,2,T0,1,100,26.365
1575665142.170042,587607.000,35253,2,T0,1,100,26.376
1575665142.307735,587723.000,35289,1,T0,1,100,26.354
1575665142.438306,587833.000,35307,1,T0,1,100,26.343
1575665142.565316,587940.000,35325,1,T0,1,100,26.349
1575665142.698261,588052.000,35343,1,T0,1,100,26.349
1575665142.831206,588164.000,35361,1,T0,1,100,26.386
1575665142.971274,588282.000,35380,1,T0,1,100,26.381
1575665143.101845,588392.000,35398,1,T0,1,100,26.386
1575665143.227668,588498.000,35416,1,T0,1,100,26.338
1575665143.362987,588612.000,35434,1,T0,1,100,26.360
1575665143.503054,588730.000,35451,1,T0,1,100,26.381
1575665143.639560,588845.000,35485,1,T0,1,100,26.343
1575665143.764196,588950.000,35503,1,T0,1,100,26.354
1575665143.893581,589059.000,35522,1,T0,1,100,26.376
1575665144.027713,589172.000,35540,1,T0,1,100,26.381
1575665144.165406,589288.000,35558,1,T0,1,100,26.381
1575665144.298351,589400.000,35576,1,T0,1,100,26.338
1575665144.421800,589504.000,35594,1,T0,1,100,26.365
1575665144.555932,589617.000,35612,1,T0,1,100,26.349
1575665144.688877,589729.000,35629,1,T0,1,100,26.392
1575665144.813514,589834.000,35647,1,T0,1,100,26.333
1575665144.946459,589946.000,35682,1,T0,1,100,26.327
1575665145.078217,590057.000,35700,1,T0,1,100,26.392
1575665145.202853,590162.000,35718,1,T0,1,100,26.381
1575665145.335798,590274.000,35736,1,T0,1,100,26.360
1575665145.473491,590390.000,35754,1,T0,1,100,26.435
1575665145.606436,590502.000,35772,1,T0,1,100,26.360
1575665145.745317,590619.000,35790,1,T0,1,100,26.386
1575665145.883010,590735.000,35809,1,T0,1,100,26.376
1575665146.007646,590840.000,35826,1,T0,1,100,26.360
1575665146.138217,590950.000,35844,1,T0,1,100,26.370
1575665146.274723,591065.000,35878,1,T0,1,100,26.392
1575665146.407668,591177.000,35896,1,T0,1,100,26.338
1575665146.544174,591292.000,35914,1,T0,1,100,26.354
1575665146.671184,591399.000,35932,1,T0,1,100,26.386
1575665146.800569,591508.000,35950,1,T0,1,100,26.376
1575665146.935888,591622.000,35969,1,T0,1,100,26.343
1575665147.077142,591741.000,35987,1,T0,1,100,26.381
1575665147.206526,591850.000,36004,1,T0,1,100,26.354
1575665147.332349,591956.000,36022,1,T0,1,100,26.360
1575665147.468855,592071.000,36056,1,T0,1,100,26.327
1575665147.604174,592185.000,36074,1,T0,1,100,26.381
1575665147.741868,592301.000,36092,1,T0,1,100,26.408
1575665147.867691,592407.000,36111,1,T0,1,100,26.338
1575665147.992327,592512.000,36129,1,T0,1,100,26.354
1575665148.131207,592629.000,36150,1,T0,1,100,26.386
1575665148.270087,592746.000,36170,1,T0,1,100,26.381
1575665148.406593,592861.000,36188,1,T0,1,100,26.381
1575665148.549035,592981.000,36206,1,T0,1,100,26.392
1575665148.687915,593098.000,36224,1,T0,1,100,26.397
1575665148.824421,593213.000,36242,1,T0,1,100,26.408
1575665148.966862,593333.000,36260,1,T0,1,100,26.397
1575665149.103368,593448.000,36294,1,T0,1,100,26.408
1575665149.237500,593561.000,36312,1,T0,1,100,26.376
1575665149.374007,593676.000,36330,1,T0,1,100,26.402
1575665149.505765,593787.000,36348,1,T0,1,100,26.402
1575665149.629214,593891.000,36366,1,T0,1,100,26.386
1575665149.765720,594006.000,36384,1,T0,1,100,26.376
1575665149.903413,594122.000,36403,1,T0,1,100,26.397
1575665150.037545,594235.000,36420,1,T0,1,100,26.402
1575665150.176425,594352.000,36454,1,T0,1,100,26.402
1575665150.310558,594465.000,36472,1,T0,1,100,26.435
1575665150.434007,594569.000,36490,1,T0,1,100,26.402
1575665150.566952,594681.000,36508,1,T0,1,100,26.360
1575665150.703458,594796.000,36526,1,T0,1,100,26.402
1575665150.839964,594911.000,36544,1,T0,1,100,26.338
1575665150.969348,595020.000,36563,1,T0,1,100,26.381
1575665151.097545,595128.000,36581,1,T0,1,100,26.365
1575665151.230490,595240.000,36598,1,T0,1,100,26.408
1575665151.365810,595354.000,36616,1,T0,1,100,26.413
1575665151.507064,595473.000,36650,1,T0,1,100,26.424
1575665151.630513,595577.000,36668,1,T0,1,100,26.392
1575665151.761084,595687.000,36686,1,T0,1,100,26.397
1575665151.894029,595799.000,36705,1,T0,1,100,26.365
1575665152.030535,595914.000,36723,1,T0,1,100,26.381
1575665152.165854,596028.000,36741,1,T0,1,100,26.365
1575665152.294052,596136.000,36759,1,T0,1,100,26.413
1575665152.422249,596244.000,36776,1,T0,1,100,26.386
1575665152.555194,596356.000,36794,1,T0,1,100,26.419
1575665152.683391,596464.000,36812,1,T0,1,100,26.435
1575665152.811588,596572.000,36847,1,T0,1,100,26.402
1575665152.945720,596685.000,36865,1,T0,1,100,26.402
1575665153.071543,596791.000,36883,1,T0,1,100,26.376
1575665153.197366,596897.000,36901,1,T0,1,100,26.386
1575665153.335060,597013.000,36919,1,T0,1,100,26.392
1575665153.472753,597129.000,36937,1,T0,1,100,26.419
1575665153.602137,597238.000,36955,1,T0,1,100,26.402
1575665153.741017,597355.000,36973,1,T0,1,100,26.408
1575665153.869214,597463.000,36991,1,T0,1,100,26.461
1575665153.993850,597568.000,37009,1,T0,1,100,26.429
1575665154.131543,597684.000,37046,2,T0,1,100,26.402
1575665154.269237,597800.000,37046,2,T0,1,100,26.429
1575665154.400995,597911.000,37066,1,T0,1,100,26.397
1575665154.528005,598018.000,37083,1,T0,1,100,26.402
1575665154.660950,598130.000,37101,1,T0,1,100,26.408
1575665154.798643,598246.000,37136,1,T0,1,100,26.424
1575665154.935149,598361.000,37154,1,T0,1,100,26.445
1575665155.068094,598473.000,37172,1,T0,1,100,26.435
1575665155.191544,598577.000,37190,1,T0,1,100,26.451
1575665155.326863,598691.000,37208,1,T0,1,100,26.376
1575665155.460995,598804.000,37226,1,T0,1,100,26.413
1575665155.598688,598920.000,37244,1,T0,1,100,26.419
1575665155.724511,599026.000,37261,1,T0,1,100,26.402
1575665155.857456,599138.000,37280,1,T0,1,100,26.386
1575665155.982092,599243.000,37298,1,T0,1,100,26.397
1575665156.118598,599358.000,37332,1,T0,1,100,26.440
1575665156.257479,599475.000,37350,1,T0,1,100,26.419
1575665156.392798,599589.000,37368,1,T0,1,100,26.419
1575665156.535239,599709.000,37386,1,T0,1,100,26.451
1575665156.674119,599826.000,37404,1,T0,1,100,26.429
1575665156.807064,599938.000,37422,1,T0,1,100,26.467
1575665156.945945,600055.000,37440,1,T0,1,100,26.445
1575665157.084825,600172.000,37474,1,T0,1,100,26.419
1575665157.209461,600277.000,37492,1,T0,1,100,26.472
1575665157.341219,600388.000,37510,1,T0,1,100,26.435
1575665157.469416,600496.000,37528,1,T0,1,100,26.440
1575665157.597613,600604.000,37546,1,T0,1,100,26.413
1575665157.736493,600721.000,37564,1,T0,1,100,26.408
1575665157.875374,600838.000,37583,1,T0,1,100,26.451
1575665158.001197,600944.000,37601,1,T0,1,100,26.494
1575665158.129394,601052.000,37618,1,T0,1,100,26.402
1575665158.264713,601166.000,37636,1,T0,1,100,26.456
1575665158.401219,601281.000,37670,1,T0,1,100,26.440
1575665158.537725,601396.000,37688,1,T0,1,100,26.451
1575665158.664735,601503.000,37706,1,T0,1,100,26.461
1575665158.794119,601612.000,37725,1,T0,1,100,26.440
1575665158.928252,601725.000,37743,1,T0,1,100,26.419
1575665159.068319,601843.000,37762,1,T0,1,100,26.413
1575665159.200077,601954.000,37781,1,T0,1,100,26.456
1575665159.325900,602060.000,37798,1,T0,1,100,26.472
1575665159.456471,602170.000,37816,1,T0,1,100,26.424
1575665159.592977,602285.000,37850,1,T0,1,100,26.461
1575665159.735419,602405.000,37868,1,T0,1,100,26.467
1575665159.874299,602522.000,37887,1,T0,1,100,26.424
1575665160.010805,602637.000,37905,1,T0,1,100,26.451
1575665160.149685,602754.000,37923,1,T0,1,100,26.451
1575665160.279069,602863.000,37944,1,T0,1,100,26.440
1575665160.415575,602978.000,37964,1,T0,1,100,26.451
1575665160.550894,603092.000,37982,1,T0,1,100,26.440
1575665160.682653,603203.000,38000,1,T0,1,100,26.397
1575665160.806102,603307.000,38018,1,T0,1,100,26.429
1575665160.943795,603423.000,38037,1,T0,1,100,26.435
1575665161.073179,603532.000,38054,1,T0,1,100,26.424
1575665161.206124,603644.000,38072,1,T0,1,100,26.429
1575665161.346191,603762.000,38106,1,T0,1,100,26.424
1575665161.480324,603875.000,38124,1,T0,1,100,26.413
1575665161.603773,603979.000,38142,1,T0,1,100,26.440
1575665161.737905,604092.000,38160,1,T0,1,100,26.402
1575665161.874411,604207.000,38179,1,T0,1,100,26.429
1575665162.007356,604319.000,38197,1,T0,1,100,26.467
1575665162.139114,604430.000,38215,1,T0,1,100,26.419
1575665162.267311,604538.000,38233,1,T0,1,100,26.456
1575665162.400256,604650.000,38250,1,T0,1,100,26.440
1575665162.535576,604764.000,38284,1,T0,1,100,26.451
1575665162.676830,604883.000,38302,1,T0,1,100,26.413
1575665162.801466,604988.000,38321,1,T0,1,100,26.413
1575665162.932037,605098.000,38339,1,T0,1,100,26.424
1575665163.064982,605210.000,38357,1,T0,1,100,26.451
1575665163.201488,605325.000,38375,1,T0,1,100,26.429
1575665163.335620,605438.000,38393,1,T0,1,100,26.467
1575665163.463818,605546.000,38411,1,T0,1,100,26.456
1575665163.590828,605653.000,38428,1,T0,1,100,26.445
1575665163.723773,605765.000,38446,1,T0,1,100,26.413
1575665163.851970,605873.000,38482,1,T0,1,100,26.467
1575665163.978980,605980.000,38499,1,T0,1,100,26.477
1575665164.109551,606090.000,38517,1,T0,1,100,26.440
1575665164.248431,606207.000,38535,1,T0,1,100,26.472
1575665164.376628,606315.000,38553,1,T0,1,100,26.440
1575665164.514322,606431.000,38571,1,T0,1,100,26.435
1575665164.653202,606548.000,38589,1,T0,1,100,26.445
1575665164.788521,606662.000,38607,1,T0,1,100,26.445
1575665164.929775,606781.000,38625,1,T0,1,100,26.467
1575665165.057972,606889.000,38659,1,T0,1,100,26.413
1575665165.182608,606994.000,38677,1,T0,1,100,26.445
1575665165.319114,607109.000,38695,1,T0,1,100,26.467
1575665165.457995,607226.000,38713,1,T0,1,100,26.472
1575665165.589753,607337.000,38731,1,T0,1,100,26.445
1575665165.716763,607444.000,38749,1,T0,1,100,26.451
1575665165.848521,607555.000,38768,1,T0,1,100,26.456
1575665165.986214,607671.000,38786,1,T0,1,100,26.456
1575665166.122720,607786.000,38803,1,T0,1,100,26.456
1575665166.250917,607894.000,38840,2,T0,1,100,26.402
1575665166.379115,608002.000,38840,2,T0,1,100,26.440
1575665166.516808,608118.000,38860,1,T0,1,100,26.467
1575665166.652127,608232.000,38878,1,T0,1,100,26.451
1575665166.789820,608348.000,38895,1,T0,1,100,26.419
1575665166.915643,608454.000,38914,1,T0,1,100,26.408
1575665167.045027,608563.000,38948,1,T0,1,100,26.483
1575665167.177972,608675.000,38966,1,T0,1,100,26.429
1575665167.319227,608794.000,38984,1,T0,1,100,26.435
1575665167.458107,608911.000,39002,1,T0,1,100,26.424
1575665167.591052,609023.000,39020,1,T0,1,100,26.461
1575665167.733493,609143.000,39038,1,T0,1,100,26.461
1575665167.867625,609256.000,39056,1,T0,1,100,26.440
1575665168.005318,609372.000,39090,1,T0,1,100,26.408
1575665168.145386,609490.000,39108,1,T0,1,100,26.451
1575665168.284266,609607.000,39126,1,T0,1,100,26.435
1575665168.408902,609712.000,39144,1,T0,1,100,26.456
1575665168.540660,609823.000,39162,1,T0,1,100,26.429
1575665168.667670,609930.000,39180,1,T0,1,100,26.456
1575665168.795867,610038.000,39198,1,T0,1,100,26.472
1575665168.934747,610155.000,39217,1,T0,1,100,26.488
1575665169.076002,610274.000,39250,1,T0,1,100,26.440
1575665169.213695,610390.000,39268,1,T0,1,100,26.435
1575665169.351388,610506.000,39286,1,T0,1,100,26.440
1575665169.477211,610612.000,39304,1,T0,1,100,26.445
1575665169.605408,610720.000,39322,1,T0,1,100,26.483
1575665169.741915,610835.000,39340,1,T0,1,100,26.445
1575665169.880795,610952.000,39359,1,T0,1,100,26.451
1575665170.011366,611062.000,39377,1,T0,1,100,26.461
1575665170.137189,611168.000,39394,1,T0,1,100,26.477
1575665170.272508,611282.000,39412,1,T0,1,100,26.472
1575665170.410201,611398.000,39446,1,T0,1,100,26.445
1575665170.547894,611514.000,39464,1,T0,1,100,26.467
1575665170.676091,611622.000,39482,1,T0,1,100,26.413
1575665170.799541,611726.000,39501,1,T0,1,100,26.435
1575665170.938421,611843.000,39519,1,T0,1,100,26.451
1575665171.072553,611956.000,39537,1,T0,1,100,26.472
1575665171.207872,612070.000,39555,1,T0,1,100,26.456
1575665171.343191,612184.000,39572,1,T0,1,100,26.445
1575665171.474949,612295.000,39606,1,T0,1,100,26.429
1575665171.610268,612409.000,39624,1,T0,1,100,26.456
1575665171.744401,612522.000,39642,1,T0,1,100,26.467
1575665171.870224,612628.000,39661,1,T0,1,100,26.445
1575665171.996047,612734.000,39679,1,T0,1,100,26.477
1575665172.134927,612851.000,39697,1,T0,1,100,26.499
1575665172.264311,612960.000,39715,1,T0,1,100,26.461
1575665172.397256,613072.000,39736,1,T0,1,100,26.440
1575665172.537323,613190.000,39756,1,T0,1,100,26.483
1575665172.672642,613304.000,39774,1,T0,1,100,26.467
1575665172.796092,613408.000,39792,1,T0,1,100,26.461
1575665172.930224,613521.000,39811,1,T0,1,100,26.504
1575665173.057234,613628.000,39829,1,T0,1,100,26.408
1575665173.187805,613738.000,39847,1,T0,1,100,26.472
1575665173.325498,613854.000,39864,1,T0,1,100,26.467
1575665173.463191,613970.000,39898,1,T0,1,100,26.483
1575665173.585453,614073.000,39916,1,T0,1,100,26.483
1575665173.716024,614183.000,39934,1,T0,1,100,26.472
1575665173.854905,614300.000,39953,1,T0,1,100,26.488
1575665173.991411,614415.000,39971,1,T0,1,100,26.467
1575665174.124356,614527.000,39989,1,T0,1,100,26.445
1575665174.252553,614635.000,40007,1,T0,1,100,26.515
