EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1575664905.994186,388640.000,845,3,AY,1,100,0.853
1575664906.036522,388675.667,862,3,AY,1,100,0.829
1575664906.078859,388711.333,862,3,AY,1,100,0.822
1575664906.121196,388747.000,862,3,AY,1,100,0.837
1575664906.162741,388782.000,880,3,AY,1,100,0.845
1575664906.204287,388817.000,880,3,AY,1,100,0.820
1575664906.245832,388852.000,880,3,AY,1,100,0.847
1575664906.287377,388887.000,896,3,AY,1,100,0.883
1575664906.328923,388922.000,896,3,AY,1,100,0.797
1575664906.370468,388957.000,896,3,AY,1,100,0.810
1575664906.411618,388991.667,914,3,AY,1,100,0.840
1575664906.452767,389026.333,914,3,AY,1,100,0.849
1575664906.493917,389061.000,914,3,AY,1,100,0.834
1575664906.531901,389093.000,932,3,AY,1,100,0.873
1575664906.569886,389125.000,932,3,AY,1,100,0.848
1575664906.607870,389157.000,932,3,AY,1,100,0.841
1575664906.646250,389189.333,950,3,AY,1,100,0.860
1575664906.684630,389221.667,950,3,AY,1,100,0.820
1575664906.723010,389254.000,950,3,AY,1,100,0.832
1575664906.764555,389289.000,969,3,AY,1,100,0.839
1575664906.806101,389324.000,969,3,AY,1,100,0.869
1575664906.847646,389359.000,969,3,AY,1,100,0.859
1575664906.887213,389392.333,987,3,AY,1,100,0.819
1575664906.926780,389425.667,987,3,AY,1,100,0.840
1575664906.966347,389459.000,987,3,AY,1,100,0.846
1575664907.007101,389493.333,1005,3,AY,1,100,0.842
1575664907.047855,389527.667,1005,3,AY,1,100,0.836
1575664907.088609,389562.000,1005,3,AY,1,100,0.849
1575664907.129759,389596.667,1023,3,AY,1,100,0.866
1575664907.170908,389631.333,1023,3,AY,1,100,0.857
1575664907.212058,389666.000,1023,3,AY,1,100,0.814
1575664907.259539,389706.000,1040,2,AY,1,100,0.832
1575664907.307019,389746.000,1040,2,AY,1,100,0.886
1575664907.344410,389777.500,1058,4,AY,1,100,0.849
1575664907.381801,389809.000,1058,4,AY,1,100,0.851
1575664907.419192,389840.500,1058,4,AY,1,100,0.845
1575664907.456582,389872.000,1058,4,AY,1,100,0.861
1575664907.495754,389905.000,1076,3,AY,1,100,0.847
1575664907.534925,389938.000,1076,3,AY,1,100,0.844
1575664907.574096,389971.000,1076,3,AY,1,100,0.852
1575664907.614455,390005.000,1092,3,AY,1,100,0.856
1575664907.654813,390039.000,1092,3,AY,1,100,0.859
1575664907.695171,390073.000,1092,3,AY,1,100,0.862
1575664907.736321,390107.667,1110,3,AY,1,100,0.844
1575664907.777471,390142.333,1110,3,AY,1,100,0.851
1575664907.818620,390177.000,1110,3,AY,1,100,0.865
1575664907.860759,390212.500,1129,2,AY,1,100,0.847
1575664907.902898,390248.000,1129,2,AY,1,100,0.826
1575664907.944839,390283.333,1147,3,AY,1,100,0.848
1575664907.986780,390318.667,1147,3,AY,1,100,0.874
1575664908.028721,390354.000,1147,3,AY,1,100,0.821
1575664908.067002,390386.250,1165,4,AY,1,100,0.844
1575664908.105283,390418.500,1165,4,AY,1,100,0.851
1575664908.143564,390450.750,1165,4,AY,1,100,0.924
1575664908.181846,390483.000,1165,4,AY,1,100,0.889
1575664908.222797,390517.500,1183,2,AY,1,100,0.820
1575664908.263749,390552.000,1183,2,AY,1,100,0.859
1575664908.305295,390587.000,1201,3,AY,1,100,0.851
1575664908.346840,390622.000,1201,3,AY,1,100,0.875
1575664908.388385,390657.000,1201,3,AY,1,100,0.816
1575664908.429931,390692.000,1218,3,AY,1,100,0.856
1575664908.471476,390727.000,1218,3,AY,1,100,0.883
1575664908.513021,390762.000,1218,3,AY,1,100,0.912
1575664908.555358,390797.667,1236,3,AY,1,100,0.834
1575664908.597695,390833.333,1236,3,AY,1,100,0.823
1575664908.640032,390869.000,1236,3,AY,1,100,0.840
1575664908.676829,390900.000,1254,3,AY,1,100,0.879
1575664908.713626,390931.000,1254,3,AY,1,100,0.852
1575664908.750423,390962.000,1254,3,AY,1,100,0.838
1575664908.791178,390996.333,1271,3,AY,1,100,0.822
1575664908.831932,391030.667,1271,3,AY,1,100,0.808
1575664908.872685,391065.000,1271,3,AY,1,100,0.884
1575664908.913440,391099.333,1289,3,AY,1,100,0.873
1575664908.954194,391133.667,1289,3,AY,1,100,0.801
1575664908.994947,391168.000,1289,3,AY,1,100,0.798
1575664909.035702,391202.333,1307,3,AY,1,100,0.834
1575664909.076456,391236.667,1307,3,AY,1,100,0.902
1575664909.117210,391271.000,1307,3,AY,1,100,0.877
1575664909.157172,391304.667,1325,3,AY,1,100,0.827
1575664909.197135,391338.333,1325,3,AY,1,100,0.854
1575664909.237098,391372.000,1325,3,AY,1,100,0.850
1575664909.277456,391406.000,1343,3,AY,1,100,0.843
1575664909.317814,391440.000,1343,3,AY,1,100,0.865
1575664909.358173,391474.000,1343,3,AY,1,100,0.849
1575664909.395761,391505.667,1361,3,AY,1,100,0.838
1575664909.433350,391537.333,1361,3,AY,1,100,0.847
1575664909.470939,391569.000,1361,3,AY,1,100,0.835
1575664909.512088,391603.667,1379,3,AY,1,100,0.895
1575664909.553238,391638.333,1379,3,AY,1,100,0.891
1575664909.594388,391673.000,1379,3,AY,1,100,0.879
1575664909.630394,391703.333,1397,3,AY,1,100,0.874
1575664909.666400,391733.667,1397,3,AY,1,100,0.837
1575664909.702406,391764.000,1397,3,AY,1,100,0.786
1575664909.745929,391800.667,1415,3,AY,1,100,0.761
1575664909.789453,391837.333,1415,3,AY,1,100,0.783
1575664909.832977,391874.000,1415,3,AY,1,100,0.841
1575664909.867400,391903.000,1433,3,AY,1,100,0.843
1575664909.901823,391932.000,1433,3,AY,1,100,0.846
1575664909.936247,391961.000,1433,3,AY,1,100,0.909
1575664909.979770,391997.667,1451,3,AY,1,100,0.880
1575664910.023294,392034.333,1451,3,AY,1,100,0.801
1575664910.066818,392071.000,1451,3,AY,1,100,0.714
1575664910.107967,392105.667,1467,3,AY,1,100,0.729
1575664910.149117,392140.333,1467,3,AY,1,100,0.816
1575664910.190267,392175.000,1467,3,AY,1,100,0.826
1575664910.231021,392209.333,1485,3,AY,1,100,0.816
1575664910.271775,392243.667,1485,3,AY,1,100,0.803
1575664910.312529,392278.000,1485,3,AY,1,100,0.726
1575664910.353678,392312.667,1503,3,AY,1,100,0.593
1575664910.394828,392347.333,1503,3,AY,1,100,0.923
1575664910.435978,392382.000,1503,3,AY,1,100,1.068
1575664910.477128,392416.667,1521,3,AY,1,100,0.769
1575664910.518277,392451.333,1521,3,AY,1,100,0.852
1575664910.559427,392486.000,1521,3,AY,1,100,0.758
1575664910.598994,392519.333,1539,3,AY,1,100,0.827
1575664910.638561,392552.667,1539,3,AY,1,100,0.846
1575664910.678128,392586.000,1539,3,AY,1,100,0.808
1575664910.716508,392618.333,1557,3,AY,1,100,0.857
1575664910.754888,392650.667,1557,3,AY,1,100,0.969
1575664910.793268,392683.000,1557,3,AY,1,100,0.712
1575664910.836396,392719.333,1576,3,AY,1,100,0.696
1575664910.879524,392755.667,1576,3,AY,1,100,0.789
1575664910.922652,392792.000,1576,3,AY,1,100,0.888
1575664910.963485,392826.400,1597,5,AY,1,100,0.793
1575664911.004318,392860.800,1597,5,AY,1,100,0.829
1575664911.045151,392895.200,1597,5,AY,1,100,0.803
1575664911.085985,392929.600,1597,5,AY,1,100,0.850
1575664911.126818,392964.000,1597,5,AY,1,100,0.801
1575664911.167770,392998.500,1617,2,AY,1,100,0.795
1575664911.208722,393033.000,1617,2,AY,1,100,0.800
1575664911.247299,393065.500,1635,4,AY,1,100,0.812
1575664911.285877,393098.000,1635,4,AY,1,100,0.789
1575664911.324455,393130.500,1635,4,AY,1,100,0.791
1575664911.363033,393163.000,1635,4,AY,1,100,0.813
1575664911.401017,393195.000,1653,3,AY,1,100,0.791
1575664911.439002,393227.000,1653,3,AY,1,100,0.807
1575664911.476986,393259.000,1653,3,AY,1,100,0.826
1575664911.522092,393297.000,1671,2,AY,1,100,0.778
1575664911.567199,393335.000,1671,2,AY,1,100,0.805
1575664911.608744,393370.000,1688,3,AY,1,100,0.792
1575664911.650289,393405.000,1688,3,AY,1,100,0.816
1575664911.691835,393440.000,1688,3,AY,1,100,0.797
1575664911.732984,393474.667,1707,3,AY,1,100,0.779
1575664911.774134,393509.333,1707,3,AY,1,100,0.781
1575664911.815284,393544.000,1707,3,AY,1,100,0.805
1575664911.854851,393577.333,1725,3,AY,1,100,0.802
1575664911.894418,393610.667,1725,3,AY,1,100,0.789
1575664911.933985,393644.000,1725,3,AY,1,100,0.781
1575664911.971178,393675.333,1741,3,AY,1,100,0.820
1575664912.008371,393706.667,1741,3,AY,1,100,0.801
1575664912.045564,393738.000,1741,3,AY,1,100,0.787
1575664912.085131,393771.333,1759,3,AY,1,100,0.781
1575664912.124698,393804.667,1759,3,AY,1,100,0.813
1575664912.164265,393838.000,1759,3,AY,1,100,0.799
1575664912.209371,393876.000,1777,3,AY,1,100,0.790
1575664912.254478,393914.000,1777,3,AY,1,100,0.826
1575664912.299584,393952.000,1777,3,AY,1,100,0.787
1575664912.341129,393987.000,1795,3,AY,1,100,0.791
1575664912.382675,394022.000,1795,3,AY,1,100,0.806
1575664912.424220,394057.000,1795,3,AY,1,100,0.746
1575664912.462996,394089.667,1813,3,AY,1,100,0.809
1575664912.501771,394122.333,1813,3,AY,1,100,0.796
1575664912.540547,394155.000,1813,3,AY,1,100,0.770
1575664912.578531,394187.000,1831,3,AY,1,100,0.803
1575664912.616516,394219.000,1831,3,AY,1,100,0.820
1575664912.654500,394251.000,1831,3,AY,1,100,0.808
1575664912.692880,394283.333,1849,3,AY,1,100,0.782
1575664912.731260,394315.667,1849,3,AY,1,100,0.746
1575664912.769640,394348.000,1849,3,AY,1,100,0.803
1575664912.810394,394382.333,1867,3,AY,1,100,0.862
1575664912.851148,394416.667,1867,3,AY,1,100,0.791
1575664912.891902,394451.000,1867,3,AY,1,100,0.808
1575664912.937008,394489.000,1885,3,AY,1,100,0.792
1575664912.982115,394527.000,1885,3,AY,1,100,0.723
1575664913.027221,394565.000,1885,3,AY,1,100,0.840
1575664913.069162,394600.333,1902,3,AY,1,100,0.870
1575664913.111103,394635.667,1902,3,AY,1,100,0.795
1575664913.153044,394671.000,1902,3,AY,1,100,0.741
1575664913.191424,394703.333,1919,3,AY,1,100,0.801
1575664913.229804,394735.667,1919,3,AY,1,100,0.777
1575664913.268184,394768.000,1919,3,AY,1,100,0.791
1575664913.309136,394802.500,1937,2,AY,1,100,0.827
1575664913.350088,394837.000,1937,2,AY,1,100,0.827
1575664913.392227,394872.500,1955,4,AY,1,100,0.775
1575664913.434366,394908.000,1955,4,AY,1,100,0.774
1575664913.476505,394943.500,1955,4,AY,1,100,0.855
1575664913.518643,394979.000,1955,4,AY,1,100,0.798
1575664913.559595,395013.500,1973,2,AY,1,100,0.806
1575664913.600547,395048.000,1973,2,AY,1,100,0.792
1575664913.642884,395083.667,1991,3,AY,1,100,0.830
1575664913.685220,395119.333,1991,3,AY,1,100,0.793
1575664913.727557,395155.000,1991,3,AY,1,100,0.787
1575664913.772268,395192.667,2009,3,AY,1,100,0.805
1575664913.816979,395230.333,2009,3,AY,1,100,0.800
1575664913.861689,395268.000,2009,3,AY,1,100,0.829
1575664913.902839,395302.667,2027,3,AY,1,100,0.792
1575664913.943989,395337.333,2027,3,AY,1,100,0.783
1575664913.985138,395372.000,2027,3,AY,1,100,0.822
1575664914.022727,395403.667,2043,3,AY,1,100,0.792
1575664914.060316,395435.333,2043,3,AY,1,100,0.798
1575664914.097904,395467.000,2043,3,AY,1,100,0.809
1575664914.137471,395500.333,2061,3,AY,1,100,0.790
1575664914.177038,395533.667,2061,3,AY,1,100,0.799
1575664914.216605,395567.000,2061,3,AY,1,100,0.814
1575664914.256568,395600.667,2079,3,AY,1,100,0.834
1575664914.296531,395634.333,2079,3,AY,1,100,0.795
1575664914.336493,395668.000,2079,3,AY,1,100,0.803
1575664914.376456,395701.667,2097,3,AY,1,100,0.776
1575664914.416419,395735.333,2097,3,AY,1,100,0.798
1575664914.456381,395769.000,2097,3,AY,1,100,0.790
1575664914.497135,395803.333,2115,3,AY,1,100,0.797
1575664914.537889,395837.667,2115,3,AY,1,100,0.828
1575664914.578644,395872.000,2115,3,AY,1,100,0.795
1575664914.620189,395907.000,2133,3,AY,1,100,0.795
1575664914.661734,395942.000,2133,3,AY,1,100,0.785
1575664914.703279,395977.000,2133,3,AY,1,100,0.791
1575664914.746803,396013.667,2151,3,AY,1,100,0.813
1575664914.790327,396050.333,2151,3,AY,1,100,0.788
1575664914.833851,396087.000,2151,3,AY,1,100,0.813
1575664914.871835,396119.000,2170,3,AY,1,100,0.795
1575664914.909819,396151.000,2170,3,AY,1,100,0.786
1575664914.947804,396183.000,2170,3,AY,1,100,0.788
1575664914.986579,396215.667,2187,3,AY,1,100,0.793
1575664915.025355,396248.333,2187,3,AY,1,100,0.825
1575664915.064131,396281.000,2187,3,AY,1,100,0.829
1575664915.105280,396315.667,2205,3,AY,1,100,0.809
1575664915.146430,396350.333,2205,3,AY,1,100,0.785
1575664915.187580,396385.000,2205,3,AY,1,100,0.763
1575664915.228334,396419.333,2221,3,AY,1,100,0.765
1575664915.269088,396453.667,2221,3,AY,1,100,0.812
1575664915.309842,396488.000,2221,3,AY,1,100,0.846
1575664915.350200,396522.000,2239,3,AY,1,100,0.799
1575664915.390558,396556.000,2239,3,AY,1,100,0.764
1575664915.430917,396590.000,2239,3,AY,1,100,0.816
1575664915.472462,396625.000,2257,3,AY,1,100,0.808
1575664915.514008,396660.000,2257,3,AY,1,100,0.804
1575664915.555553,396695.000,2257,3,AY,1,100,0.805
1575664915.594328,396727.667,2275,3,AY,1,100,0.827
1575664915.633104,396760.333,2275,3,AY,1,100,0.798
1575664915.671880,396793.000,2275,3,AY,1,100,0.791
1575664915.712634,396827.333,2293,3,AY,1,100,0.820
1575664915.753388,396861.667,2293,3,AY,1,100,0.804
1575664915.794142,396896.000,2293,3,AY,1,100,0.794
1575664915.835292,396930.667,2312,3,AY,1,100,0.795
1575664915.876441,396965.333,2312,3,AY,1,100,0.803
1575664915.917591,397000.000,2312,3,AY,1,100,0.816
1575664915.958741,397034.667,2330,3,AY,1,100,0.792
1575664915.999890,397069.333,2330,3,AY,1,100,0.790
1575664916.041040,397104.000,2330,3,AY,1,100,0.804
1575664916.079024,397136.000,2348,3,AY,1,100,0.812
1575664916.117009,397168.000,2348,3,AY,1,100,0.797
1575664916.154993,397200.000,2348,3,AY,1,100,0.805
1575664916.198319,397236.500,2365,2,AY,1,100,0.804
1575664916.241645,397273.000,2365,2,AY,1,100,0.795
1575664916.281410,397306.500,2383,4,AY,1,100,0.793
1575664916.321174,397340.000,2383,4,AY,1,100,0.804
1575664916.360939,397373.500,2383,4,AY,1,100,0.811
1575664916.400704,397407.000,2383,4,AY,1,100,0.812
1575664916.442250,397442.000,2399,2,AY,1,100,0.787
1575664916.483795,397477.000,2399,2,AY,1,100,0.823
1575664916.524945,397511.667,2417,3,AY,1,100,0.797
1575664916.566094,397546.333,2417,3,AY,1,100,0.791
1575664916.607244,397581.000,2417,3,AY,1,100,0.798
1575664916.645525,397613.250,2435,4,AY,1,100,0.784
1575664916.683806,397645.500,2435,4,AY,1,100,0.807
1575664916.722087,397677.750,2435,4,AY,1,100,0.825
1575664916.760368,397710.000,2435,4,AY,1,100,0.808
1575664916.799540,397743.000,2454,3,AY,1,100,0.782
1575664916.838711,397776.000,2454,3,AY,1,100,0.789
1575664916.877882,397809.000,2454,3,AY,1,100,0.816
1575664916.915471,397840.667,2472,3,AY,1,100,0.811
1575664916.953059,397872.333,2472,3,AY,1,100,0.815
1575664916.990648,397904.000,2472,3,AY,1,100,0.789
1575664917.028870,397936.200,2493,5,AY,1,100,0.833
1575664917.067092,397968.400,2493,5,AY,1,100,0.815
1575664917.105313,398000.600,2493,5,AY,1,100,0.764
1575664917.143535,398032.800,2493,5,AY,1,100,0.792
1575664917.181757,398065.000,2493,5,AY,1,100,0.818
1575664917.220532,398097.667,2513,3,AY,1,100,0.820
1575664917.259308,398130.333,2513,3,AY,1,100,0.793
1575664917.298084,398163.000,2513,3,AY,1,100,0.771
1575664917.336464,398195.333,2531,3,AY,1,100,0.833
1575664917.374844,398227.667,2531,3,AY,1,100,0.878
1575664917.413224,398260.000,2531,3,AY,1,100,0.830
1575664917.456352,398296.333,2547,3,AY,1,100,0.833
1575664917.499480,398332.667,2547,3,AY,1,100,0.772
1575664917.542608,398369.000,2547,3,AY,1,100,0.829
1575664917.580592,398401.000,2565,3,AY,1,100,0.847
1575664917.618577,398433.000,2565,3,AY,1,100,0.836
1575664917.656561,398465.000,2565,3,AY,1,100,0.834
1575664917.699689,398501.333,2583,3,AY,1,100,0.777
1575664917.742817,398537.667,2583,3,AY,1,100,0.813
1575664917.785945,398574.000,2583,3,AY,1,100,0.821
1575664917.827095,398608.667,2602,3,AY,1,100,0.837
1575664917.868244,398643.333,2602,3,AY,1,100,0.829
1575664917.909394,398678.000,2602,3,AY,1,100,0.856
1575664917.950939,398713.000,2620,2,AY,1,100,0.849
1575664917.992485,398748.000,2620,2,AY,1,100,0.744
1575664918.032843,398782.000,2638,3,AY,1,100,0.748
1575664918.073201,398816.000,2638,3,AY,1,100,0.830
1575664918.113560,398850.000,2638,3,AY,1,100,0.877
1575664918.152335,398882.667,2656,3,AY,1,100,0.838
1575664918.191111,398915.333,2656,3,AY,1,100,0.812
1575664918.229887,398948.000,2656,3,AY,1,100,0.800
1575664918.269355,398981.250,2673,4,AY,1,100,0.778
1575664918.308823,399014.500,2673,4,AY,1,100,0.838
1575664918.348291,399047.750,2673,4,AY,1,100,0.876
1575664918.387759,399081.000,2673,4,AY,1,100,0.842
1575664918.425348,399112.667,2691,3,AY,1,100,0.874
1575664918.462936,399144.333,2691,3,AY,1,100,0.778
1575664918.500525,399176.000,2691,3,AY,1,100,0.786
1575664918.541279,399210.333,2709,3,AY,1,100,0.779
1575664918.582033,399244.667,2709,3,AY,1,100,0.843
1575664918.622787,399279.000,2709,3,AY,1,100,0.877
1575664918.669080,399318.000,2725,2,AY,1,100,0.853
1575664918.715374,399357.000,2725,2,AY,1,100,0.863
1575664918.755732,399391.000,2744,3,AY,1,100,0.748
1575664918.796091,399425.000,2744,3,AY,1,100,0.694
1575664918.836449,399459.000,2744,3,AY,1,100,0.748
1575664918.877203,399493.333,2762,3,AY,1,100,0.873
1575664918.917957,399527.667,2762,3,AY,1,100,0.845
1575664918.958711,399562.000,2762,3,AY,1,100,0.889
1575664918.996300,399593.667,2780,3,AY,1,100,0.819
1575664919.033888,399625.333,2780,3,AY,1,100,0.762
1575664919.071477,399657.000,2780,3,AY,1,100,0.810
1575664919.110648,399690.000,2798,4,AY,1,100,0.816
1575664919.149820,399723.000,2798,4,AY,1,100,0.817
1575664919.188991,399756.000,2798,4,AY,1,100,0.816
1575664919.228162,399789.000,2798,4,AY,1,100,0.795
1575664919.276236,399829.500,2816,2,AY,1,100,0.814
1575664919.324310,399870.000,2816,2,AY,1,100,0.794
1575664919.365064,399904.333,2834,3,AY,1,100,0.814
1575664919.405818,399938.667,2834,3,AY,1,100,0.802
1575664919.446572,399973.000,2834,3,AY,1,100,0.815
1575664919.486535,400006.667,2851,3,AY,1,100,0.822
1575664919.526498,400040.333,2851,3,AY,1,100,0.797
1575664919.566460,400074.000,2851,3,AY,1,100,0.812
1575664919.604445,400106.000,2869,3,AY,1,100,0.825
1575664919.642429,400138.000,2869,3,AY,1,100,0.795
1575664919.680413,400170.000,2869,3,AY,1,100,0.809
1575664919.719189,400202.667,2887,3,AY,1,100,0.849
1575664919.757965,400235.333,2887,3,AY,1,100,0.743
1575664919.796740,400268.000,2887,3,AY,1,100,0.786
1575664919.838286,400303.000,2904,3,AY,1,100,0.825
1575664919.879831,400338.000,2904,3,AY,1,100,0.807
1575664919.921376,400373.000,2904,3,AY,1,100,0.863
1575664919.966087,400410.667,2922,3,AY,1,100,0.758
1575664920.010798,400448.333,2922,3,AY,1,100,0.800
1575664920.055508,400486.000,2922,3,AY,1,100,0.812
1575664920.096262,400520.333,2940,3,AY,1,100,0.847
1575664920.137017,400554.667,2940,3,AY,1,100,0.790
1575664920.177771,400589.000,2940,3,AY,1,100,0.806
1575664920.214568,400620.000,2958,3,AY,1,100,0.796
1575664920.251365,400651.000,2958,3,AY,1,100,0.829
1575664920.288162,400682.000,2958,3,AY,1,100,0.833
1575664920.327334,400715.000,2976,3,AY,1,100,0.834
1575664920.366505,400748.000,2976,3,AY,1,100,0.741
1575664920.405676,400781.000,2976,3,AY,1,100,0.787
1575664920.445639,400814.667,2994,3,AY,1,100,0.770
1575664920.485602,400848.333,2994,3,AY,1,100,0.826
1575664920.525564,400882.000,2994,3,AY,1,100,0.841
1575664920.570671,400920.000,3012,3,AY,1,100,0.805
1575664920.615777,400958.000,3012,3,AY,1,100,0.771
1575664920.660884,400996.000,3012,3,AY,1,100,0.795
1575664920.701638,401030.333,3029,3,AY,1,100,0.805
1575664920.742392,401064.667,3029,3,AY,1,100,0.798
1575664920.783146,401099.000,3029,3,AY,1,100,0.817
1575664920.824295,401133.667,3048,3,AY,1,100,0.812
1575664920.865445,401168.333,3048,3,AY,1,100,0.805
1575664920.906595,401203.000,3048,3,AY,1,100,0.798
1575664920.947547,401237.500,3064,2,AY,1,100,0.776
1575664920.988498,401272.000,3064,2,AY,1,100,0.829
1575664921.029253,401306.333,3082,3,AY,1,100,0.805
1575664921.070007,401340.667,3082,3,AY,1,100,0.812
1575664921.110760,401375.000,3082,3,AY,1,100,0.813
1575664921.148745,401407.000,3100,4,AY,1,100,0.799
1575664921.186729,401439.000,3100,4,AY,1,100,0.790
1575664921.224714,401471.000,3100,4,AY,1,100,0.824
1575664921.262698,401503.000,3100,4,AY,1,100,0.793
1575664921.308991,401542.000,3118,2,AY,1,100,0.804
1575664921.355285,401581.000,3118,2,AY,1,100,0.792
1575664921.394852,401614.333,3136,3,AY,1,100,0.824
1575664921.434419,401647.667,3136,3,AY,1,100,0.797
1575664921.473986,401681.000,3136,3,AY,1,100,0.811
1575664921.511970,401713.000,3154,3,AY,1,100,0.801
1575664921.549954,401745.000,3154,3,AY,1,100,0.805
1575664921.587939,401777.000,3154,3,AY,1,100,0.800
1575664921.626813,401809.750,3172,4,AY,1,100,0.812
1575664921.665688,401842.500,3172,4,AY,1,100,0.809
1575664921.704562,401875.250,3172,4,AY,1,100,0.800
1575664921.743437,401908.000,3172,4,AY,1,100,0.797
1575664921.782213,401940.667,3191,3,AY,1,100,0.813
1575664921.820988,401973.333,3191,3,AY,1,100,0.820
1575664921.859764,402006.000,3191,3,AY,1,100,0.797
1575664921.900518,402040.333,3208,3,AY,1,100,0.804
