EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575664934.880079,412975.000,5124,1,H0,1,100,97.073
1575664935.016585,413090.000,5142,1,H0,1,100,97.073
1575664935.151904,413204.000,5160,1,H0,1,100,97.077
1575664935.289597,413320.000,5181,1,H0,1,100,97.065
1575664935.414233,413425.000,5201,1,H0,1,100,97.081
1575664935.538869,413530.000,5219,1,H0,1,100,97.069
1575664935.674189,413644.000,5237,1,H0,1,100,97.062
1575664935.804760,413754.000,5256,1,H0,1,100,97.073
1575664935.941266,413869.000,5273,1,H0,1,100,97.077
1575664936.083707,413989.000,5291,1,H0,1,100,97.069
1575664936.222587,414106.000,5325,1,H0,1,100,97.073
1575664936.359093,414221.000,5343,1,H0,1,100,97.065
1575664936.501535,414341.000,5361,1,H0,1,100,97.065
1575664936.639228,414457.000,5379,1,H0,1,100,97.058
1575664936.775734,414572.000,5397,1,H0,1,100,97.069
1575664936.912240,414687.000,5415,1,H0,1,100,97.058
1575664937.043998,414798.000,5433,1,H0,1,100,97.062
1575664937.167447,414902.000,5451,1,H0,1,100,97.073
1575664937.303953,415017.000,5485,1,H0,1,100,97.062
1575664937.440460,415132.000,5503,1,H0,1,100,97.062
1575664937.578153,415248.000,5521,1,H0,1,100,97.065
1575664937.706350,415356.000,5539,1,H0,1,100,97.081
1575664937.835734,415465.000,5558,1,H0,1,100,97.062
1575664937.965118,415574.000,5576,1,H0,1,100,97.081
1575664938.101624,415689.000,5593,1,H0,1,100,97.069
1575664938.239317,415805.000,5611,1,H0,1,100,97.069
1575664938.363954,415910.000,5629,1,H0,1,100,97.065
1575664938.494525,416020.000,5647,1,H0,1,100,97.062
1575664938.633405,416137.000,5681,1,H0,1,100,97.065
1575664938.769911,416252.000,5700,1,H0,1,100,97.065
1575664938.901669,416363.000,5718,1,H0,1,100,97.069
1575664939.028679,416470.000,5736,1,H0,1,100,97.062
1575664939.159250,416580.000,5754,1,H0,1,100,97.065
1575664939.298131,416697.000,5771,1,H0,1,100,97.062
1575664939.439385,416816.000,5789,1,H0,1,100,97.062
1575664939.577078,416932.000,5823,1,H0,1,100,97.058
1575664939.712397,417046.000,5841,1,H0,1,100,97.058
1575664939.840594,417154.000,5860,1,H0,1,100,97.062
1575664939.968791,417262.000,5878,1,H0,1,100,97.065
1575664940.101737,417374.000,5896,1,H0,1,100,97.062
1575664940.229934,417482.000,5914,1,H0,1,100,97.054
1575664940.358131,417590.000,5932,1,H0,1,100,97.058
1575664940.487515,417699.000,5950,1,H0,1,100,97.054
1575664940.622834,417813.000,5967,1,H0,1,100,97.062
1575664940.751031,417921.000,5985,1,H0,1,100,97.065
1575664940.888724,418037.000,6004,1,H0,1,100,97.058
1575664941.026417,418153.000,6038,1,H0,1,100,97.054
1575664941.158175,418264.000,6056,1,H0,1,100,97.058
1575664941.288747,418374.000,6077,2,H0,1,100,97.054
1575664941.419318,418484.000,6077,2,H0,1,100,97.054
1575664941.552263,418596.000,6097,1,H0,1,100,97.058
1575664941.691143,418713.000,6131,1,H0,1,100,97.050
1575664941.820527,418822.000,6150,1,H0,1,100,97.062
1575664941.946350,418928.000,6168,1,H0,1,100,97.054
1575664942.081670,419042.000,6186,1,H0,1,100,97.062
1575664942.221737,419160.000,6204,1,H0,1,100,97.050
1575664942.358243,419275.000,6222,1,H0,1,100,97.058
1575664942.482879,419380.000,6240,1,H0,1,100,97.050
1575664942.613450,419490.000,6257,1,H0,1,100,97.054
1575664942.748769,419604.000,6275,1,H0,1,100,97.046
1575664942.886462,419720.000,6310,1,H0,1,100,97.058
1575664943.019408,419832.000,6328,1,H0,1,100,97.058
1575664943.142857,419936.000,6346,1,H0,1,100,97.054
1575664943.276989,420049.000,6364,1,H0,1,100,97.050
1575664943.406373,420158.000,6382,1,H0,1,100,97.058
1575664943.540505,420271.000,6400,1,H0,1,100,97.054
1575664943.682946,420391.000,6418,1,H0,1,100,97.058
1575664943.821826,420508.000,6436,1,H0,1,100,97.046
1575664943.955959,420621.000,6454,1,H0,1,100,97.050
1575664944.098400,420741.000,6488,1,H0,1,100,97.050
1575664944.236093,420857.000,6506,1,H0,1,100,97.054
1575664944.371412,420971.000,6524,1,H0,1,100,97.046
1575664944.504357,421083.000,6542,1,H0,1,100,97.046
1575664944.632554,421191.000,6560,1,H0,1,100,97.039
1575664944.759564,421298.000,6578,1,H0,1,100,97.039
1575664944.890136,421408.000,6596,1,H0,1,100,97.046
1575664945.025455,421522.000,6614,1,H0,1,100,97.043
1575664945.159587,421635.000,6648,1,H0,1,100,97.050
1575664945.296093,421750.000,6666,1,H0,1,100,97.050
1575664945.423103,421857.000,6684,1,H0,1,100,97.046
1575664945.547739,421962.000,6702,1,H0,1,100,97.050
1575664945.685432,422078.000,6720,1,H0,1,100,97.046
1575664945.826687,422197.000,6739,1,H0,1,100,97.039
1575664945.956071,422306.000,6757,1,H0,1,100,97.046
1575664946.081894,422412.000,6774,1,H0,1,100,97.039
1575664946.218400,422527.000,6792,1,H0,1,100,97.050
1575664946.354906,422642.000,6810,1,H0,1,100,97.043
1575664946.492599,422758.000,6844,1,H0,1,100,97.050
1575664946.618423,422864.000,6862,1,H0,1,100,97.043
1575664946.743058,422969.000,6881,1,H0,1,100,97.050
1575664946.881939,423086.000,6899,1,H0,1,100,97.054
1575664947.020819,423203.000,6917,1,H0,1,100,97.050
1575664947.157325,423318.000,6935,1,H0,1,100,97.043
1575664947.296205,423435.000,6952,1,H0,1,100,97.039
1575664947.424402,423543.000,6973,1,H0,1,100,97.039
1575664947.559721,423657.000,6993,1,H0,1,100,97.039
1575664947.695041,423771.000,7011,1,H0,1,100,97.031
1575664947.824425,423880.000,7030,1,H0,1,100,97.046
1575664947.962118,423996.000,7047,1,H0,1,100,97.031
1575664948.089128,424103.000,7065,1,H0,1,100,97.027
1575664948.222073,424215.000,7099,1,H0,1,100,97.035
1575664948.347896,424321.000,7117,1,H0,1,100,97.035
1575664948.484402,424436.000,7135,1,H0,1,100,97.043
1575664948.620909,424551.000,7153,1,H0,1,100,97.031
1575664948.759789,424668.000,7171,1,H0,1,100,97.039
1575664948.887986,424776.000,7190,1,H0,1,100,97.027
1575664949.017370,424885.000,7208,1,H0,1,100,97.039
1575664949.146754,424994.000,7225,1,H0,1,100,97.035
1575664949.283260,425109.000,7243,1,H0,1,100,97.035
1575664949.419766,425224.000,7261,1,H0,1,100,97.031
1575664949.544403,425329.000,7295,1,H0,1,100,97.039
1575664949.673787,425438.000,7313,1,H0,1,100,97.031
1575664949.812667,425555.000,7332,1,H0,1,100,97.031
1575664949.949173,425670.000,7350,1,H0,1,100,97.027
1575664950.080931,425781.000,7368,1,H0,1,100,97.031
1575664950.209128,425889.000,7386,1,H0,1,100,97.035
1575664950.339699,425999.000,7404,1,H0,1,100,97.039
1575664950.478580,426116.000,7421,1,H0,1,100,97.027
1575664950.617460,426233.000,7439,1,H0,1,100,97.031
1575664950.742096,426338.000,7456,1,H0,1,100,97.031
1575664950.873854,426449.000,7492,1,H0,1,100,97.027
1575664951.002051,426557.000,7510,1,H0,1,100,97.027
1575664951.129061,426664.000,7528,1,H0,1,100,97.027
1575664951.262006,426776.000,7546,1,H0,1,100,97.035
1575664951.385455,426880.000,7564,1,H0,1,100,97.035
1575664951.518400,426992.000,7582,1,H0,1,100,97.027
1575664951.658468,427110.000,7600,1,H0,1,100,97.027
1575664951.792600,427223.000,7618,1,H0,1,100,97.035
1575664951.925545,427335.000,7636,1,H0,1,100,97.027
1575664952.067986,427455.000,7670,1,H0,1,100,97.031
1575664952.205679,427571.000,7688,1,H0,1,100,97.039
1575664952.337438,427682.000,7706,1,H0,1,100,97.031
1575664952.464447,427789.000,7724,1,H0,1,100,97.027
1575664952.596206,427900.000,7742,1,H0,1,100,97.035
1575664952.730338,428013.000,7760,1,H0,1,100,97.031
1575664952.870405,428131.000,7778,1,H0,1,100,97.035
1575664952.999789,428240.000,7796,1,H0,1,100,97.024
1575664953.122051,428343.000,7814,1,H0,1,100,97.035
1575664953.259744,428459.000,7848,1,H0,1,100,97.020
1575664953.398031,428575.500,7869,2,H0,1,100,97.031
1575664953.536318,428692.000,7869,2,H0,1,100,97.031
1575664953.660954,428797.000,7888,1,H0,1,100,97.020
1575664953.791525,428907.000,7907,1,H0,1,100,97.027
1575664953.926844,429021.000,7925,1,H0,1,100,97.031
1575664954.064537,429137.000,7959,1,H0,1,100,97.024
1575664954.197483,429249.000,7977,1,H0,1,100,97.027
1575664954.320931,429353.000,7995,1,H0,1,100,97.020
1575664954.457438,429468.000,8013,1,H0,1,100,97.031
1575664954.595131,429584.000,8031,1,H0,1,100,97.024
1575664954.729263,429697.000,8049,1,H0,1,100,97.020
1575664954.870517,429816.000,8067,1,H0,1,100,97.024
1575664955.009398,429933.000,8101,1,H0,1,100,97.024
1575664955.143530,430046.000,8119,1,H0,1,100,97.020
1575664955.285971,430166.000,8137,1,H0,1,100,97.027
1575664955.423664,430282.000,8155,1,H0,1,100,97.027
1575664955.558983,430396.000,8173,1,H0,1,100,97.020
1575664955.691928,430508.000,8191,1,H0,1,100,97.020
1575664955.821312,430617.000,8209,1,H0,1,100,97.027
1575664955.948323,430724.000,8227,1,H0,1,100,97.024
1575664956.078894,430834.000,8245,1,H0,1,100,97.024
1575664956.214213,430948.000,8279,1,H0,1,100,97.031
1575664956.348345,431061.000,8297,1,H0,1,100,97.016
1575664956.484851,431176.000,8315,1,H0,1,100,97.016
1575664956.611861,431283.000,8333,1,H0,1,100,97.016
1575664956.736497,431388.000,8351,1,H0,1,100,97.016
1575664956.874191,431504.000,8370,1,H0,1,100,97.020
1575664957.015445,431623.000,8387,1,H0,1,100,97.016
1575664957.144829,431732.000,8405,1,H0,1,100,97.016
1575664957.270652,431838.000,8423,1,H0,1,100,97.012
1575664957.407158,431953.000,8457,1,H0,1,100,97.016
1575664957.543664,432068.000,8475,1,H0,1,100,97.020
1575664957.681357,432184.000,8493,1,H0,1,100,97.004
1575664957.805994,432289.000,8512,1,H0,1,100,97.008
1575664957.930629,432394.000,8530,1,H0,1,100,97.008
1575664958.069510,432511.000,8548,1,H0,1,100,97.020
1575664958.204829,432625.000,8566,1,H0,1,100,97.024
1575664958.337774,432737.000,8583,1,H0,1,100,97.012
1575664958.473093,432851.000,8601,1,H0,1,100,97.016
1575664958.602477,432960.000,8618,1,H0,1,100,97.016
1575664958.738983,433075.000,8654,1,H0,1,100,97.016
1575664958.874303,433189.000,8672,1,H0,1,100,97.012
1575664959.003687,433298.000,8690,1,H0,1,100,97.012
1575664959.139006,433412.000,8708,1,H0,1,100,97.008
1575664959.264829,433518.000,8726,1,H0,1,100,97.008
1575664959.395400,433628.000,8744,1,H0,1,100,97.008
1575664959.529532,433741.000,8765,1,H0,1,100,97.008
1575664959.670786,433860.000,8785,1,H0,1,100,97.004
1575664959.807293,433975.000,8804,1,H0,1,100,97.001
1575664959.946173,434092.000,8822,1,H0,1,100,97.008
1575664960.074370,434200.000,8840,1,H0,1,100,97.008
1575664960.203754,434309.000,8857,1,H0,1,100,97.001
1575664960.333138,434418.000,8875,1,H0,1,100,97.004
1575664960.469644,434533.000,8892,1,H0,1,100,97.012
1575664960.606150,434648.000,8927,1,H0,1,100,97.008
1575664960.731974,434754.000,8946,1,H0,1,100,97.012
1575664960.862545,434864.000,8964,1,H0,1,100,97.004
1575664961.001425,434981.000,8982,1,H0,1,100,96.997
1575664961.137931,435096.000,9000,1,H0,1,100,97.008
1575664961.269689,435207.000,9018,1,H0,1,100,97.004
1575664961.397886,435315.000,9035,1,H0,1,100,97.001
1575664961.528457,435425.000,9053,1,H0,1,100,97.004
1575664961.667338,435542.000,9071,1,H0,1,100,97.001
1575664961.805031,435658.000,9106,1,H0,1,100,97.008
1575664961.929667,435763.000,9124,1,H0,1,100,97.004
1575664962.057864,435871.000,9142,1,H0,1,100,97.001
1575664962.196744,435988.000,9160,1,H0,1,100,97.016
1575664962.328502,436099.000,9178,1,H0,1,100,97.004
1575664962.468570,436217.000,9196,1,H0,1,100,97.008
1575664962.606263,436333.000,9213,1,H0,1,100,97.004
1575664962.735647,436442.000,9231,1,H0,1,100,97.001
1575664962.873340,436558.000,9266,1,H0,1,100,97.012
1575664963.009846,436673.000,9284,1,H0,1,100,97.008
1575664963.142791,436785.000,9302,1,H0,1,100,97.001
1575664963.284045,436904.000,9320,1,H0,1,100,97.004
1575664963.421739,437020.000,9338,1,H0,1,100,97.012
1575664963.553497,437131.000,9356,1,H0,1,100,97.001
1575664963.681694,437239.000,9373,1,H0,1,100,96.993
1575664963.814639,437351.000,9392,1,H0,1,100,97.001
1575664963.948771,437464.000,9426,1,H0,1,100,97.004
1575664964.088838,437582.000,9444,1,H0,1,100,97.001
1575664964.218222,437691.000,9462,1,H0,1,100,96.997
1575664964.340485,437794.000,9480,1,H0,1,100,96.993
1575664964.478178,437910.000,9498,1,H0,1,100,96.997
1575664964.618245,438028.000,9516,1,H0,1,100,96.989
1575664964.754751,438143.000,9533,1,H0,1,100,97.012
1575664964.879387,438248.000,9552,1,H0,1,100,96.997
1575664965.009958,438358.000,9570,1,H0,1,100,96.997
1575664965.146464,438473.000,9604,1,H0,1,100,96.997
1575664965.284158,438589.000,9622,1,H0,1,100,96.993
1575664965.417103,438701.000,9640,1,H0,1,100,96.993
1575664965.547080,438810.500,9661,2,H0,1,100,96.993
1575664965.677058,438920.000,9661,2,H0,1,100,96.993
1575664965.811190,439033.000,9682,1,H0,1,100,96.997
1575664965.947696,439148.000,9716,1,H0,1,100,96.993
1575664966.085390,439264.000,9734,1,H0,1,100,96.993
1575664966.221896,439379.000,9752,1,H0,1,100,96.989
1575664966.359589,439495.000,9770,1,H0,1,100,96.993
1575664966.498469,439612.000,9787,1,H0,1,100,96.989
1575664966.636162,439728.000,9805,1,H0,1,100,96.989
1575664966.775043,439845.000,9840,1,H0,1,100,96.993
1575664966.907988,439957.000,9858,1,H0,1,100,96.997
1575664967.037372,440066.000,9876,1,H0,1,100,96.993
1575664967.164382,440173.000,9894,1,H0,1,100,96.997
1575664967.294953,440283.000,9912,1,H0,1,100,96.993
1575664967.430272,440397.000,9930,1,H0,1,100,96.989
1575664967.564404,440510.000,9948,1,H0,1,100,96.989
1575664967.708032,440631.000,9965,1,H0,1,100,96.993
1575664967.846913,440748.000,9984,1,H0,1,100,96.982
1575664967.972736,440854.000,10018,1,H0,1,100,96.993
1575664968.102120,440963.000,10036,1,H0,1,100,96.993
1575664968.236252,441076.000,10054,1,H0,1,100,96.982
1575664968.370384,441189.000,10072,1,H0,1,100,96.989
1575664968.509264,441306.000,10090,1,H0,1,100,96.985
1575664968.636274,441413.000,10108,1,H0,1,100,96.985
1575664968.765659,441522.000,10126,1,H0,1,100,96.989
1575664968.899791,441635.000,10144,1,H0,1,100,96.989
1575664969.039858,441753.000,10162,1,H0,1,100,96.985
1575664969.172803,441865.000,10196,1,H0,1,100,96.985
1575664969.298626,441971.000,10214,1,H0,1,100,96.985
1575664969.429197,442081.000,10232,1,H0,1,100,96.989
1575664969.565703,442196.000,10250,1,H0,1,100,96.982
1575664969.703397,442312.000,10268,1,H0,1,100,96.989
1575664969.831594,442420.000,10287,1,H0,1,100,96.989
1575664969.957417,442526.000,10305,1,H0,1,100,96.993
1575664970.096297,442643.000,10323,1,H0,1,100,96.985
1575664970.231616,442757.000,10340,1,H0,1,100,96.985
1575664970.356252,442862.000,10358,1,H0,1,100,96.989
1575664970.492758,442977.000,10392,1,H0,1,100,96.989
1575664970.625704,443089.000,10410,1,H0,1,100,96.993
1575664970.749153,443193.000,10429,1,H0,1,100,96.985
1575664970.885659,443308.000,10447,1,H0,1,100,96.982
1575664971.022165,443423.000,10465,1,H0,1,100,96.982
1575664971.159858,443539.000,10483,1,H0,1,100,96.985
1575664971.288055,443647.000,10501,1,H0,1,100,96.982
1575664971.419813,443758.000,10518,1,H0,1,100,96.982
1575664971.546824,443865.000,10536,1,H0,1,100,96.982
1575664971.680956,443978.000,10557,1,H0,1,100,96.970
1575664971.815088,444091.000,10578,1,H0,1,100,96.970
1575664971.949220,444204.000,10596,1,H0,1,100,96.978
1575664972.080978,444315.000,10614,1,H0,1,100,96.985
1575664972.207988,444422.000,10631,1,H0,1,100,96.982
1575664972.340933,444534.000,10649,1,H0,1,100,96.985
1575664972.476252,444648.000,10683,1,H0,1,100,96.982
1575664972.617507,444767.000,10701,1,H0,1,100,96.985
1575664972.742143,444872.000,10720,1,H0,1,100,96.982
1575664972.869153,444979.000,10738,1,H0,1,100,96.985
1575664973.006846,445095.000,10756,1,H0,1,100,96.985
1575664973.143352,445210.000,10774,1,H0,1,100,96.985
1575664973.277484,445323.000,10792,1,H0,1,100,96.985
1575664973.403307,445429.000,10810,1,H0,1,100,96.982
1575664973.531504,445537.000,10827,1,H0,1,100,96.970
1575664973.671572,445655.000,10845,1,H0,1,100,96.985
1575664973.808078,445770.000,10880,1,H0,1,100,96.985
1575664973.937462,445879.000,10898,1,H0,1,100,96.982
1575664974.076342,445996.000,10916,1,H0,1,100,96.989
1575664974.215222,446113.000,10934,1,H0,1,100,96.978
1575664974.350541,446227.000,10952,1,H0,1,100,96.966
1575664974.492983,446347.000,10969,1,H0,1,100,96.962
1575664974.630676,446463.000,10987,1,H0,1,100,96.966
1575664974.762434,446574.000,11022,1,H0,1,100,96.966
1575664974.890631,446682.000,11040,1,H0,1,100,96.966
1575664975.023576,446794.000,11058,1,H0,1,100,96.959
1575664975.157708,446907.000,11076,1,H0,1,100,96.962
1575664975.300150,447027.000,11094,1,H0,1,100,96.959
1575664975.437843,447143.000,11112,1,H0,1,100,96.955
1575664975.571975,447256.000,11129,1,H0,1,100,96.955
1575664975.700172,447364.000,11147,1,H0,1,100,96.955
1575664975.833117,447476.000,11182,1,H0,1,100,96.962
1575664975.966062,447588.000,11200,1,H0,1,100,96.959
1575664976.104943,447705.000,11218,1,H0,1,100,96.959
1575664976.237888,447817.000,11236,1,H0,1,100,96.962
1575664976.361337,447921.000,11254,1,H0,1,100,96.951
1575664976.495469,448034.000,11272,1,H0,1,100,96.962
1575664976.634349,448151.000,11290,1,H0,1,100,96.951
1575664976.772042,448267.000,11307,1,H0,1,100,96.955
1575664976.897865,448373.000,11326,1,H0,1,100,96.951
1575664977.027249,448482.000,11344,1,H0,1,100,96.955
1575664977.160195,448594.000,11378,1,H0,1,100,96.943
1575664977.297888,448710.000,11396,1,H0,1,100,96.947
1575664977.435581,448826.000,11414,1,H0,1,100,96.943
1575664977.574461,448943.000,11432,1,H0,1,100,96.947
1575664977.714528,449061.000,11453,1,H0,1,100,96.943
1575664977.852221,449177.000,11474,1,H0,1,100,96.947
1575664977.989915,449293.000,11492,1,H0,1,100,96.940
1575664978.120486,449403.000,11510,1,H0,1,100,96.940
1575664978.249870,449512.000,11528,1,H0,1,100,96.943
1575664978.376880,449619.000,11546,1,H0,1,100,96.940
1575664978.507451,449729.000,11563,1,H0,1,100,96.951
1575664978.642770,449843.000,11581,1,H0,1,100,96.951
1575664978.775715,449955.000,11599,1,H0,1,100,96.947
1575664978.918157,450075.000,11634,1,H0,1,100,96.940
1575664979.058224,450193.000,11652,1,H0,1,100,96.943
1575664979.184047,450299.000,11670,1,H0,1,100,96.940
1575664979.312244,450407.000,11688,1,H0,1,100,96.943
1575664979.446376,450520.000,11706,1,H0,1,100,96.943
1575664979.580508,450633.000,11723,1,H0,1,100,96.940
1575664979.719388,450750.000,11741,1,H0,1,100,96.936
1575664979.846399,450857.000,11760,1,H0,1,100,96.932
1575664979.975783,450966.000,11778,1,H0,1,100,96.936
1575664980.109915,451079.000,11812,1,H0,1,100,96.940
1575664980.249982,451197.000,11830,1,H0,1,100,96.932
1575664980.382927,451309.000,11848,1,H0,1,100,96.932
1575664980.509937,451416.000,11866,1,H0,1,100,96.924
1575664980.641695,451527.000,11884,1,H0,1,100,96.932
1575664980.778202,451642.000,11902,1,H0,1,100,96.921
1575664980.915895,451758.000,11920,1,H0,1,100,96.932
1575664981.044092,451866.000,11938,1,H0,1,100,96.924
1575664981.167541,451970.000,11956,1,H0,1,100,96.924
1575664981.304047,452085.000,11990,1,H0,1,100,96.921
1575664981.439366,452199.000,12008,1,H0,1,100,96.921
1575664981.564002,452304.000,12026,1,H0,1,100,96.917
1575664981.699322,452418.000,12044,1,H0,1,100,96.928
1575664981.833454,452531.000,12063,1,H0,1,100,96.924
1575664981.956903,452635.000,12081,1,H0,1,100,96.924
1575664982.095783,452752.000,12099,1,H0,1,100,96.917
1575664982.232289,452867.000,12116,1,H0,1,100,96.917
1575664982.369982,452983.000,12134,1,H0,1,100,96.913
1575664982.498179,453091.000,12168,1,H0,1,100,96.917
1575664982.631124,453203.000,12186,1,H0,1,100,96.917
1575664982.758135,453310.000,12205,1,H0,1,100,96.921
1575664982.893454,453424.000,12223,1,H0,1,100,96.921
1575664983.027586,453537.000,12241,1,H0,1,100,96.909
1575664983.161718,453650.000,12259,1,H0,1,100,96.913
1575664983.293476,453761.000,12277,1,H0,1,100,96.921
1575664983.420486,453868.000,12295,1,H0,1,100,96.917
1575664983.548683,453976.000,12312,1,H0,1,100,96.913
1575664983.686377,454092.000,12330,1,H0,1,100,96.913
1575664983.827631,454211.000,12351,1,H0,1,100,96.917
1575664983.952267,454316.000,12372,1,H0,1,100,96.917
1575664984.079277,454423.000,12390,1,H0,1,100,96.917
1575664984.216970,454539.000,12407,1,H0,1,100,96.909
1575664984.353476,454654.000,12425,1,H0,1,100,96.917
1575664984.487608,454767.000,12459,1,H0,1,100,96.913
1575664984.613431,454873.000,12477,1,H0,1,100,96.905
1575664984.741629,454981.000,12496,1,H0,1,100,96.913
1575664984.880509,455098.000,12514,1,H0,1,100,96.909
1575664985.019389,455215.000,12532,1,H0,1,100,96.909
1575664985.157082,455331.000,12550,1,H0,1,100,96.913
