EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1575665681.319886,403318.000,4307,3,GZ,1,100,-1.343
1575665681.359550,403351.333,4325,3,GZ,1,100,-1.373
1575665681.399214,403384.667,4325,3,GZ,1,100,0.183
1575665681.438877,403418.000,4325,3,GZ,1,100,-1.526
1575665681.480524,403453.000,4341,3,GZ,1,100,0.183
1575665681.522171,403488.000,4341,3,GZ,1,100,-0.244
1575665681.563818,403523.000,4341,3,GZ,1,100,-1.190
1575665681.604671,403557.333,4359,3,GZ,1,100,-0.763
1575665681.645524,403591.667,4359,3,GZ,1,100,-1.434
1575665681.686378,403626.000,4359,3,GZ,1,100,0.549
1575665681.727430,403660.500,4378,2,GZ,1,100,-0.977
1575665681.768481,403695.000,4378,2,GZ,1,100,-0.214
1575665681.808641,403728.750,4396,4,GZ,1,100,0.610
1575665681.848800,403762.500,4396,4,GZ,1,100,0.458
1575665681.888960,403796.250,4396,4,GZ,1,100,-0.336
1575665681.929119,403830.000,4396,4,GZ,1,100,-0.641
1575665681.968782,403863.333,4414,3,GZ,1,100,-1.038
1575665682.008446,403896.667,4414,3,GZ,1,100,-0.244
1575665682.048110,403930.000,4414,3,GZ,1,100,1.129
1575665682.088567,403964.000,4432,3,GZ,1,100,0.580
1575665682.129023,403998.000,4432,3,GZ,1,100,0.244
1575665682.169480,404032.000,4432,3,GZ,1,100,0.214
1575665682.211127,404067.000,4450,2,GZ,1,100,-0.702
1575665682.252774,404102.000,4450,2,GZ,1,100,-1.190
1575665682.293627,404136.333,4468,3,GZ,1,100,0.214
1575665682.334481,404170.667,4468,3,GZ,1,100,0.763
1575665682.375334,404205.000,4468,3,GZ,1,100,0.946
1575665682.413411,404237.000,4485,4,GZ,1,100,-0.610
1575665682.451488,404269.000,4485,4,GZ,1,100,0.427
1575665682.489565,404301.000,4485,4,GZ,1,100,0.153
1575665682.527642,404333.000,4485,4,GZ,1,100,0.092
1575665682.572264,404370.500,4503,2,GZ,1,100,0.488
1575665682.616885,404408.000,4503,2,GZ,1,100,-0.153
1575665682.657739,404442.333,4521,3,GZ,1,100,-0.549
1575665682.698592,404476.667,4521,3,GZ,1,100,0.793
1575665682.739446,404511.000,4521,3,GZ,1,100,0.122
1575665682.780696,404545.667,4538,3,GZ,1,100,0.946
1575665682.821946,404580.333,4538,3,GZ,1,100,-0.458
1575665682.863196,404615.000,4538,3,GZ,1,100,-0.244
1575665682.904446,404649.667,4556,3,GZ,1,100,0.336
1575665682.945696,404684.333,4556,3,GZ,1,100,0.793
1575665682.986946,404719.000,4556,3,GZ,1,100,0.031
1575665683.024627,404750.667,4574,3,GZ,1,100,-0.214
1575665683.062307,404782.333,4574,3,GZ,1,100,-0.214
1575665683.099988,404814.000,4574,3,GZ,1,100,0.305
1575665683.139255,404847.000,4592,3,GZ,1,100,0.610
1575665683.178521,404880.000,4592,3,GZ,1,100,-0.153
1575665683.217788,404913.000,4592,3,GZ,1,100,1.251
1575665683.258642,404947.333,4610,3,GZ,1,100,-0.305
1575665683.299495,404981.667,4610,3,GZ,1,100,-0.519
1575665683.340349,405016.000,4610,3,GZ,1,100,-0.153
1575665683.381599,405050.667,4628,3,GZ,1,100,0.946
1575665683.422849,405085.333,4628,3,GZ,1,100,0.610
1575665683.464099,405120.000,4628,3,GZ,1,100,0.427
1575665683.508919,405157.667,4646,3,GZ,1,100,-0.519
1575665683.553739,405195.333,4646,3,GZ,1,100,0.122
1575665683.598559,405233.000,4646,3,GZ,1,100,-0.122
1575665683.636239,405264.667,4663,3,GZ,1,100,-1.465
1575665683.673919,405296.333,4663,3,GZ,1,100,2.106
1575665683.711600,405328.000,4663,3,GZ,1,100,1.495
1575665683.749280,405359.667,4682,3,GZ,1,100,-0.610
1575665683.786961,405391.333,4682,3,GZ,1,100,0.916
1575665683.824641,405423.000,4682,3,GZ,1,100,-0.153
1575665683.866288,405458.000,4700,3,GZ,1,100,0.000
1575665683.907935,405493.000,4700,3,GZ,1,100,0.061
1575665683.949581,405528.000,4700,3,GZ,1,100,-0.793
1575665683.990435,405562.333,4716,3,GZ,1,100,0.702
1575665684.031288,405596.667,4716,3,GZ,1,100,0.488
1575665684.072142,405631.000,4716,3,GZ,1,100,-0.916
1575665684.113392,405665.667,4734,3,GZ,1,100,0.122
1575665684.154642,405700.333,4734,3,GZ,1,100,-0.031
1575665684.195892,405735.000,4734,3,GZ,1,100,0.244
1575665684.237936,405770.333,4752,3,GZ,1,100,0.397
1575665684.279979,405805.667,4752,3,GZ,1,100,1.526
1575665684.322022,405841.000,4752,3,GZ,1,100,-1.465
1575665684.359306,405872.333,4770,3,GZ,1,100,-0.366
1575665684.396590,405903.667,4770,3,GZ,1,100,0.824
1575665684.433873,405935.000,4770,3,GZ,1,100,1.373
1575665684.474727,405969.333,4788,3,GZ,1,100,0.122
1575665684.515580,406003.667,4788,3,GZ,1,100,-0.183
1575665684.556434,406038.000,4788,3,GZ,1,100,-0.671
1575665684.594114,406069.667,4806,3,GZ,1,100,1.160
1575665684.631795,406101.333,4806,3,GZ,1,100,3.326
1575665684.669475,406133.000,4806,3,GZ,1,100,0.885
1575665684.709932,406167.000,4825,3,GZ,1,100,-1.648
1575665684.750389,406201.000,4825,3,GZ,1,100,-1.648
1575665684.790846,406235.000,4825,3,GZ,1,100,-3.265
1575665684.832492,406270.000,4843,3,GZ,1,100,-1.862
1575665684.874139,406305.000,4843,3,GZ,1,100,0.824
1575665684.915786,406340.000,4843,3,GZ,1,100,0.732
1575665684.957829,406375.333,4860,3,GZ,1,100,1.770
1575665684.999873,406410.667,4860,3,GZ,1,100,1.282
1575665685.041916,406446.000,4860,3,GZ,1,100,-0.275
1575665685.080786,406478.667,4878,3,GZ,1,100,-0.244
1575665685.119657,406511.333,4878,3,GZ,1,100,-1.343
1575665685.158527,406544.000,4878,3,GZ,1,100,0.153
1575665685.197556,406576.800,4899,5,GZ,1,100,0.641
1575665685.236585,406609.600,4899,5,GZ,1,100,0.488
1575665685.275614,406642.400,4899,5,GZ,1,100,-1.190
1575665685.314643,406675.200,4899,5,GZ,1,100,0.946
1575665685.353672,406708.000,4899,5,GZ,1,100,1.495
1575665685.400078,406747.000,4919,2,GZ,1,100,1.617
1575665685.446485,406786.000,4919,2,GZ,1,100,1.007
1575665685.486545,406819.667,4937,3,GZ,1,100,0.519
1575665685.526605,406853.333,4937,3,GZ,1,100,0.549
1575665685.566665,406887.000,4937,3,GZ,1,100,-0.977
1575665685.609105,406922.667,4954,3,GZ,1,100,-1.129
1575665685.651545,406958.333,4954,3,GZ,1,100,-1.434
1575665685.693985,406994.000,4954,3,GZ,1,100,-0.031
1575665685.731269,407025.333,4973,3,GZ,1,100,0.427
1575665685.768553,407056.667,4973,3,GZ,1,100,0.397
1575665685.805836,407088.000,4973,3,GZ,1,100,-0.214
1575665685.844211,407120.250,4991,4,GZ,1,100,0.763
1575665685.882586,407152.500,4991,4,GZ,1,100,-1.160
1575665685.920960,407184.750,4991,4,GZ,1,100,-0.061
1575665685.959335,407217.000,4991,4,GZ,1,100,1.190
1575665686.000981,407252.000,5007,2,GZ,1,100,-0.610
1575665686.042628,407287.000,5007,2,GZ,1,100,0.031
1575665686.082688,407320.667,5025,3,GZ,1,100,0.946
1575665686.122748,407354.333,5025,3,GZ,1,100,0.580
1575665686.162809,407388.000,5025,3,GZ,1,100,-0.824
1575665686.208422,407426.333,5043,3,GZ,1,100,0.946
1575665686.254035,407464.667,5043,3,GZ,1,100,-0.305
1575665686.299648,407503.000,5043,3,GZ,1,100,-0.183
1575665686.338122,407535.333,5061,3,GZ,1,100,0.000
1575665686.376595,407567.667,5061,3,GZ,1,100,0.000
1575665686.415069,407600.000,5061,3,GZ,1,100,0.275
1575665686.452749,407631.667,5079,3,GZ,1,100,1.221
1575665686.490430,407663.333,5079,3,GZ,1,100,0.610
1575665686.528110,407695.000,5079,3,GZ,1,100,0.305
1575665686.568567,407729.000,5097,3,GZ,1,100,-0.366
1575665686.609024,407763.000,5097,3,GZ,1,100,-0.519
1575665686.649481,407797.000,5097,3,GZ,1,100,0.916
1575665686.690731,407831.667,5116,3,GZ,1,100,0.336
1575665686.731981,407866.333,5116,3,GZ,1,100,0.031
1575665686.773231,407901.000,5116,3,GZ,1,100,-0.549
1575665686.814481,407935.667,5133,3,GZ,1,100,0.397
1575665686.855731,407970.333,5133,3,GZ,1,100,-0.092
1575665686.896981,408005.000,5133,3,GZ,1,100,0.885
1575665686.939818,408041.000,5151,3,GZ,1,100,-0.366
1575665686.982655,408077.000,5151,3,GZ,1,100,1.587
1575665687.025491,408113.000,5151,3,GZ,1,100,1.282
1575665687.063965,408145.333,5169,3,GZ,1,100,-0.824
1575665687.102439,408177.667,5169,3,GZ,1,100,0.000
1575665687.140912,408210.000,5169,3,GZ,1,100,-0.641
1575665687.180179,408243.000,5185,3,GZ,1,100,-0.244
1575665687.219446,408276.000,5185,3,GZ,1,100,0.854
1575665687.258713,408309.000,5185,3,GZ,1,100,1.404
1575665687.300360,408344.000,5203,3,GZ,1,100,-0.458
1575665687.342007,408379.000,5203,3,GZ,1,100,1.038
1575665687.383653,408414.000,5203,3,GZ,1,100,1.038
1575665687.424904,408448.667,5221,3,GZ,1,100,-0.916
1575665687.466154,408483.333,5221,3,GZ,1,100,-1.373
1575665687.507404,408518.000,5221,3,GZ,1,100,-0.549
1575665687.546274,408550.667,5239,3,GZ,1,100,0.031
1575665687.585144,408583.333,5239,3,GZ,1,100,0.336
1575665687.624015,408616.000,5239,3,GZ,1,100,-0.610
1575665687.662488,408648.333,5257,3,GZ,1,100,-0.671
1575665687.700962,408680.667,5257,3,GZ,1,100,-0.366
1575665687.739436,408713.000,5257,3,GZ,1,100,-0.641
1575665687.781876,408748.667,5276,3,GZ,1,100,0.488
1575665687.824316,408784.333,5276,3,GZ,1,100,0.031
1575665687.866756,408820.000,5276,3,GZ,1,100,-0.244
1575665687.904833,408852.000,5294,3,GZ,1,100,0.793
1575665687.942910,408884.000,5294,3,GZ,1,100,-0.092
1575665687.980987,408916.000,5294,3,GZ,1,100,-0.763
1575665688.025410,408953.333,5311,3,GZ,1,100,-0.275
1575665688.069833,408990.667,5311,3,GZ,1,100,0.275
1575665688.114256,409028.000,5311,3,GZ,1,100,1.617
1575665688.151540,409059.333,5329,3,GZ,1,100,3.967
1575665688.188824,409090.667,5329,3,GZ,1,100,1.984
1575665688.226108,409122.000,5329,3,GZ,1,100,-4.822
1575665688.267755,409157.000,5347,3,GZ,1,100,0.824
1575665688.309401,409192.000,5347,3,GZ,1,100,-1.099
1575665688.351048,409227.000,5347,3,GZ,1,100,0.549
1575665688.395471,409264.333,5363,3,GZ,1,100,-2.197
1575665688.439894,409301.667,5363,3,GZ,1,100,-0.275
1575665688.484318,409339.000,5363,3,GZ,1,100,0.397
1575665688.525964,409374.000,5381,2,GZ,1,100,0.946
1575665688.567611,409409.000,5381,2,GZ,1,100,-0.183
1575665688.606580,409441.750,5399,4,GZ,1,100,0.793
1575665688.645550,409474.500,5399,4,GZ,1,100,0.488
1575665688.684520,409507.250,5399,4,GZ,1,100,-0.244
1575665688.723489,409540.000,5399,4,GZ,1,100,-0.854
1575665688.761566,409572.000,5418,3,GZ,1,100,0.122
1575665688.799643,409604.000,5418,3,GZ,1,100,0.305
1575665688.837720,409636.000,5418,3,GZ,1,100,0.580
1575665688.878573,409670.333,5436,3,GZ,1,100,0.031
1575665688.919427,409704.667,5436,3,GZ,1,100,-0.031
1575665688.960280,409739.000,5436,3,GZ,1,100,-0.061
1575665689.000737,409773.000,5454,3,GZ,1,100,-0.397
1575665689.041194,409807.000,5454,3,GZ,1,100,0.458
1575665689.081651,409841.000,5454,3,GZ,1,100,0.061
1575665689.123298,409876.000,5472,3,GZ,1,100,-0.305
1575665689.164944,409911.000,5472,3,GZ,1,100,0.061
1575665689.206591,409946.000,5472,3,GZ,1,100,0.336
1575665689.251213,409983.500,5489,2,GZ,1,100,0.183
1575665689.295834,410021.000,5489,2,GZ,1,100,-0.366
1575665689.333614,410052.750,5507,4,GZ,1,100,0.000
1575665689.371393,410084.500,5507,4,GZ,1,100,-0.336
1575665689.409173,410116.250,5507,4,GZ,1,100,-0.031
1575665689.446953,410148.000,5507,4,GZ,1,100,1.465
1575665689.486219,410181.000,5525,3,GZ,1,100,0.488
1575665689.525486,410214.000,5525,3,GZ,1,100,-1.099
1575665689.564753,410247.000,5525,3,GZ,1,100,-0.458
1575665689.606995,410282.500,5541,2,GZ,1,100,0.916
1575665689.649237,410318.000,5541,2,GZ,1,100,0.977
1575665689.689693,410352.000,5560,3,GZ,1,100,-0.183
1575665689.730150,410386.000,5560,3,GZ,1,100,-0.397
1575665689.770607,410420.000,5560,3,GZ,1,100,-0.366
1575665689.811857,410454.667,5578,3,GZ,1,100,-0.244
1575665689.853107,410489.333,5578,3,GZ,1,100,-0.641
1575665689.894358,410524.000,5578,3,GZ,1,100,0.061
1575665689.931641,410555.333,5596,3,GZ,1,100,0.916
1575665689.968925,410586.667,5596,3,GZ,1,100,0.275
1575665690.006209,410618.000,5596,3,GZ,1,100,0.641
1575665690.049046,410654.000,5614,3,GZ,1,100,-0.336
1575665690.091882,410690.000,5614,3,GZ,1,100,-0.214
1575665690.134719,410726.000,5614,3,GZ,1,100,0.366
1575665690.176366,410761.000,5632,3,GZ,1,100,0.092
1575665690.218012,410796.000,5632,3,GZ,1,100,0.031
1575665690.259659,410831.000,5632,3,GZ,1,100,0.183
1575665690.300513,410865.333,5650,3,GZ,1,100,0.519
1575665690.341366,410899.667,5650,3,GZ,1,100,0.366
1575665690.382220,410934.000,5650,3,GZ,1,100,0.153
1575665690.423073,410968.333,5667,3,GZ,1,100,-0.763
1575665690.463927,411002.667,5667,3,GZ,1,100,-0.305
1575665690.504780,411037.000,5667,3,GZ,1,100,1.404
1575665690.542857,411069.000,5685,3,GZ,1,100,1.007
1575665690.580934,411101.000,5685,3,GZ,1,100,0.031
1575665690.619011,411133.000,5685,3,GZ,1,100,0.580
1575665690.657485,411165.333,5703,3,GZ,1,100,1.038
1575665690.695958,411197.667,5703,3,GZ,1,100,1.129
1575665690.734432,411230.000,5703,3,GZ,1,100,0.366
1575665690.775285,411264.333,5720,3,GZ,1,100,-0.793
1575665690.816139,411298.667,5720,3,GZ,1,100,0.610
1575665690.856992,411333.000,5720,3,GZ,1,100,0.183
1575665690.901812,411370.667,5738,3,GZ,1,100,0.000
1575665690.946632,411408.333,5738,3,GZ,1,100,0.458
1575665690.991452,411446.000,5738,3,GZ,1,100,0.183
1575665691.032305,411480.333,5756,3,GZ,1,100,-0.061
1575665691.073159,411514.667,5756,3,GZ,1,100,0.336
1575665691.114012,411549.000,5756,3,GZ,1,100,-0.305
1575665691.150503,411579.667,5774,3,GZ,1,100,-0.122
1575665691.186993,411610.333,5774,3,GZ,1,100,0.031
1575665691.223484,411641.000,5774,3,GZ,1,100,0.153
1575665691.263227,411674.400,5795,5,GZ,1,100,-0.549
1575665691.302970,411707.800,5795,5,GZ,1,100,-0.031
1575665691.342713,411741.200,5795,5,GZ,1,100,-0.793
1575665691.382456,411774.600,5795,5,GZ,1,100,0.275
1575665691.422199,411808.000,5795,5,GZ,1,100,-0.092
1575665691.463449,411842.667,5813,3,GZ,1,100,-0.427
1575665691.504699,411877.333,5813,3,GZ,1,100,-0.275
1575665691.545949,411912.000,5813,3,GZ,1,100,-0.061
1575665691.586802,411946.333,5831,3,GZ,1,100,-1.129
1575665691.627656,411980.667,5831,3,GZ,1,100,-0.702
1575665691.668509,412015.000,5831,3,GZ,1,100,0.122
1575665691.710156,412050.000,5850,3,GZ,1,100,-0.824
1575665691.751803,412085.000,5850,3,GZ,1,100,-0.854
1575665691.793449,412120.000,5850,3,GZ,1,100,-0.641
1575665691.834700,412154.667,5868,3,GZ,1,100,0.183
1575665691.875950,412189.333,5868,3,GZ,1,100,0.153
1575665691.917200,412224.000,5868,3,GZ,1,100,-0.977
1575665691.958450,412258.667,5886,3,GZ,1,100,-1.740
1575665691.999700,412293.333,5886,3,GZ,1,100,-1.434
1575665692.040950,412328.000,5886,3,GZ,1,100,-0.946
1575665692.082597,412363.000,5904,2,GZ,1,100,-1.373
1575665692.124244,412398.000,5904,2,GZ,1,100,-0.732
1575665692.164304,412431.667,5922,3,GZ,1,100,-0.977
1575665692.204364,412465.333,5922,3,GZ,1,100,-1.495
1575665692.244424,412499.000,5922,3,GZ,1,100,-0.916
1575665692.283295,412531.667,5939,3,GZ,1,100,-1.373
1575665692.322165,412564.333,5939,3,GZ,1,100,-2.075
1575665692.361035,412597.000,5939,3,GZ,1,100,-0.580
1575665692.401195,412630.750,5957,4,GZ,1,100,0.275
1575665692.441354,412664.500,5957,4,GZ,1,100,0.214
1575665692.481513,412698.250,5957,4,GZ,1,100,0.671
1575665692.521673,412732.000,5957,4,GZ,1,100,-0.031
1575665692.562724,412766.500,5975,2,GZ,1,100,-0.641
1575665692.603776,412801.000,5975,2,GZ,1,100,1.129
1575665692.645026,412835.667,5991,3,GZ,1,100,1.221
1575665692.686276,412870.333,5991,3,GZ,1,100,0.519
1575665692.727527,412905.000,5991,3,GZ,1,100,0.885
1575665692.766793,412938.000,6010,3,GZ,1,100,-1.587
1575665692.806061,412971.000,6010,3,GZ,1,100,-1.007
1575665692.845327,413004.000,6010,3,GZ,1,100,0.580
1575665692.883107,413035.750,6028,4,GZ,1,100,0.061
1575665692.920887,413067.500,6028,4,GZ,1,100,0.488
1575665692.958666,413099.250,6028,4,GZ,1,100,0.702
1575665692.996446,413131.000,6028,4,GZ,1,100,0.610
1575665693.042257,413169.500,6046,2,GZ,1,100,-0.610
1575665693.088068,413208.000,6046,2,GZ,1,100,0.153
1575665693.128922,413242.333,6064,3,GZ,1,100,-1.129
1575665693.169775,413276.667,6064,3,GZ,1,100,-1.678
1575665693.210629,413311.000,6064,3,GZ,1,100,0.519
1575665693.251879,413345.667,6082,3,GZ,1,100,0.580
1575665693.293129,413380.333,6082,3,GZ,1,100,-2.167
1575665693.334379,413415.000,6082,3,GZ,1,100,-1.526
1575665693.374439,413448.667,6100,3,GZ,1,100,-1.678
1575665693.414500,413482.333,6100,3,GZ,1,100,-0.488
1575665693.454560,413516.000,6100,3,GZ,1,100,0.092
1575665693.492240,413547.667,6118,3,GZ,1,100,-0.977
1575665693.529921,413579.333,6118,3,GZ,1,100,-0.885
1575665693.567601,413611.000,6118,3,GZ,1,100,0.610
1575665693.607265,413644.333,6135,3,GZ,1,100,0.671
1575665693.646928,413677.667,6135,3,GZ,1,100,-1.007
1575665693.686592,413711.000,6135,3,GZ,1,100,0.244
1575665693.727049,413745.000,6154,3,GZ,1,100,-0.366
1575665693.767505,413779.000,6154,3,GZ,1,100,-2.716
1575665693.807962,413813.000,6154,3,GZ,1,100,-2.319
1575665693.852782,413850.667,6170,3,GZ,1,100,0.763
1575665693.897602,413888.333,6170,3,GZ,1,100,0.366
1575665693.942422,413926.000,6170,3,GZ,1,100,-0.061
1575665693.982879,413960.000,6188,3,GZ,1,100,-1.434
1575665694.023335,413994.000,6188,3,GZ,1,100,-1.160
1575665694.063792,414028.000,6188,3,GZ,1,100,-1.251
1575665694.101076,414059.333,6206,3,GZ,1,100,0.702
1575665694.138360,414090.667,6206,3,GZ,1,100,0.671
1575665694.175644,414122.000,6206,3,GZ,1,100,0.366
1575665694.214911,414155.000,6224,3,GZ,1,100,0.977
1575665694.254178,414188.000,6224,3,GZ,1,100,0.641
1575665694.293444,414221.000,6224,3,GZ,1,100,0.427
1575665694.334695,414255.667,6242,3,GZ,1,100,0.854
1575665694.375945,414290.333,6242,3,GZ,1,100,-0.122
1575665694.417195,414325.000,6242,3,GZ,1,100,-0.153
1575665694.458842,414360.000,6260,3,GZ,1,100,1.282
1575665694.500488,414395.000,6260,3,GZ,1,100,1.617
1575665694.542135,414430.000,6260,3,GZ,1,100,0.854
1575665694.583385,414464.667,6278,3,GZ,1,100,1.221
1575665694.624635,414499.333,6278,3,GZ,1,100,1.099
1575665694.665885,414534.000,6278,3,GZ,1,100,0.061
1575665694.706739,414568.333,6297,3,GZ,1,100,-1.801
1575665694.747592,414602.667,6297,3,GZ,1,100,-0.580
1575665694.788446,414637.000,6297,3,GZ,1,100,-0.427
1575665694.826920,414669.333,6314,3,GZ,1,100,-0.610
1575665694.865393,414701.667,6314,3,GZ,1,100,1.129
1575665694.903867,414734.000,6314,3,GZ,1,100,0.732
1575665694.945513,414769.000,6332,3,GZ,1,100,0.000
1575665694.987160,414804.000,6332,3,GZ,1,100,-1.007
1575665695.028807,414839.000,6332,3,GZ,1,100,-2.075
1575665695.070057,414873.667,6348,3,GZ,1,100,-1.556
1575665695.111307,414908.333,6348,3,GZ,1,100,-1.862
1575665695.152557,414943.000,6348,3,GZ,1,100,-1.709
1575665695.193014,414977.000,6366,3,GZ,1,100,-2.014
1575665695.233471,415011.000,6366,3,GZ,1,100,-1.160
1575665695.273928,415045.000,6366,3,GZ,1,100,1.892
1575665695.311212,415076.333,6384,3,GZ,1,100,1.617
1575665695.348495,415107.667,6384,3,GZ,1,100,2.167
1575665695.385779,415139.000,6384,3,GZ,1,100,2.533
1575665695.423856,415171.000,6402,3,GZ,1,100,0.397
1575665695.461933,415203.000,6402,3,GZ,1,100,1.343
1575665695.500010,415235.000,6402,3,GZ,1,100,2.838
1575665695.539674,415268.333,6420,3,GZ,1,100,0.397
1575665695.579338,415301.667,6420,3,GZ,1,100,0.336
1575665695.619001,415335.000,6420,3,GZ,1,100,-0.183
1575665695.659458,415369.000,6439,3,GZ,1,100,-0.122
1575665695.699915,415403.000,6439,3,GZ,1,100,0.763
1575665695.740372,415437.000,6439,3,GZ,1,100,0.397
1575665695.782812,415472.667,6457,9,GZ,1,100,-0.610
1575665695.825252,415508.333,6457,9,GZ,1,100,-0.916
1575665695.867692,415544.000,6457,9,GZ,1,100,-0.397
1575665695.910132,415579.667,6457,9,GZ,1,100,0.061
1575665695.952572,415615.333,6457,9,GZ,1,100,-0.580
1575665695.995012,415651.000,6457,9,GZ,1,100,-0.092
1575665696.037452,415686.667,6457,9,GZ,1,100,-0.488
1575665696.079892,415722.333,6457,9,GZ,1,100,-0.427
1575665696.122332,415758.000,6457,9,GZ,1,100,0.031
1575665696.163979,415793.000,6473,2,GZ,1,100,-0.458
1575665696.205625,415828.000,6473,2,GZ,1,100,1.282
1575665696.246876,415862.667,6491,3,GZ,1,100,1.434
1575665696.288126,415897.333,6491,3,GZ,1,100,-0.183
1575665696.329376,415932.000,6491,3,GZ,1,100,-1.221
1575665696.367056,415963.667,6509,3,GZ,1,100,-0.549
1575665696.404737,415995.333,6509,3,GZ,1,100,-2.594
1575665696.442417,416027.000,6509,3,GZ,1,100,-2.258
1575665696.482080,416060.333,6527,3,GZ,1,100,0.916
1575665696.521744,416093.667,6527,3,GZ,1,100,0.458
1575665696.561408,416127.000,6527,3,GZ,1,100,-0.061
1575665696.601468,416160.667,6545,3,GZ,1,100,-0.641
1575665696.641528,416194.333,6545,3,GZ,1,100,-0.244
1575665696.681588,416228.000,6545,3,GZ,1,100,0.427
1575665696.722442,416262.333,6564,3,GZ,1,100,0.793
1575665696.763295,416296.667,6564,3,GZ,1,100,0.244
1575665696.804149,416331.000,6564,3,GZ,1,100,0.031
1575665696.849365,416369.000,6582,3,GZ,1,100,0.610
1575665696.894582,416407.000,6582,3,GZ,1,100,0.671
1575665696.939798,416445.000,6582,3,GZ,1,100,0.732
1575665696.977875,416477.000,6600,3,GZ,1,100,-1.892
1575665697.015952,416509.000,6600,3,GZ,1,100,-3.021
1575665697.054029,416541.000,6600,3,GZ,1,100,-7.568
1575665697.091710,416572.667,6617,3,GZ,1,100,-6.256
1575665697.129390,416604.333,6617,3,GZ,1,100,-2.014
1575665697.167070,416636.000,6617,3,GZ,1,100,0.397
1575665697.207527,416670.000,6635,3,GZ,1,100,5.127
1575665697.247984,416704.000,6635,3,GZ,1,100,2.655
1575665697.288441,416738.000,6635,3,GZ,1,100,-0.885
1575665697.329612,416772.600,6656,5,GZ,1,100,-0.397
1575665697.370782,416807.200,6656,5,GZ,1,100,0.702
1575665697.411953,416841.800,6656,5,GZ,1,100,-0.519
1575665697.453124,416876.400,6656,5,GZ,1,100,0.092
1575665697.494295,416911.000,6656,5,GZ,1,100,0.458
1575665697.533562,416944.000,6676,3,GZ,1,100,-0.153
1575665697.572829,416977.000,6676,3,GZ,1,100,-0.183
1575665697.612096,417010.000,6676,3,GZ,1,100,0.702
1575665697.653346,417044.667,6694,3,GZ,1,100,1.587
1575665697.694596,417079.333,6694,3,GZ,1,100,-1.038
1575665697.735846,417114.000,6694,3,GZ,1,100,-2.319
1575665697.775906,417147.667,6713,3,GZ,1,100,-6.775
1575665697.815966,417181.333,6713,3,GZ,1,100,-9.125
1575665697.856027,417215.000,6713,3,GZ,1,100,-14.008
1575665697.896880,417249.333,6730,3,GZ,1,100,-4.456
1575665697.937733,417283.667,6730,3,GZ,1,100,0.031
