EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575665760.765229,470084.000,15957,1,TH,1,100,16324
1575665760.900879,470198.000,15974,1,TH,1,100,16354
1575665761.036528,470312.000,15991,1,TH,1,100,16332
1575665761.162658,470418.000,16009,1,TH,1,100,16302
1575665761.293548,470528.000,16027,1,TH,1,100,16312
1575665761.432767,470645.000,16045,1,TH,1,100,16334
1575665761.569607,470760.000,16063,1,TH,1,100,16336
1575665761.699307,470869.000,16081,1,TH,1,100,16344
1575665761.827817,470977.000,16100,1,TH,1,100,16322
1575665761.961086,471089.000,16135,1,TH,1,100,16346
1575665762.100305,471206.000,16152,1,TH,1,100,16378
1575665762.237145,471321.000,16169,1,TH,1,100,16402
1575665762.363275,471427.000,16187,1,TH,1,100,16360
1575665762.494165,471537.000,16205,1,TH,1,100,16384
1575665762.634574,471655.000,16223,1,TH,1,100,16422
1575665762.769033,471768.000,16242,1,TH,1,100,16460
1575665762.903493,471881.000,16260,1,TH,1,100,16428
1575665763.030813,471988.000,16278,1,TH,1,100,16372
1575665763.161703,472098.000,16313,1,TH,1,100,16382
1575665763.299732,472214.000,16330,1,TH,1,100,16406
1575665763.438951,472331.000,16347,1,TH,1,100,16394
1575665763.562701,472435.000,16365,1,TH,1,100,16334
1575665763.691211,472543.000,16384,1,TH,1,100,16302
1575665763.830431,472660.000,16402,1,TH,1,100,16366
1575665763.967270,472775.000,16420,1,TH,1,100,16382
1575665764.100539,472887.000,16438,1,TH,1,100,16358
1575665764.236189,473001.000,16476,2,TH,1,100,16338
1575665764.371838,473115.000,16476,2,TH,1,100,16352
1575665764.497968,473221.000,16496,1,TH,1,100,16328
1575665764.631238,473333.000,16514,1,TH,1,100,16392
1575665764.768077,473448.000,16533,1,TH,1,100,16372
1575665764.903727,473562.000,16568,1,TH,1,100,16372
1575665765.045326,473681.000,16585,1,TH,1,100,16378
1575665765.179785,473794.000,16602,1,TH,1,100,16400
1575665765.305915,473900.000,16620,1,TH,1,100,16368
1575665765.437995,474011.000,16638,1,TH,1,100,16380
1575665765.572454,474124.000,16656,1,TH,1,100,16376
1575665765.710484,474240.000,16674,1,TH,1,100,16404
1575665765.841373,474350.000,16693,1,TH,1,100,16404
1575665765.966314,474455.000,16711,1,TH,1,100,16396
1575665766.101963,474569.000,16729,1,TH,1,100,16390
1575665766.241182,474686.000,16764,1,TH,1,100,16368
1575665766.376832,474800.000,16781,1,TH,1,100,16424
1575665766.505342,474908.000,16798,1,TH,1,100,16412
1575665766.637421,475019.000,16816,1,TH,1,100,16398
1575665766.769501,475130.000,16835,1,TH,1,100,16380
1575665766.908720,475247.000,16853,1,TH,1,100,16418
1575665767.046750,475363.000,16871,1,TH,1,100,16432
1575665767.169310,475466.000,16889,1,TH,1,100,16430
1575665767.301390,475577.000,16907,1,TH,1,100,16426
1575665767.441799,475695.000,16942,1,TH,1,100,16364
1575665767.575068,475807.000,16959,1,TH,1,100,16496
1575665767.705958,475917.000,16977,1,TH,1,100,16546
1575665767.832088,476023.000,16995,1,TH,1,100,16560
1575665767.967738,476137.000,17013,1,TH,1,100,16562
1575665768.098628,476247.000,17031,1,TH,1,100,16596
1575665768.239037,476365.000,17049,1,TH,1,100,16676
1575665768.375876,476480.000,17067,1,TH,1,100,16730
1575665768.511525,476594.000,17102,1,TH,1,100,16738
1575665768.638845,476701.000,17121,1,TH,1,100,16766
1575665768.768545,476810.000,17139,1,TH,1,100,16764
1575665768.903005,476923.000,17156,1,TH,1,100,16810
1575665769.044604,477042.000,17173,1,TH,1,100,16802
1575665769.173114,477150.000,17191,1,TH,1,100,16858
1575665769.300434,477257.000,17209,1,TH,1,100,16882
1575665769.432513,477368.000,17227,1,TH,1,100,16958
1575665769.566973,477481.000,17245,1,TH,1,100,16976
1575665769.706192,477598.000,17263,1,TH,1,100,16936
1575665769.832322,477704.000,17299,1,TH,1,100,16906
1575665769.960832,477812.000,17317,1,TH,1,100,16920
1575665770.100051,477929.000,17334,1,TH,1,100,16950
1575665770.239270,478046.000,17351,1,TH,1,100,16990
1575665770.368970,478155.000,17372,2,TH,1,100,16930
1575665770.498670,478264.000,17372,2,TH,1,100,16962
1575665770.630750,478375.000,17410,1,TH,1,100,16916
1575665770.765209,478488.000,17427,1,TH,1,100,16952
1575665770.903239,478604.000,17444,1,TH,1,100,17076
1575665771.034128,478714.000,17462,1,TH,1,100,17062
1575665771.159069,478819.000,17480,1,TH,1,100,16958
1575665771.294718,478933.000,17498,1,TH,1,100,16928
1575665771.433937,479050.000,17516,1,TH,1,100,16886
1575665771.570777,479165.000,17534,1,TH,1,100,16780
1575665771.694527,479269.000,17552,1,TH,1,100,16676
1575665771.828986,479382.000,17588,1,TH,1,100,16620
1575665771.955117,479488.000,17606,1,TH,1,100,16604
1575665772.084816,479597.000,17623,1,TH,1,100,16580
1575665772.225226,479715.000,17640,1,TH,1,100,16566
1575665772.362065,479830.000,17658,1,TH,1,100,16516
1575665772.492955,479940.000,17676,1,TH,1,100,16496
1575665772.621465,480048.000,17694,1,TH,1,100,16498
1575665772.754734,480160.000,17713,1,TH,1,100,16508
1575665772.892764,480276.000,17731,1,TH,1,100,16476
1575665773.031983,480393.000,17766,1,TH,1,100,16446
1575665773.156923,480498.000,17784,1,TH,1,100,16462
1575665773.285433,480606.000,17802,1,TH,1,100,16472
1575665773.422272,480721.000,17819,1,TH,1,100,16506
1575665773.557922,480835.000,17836,1,TH,1,100,16490
1575665773.694761,480950.000,17855,1,TH,1,100,16464
1575665773.822081,481057.000,17873,1,TH,1,100,16462
1575665773.952971,481167.000,17891,1,TH,1,100,16484
1575665774.091000,481283.000,17909,1,TH,1,100,16456
1575665774.231409,481401.000,17944,1,TH,1,100,16426
1575665774.359919,481509.000,17962,1,TH,1,100,16402
1575665774.486049,481615.000,17980,1,TH,1,100,16418
1575665774.622889,481730.000,17997,1,TH,1,100,16434
1575665774.757348,481843.000,18015,1,TH,1,100,16424
1575665774.895377,481959.000,18033,1,TH,1,100,16364
1575665775.020318,482064.000,18051,1,TH,1,100,16394
1575665775.147638,482171.000,18069,1,TH,1,100,16418
1575665775.283287,482285.000,18087,1,TH,1,100,16444
1575665775.424886,482404.000,18105,1,TH,1,100,16416
1575665775.561725,482519.000,18140,1,TH,1,100,16380
1575665775.697375,482633.000,18158,1,TH,1,100,16458
1575665775.841353,482754.000,18175,1,TH,1,100,16448
1575665775.978193,482869.000,18193,1,TH,1,100,16416
1575665776.104323,482975.000,18211,1,TH,1,100,16434
1575665776.235213,483085.000,18229,1,TH,1,100,16460
1575665776.370862,483199.000,18247,1,TH,1,100,16460
1575665776.506512,483313.000,18268,1,TH,1,100,16432
1575665776.642161,483427.000,18288,1,TH,1,100,16428
1575665776.767101,483532.000,18307,1,TH,1,100,16466
1575665776.900371,483644.000,18325,1,TH,1,100,16458
1575665777.036020,483758.000,18343,1,TH,1,100,16498
1575665777.172860,483873.000,18361,1,TH,1,100,16482
1575665777.303750,483983.000,18396,1,TH,1,100,16446
1575665777.429880,484089.000,18414,1,TH,1,100,16470
1575665777.563149,484201.000,18431,1,TH,1,100,16468
1575665777.703558,484319.000,18449,1,TH,1,100,16494
1575665777.843967,484437.000,18467,1,TH,1,100,16412
1575665777.966528,484540.000,18485,1,TH,1,100,16456
1575665778.098608,484651.000,18503,1,TH,1,100,16432
1575665778.237827,484768.000,18521,1,TH,1,100,16466
1575665778.372286,484881.000,18539,1,TH,1,100,16442
1575665778.504366,484992.000,18574,1,TH,1,100,16400
1575665778.629306,485097.000,18593,1,TH,1,100,16426
1575665778.761386,485208.000,18611,1,TH,1,100,16430
1575665778.898225,485323.000,18628,1,TH,1,100,16456
1575665779.037444,485440.000,18645,1,TH,1,100,16456
1575665779.161195,485544.000,18663,1,TH,1,100,16410
1575665779.288515,485651.000,18681,1,TH,1,100,16436
1575665779.421784,485763.000,18699,1,TH,1,100,16444
1575665779.552674,485873.000,18717,1,TH,1,100,16464
1575665779.687134,485986.000,18735,1,TH,1,100,16448
1575665779.827543,486104.000,18771,1,TH,1,100,16432
1575665779.959622,486215.000,18789,1,TH,1,100,16436
1575665780.086942,486322.000,18806,1,TH,1,100,16456
1575665780.220212,486434.000,18824,1,TH,1,100,16462
1575665780.357051,486549.000,18841,1,TH,1,100,16452
1575665780.496270,486666.000,18859,1,TH,1,100,16432
1575665780.624780,486774.000,18877,1,TH,1,100,16450
1575665780.750911,486880.000,18896,1,TH,1,100,16462
1575665780.886560,486994.000,18914,1,TH,1,100,16454
1575665781.022209,487108.000,18932,1,TH,1,100,16430
1575665781.160239,487224.000,18967,1,TH,1,100,16400
1575665781.286369,487330.000,18985,1,TH,1,100,16452
1575665781.417259,487440.000,19002,1,TH,1,100,16458
1575665781.551718,487553.000,19019,1,TH,1,100,16448
1575665781.689747,487669.000,19038,1,TH,1,100,16380
1575665781.826587,487784.000,19056,1,TH,1,100,16440
1575665781.950337,487888.000,19074,1,TH,1,100,16458
1575665782.084796,488001.000,19092,1,TH,1,100,16448
1575665782.224016,488118.000,19110,1,TH,1,100,16434
1575665782.357285,488230.000,19145,1,TH,1,100,16378
1575665782.485795,488338.000,19166,2,TH,1,100,16440
1575665782.614305,488446.000,19166,2,TH,1,100,16438
1575665782.748765,488559.000,19185,1,TH,1,100,16414
1575665782.886794,488675.000,19205,1,TH,1,100,16418
1575665783.030773,488796.000,19240,1,TH,1,100,16388
1575665783.167612,488911.000,19257,1,TH,1,100,16434
1575665783.300882,489023.000,19274,1,TH,1,100,16424
1575665783.428202,489130.000,19292,1,TH,1,100,16408
1575665783.561471,489242.000,19310,1,TH,1,100,16402
1575665783.697121,489356.000,19329,1,TH,1,100,16404
1575665783.838720,489475.000,19347,1,TH,1,100,16440
1575665783.970799,489586.000,19365,1,TH,1,100,16412
1575665784.105259,489699.000,19400,1,TH,1,100,16358
1575665784.232579,489806.000,19418,1,TH,1,100,16422
1575665784.361089,489914.000,19435,1,TH,1,100,16404
1575665784.499118,490030.000,19452,1,TH,1,100,16438
1575665784.637147,490146.000,19470,1,TH,1,100,16406
1575665784.766847,490255.000,19489,1,TH,1,100,16414
1575665784.894167,490362.000,19507,1,TH,1,100,16406
1575665785.026247,490473.000,19525,1,TH,1,100,16428
1575665785.161896,490587.000,19543,1,TH,1,100,16418
1575665785.302305,490705.000,19578,1,TH,1,100,16398
1575665785.430815,490813.000,19596,1,TH,1,100,16398
1575665785.554566,490917.000,19614,1,TH,1,100,16402
1575665785.693785,491034.000,19632,1,TH,1,100,16392
1575665785.833004,491151.000,19649,1,TH,1,100,16418
1575665785.966274,491263.000,19667,1,TH,1,100,16384
1575665786.093594,491370.000,19685,1,TH,1,100,16400
1575665786.226863,491482.000,19703,1,TH,1,100,16416
1575665786.361323,491595.000,19721,1,TH,1,100,16408
1575665786.499352,491711.000,19739,1,TH,1,100,16386
1575665786.630242,491821.000,19775,1,TH,1,100,16360
1575665786.755182,491926.000,19793,1,TH,1,100,16388
1575665786.890832,492040.000,19810,1,TH,1,100,16406
1575665787.027671,492155.000,19827,1,TH,1,100,16400
1575665787.164510,492270.000,19845,1,TH,1,100,16368
1575665787.298970,492383.000,19863,1,TH,1,100,16392
1575665787.436999,492499.000,19881,1,TH,1,100,16408
1575665787.563129,492605.000,19899,1,TH,1,100,16386
1575665787.692829,492714.000,19917,1,TH,1,100,16380
1575665787.833238,492832.000,19953,1,TH,1,100,16352
1575665787.970078,492947.000,19970,1,TH,1,100,16374
1575665788.103347,493059.000,19987,1,TH,1,100,16408
1575665788.228287,493164.000,20005,1,TH,1,100,16372
1575665788.360367,493275.000,20023,1,TH,1,100,16338
1575665788.498396,493391.000,20041,1,TH,1,100,16368
1575665788.637615,493508.000,20062,1,TH,1,100,16394
1575665788.761366,493612.000,20082,1,TH,1,100,16368
1575665788.892256,493722.000,20099,1,TH,1,100,16380
1575665789.030285,493838.000,20117,1,TH,1,100,16374
1575665789.163554,493950.000,20135,1,TH,1,100,16372
1575665789.301584,494066.000,20153,1,TH,1,100,16398
1575665789.428904,494173.000,20171,1,TH,1,100,16388
1575665789.558604,494282.000,20189,1,TH,1,100,16384
1575665789.696633,494398.000,20207,1,TH,1,100,16374
1575665789.835852,494515.000,20243,1,TH,1,100,16350
1575665789.960792,494620.000,20261,1,TH,1,100,16402
1575665790.088112,494727.000,20278,1,TH,1,100,16410
1575665790.224952,494842.000,20295,1,TH,1,100,16384
1575665790.359411,494955.000,20313,1,TH,1,100,16336
1575665790.497440,495071.000,20331,1,TH,1,100,16378
1575665790.639039,495190.000,20349,1,TH,1,100,16368
1575665790.766359,495297.000,20368,1,TH,1,100,16372
1575665790.892489,495403.000,20386,1,TH,1,100,16308
1575665791.025759,495515.000,20421,1,TH,1,100,16340
1575665791.161408,495629.000,20438,1,TH,1,100,16358
1575665791.298248,495744.000,20455,1,TH,1,100,16402
1575665791.431517,495856.000,20473,1,TH,1,100,16316
1575665791.556458,495961.000,20491,1,TH,1,100,16352
1575665791.692107,496075.000,20510,1,TH,1,100,16356
1575665791.827757,496189.000,20528,1,TH,1,100,16394
1575665791.966976,496306.000,20546,1,TH,1,100,16376
1575665792.093106,496412.000,20564,1,TH,1,100,16310
1575665792.221616,496520.000,20599,1,TH,1,100,16336
1575665792.356075,496633.000,20617,1,TH,1,100,16356
1575665792.491725,496747.000,20634,1,TH,1,100,16400
1575665792.629754,496863.000,20651,1,TH,1,100,16374
1575665792.753504,496967.000,20670,1,TH,1,100,16358
1575665792.885584,497078.000,20688,1,TH,1,100,16344
1575665793.025993,497196.000,20706,1,TH,1,100,16384
1575665793.161643,497310.000,20724,1,TH,1,100,16386
1575665793.293722,497421.000,20742,1,TH,1,100,16364
1575665793.418663,497526.000,20760,1,TH,1,100,16322
1575665793.553122,497639.000,20795,1,TH,1,100,16326
1575665793.691151,497755.000,20813,1,TH,1,100,16396
1575665793.831560,497873.000,20830,1,TH,1,100,16388
1575665793.955311,497977.000,20848,1,TH,1,100,16340
1575665794.082631,498084.000,20866,1,TH,1,100,16322
1575665794.221850,498201.000,20884,1,TH,1,100,16372
1575665794.358689,498316.000,20902,1,TH,1,100,16382
1575665794.496718,498432.000,20920,1,TH,1,100,16358
1575665794.636533,498549.500,20956,2,TH,1,100,16336
1575665794.776346,498667.000,20956,2,TH,1,100,16382
1575665794.914376,498783.000,20979,1,TH,1,100,16366
1575665795.041696,498890.000,20997,1,TH,1,100,16352
1575665795.172586,499000.000,21015,1,TH,1,100,16354
1575665795.305855,499112.000,21050,1,TH,1,100,16342
1575665795.446264,499230.000,21067,1,TH,1,100,16376
1575665795.579534,499342.000,21084,1,TH,1,100,16384
1575665795.706854,499449.000,21103,1,TH,1,100,16320
1575665795.837744,499559.000,21121,1,TH,1,100,16338
1575665795.973393,499673.000,21139,1,TH,1,100,16356
1575665796.112612,499790.000,21157,1,TH,1,100,16382
1575665796.241122,499898.000,21175,1,TH,1,100,16366
1575665796.367252,500004.000,21193,1,TH,1,100,16360
1575665796.505282,500120.000,21228,1,TH,1,100,16302
1575665796.644501,500237.000,21245,1,TH,1,100,16354
1575665796.778960,500350.000,21263,1,TH,1,100,16376
1575665796.906281,500457.000,21281,1,TH,1,100,16360
1575665797.037170,500567.000,21299,1,TH,1,100,16342
1575665797.171630,500680.000,21317,1,TH,1,100,16360
1575665797.309659,500796.000,21335,1,TH,1,100,16386
1575665797.441739,500907.000,21353,1,TH,1,100,16372
1575665797.566679,501012.000,21371,1,TH,1,100,16364
1575665797.699949,501124.000,21389,1,TH,1,100,16354
1575665797.839168,501241.000,21425,1,TH,1,100,16330
1575665797.972437,501353.000,21442,1,TH,1,100,16386
1575665798.100947,501461.000,21459,1,TH,1,100,16378
1575665798.237787,501576.000,21477,1,TH,1,100,16352
1575665798.359157,501678.000,21495,1,TH,1,100,16330
1575665798.487667,501786.000,21513,1,TH,1,100,16344
1575665798.626886,501903.000,21531,1,TH,1,100,16350
1575665798.763726,502018.000,21550,1,TH,1,100,16386
1575665798.898185,502131.000,21568,1,TH,1,100,16358
1575665799.025505,502238.000,21603,1,TH,1,100,16344
1575665799.158775,502350.000,21621,1,TH,1,100,16348
1575665799.296804,502466.000,21638,1,TH,1,100,16368
1575665799.436023,502583.000,21655,1,TH,1,100,16368
1575665799.572862,502698.000,21673,1,TH,1,100,16358
1575665799.710892,502814.000,21691,1,TH,1,100,16392
1575665799.835832,502919.000,21710,1,TH,1,100,16386
1575665799.964342,503027.000,21728,1,TH,1,100,16372
1575665800.102371,503143.000,21746,1,TH,1,100,16352
1575665800.240400,503259.000,21781,1,TH,1,100,16324
1575665800.370100,503368.000,21799,1,TH,1,100,16386
1575665800.497420,503475.000,21816,1,TH,1,100,16376
1575665800.631880,503588.000,21833,1,TH,1,100,16392
1575665800.766339,503701.000,21855,1,TH,1,100,16314
1575665800.906748,503819.000,21875,1,TH,1,100,16352
1575665801.036448,503928.000,21893,1,TH,1,100,16326
1575665801.161388,504033.000,21910,1,TH,1,100,16374
1575665801.301798,504151.000,21927,1,TH,1,100,16368
1575665801.441017,504268.000,21945,1,TH,1,100,16344
1575665801.571907,504378.000,21963,1,TH,1,100,16342
1575665801.698037,504484.000,21981,1,TH,1,100,16374
1575665801.831306,504596.000,22000,1,TH,1,100,16364
1575665801.965766,504709.000,22018,1,TH,1,100,16344
1575665802.103795,504825.000,22053,1,TH,1,100,16310
1575665802.247774,504946.000,22070,1,TH,1,100,16368
1575665802.385803,505062.000,22087,1,TH,1,100,16370
1575665802.511933,505168.000,22105,1,TH,1,100,16304
1575665802.642823,505278.000,22123,1,TH,1,100,16318
1575665802.777282,505391.000,22142,1,TH,1,100,16344
1575665802.911742,505504.000,22160,1,TH,1,100,16368
1575665803.050961,505621.000,22178,1,TH,1,100,16344
1575665803.177091,505727.000,22213,1,TH,1,100,16306
1575665803.307981,505837.000,22231,1,TH,1,100,16344
1575665803.444820,505952.000,22248,1,TH,1,100,16344
1575665803.579280,506065.000,22265,1,TH,1,100,16374
1575665803.712549,506177.000,22284,1,TH,1,100,16298
1575665803.838680,506283.000,22302,1,TH,1,100,16322
1575665803.970759,506394.000,22320,1,TH,1,100,16354
1575665804.111168,506512.000,22338,1,TH,1,100,16364
1575665804.252767,506631.000,22356,1,TH,1,100,16360
1575665804.376518,506735.000,22374,1,TH,1,100,16310
1575665804.505028,506843.000,22409,1,TH,1,100,16340
1575665804.644247,506960.000,22426,1,TH,1,100,16364
1575665804.778706,507073.000,22444,1,TH,1,100,16380
1575665804.914356,507187.000,22462,1,TH,1,100,16320
1575665805.039296,507292.000,22480,1,TH,1,100,16342
1575665805.171376,507403.000,22498,1,TH,1,100,16342
1575665805.307025,507517.000,22516,1,TH,1,100,16384
1575665805.446244,507634.000,22534,1,TH,1,100,16356
1575665805.572374,507740.000,22552,1,TH,1,100,16360
1575665805.699695,507847.000,22588,1,TH,1,100,16326
1575665805.830584,507957.000,22606,1,TH,1,100,16358
1575665805.959094,508065.000,22624,1,TH,1,100,16370
1575665806.093554,508178.000,22641,1,TH,1,100,16394
1575665806.232773,508295.000,22658,1,TH,1,100,16364
1575665806.367233,508408.000,22676,1,TH,1,100,16368
1575665806.493363,508514.000,22694,1,TH,1,100,16360
1575665806.627822,508627.000,22712,1,TH,1,100,16396
1575665806.765851,508743.000,22731,1,TH,1,100,16376
1575665806.899121,508855.000,22752,1,TH,1,100,16364
1575665807.038340,508972.000,22772,1,TH,1,100,16356
1575665807.176369,509088.000,22790,1,TH,1,100,16404
1575665807.303689,509195.000,22808,1,TH,1,100,16380
1575665807.432199,509303.000,22826,1,TH,1,100,16364
1575665807.566659,509416.000,22844,1,TH,1,100,16366
1575665807.704688,509532.000,22880,1,TH,1,100,16342
1575665807.837958,509644.000,22897,1,TH,1,100,16382
1575665807.964088,509750.000,22914,1,TH,1,100,16386
1575665808.098547,509863.000,22932,1,TH,1,100,16374
1575665808.237767,509980.000,22950,1,TH,1,100,16330
1575665808.372226,510093.000,22968,1,TH,1,100,16386
1575665808.504306,510204.000,22986,1,TH,1,100,16378
1575665808.634006,510313.000,23004,1,TH,1,100,16364
1575665808.764895,510423.000,23023,1,TH,1,100,16372
1575665808.904114,510540.000,23058,1,TH,1,100,16340
1575665809.042144,510656.000,23076,1,TH,1,100,16376
1575665809.163514,510758.000,23093,1,TH,1,100,16384
1575665809.294404,510868.000,23110,1,TH,1,100,16372
1575665809.434813,510986.000,23128,1,TH,1,100,16324
1575665809.571652,511101.000,23146,1,TH,1,100,16370
1575665809.702542,511211.000,23164,1,TH,1,100,16390
1575665809.841761,511328.000,23183,1,TH,1,100,16374
1575665809.969081,511435.000,23201,1,TH,1,100,16338
1575665810.096401,511542.000,23236,1,TH,1,100,16316
1575665810.233241,511657.000,23253,1,TH,1,100,16360
1575665810.370080,511772.000,23270,1,TH,1,100,16392
