EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575665105.030076,556318.333,29779,3,PI,1,100,188769
1575665105.070830,556352.667,29779,3,PI,1,100,188813
1575665105.111584,556387.000,29779,3,PI,1,100,188771
1575665105.152733,556421.667,29797,3,PI,1,100,188783
1575665105.193883,556456.333,29797,3,PI,1,100,188744
1575665105.235033,556491.000,29797,3,PI,1,100,188707
1575665105.272621,556522.667,29815,3,PI,1,100,188733
1575665105.310210,556554.333,29815,3,PI,1,100,188749
1575665105.347799,556586.000,29815,3,PI,1,100,188703
1575665105.386970,556619.000,29833,3,PI,1,100,188703
1575665105.426142,556652.000,29833,3,PI,1,100,188678
1575665105.465313,556685.000,29833,3,PI,1,100,188645
1575665105.505275,556718.667,29851,3,PI,1,100,188662
1575665105.545238,556752.333,29851,3,PI,1,100,188619
1575665105.585201,556786.000,29851,3,PI,1,100,188604
1575665105.626509,556820.800,29871,5,PI,1,100,188689
1575665105.667817,556855.600,29871,5,PI,1,100,188664
1575665105.709125,556890.400,29871,5,PI,1,100,188675
1575665105.750432,556925.200,29871,5,PI,1,100,188682
1575665105.791741,556960.000,29871,5,PI,1,100,188670
1575665105.830121,556992.333,29892,3,PI,1,100,188717
1575665105.868500,557024.667,29892,3,PI,1,100,188744
1575665105.906881,557057.000,29892,3,PI,1,100,188726
1575665105.945261,557089.333,29910,3,PI,1,100,188727
1575665105.983640,557121.667,29910,3,PI,1,100,188747
1575665106.022021,557154.000,29910,3,PI,1,100,188775
1575665106.061192,557187.000,29928,3,PI,1,100,188780
1575665106.100363,557220.000,29928,3,PI,1,100,188779
1575665106.139534,557253.000,29928,3,PI,1,100,188664
1575665106.180684,557287.667,29946,3,PI,1,100,188721
1575665106.221834,557322.333,29946,3,PI,1,100,188712
1575665106.262984,557357.000,29946,3,PI,1,100,188726
1575665106.304925,557392.333,29963,3,PI,1,100,188733
1575665106.346866,557427.667,29963,3,PI,1,100,188747
1575665106.388807,557463.000,29963,3,PI,1,100,188706
1575665106.429561,557497.333,29981,3,PI,1,100,188682
1575665106.470315,557531.667,29981,3,PI,1,100,188671
1575665106.511069,557566.000,29981,3,PI,1,100,188730
1575665106.554394,557602.500,29997,2,PI,1,100,188793
1575665106.597720,557639.000,29997,2,PI,1,100,188838
1575665106.636595,557671.750,30015,4,PI,1,100,188861
1575665106.675470,557704.500,30015,4,PI,1,100,188839
1575665106.714344,557737.250,30015,4,PI,1,100,188786
1575665106.753219,557770.000,30015,4,PI,1,100,188713
1575665106.800106,557809.500,30033,2,PI,1,100,188707
1575665106.846992,557849.000,30033,2,PI,1,100,188716
1575665106.885373,557881.333,30052,3,PI,1,100,188731
1575665106.923753,557913.667,30052,3,PI,1,100,188767
1575665106.962133,557946.000,30052,3,PI,1,100,188782
1575665107.008030,557984.667,30070,3,PI,1,100,188814
1575665107.053928,558023.333,30070,3,PI,1,100,188809
1575665107.099826,558062.000,30070,3,PI,1,100,188806
1575665107.138206,558094.333,30087,3,PI,1,100,188812
1575665107.176586,558126.667,30087,3,PI,1,100,188810
1575665107.214966,558159.000,30087,3,PI,1,100,188835
1575665107.256115,558193.667,30105,3,PI,1,100,188815
1575665107.297265,558228.333,30105,3,PI,1,100,188769
1575665107.338415,558263.000,30105,3,PI,1,100,188667
1575665107.376399,558295.000,30121,3,PI,1,100,188617
1575665107.414383,558327.000,30121,3,PI,1,100,188610
1575665107.452368,558359.000,30121,3,PI,1,100,188677
1575665107.490748,558391.333,30139,3,PI,1,100,188635
1575665107.529128,558423.667,30139,3,PI,1,100,188595
1575665107.567508,558456.000,30139,3,PI,1,100,188614
1575665107.608262,558490.333,30157,3,PI,1,100,188569
1575665107.649016,558524.667,30157,3,PI,1,100,188551
1575665107.689770,558559.000,30157,3,PI,1,100,188538
1575665107.730128,558593.000,30175,3,PI,1,100,188528
1575665107.770487,558627.000,30175,3,PI,1,100,188534
1575665107.810845,558661.000,30175,3,PI,1,100,188553
1575665107.853577,558697.000,30194,3,PI,1,100,188580
1575665107.896310,558733.000,30194,3,PI,1,100,188576
1575665107.939042,558769.000,30194,3,PI,1,100,188557
1575665107.980192,558803.667,30212,3,PI,1,100,188537
1575665108.021341,558838.333,30212,3,PI,1,100,188527
1575665108.062491,558873.000,30212,3,PI,1,100,188535
1575665108.103245,558907.333,30230,3,PI,1,100,188563
1575665108.143999,558941.667,30230,3,PI,1,100,188596
1575665108.184753,558976.000,30230,3,PI,1,100,188613
1575665108.222737,559008.000,30247,3,PI,1,100,188630
1575665108.260722,559040.000,30247,3,PI,1,100,188683
1575665108.298706,559072.000,30247,3,PI,1,100,188638
1575665108.336690,559104.000,30265,3,PI,1,100,188719
1575665108.374675,559136.000,30265,3,PI,1,100,188649
1575665108.412659,559168.000,30265,3,PI,1,100,188652
1575665108.453017,559202.000,30283,3,PI,1,100,188668
1575665108.493376,559236.000,30283,3,PI,1,100,188687
1575665108.533734,559270.000,30283,3,PI,1,100,188608
1575665108.578445,559307.667,30299,3,PI,1,100,188563
1575665108.623156,559345.333,30299,3,PI,1,100,188546
1575665108.667866,559383.000,30299,3,PI,1,100,188562
1575665108.709016,559417.667,30317,3,PI,1,100,188548
1575665108.750166,559452.333,30317,3,PI,1,100,188508
1575665108.791315,559487.000,30317,3,PI,1,100,188554
1575665108.829695,559519.333,30336,3,PI,1,100,188554
1575665108.868075,559551.667,30336,3,PI,1,100,188458
1575665108.906455,559584.000,30336,3,PI,1,100,188545
1575665108.944835,559616.333,30354,3,PI,1,100,188491
1575665108.983215,559648.667,30354,3,PI,1,100,188525
1575665109.021595,559681.000,30354,3,PI,1,100,188497
1575665109.061954,559715.000,30372,3,PI,1,100,188475
1575665109.102312,559749.000,30372,3,PI,1,100,188481
1575665109.142670,559783.000,30372,3,PI,1,100,188510
1575665109.184611,559818.333,30390,3,PI,1,100,188492
1575665109.226552,559853.667,30390,3,PI,1,100,188513
1575665109.268493,559889.000,30390,3,PI,1,100,188522
1575665109.310039,559924.000,30408,3,PI,1,100,188516
1575665109.351584,559959.000,30408,3,PI,1,100,188520
1575665109.393129,559994.000,30408,3,PI,1,100,188563
1575665109.431114,560026.000,30425,3,PI,1,100,188543
1575665109.469098,560058.000,30425,3,PI,1,100,188585
1575665109.507082,560090.000,30425,3,PI,1,100,188645
1575665109.543880,560121.000,30443,3,PI,1,100,188598
1575665109.580677,560152.000,30443,3,PI,1,100,188599
1575665109.617474,560183.000,30443,3,PI,1,100,188476
1575665109.657833,560217.000,30461,3,PI,1,100,188399
1575665109.698191,560251.000,30461,3,PI,1,100,188417
1575665109.738549,560285.000,30461,3,PI,1,100,188450
1575665109.780095,560320.000,30477,3,PI,1,100,188402
1575665109.821640,560355.000,30477,3,PI,1,100,188394
1575665109.863185,560390.000,30477,3,PI,1,100,188377
1575665109.904335,560424.667,30496,3,PI,1,100,188314
1575665109.945485,560459.333,30496,3,PI,1,100,188335
1575665109.986634,560494.000,30496,3,PI,1,100,188294
1575665110.025806,560527.000,30514,3,PI,1,100,188308
1575665110.064977,560560.000,30514,3,PI,1,100,188354
1575665110.104149,560593.000,30514,3,PI,1,100,188332
1575665110.141737,560624.667,30532,3,PI,1,100,188347
1575665110.179326,560656.333,30532,3,PI,1,100,188365
1575665110.216914,560688.000,30532,3,PI,1,100,188359
1575665110.256482,560721.333,30550,3,PI,1,100,188353
1575665110.296049,560754.667,30550,3,PI,1,100,188404
1575665110.335616,560788.000,30550,3,PI,1,100,188399
1575665110.374787,560821.000,30568,3,PI,1,100,188411
1575665110.413958,560854.000,30568,3,PI,1,100,188409
1575665110.453130,560887.000,30568,3,PI,1,100,188433
1575665110.489136,560917.333,30586,3,PI,1,100,188450
1575665110.525141,560947.667,30586,3,PI,1,100,188433
1575665110.561147,560978.000,30586,3,PI,1,100,188451
1575665110.605067,561015.000,30604,3,PI,1,100,188458
1575665110.648986,561052.000,30604,3,PI,1,100,188500
1575665110.692906,561089.000,30604,3,PI,1,100,188511
1575665110.727329,561118.000,30621,3,PI,1,100,188528
1575665110.761752,561147.000,30621,3,PI,1,100,188527
1575665110.796175,561176.000,30621,3,PI,1,100,188379
1575665110.835644,561209.250,30640,4,PI,1,100,188335
1575665110.875112,561242.500,30640,4,PI,1,100,188326
1575665110.914580,561275.750,30640,4,PI,1,100,188337
1575665110.954048,561309.000,30640,4,PI,1,100,188328
1575665110.993615,561342.333,30658,3,PI,1,100,188299
1575665111.033182,561375.667,30658,3,PI,1,100,188308
1575665111.072749,561409.000,30658,3,PI,1,100,188303
1575665111.112316,561442.333,30675,3,PI,1,100,188273
1575665111.151883,561475.667,30675,3,PI,1,100,188251
1575665111.191450,561509.000,30675,3,PI,1,100,188244
1575665111.232995,561544.000,30692,2,PI,1,100,188236
1575665111.274541,561579.000,30692,2,PI,1,100,188319
1575665111.315690,561613.667,30710,3,PI,1,100,188254
1575665111.356840,561648.333,30710,3,PI,1,100,188335
1575665111.397990,561683.000,30710,3,PI,1,100,188321
1575665111.437557,561716.333,30728,3,PI,1,100,188304
1575665111.477124,561749.667,30728,3,PI,1,100,188338
1575665111.516691,561783.000,30728,3,PI,1,100,188345
1575665111.558236,561818.000,30746,3,PI,1,100,188330
1575665111.599782,561853.000,30746,3,PI,1,100,188374
1575665111.641327,561888.000,30746,3,PI,1,100,188397
1575665111.678361,561919.200,30765,5,PI,1,100,188404
1575665111.715396,561950.400,30765,5,PI,1,100,188420
1575665111.752431,561981.600,30765,5,PI,1,100,188444
1575665111.789466,562012.800,30765,5,PI,1,100,188471
1575665111.826500,562044.000,30765,5,PI,1,100,188482
1575665111.865672,562077.000,30788,3,PI,1,100,188485
1575665111.904843,562110.000,30788,3,PI,1,100,188500
1575665111.944014,562143.000,30788,3,PI,1,100,188507
1575665111.984768,562177.333,30805,3,PI,1,100,188502
1575665112.025522,562211.667,30805,3,PI,1,100,188476
1575665112.066276,562246.000,30805,3,PI,1,100,188309
1575665112.107030,562280.333,30823,3,PI,1,100,188410
1575665112.147784,562314.667,30823,3,PI,1,100,188369
1575665112.188539,562349.000,30823,3,PI,1,100,188387
1575665112.228897,562383.000,30841,3,PI,1,100,188377
1575665112.269255,562417.000,30841,3,PI,1,100,188407
1575665112.309613,562451.000,30841,3,PI,1,100,188354
1575665112.350763,562485.667,30859,3,PI,1,100,188366
1575665112.391913,562520.333,30859,3,PI,1,100,188351
1575665112.433063,562555.000,30859,3,PI,1,100,188367
1575665112.472234,562588.000,30877,3,PI,1,100,188375
1575665112.511405,562621.000,30877,3,PI,1,100,188355
1575665112.550576,562654.000,30877,3,PI,1,100,188419
1575665112.591726,562688.667,30895,3,PI,1,100,188405
1575665112.632876,562723.333,30895,3,PI,1,100,188386
1575665112.674026,562758.000,30895,3,PI,1,100,188457
1575665112.714780,562792.333,30913,3,PI,1,100,188419
1575665112.755534,562826.667,30913,3,PI,1,100,188474
1575665112.796288,562861.000,30913,3,PI,1,100,188458
1575665112.837042,562895.333,30931,3,PI,1,100,188448
1575665112.877796,562929.667,30931,3,PI,1,100,188512
1575665112.918550,562964.000,30931,3,PI,1,100,188539
1575665112.956138,562995.667,30949,3,PI,1,100,188542
1575665112.993727,563027.333,30949,3,PI,1,100,188581
1575665113.031316,563059.000,30949,3,PI,1,100,188588
1575665113.069696,563091.333,30965,3,PI,1,100,188576
1575665113.108076,563123.667,30965,3,PI,1,100,188635
1575665113.146456,563156.000,30965,3,PI,1,100,188622
1575665113.187605,563190.667,30983,3,PI,1,100,188668
1575665113.228755,563225.333,30983,3,PI,1,100,188713
1575665113.269905,563260.000,30983,3,PI,1,100,188659
1575665113.310659,563294.333,31001,3,PI,1,100,188568
1575665113.351413,563328.667,31001,3,PI,1,100,188557
1575665113.392167,563363.000,31001,3,PI,1,100,188552
1575665113.433316,563397.667,31019,3,PI,1,100,188585
1575665113.474466,563432.333,31019,3,PI,1,100,188594
1575665113.515616,563467.000,31019,3,PI,1,100,188578
1575665113.553600,563499.000,31037,3,PI,1,100,188581
1575665113.591584,563531.000,31037,3,PI,1,100,188554
1575665113.629569,563563.000,31037,3,PI,1,100,188519
1575665113.667157,563594.667,31055,3,PI,1,100,188541
1575665113.704746,563626.333,31055,3,PI,1,100,188570
1575665113.742335,563658.000,31055,3,PI,1,100,188541
1575665113.782693,563692.000,31074,3,PI,1,100,188623
1575665113.823051,563726.000,31074,3,PI,1,100,188586
1575665113.863410,563760.000,31074,3,PI,1,100,188597
1575665113.904955,563795.000,31092,3,PI,1,100,188600
1575665113.946501,563830.000,31092,3,PI,1,100,188614
1575665113.988046,563865.000,31092,3,PI,1,100,188622
1575665114.029196,563899.667,31109,3,PI,1,100,188652
1575665114.070345,563934.333,31109,3,PI,1,100,188672
1575665114.111495,563969.000,31109,3,PI,1,100,188677
1575665114.153832,564004.667,31127,3,PI,1,100,188673
1575665114.196168,564040.333,31127,3,PI,1,100,188715
1575665114.238505,564076.000,31127,3,PI,1,100,188727
1575665114.276885,564108.333,31143,3,PI,1,100,188739
1575665114.315265,564140.667,31143,3,PI,1,100,188761
1575665114.353645,564173.000,31143,3,PI,1,100,188773
1575665114.398751,564211.000,31161,3,PI,1,100,188816
1575665114.443858,564249.000,31161,3,PI,1,100,188815
1575665114.488964,564287.000,31161,3,PI,1,100,188842
1575665114.527344,564319.333,31179,3,PI,1,100,188785
1575665114.565724,564351.667,31179,3,PI,1,100,188702
1575665114.604104,564384.000,31179,3,PI,1,100,188711
1575665114.646441,564419.667,31197,3,PI,1,100,188722
1575665114.688778,564455.333,31197,3,PI,1,100,188727
1575665114.731114,564491.000,31197,3,PI,1,100,188712
1575665114.772264,564525.667,31215,3,PI,1,100,188731
1575665114.813414,564560.333,31215,3,PI,1,100,188722
1575665114.854563,564595.000,31215,3,PI,1,100,188711
1575665114.896109,564630.000,31233,2,PI,1,100,188692
1575665114.937654,564665.000,31233,2,PI,1,100,188690
1575665114.977419,564698.500,31251,4,PI,1,100,188693
1575665115.017184,564732.000,31251,4,PI,1,100,188743
1575665115.056949,564765.500,31251,4,PI,1,100,188747
1575665115.096713,564799.000,31251,4,PI,1,100,188760
1575665115.134302,564830.667,31269,3,PI,1,100,188789
1575665115.171891,564862.333,31269,3,PI,1,100,188763
1575665115.209479,564894.000,31269,3,PI,1,100,188774
1575665115.249838,564928.000,31285,3,PI,1,100,188781
1575665115.290196,564962.000,31285,3,PI,1,100,188791
1575665115.330554,564996.000,31285,3,PI,1,100,188804
1575665115.377441,565035.500,31303,2,PI,1,100,188839
1575665115.424328,565075.000,31303,2,PI,1,100,188851
1575665115.462708,565107.333,31321,3,PI,1,100,188868
1575665115.501088,565139.667,31321,3,PI,1,100,188864
1575665115.539468,565172.000,31321,3,PI,1,100,188846
1575665115.580618,565206.667,31339,3,PI,1,100,188909
1575665115.621768,565241.333,31339,3,PI,1,100,188943
1575665115.662917,565276.000,31339,3,PI,1,100,188962
1575665115.704463,565311.000,31357,3,PI,1,100,188955
1575665115.746008,565346.000,31357,3,PI,1,100,188971
1575665115.787553,565381.000,31357,3,PI,1,100,189007
1575665115.826725,565414.000,31376,3,PI,1,100,188904
1575665115.865896,565447.000,31376,3,PI,1,100,188912
1575665115.905067,565480.000,31376,3,PI,1,100,188874
1575665115.942755,565511.750,31394,4,PI,1,100,188884
1575665115.980443,565543.500,31394,4,PI,1,100,188908
1575665116.018130,565575.250,31394,4,PI,1,100,188909
1575665116.055818,565607.000,31394,4,PI,1,100,188891
1575665116.101517,565645.500,31411,2,PI,1,100,188909
1575665116.147218,565684.000,31411,2,PI,1,100,188895
1575665116.187576,565718.000,31429,3,PI,1,100,188896
1575665116.227934,565752.000,31429,3,PI,1,100,188888
1575665116.268292,565786.000,31429,3,PI,1,100,188889
1575665116.309442,565820.667,31445,3,PI,1,100,188923
1575665116.350592,565855.333,31445,3,PI,1,100,188935
1575665116.391742,565890.000,31445,3,PI,1,100,188945
1575665116.432100,565924.000,31463,3,PI,1,100,189003
1575665116.472458,565958.000,31463,3,PI,1,100,188964
1575665116.512817,565992.000,31463,3,PI,1,100,188981
1575665116.550009,566023.333,31481,3,PI,1,100,188983
1575665116.587203,566054.667,31481,3,PI,1,100,189003
1575665116.624396,566086.000,31481,3,PI,1,100,189025
1575665116.663963,566119.333,31499,3,PI,1,100,189062
1575665116.703530,566152.667,31499,3,PI,1,100,189076
1575665116.743097,566186.000,31499,3,PI,1,100,189090
1575665116.784246,566220.667,31517,3,PI,1,100,189085
1575665116.825396,566255.333,31517,3,PI,1,100,189097
1575665116.866546,566290.000,31517,3,PI,1,100,189120
1575665116.907300,566324.333,31536,3,PI,1,100,189178
1575665116.948054,566358.667,31536,3,PI,1,100,189169
1575665116.988808,566393.000,31536,3,PI,1,100,189238
1575665117.029562,566427.333,31554,3,PI,1,100,189223
1575665117.070316,566461.667,31554,3,PI,1,100,189209
1575665117.111070,566496.000,31554,3,PI,1,100,189116
1575665117.147867,566527.000,31572,3,PI,1,100,189098
1575665117.184664,566558.000,31572,3,PI,1,100,189121
1575665117.221462,566589.000,31572,3,PI,1,100,189159
1575665117.260237,566621.667,31589,3,PI,1,100,189165
1575665117.299013,566654.333,31589,3,PI,1,100,189166
1575665117.337789,566687.000,31589,3,PI,1,100,189153
1575665117.378147,566721.000,31607,3,PI,1,100,189120
1575665117.418505,566755.000,31607,3,PI,1,100,189108
1575665117.458864,566789.000,31607,3,PI,1,100,189154
1575665117.500013,566823.667,31625,3,PI,1,100,189124
1575665117.541163,566858.333,31625,3,PI,1,100,189214
1575665117.582313,566893.000,31625,3,PI,1,100,189165
1575665117.624254,566928.333,31641,3,PI,1,100,189189
1575665117.666195,566963.667,31641,3,PI,1,100,189197
1575665117.708136,566999.000,31641,3,PI,1,100,189216
1575665117.746357,567031.200,31660,5,PI,1,100,189229
1575665117.784579,567063.400,31660,5,PI,1,100,189241
1575665117.822801,567095.600,31660,5,PI,1,100,189276
1575665117.861023,567127.800,31660,5,PI,1,100,189300
1575665117.899245,567160.000,31660,5,PI,1,100,189290
1575665117.937229,567192.000,31683,3,PI,1,100,189283
1575665117.975213,567224.000,31683,3,PI,1,100,189333
1575665118.013197,567256.000,31683,3,PI,1,100,189351
1575665118.050885,567287.750,31700,4,PI,1,100,189368
1575665118.088573,567319.500,31700,4,PI,1,100,189360
1575665118.126260,567351.250,31700,4,PI,1,100,189354
1575665118.163948,567383.000,31700,4,PI,1,100,189407
1575665118.203515,567416.333,31718,3,PI,1,100,189442
1575665118.243082,567449.667,31718,3,PI,1,100,189461
1575665118.282649,567483.000,31718,3,PI,1,100,189448
1575665118.317072,567512.000,31736,3,PI,1,100,189384
1575665118.351495,567541.000,31736,3,PI,1,100,189306
1575665118.385919,567570.000,31736,3,PI,1,100,189311
1575665118.425486,567603.333,31754,3,PI,1,100,189328
1575665118.465053,567636.667,31754,3,PI,1,100,189285
1575665118.504620,567670.000,31754,3,PI,1,100,189366
1575665118.541813,567701.333,31770,3,PI,1,100,189340
1575665118.579006,567732.667,31770,3,PI,1,100,189335
1575665118.616199,567764.000,31770,3,PI,1,100,189301
1575665118.654579,567796.333,31788,3,PI,1,100,189247
1575665118.692959,567828.667,31788,3,PI,1,100,189345
1575665118.731339,567861.000,31788,3,PI,1,100,189305
1575665118.772093,567895.333,31807,3,PI,1,100,189350
1575665118.812847,567929.667,31807,3,PI,1,100,189368
1575665118.853601,567964.000,31807,3,PI,1,100,189359
1575665118.894355,567998.333,31825,3,PI,1,100,189368
1575665118.935109,568032.667,31825,3,PI,1,100,189391
1575665118.975863,568067.000,31825,3,PI,1,100,189386
1575665119.018595,568103.000,31843,3,PI,1,100,189412
1575665119.061327,568139.000,31843,3,PI,1,100,189424
1575665119.104060,568175.000,31843,3,PI,1,100,189432
