EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575665594.096715,330015.500,56976,4,PG,1,100,13457
1575665594.137767,330050.000,56976,4,PG,1,100,13440
1575665594.176736,330082.750,56996,4,PG,1,100,13457
1575665594.215706,330115.500,56996,4,PG,1,100,13453
1575665594.254675,330148.250,56996,4,PG,1,100,13463
1575665594.293645,330181.000,56996,4,PG,1,100,13451
1575665594.332515,330213.667,57014,3,PG,1,100,13473
1575665594.371385,330246.333,57014,3,PG,1,100,13468
1575665594.410256,330279.000,57014,3,PG,1,100,13462
1575665594.449522,330312.000,57032,3,PG,1,100,13457
1575665594.488790,330345.000,57032,3,PG,1,100,13467
1575665594.528056,330378.000,57032,3,PG,1,100,13484
1575665594.569307,330412.667,57049,3,PG,1,100,13471
1575665594.610557,330447.333,57049,3,PG,1,100,13456
1575665594.651807,330482.000,57049,3,PG,1,100,13449
1575665594.693454,330517.000,57067,3,PG,1,100,13474
1575665594.735100,330552.000,57067,3,PG,1,100,13477
1575665594.776747,330587.000,57067,3,PG,1,100,13500
1575665594.820774,330624.000,57084,2,PG,1,100,13514
1575665594.864800,330661.000,57084,2,PG,1,100,13469
1575665594.902282,330692.500,57102,4,PG,1,100,13447
1575665594.939764,330724.000,57102,4,PG,1,100,13449
1575665594.977246,330755.500,57102,4,PG,1,100,13434
1575665595.014728,330787.000,57102,4,PG,1,100,13475
1575665595.054392,330820.333,57120,3,PG,1,100,13499
1575665595.094056,330853.667,57120,3,PG,1,100,13526
1575665595.133719,330887.000,57120,3,PG,1,100,13527
1575665595.174969,330921.667,57138,3,PG,1,100,13483
1575665595.216219,330956.333,57138,3,PG,1,100,13475
1575665595.257469,330991.000,57138,3,PG,1,100,13469
1575665595.299116,331026.000,57156,2,PG,1,100,13465
1575665595.340763,331061.000,57156,2,PG,1,100,13472
1575665595.381617,331095.333,57174,3,PG,1,100,13471
1575665595.422470,331129.667,57174,3,PG,1,100,13488
1575665595.463323,331164.000,57174,3,PG,1,100,13516
1575665595.501103,331195.750,57192,4,PG,1,100,13503
1575665595.538882,331227.500,57192,4,PG,1,100,13514
1575665595.576662,331259.250,57192,4,PG,1,100,13521
1575665595.614442,331291.000,57192,4,PG,1,100,13511
1575665595.654502,331324.667,57210,3,PG,1,100,13522
1575665595.694562,331358.333,57210,3,PG,1,100,13518
1575665595.734622,331392.000,57210,3,PG,1,100,13515
1575665595.775476,331426.333,57229,3,PG,1,100,13541
1575665595.816329,331460.667,57229,3,PG,1,100,13548
1575665595.857183,331495.000,57229,3,PG,1,100,13545
1575665595.898829,331530.000,57246,2,PG,1,100,13555
1575665595.940476,331565.000,57246,2,PG,1,100,13549
1575665595.981726,331599.667,57264,3,PG,1,100,13548
1575665596.022976,331634.333,57264,3,PG,1,100,13544
1575665596.064227,331669.000,57264,3,PG,1,100,13528
1575665596.099924,331699.000,57280,4,PG,1,100,13538
1575665596.135621,331729.000,57280,4,PG,1,100,13542
1575665596.171318,331759.000,57280,4,PG,1,100,13531
1575665596.207016,331789.000,57280,4,PG,1,100,13531
1575665596.245886,331821.667,57298,3,PG,1,100,13524
1575665596.284756,331854.333,57298,3,PG,1,100,13526
1575665596.323626,331887.000,57298,3,PG,1,100,13529
1575665596.365273,331922.000,57316,3,PG,1,100,13525
1575665596.406920,331957.000,57316,3,PG,1,100,13524
1575665596.448567,331992.000,57316,3,PG,1,100,13529
1575665596.489817,332026.667,57334,3,PG,1,100,13502
1575665596.531067,332061.333,57334,3,PG,1,100,13510
1575665596.572317,332096.000,57334,3,PG,1,100,13532
1575665596.617533,332134.000,57352,2,PG,1,100,13580
1575665596.662750,332172.000,57352,2,PG,1,100,13592
1575665596.700232,332203.500,57371,4,PG,1,100,13615
1575665596.737714,332235.000,57371,4,PG,1,100,13576
1575665596.775196,332266.500,57371,4,PG,1,100,13555
1575665596.812678,332298.000,57371,4,PG,1,100,13529
1575665596.852738,332331.667,57389,3,PG,1,100,13572
1575665596.892799,332365.333,57389,3,PG,1,100,13606
1575665596.932859,332399.000,57389,3,PG,1,100,13619
1575665596.968953,332429.333,57407,3,PG,1,100,13666
1575665597.005047,332459.667,57407,3,PG,1,100,13648
1575665597.041140,332490.000,57407,3,PG,1,100,13583
1575665597.081994,332524.333,57424,3,PG,1,100,13591
1575665597.122847,332558.667,57424,3,PG,1,100,13586
1575665597.163701,332593.000,57424,3,PG,1,100,13566
1575665597.208124,332630.333,57442,3,PG,1,100,13610
1575665597.252547,332667.667,57442,3,PG,1,100,13616
1575665597.296970,332705.000,57442,3,PG,1,100,13641
1575665597.335444,332737.333,57460,3,PG,1,100,13612
1575665597.373918,332769.667,57460,3,PG,1,100,13567
1575665597.412391,332802.000,57460,3,PG,1,100,13561
1575665597.453641,332836.667,57476,3,PG,1,100,13587
1575665597.494892,332871.333,57476,3,PG,1,100,13587
1575665597.536142,332906.000,57476,3,PG,1,100,13578
1575665597.577789,332941.000,57494,3,PG,1,100,13569
1575665597.619435,332976.000,57494,3,PG,1,100,13569
1575665597.661082,333011.000,57494,3,PG,1,100,13576
1575665597.701142,333044.667,57512,3,PG,1,100,13567
1575665597.741202,333078.333,57512,3,PG,1,100,13562
1575665597.781263,333112.000,57512,3,PG,1,100,13535
1575665597.818943,333143.667,57531,3,PG,1,100,13580
1575665597.856623,333175.333,57531,3,PG,1,100,13613
1575665597.894304,333207.000,57531,3,PG,1,100,13635
1575665597.934364,333240.667,57549,3,PG,1,100,13662
1575665597.974424,333274.333,57549,3,PG,1,100,13611
1575665598.014484,333308.000,57549,3,PG,1,100,13585
1575665598.055338,333342.333,57567,3,PG,1,100,13591
1575665598.096191,333376.667,57567,3,PG,1,100,13608
1575665598.137045,333411.000,57567,3,PG,1,100,13647
1575665598.178295,333445.667,57584,3,PG,1,100,13674
1575665598.219545,333480.333,57584,3,PG,1,100,13693
1575665598.260795,333515.000,57584,3,PG,1,100,13676
1575665598.301252,333549.000,57602,3,PG,1,100,13651
1575665598.341709,333583.000,57602,3,PG,1,100,13651
1575665598.382166,333617.000,57602,3,PG,1,100,13652
1575665598.419846,333648.667,57618,3,PG,1,100,13650
1575665598.457526,333680.333,57618,3,PG,1,100,13645
1575665598.495207,333712.000,57618,3,PG,1,100,13645
1575665598.534077,333744.667,57636,3,PG,1,100,13657
1575665598.572948,333777.333,57636,3,PG,1,100,13655
1575665598.611818,333810.000,57636,3,PG,1,100,13650
1575665598.651481,333843.333,57654,3,PG,1,100,13651
1575665598.691145,333876.667,57654,3,PG,1,100,13640
1575665598.730808,333910.000,57654,3,PG,1,100,13624
1575665598.772059,333944.667,57673,3,PG,1,100,13614
1575665598.813309,333979.333,57673,3,PG,1,100,13619
1575665598.854559,334014.000,57673,3,PG,1,100,13630
1575665598.895809,334048.667,57691,3,PG,1,100,13645
1575665598.937059,334083.333,57691,3,PG,1,100,13657
1575665598.978309,334118.000,57691,3,PG,1,100,13655
1575665599.015990,334149.667,57709,3,PG,1,100,13656
1575665599.053670,334181.333,57709,3,PG,1,100,13634
1575665599.091351,334213.000,57709,3,PG,1,100,13654
1575665599.129824,334245.333,57727,3,PG,1,100,13645
1575665599.168298,334277.667,57727,3,PG,1,100,13646
1575665599.206771,334310.000,57727,3,PG,1,100,13647
1575665599.247228,334344.000,57745,3,PG,1,100,13667
1575665599.287685,334378.000,57745,3,PG,1,100,13659
1575665599.328142,334412.000,57745,3,PG,1,100,13658
1575665599.369392,334446.667,57763,3,PG,1,100,13654
1575665599.410642,334481.333,57763,3,PG,1,100,13662
1575665599.451892,334516.000,57763,3,PG,1,100,13667
1575665599.494332,334551.667,57780,3,PG,1,100,13650
1575665599.536772,334587.333,57780,3,PG,1,100,13650
1575665599.579212,334623.000,57780,3,PG,1,100,13642
1575665599.620462,334657.667,57798,3,PG,1,100,13699
1575665599.661713,334692.333,57798,3,PG,1,100,13715
1575665599.702963,334727.000,57798,3,PG,1,100,13744
1575665599.741040,334759.000,57815,3,PG,1,100,13699
1575665599.779117,334791.000,57815,3,PG,1,100,13656
1575665599.817194,334823.000,57815,3,PG,1,100,13640
1575665599.857651,334857.000,57833,3,PG,1,100,13644
1575665599.898108,334891.000,57833,3,PG,1,100,13677
1575665599.938564,334925.000,57833,3,PG,1,100,13687
1575665599.977038,334957.333,57851,3,PG,1,100,13702
1575665600.015512,334989.667,57851,3,PG,1,100,13694
1575665600.053985,335022.000,57851,3,PG,1,100,13652
1575665600.093966,335055.600,57872,5,PG,1,100,13644
1575665600.133947,335089.200,57872,5,PG,1,100,13642
1575665600.173928,335122.800,57872,5,PG,1,100,13635
1575665600.213909,335156.400,57872,5,PG,1,100,13637
1575665600.253890,335190.000,57872,5,PG,1,100,13628
1575665600.292363,335222.333,57892,3,PG,1,100,13640
1575665600.330837,335254.667,57892,3,PG,1,100,13652
1575665600.369311,335287.000,57892,3,PG,1,100,13656
1575665600.408181,335319.667,57910,3,PG,1,100,13669
1575665600.447051,335352.333,57910,3,PG,1,100,13655
1575665600.485922,335385.000,57910,3,PG,1,100,13670
1575665600.527568,335420.000,57926,3,PG,1,100,13633
1575665600.569215,335455.000,57926,3,PG,1,100,13651
1575665600.610862,335490.000,57926,3,PG,1,100,13668
1575665600.651715,335524.333,57944,3,PG,1,100,13676
1575665600.692569,335558.667,57944,3,PG,1,100,13688
1575665600.733422,335593.000,57944,3,PG,1,100,13704
1575665600.780424,335632.500,57963,2,PG,1,100,13701
1575665600.827425,335672.000,57963,2,PG,1,100,13700
1575665600.865105,335703.667,57981,3,PG,1,100,13691
1575665600.902786,335735.333,57981,3,PG,1,100,13699
1575665600.940466,335767.000,57981,3,PG,1,100,13706
1575665600.977353,335798.000,57999,4,PG,1,100,13695
1575665601.014241,335829.000,57999,4,PG,1,100,13685
1575665601.051128,335860.000,57999,4,PG,1,100,13665
1575665601.088015,335891.000,57999,4,PG,1,100,13652
1575665601.126092,335923.000,58017,3,PG,1,100,13626
1575665601.164169,335955.000,58017,3,PG,1,100,13638
1575665601.202246,335987.000,58017,3,PG,1,100,13643
1575665601.241513,336020.000,58035,3,PG,1,100,13634
1575665601.280780,336053.000,58035,3,PG,1,100,13637
1575665601.320047,336086.000,58035,3,PG,1,100,13629
1575665601.361297,336120.667,58053,3,PG,1,100,13620
1575665601.402547,336155.333,58053,3,PG,1,100,13606
1575665601.443797,336190.000,58053,3,PG,1,100,13584
1575665601.485047,336224.667,58070,3,PG,1,100,13594
1575665601.526297,336259.333,58070,3,PG,1,100,13599
1575665601.567547,336294.000,58070,3,PG,1,100,13585
1575665601.608797,336328.667,58088,3,PG,1,100,13583
1575665601.650048,336363.333,58088,3,PG,1,100,13589
1575665601.691298,336398.000,58088,3,PG,1,100,13575
1575665601.728978,336429.667,58105,3,PG,1,100,13571
1575665601.766659,336461.333,58105,3,PG,1,100,13563
1575665601.804339,336493.000,58105,3,PG,1,100,13561
1575665601.843209,336525.667,58123,3,PG,1,100,13572
1575665601.882079,336558.333,58123,3,PG,1,100,13537
1575665601.920950,336591.000,58123,3,PG,1,100,13536
1575665601.965770,336628.667,58141,3,PG,1,100,13587
1575665602.010589,336666.333,58141,3,PG,1,100,13600
1575665602.055409,336704.000,58141,3,PG,1,100,13605
1575665602.096263,336738.333,58159,3,PG,1,100,13631
1575665602.137116,336772.667,58159,3,PG,1,100,13578
1575665602.177970,336807.000,58159,3,PG,1,100,13546
1575665602.219616,336842.000,58177,2,PG,1,100,13555
1575665602.261263,336877.000,58177,2,PG,1,100,13594
1575665602.299340,336909.000,58195,4,PG,1,100,13606
1575665602.337417,336941.000,58195,4,PG,1,100,13586
1575665602.375494,336973.000,58195,4,PG,1,100,13580
1575665602.413571,337005.000,58195,4,PG,1,100,13545
1575665602.452045,337037.333,58213,3,PG,1,100,13492
1575665602.490519,337069.667,58213,3,PG,1,100,13489
1575665602.528992,337102.000,58213,3,PG,1,100,13479
1575665602.570242,337136.667,58231,3,PG,1,100,13468
1575665602.611493,337171.333,58231,3,PG,1,100,13459
1575665602.652743,337206.000,58231,3,PG,1,100,13455
1575665602.693596,337240.333,58249,3,PG,1,100,13429
1575665602.734450,337274.667,58249,3,PG,1,100,13417
1575665602.775303,337309.000,58249,3,PG,1,100,13423
1575665602.816355,337343.500,58267,2,PG,1,100,13415
1575665602.857407,337378.000,58267,2,PG,1,100,13409
1575665602.896376,337410.750,58283,4,PG,1,100,13396
1575665602.935346,337443.500,58283,4,PG,1,100,13371
1575665602.974315,337476.250,58283,4,PG,1,100,13397
1575665603.013284,337509.000,58283,4,PG,1,100,13398
1575665603.051362,337541.000,58301,3,PG,1,100,13390
1575665603.089439,337573.000,58301,3,PG,1,100,13427
1575665603.127516,337605.000,58301,3,PG,1,100,13408
1575665603.167973,337639.000,58319,3,PG,1,100,13411
1575665603.208429,337673.000,58319,3,PG,1,100,13404
1575665603.248886,337707.000,58319,3,PG,1,100,13386
1575665603.290533,337742.000,58337,3,PG,1,100,13401
1575665603.332180,337777.000,58337,3,PG,1,100,13415
1575665603.373827,337812.000,58337,3,PG,1,100,13407
1575665603.415076,337846.667,58355,3,PG,1,100,13413
1575665603.456327,337881.333,58355,3,PG,1,100,13418
1575665603.497577,337916.000,58355,3,PG,1,100,13414
1575665603.533671,337946.333,58373,3,PG,1,100,13419
1575665603.569764,337976.667,58373,3,PG,1,100,13410
1575665603.605858,338007.000,58373,3,PG,1,100,13400
1575665603.643142,338038.333,58391,3,PG,1,100,13386
1575665603.680426,338069.667,58391,3,PG,1,100,13345
1575665603.717710,338101.000,58391,3,PG,1,100,13333
1575665603.757770,338134.667,58410,3,PG,1,100,13314
1575665603.797830,338168.333,58410,3,PG,1,100,13349
1575665603.837890,338202.000,58410,3,PG,1,100,13341
1575665603.882313,338239.333,58427,3,PG,1,100,13344
1575665603.926737,338276.667,58427,3,PG,1,100,13318
1575665603.971160,338314.000,58427,3,PG,1,100,13274
1575665604.012013,338348.333,58445,3,PG,1,100,13240
1575665604.052867,338382.667,58445,3,PG,1,100,13241
1575665604.093720,338417.000,58445,3,PG,1,100,13242
1575665604.132987,338450.000,58461,3,PG,1,100,13289
1575665604.172254,338483.000,58461,3,PG,1,100,13317
1575665604.211521,338516.000,58461,3,PG,1,100,13325
1575665604.249995,338548.333,58479,3,PG,1,100,13261
1575665604.288468,338580.667,58479,3,PG,1,100,13253
1575665604.326942,338613.000,58479,3,PG,1,100,13250
1575665604.367399,338647.000,58497,3,PG,1,100,13244
1575665604.407856,338681.000,58497,3,PG,1,100,13258
1575665604.448313,338715.000,58497,3,PG,1,100,13271
1575665604.489959,338750.000,58515,3,PG,1,100,13267
1575665604.531606,338785.000,58515,3,PG,1,100,13266
1575665604.573253,338820.000,58515,3,PG,1,100,13263
1575665604.610537,338851.333,58533,3,PG,1,100,13275
1575665604.647820,338882.667,58533,3,PG,1,100,13245
1575665604.685104,338914.000,58533,3,PG,1,100,13236
1575665604.727544,338949.667,58552,3,PG,1,100,13283
1575665604.769984,338985.333,58552,3,PG,1,100,13326
1575665604.812424,339021.000,58552,3,PG,1,100,13354
1575665604.852881,339055.000,58570,3,PG,1,100,13294
1575665604.893338,339089.000,58570,3,PG,1,100,13261
1575665604.933795,339123.000,58570,3,PG,1,100,13251
1575665604.975045,339157.667,58587,3,PG,1,100,13211
1575665605.016295,339192.333,58587,3,PG,1,100,13238
1575665605.057545,339227.000,58587,3,PG,1,100,13253
1575665605.099192,339262.000,58605,2,PG,1,100,13262
1575665605.140839,339297.000,58605,2,PG,1,100,13269
1575665605.180403,339330.250,58621,4,PG,1,100,13212
1575665605.219967,339363.500,58621,4,PG,1,100,13189
1575665605.259532,339396.750,58621,4,PG,1,100,13178
1575665605.299096,339430.000,58621,4,PG,1,100,13159
1575665605.337173,339462.000,58639,3,PG,1,100,13218
1575665605.375250,339494.000,58639,3,PG,1,100,13247
1575665605.413327,339526.000,58639,3,PG,1,100,13255
1575665605.452991,339559.333,58657,3,PG,1,100,13212
1575665605.492655,339592.667,58657,3,PG,1,100,13186
1575665605.532318,339626.000,58657,3,PG,1,100,13180
1575665605.573568,339660.667,58675,3,PG,1,100,13182
1575665605.614818,339695.333,58675,3,PG,1,100,13185
1575665605.656068,339730.000,58675,3,PG,1,100,13193
1575665605.697319,339764.667,58693,3,PG,1,100,13201
1575665605.738569,339799.333,58693,3,PG,1,100,13200
1575665605.779819,339834.000,58693,3,PG,1,100,13197
1575665605.819482,339867.333,58712,3,PG,1,100,13214
1575665605.859146,339900.667,58712,3,PG,1,100,13221
1575665605.898809,339934.000,58712,3,PG,1,100,13208
1575665605.936490,339965.667,58730,3,PG,1,100,13191
1575665605.974170,339997.333,58730,3,PG,1,100,13208
1575665606.011851,340029.000,58730,3,PG,1,100,13222
1575665606.050721,340061.667,58748,3,PG,1,100,13245
1575665606.089591,340094.333,58748,3,PG,1,100,13243
1575665606.128462,340127.000,58748,3,PG,1,100,13248
1575665606.169394,340161.400,58769,5,PG,1,100,13221
1575665606.210327,340195.800,58769,5,PG,1,100,13204
1575665606.251260,340230.200,58769,5,PG,1,100,13188
1575665606.292193,340264.600,58769,5,PG,1,100,13194
1575665606.333126,340299.000,58769,5,PG,1,100,13181
1575665606.374772,340334.000,58789,2,PG,1,100,13169
1575665606.416419,340369.000,58789,2,PG,1,100,13158
1575665606.455389,340401.750,58807,4,PG,1,100,13161
1575665606.494358,340434.500,58807,4,PG,1,100,13141
1575665606.533327,340467.250,58807,4,PG,1,100,13134
1575665606.572297,340500.000,58807,4,PG,1,100,13132
1575665606.610374,340532.000,58825,3,PG,1,100,13120
1575665606.648451,340564.000,58825,3,PG,1,100,13136
1575665606.686528,340596.000,58825,3,PG,1,100,13107
1575665606.726985,340630.000,58844,3,PG,1,100,13107
1575665606.767442,340664.000,58844,3,PG,1,100,13082
1575665606.807899,340698.000,58844,3,PG,1,100,13107
1575665606.849545,340733.000,58862,2,PG,1,100,13158
1575665606.891192,340768.000,58862,2,PG,1,100,13169
1575665606.936409,340806.000,58879,3,PG,1,100,13182
1575665606.981625,340844.000,58879,3,PG,1,100,13162
1575665607.026841,340882.000,58879,3,PG,1,100,13120
1575665607.066505,340915.333,58897,3,PG,1,100,13130
1575665607.106169,340948.667,58897,3,PG,1,100,13115
1575665607.145832,340982.000,58897,3,PG,1,100,13164
1575665607.183512,341013.667,58913,3,PG,1,100,13195
1575665607.221193,341045.333,58913,3,PG,1,100,13225
1575665607.258873,341077.000,58913,3,PG,1,100,13222
1575665607.298934,341110.667,58931,3,PG,1,100,13191
1575665607.338994,341144.333,58931,3,PG,1,100,13157
1575665607.379054,341178.000,58931,3,PG,1,100,13145
1575665607.420304,341212.667,58949,3,PG,1,100,13134
1575665607.461554,341247.333,58949,3,PG,1,100,13154
1575665607.502804,341282.000,58949,3,PG,1,100,13140
1575665607.541278,341314.333,58967,3,PG,1,100,13132
1575665607.579752,341346.667,58967,3,PG,1,100,13134
1575665607.618225,341379.000,58967,3,PG,1,100,13116
1575665607.657195,341411.750,58985,4,PG,1,100,13111
1575665607.696164,341444.500,58985,4,PG,1,100,13113
1575665607.735134,341477.250,58985,4,PG,1,100,13115
1575665607.774103,341510.000,58985,4,PG,1,100,13114
1575665607.810990,341541.000,59004,3,PG,1,100,13115
1575665607.847878,341572.000,59004,3,PG,1,100,13111
1575665607.884764,341603.000,59004,3,PG,1,100,13122
1575665607.925618,341637.333,59022,3,PG,1,100,13133
1575665607.966471,341671.667,59022,3,PG,1,100,13137
1575665608.007325,341706.000,59022,3,PG,1,100,13143
1575665608.048178,341740.333,59040,3,PG,1,100,13153
1575665608.089032,341774.667,59040,3,PG,1,100,13152
1575665608.129885,341809.000,59040,3,PG,1,100,13154
1575665608.170739,341843.333,59057,3,PG,1,100,13165
1575665608.211592,341877.667,59057,3,PG,1,100,13158
1575665608.252446,341912.000,59057,3,PG,1,100,13164
1575665608.293498,341946.500,59075,2,PG,1,100,13166
1575665608.334549,341981.000,59075,2,PG,1,100,13190
1575665608.375006,342015.000,59091,3,PG,1,100,13186
1575665608.415463,342049.000,59091,3,PG,1,100,13187
1575665608.455920,342083.000,59091,3,PG,1,100,13193
1575665608.494889,342115.750,59109,4,PG,1,100,13189
1575665608.533859,342148.500,59109,4,PG,1,100,13185
1575665608.572828,342181.250,59109,4,PG,1,100,13181
1575665608.611798,342214.000,59109,4,PG,1,100,13201
1575665608.649478,342245.667,59127,3,PG,1,100,13189
1575665608.687159,342277.333,59127,3,PG,1,100,13200
1575665608.724839,342309.000,59127,3,PG,1,100,13189
1575665608.764899,342342.667,59146,3,PG,1,100,13179
1575665608.804960,342376.333,59146,3,PG,1,100,13169
