EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575665780.719973,486854.000,18895,1,T0,1,100,27.067
1575665780.849673,486963.000,18913,1,T0,1,100,27.094
1575665780.987702,487079.000,18931,1,T0,1,100,27.046
1575665781.129301,487198.000,18949,1,T0,1,100,27.067
1575665781.255431,487304.000,18966,1,T0,1,100,27.121
1575665781.381561,487410.000,18984,1,T0,1,100,27.051
1575665781.519591,487526.000,19018,1,T0,1,100,27.030
1575665781.656430,487641.000,19037,1,T0,1,100,27.073
1575665781.793269,487756.000,19055,1,T0,1,100,27.046
1575665781.920589,487863.000,19073,1,T0,1,100,27.078
1575665782.050289,487972.000,19091,1,T0,1,100,27.062
1575665782.189508,488089.000,19109,1,T0,1,100,27.067
1575665782.323968,488202.000,19127,1,T0,1,100,27.041
1575665782.454858,488312.000,19144,1,T0,1,100,27.046
1575665782.582178,488419.000,19165,1,T0,1,100,27.083
1575665782.715447,488531.000,19184,1,T0,1,100,27.073
1575665782.853477,488647.000,19204,1,T0,1,100,27.062
1575665782.996265,488767.000,19222,1,T0,1,100,27.062
1575665783.134295,488883.000,19239,1,T0,1,100,27.073
1575665783.269944,488997.000,19273,1,T0,1,100,27.083
1575665783.397264,489104.000,19291,1,T0,1,100,27.083
1575665783.529344,489215.000,19309,1,T0,1,100,27.094
1575665783.663803,489328.000,19328,1,T0,1,100,27.073
1575665783.804212,489446.000,19346,1,T0,1,100,27.030
1575665783.935102,489556.000,19364,1,T0,1,100,27.019
1575665784.074321,489673.000,19382,1,T0,1,100,27.062
1575665784.201641,489780.000,19399,1,T0,1,100,27.110
1575665784.330151,489888.000,19417,1,T0,1,100,27.089
1575665784.463421,490000.000,19451,1,T0,1,100,27.014
1575665784.601450,490116.000,19469,1,T0,1,100,27.073
1575665784.737100,490230.000,19488,1,T0,1,100,27.057
1575665784.860850,490334.000,19506,1,T0,1,100,27.046
1575665784.994120,490446.000,19524,1,T0,1,100,27.051
1575665785.129769,490560.000,19542,1,T0,1,100,27.035
1575665785.267798,490676.000,19560,1,T0,1,100,27.019
1575665785.397498,490785.000,19577,1,T0,1,100,27.024
1575665785.523628,490891.000,19595,1,T0,1,100,27.078
1575665785.659278,491005.000,19613,1,T0,1,100,27.067
1575665785.794927,491119.000,19648,1,T0,1,100,27.057
1575665785.936526,491238.000,19666,1,T0,1,100,27.035
1575665786.062656,491344.000,19684,1,T0,1,100,27.062
1575665786.193546,491454.000,19702,1,T0,1,100,27.073
1575665786.328006,491567.000,19720,1,T0,1,100,27.062
1575665786.466035,491683.000,19738,1,T0,1,100,27.073
1575665786.599304,491795.000,19756,1,T0,1,100,27.083
1575665786.724245,491900.000,19774,1,T0,1,100,27.041
1575665786.856324,492011.000,19792,1,T0,1,100,27.062
1575665786.994354,492127.000,19826,1,T0,1,100,27.030
1575665787.132383,492243.000,19844,1,T0,1,100,27.046
1575665787.265652,492355.000,19862,1,T0,1,100,27.035
1575665787.406061,492473.000,19880,1,T0,1,100,27.051
1575665787.533381,492580.000,19898,1,T0,1,100,27.062
1575665787.659512,492686.000,19916,1,T0,1,100,27.051
1575665787.798731,492803.000,19935,1,T0,1,100,27.035
1575665787.936760,492919.000,19952,1,T0,1,100,27.041
1575665788.070030,493031.000,19986,1,T0,1,100,27.024
1575665788.197350,493138.000,20004,1,T0,1,100,27.035
1575665788.328239,493248.000,20022,1,T0,1,100,27.046
1575665788.462699,493361.000,20040,1,T0,1,100,27.067
1575665788.597159,493474.000,20061,2,T0,1,100,27.062
1575665788.731618,493587.000,20061,2,T0,1,100,27.067
1575665788.858938,493694.000,20098,1,T0,1,100,27.051
1575665788.992208,493806.000,20116,1,T0,1,100,27.041
1575665789.131427,493923.000,20134,1,T0,1,100,27.051
1575665789.270646,494040.000,20152,1,T0,1,100,27.094
1575665789.395586,494145.000,20170,1,T0,1,100,27.035
1575665789.526476,494255.000,20188,1,T0,1,100,27.067
1575665789.663315,494370.000,20206,1,T0,1,100,27.030
1575665789.801345,494486.000,20225,1,T0,1,100,27.041
1575665789.931045,494595.000,20242,1,T0,1,100,27.057
1575665790.055985,494700.000,20260,1,T0,1,100,27.067
1575665790.191634,494814.000,20294,1,T0,1,100,27.030
1575665790.326094,494927.000,20312,1,T0,1,100,27.019
1575665790.464123,495043.000,20330,1,T0,1,100,27.094
1575665790.604532,495161.000,20348,1,T0,1,100,27.067
1575665790.736612,495272.000,20367,1,T0,1,100,27.035
1575665790.861552,495377.000,20385,1,T0,1,100,27.062
1575665790.993632,495488.000,20403,1,T0,1,100,27.030
1575665791.129281,495602.000,20420,1,T0,1,100,27.057
1575665791.263741,495715.000,20454,1,T0,1,100,27.067
1575665791.400580,495830.000,20472,1,T0,1,100,27.046
1575665791.527900,495937.000,20490,1,T0,1,100,27.051
1575665791.655220,496044.000,20509,1,T0,1,100,27.062
1575665791.793249,496160.000,20527,1,T0,1,100,27.046
1575665791.932468,496277.000,20545,1,T0,1,100,27.067
1575665792.059788,496384.000,20563,1,T0,1,100,27.067
1575665792.189488,496493.000,20581,1,T0,1,100,27.041
1575665792.323948,496606.000,20598,1,T0,1,100,27.073
1575665792.456028,496717.000,20616,1,T0,1,100,27.078
1575665792.596437,496835.000,20650,1,T0,1,100,27.046
1575665792.723757,496942.000,20669,1,T0,1,100,27.062
1575665792.852267,497050.000,20687,1,T0,1,100,27.057
1575665792.987916,497164.000,20705,1,T0,1,100,27.030
1575665793.128325,497282.000,20723,1,T0,1,100,27.041
1575665793.262785,497395.000,20741,1,T0,1,100,27.057
1575665793.387725,497500.000,20759,1,T0,1,100,27.046
1575665793.519804,497611.000,20777,1,T0,1,100,27.057
1575665793.657834,497727.000,20794,1,T0,1,100,27.030
1575665793.795863,497843.000,20829,1,T0,1,100,27.041
1575665793.926753,497953.000,20847,1,T0,1,100,27.046
1575665794.049313,498056.000,20865,1,T0,1,100,27.078
1575665794.188532,498173.000,20883,1,T0,1,100,27.073
1575665794.326562,498289.000,20901,1,T0,1,100,27.041
1575665794.463401,498404.000,20919,1,T0,1,100,27.051
1575665794.606190,498524.000,20937,1,T0,1,100,27.057
1575665794.743029,498639.000,20955,1,T0,1,100,27.062
1575665794.882248,498756.000,20978,1,T0,1,100,27.062
1575665795.010758,498864.000,20996,1,T0,1,100,27.057
1575665795.141648,498974.000,21014,1,T0,1,100,27.062
1575665795.272538,499084.000,21032,1,T0,1,100,27.030
1575665795.411757,499201.000,21049,1,T0,1,100,27.067
1575665795.549786,499317.000,21083,1,T0,1,100,27.067
1575665795.673537,499421.000,21102,1,T0,1,100,27.051
1575665795.805616,499532.000,21120,1,T0,1,100,27.062
1575665795.941266,499646.000,21138,1,T0,1,100,27.083
1575665796.075725,499759.000,21156,1,T0,1,100,27.051
1575665796.210185,499872.000,21174,1,T0,1,100,27.078
1575665796.336315,499978.000,21192,1,T0,1,100,27.035
1575665796.470774,500091.000,21210,1,T0,1,100,27.078
1575665796.606424,500205.000,21227,1,T0,1,100,27.041
1575665796.746833,500323.000,21262,1,T0,1,100,27.051
1575665796.875343,500431.000,21280,1,T0,1,100,27.035
1575665797.001473,500537.000,21298,1,T0,1,100,27.057
1575665797.139502,500653.000,21316,1,T0,1,100,27.030
1575665797.276341,500768.000,21334,1,T0,1,100,27.073
1575665797.411991,500882.000,21352,1,T0,1,100,27.062
1575665797.535741,500986.000,21370,1,T0,1,100,27.062
1575665797.665441,501095.000,21388,1,T0,1,100,27.051
1575665797.804660,501212.000,21407,1,T0,1,100,27.019
1575665797.939120,501325.000,21424,1,T0,1,100,27.019
1575665798.070010,501435.000,21458,1,T0,1,100,27.051
1575665798.206849,501550.000,21476,1,T0,1,100,27.073
1575665798.329409,501653.000,21494,1,T0,1,100,27.078
1575665798.454350,501758.000,21512,1,T0,1,100,27.073
1575665798.592379,501874.000,21530,1,T0,1,100,27.051
1575665798.730408,501990.000,21549,1,T0,1,100,27.057
1575665798.867247,502105.000,21567,1,T0,1,100,27.030
1575665798.994568,502212.000,21585,1,T0,1,100,27.067
1575665799.126647,502323.000,21602,1,T0,1,100,27.051
1575665799.261107,502436.000,21620,1,T0,1,100,27.062
1575665799.401516,502554.000,21654,1,T0,1,100,27.083
1575665799.539545,502670.000,21672,1,T0,1,100,27.041
1575665799.677574,502786.000,21690,1,T0,1,100,27.057
1575665799.804894,502893.000,21709,1,T0,1,100,27.057
1575665799.933404,503001.000,21727,1,T0,1,100,27.046
1575665800.066674,503113.000,21745,1,T0,1,100,27.062
1575665800.204703,503229.000,21763,1,T0,1,100,27.046
1575665800.340353,503343.000,21780,1,T0,1,100,27.041
1575665800.466483,503449.000,21798,1,T0,1,100,27.035
1575665800.596183,503558.000,21832,1,T0,1,100,27.057
1575665800.734212,503674.000,21854,2,T0,1,100,27.094
1575665800.872241,503790.000,21854,2,T0,1,100,27.083
1575665801.003131,503900.000,21874,1,T0,1,100,27.051
1575665801.130451,504007.000,21892,1,T0,1,100,27.057
1575665801.267290,504122.000,21926,1,T0,1,100,27.067
1575665801.406509,504239.000,21944,1,T0,1,100,27.057
1575665801.542159,504353.000,21962,1,T0,1,100,27.035
1575665801.667099,504458.000,21980,1,T0,1,100,27.057
1575665801.797989,504568.000,21999,1,T0,1,100,27.062
1575665801.932448,504681.000,22017,1,T0,1,100,27.051
1575665802.070477,504797.000,22035,1,T0,1,100,27.030
1575665802.213266,504917.000,22052,1,T0,1,100,27.062
1575665802.352486,505034.000,22086,1,T0,1,100,27.089
1575665802.480996,505142.000,22104,1,T0,1,100,27.041
1575665802.610695,505251.000,22122,1,T0,1,100,27.057
1575665802.745155,505364.000,22141,1,T0,1,100,27.073
1575665802.878425,505476.000,22159,1,T0,1,100,27.035
1575665803.020024,505595.000,22177,1,T0,1,100,27.078
1575665803.147344,505702.000,22195,1,T0,1,100,27.041
1575665803.272284,505807.000,22212,1,T0,1,100,27.062
1575665803.410313,505923.000,22230,1,T0,1,100,27.057
1575665803.547153,506038.000,22264,1,T0,1,100,27.046
1575665803.679232,506149.000,22283,1,T0,1,100,27.051
1575665803.807742,506257.000,22301,1,T0,1,100,27.062
1575665803.938632,506367.000,22319,1,T0,1,100,27.089
1575665804.077851,506484.000,22337,1,T0,1,100,27.078
1575665804.214690,506599.000,22355,1,T0,1,100,27.062
1575665804.346770,506710.000,22373,1,T0,1,100,27.046
1575665804.471710,506815.000,22391,1,T0,1,100,27.078
1575665804.607360,506929.000,22408,1,T0,1,100,27.073
1575665804.746579,507046.000,22443,1,T0,1,100,27.035
1575665804.884608,507162.000,22461,1,T0,1,100,27.073
1575665805.008358,507266.000,22479,1,T0,1,100,27.062
1575665805.138058,507375.000,22497,1,T0,1,100,27.057
1575665805.273708,507489.000,22515,1,T0,1,100,27.067
1575665805.411737,507605.000,22533,1,T0,1,100,27.041
1575665805.542627,507715.000,22551,1,T0,1,100,27.094
1575665805.667567,507820.000,22569,1,T0,1,100,27.089
1575665805.799647,507931.000,22587,1,T0,1,100,27.041
1575665805.928157,508039.000,22605,1,T0,1,100,27.083
1575665806.059047,508149.000,22623,1,T0,1,100,27.078
1575665806.198266,508266.000,22657,1,T0,1,100,27.078
1575665806.337485,508383.000,22675,1,T0,1,100,27.067
1575665806.462425,508488.000,22693,1,T0,1,100,27.046
1575665806.594505,508599.000,22711,1,T0,1,100,27.094
1575665806.733724,508716.000,22730,1,T0,1,100,27.030
1575665806.864614,508826.000,22751,1,T0,1,100,27.046
1575665807.003833,508943.000,22771,1,T0,1,100,27.121
1575665807.144242,509061.000,22789,1,T0,1,100,27.067
1575665807.270372,509167.000,22807,1,T0,1,100,27.051
1575665807.400072,509276.000,22825,1,T0,1,100,27.089
1575665807.534531,509389.000,22843,1,T0,1,100,27.073
1575665807.667801,509501.000,22861,1,T0,1,100,27.073
1575665807.807020,509618.000,22879,1,T0,1,100,27.035
1575665807.933150,509724.000,22913,1,T0,1,100,27.019
1575665808.065230,509835.000,22931,1,T0,1,100,27.057
1575665808.199690,509948.000,22949,1,T0,1,100,27.089
1575665808.338909,510065.000,22967,1,T0,1,100,27.051
1575665808.473368,510178.000,22985,1,T0,1,100,27.073
1575665808.600688,510285.000,23003,1,T0,1,100,27.051
1575665808.731578,510395.000,23022,1,T0,1,100,27.073
1575665808.870797,510512.000,23040,1,T0,1,100,27.024
1575665809.008826,510628.000,23057,1,T0,1,100,27.100
1575665809.133767,510733.000,23075,1,T0,1,100,27.051
1575665809.259897,510839.000,23109,1,T0,1,100,27.089
1575665809.400306,510957.000,23127,1,T0,1,100,27.078
1575665809.534765,511070.000,23145,1,T0,1,100,27.073
1575665809.672795,511186.000,23163,1,T0,1,100,27.089
1575665809.807254,511299.000,23182,1,T0,1,100,27.110
1575665809.939334,511410.000,23200,1,T0,1,100,27.046
1575665810.064274,511515.000,23218,1,T0,1,100,27.083
1575665810.199924,511629.000,23235,1,T0,1,100,27.067
1575665810.336763,511744.000,23269,1,T0,1,100,27.083
1575665810.474792,511860.000,23287,1,T0,1,100,27.083
1575665810.604492,511969.000,23305,1,T0,1,100,27.067
1575665810.734192,512078.000,23324,1,T0,1,100,27.094
1575665810.865082,512188.000,23342,1,T0,1,100,27.014
1575665811.003111,512304.000,23360,1,T0,1,100,27.121
1575665811.139950,512419.000,23378,1,T0,1,100,27.073
1575665811.263700,512523.000,23396,1,T0,1,100,27.057
1575665811.395780,512634.000,23413,1,T0,1,100,27.094
1575665811.532619,512749.000,23431,1,T0,1,100,27.062
1575665811.669459,512864.000,23466,1,T0,1,100,27.030
1575665811.802728,512976.000,23484,1,T0,1,100,27.057
1575665811.931238,513084.000,23502,1,T0,1,100,27.083
1575665812.062128,513194.000,23520,1,T0,1,100,27.116
1575665812.197778,513308.000,23538,1,T0,1,100,27.078
1575665812.339377,513427.000,23556,1,T0,1,100,27.062
1575665812.466697,513534.000,23574,1,T0,1,100,27.062
1575665812.596396,513643.000,23592,1,T0,1,100,27.105
1575665812.730856,513756.000,23610,1,T0,1,100,27.030
1575665812.867695,513871.000,23647,2,T0,1,100,27.046
1575665813.004535,513986.000,23647,2,T0,1,100,27.083
1575665813.128285,514090.000,23667,1,T0,1,100,27.083
1575665813.256795,514198.000,23685,1,T0,1,100,27.078
1575665813.393634,514313.000,23702,1,T0,1,100,27.073
1575665813.531664,514429.000,23736,1,T0,1,100,27.100
1575665813.666123,514542.000,23755,1,T0,1,100,27.078
1575665813.807722,514661.000,23773,1,T0,1,100,27.057
1575665813.938612,514771.000,23791,1,T0,1,100,27.067
1575665814.075451,514886.000,23809,1,T0,1,100,27.030
1575665814.202771,514993.000,23827,1,T0,1,100,27.083
1575665814.334851,515104.000,23845,1,T0,1,100,27.057
1575665814.469311,515217.000,23863,1,T0,1,100,27.041
1575665814.609720,515335.000,23880,1,T0,1,100,27.094
1575665814.740609,515445.000,23915,1,T0,1,100,27.100
1575665814.864360,515549.000,23933,1,T0,1,100,27.100
1575665815.000009,515663.000,23951,1,T0,1,100,27.062
1575665815.135659,515777.000,23969,1,T0,1,100,27.035
1575665815.272498,515892.000,23987,1,T0,1,100,27.094
1575665815.399818,515999.000,24005,1,T0,1,100,27.089
1575665815.530708,516109.000,24023,1,T0,1,100,27.100
1575665815.667547,516224.000,24041,1,T0,1,100,27.089
1575665815.802006,516337.000,24059,1,T0,1,100,27.073
1575665815.938846,516452.000,24093,1,T0,1,100,27.089
1575665816.064976,516558.000,24111,1,T0,1,100,27.100
1575665816.195866,516668.000,24129,1,T0,1,100,27.062
1575665816.333895,516784.000,24147,1,T0,1,100,27.073
1575665816.471924,516900.000,24165,1,T0,1,100,27.100
1575665816.600434,517008.000,24183,1,T0,1,100,27.051
1575665816.726564,517114.000,24202,1,T0,1,100,27.073
1575665816.862214,517228.000,24220,1,T0,1,100,27.132
1575665817.001433,517345.000,24237,1,T0,1,100,27.089
1575665817.137082,517459.000,24271,1,T0,1,100,27.105
1575665817.264402,517566.000,24289,1,T0,1,100,27.073
1575665817.395292,517676.000,24307,1,T0,1,100,27.083
1575665817.522612,517783.000,24325,1,T0,1,100,27.105
1575665817.649932,517890.000,24344,1,T0,1,100,27.094
1575665817.789151,518007.000,24362,1,T0,1,100,27.094
1575665817.928371,518124.000,24380,1,T0,1,100,27.105
1575665818.058070,518233.000,24398,1,T0,1,100,27.116
1575665818.186580,518341.000,24416,1,T0,1,100,27.078
1575665818.321040,518454.000,24433,1,T0,1,100,27.094
1575665818.454310,518566.000,24451,1,T0,1,100,27.078
1575665818.594719,518684.000,24485,1,T0,1,100,27.094
1575665818.720849,518790.000,24504,1,T0,1,100,27.083
1575665818.846979,518896.000,24522,1,T0,1,100,27.100
1575665818.985603,519012.500,24543,2,T0,1,100,27.078
1575665819.124227,519129.000,24543,2,T0,1,100,27.116
1575665819.258687,519242.000,24579,1,T0,1,100,27.116
1575665819.383627,519347.000,24597,1,T0,1,100,27.073
1575665819.516897,519459.000,24615,1,T0,1,100,27.094
1575665819.654926,519575.000,24633,1,T0,1,100,27.100
1575665819.791765,519690.000,24652,1,T0,1,100,27.100
1575665819.923845,519801.000,24670,1,T0,1,100,27.137
1575665820.045216,519903.000,24688,1,T0,1,100,27.153
1575665820.185625,520021.000,24706,1,T0,1,100,27.142
1575665820.318894,520133.000,24723,1,T0,1,100,27.132
1575665820.456923,520249.000,24757,1,T0,1,100,27.110
1575665820.581864,520354.000,24775,1,T0,1,100,27.126
1575665820.711564,520463.000,24794,1,T0,1,100,27.116
1575665820.844833,520575.000,24812,1,T0,1,100,27.089
1575665820.986432,520694.000,24830,1,T0,1,100,27.121
1575665821.123271,520809.000,24848,1,T0,1,100,27.121
1575665821.258921,520923.000,24866,1,T0,1,100,27.105
1575665821.399330,521041.000,24883,1,T0,1,100,27.137
1575665821.537359,521157.000,24917,1,T0,1,100,27.073
1575665821.662299,521262.000,24936,1,T0,1,100,27.126
1575665821.795569,521374.000,24954,1,T0,1,100,27.116
1575665821.932408,521489.000,24972,1,T0,1,100,27.164
1575665822.066868,521602.000,24990,1,T0,1,100,27.110
1575665822.202517,521716.000,25008,1,T0,1,100,27.121
1575665822.328647,521822.000,25026,1,T0,1,100,27.110
1575665822.455967,521929.000,25044,1,T0,1,100,27.105
1575665822.593997,522045.000,25061,1,T0,1,100,27.126
1575665822.733216,522162.000,25096,1,T0,1,100,27.121
1575665822.859346,522268.000,25114,1,T0,1,100,27.132
1575665822.990236,522378.000,25132,1,T0,1,100,27.110
1575665823.124695,522491.000,25150,1,T0,1,100,27.067
1575665823.262725,522607.000,25168,1,T0,1,100,27.159
1575665823.399564,522722.000,25186,1,T0,1,100,27.089
1575665823.525694,522828.000,25204,1,T0,1,100,27.110
1575665823.657774,522939.000,25222,1,T0,1,100,27.067
1575665823.793423,523053.000,25241,1,T0,1,100,27.132
1575665823.932642,523170.000,25258,1,T0,1,100,27.153
1575665824.063532,523280.000,25292,1,T0,1,100,27.121
1575665824.189662,523386.000,25310,1,T0,1,100,27.105
1575665824.321742,523497.000,25328,1,T0,1,100,27.110
1575665824.459771,523613.000,25346,1,T0,1,100,27.142
1575665824.597800,523729.000,25364,1,T0,1,100,27.105
1575665824.723931,523835.000,25383,1,T0,1,100,27.132
1575665824.851251,523942.000,25401,1,T0,1,100,27.116
1575665824.988090,524057.000,25419,1,T0,1,100,27.142
1575665825.120170,524168.000,25439,1,T0,1,100,27.116
1575665825.253439,524280.000,25459,1,T0,1,100,27.083
1575665825.393848,524398.000,25477,1,T0,1,100,27.116
1575665825.528308,524511.000,25495,1,T0,1,100,27.105
1575665825.653248,524616.000,25513,1,T0,1,100,27.078
1575665825.788898,524730.000,25531,1,T0,1,100,27.083
1575665825.924547,524844.000,25549,1,T0,1,100,27.126
1575665826.061386,524959.000,25583,1,T0,1,100,27.105
1575665826.191086,525068.000,25601,1,T0,1,100,27.137
1575665826.318406,525175.000,25619,1,T0,1,100,27.105
1575665826.449296,525285.000,25637,1,T0,1,100,27.110
1575665826.587325,525401.000,25655,1,T0,1,100,27.142
1575665826.726544,525518.000,25674,1,T0,1,100,27.121
1575665826.851485,525623.000,25692,1,T0,1,100,27.142
1575665826.981184,525732.000,25710,1,T0,1,100,27.159
1575665827.120404,525849.000,25727,1,T0,1,100,27.164
1575665827.257243,525964.000,25761,1,T0,1,100,27.132
1575665827.390512,526076.000,25779,1,T0,1,100,27.137
1575665827.517833,526183.000,25797,1,T0,1,100,27.132
1575665827.648722,526293.000,25816,1,T0,1,100,27.078
1575665827.787942,526410.000,25834,1,T0,1,100,27.132
1575665827.923591,526524.000,25852,1,T0,1,100,27.148
1575665828.050911,526631.000,25870,1,T0,1,100,27.142
1575665828.179421,526739.000,25888,1,T0,1,100,27.126
1575665828.313880,526852.000,25905,1,T0,1,100,27.137
1575665828.450720,526967.000,25940,1,T0,1,100,27.126
1575665828.593509,527087.000,25957,1,T0,1,100,27.121
1575665828.731538,527203.000,25976,1,T0,1,100,27.137
1575665828.863618,527314.000,25994,1,T0,1,100,27.105
1575665828.992128,527422.000,26012,1,T0,1,100,27.153
1575665829.130157,527538.000,26030,1,T0,1,100,27.121
1575665829.258667,527646.000,26048,1,T0,1,100,27.137
1575665829.396696,527762.000,26065,1,T0,1,100,27.126
1575665829.534725,527878.000,26099,1,T0,1,100,27.137
1575665829.670375,527992.000,26118,1,T0,1,100,27.137
1575665829.797695,528099.000,26136,1,T0,1,100,27.164
1575665829.928585,528209.000,26154,1,T0,1,100,27.148
