EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575665795.249930,499065.000,21027,3,PR,1,100,183174
1575665795.291576,499100.000,21044,3,PR,1,100,183200
1575665795.333223,499135.000,21044,3,PR,1,100,183235
1575665795.374870,499170.000,21044,3,PR,1,100,183242
1575665795.416517,499205.000,21062,3,PR,1,100,183258
1575665795.458163,499240.000,21062,3,PR,1,100,183269
1575665795.499810,499275.000,21062,3,PR,1,100,183260
1575665795.538284,499307.333,21078,3,PR,1,100,183288
1575665795.576757,499339.667,21078,3,PR,1,100,183290
1575665795.615231,499372.000,21078,3,PR,1,100,183311
1575665795.653308,499404.000,21097,3,PR,1,100,183331
1575665795.691385,499436.000,21097,3,PR,1,100,183347
1575665795.729462,499468.000,21097,3,PR,1,100,183353
1575665795.769027,499501.250,21115,4,PR,1,100,183338
1575665795.808591,499534.500,21115,4,PR,1,100,183292
1575665795.848155,499567.750,21115,4,PR,1,100,183275
1575665795.887720,499601.000,21115,4,PR,1,100,183278
1575665795.929367,499636.000,21133,2,PR,1,100,183270
1575665795.971013,499671.000,21133,2,PR,1,100,183241
1575665796.012264,499705.667,21151,3,PR,1,100,183238
1575665796.053514,499740.333,21151,3,PR,1,100,183245
1575665796.094764,499775.000,21151,3,PR,1,100,183285
1575665796.134031,499808.000,21169,3,PR,1,100,183306
1575665796.173298,499841.000,21169,3,PR,1,100,183321
1575665796.212564,499874.000,21169,3,PR,1,100,183265
1575665796.250939,499906.250,21187,4,PR,1,100,183250
1575665796.289314,499938.500,21187,4,PR,1,100,183244
1575665796.327688,499970.750,21187,4,PR,1,100,183269
1575665796.366063,500003.000,21187,4,PR,1,100,183325
1575665796.406123,500036.667,21205,3,PR,1,100,183338
1575665796.446183,500070.333,21205,3,PR,1,100,183382
1575665796.486243,500104.000,21205,3,PR,1,100,183350
1575665796.527493,500138.667,21222,3,PR,1,100,183342
1575665796.568743,500173.333,21222,3,PR,1,100,183344
1575665796.609993,500208.000,21222,3,PR,1,100,183357
1575665796.651640,500243.000,21240,2,PR,1,100,183374
1575665796.693287,500278.000,21240,2,PR,1,100,183382
1575665796.732852,500311.250,21257,4,PR,1,100,183403
1575665796.772416,500344.500,21257,4,PR,1,100,183419
1575665796.811980,500377.750,21257,4,PR,1,100,183428
1575665796.851545,500411.000,21257,4,PR,1,100,183443
1575665796.895571,500448.000,21275,2,PR,1,100,183459
1575665796.939598,500485.000,21275,2,PR,1,100,183475
1575665796.978468,500517.667,21293,3,PR,1,100,183472
1575665797.017339,500550.333,21293,3,PR,1,100,183493
1575665797.056209,500583.000,21293,3,PR,1,100,183501
1575665797.097062,500617.333,21311,3,PR,1,100,183524
1575665797.137916,500651.667,21311,3,PR,1,100,183541
1575665797.178769,500686.000,21311,3,PR,1,100,183576
1575665797.217639,500718.667,21329,3,PR,1,100,183570
1575665797.256510,500751.333,21329,3,PR,1,100,183569
1575665797.295380,500784.000,21329,3,PR,1,100,183520
1575665797.334350,500816.750,21347,4,PR,1,100,183523
1575665797.373319,500849.500,21347,4,PR,1,100,183527
1575665797.412288,500882.250,21347,4,PR,1,100,183541
1575665797.451258,500915.000,21347,4,PR,1,100,183537
1575665797.489732,500947.333,21365,3,PR,1,100,183559
1575665797.528205,500979.667,21365,3,PR,1,100,183533
1575665797.566679,501012.000,21365,3,PR,1,100,183534
1575665797.605946,501045.000,21383,3,PR,1,100,183521
1575665797.645213,501078.000,21383,3,PR,1,100,183536
1575665797.684480,501111.000,21383,3,PR,1,100,183541
1575665797.725730,501145.667,21402,3,PR,1,100,183546
1575665797.766980,501180.333,21402,3,PR,1,100,183550
1575665797.808230,501215.000,21402,3,PR,1,100,183561
1575665797.849480,501249.667,21419,3,PR,1,100,183590
1575665797.890730,501284.333,21419,3,PR,1,100,183615
1575665797.931980,501319.000,21419,3,PR,1,100,183655
1575665797.971247,501352.000,21437,3,PR,1,100,183689
1575665798.010514,501385.000,21437,3,PR,1,100,183649
1575665798.049781,501418.000,21437,3,PR,1,100,183623
1575665798.089841,501451.667,21453,3,PR,1,100,183636
1575665798.129902,501485.333,21453,3,PR,1,100,183658
1575665798.169962,501519.000,21453,3,PR,1,100,183737
1575665798.208039,501551.000,21471,3,PR,1,100,183703
1575665798.246116,501583.000,21471,3,PR,1,100,183712
1575665798.284193,501615.000,21471,3,PR,1,100,183736
1575665798.321080,501646.000,21489,3,PR,1,100,183731
1575665798.357967,501677.000,21489,3,PR,1,100,183742
1575665798.394854,501708.000,21489,3,PR,1,100,183779
1575665798.434915,501741.667,21507,3,PR,1,100,183823
1575665798.474975,501775.333,21507,3,PR,1,100,183859
1575665798.515035,501809.000,21507,3,PR,1,100,183894
1575665798.555492,501843.000,21525,3,PR,1,100,183939
1575665798.595949,501877.000,21525,3,PR,1,100,183891
1575665798.636405,501911.000,21525,3,PR,1,100,183862
1575665798.678052,501946.000,21544,3,PR,1,100,183841
1575665798.719699,501981.000,21544,3,PR,1,100,183822
1575665798.761346,502016.000,21544,3,PR,1,100,183884
1575665798.802199,502050.333,21562,3,PR,1,100,183903
1575665798.843053,502084.667,21562,3,PR,1,100,183958
1575665798.883906,502119.000,21562,3,PR,1,100,183927
1575665798.921587,502150.667,21580,3,PR,1,100,183897
1575665798.959267,502182.333,21580,3,PR,1,100,183894
1575665798.996947,502214.000,21580,3,PR,1,100,183881
1575665799.037008,502247.667,21597,3,PR,1,100,183883
1575665799.077068,502281.333,21597,3,PR,1,100,183902
1575665799.117128,502315.000,21597,3,PR,1,100,183923
1575665799.157585,502349.000,21615,3,PR,1,100,183942
1575665799.198042,502383.000,21615,3,PR,1,100,183947
1575665799.238498,502417.000,21615,3,PR,1,100,183960
1575665799.280542,502452.333,21633,3,PR,1,100,183977
1575665799.322585,502487.667,21633,3,PR,1,100,183986
1575665799.364629,502523.000,21633,3,PR,1,100,184003
1575665799.405482,502557.333,21649,3,PR,1,100,184032
1575665799.446336,502591.667,21649,3,PR,1,100,184082
1575665799.487189,502626.000,21649,3,PR,1,100,184094
1575665799.528836,502661.000,21667,3,PR,1,100,184079
1575665799.570482,502696.000,21667,3,PR,1,100,184077
1575665799.612129,502731.000,21667,3,PR,1,100,184093
1575665799.652189,502764.667,21685,3,PR,1,100,184108
1575665799.692250,502798.333,21685,3,PR,1,100,184132
1575665799.732310,502832.000,21685,3,PR,1,100,184144
1575665799.769990,502863.667,21704,3,PR,1,100,184157
1575665799.807671,502895.333,21704,3,PR,1,100,184179
1575665799.845351,502927.000,21704,3,PR,1,100,184199
1575665799.884618,502960.000,21722,3,PR,1,100,184214
1575665799.923885,502993.000,21722,3,PR,1,100,184240
1575665799.963152,503026.000,21722,3,PR,1,100,184265
1575665800.003609,503060.000,21740,3,PR,1,100,184283
1575665800.044066,503094.000,21740,3,PR,1,100,184275
1575665800.084522,503128.000,21740,3,PR,1,100,184245
1575665800.125773,503162.667,21758,3,PR,1,100,184258
1575665800.167023,503197.333,21758,3,PR,1,100,184265
1575665800.208273,503232.000,21758,3,PR,1,100,184274
1575665800.249126,503266.333,21775,3,PR,1,100,184303
1575665800.289980,503300.667,21775,3,PR,1,100,184297
1575665800.330833,503335.000,21775,3,PR,1,100,184303
1575665800.368117,503366.333,21793,3,PR,1,100,184301
1575665800.405401,503397.667,21793,3,PR,1,100,184278
1575665800.442685,503429.000,21793,3,PR,1,100,184296
1575665800.481555,503461.667,21811,3,PR,1,100,184318
1575665800.520425,503494.333,21811,3,PR,1,100,184330
1575665800.559295,503527.000,21811,3,PR,1,100,184339
1575665800.599752,503561.000,21827,3,PR,1,100,184350
1575665800.640209,503595.000,21827,3,PR,1,100,184359
1575665800.680666,503629.000,21827,3,PR,1,100,184362
1575665800.722015,503663.750,21849,4,PR,1,100,184366
1575665800.763365,503698.500,21849,4,PR,1,100,184378
1575665800.804714,503733.250,21849,4,PR,1,100,184403
1575665800.846063,503768.000,21849,4,PR,1,100,184401
1575665800.885925,503801.500,21869,4,PR,1,100,184411
1575665800.925787,503835.000,21869,4,PR,1,100,184417
1575665800.965649,503868.500,21869,4,PR,1,100,184480
1575665801.005511,503902.000,21869,4,PR,1,100,184505
1575665801.043984,503934.333,21887,3,PR,1,100,184521
1575665801.082458,503966.667,21887,3,PR,1,100,184545
1575665801.120932,503999.000,21887,3,PR,1,100,184505
1575665801.160992,504032.667,21905,3,PR,1,100,184494
1575665801.201052,504066.333,21905,3,PR,1,100,184532
1575665801.241112,504100.000,21905,3,PR,1,100,184585
1575665801.285139,504137.000,21921,2,PR,1,100,184657
1575665801.329165,504174.000,21921,2,PR,1,100,184713
1575665801.370019,504208.333,21939,3,PR,1,100,184728
1575665801.410872,504242.667,21939,3,PR,1,100,184677
1575665801.451726,504277.000,21939,3,PR,1,100,184640
1575665801.491786,504310.667,21957,3,PR,1,100,184610
1575665801.531846,504344.333,21957,3,PR,1,100,184616
1575665801.571907,504378.000,21957,3,PR,1,100,184639
1575665801.609686,504409.750,21975,4,PR,1,100,184644
1575665801.647466,504441.500,21975,4,PR,1,100,184640
1575665801.685245,504473.250,21975,4,PR,1,100,184629
1575665801.723025,504505.000,21975,4,PR,1,100,184642
1575665801.762292,504538.000,21994,3,PR,1,100,184646
1575665801.801558,504571.000,21994,3,PR,1,100,184639
1575665801.840826,504604.000,21994,3,PR,1,100,184634
1575665801.882472,504639.000,22012,3,PR,1,100,184631
1575665801.924119,504674.000,22012,3,PR,1,100,184648
1575665801.965766,504709.000,22012,3,PR,1,100,184677
1575665802.012767,504748.500,22030,2,PR,1,100,184692
1575665802.059768,504788.000,22030,2,PR,1,100,184711
1575665802.098639,504820.667,22047,3,PR,1,100,184737
1575665802.137509,504853.333,22047,3,PR,1,100,184730
1575665802.176379,504886.000,22047,3,PR,1,100,184738
1575665802.217629,504920.667,22065,3,PR,1,100,184733
1575665802.258880,504955.333,22065,3,PR,1,100,184758
1575665802.300130,504990.000,22065,3,PR,1,100,184763
1575665802.340586,505024.000,22081,3,PR,1,100,184777
1575665802.381043,505058.000,22081,3,PR,1,100,184794
1575665802.421500,505092.000,22081,3,PR,1,100,184811
1575665802.459974,505124.333,22099,3,PR,1,100,184804
1575665802.498448,505156.667,22099,3,PR,1,100,184790
1575665802.536921,505189.000,22099,3,PR,1,100,184823
1575665802.575395,505221.333,22117,3,PR,1,100,184866
1575665802.613868,505253.667,22117,3,PR,1,100,184877
1575665802.652342,505286.000,22117,3,PR,1,100,184894
1575665802.693196,505320.333,22136,3,PR,1,100,184928
1575665802.734049,505354.667,22136,3,PR,1,100,184942
1575665802.774903,505389.000,22136,3,PR,1,100,184941
1575665802.815756,505423.333,22154,3,PR,1,100,184889
1575665802.856610,505457.667,22154,3,PR,1,100,184874
1575665802.897463,505492.000,22154,3,PR,1,100,184886
1575665802.939110,505527.000,22172,3,PR,1,100,184882
1575665802.980757,505562.000,22172,3,PR,1,100,184878
1575665803.022403,505597.000,22172,3,PR,1,100,184866
1575665803.060877,505629.333,22190,3,PR,1,100,184868
1575665803.099351,505661.667,22190,3,PR,1,100,184865
1575665803.137824,505694.000,22190,3,PR,1,100,184840
1575665803.175505,505725.667,22207,3,PR,1,100,184842
1575665803.213185,505757.333,22207,3,PR,1,100,184850
1575665803.250865,505789.000,22207,3,PR,1,100,184837
1575665803.291322,505823.000,22225,3,PR,1,100,184846
1575665803.331779,505857.000,22225,3,PR,1,100,184856
1575665803.372236,505891.000,22225,3,PR,1,100,184898
1575665803.413090,505925.333,22243,3,PR,1,100,184912
1575665803.453943,505959.667,22243,3,PR,1,100,184924
1575665803.494797,505994.000,22243,3,PR,1,100,184883
1575665803.536443,506029.000,22259,3,PR,1,100,184873
1575665803.578090,506064.000,22259,3,PR,1,100,184868
1575665803.619737,506099.000,22259,3,PR,1,100,184928
1575665803.657814,506131.000,22278,3,PR,1,100,184956
1575665803.695891,506163.000,22278,3,PR,1,100,184976
1575665803.733968,506195.000,22278,3,PR,1,100,185017
1575665803.772342,506227.250,22296,4,PR,1,100,184970
1575665803.810717,506259.500,22296,4,PR,1,100,184965
1575665803.849091,506291.750,22296,4,PR,1,100,184964
1575665803.887466,506324.000,22296,4,PR,1,100,184975
1575665803.928319,506358.333,22314,3,PR,1,100,184989
1575665803.969173,506392.667,22314,3,PR,1,100,184995
1575665804.010026,506427.000,22314,3,PR,1,100,185008
1575665804.051673,506462.000,22332,2,PR,1,100,185017
1575665804.093320,506497.000,22332,2,PR,1,100,185037
1575665804.138933,506535.333,22350,3,PR,1,100,185060
1575665804.184546,506573.667,22350,3,PR,1,100,185046
1575665804.230159,506612.000,22350,3,PR,1,100,184998
1575665804.269029,506644.667,22368,3,PR,1,100,184976
1575665804.307900,506677.333,22368,3,PR,1,100,184944
1575665804.346770,506710.000,22368,3,PR,1,100,184978
1575665804.384450,506741.667,22386,3,PR,1,100,184981
1575665804.422131,506773.333,22386,3,PR,1,100,184963
1575665804.459811,506805.000,22386,3,PR,1,100,184972
1575665804.499871,506838.667,22403,3,PR,1,100,184952
1575665804.539932,506872.333,22403,3,PR,1,100,184946
1575665804.579992,506906.000,22403,3,PR,1,100,184938
1575665804.621639,506941.000,22421,3,PR,1,100,184933
1575665804.663285,506976.000,22421,3,PR,1,100,184935
1575665804.704932,507011.000,22421,3,PR,1,100,184951
1575665804.746182,507045.667,22438,3,PR,1,100,184934
1575665804.787432,507080.333,22438,3,PR,1,100,184932
1575665804.828682,507115.000,22438,3,PR,1,100,184929
1575665804.865173,507145.667,22456,3,PR,1,100,184917
1575665804.901664,507176.333,22456,3,PR,1,100,184922
1575665804.938154,507207.000,22456,3,PR,1,100,184945
1575665804.975636,507238.500,22474,4,PR,1,100,184925
1575665805.013118,507270.000,22474,4,PR,1,100,184937
1575665805.050600,507301.500,22474,4,PR,1,100,184896
1575665805.088082,507333.000,22474,4,PR,1,100,184910
1575665805.128936,507367.333,22492,3,PR,1,100,184973
1575665805.169789,507401.667,22492,3,PR,1,100,184996
1575665805.210643,507436.000,22492,3,PR,1,100,185008
1575665805.251694,507470.500,22510,2,PR,1,100,185013
1575665805.292746,507505.000,22510,2,PR,1,100,184973
1575665805.333600,507539.333,22528,3,PR,1,100,184945
1575665805.374453,507573.667,22528,3,PR,1,100,184945
1575665805.415307,507608.000,22528,3,PR,1,100,184991
1575665805.454574,507641.000,22546,4,PR,1,100,185042
1575665805.493840,507674.000,22546,4,PR,1,100,185057
1575665805.533108,507707.000,22546,4,PR,1,100,185076
1575665805.572374,507740.000,22546,4,PR,1,100,185074
1575665805.609262,507771.000,22564,2,PR,1,100,185021
1575665805.646149,507802.000,22564,2,PR,1,100,184975
1575665805.685118,507834.750,22582,4,PR,1,100,184961
1575665805.724088,507867.500,22582,4,PR,1,100,184968
1575665805.763057,507900.250,22582,4,PR,1,100,184956
1575665805.802027,507933.000,22582,4,PR,1,100,184997
1575665805.840897,507965.667,22600,3,PR,1,100,184985
1575665805.879767,507998.333,22600,3,PR,1,100,184946
1575665805.918638,508031.000,22600,3,PR,1,100,184897
1575665805.957904,508064.000,22618,3,PR,1,100,184864
1575665805.997171,508097.000,22618,3,PR,1,100,184908
1575665806.036438,508130.000,22618,3,PR,1,100,184937
1575665806.078085,508165.000,22636,3,PR,1,100,184932
1575665806.119732,508200.000,22636,3,PR,1,100,184963
1575665806.161379,508235.000,22636,3,PR,1,100,184915
1575665806.202629,508269.667,22652,3,PR,1,100,184900
1575665806.243879,508304.333,22652,3,PR,1,100,184896
1575665806.285129,508339.000,22652,3,PR,1,100,184889
1575665806.324396,508372.000,22670,3,PR,1,100,184894
1575665806.363663,508405.000,22670,3,PR,1,100,184895
1575665806.402930,508438.000,22670,3,PR,1,100,184898
1575665806.441403,508470.333,22688,3,PR,1,100,184904
1575665806.479877,508502.667,22688,3,PR,1,100,184902
1575665806.518351,508535.000,22688,3,PR,1,100,184917
1575665806.561980,508571.667,22706,3,PR,1,100,184913
1575665806.605611,508608.333,22706,3,PR,1,100,184912
1575665806.649240,508645.000,22706,3,PR,1,100,184898
1575665806.687714,508677.333,22725,3,PR,1,100,184876
1575665806.726188,508709.667,22725,3,PR,1,100,184915
1575665806.764662,508742.000,22725,3,PR,1,100,184924
1575665806.805118,508776.000,22746,4,PR,1,100,184923
1575665806.845575,508810.000,22746,4,PR,1,100,184920
1575665806.886032,508844.000,22746,4,PR,1,100,184921
1575665806.926489,508878.000,22746,4,PR,1,100,184930
1575665806.967342,508912.333,22766,3,PR,1,100,184920
1575665807.008196,508946.667,22766,3,PR,1,100,184935
1575665807.049049,508981.000,22766,3,PR,1,100,184937
1575665807.090696,509016.000,22784,3,PR,1,100,184896
1575665807.132343,509051.000,22784,3,PR,1,100,184880
1575665807.173990,509086.000,22784,3,PR,1,100,184879
1575665807.211670,509117.667,22802,3,PR,1,100,184872
1575665807.249350,509149.333,22802,3,PR,1,100,184865
1575665807.287031,509181.000,22802,3,PR,1,100,184834
1575665807.325703,509213.500,22820,4,PR,1,100,184823
1575665807.364375,509246.000,22820,4,PR,1,100,184828
1575665807.403047,509278.500,22820,4,PR,1,100,184831
1575665807.441719,509311.000,22820,4,PR,1,100,184831
1575665807.482770,509345.500,22838,2,PR,1,100,184846
1575665807.523822,509380.000,22838,2,PR,1,100,184830
1575665807.564279,509414.000,22856,3,PR,1,100,184819
1575665807.604736,509448.000,22856,3,PR,1,100,184803
1575665807.645193,509482.000,22856,3,PR,1,100,184806
1575665807.686840,509517.000,22874,3,PR,1,100,184809
1575665807.728486,509552.000,22874,3,PR,1,100,184787
1575665807.770133,509587.000,22874,3,PR,1,100,184783
1575665807.808507,509619.250,22892,4,PR,1,100,184803
1575665807.846882,509651.500,22892,4,PR,1,100,184792
1575665807.885257,509683.750,22892,4,PR,1,100,184799
1575665807.923631,509716.000,22892,4,PR,1,100,184791
1575665807.962501,509748.667,22908,3,PR,1,100,184779
1575665808.001372,509781.333,22908,3,PR,1,100,184785
1575665808.040242,509814.000,22908,3,PR,1,100,184777
1575665808.081095,509848.333,22926,3,PR,1,100,184782
1575665808.121949,509882.667,22926,3,PR,1,100,184739
1575665808.162802,509917.000,22926,3,PR,1,100,184746
1575665808.203854,509951.500,22944,2,PR,1,100,184823
1575665808.244906,509986.000,22944,2,PR,1,100,184834
1575665808.286553,510021.000,22962,3,PR,1,100,184843
1575665808.328199,510056.000,22962,3,PR,1,100,184856
1575665808.369846,510091.000,22962,3,PR,1,100,184802
1575665808.409113,510124.000,22980,3,PR,1,100,184807
1575665808.448380,510157.000,22980,3,PR,1,100,184785
1575665808.487647,510190.000,22980,3,PR,1,100,184820
1575665808.525724,510222.000,22998,4,PR,1,100,184864
1575665808.563801,510254.000,22998,4,PR,1,100,184846
1575665808.601878,510286.000,22998,4,PR,1,100,184808
1575665808.639955,510318.000,22998,4,PR,1,100,184778
1575665808.681602,510353.000,23017,3,PR,1,100,184769
1575665808.723249,510388.000,23017,3,PR,1,100,184754
1575665808.764895,510423.000,23017,3,PR,1,100,184728
1575665808.804757,510456.500,23035,2,PR,1,100,184736
1575665808.844619,510490.000,23035,2,PR,1,100,184716
1575665808.887059,510525.667,23052,3,PR,1,100,184720
1575665808.929499,510561.333,23052,3,PR,1,100,184708
1575665808.971939,510597.000,23052,3,PR,1,100,184719
1575665809.010810,510629.667,23070,3,PR,1,100,184724
1575665809.049680,510662.333,23070,3,PR,1,100,184722
1575665809.088550,510695.000,23070,3,PR,1,100,184694
1575665809.125735,510726.250,23088,4,PR,1,100,184700
1575665809.162919,510757.500,23088,4,PR,1,100,184696
1575665809.200104,510788.750,23088,4,PR,1,100,184698
1575665809.237288,510820.000,23088,4,PR,1,100,184718
1575665809.278935,510855.000,23104,3,PR,1,100,184723
1575665809.320582,510890.000,23104,3,PR,1,100,184736
