EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575665685.109741,406503.000,4864,3,PI,1,100,192070
1575665685.149008,406536.000,4864,3,PI,1,100,192079
1575665685.188037,406568.800,4885,5,PI,1,100,192079
1575665685.227066,406601.600,4885,5,PI,1,100,192081
1575665685.266095,406634.400,4885,5,PI,1,100,192076
1575665685.305124,406667.200,4885,5,PI,1,100,192050
1575665685.344152,406700.000,4885,5,PI,1,100,192059
1575665685.389964,406738.500,4905,2,PI,1,100,192048
1575665685.435775,406777.000,4905,2,PI,1,100,192041
1575665685.476629,406811.333,4923,3,PI,1,100,192019
1575665685.517482,406845.667,4923,3,PI,1,100,192003
1575665685.558336,406880.000,4923,3,PI,1,100,191991
1575665685.599983,406915.000,4941,3,PI,1,100,191997
1575665685.641629,406950.000,4941,3,PI,1,100,191980
1575665685.683276,406985.000,4941,3,PI,1,100,191921
1575665685.720957,407016.667,4959,3,PI,1,100,191850
1575665685.758637,407048.333,4959,3,PI,1,100,191779
1575665685.796317,407080.000,4959,3,PI,1,100,191808
1575665685.833998,407111.667,4977,3,PI,1,100,191820
1575665685.871678,407143.333,4977,3,PI,1,100,191817
1575665685.909359,407175.000,4977,3,PI,1,100,191814
1575665685.950212,407209.333,4995,3,PI,1,100,191731
1575665685.991066,407243.667,4995,3,PI,1,100,191663
1575665686.031919,407278.000,4995,3,PI,1,100,191644
1575665686.072772,407312.333,5011,3,PI,1,100,191699
1575665686.113626,407346.667,5011,3,PI,1,100,191742
1575665686.154479,407381.000,5011,3,PI,1,100,191772
1575665686.195729,407415.667,5029,3,PI,1,100,191714
1575665686.236979,407450.333,5029,3,PI,1,100,191674
1575665686.278230,407485.000,5029,3,PI,1,100,191688
1575665686.317100,407517.667,5047,3,PI,1,100,191680
1575665686.355970,407550.333,5047,3,PI,1,100,191689
1575665686.394840,407583.000,5047,3,PI,1,100,191680
1575665686.432521,407614.667,5065,3,PI,1,100,191723
1575665686.470201,407646.333,5065,3,PI,1,100,191700
1575665686.507882,407678.000,5065,3,PI,1,100,191695
1575665686.547942,407711.667,5083,3,PI,1,100,191709
1575665686.588002,407745.333,5083,3,PI,1,100,191706
1575665686.628062,407779.000,5083,3,PI,1,100,191719
1575665686.669709,407814.000,5102,3,PI,1,100,191699
1575665686.711356,407849.000,5102,3,PI,1,100,191698
1575665686.753003,407884.000,5102,3,PI,1,100,191729
1575665686.793856,407918.333,5120,3,PI,1,100,191765
1575665686.834710,407952.667,5120,3,PI,1,100,191747
1575665686.875563,407987.000,5120,3,PI,1,100,191769
1575665686.915623,408020.667,5137,3,PI,1,100,191682
1575665686.955683,408054.333,5137,3,PI,1,100,191617
1575665686.995744,408088.000,5137,3,PI,1,100,191603
1575665687.033821,408120.000,5155,3,PI,1,100,191608
1575665687.071898,408152.000,5155,3,PI,1,100,191603
1575665687.109975,408184.000,5155,3,PI,1,100,191602
1575665687.149242,408217.000,5173,4,PI,1,100,191578
1575665687.188509,408250.000,5173,4,PI,1,100,191566
1575665687.227776,408283.000,5173,4,PI,1,100,191515
1575665687.267043,408316.000,5173,4,PI,1,100,191512
1575665687.309284,408351.500,5189,2,PI,1,100,191512
1575665687.351526,408387.000,5189,2,PI,1,100,191485
1575665687.392380,408421.333,5207,3,PI,1,100,191457
1575665687.433233,408455.667,5207,3,PI,1,100,191506
1575665687.474086,408490.000,5207,3,PI,1,100,191554
1575665687.514147,408523.667,5225,3,PI,1,100,191570
1575665687.554207,408557.333,5225,3,PI,1,100,191568
1575665687.594267,408591.000,5225,3,PI,1,100,191510
1575665687.632642,408623.250,5243,4,PI,1,100,191493
1575665687.671016,408655.500,5243,4,PI,1,100,191483
1575665687.709391,408687.750,5243,4,PI,1,100,191569
1575665687.747765,408720.000,5243,4,PI,1,100,191612
1575665687.787429,408753.333,5262,3,PI,1,100,191637
1575665687.827092,408786.667,5262,3,PI,1,100,191605
1575665687.866756,408820.000,5262,3,PI,1,100,191592
1575665687.904833,408852.000,5280,3,PI,1,100,191611
1575665687.942910,408884.000,5280,3,PI,1,100,191623
1575665687.980987,408916.000,5280,3,PI,1,100,191633
1575665688.020849,408949.500,5298,2,PI,1,100,191697
1575665688.060711,408983.000,5298,2,PI,1,100,191709
1575665688.102060,409017.750,5315,4,PI,1,100,191710
1575665688.143409,409052.500,5315,4,PI,1,100,191610
1575665688.184758,409087.250,5315,4,PI,1,100,191547
1575665688.226108,409122.000,5315,4,PI,1,100,191595
1575665688.267159,409156.500,5333,2,PI,1,100,191613
1575665688.308211,409191.000,5333,2,PI,1,100,191625
1575665688.349461,409225.667,5351,3,PI,1,100,191622
1575665688.390712,409260.333,5351,3,PI,1,100,191618
1575665688.431962,409295.000,5351,3,PI,1,100,191612
1575665688.473608,409330.000,5367,3,PI,1,100,191527
1575665688.515255,409365.000,5367,3,PI,1,100,191604
1575665688.556902,409400.000,5367,3,PI,1,100,191649
1575665688.596565,409433.333,5385,3,PI,1,100,191682
1575665688.636229,409466.667,5385,3,PI,1,100,191634
1575665688.675893,409500.000,5385,3,PI,1,100,191592
1575665688.713970,409532.000,5404,4,PI,1,100,191593
1575665688.752047,409564.000,5404,4,PI,1,100,191672
1575665688.790124,409596.000,5404,4,PI,1,100,191711
1575665688.828201,409628.000,5404,4,PI,1,100,191735
1575665688.868658,409662.000,5422,3,PI,1,100,191731
1575665688.909114,409696.000,5422,3,PI,1,100,191694
1575665688.949571,409730.000,5422,3,PI,1,100,191709
1575665688.990028,409764.000,5440,3,PI,1,100,191709
1575665689.030485,409798.000,5440,3,PI,1,100,191733
1575665689.070942,409832.000,5440,3,PI,1,100,191752
1575665689.112589,409867.000,5458,2,PI,1,100,191790
1575665689.154235,409902.000,5458,2,PI,1,100,191804
1575665689.194692,409936.000,5476,3,PI,1,100,191809
1575665689.235149,409970.000,5476,3,PI,1,100,191818
1575665689.275606,410004.000,5476,3,PI,1,100,191847
1575665689.313385,410035.750,5493,4,PI,1,100,191832
1575665689.351165,410067.500,5493,4,PI,1,100,191776
1575665689.388945,410099.250,5493,4,PI,1,100,191725
1575665689.426724,410131.000,5493,4,PI,1,100,191716
1575665689.466388,410164.333,5511,3,PI,1,100,191750
1575665689.506051,410197.667,5511,3,PI,1,100,191775
1575665689.545715,410231.000,5511,3,PI,1,100,191755
1575665689.586172,410265.000,5529,3,PI,1,100,191756
1575665689.626628,410299.000,5529,3,PI,1,100,191722
1575665689.667085,410333.000,5529,3,PI,1,100,191711
1575665689.714682,410373.000,5546,2,PI,1,100,191708
1575665689.762278,410413.000,5546,2,PI,1,100,191697
1575665689.803131,410447.333,5564,3,PI,1,100,191723
1575665689.843985,410481.667,5564,3,PI,1,100,191712
1575665689.884838,410516.000,5564,3,PI,1,100,191731
1575665689.922122,410547.333,5582,3,PI,1,100,191728
1575665689.959406,410578.667,5582,3,PI,1,100,191727
1575665689.996690,410610.000,5582,3,PI,1,100,191702
1575665690.035560,410642.667,5600,3,PI,1,100,191707
1575665690.074430,410675.333,5600,3,PI,1,100,191694
1575665690.113301,410708.000,5600,3,PI,1,100,191788
1575665690.154551,410742.667,5618,3,PI,1,100,191826
1575665690.195801,410777.333,5618,3,PI,1,100,191847
1575665690.237051,410812.000,5618,3,PI,1,100,191786
1575665690.278698,410847.000,5636,3,PI,1,100,191788
1575665690.320344,410882.000,5636,3,PI,1,100,191801
1575665690.361991,410917.000,5636,3,PI,1,100,191868
1575665690.403241,410951.667,5654,3,PI,1,100,191907
1575665690.444491,410986.333,5654,3,PI,1,100,191916
1575665690.485741,411021.000,5654,3,PI,1,100,191909
1575665690.523422,411052.667,5671,3,PI,1,100,191858
1575665690.561102,411084.333,5671,3,PI,1,100,191769
1575665690.598783,411116.000,5671,3,PI,1,100,191713
1575665690.636860,411148.000,5689,3,PI,1,100,191743
1575665690.674937,411180.000,5689,3,PI,1,100,191709
1575665690.713014,411212.000,5689,3,PI,1,100,191715
1575665690.753471,411246.000,5708,3,PI,1,100,191697
1575665690.793927,411280.000,5708,3,PI,1,100,191690
1575665690.834384,411314.000,5708,3,PI,1,100,191662
1575665690.873651,411347.000,5724,4,PI,1,100,191624
1575665690.912918,411380.000,5724,4,PI,1,100,191591
1575665690.952185,411413.000,5724,4,PI,1,100,191609
1575665690.991452,411446.000,5724,4,PI,1,100,191609
1575665691.032305,411480.333,5742,3,PI,1,100,191651
1575665691.073159,411514.667,5742,3,PI,1,100,191644
1575665691.114012,411549.000,5742,3,PI,1,100,191619
1575665691.150503,411579.667,5760,3,PI,1,100,191622
1575665691.186993,411610.333,5760,3,PI,1,100,191621
1575665691.223484,411641.000,5760,3,PI,1,100,191589
1575665691.265131,411676.000,5781,4,PI,1,100,191604
1575665691.306777,411711.000,5781,4,PI,1,100,191608
1575665691.348424,411746.000,5781,4,PI,1,100,191604
1575665691.390071,411781.000,5781,4,PI,1,100,191601
1575665691.430924,411815.333,5801,3,PI,1,100,191583
1575665691.471778,411849.667,5801,3,PI,1,100,191600
1575665691.512631,411884.000,5801,3,PI,1,100,191615
1575665691.553485,411918.333,5817,3,PI,1,100,191589
1575665691.594338,411952.667,5817,3,PI,1,100,191588
1575665691.635192,411987.000,5817,3,PI,1,100,191660
1575665691.676839,412022.000,5836,3,PI,1,100,191697
1575665691.718485,412057.000,5836,3,PI,1,100,191661
1575665691.760132,412092.000,5836,3,PI,1,100,191602
1575665691.798606,412124.333,5854,3,PI,1,100,191492
1575665691.837079,412156.667,5854,3,PI,1,100,191521
1575665691.875553,412189.000,5854,3,PI,1,100,191524
1575665691.917200,412224.000,5872,3,PI,1,100,191515
1575665691.958847,412259.000,5872,3,PI,1,100,191500
1575665692.000493,412294.000,5872,3,PI,1,100,191462
1575665692.041744,412328.667,5890,3,PI,1,100,191469
1575665692.082994,412363.333,5890,3,PI,1,100,191452
1575665692.124244,412398.000,5890,3,PI,1,100,191464
1575665692.161131,412429.000,5908,3,PI,1,100,191453
1575665692.198018,412460.000,5908,3,PI,1,100,191356
1575665692.234905,412491.000,5908,3,PI,1,100,191304
1575665692.273775,412523.667,5926,3,PI,1,100,191296
1575665692.312646,412556.333,5926,3,PI,1,100,191299
1575665692.351516,412589.000,5926,3,PI,1,100,191282
1575665692.390783,412622.000,5943,3,PI,1,100,191279
1575665692.430050,412655.000,5943,3,PI,1,100,191258
1575665692.469317,412688.000,5943,3,PI,1,100,191252
1575665692.510963,412723.000,5961,3,PI,1,100,191243
1575665692.552610,412758.000,5961,3,PI,1,100,191231
1575665692.594257,412793.000,5961,3,PI,1,100,191209
1575665692.635110,412827.333,5979,3,PI,1,100,191187
1575665692.675964,412861.667,5979,3,PI,1,100,191180
1575665692.716817,412896.000,5979,3,PI,1,100,191230
1575665692.756481,412929.333,5996,3,PI,1,100,191246
1575665692.796144,412962.667,5996,3,PI,1,100,191233
1575665692.835808,412996.000,5996,3,PI,1,100,191179
1575665692.874282,413028.333,6014,3,PI,1,100,191166
1575665692.912755,413060.667,6014,3,PI,1,100,191184
1575665692.951229,413093.000,6014,3,PI,1,100,191170
1575665692.989703,413125.333,6032,3,PI,1,100,191126
1575665693.028177,413157.667,6032,3,PI,1,100,191082
1575665693.066650,413190.000,6032,3,PI,1,100,191055
1575665693.107504,413224.333,6050,3,PI,1,100,191041
1575665693.148357,413258.667,6050,3,PI,1,100,191000
1575665693.189211,413293.000,6050,3,PI,1,100,190980
1575665693.230461,413327.667,6068,3,PI,1,100,190981
1575665693.271711,413362.333,6068,3,PI,1,100,190961
1575665693.312961,413397.000,6068,3,PI,1,100,190943
1575665693.353418,413431.000,6086,3,PI,1,100,190925
1575665693.393875,413465.000,6086,3,PI,1,100,190940
1575665693.434331,413499.000,6086,3,PI,1,100,190946
1575665693.472409,413531.000,6104,3,PI,1,100,190945
1575665693.510486,413563.000,6104,3,PI,1,100,190907
1575665693.548563,413595.000,6104,3,PI,1,100,190917
1575665693.587532,413627.750,6122,4,PI,1,100,190922
1575665693.626502,413660.500,6122,4,PI,1,100,190933
1575665693.665471,413693.250,6122,4,PI,1,100,190962
1575665693.704440,413726.000,6122,4,PI,1,100,190957
1575665693.745492,413760.500,6140,2,PI,1,100,190988
1575665693.786544,413795.000,6140,2,PI,1,100,190999
1575665693.831364,413832.667,6158,3,PI,1,100,191001
1575665693.876184,413870.333,6158,3,PI,1,100,191026
1575665693.921004,413908.000,6158,3,PI,1,100,191048
1575665693.961857,413942.333,6174,3,PI,1,100,191034
1575665694.002711,413976.667,6174,3,PI,1,100,191062
1575665694.043564,414011.000,6174,3,PI,1,100,191068
1575665694.081641,414043.000,6192,3,PI,1,100,191088
1575665694.119718,414075.000,6192,3,PI,1,100,191104
1575665694.157795,414107.000,6192,3,PI,1,100,191074
1575665694.196269,414139.333,6210,3,PI,1,100,191052
1575665694.234742,414171.667,6210,3,PI,1,100,190999
1575665694.273216,414204.000,6210,3,PI,1,100,190991
1575665694.313673,414238.000,6228,3,PI,1,100,190964
1575665694.354130,414272.000,6228,3,PI,1,100,190961
1575665694.394587,414306.000,6228,3,PI,1,100,190895
1575665694.436630,414341.333,6246,3,PI,1,100,190854
1575665694.478673,414376.667,6246,3,PI,1,100,190852
1575665694.520717,414412.000,6246,3,PI,1,100,190889
1575665694.562363,414447.000,6264,3,PI,1,100,190893
1575665694.604010,414482.000,6264,3,PI,1,100,190876
1575665694.645657,414517.000,6264,3,PI,1,100,190805
1575665694.680958,414546.667,6283,3,PI,1,100,190825
1575665694.716258,414576.333,6283,3,PI,1,100,190818
1575665694.751559,414606.000,6283,3,PI,1,100,190821
1575665694.789636,414638.000,6301,4,PI,1,100,190826
1575665694.827713,414670.000,6301,4,PI,1,100,190833
1575665694.865790,414702.000,6301,4,PI,1,100,190841
1575665694.903867,414734.000,6301,4,PI,1,100,190847
1575665694.945513,414769.000,6318,2,PI,1,100,190882
1575665694.987160,414804.000,6318,2,PI,1,100,190875
1575665695.028410,414838.667,6336,3,PI,1,100,190885
1575665695.069661,414873.333,6336,3,PI,1,100,190909
1575665695.110911,414908.000,6336,3,PI,1,100,190927
1575665695.151764,414942.333,6352,3,PI,1,100,190967
1575665695.192618,414976.667,6352,3,PI,1,100,191011
1575665695.233471,415011.000,6352,3,PI,1,100,191046
1575665695.271945,415043.333,6370,3,PI,1,100,191066
1575665695.310418,415075.667,6370,3,PI,1,100,191061
1575665695.348892,415108.000,6370,3,PI,1,100,191106
1575665695.388754,415141.500,6388,4,PI,1,100,191145
1575665695.428616,415175.000,6388,4,PI,1,100,191181
1575665695.468478,415208.500,6388,4,PI,1,100,191166
1575665695.508340,415242.000,6388,4,PI,1,100,191104
1575665695.545227,415273.000,6406,3,PI,1,100,191052
1575665695.582114,415304.000,6406,3,PI,1,100,191036
1575665695.619001,415335.000,6406,3,PI,1,100,191036
1575665695.659458,415369.000,6425,3,PI,1,100,191047
1575665695.699915,415403.000,6425,3,PI,1,100,191049
1575665695.740372,415437.000,6425,3,PI,1,100,191058
1575665695.781572,415471.625,6443,8,PI,1,100,191049
1575665695.822773,415506.250,6443,8,PI,1,100,191007
1575665695.863973,415540.875,6443,8,PI,1,100,191022
1575665695.905174,415575.500,6443,8,PI,1,100,191026
1575665695.946374,415610.125,6443,8,PI,1,100,191037
1575665695.987575,415644.750,6443,8,PI,1,100,191038
1575665696.028775,415679.375,6443,8,PI,1,100,191051
1575665696.069976,415714.000,6443,8,PI,1,100,191029
1575665696.111623,415749.000,6461,3,PI,1,100,191012
1575665696.153269,415784.000,6461,3,PI,1,100,191037
1575665696.194916,415819.000,6461,3,PI,1,100,191048
1575665696.236563,415854.000,6477,3,PI,1,100,191077
1575665696.278210,415889.000,6477,3,PI,1,100,191104
1575665696.319856,415924.000,6477,3,PI,1,100,191113
1575665696.357537,415955.667,6495,3,PI,1,100,191149
1575665696.395217,415987.333,6495,3,PI,1,100,191189
1575665696.432898,416019.000,6495,3,PI,1,100,191212
1575665696.472561,416052.333,6513,3,PI,1,100,191245
1575665696.512225,416085.667,6513,3,PI,1,100,191287
1575665696.551888,416119.000,6513,3,PI,1,100,191311
1575665696.591552,416152.333,6531,3,PI,1,100,191329
1575665696.631215,416185.667,6531,3,PI,1,100,191346
1575665696.670879,416219.000,6531,3,PI,1,100,191373
1575665696.712129,416253.667,6550,3,PI,1,100,191366
1575665696.753379,416288.333,6550,3,PI,1,100,191263
1575665696.794629,416323.000,6550,3,PI,1,100,191158
1575665696.836276,416358.000,6568,3,PI,1,100,191238
1575665696.877923,416393.000,6568,3,PI,1,100,191267
1575665696.919570,416428.000,6568,3,PI,1,100,191266
1575665696.957647,416460.000,6586,3,PI,1,100,191199
1575665696.995724,416492.000,6586,3,PI,1,100,191160
1575665697.033801,416524.000,6586,3,PI,1,100,191159
1575665697.071878,416556.000,6604,3,PI,1,100,191276
1575665697.109955,416588.000,6604,3,PI,1,100,191335
1575665697.148032,416620.000,6604,3,PI,1,100,191374
1575665697.187299,416653.000,6621,3,PI,1,100,191328
1575665697.226566,416686.000,6621,3,PI,1,100,191295
1575665697.265833,416719.000,6621,3,PI,1,100,191258
1575665697.307003,416753.600,6642,5,PI,1,100,191253
1575665697.348174,416788.200,6642,5,PI,1,100,191245
1575665697.389345,416822.800,6642,5,PI,1,100,191246
1575665697.430516,416857.400,6642,5,PI,1,100,191252
1575665697.471687,416892.000,6642,5,PI,1,100,191265
1575665697.511747,416925.667,6662,3,PI,1,100,191281
1575665697.551807,416959.333,6662,3,PI,1,100,191302
1575665697.591867,416993.000,6662,3,PI,1,100,191296
1575665697.629548,417024.667,6680,3,PI,1,100,191289
1575665697.667228,417056.333,6680,3,PI,1,100,191295
1575665697.704908,417088.000,6680,3,PI,1,100,191299
1575665697.744175,417121.000,6699,3,PI,1,100,191333
1575665697.783442,417154.000,6699,3,PI,1,100,191388
1575665697.822709,417187.000,6699,3,PI,1,100,191491
1575665697.867926,417225.000,6717,3,PI,1,100,191684
1575665697.913142,417263.000,6717,3,PI,1,100,191848
1575665697.958359,417301.000,6717,3,PI,1,100,191897
1575665697.999212,417335.333,6734,3,PI,1,100,191871
1575665698.040066,417369.667,6734,3,PI,1,100,191758
1575665698.080919,417404.000,6734,3,PI,1,100,191693
1575665698.121773,417438.333,6752,3,PI,1,100,191718
1575665698.162626,417472.667,6752,3,PI,1,100,191743
1575665698.203480,417507.000,6752,3,PI,1,100,191754
1575665698.241160,417538.667,6770,3,PI,1,100,191746
1575665698.278840,417570.333,6770,3,PI,1,100,191688
1575665698.316521,417602.000,6770,3,PI,1,100,191709
1575665698.354994,417634.333,6786,3,PI,1,100,191811
1575665698.393468,417666.667,6786,3,PI,1,100,191900
1575665698.431942,417699.000,6786,3,PI,1,100,191907
1575665698.473192,417733.667,6804,3,PI,1,100,191889
1575665698.514442,417768.333,6804,3,PI,1,100,191896
1575665698.555692,417803.000,6804,3,PI,1,100,191887
1575665698.596545,417837.333,6822,3,PI,1,100,191958
1575665698.637399,417871.667,6822,3,PI,1,100,191969
1575665698.678252,417906.000,6822,3,PI,1,100,192005
1575665698.716726,417938.333,6841,3,PI,1,100,192039
1575665698.755200,417970.667,6841,3,PI,1,100,191996
1575665698.793674,418003.000,6841,3,PI,1,100,192013
1575665698.830560,418034.000,6859,3,PI,1,100,192014
1575665698.867448,418065.000,6859,3,PI,1,100,192038
1575665698.904335,418096.000,6859,3,PI,1,100,192053
1575665698.943007,418128.500,6877,4,PI,1,100,192085
1575665698.981679,418161.000,6877,4,PI,1,100,192109
1575665699.020351,418193.500,6877,4,PI,1,100,192119
1575665699.059023,418226.000,6877,4,PI,1,100,192148
1575665699.101264,418261.500,6895,2,PI,1,100,192154
1575665699.143506,418297.000,6895,2,PI,1,100,192186
1575665699.183963,418331.000,6913,3,PI,1,100,192191
1575665699.224420,418365.000,6913,3,PI,1,100,192194
1575665699.264877,418399.000,6913,3,PI,1,100,192159
1575665699.310093,418437.000,6930,3,PI,1,100,192119
1575665699.355310,418475.000,6930,3,PI,1,100,192144
1575665699.400526,418513.000,6930,3,PI,1,100,192151
1575665699.438603,418545.000,6948,3,PI,1,100,192144
1575665699.476680,418577.000,6948,3,PI,1,100,192169
1575665699.514757,418609.000,6948,3,PI,1,100,192180
1575665699.551942,418640.250,6964,4,PI,1,100,192172
1575665699.589126,418671.500,6964,4,PI,1,100,192182
1575665699.626311,418702.750,6964,4,PI,1,100,192194
1575665699.663496,418734.000,6964,4,PI,1,100,192181
1575665699.701573,418766.000,6983,3,PI,1,100,192191
1575665699.739650,418798.000,6983,3,PI,1,100,192232
1575665699.777727,418830.000,6983,3,PI,1,100,192272
1575665699.816994,418863.000,7001,3,PI,1,100,192317
