EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575665808.033103,509808.000,22910,2,EA,1,100,0.623480
1575665808.099142,509863.500,22928,2,EA,1,100,0.623745
1575665808.165182,509919.000,22928,2,EA,1,100,0.623192
1575665808.237767,509980.000,22946,1,EA,1,100,0.623065
1575665808.304996,510036.500,22964,2,EA,1,100,0.623657
1575665808.372226,510093.000,22964,2,EA,1,100,0.623541
1575665808.438266,510148.500,22982,2,EA,1,100,0.623127
1575665808.504306,510204.000,22982,2,EA,1,100,0.623454
1575665808.569156,510258.500,23000,2,EA,1,100,0.623758
1575665808.634006,510313.000,23000,2,EA,1,100,0.623341
1575665808.699450,510368.000,23019,2,EA,1,100,0.623073
1575665808.764895,510423.000,23019,2,EA,1,100,0.623427
1575665808.837480,510484.000,23037,1,EA,1,100,0.623674
1575665808.904710,510540.500,23054,2,EA,1,100,0.623135
1575665808.971939,510597.000,23054,2,EA,1,100,0.623122
1575665809.037384,510652.000,23072,2,EA,1,100,0.623618
1575665809.102829,510707.000,23072,2,EA,1,100,0.623322
1575665809.165299,510759.500,23090,2,EA,1,100,0.622884
1575665809.227769,510812.000,23090,2,EA,1,100,0.623289
1575665809.294999,510868.500,23106,2,EA,1,100,0.623638
1575665809.362229,510925.000,23106,2,EA,1,100,0.623242
1575665809.434813,510986.000,23124,1,EA,1,100,0.622909
1575665809.503233,511043.500,23142,2,EA,1,100,0.623583
1575665809.571652,511101.000,23142,2,EA,1,100,0.623506
1575665809.637097,511156.000,23160,2,EA,1,100,0.622926
1575665809.702542,511211.000,23160,2,EA,1,100,0.623141
1575665809.772152,511269.500,23179,2,EA,1,100,0.623629
1575665809.841761,511328.000,23179,2,EA,1,100,0.623275
1575665809.905421,511381.500,23197,2,EA,1,100,0.622940
1575665809.969081,511435.000,23197,2,EA,1,100,0.623535
1575665810.033336,511489.000,23215,1,EA,1,100,0.623653
1575665810.098781,511544.000,23232,2,EA,1,100,0.623052
1575665810.164226,511599.000,23232,2,EA,1,100,0.622976
1575665810.231456,511655.500,23250,2,EA,1,100,0.623600
1575665810.298686,511712.000,23250,2,EA,1,100,0.623275
1575665810.369485,511771.500,23266,2,EA,1,100,0.622899
1575665810.440285,511831.000,23266,2,EA,1,100,0.623313
1575665810.505730,511886.000,23284,2,EA,1,100,0.623683
1575665810.571175,511941.000,23284,2,EA,1,100,0.623022
1575665810.635430,511995.000,23302,1,EA,1,100,0.622861
1575665810.700279,512049.500,23321,2,EA,1,100,0.623420
1575665810.765129,512104.000,23321,2,EA,1,100,0.623652
1575665810.833549,512161.500,23339,2,EA,1,100,0.622961
1575665810.901969,512219.000,23339,2,EA,1,100,0.623162
1575665810.969793,512276.000,23357,2,EA,1,100,0.623537
1575665811.037618,512333.000,23357,2,EA,1,100,0.623200
1575665811.103658,512388.500,23375,2,EA,1,100,0.622740
1575665811.169698,512444.000,23375,2,EA,1,100,0.623433
1575665811.233953,512498.000,23393,1,EA,1,100,0.623505
1575665811.297018,512551.000,23410,2,EA,1,100,0.622841
1575665811.360083,512604.000,23410,2,EA,1,100,0.622883
1575665811.428503,512661.500,23428,2,EA,1,100,0.623503
1575665811.496922,512719.000,23428,2,EA,1,100,0.623395
1575665811.566532,512777.500,23446,2,EA,1,100,0.622806
1575665811.636142,512836.000,23446,2,EA,1,100,0.623163
1575665811.703371,512892.500,23463,2,EA,1,100,0.623512
1575665811.770601,512949.000,23463,2,EA,1,100,0.622973
1575665811.836046,513004.000,23481,1,EA,1,100,0.622848
1575665811.898516,513056.500,23499,2,EA,1,100,0.623516
1575665811.960986,513109.000,23499,2,EA,1,100,0.623470
1575665812.028811,513166.000,23517,2,EA,1,100,0.622910
1575665812.096636,513223.000,23517,2,EA,1,100,0.622947
1575665812.166245,513281.500,23535,2,EA,1,100,0.623443
1575665812.235855,513340.000,23535,2,EA,1,100,0.623131
1575665812.303679,513397.000,23553,2,EA,1,100,0.622935
1575665812.371504,513454.000,23553,2,EA,1,100,0.623232
1575665812.436949,513509.000,23571,1,EA,1,100,0.623569
1575665812.498824,513561.000,23589,2,EA,1,100,0.622943
1575665812.560699,513613.000,23589,2,EA,1,100,0.622775
1575665812.628524,513670.000,23607,2,EA,1,100,0.623540
1575665812.696349,513727.000,23607,2,EA,1,100,0.623222
1575665812.765958,513785.500,23625,2,EA,1,100,0.622787
1575665812.835568,513844.000,23625,2,EA,1,100,0.623077
1575665812.901806,513899.667,23644,3,EA,1,100,0.623435
1575665812.968044,513955.333,23644,3,EA,1,100,0.623011
1575665813.034282,514011.000,23644,3,EA,1,100,0.622691
1575665813.096158,514063.000,23664,2,EA,1,100,0.622840
1575665813.158033,514115.000,23664,2,EA,1,100,0.623068
1575665813.224668,514171.000,23682,1,EA,1,100,0.623448
1575665813.292492,514228.000,23699,2,EA,1,100,0.622940
1575665813.360317,514285.000,23699,2,EA,1,100,0.622939
1575665813.426952,514341.000,23717,2,EA,1,100,0.623420
1575665813.493587,514397.000,23717,2,EA,1,100,0.623205
1575665813.563791,514456.000,23733,2,EA,1,100,0.622765
1575665813.633996,514515.000,23733,2,EA,1,100,0.623089
1575665813.699440,514570.000,23752,1,EA,1,100,0.623326
1575665813.770240,514629.500,23770,2,EA,1,100,0.622894
1575665813.841039,514689.000,23770,2,EA,1,100,0.622745
1575665813.907674,514745.000,23788,2,EA,1,100,0.623505
1575665813.974309,514801.000,23788,2,EA,1,100,0.623129
1575665814.040349,514856.500,23806,2,EA,1,100,0.622769
1575665814.106389,514912.000,23806,2,EA,1,100,0.623159
1575665814.170049,514965.500,23824,2,EA,1,100,0.623311
1575665814.233709,515019.000,23824,2,EA,1,100,0.622983
1575665814.300344,515075.000,23842,2,EA,1,100,0.622703
1575665814.366978,515131.000,23842,2,EA,1,100,0.623149
1575665814.437183,515190.000,23860,1,EA,1,100,0.623316
1575665814.505603,515247.500,23877,2,EA,1,100,0.622704
1575665814.574022,515305.000,23877,2,EA,1,100,0.623017
1575665814.641847,515362.000,23895,2,EA,1,100,0.623328
1575665814.709672,515419.000,23895,2,EA,1,100,0.623043
1575665814.772142,515471.500,23912,2,EA,1,100,0.622678
1575665814.834612,515524.000,23912,2,EA,1,100,0.623155
1575665814.899462,515578.500,23930,2,EA,1,100,0.623455
1575665814.964312,515633.000,23930,2,EA,1,100,0.622777
1575665815.033326,515691.000,23948,1,EA,1,100,0.622757
1575665815.100556,515747.500,23966,2,EA,1,100,0.623469
1575665815.167786,515804.000,23966,2,EA,1,100,0.623271
1575665815.236801,515862.000,23984,2,EA,1,100,0.622740
1575665815.305815,515920.000,23984,2,EA,1,100,0.622939
1575665815.368285,515972.500,24002,2,EA,1,100,0.623430
1575665815.430755,516025.000,24002,2,EA,1,100,0.622849
1575665815.496200,516080.000,24020,2,EA,1,100,0.622611
1575665815.561645,516135.000,24020,2,EA,1,100,0.623254
1575665815.634230,516196.000,24038,1,EA,1,100,0.623385
1575665815.700864,516252.000,24056,2,EA,1,100,0.622686
1575665815.767499,516308.000,24056,2,EA,1,100,0.622973
1575665815.837704,516367.000,24074,2,EA,1,100,0.623482
1575665815.907908,516426.000,24074,2,EA,1,100,0.622986
1575665815.971568,516479.500,24090,2,EA,1,100,0.622588
1575665816.035228,516533.000,24090,2,EA,1,100,0.623079
1575665816.097698,516585.500,24108,2,EA,1,100,0.623437
1575665816.160169,516638.000,24108,2,EA,1,100,0.622833
1575665816.231563,516698.000,24126,1,EA,1,100,0.622637
1575665816.299388,516755.000,24144,2,EA,1,100,0.623384
1575665816.367213,516812.000,24144,2,EA,1,100,0.623276
1575665816.436227,516870.000,24162,2,EA,1,100,0.622722
1575665816.505242,516928.000,24162,2,EA,1,100,0.622960
1575665816.568307,516981.000,24180,2,EA,1,100,0.623437
1575665816.631372,517034.000,24180,2,EA,1,100,0.622989
1575665816.695627,517088.000,24199,2,EA,1,100,0.622686
1575665816.759882,517142.000,24199,2,EA,1,100,0.623230
1575665816.830086,517201.000,24217,1,EA,1,100,0.623345
1575665816.897316,517257.500,24234,2,EA,1,100,0.622770
1575665816.964546,517314.000,24234,2,EA,1,100,0.622837
1575665817.033561,517372.000,24252,2,EA,1,100,0.623381
1575665817.102575,517430.000,24252,2,EA,1,100,0.623156
1575665817.168020,517485.000,24268,2,EA,1,100,0.622654
1575665817.233465,517540.000,24268,2,EA,1,100,0.623238
1575665817.297720,517594.000,24286,2,EA,1,100,0.623362
1575665817.361975,517648.000,24286,2,EA,1,100,0.622915
1575665817.425040,517701.000,24304,2,EA,1,100,0.622681
1575665817.488105,517754.000,24304,2,EA,1,100,0.623223
1575665817.551170,517807.000,24322,1,EA,1,100,0.623263
1575665817.617805,517863.000,24341,2,EA,1,100,0.622810
1575665817.684440,517919.000,24341,2,EA,1,100,0.622724
1575665817.754049,517977.500,24359,2,EA,1,100,0.623238
1575665817.823659,518036.000,24359,2,EA,1,100,0.623067
1575665817.892673,518094.000,24377,2,EA,1,100,0.622758
1575665817.961688,518152.000,24377,2,EA,1,100,0.623041
1575665818.025348,518205.500,24395,2,EA,1,100,0.623341
1575665818.089008,518259.000,24395,2,EA,1,100,0.622745
1575665818.153263,518313.000,24413,1,EA,1,100,0.622613
1575665818.219898,518369.000,24430,2,EA,1,100,0.623303
1575665818.286533,518425.000,24430,2,EA,1,100,0.623101
1575665818.354357,518482.000,24448,2,EA,1,100,0.622582
1575665818.422182,518539.000,24448,2,EA,1,100,0.622849
1575665818.490007,518596.000,24466,2,EA,1,100,0.623254
1575665818.557832,518653.000,24466,2,EA,1,100,0.622904
1575665818.623276,518708.000,24482,2,EA,1,100,0.622703
1575665818.688721,518763.000,24482,2,EA,1,100,0.623200
1575665818.751786,518816.000,24501,1,EA,1,100,0.623347
1575665818.817231,518871.000,24519,2,EA,1,100,0.622744
1575665818.882676,518926.000,24519,2,EA,1,100,0.622616
1575665818.951294,518983.667,24540,3,EA,1,100,0.623321
1575665819.019912,519041.333,24540,3,EA,1,100,0.623050
1575665819.088530,519099.000,24540,3,EA,1,100,0.622757
1575665819.158735,519158.000,24560,2,EA,1,100,0.622525
1575665819.228939,519217.000,24560,2,EA,1,100,0.622745
1575665819.290219,519268.500,24576,2,EA,1,100,0.623263
1575665819.351500,519320.000,24576,2,EA,1,100,0.622836
1575665819.416350,519374.500,24594,2,EA,1,100,0.622698
1575665819.481200,519429.000,24594,2,EA,1,100,0.623083
1575665819.549024,519486.000,24612,1,EA,1,100,0.623275
1575665819.618634,519544.500,24630,2,EA,1,100,0.622736
1575665819.688243,519603.000,24630,2,EA,1,100,0.622765
1575665819.759043,519662.500,24649,2,EA,1,100,0.623364
1575665819.829842,519722.000,24649,2,EA,1,100,0.622867
1575665819.891123,519773.500,24667,2,EA,1,100,0.622732
1575665819.952403,519825.000,24667,2,EA,1,100,0.623283
1575665820.016063,519878.500,24685,2,EA,1,100,0.623310
1575665820.079723,519932.000,24685,2,EA,1,100,0.622816
1575665820.147547,519989.000,24703,1,EA,1,100,0.622432
1575665820.215967,520046.500,24720,2,EA,1,100,0.623159
1575665820.284387,520104.000,24720,2,EA,1,100,0.622918
1575665820.353997,520162.500,24738,2,EA,1,100,0.622701
1575665820.423606,520221.000,24738,2,EA,1,100,0.622896
1575665820.486076,520273.500,24754,2,EA,1,100,0.623254
1575665820.548546,520326.000,24754,2,EA,1,100,0.622722
1575665820.612206,520379.500,24772,2,EA,1,100,0.622568
1575665820.675866,520433.000,24772,2,EA,1,100,0.623110
1575665820.742501,520489.000,24791,1,EA,1,100,0.623251
1575665820.810326,520546.000,24809,2,EA,1,100,0.622695
1575665820.878150,520603.000,24809,2,EA,1,100,0.622678
1575665820.948950,520662.500,24827,2,EA,1,100,0.623233
1575665821.019749,520722.000,24827,2,EA,1,100,0.622941
1575665821.087574,520779.000,24845,2,EA,1,100,0.622718
1575665821.155399,520836.000,24845,2,EA,1,100,0.623058
1575665821.224414,520894.000,24863,1,EA,1,100,0.623301
1575665821.294618,520953.000,24880,2,EA,1,100,0.622722
1575665821.364823,521012.000,24880,2,EA,1,100,0.622748
1575665821.433837,521070.000,24898,2,EA,1,100,0.623408
1575665821.502852,521128.000,24898,2,EA,1,100,0.622929
1575665821.567107,521182.000,24914,2,EA,1,100,0.622670
1575665821.631362,521236.000,24914,2,EA,1,100,0.623128
1575665821.695617,521290.000,24933,2,EA,1,100,0.623250
1575665821.759872,521344.000,24933,2,EA,1,100,0.622836
1575665821.827697,521401.000,24951,1,EA,1,100,0.622516
1575665821.896116,521458.500,24969,2,EA,1,100,0.623176
1575665821.964536,521516.000,24969,2,EA,1,100,0.623114
1575665822.032955,521573.500,24987,2,EA,1,100,0.622640
1575665822.101375,521631.000,24987,2,EA,1,100,0.622887
1575665822.167415,521686.500,25005,2,EA,1,100,0.623174
1575665822.233455,521742.000,25005,2,EA,1,100,0.622755
1575665822.295330,521794.000,25023,2,EA,1,100,0.622572
1575665822.357205,521846.000,25023,2,EA,1,100,0.623647
1575665822.425030,521903.000,25041,1,EA,1,100,0.623910
1575665822.492260,521959.500,25058,2,EA,1,100,0.623139
1575665822.559489,522016.000,25058,2,EA,1,100,0.622517
1575665822.628504,522074.000,25076,2,EA,1,100,0.623057
1575665822.697519,522132.000,25076,2,EA,1,100,0.623164
1575665822.763558,522187.500,25093,2,EA,1,100,0.622658
1575665822.829598,522243.000,25093,2,EA,1,100,0.622686
1575665822.892663,522296.000,25111,2,EA,1,100,0.622833
1575665822.955729,522349.000,25111,2,EA,1,100,0.622513
1575665823.022363,522405.000,25129,1,EA,1,100,0.622373
1575665823.089593,522461.500,25147,2,EA,1,100,0.623148
1575665823.156823,522518.000,25147,2,EA,1,100,0.623230
1575665823.226432,522576.500,25165,2,EA,1,100,0.622735
1575665823.296042,522635.000,25165,2,EA,1,100,0.622881
1575665823.364462,522692.500,25183,2,EA,1,100,0.623399
1575665823.432881,522750.000,25183,2,EA,1,100,0.622984
1575665823.494756,522802.000,25201,2,EA,1,100,0.622845
1575665823.556632,522854.000,25201,2,EA,1,100,0.623189
1575665823.625646,522912.000,25219,1,EA,1,100,0.623348
1575665823.691686,522967.500,25238,2,EA,1,100,0.622912
1575665823.757726,523023.000,25238,2,EA,1,100,0.622796
1575665823.827930,523082.000,25255,2,EA,1,100,0.623266
1575665823.898135,523141.000,25255,2,EA,1,100,0.623068
1575665823.965960,523198.000,25273,2,EA,1,100,0.622711
1575665824.033784,523255.000,25273,2,EA,1,100,0.623235
1575665824.095065,523306.500,25289,2,EA,1,100,0.623541
1575665824.156345,523358.000,25289,2,EA,1,100,0.622999
1575665824.221790,523413.000,25307,2,EA,1,100,0.622999
1575665824.287235,523468.000,25307,2,EA,1,100,0.623379
1575665824.355059,523525.000,25325,1,EA,1,100,0.623503
1575665824.424074,523583.000,25343,2,EA,1,100,0.623026
1575665824.493088,523641.000,25343,2,EA,1,100,0.623010
1575665824.562698,523699.500,25361,2,EA,1,100,0.623632
1575665824.632308,523758.000,25361,2,EA,1,100,0.623072
1575665824.694778,523810.500,25380,2,EA,1,100,0.622769
1575665824.757248,523863.000,25380,2,EA,1,100,0.622983
1575665824.821503,523917.000,25398,2,EA,1,100,0.623817
1575665824.885758,523971.000,25398,2,EA,1,100,0.623075
1575665824.954772,524029.000,25416,1,EA,1,100,0.622956
1575665825.020217,524084.000,25436,3,EA,1,100,0.623611
1575665825.085662,524139.000,25436,3,EA,1,100,0.623302
1575665825.151107,524194.000,25436,3,EA,1,100,0.622836
1575665825.218932,524251.000,25456,2,EA,1,100,0.622983
1575665825.286757,524308.000,25456,2,EA,1,100,0.623091
1575665825.358151,524368.000,25474,2,EA,1,100,0.623591
1575665825.429546,524428.000,25474,2,EA,1,100,0.623248
1575665825.493801,524482.000,25492,2,EA,1,100,0.622927
1575665825.558055,524536.000,25492,2,EA,1,100,0.623394
1575665825.622310,524590.000,25510,1,EA,1,100,0.623487
1575665825.687755,524645.000,25528,2,EA,1,100,0.623087
1575665825.753200,524700.000,25528,2,EA,1,100,0.623001
1575665825.821620,524757.500,25546,2,EA,1,100,0.623661
1575665825.890040,524815.000,25546,2,EA,1,100,0.623555
1575665825.959054,524873.000,25564,2,EA,1,100,0.623061
1575665826.028069,524931.000,25564,2,EA,1,100,0.623369
1575665826.092919,524985.500,25580,2,EA,1,100,0.623671
1575665826.157769,525040.000,25580,2,EA,1,100,0.623080
1575665826.222024,525094.000,25598,1,EA,1,100,0.622994
1575665826.285684,525147.500,25616,2,EA,1,100,0.623708
1575665826.349344,525201.000,25616,2,EA,1,100,0.623714
1575665826.417763,525258.500,25634,2,EA,1,100,0.623062
1575665826.486183,525316.000,25634,2,EA,1,100,0.623086
1575665826.554008,525373.000,25652,2,EA,1,100,0.623719
1575665826.621833,525430.000,25652,2,EA,1,100,0.623357
1575665826.689062,525486.500,25671,2,EA,1,100,0.622878
1575665826.756292,525543.000,25671,2,EA,1,100,0.623486
1575665826.819952,525596.500,25689,2,EA,1,100,0.623586
1575665826.883612,525650.000,25689,2,EA,1,100,0.622968
1575665826.947867,525704.000,25707,1,EA,1,100,0.623092
1575665827.016287,525761.500,25724,2,EA,1,100,0.623516
1575665827.084707,525819.000,25724,2,EA,1,100,0.623513
1575665827.154316,525877.500,25742,2,EA,1,100,0.622927
1575665827.223926,525936.000,25742,2,EA,1,100,0.623341
1575665827.291155,525992.500,25758,2,EA,1,100,0.623641
1575665827.358385,526049.000,25758,2,EA,1,100,0.623034
1575665827.421450,526102.000,25776,2,EA,1,100,0.622919
1575665827.484515,526155.000,25776,2,EA,1,100,0.623399
1575665827.546391,526207.000,25794,1,EA,1,100,0.623606
1575665827.614810,526264.500,25813,2,EA,1,100,0.622964
1575665827.683230,526322.000,25813,2,EA,1,100,0.622972
1575665827.752839,526380.500,25831,2,EA,1,100,0.623584
1575665827.822449,526439.000,25831,2,EA,1,100,0.623445
1575665827.889679,526495.500,25849,2,EA,1,100,0.622910
1575665827.956908,526552.000,25849,2,EA,1,100,0.623358
1575665828.019378,526604.500,25867,2,EA,1,100,0.623485
1575665828.081849,526657.000,25867,2,EA,1,100,0.623107
1575665828.144914,526710.000,25885,1,EA,1,100,0.623020
1575665828.212143,526766.500,25902,2,EA,1,100,0.623412
1575665828.279373,526823.000,25902,2,EA,1,100,0.623459
1575665828.348983,526881.500,25920,2,EA,1,100,0.622869
1575665828.418592,526940.000,25920,2,EA,1,100,0.623333
1575665828.487607,526998.000,25937,2,EA,1,100,0.623622
1575665828.556622,527056.000,25937,2,EA,1,100,0.623170
1575665828.628016,527116.000,25954,1,EA,1,100,0.622894
1575665828.696436,527173.500,25973,2,EA,1,100,0.623631
1575665828.764855,527231.000,25973,2,EA,1,100,0.623672
1575665828.829705,527285.500,25991,2,EA,1,100,0.623097
1575665828.894555,527340.000,25991,2,EA,1,100,0.623286
1575665828.959405,527394.500,26009,2,EA,1,100,0.623704
1575665829.024255,527449.000,26009,2,EA,1,100,0.623392
1575665829.093270,527507.000,26027,2,EA,1,100,0.623096
1575665829.162284,527565.000,26027,2,EA,1,100,0.623319
1575665829.227729,527620.000,26045,1,EA,1,100,0.623540
1575665829.294364,527676.000,26062,2,EA,1,100,0.623035
1575665829.360999,527732.000,26062,2,EA,1,100,0.622970
1575665829.428823,527789.000,26080,2,EA,1,100,0.623528
1575665829.496648,527846.000,26080,2,EA,1,100,0.623338
1575665829.568043,527906.000,26096,2,EA,1,100,0.622936
1575665829.639437,527966.000,26096,2,EA,1,100,0.623287
1575665829.701907,528018.500,26115,2,EA,1,100,0.623533
1575665829.764377,528071.000,26115,2,EA,1,100,0.622927
1575665829.828632,528125.000,26133,1,EA,1,100,0.622711
1575665829.894672,528180.500,26151,2,EA,1,100,0.623556
1575665829.960712,528236.000,26151,2,EA,1,100,0.623416
1575665830.029727,528294.000,26169,2,EA,1,100,0.622898
1575665830.098741,528352.000,26169,2,EA,1,100,0.623213
1575665830.168351,528410.500,26187,2,EA,1,100,0.623616
1575665830.237961,528469.000,26187,2,EA,1,100,0.623212
1575665830.300431,528521.500,26205,2,EA,1,100,0.622825
1575665830.362901,528574.000,26205,2,EA,1,100,0.623472
1575665830.427156,528628.000,26223,1,EA,1,100,0.623358
1575665830.492006,528682.500,26241,2,EA,1,100,0.623065
1575665830.556856,528737.000,26241,2,EA,1,100,0.622798
1575665830.625870,528795.000,26259,2,EA,1,100,0.623404
1575665830.694885,528853.000,26259,2,EA,1,100,0.623221
1575665830.765089,528912.000,26277,2,EA,1,100,0.622848
1575665830.835294,528971.000,26277,2,EA,1,100,0.623137
1575665830.898359,529024.000,26293,2,EA,1,100,0.623419
1575665830.961424,529077.000,26293,2,EA,1,100,0.622961
1575665831.028059,529133.000,26311,1,EA,1,100,0.622761
1575665831.094297,529188.667,26332,3,EA,1,100,0.623362
1575665831.160535,529244.333,26332,3,EA,1,100,0.623391
1575665831.226773,529300.000,26332,3,EA,1,100,0.622827
1575665831.293408,529356.000,26352,2,EA,1,100,0.622769
1575665831.360043,529412.000,26352,2,EA,1,100,0.622704
1575665831.430248,529471.000,26370,2,EA,1,100,0.623520
1575665831.500452,529530.000,26370,2,EA,1,100,0.623185
1575665831.562327,529582.000,26386,2,EA,1,100,0.622842
1575665831.624202,529634.000,26386,2,EA,1,100,0.623350
