EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575664699.960079,215066.000,37200,2,EA,1,100,0.606328
1575664700.023585,215119.500,37218,2,EA,1,100,0.606276
1575664700.087090,215173.000,37218,2,EA,1,100,0.606284
1575664700.155343,215230.500,37236,2,EA,1,100,0.606523
1575664700.223596,215288.000,37236,2,EA,1,100,0.606409
1575664700.288881,215343.000,37254,1,EA,1,100,0.606211
1575664700.358321,215401.500,37271,2,EA,1,100,0.606309
1575664700.427762,215460.000,37271,2,EA,1,100,0.606398
1575664700.496015,215517.500,37289,2,EA,1,100,0.606386
1575664700.564268,215575.000,37289,2,EA,1,100,0.606383
1575664700.633114,215633.000,37306,2,EA,1,100,0.606357
1575664700.701961,215691.000,37306,2,EA,1,100,0.606281
1575664700.766059,215745.000,37323,2,EA,1,100,0.606265
1575664700.830158,215799.000,37323,2,EA,1,100,0.606411
1575664700.893070,215852.000,37342,1,EA,1,100,0.606572
1575664700.958355,215907.000,37360,2,EA,1,100,0.606444
1575664701.023641,215962.000,37360,2,EA,1,100,0.606373
1575664701.091300,216019.000,37378,2,EA,1,100,0.606516
1575664701.158960,216076.000,37378,2,EA,1,100,0.606566
1575664701.228400,216134.500,37396,2,EA,1,100,0.606420
1575664701.297840,216193.000,37396,2,EA,1,100,0.606621
1575664701.361938,216247.000,37414,2,EA,1,100,0.606510
1575664701.426037,216301.000,37414,2,EA,1,100,0.606429
1575664701.488949,216354.000,37432,2,EA,1,100,0.606306
1575664701.551860,216407.000,37432,2,EA,1,100,0.606641
1575664701.620707,216465.000,37450,1,EA,1,100,0.606518
1575664701.687773,216521.500,37467,2,EA,1,100,0.606384
1575664701.754839,216578.000,37467,2,EA,1,100,0.606329
1575664701.823685,216636.000,37485,2,EA,1,100,0.606517
1575664701.892532,216694.000,37485,2,EA,1,100,0.606486
1575664701.959598,216750.500,37502,2,EA,1,100,0.606443
1575664702.026664,216807.000,37502,2,EA,1,100,0.606592
1575664702.087795,216858.500,37520,2,EA,1,100,0.606638
1575664702.148926,216910.000,37520,2,EA,1,100,0.606357
1575664702.217773,216968.000,37538,1,EA,1,100,0.606457
1575664702.284839,217024.500,37556,2,EA,1,100,0.606574
1575664702.351905,217081.000,37556,2,EA,1,100,0.606596
1575664702.420752,217139.000,37574,2,EA,1,100,0.606507
1575664702.489598,217197.000,37574,2,EA,1,100,0.606457
1575664702.556664,217253.500,37592,2,EA,1,100,0.606890
1575664702.623730,217310.000,37592,2,EA,1,100,0.606535
1575664702.685455,217362.000,37610,2,EA,1,100,0.606464
1575664702.747180,217414.000,37610,2,EA,1,100,0.606775
1575664702.812465,217469.000,37628,1,EA,1,100,0.606811
1575664702.878937,217525.000,37646,2,EA,1,100,0.606606
1575664702.945410,217581.000,37646,2,EA,1,100,0.606638
1575664703.010102,217635.500,37664,2,EA,1,100,0.606809
1575664703.074794,217690.000,37664,2,EA,1,100,0.606659
1575664703.142454,217747.000,37682,2,EA,1,100,0.606721
1575664703.210113,217804.000,37682,2,EA,1,100,0.606713
1575664703.278960,217862.000,37698,2,EA,1,100,0.606822
1575664703.347806,217920.000,37698,2,EA,1,100,0.606732
1575664703.416653,217978.000,37716,1,EA,1,100,0.606616
1575664703.484906,218035.500,37734,2,EA,1,100,0.606942
1575664703.553159,218093.000,37734,2,EA,1,100,0.606742
1575664703.622006,218151.000,37752,2,EA,1,100,0.606827
1575664703.690852,218209.000,37752,2,EA,1,100,0.606880
1575664703.762073,218269.000,37770,1,EA,1,100,0.606985
1575664703.827952,218324.500,37789,2,EA,1,100,0.606858
1575664703.893831,218380.000,37789,2,EA,1,100,0.606870
1575664703.957930,218434.000,37806,2,EA,1,100,0.607185
1575664704.022028,218488.000,37806,2,EA,1,100,0.607103
1575664704.088501,218544.000,37824,2,EA,1,100,0.607115
1575664704.154974,218600.000,37824,2,EA,1,100,0.606972
1575664704.224414,218658.500,37842,2,EA,1,100,0.607310
1575664704.293854,218717.000,37842,2,EA,1,100,0.607285
1575664704.363887,218776.000,37858,1,EA,1,100,0.607456
1575664704.432734,218834.000,37879,3,EA,1,100,0.607607
1575664704.501580,218892.000,37879,3,EA,1,100,0.607539
1575664704.570427,218950.000,37879,3,EA,1,100,0.607339
1575664704.638680,219007.500,37899,2,EA,1,100,0.607319
1575664704.706933,219065.000,37899,2,EA,1,100,0.607022
1575664704.769251,219117.500,37917,2,EA,1,100,0.607255
1575664704.831569,219170.000,37917,2,EA,1,100,0.607109
1575664704.896261,219224.500,37936,2,EA,1,100,0.607050
1575664704.960953,219279.000,37936,2,EA,1,100,0.607295
1575664705.029207,219336.500,37952,2,EA,1,100,0.607490
1575664705.097460,219394.000,37952,2,EA,1,100,0.607448
1575664705.165119,219451.000,37970,1,EA,1,100,0.607424
1575664705.233372,219508.500,37988,2,EA,1,100,0.607629
1575664705.301625,219566.000,37988,2,EA,1,100,0.607556
1575664705.365130,219619.500,38006,2,EA,1,100,0.607632
1575664705.428635,219673.000,38006,2,EA,1,100,0.607603
1575664705.492734,219727.000,38024,2,EA,1,100,0.607800
1575664705.556833,219781.000,38024,2,EA,1,100,0.607746
1575664705.625086,219838.500,38042,2,EA,1,100,0.607699
1575664705.693339,219896.000,38042,2,EA,1,100,0.607766
1575664705.760998,219953.000,38060,1,EA,1,100,0.607917
1575664705.830438,220011.500,38078,2,EA,1,100,0.607835
1575664705.899879,220070.000,38078,2,EA,1,100,0.607747
1575664705.962197,220122.500,38096,2,EA,1,100,0.608108
1575664706.024514,220175.000,38096,2,EA,1,100,0.608037
1575664706.088020,220228.500,38114,2,EA,1,100,0.607886
1575664706.151525,220282.000,38114,2,EA,1,100,0.607971
1575664706.219184,220339.000,38130,2,EA,1,100,0.608046
1575664706.286844,220396.000,38130,2,EA,1,100,0.607944
1575664706.354503,220453.000,38148,1,EA,1,100,0.608005
1575664706.423944,220511.500,38166,2,EA,1,100,0.608101
1575664706.493384,220570.000,38166,2,EA,1,100,0.608303
1575664706.557482,220624.000,38184,2,EA,1,100,0.608117
1575664706.621581,220678.000,38184,2,EA,1,100,0.607914
1575664706.685086,220731.500,38202,2,EA,1,100,0.608237
1575664706.748591,220785.000,38202,2,EA,1,100,0.608141
1575664706.811502,220838.000,38220,2,EA,1,100,0.608019
1575664706.874414,220891.000,38220,2,EA,1,100,0.608009
1575664706.939106,220945.500,38239,2,EA,1,100,0.608363
1575664707.003798,221000.000,38239,2,EA,1,100,0.608175
1575664707.067897,221054.000,38257,2,EA,1,100,0.608144
1575664707.131995,221108.000,38257,2,EA,1,100,0.608314
1575664707.194906,221161.000,38275,2,EA,1,100,0.608453
1575664707.257818,221214.000,38275,2,EA,1,100,0.608222
1575664707.320730,221267.000,38293,1,EA,1,100,0.608483
1575664707.387202,221323.000,38310,2,EA,1,100,0.608692
1575664707.453675,221379.000,38310,2,EA,1,100,0.608173
1575664707.523115,221437.500,38328,2,EA,1,100,0.608075
1575664707.592555,221496.000,38328,2,EA,1,100,0.608254
1575664707.661402,221554.000,38344,2,EA,1,100,0.608468
1575664707.730248,221612.000,38344,2,EA,1,100,0.608319
1575664707.793160,221665.000,38362,2,EA,1,100,0.608285
1575664707.856071,221718.000,38362,2,EA,1,100,0.608486
1575664707.921357,221773.000,38381,1,EA,1,100,0.608630
1575664707.988423,221829.500,38399,2,EA,1,100,0.608412
1575664708.055489,221886.000,38399,2,EA,1,100,0.608442
1575664708.122555,221942.500,38417,2,EA,1,100,0.608498
1575664708.189621,221999.000,38417,2,EA,1,100,0.608465
1575664708.256094,222055.000,38435,2,EA,1,100,0.608334
1575664708.322566,222111.000,38435,2,EA,1,100,0.608353
1575664708.391413,222169.000,38453,1,EA,1,100,0.608640
1575664708.459666,222226.500,38471,2,EA,1,100,0.608432
1575664708.527919,222284.000,38471,2,EA,1,100,0.608375
1575664708.593204,222339.000,38488,2,EA,1,100,0.608523
1575664708.658490,222394.000,38488,2,EA,1,100,0.608416
1575664708.721995,222447.500,38506,2,EA,1,100,0.608271
1575664708.785500,222501.000,38506,2,EA,1,100,0.608372
1575664708.852566,222557.500,38525,2,EA,1,100,0.608517
1575664708.919632,222614.000,38525,2,EA,1,100,0.608276
1575664708.992040,222675.000,38541,1,EA,1,100,0.608193
1575664709.059700,222732.000,38559,2,EA,1,100,0.608546
1575664709.127359,222789.000,38559,2,EA,1,100,0.608625
1575664709.193238,222844.500,38577,2,EA,1,100,0.608711
1575664709.259117,222900.000,38577,2,EA,1,100,0.608783
1575664709.322622,222953.500,38595,2,EA,1,100,0.608690
1575664709.386127,223007.000,38595,2,EA,1,100,0.608462
1575664709.452600,223063.000,38613,2,EA,1,100,0.608255
1575664709.519073,223119.000,38613,2,EA,1,100,0.608267
1575664709.591480,223180.000,38631,1,EA,1,100,0.608634
1575664709.658546,223236.500,38649,2,EA,1,100,0.608268
1575664709.725612,223293.000,38649,2,EA,1,100,0.608305
1575664709.793272,223350.000,38666,2,EA,1,100,0.608096
1575664709.860931,223407.000,38666,2,EA,1,100,0.608149
1575664709.923249,223459.500,38685,2,EA,1,100,0.608317
1575664709.985568,223512.000,38685,2,EA,1,100,0.608247
1575664710.050853,223567.000,38703,2,EA,1,100,0.608389
1575664710.116139,223622.000,38703,2,EA,1,100,0.608335
1575664710.184392,223679.500,38719,2,EA,1,100,0.608101
1575664710.252645,223737.000,38719,2,EA,1,100,0.608533
1575664710.320304,223794.000,38737,1,EA,1,100,0.608531
1575664710.387371,223850.500,38755,2,EA,1,100,0.608312
1575664710.454437,223907.000,38755,2,EA,1,100,0.608330
1575664710.522096,223964.000,38776,3,EA,1,100,0.608586
1575664710.589756,224021.000,38776,3,EA,1,100,0.608413
1575664710.657415,224078.000,38776,3,EA,1,100,0.608247
1575664710.726856,224136.500,38796,2,EA,1,100,0.608220
1575664710.796295,224195.000,38796,2,EA,1,100,0.608290
1575664710.860394,224249.000,38815,1,EA,1,100,0.608487
1575664710.929834,224307.500,38833,2,EA,1,100,0.608215
1575664710.999274,224366.000,38833,2,EA,1,100,0.608217
1575664711.063966,224420.500,38851,2,EA,1,100,0.608565
1575664711.128658,224475.000,38851,2,EA,1,100,0.608374
1575664711.192163,224528.500,38869,2,EA,1,100,0.608296
1575664711.255668,224582.000,38869,2,EA,1,100,0.608301
1575664711.322735,224638.500,38887,2,EA,1,100,0.608450
1575664711.389801,224695.000,38887,2,EA,1,100,0.608351
1575664711.456273,224751.000,38905,1,EA,1,100,0.608160
1575664711.525713,224809.500,38922,2,EA,1,100,0.608332
1575664711.595153,224868.000,38922,2,EA,1,100,0.608534
1575664711.665187,224927.000,38940,2,EA,1,100,0.608169
1575664711.735221,224986.000,38940,2,EA,1,100,0.608335
1575664711.804067,225044.000,38956,2,EA,1,100,0.608515
1575664711.872914,225102.000,38956,2,EA,1,100,0.608250
1575664711.938199,225157.000,38975,1,EA,1,100,0.608164
1575664712.001704,225210.500,38993,2,EA,1,100,0.608411
1575664712.065209,225264.000,38993,2,EA,1,100,0.608374
1575664712.130495,225319.000,39011,2,EA,1,100,0.608226
1575664712.195781,225374.000,39011,2,EA,1,100,0.608278
1575664712.263440,225431.000,39029,2,EA,1,100,0.608567
1575664712.331100,225488.000,39029,2,EA,1,100,0.608374
1575664712.400540,225546.500,39047,2,EA,1,100,0.608172
1575664712.469980,225605.000,39047,2,EA,1,100,0.608216
1575664712.534672,225659.500,39065,2,EA,1,100,0.608500
1575664712.599364,225714.000,39065,2,EA,1,100,0.608128
1575664712.662276,225767.000,39083,1,EA,1,100,0.608131
1575664712.728155,225822.500,39100,2,EA,1,100,0.608446
1575664712.794034,225878.000,39100,2,EA,1,100,0.608355
1575664712.861100,225934.500,39119,2,EA,1,100,0.607957
1575664712.928166,225991.000,39119,2,EA,1,100,0.608093
1575664712.997012,226049.000,39137,2,EA,1,100,0.608383
1575664713.065859,226107.000,39137,2,EA,1,100,0.608289
1575664713.135893,226166.000,39153,1,EA,1,100,0.608228
1575664713.198804,226219.000,39171,2,EA,1,100,0.608223
1575664713.261716,226272.000,39171,2,EA,1,100,0.608376
1575664713.327001,226327.000,39189,2,EA,1,100,0.608077
1575664713.392287,226382.000,39189,2,EA,1,100,0.608135
1575664713.459353,226438.500,39207,2,EA,1,100,0.608292
1575664713.526419,226495.000,39207,2,EA,1,100,0.608243
1575664713.594672,226552.500,39225,2,EA,1,100,0.608023
1575664713.662925,226610.000,39225,2,EA,1,100,0.608075
1575664713.730585,226667.000,39243,2,EA,1,100,0.608253
1575664713.798244,226724.000,39243,2,EA,1,100,0.608069
1575664713.859969,226776.000,39262,1,EA,1,100,0.607983
1575664713.923474,226829.500,39280,2,EA,1,100,0.608260
1575664713.986979,226883.000,39280,2,EA,1,100,0.608290
1575664714.053452,226939.000,39297,2,EA,1,100,0.608151
1575664714.119924,226995.000,39297,2,EA,1,100,0.608266
1575664714.185210,227050.000,39315,2,EA,1,100,0.608508
1575664714.250495,227105.000,39315,2,EA,1,100,0.608154
1575664714.317561,227161.500,39331,2,EA,1,100,0.608063
1575664714.384627,227218.000,39331,2,EA,1,100,0.608217
1575664714.451100,227274.000,39349,1,EA,1,100,0.608438
1575664714.521133,227333.000,39367,2,EA,1,100,0.608237
1575664714.591167,227392.000,39367,2,EA,1,100,0.607929
1575664714.659420,227449.500,39385,2,EA,1,100,0.608139
1575664714.727673,227507.000,39385,2,EA,1,100,0.608085
1575664714.796520,227565.000,39403,2,EA,1,100,0.607782
1575664714.865366,227623.000,39403,2,EA,1,100,0.608002
1575664714.936587,227683.000,39422,1,EA,1,100,0.608190
1575664715.003060,227739.000,39439,2,EA,1,100,0.607948
1575664715.069532,227795.000,39439,2,EA,1,100,0.607854
1575664715.133037,227848.500,39457,2,EA,1,100,0.608264
1575664715.196542,227902.000,39457,2,EA,1,100,0.608321
1575664715.263015,227958.000,39475,2,EA,1,100,0.607916
1575664715.329487,228014.000,39475,2,EA,1,100,0.607910
1575664715.398927,228072.500,39491,2,EA,1,100,0.608255
1575664715.468368,228131.000,39491,2,EA,1,100,0.608110
1575664715.538401,228190.000,39509,1,EA,1,100,0.607828
1575664715.606061,228247.000,39527,2,EA,1,100,0.608218
1575664715.673720,228304.000,39527,2,EA,1,100,0.608183
1575664715.744941,228364.000,39545,2,EA,1,100,0.607892
1575664715.816162,228424.000,39545,2,EA,1,100,0.608012
1575664715.879073,228477.000,39564,2,EA,1,100,0.608213
1575664715.941985,228530.000,39564,2,EA,1,100,0.607917
1575664716.006083,228584.000,39582,2,EA,1,100,0.607632
1575664716.070182,228638.000,39582,2,EA,1,100,0.607976
1575664716.134280,228692.000,39600,1,EA,1,100,0.608168
1575664716.202533,228749.500,39617,2,EA,1,100,0.607903
1575664716.270787,228807.000,39617,2,EA,1,100,0.607890
1575664716.340820,228866.000,39635,2,EA,1,100,0.608105
1575664716.410854,228925.000,39635,2,EA,1,100,0.607996
1575664716.474952,228979.000,39651,2,EA,1,100,0.607804
1575664716.539051,229033.000,39651,2,EA,1,100,0.608088
1575664716.603149,229087.000,39672,3,EA,1,100,0.608277
1575664716.667248,229141.000,39672,3,EA,1,100,0.607847
1575664716.731346,229195.000,39672,3,EA,1,100,0.607758
1575664716.801380,229254.000,39692,1,EA,1,100,0.607637
1575664716.869040,229311.000,39711,2,EA,1,100,0.607824
1575664716.936699,229368.000,39711,2,EA,1,100,0.608068
1575664717.006139,229426.500,39728,2,EA,1,100,0.607951
1575664717.075579,229485.000,39728,2,EA,1,100,0.607915
1575664717.138491,229538.000,39745,2,EA,1,100,0.608170
1575664717.201402,229591.000,39745,2,EA,1,100,0.608077
1575664717.264908,229644.500,39762,2,EA,1,100,0.608008
1575664717.328413,229698.000,39762,2,EA,1,100,0.608309
1575664717.396072,229755.000,39780,2,EA,1,100,0.608263
1575664717.463732,229812.000,39780,2,EA,1,100,0.608172
1575664717.531391,229869.000,39798,1,EA,1,100,0.608272
1575664717.600832,229927.500,39816,2,EA,1,100,0.608053
1575664717.670271,229986.000,39816,2,EA,1,100,0.608044
1575664717.734964,230040.500,39834,2,EA,1,100,0.607755
1575664717.799656,230095.000,39834,2,EA,1,100,0.607849
1575664717.863754,230149.000,39853,2,EA,1,100,0.608001
1575664717.927853,230203.000,39853,2,EA,1,100,0.607864
1575664717.990764,230256.000,39871,2,EA,1,100,0.607688
1575664718.053676,230309.000,39871,2,EA,1,100,0.607908
1575664718.120148,230365.000,39889,1,EA,1,100,0.608132
1575664718.183060,230418.000,39907,2,EA,1,100,0.607635
1575664718.245971,230471.000,39907,2,EA,1,100,0.607627
1575664718.311257,230526.000,39924,2,EA,1,100,0.608159
1575664718.376543,230581.000,39924,2,EA,1,100,0.608025
1575664718.439454,230634.000,39942,2,EA,1,100,0.607699
1575664718.502366,230687.000,39942,2,EA,1,100,0.607799
1575664718.568838,230743.000,39960,2,EA,1,100,0.607933
1575664718.635311,230799.000,39960,2,EA,1,100,0.607882
1575664718.704751,230857.500,39976,2,EA,1,100,0.607688
1575664718.774191,230916.000,39976,2,EA,1,100,0.607970
1575664718.839477,230971.000,39995,1,EA,1,100,0.608267
1575664718.907730,231028.500,40013,2,EA,1,100,0.607805
1575664718.975983,231086.000,40013,2,EA,1,100,0.607733
1575664719.038894,231139.000,40031,2,EA,1,100,0.607989
1575664719.101806,231192.000,40031,2,EA,1,100,0.607870
1575664719.168278,231248.000,40049,2,EA,1,100,0.607619
1575664719.234751,231304.000,40049,2,EA,1,100,0.607814
1575664719.301224,231360.000,40067,2,EA,1,100,0.608127
1575664719.367696,231416.000,40067,2,EA,1,100,0.607734
1575664719.434762,231472.500,40085,2,EA,1,100,0.607694
1575664719.501828,231529.000,40085,2,EA,1,100,0.607899
1575664719.570675,231587.000,40103,1,EA,1,100,0.607880
1575664719.638334,231644.000,40120,2,EA,1,100,0.607617
1575664719.705994,231701.000,40120,2,EA,1,100,0.607558
1575664719.771873,231756.500,40138,2,EA,1,100,0.607982
1575664719.837752,231812.000,40138,2,EA,1,100,0.607849
1575664719.901257,231865.500,40155,2,EA,1,100,0.607583
1575664719.964762,231919.000,40155,2,EA,1,100,0.607740
1575664720.031828,231975.500,40173,2,EA,1,100,0.608106
1575664720.098894,232032.000,40173,2,EA,1,100,0.607654
1575664720.171302,232093.000,40191,1,EA,1,100,0.607648
1575664720.238368,232149.500,40209,2,EA,1,100,0.607870
1575664720.305434,232206.000,40209,2,EA,1,100,0.607748
1575664720.371907,232262.000,40227,2,EA,1,100,0.607652
1575664720.438379,232318.000,40227,2,EA,1,100,0.607655
1575664720.501884,232371.500,40245,2,EA,1,100,0.607867
1575664720.565389,232425.000,40245,2,EA,1,100,0.607638
1575664720.631269,232480.500,40263,2,EA,1,100,0.607453
1575664720.697147,232536.000,40263,2,EA,1,100,0.607624
1575664720.769555,232597.000,40281,1,EA,1,100,0.607820
1575664720.836621,232653.500,40299,2,EA,1,100,0.607903
1575664720.903687,232710.000,40299,2,EA,1,100,0.607539
1575664720.971940,232767.500,40317,2,EA,1,100,0.607684
1575664721.040193,232825.000,40317,2,EA,1,100,0.607666
1575664721.102511,232877.500,40333,2,EA,1,100,0.607388
1575664721.164829,232930.000,40333,2,EA,1,100,0.607552
1575664721.228928,232984.000,40351,2,EA,1,100,0.607842
1575664721.293027,233038.000,40351,2,EA,1,100,0.607609
1575664721.363060,233097.000,40369,1,EA,1,100,0.607521
1575664721.431313,233154.500,40387,2,EA,1,100,0.607762
1575664721.499566,233212.000,40387,2,EA,1,100,0.607893
1575664721.566039,233268.000,40405,2,EA,1,100,0.607281
1575664721.632512,233324.000,40405,2,EA,1,100,0.607406
1575664721.701952,233382.500,40423,2,EA,1,100,0.607834
1575664721.771392,233441.000,40423,2,EA,1,100,0.607491
1575664721.836677,233496.000,40442,1,EA,1,100,0.607261
1575664721.906117,233554.500,40459,2,EA,1,100,0.607758
1575664721.975557,233613.000,40459,2,EA,1,100,0.607697
1575664722.042030,233669.000,40477,2,EA,1,100,0.607509
1575664722.108503,233725.000,40477,2,EA,1,100,0.607485
1575664722.177943,233783.500,40494,2,EA,1,100,0.607710
1575664722.247383,233842.000,40494,2,EA,1,100,0.607534
1575664722.310888,233895.500,40511,2,EA,1,100,0.607181
1575664722.374393,233949.000,40511,2,EA,1,100,0.607739
1575664722.437304,234002.000,40529,1,EA,1,100,0.607748
1575664722.503777,234058.000,40547,2,EA,1,100,0.607290
1575664722.570250,234114.000,40547,2,EA,1,100,0.607283
1575664722.638700,234171.667,40568,3,EA,1,100,0.607770
1575664722.707151,234229.333,40568,3,EA,1,100,0.607576
1575664722.775602,234287.000,40568,3,EA,1,100,0.607338
1575664722.846229,234346.500,40589,2,EA,1,100,0.607414
1575664722.916857,234406.000,40589,2,EA,1,100,0.607318
1575664722.985703,234464.000,40605,1,EA,1,100,0.607740
1575664723.052769,234520.500,40623,2,EA,1,100,0.607346
1575664723.119835,234577.000,40623,2,EA,1,100,0.607355
1575664723.183340,234630.500,40641,2,EA,1,100,0.607891
1575664723.246845,234684.000,40641,2,EA,1,100,0.607655
1575664723.312131,234739.000,40659,2,EA,1,100,0.607315
1575664723.377416,234794.000,40659,2,EA,1,100,0.607424
1575664723.444483,234850.500,40677,2,EA,1,100,0.607740
1575664723.511549,234907.000,40677,2,EA,1,100,0.607455
