EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1575665549.574553,292599.000,50428,3,MY,1,100,-28
1575665549.615010,292633.000,50428,3,MY,1,100,-26
1575665549.655467,292667.000,50428,3,MY,1,100,-25
1575665549.697113,292702.000,50445,2,MY,1,100,-25
1575665549.738760,292737.000,50445,2,MY,1,100,-27
1575665549.780407,292772.000,50464,3,MY,1,100,-27
1575665549.822054,292807.000,50464,3,MY,1,100,-27
1575665549.863700,292842.000,50464,3,MY,1,100,-28
1575665549.905744,292877.333,50480,3,MY,1,100,-26
1575665549.947787,292912.667,50480,3,MY,1,100,-27
1575665549.989830,292948.000,50480,3,MY,1,100,-25
1575665550.027908,292980.000,50498,3,MY,1,100,-26
1575665550.065984,293012.000,50498,3,MY,1,100,-26
1575665550.104062,293044.000,50498,3,MY,1,100,-27
1575665550.144518,293078.000,50516,3,MY,1,100,-27
1575665550.184975,293112.000,50516,3,MY,1,100,-27
1575665550.225432,293146.000,50516,3,MY,1,100,-27
1575665550.267079,293181.000,50534,3,MY,1,100,-26
1575665550.308726,293216.000,50534,3,MY,1,100,-26
1575665550.350372,293251.000,50534,3,MY,1,100,-27
1575665550.392019,293286.000,50552,3,MY,1,100,-26
1575665550.433666,293321.000,50552,3,MY,1,100,-26
1575665550.475313,293356.000,50552,3,MY,1,100,-26
1575665550.514183,293388.667,50570,3,MY,1,100,-24
1575665550.553053,293421.333,50570,3,MY,1,100,-27
1575665550.591923,293454.000,50570,3,MY,1,100,-27
1575665550.630001,293486.000,50588,3,MY,1,100,-26
1575665550.668077,293518.000,50588,3,MY,1,100,-26
1575665550.706155,293550.000,50588,3,MY,1,100,-26
1575665550.749784,293586.667,50607,3,MY,1,100,-28
1575665550.793414,293623.333,50607,3,MY,1,100,-26
1575665550.837044,293660.000,50607,3,MY,1,100,-26
1575665550.877898,293694.333,50624,3,MY,1,100,-26
1575665550.918751,293728.667,50624,3,MY,1,100,-26
1575665550.959605,293763.000,50624,3,MY,1,100,-28
1575665551.000458,293797.333,50642,3,MY,1,100,-26
1575665551.041312,293831.667,50642,3,MY,1,100,-27
1575665551.082165,293866.000,50642,3,MY,1,100,-26
1575665551.121432,293899.000,50658,3,MY,1,100,-26
1575665551.160699,293932.000,50658,3,MY,1,100,-26
1575665551.199966,293965.000,50658,3,MY,1,100,-27
1575665551.236853,293996.000,50676,3,MY,1,100,-26
1575665551.273740,294027.000,50676,3,MY,1,100,-26
1575665551.310627,294058.000,50676,3,MY,1,100,-25
1575665551.351084,294092.000,50694,3,MY,1,100,-28
1575665551.391541,294126.000,50694,3,MY,1,100,-28
1575665551.431998,294160.000,50694,3,MY,1,100,-26
1575665551.475073,294196.200,50715,5,MY,1,100,-26
1575665551.518147,294232.400,50715,5,MY,1,100,-26
1575665551.561222,294268.600,50715,5,MY,1,100,-27
1575665551.604296,294304.800,50715,5,MY,1,100,-27
1575665551.647371,294341.000,50715,5,MY,1,100,-26
1575665551.689018,294376.000,50734,2,MY,1,100,-27
1575665551.730665,294411.000,50734,2,MY,1,100,-27
1575665551.768444,294442.750,50751,4,MY,1,100,-27
1575665551.806224,294474.500,50751,4,MY,1,100,-26
1575665551.844003,294506.250,50751,4,MY,1,100,-28
1575665551.881783,294538.000,50751,4,MY,1,100,-26
1575665551.928784,294577.500,50769,2,MY,1,100,-26
1575665551.975785,294617.000,50769,2,MY,1,100,-26
1575665552.013863,294649.000,50787,4,MY,1,100,-26
1575665552.051940,294681.000,50787,4,MY,1,100,-26
1575665552.090017,294713.000,50787,4,MY,1,100,-27
1575665552.128094,294745.000,50787,4,MY,1,100,-27
1575665552.172715,294782.500,50805,2,MY,1,100,-26
1575665552.217337,294820.000,50805,2,MY,1,100,-26
1575665552.255017,294851.667,50823,3,MY,1,100,-27
1575665552.292697,294883.333,50823,3,MY,1,100,-27
1575665552.330378,294915.000,50823,3,MY,1,100,-25
1575665552.369645,294948.000,50841,4,MY,1,100,-28
1575665552.408912,294981.000,50841,4,MY,1,100,-26
1575665552.448179,295014.000,50841,4,MY,1,100,-27
1575665552.487446,295047.000,50841,4,MY,1,100,-27
1575665552.528497,295081.500,50859,2,MY,1,100,-25
1575665552.569549,295116.000,50859,2,MY,1,100,-27
1575665552.611196,295151.000,50877,3,MY,1,100,-27
1575665552.652843,295186.000,50877,3,MY,1,100,-27
1575665552.694489,295221.000,50877,3,MY,1,100,-27
1575665552.735740,295255.667,50895,3,MY,1,100,-26
1575665552.776990,295290.333,50895,3,MY,1,100,-26
1575665552.818240,295325.000,50895,3,MY,1,100,-26
1575665552.855920,295356.667,50913,3,MY,1,100,-26
1575665552.893601,295388.333,50913,3,MY,1,100,-26
1575665552.931281,295420.000,50913,3,MY,1,100,-26
1575665552.973721,295455.667,50931,3,MY,1,100,-28
1575665553.016161,295491.333,50931,3,MY,1,100,-28
1575665553.058601,295527.000,50931,3,MY,1,100,-27
1575665553.098661,295560.667,50947,3,MY,1,100,-25
1575665553.138721,295594.333,50947,3,MY,1,100,-26
1575665553.178782,295628.000,50947,3,MY,1,100,-27
1575665553.220032,295662.667,50965,3,MY,1,100,-27
1575665553.261282,295697.333,50965,3,MY,1,100,-26
1575665553.302532,295732.000,50965,3,MY,1,100,-26
1575665553.343782,295766.667,50983,3,MY,1,100,-27
1575665553.385032,295801.333,50983,3,MY,1,100,-28
1575665553.426282,295836.000,50983,3,MY,1,100,-27
1575665553.464756,295868.333,51001,3,MY,1,100,-26
1575665553.503230,295900.667,51001,3,MY,1,100,-26
1575665553.541703,295933.000,51001,3,MY,1,100,-27
1575665553.579780,295965.000,51019,3,MY,1,100,-25
1575665553.617857,295997.000,51019,3,MY,1,100,-26
1575665553.655935,296029.000,51019,3,MY,1,100,-28
1575665553.695995,296062.667,51037,3,MY,1,100,-26
1575665553.736055,296096.333,51037,3,MY,1,100,-25
1575665553.776115,296130.000,51037,3,MY,1,100,-26
1575665553.821332,296168.000,51056,3,MY,1,100,-26
1575665553.866548,296206.000,51056,3,MY,1,100,-25
1575665553.911765,296244.000,51056,3,MY,1,100,-27
1575665553.953015,296278.667,51073,3,MY,1,100,-26
1575665553.994265,296313.333,51073,3,MY,1,100,-25
1575665554.035515,296348.000,51073,3,MY,1,100,-25
1575665554.073592,296380.000,51091,3,MY,1,100,-26
1575665554.111669,296412.000,51091,3,MY,1,100,-28
1575665554.149746,296444.000,51091,3,MY,1,100,-28
1575665554.188220,296476.333,51109,3,MY,1,100,-27
1575665554.226693,296508.667,51109,3,MY,1,100,-26
1575665554.265167,296541.000,51109,3,MY,1,100,-26
1575665554.305624,296575.000,51125,3,MY,1,100,-27
1575665554.346081,296609.000,51125,3,MY,1,100,-26
1575665554.386538,296643.000,51125,3,MY,1,100,-27
1575665554.427788,296677.667,51143,3,MY,1,100,-25
1575665554.469038,296712.333,51143,3,MY,1,100,-26
1575665554.510288,296747.000,51143,3,MY,1,100,-27
1575665554.551141,296781.333,51161,3,MY,1,100,-28
1575665554.591995,296815.667,51161,3,MY,1,100,-26
1575665554.632848,296850.000,51161,3,MY,1,100,-27
1575665554.675288,296885.667,51179,3,MY,1,100,-27
1575665554.717728,296921.333,51179,3,MY,1,100,-26
1575665554.760168,296957.000,51179,3,MY,1,100,-26
1575665554.797849,296988.667,51198,3,MY,1,100,-26
1575665554.835529,297020.333,51198,3,MY,1,100,-27
1575665554.873209,297052.000,51198,3,MY,1,100,-27
1575665554.914460,297086.667,51216,3,MY,1,100,-26
1575665554.955710,297121.333,51216,3,MY,1,100,-27
1575665554.996960,297156.000,51216,3,MY,1,100,-26
1575665555.037813,297190.333,51234,3,MY,1,100,-26
1575665555.078667,297224.667,51234,3,MY,1,100,-26
1575665555.119520,297259.000,51234,3,MY,1,100,-26
1575665555.160770,297293.667,51251,3,MY,1,100,-26
1575665555.202021,297328.333,51251,3,MY,1,100,-26
1575665555.243271,297363.000,51251,3,MY,1,100,-26
1575665555.281744,297395.333,51269,3,MY,1,100,-26
1575665555.320218,297427.667,51269,3,MY,1,100,-25
1575665555.358692,297460.000,51269,3,MY,1,100,-27
1575665555.395975,297491.333,51287,3,MY,1,100,-26
1575665555.433259,297522.667,51287,3,MY,1,100,-26
1575665555.470543,297554.000,51287,3,MY,1,100,-28
1575665555.515363,297591.667,51303,3,MY,1,100,-26
1575665555.560183,297629.333,51303,3,MY,1,100,-26
1575665555.605002,297667.000,51303,3,MY,1,100,-27
1575665555.639510,297696.000,51321,3,MY,1,100,-26
1575665555.674017,297725.000,51321,3,MY,1,100,-26
1575665555.708524,297754.000,51321,3,MY,1,100,-26
1575665555.752948,297791.333,51340,3,MY,1,100,-26
1575665555.797371,297828.667,51340,3,MY,1,100,-27
1575665555.841794,297866.000,51340,3,MY,1,100,-26
1575665555.883044,297900.667,51358,3,MY,1,100,-26
1575665555.924294,297935.333,51358,3,MY,1,100,-27
1575665555.965544,297970.000,51358,3,MY,1,100,-26
1575665556.006794,298004.667,51376,3,MY,1,100,-26
1575665556.048045,298039.333,51376,3,MY,1,100,-27
1575665556.089295,298074.000,51376,3,MY,1,100,-27
1575665556.128562,298107.000,51394,3,MY,1,100,-25
1575665556.167829,298140.000,51394,3,MY,1,100,-28
1575665556.207096,298173.000,51394,3,MY,1,100,-26
1575665556.244776,298204.667,51412,3,MY,1,100,-27
1575665556.282456,298236.333,51412,3,MY,1,100,-25
1575665556.320137,298268.000,51412,3,MY,1,100,-25
1575665556.359800,298301.333,51430,3,MY,1,100,-27
1575665556.399464,298334.667,51430,3,MY,1,100,-26
1575665556.439127,298368.000,51430,3,MY,1,100,-26
1575665556.481171,298403.333,51447,3,MY,1,100,-26
1575665556.523214,298438.667,51447,3,MY,1,100,-27
1575665556.565258,298474.000,51447,3,MY,1,100,-25
1575665556.606508,298508.667,51465,3,MY,1,100,-26
1575665556.647758,298543.333,51465,3,MY,1,100,-26
1575665556.689008,298578.000,51465,3,MY,1,100,-26
1575665556.730060,298612.500,51481,2,MY,1,100,-25
1575665556.771111,298647.000,51481,2,MY,1,100,-26
1575665556.812758,298682.000,51500,3,MY,1,100,-28
1575665556.854405,298717.000,51500,3,MY,1,100,-26
1575665556.896052,298752.000,51500,3,MY,1,100,-27
1575665556.936112,298785.667,51518,3,MY,1,100,-25
1575665556.976172,298819.333,51518,3,MY,1,100,-26
1575665557.016232,298853.000,51518,3,MY,1,100,-26
1575665557.056392,298886.750,51536,4,MY,1,100,-28
1575665557.096551,298920.500,51536,4,MY,1,100,-26
1575665557.136710,298954.250,51536,4,MY,1,100,-25
1575665557.176870,298988.000,51536,4,MY,1,100,-27
1575665557.216732,299021.500,51554,2,MY,1,100,-27
1575665557.256594,299055.000,51554,2,MY,1,100,-28
1575665557.296753,299088.750,51572,4,MY,1,100,-26
1575665557.336912,299122.500,51572,4,MY,1,100,-26
1575665557.377072,299156.250,51572,4,MY,1,100,-25
1575665557.417231,299190.000,51572,4,MY,1,100,-26
1575665557.458878,299225.000,51590,2,MY,1,100,-25
1575665557.500525,299260.000,51590,2,MY,1,100,-26
1575665557.539792,299293.000,51611,5,MY,1,100,-25
1575665557.579058,299326.000,51611,5,MY,1,100,-26
1575665557.618325,299359.000,51611,5,MY,1,100,-26
1575665557.657592,299392.000,51611,5,MY,1,100,-26
1575665557.696859,299425.000,51611,5,MY,1,100,-26
1575665557.739299,299460.667,51632,3,MY,1,100,-27
1575665557.781739,299496.333,51632,3,MY,1,100,-27
1575665557.824179,299532.000,51632,3,MY,1,100,-25
1575665557.864636,299566.000,51650,3,MY,1,100,-26
1575665557.905093,299600.000,51650,3,MY,1,100,-26
1575665557.945550,299634.000,51650,3,MY,1,100,-26
1575665557.987197,299669.000,51668,3,MY,1,100,-26
1575665558.028843,299704.000,51668,3,MY,1,100,-26
1575665558.070490,299739.000,51668,3,MY,1,100,-27
1575665558.112137,299774.000,51686,3,MY,1,100,-27
1575665558.153784,299809.000,51686,3,MY,1,100,-26
1575665558.195431,299844.000,51686,3,MY,1,100,-25
1575665558.233904,299876.333,51704,3,MY,1,100,-25
1575665558.272378,299908.667,51704,3,MY,1,100,-26
1575665558.310851,299941.000,51704,3,MY,1,100,-26
1575665558.348928,299973.000,51721,3,MY,1,100,-26
1575665558.387006,300005.000,51721,3,MY,1,100,-26
1575665558.425082,300037.000,51721,3,MY,1,100,-27
1575665558.465143,300070.667,51739,3,MY,1,100,-27
1575665558.505203,300104.333,51739,3,MY,1,100,-26
1575665558.545263,300138.000,51739,3,MY,1,100,-27
1575665558.590480,300176.000,51755,3,MY,1,100,-25
1575665558.635696,300214.000,51755,3,MY,1,100,-26
1575665558.680912,300252.000,51755,3,MY,1,100,-26
1575665558.722163,300286.667,51773,3,MY,1,100,-26
1575665558.763413,300321.333,51773,3,MY,1,100,-26
1575665558.804663,300356.000,51773,3,MY,1,100,-27
1575665558.842343,300387.667,51792,3,MY,1,100,-27
1575665558.880024,300419.333,51792,3,MY,1,100,-26
1575665558.917704,300451.000,51792,3,MY,1,100,-28
1575665558.956178,300483.333,51810,3,MY,1,100,-26
1575665558.994651,300515.667,51810,3,MY,1,100,-26
1575665559.033125,300548.000,51810,3,MY,1,100,-25
1575665559.073185,300581.667,51828,3,MY,1,100,-26
1575665559.113245,300615.333,51828,3,MY,1,100,-27
1575665559.153306,300649.000,51828,3,MY,1,100,-26
1575665559.194556,300683.667,51846,3,MY,1,100,-26
1575665559.235806,300718.333,51846,3,MY,1,100,-26
1575665559.277056,300753.000,51846,3,MY,1,100,-25
1575665559.318703,300788.000,51864,3,MY,1,100,-27
1575665559.360350,300823.000,51864,3,MY,1,100,-26
1575665559.401996,300858.000,51864,3,MY,1,100,-25
1575665559.446618,300895.500,51882,2,MY,1,100,-26
1575665559.491239,300933.000,51882,2,MY,1,100,-26
1575665559.528126,300964.000,51899,4,MY,1,100,-25
1575665559.565014,300995.000,51899,4,MY,1,100,-26
1575665559.601901,301026.000,51899,4,MY,1,100,-26
1575665559.638788,301057.000,51899,4,MY,1,100,-26
1575665559.679641,301091.333,51917,3,MY,1,100,-26
1575665559.720495,301125.667,51917,3,MY,1,100,-25
1575665559.761348,301160.000,51917,3,MY,1,100,-26
1575665559.799425,301192.000,51936,3,MY,1,100,-27
1575665559.837502,301224.000,51936,3,MY,1,100,-26
1575665559.875579,301256.000,51936,3,MY,1,100,-25
1575665559.916433,301290.333,51952,3,MY,1,100,-27
1575665559.957286,301324.667,51952,3,MY,1,100,-27
1575665559.998140,301359.000,51952,3,MY,1,100,-26
1575665560.038993,301393.333,51970,3,MY,1,100,-27
1575665560.079847,301427.667,51970,3,MY,1,100,-28
1575665560.120700,301462.000,51970,3,MY,1,100,-27
1575665560.162347,301497.000,51988,3,MY,1,100,-28
1575665560.203994,301532.000,51988,3,MY,1,100,-26
1575665560.245641,301567.000,51988,3,MY,1,100,-26
1575665560.284907,301600.000,52006,3,MY,1,100,-26
1575665560.324174,301633.000,52006,3,MY,1,100,-26
1575665560.363441,301666.000,52006,3,MY,1,100,-27
1575665560.401122,301697.667,52024,3,MY,1,100,-26
1575665560.438802,301729.333,52024,3,MY,1,100,-27
1575665560.476482,301761.000,52024,3,MY,1,100,-25
1575665560.516146,301794.333,52042,3,MY,1,100,-26
1575665560.555810,301827.667,52042,3,MY,1,100,-26
1575665560.595473,301861.000,52042,3,MY,1,100,-27
1575665560.642475,301900.500,52060,2,MY,1,100,-27
1575665560.689476,301940.000,52060,2,MY,1,100,-26
1575665560.730528,301974.500,52079,4,MY,1,100,-26
1575665560.771580,302009.000,52079,4,MY,1,100,-27
1575665560.812631,302043.500,52079,4,MY,1,100,-25
1575665560.853683,302078.000,52079,4,MY,1,100,-27
1575665560.894735,302112.500,52096,2,MY,1,100,-25
1575665560.935787,302147.000,52096,2,MY,1,100,-25
1575665560.973269,302178.500,52114,4,MY,1,100,-27
1575665561.010751,302210.000,52114,4,MY,1,100,-26
1575665561.048233,302241.500,52114,4,MY,1,100,-26
1575665561.085715,302273.000,52114,4,MY,1,100,-27
1575665561.124585,302305.667,52132,3,MY,1,100,-26
1575665561.163455,302338.333,52132,3,MY,1,100,-28
1575665561.202326,302371.000,52132,3,MY,1,100,-25
1575665561.243973,302406.000,52148,3,MY,1,100,-27
1575665561.285619,302441.000,52148,3,MY,1,100,-26
1575665561.327266,302476.000,52148,3,MY,1,100,-26
1575665561.373078,302514.500,52166,2,MY,1,100,-25
1575665561.418889,302553.000,52166,2,MY,1,100,-28
1575665561.460139,302587.667,52184,3,MY,1,100,-25
1575665561.501389,302622.333,52184,3,MY,1,100,-27
1575665561.542639,302657.000,52184,3,MY,1,100,-26
1575665561.580716,302689.000,52202,3,MY,1,100,-28
1575665561.618793,302721.000,52202,3,MY,1,100,-26
1575665561.656870,302753.000,52202,3,MY,1,100,-27
1575665561.695741,302785.667,52220,3,MY,1,100,-26
1575665561.734611,302818.333,52220,3,MY,1,100,-26
1575665561.773481,302851.000,52220,3,MY,1,100,-26
1575665561.814335,302885.333,52239,3,MY,1,100,-27
1575665561.855188,302919.667,52239,3,MY,1,100,-25
1575665561.896042,302954.000,52239,3,MY,1,100,-26
1575665561.936895,302988.333,52257,3,MY,1,100,-26
1575665561.977749,303022.667,52257,3,MY,1,100,-26
1575665562.018602,303057.000,52257,3,MY,1,100,-26
1575665562.059852,303091.667,52274,3,MY,1,100,-26
1575665562.101102,303126.333,52274,3,MY,1,100,-27
1575665562.142353,303161.000,52274,3,MY,1,100,-26
1575665562.183206,303195.333,52292,3,MY,1,100,-26
1575665562.224060,303229.667,52292,3,MY,1,100,-28
1575665562.264913,303264.000,52292,3,MY,1,100,-25
1575665562.303783,303296.667,52310,3,MY,1,100,-26
1575665562.342654,303329.333,52310,3,MY,1,100,-26
1575665562.381524,303362.000,52310,3,MY,1,100,-25
1575665562.421584,303395.667,52326,3,MY,1,100,-26
1575665562.461644,303429.333,52326,3,MY,1,100,-26
1575665562.501704,303463.000,52326,3,MY,1,100,-25
1575665562.543351,303498.000,52344,3,MY,1,100,-25
1575665562.584998,303533.000,52344,3,MY,1,100,-26
1575665562.626645,303568.000,52344,3,MY,1,100,-25
1575665562.667895,303602.667,52362,3,MY,1,100,-27
1575665562.709145,303637.333,52362,3,MY,1,100,-26
1575665562.750395,303672.000,52362,3,MY,1,100,-26
1575665562.787282,303703.000,52381,3,MY,1,100,-27
1575665562.824169,303734.000,52381,3,MY,1,100,-28
1575665562.861057,303765.000,52381,3,MY,1,100,-26
1575665562.899927,303797.667,52399,3,MY,1,100,-25
1575665562.938797,303830.333,52399,3,MY,1,100,-26
1575665562.977667,303863.000,52399,3,MY,1,100,-26
1575665563.021694,303900.000,52417,3,MY,1,100,-26
1575665563.065721,303937.000,52417,3,MY,1,100,-26
1575665563.109747,303974.000,52417,3,MY,1,100,-26
1575665563.148618,304006.667,52435,3,MY,1,100,-27
1575665563.187488,304039.333,52435,3,MY,1,100,-26
1575665563.226358,304072.000,52435,3,MY,1,100,-28
1575665563.270385,304109.000,52452,3,MY,1,100,-26
1575665563.314411,304146.000,52452,3,MY,1,100,-27
1575665563.358438,304183.000,52452,3,MY,1,100,-27
1575665563.399688,304217.667,52470,3,MY,1,100,-26
1575665563.440938,304252.333,52470,3,MY,1,100,-26
1575665563.482188,304287.000,52470,3,MY,1,100,-26
1575665563.524231,304322.333,52486,3,MY,1,100,-25
1575665563.566275,304357.667,52486,3,MY,1,100,-27
1575665563.608318,304393.000,52486,3,MY,1,100,-26
1575665563.646395,304425.000,52507,5,MY,1,100,-27
1575665563.684472,304457.000,52507,5,MY,1,100,-26
1575665563.722549,304489.000,52507,5,MY,1,100,-25
1575665563.760626,304521.000,52507,5,MY,1,100,-26
1575665563.798703,304553.000,52507,5,MY,1,100,-27
1575665563.837177,304585.333,52528,3,MY,1,100,-25
1575665563.875651,304617.667,52528,3,MY,1,100,-26
1575665563.914124,304650.000,52528,3,MY,1,100,-26
1575665563.955374,304684.667,52546,3,MY,1,100,-26
1575665563.996624,304719.333,52546,3,MY,1,100,-26
1575665564.037875,304754.000,52546,3,MY,1,100,-26
1575665564.080117,304789.500,52563,2,MY,1,100,-26
1575665564.122358,304825.000,52563,2,MY,1,100,-25
1575665564.164402,304860.333,52579,3,MY,1,100,-26
1575665564.206445,304895.667,52579,3,MY,1,100,-26
1575665564.248488,304931.000,52579,3,MY,1,100,-26
1575665564.290135,304966.000,52597,3,MY,1,100,-26
1575665564.331782,305001.000,52597,3,MY,1,100,-25
1575665564.373429,305036.000,52597,3,MY,1,100,-26
1575665564.417058,305072.667,52615,3,MY,1,100,-26
1575665564.460688,305109.333,52615,3,MY,1,100,-27
1575665564.504318,305146.000,52615,3,MY,1,100,-27
1575665564.541999,305177.667,52633,3,MY,1,100,-26
1575665564.579679,305209.333,52633,3,MY,1,100,-28
1575665564.617359,305241.000,52633,3,MY,1,100,-26
1575665564.657023,305274.333,52651,3,MY,1,100,-27
1575665564.696687,305307.667,52651,3,MY,1,100,-25
1575665564.736350,305341.000,52651,3,MY,1,100,-26
1575665564.776807,305375.000,52670,3,MY,1,100,-26
1575665564.817264,305409.000,52670,3,MY,1,100,-27
1575665564.857721,305443.000,52670,3,MY,1,100,-26
1575665564.898574,305477.333,52688,3,MY,1,100,-28
1575665564.939428,305511.667,52688,3,MY,1,100,-25
1575665564.980281,305546.000,52688,3,MY,1,100,-26
1575665565.021531,305580.667,52706,3,MY,1,100,-26
1575665565.062781,305615.333,52706,3,MY,1,100,-25
1575665565.104032,305650.000,52706,3,MY,1,100,-27
1575665565.141315,305681.333,52723,3,MY,1,100,-25
1575665565.178599,305712.667,52723,3,MY,1,100,-26
1575665565.215883,305744.000,52723,3,MY,1,100,-26
1575665565.258323,305779.667,52741,3,MY,1,100,-26
1575665565.300763,305815.333,52741,3,MY,1,100,-26
1575665565.343203,305851.000,52741,3,MY,1,100,-27
1575665565.384453,305885.667,52759,3,MY,1,100,-26
1575665565.425703,305920.333,52759,3,MY,1,100,-26
1575665565.466953,305955.000,52759,3,MY,1,100,-26
1575665565.508600,305990.000,52775,3,MY,1,100,-28
1575665565.550247,306025.000,52775,3,MY,1,100,-26
1575665565.591893,306060.000,52775,3,MY,1,100,-27
1575665565.633540,306095.000,52793,3,MY,1,100,-26
1575665565.675187,306130.000,52793,3,MY,1,100,-27
1575665565.716834,306165.000,52793,3,MY,1,100,-26
1575665565.754117,306196.333,52812,3,MY,1,100,-27
1575665565.791401,306227.667,52812,3,MY,1,100,-25
1575665565.828685,306259.000,52812,3,MY,1,100,-25
