EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1575665534.495256,279926.333,48202,3,AZ,1,100,-0.158
1575665534.536109,279960.667,48202,3,AZ,1,100,-0.172
1575665534.576963,279995.000,48202,3,AZ,1,100,-0.195
1575665534.619006,280030.333,48220,3,AZ,1,100,-0.280
1575665534.661049,280065.667,48220,3,AZ,1,100,-0.240
1575665534.703093,280101.000,48220,3,AZ,1,100,-0.209
1575665534.739980,280132.000,48239,3,AZ,1,100,-0.186
1575665534.776867,280163.000,48239,3,AZ,1,100,-0.149
1575665534.813754,280194.000,48239,3,AZ,1,100,-0.193
1575665534.855798,280229.333,48256,3,AZ,1,100,-0.217
1575665534.897841,280264.667,48256,3,AZ,1,100,-0.227
1575665534.939884,280300.000,48256,3,AZ,1,100,-0.235
1575665534.981134,280334.667,48274,3,AZ,1,100,-0.197
1575665535.022385,280369.333,48274,3,AZ,1,100,-0.192
1575665535.063635,280404.000,48274,3,AZ,1,100,-0.203
1575665535.105282,280439.000,48290,3,AZ,1,100,-0.208
1575665535.146928,280474.000,48290,3,AZ,1,100,-0.197
1575665535.188575,280509.000,48290,3,AZ,1,100,-0.208
1575665535.230618,280544.333,48308,3,AZ,1,100,-0.209
1575665535.272662,280579.667,48308,3,AZ,1,100,-0.213
1575665535.314705,280615.000,48308,3,AZ,1,100,-0.194
1575665535.351989,280646.333,48326,3,AZ,1,100,-0.186
1575665535.389273,280677.667,48326,3,AZ,1,100,-0.199
1575665535.426556,280709.000,48326,3,AZ,1,100,-0.203
1575665535.464237,280740.667,48344,3,AZ,1,100,-0.198
1575665535.501917,280772.333,48344,3,AZ,1,100,-0.217
1575665535.539598,280804.000,48344,3,AZ,1,100,-0.198
1575665535.580451,280838.333,48362,3,AZ,1,100,-0.195
1575665535.621305,280872.667,48362,3,AZ,1,100,-0.191
1575665535.662158,280907.000,48362,3,AZ,1,100,-0.221
1575665535.707771,280945.333,48380,3,AZ,1,100,-0.212
1575665535.753384,280983.667,48380,3,AZ,1,100,-0.181
1575665535.798997,281022.000,48380,3,AZ,1,100,-0.199
1575665535.839851,281056.333,48399,3,AZ,1,100,-0.200
1575665535.880704,281090.667,48399,3,AZ,1,100,-0.205
1575665535.921558,281125.000,48399,3,AZ,1,100,-0.203
1575665535.959635,281157.000,48417,3,AZ,1,100,-0.219
1575665535.997712,281189.000,48417,3,AZ,1,100,-0.199
1575665536.035789,281221.000,48417,3,AZ,1,100,-0.201
1575665536.073469,281252.667,48435,3,AZ,1,100,-0.182
1575665536.111150,281284.333,48435,3,AZ,1,100,-0.188
1575665536.148830,281316.000,48435,3,AZ,1,100,-0.214
1575665536.188890,281349.667,48452,3,AZ,1,100,-0.201
1575665536.228951,281383.333,48452,3,AZ,1,100,-0.205
1575665536.269011,281417.000,48452,3,AZ,1,100,-0.202
1575665536.310261,281451.667,48470,3,AZ,1,100,-0.196
1575665536.351511,281486.333,48470,3,AZ,1,100,-0.203
1575665536.392761,281521.000,48470,3,AZ,1,100,-0.201
1575665536.437581,281558.667,48486,3,AZ,1,100,-0.210
1575665536.482401,281596.333,48486,3,AZ,1,100,-0.200
1575665536.527220,281634.000,48486,3,AZ,1,100,-0.188
1575665536.564504,281665.333,48504,3,AZ,1,100,-0.190
1575665536.601788,281696.667,48504,3,AZ,1,100,-0.198
1575665536.639072,281728.000,48504,3,AZ,1,100,-0.208
1575665536.680322,281762.667,48522,3,AZ,1,100,-0.205
1575665536.721572,281797.333,48522,3,AZ,1,100,-0.227
1575665536.762822,281832.000,48522,3,AZ,1,100,-0.203
1575665536.804072,281866.667,48541,3,AZ,1,100,-0.184
1575665536.845322,281901.333,48541,3,AZ,1,100,-0.214
1575665536.886573,281936.000,48541,3,AZ,1,100,-0.211
1575665536.927426,281970.333,48559,3,AZ,1,100,-0.217
1575665536.968280,282004.667,48559,3,AZ,1,100,-0.181
1575665537.009133,282039.000,48559,3,AZ,1,100,-0.226
1575665537.048797,282072.333,48577,3,AZ,1,100,-0.215
1575665537.088460,282105.667,48577,3,AZ,1,100,-0.216
1575665537.128124,282139.000,48577,3,AZ,1,100,-0.217
1575665537.166994,282171.667,48595,3,AZ,1,100,-0.205
1575665537.205864,282204.333,48595,3,AZ,1,100,-0.205
1575665537.244735,282237.000,48595,3,AZ,1,100,-0.202
1575665537.285588,282271.333,48612,3,AZ,1,100,-0.205
1575665537.326442,282305.667,48612,3,AZ,1,100,-0.213
1575665537.367295,282340.000,48612,3,AZ,1,100,-0.227
1575665537.408545,282374.667,48630,3,AZ,1,100,-0.214
1575665537.449795,282409.333,48630,3,AZ,1,100,-0.185
1575665537.491045,282444.000,48630,3,AZ,1,100,-0.210
1575665537.532692,282479.000,48646,2,AZ,1,100,-0.209
1575665537.574339,282514.000,48646,2,AZ,1,100,-0.218
1575665537.613308,282546.750,48664,4,AZ,1,100,-0.215
1575665537.652278,282579.500,48664,4,AZ,1,100,-0.214
1575665537.691247,282612.250,48664,4,AZ,1,100,-0.216
1575665537.730217,282645.000,48664,4,AZ,1,100,-0.209
1575665537.767897,282676.667,48683,3,AZ,1,100,-0.230
1575665537.805578,282708.333,48683,3,AZ,1,100,-0.211
1575665537.843258,282740.000,48683,3,AZ,1,100,-0.204
1575665537.889069,282778.500,48701,2,AZ,1,100,-0.218
1575665537.934881,282817.000,48701,2,AZ,1,100,-0.213
1575665537.975734,282851.333,48719,3,AZ,1,100,-0.213
1575665538.016588,282885.667,48719,3,AZ,1,100,-0.209
1575665538.057441,282920.000,48719,3,AZ,1,100,-0.204
1575665538.098691,282954.667,48737,3,AZ,1,100,-0.222
1575665538.139941,282989.333,48737,3,AZ,1,100,-0.220
1575665538.181192,283024.000,48737,3,AZ,1,100,-0.214
1575665538.221252,283057.667,48755,3,AZ,1,100,-0.213
1575665538.261312,283091.333,48755,3,AZ,1,100,-0.205
1575665538.301372,283125.000,48755,3,AZ,1,100,-0.219
1575665538.339053,283156.667,48773,3,AZ,1,100,-0.217
1575665538.376733,283188.333,48773,3,AZ,1,100,-0.216
1575665538.414413,283220.000,48773,3,AZ,1,100,-0.206
1575665538.453978,283253.250,48791,4,AZ,1,100,-0.191
1575665538.493542,283286.500,48791,4,AZ,1,100,-0.228
1575665538.533107,283319.750,48791,4,AZ,1,100,-0.235
1575665538.572671,283353.000,48791,4,AZ,1,100,-0.204
1575665538.613723,283387.500,48808,2,AZ,1,100,-0.210
1575665538.654775,283422.000,48808,2,AZ,1,100,-0.200
1575665538.699991,283460.000,48824,3,AZ,1,100,-0.210
1575665538.745208,283498.000,48824,3,AZ,1,100,-0.229
1575665538.790424,283536.000,48824,3,AZ,1,100,-0.226
1575665538.830881,283570.000,48843,3,AZ,1,100,-0.211
1575665538.871338,283604.000,48843,3,AZ,1,100,-0.194
1575665538.911795,283638.000,48843,3,AZ,1,100,-0.204
1575665538.949078,283669.333,48861,3,AZ,1,100,-0.204
1575665538.986362,283700.667,48861,3,AZ,1,100,-0.229
1575665539.023646,283732.000,48861,3,AZ,1,100,-0.223
1575665539.062913,283765.000,48879,3,AZ,1,100,-0.230
1575665539.102180,283798.000,48879,3,AZ,1,100,-0.199
1575665539.141447,283831.000,48879,3,AZ,1,100,-0.211
1575665539.182697,283865.667,48897,3,AZ,1,100,-0.207
1575665539.223947,283900.333,48897,3,AZ,1,100,-0.202
1575665539.265197,283935.000,48897,3,AZ,1,100,-0.220
1575665539.307082,283970.200,48918,5,AZ,1,100,-0.208
1575665539.348967,284005.400,48918,5,AZ,1,100,-0.223
1575665539.390851,284040.600,48918,5,AZ,1,100,-0.222
1575665539.432736,284075.800,48918,5,AZ,1,100,-0.223
1575665539.474621,284111.000,48918,5,AZ,1,100,-0.213
1575665539.516268,284146.000,48936,3,AZ,1,100,-0.193
1575665539.557914,284181.000,48936,3,AZ,1,100,-0.221
1575665539.599561,284216.000,48936,3,AZ,1,100,-0.228
1575665539.636448,284247.000,48954,3,AZ,1,100,-0.229
1575665539.673335,284278.000,48954,3,AZ,1,100,-0.198
1575665539.710222,284309.000,48954,3,AZ,1,100,-0.215
1575665539.751869,284344.000,48973,3,AZ,1,100,-0.222
1575665539.793516,284379.000,48973,3,AZ,1,100,-0.200
1575665539.835163,284414.000,48973,3,AZ,1,100,-0.227
1575665539.876016,284448.333,48991,3,AZ,1,100,-0.209
1575665539.916869,284482.667,48991,3,AZ,1,100,-0.220
1575665539.957723,284517.000,48991,3,AZ,1,100,-0.204
1575665539.998576,284551.333,49009,3,AZ,1,100,-0.212
1575665540.039430,284585.667,49009,3,AZ,1,100,-0.217
1575665540.080283,284620.000,49009,3,AZ,1,100,-0.220
1575665540.118757,284652.333,49027,3,AZ,1,100,-0.219
1575665540.157231,284684.667,49027,3,AZ,1,100,-0.206
1575665540.195704,284717.000,49027,3,AZ,1,100,-0.225
1575665540.232592,284748.000,49045,3,AZ,1,100,-0.211
1575665540.269479,284779.000,49045,3,AZ,1,100,-0.216
1575665540.306366,284810.000,49045,3,AZ,1,100,-0.222
1575665540.348012,284845.000,49063,3,AZ,1,100,-0.203
1575665540.389659,284880.000,49063,3,AZ,1,100,-0.220
1575665540.431306,284915.000,49063,3,AZ,1,100,-0.225
1575665540.469383,284947.000,49081,3,AZ,1,100,-0.218
1575665540.507460,284979.000,49081,3,AZ,1,100,-0.219
1575665540.545537,285011.000,49081,3,AZ,1,100,-0.205
1575665540.590357,285048.667,49098,3,AZ,1,100,-0.214
1575665540.635177,285086.333,49098,3,AZ,1,100,-0.206
1575665540.679997,285124.000,49098,3,AZ,1,100,-0.224
1575665540.721247,285158.667,49114,3,AZ,1,100,-0.228
1575665540.762497,285193.333,49114,3,AZ,1,100,-0.200
1575665540.803747,285228.000,49114,3,AZ,1,100,-0.206
1575665540.845989,285263.500,49133,2,AZ,1,100,-0.219
1575665540.888230,285299.000,49133,2,AZ,1,100,-0.222
1575665540.928092,285332.500,49151,4,AZ,1,100,-0.224
1575665540.967954,285366.000,49151,4,AZ,1,100,-0.210
1575665541.007816,285399.500,49151,4,AZ,1,100,-0.216
1575665541.047678,285433.000,49151,4,AZ,1,100,-0.223
1575665541.089920,285468.500,49169,2,AZ,1,100,-0.220
1575665541.132161,285504.000,49169,2,AZ,1,100,-0.223
1575665541.170238,285536.000,49187,4,AZ,1,100,-0.217
1575665541.208315,285568.000,49187,4,AZ,1,100,-0.212
1575665541.246392,285600.000,49187,4,AZ,1,100,-0.211
1575665541.284470,285632.000,49187,4,AZ,1,100,-0.238
1575665541.324133,285665.333,49205,3,AZ,1,100,-0.219
1575665541.363797,285698.667,49205,3,AZ,1,100,-0.231
1575665541.403460,285732.000,49205,3,AZ,1,100,-0.202
1575665541.443521,285765.667,49223,3,AZ,1,100,-0.199
1575665541.483581,285799.333,49223,3,AZ,1,100,-0.240
1575665541.523641,285833.000,49223,3,AZ,1,100,-0.226
1575665541.565288,285868.000,49241,2,AZ,1,100,-0.228
1575665541.606934,285903.000,49241,2,AZ,1,100,-0.189
1575665541.652151,285941.000,49258,3,AZ,1,100,-0.192
1575665541.697367,285979.000,49258,3,AZ,1,100,-0.220
1575665541.742584,286017.000,49258,3,AZ,1,100,-0.246
1575665541.781057,286049.333,49277,3,AZ,1,100,-0.240
1575665541.819531,286081.667,49277,3,AZ,1,100,-0.195
1575665541.858005,286114.000,49277,3,AZ,1,100,-0.186
1575665541.895784,286145.750,49295,4,AZ,1,100,-0.224
1575665541.933564,286177.500,49295,4,AZ,1,100,-0.241
1575665541.971344,286209.250,49295,4,AZ,1,100,-0.218
1575665542.009123,286241.000,49295,4,AZ,1,100,-0.218
1575665542.049580,286275.000,49311,2,AZ,1,100,-0.199
1575665542.090037,286309.000,49311,2,AZ,1,100,-0.232
1575665542.130493,286343.000,49329,3,AZ,1,100,-0.213
1575665542.170950,286377.000,49329,3,AZ,1,100,-0.229
1575665542.211407,286411.000,49329,3,AZ,1,100,-0.212
1575665542.253054,286446.000,49347,3,AZ,1,100,-0.206
1575665542.294701,286481.000,49347,3,AZ,1,100,-0.227
1575665542.336347,286516.000,49347,3,AZ,1,100,-0.202
1575665542.375614,286549.000,49365,3,AZ,1,100,-0.220
1575665542.414881,286582.000,49365,3,AZ,1,100,-0.225
1575665542.454148,286615.000,49365,3,AZ,1,100,-0.229
1575665542.495795,286650.000,49383,3,AZ,1,100,-0.198
1575665542.537442,286685.000,49383,3,AZ,1,100,-0.206
1575665542.579088,286720.000,49383,3,AZ,1,100,-0.228
1575665542.619149,286753.667,49401,3,AZ,1,100,-0.232
1575665542.659209,286787.333,49401,3,AZ,1,100,-0.209
1575665542.699269,286821.000,49401,3,AZ,1,100,-0.207
1575665542.740123,286855.333,49420,3,AZ,1,100,-0.202
1575665542.780976,286889.667,49420,3,AZ,1,100,-0.233
1575665542.821830,286924.000,49420,3,AZ,1,100,-0.234
1575665542.863080,286958.667,49437,3,AZ,1,100,-0.226
1575665542.904330,286993.333,49437,3,AZ,1,100,-0.212
1575665542.945580,287028.000,49437,3,AZ,1,100,-0.192
1575665542.986037,287062.000,49455,3,AZ,1,100,-0.225
1575665543.026494,287096.000,49455,3,AZ,1,100,-0.223
1575665543.066951,287130.000,49455,3,AZ,1,100,-0.239
1575665543.104631,287161.667,49473,3,AZ,1,100,-0.201
1575665543.142311,287193.333,49473,3,AZ,1,100,-0.215
1575665543.179992,287225.000,49473,3,AZ,1,100,-0.215
1575665543.218862,287257.667,49489,3,AZ,1,100,-0.221
1575665543.257732,287290.333,49489,3,AZ,1,100,-0.224
1575665543.296602,287323.000,49489,3,AZ,1,100,-0.205
1575665543.341422,287360.667,49507,3,AZ,1,100,-0.220
1575665543.386242,287398.333,49507,3,AZ,1,100,-0.218
1575665543.431062,287436.000,49507,3,AZ,1,100,-0.204
1575665543.472312,287470.667,49525,3,AZ,1,100,-0.221
1575665543.513562,287505.333,49525,3,AZ,1,100,-0.253
1575665543.554812,287540.000,49525,3,AZ,1,100,-0.220
1575665543.594079,287573.000,49543,3,AZ,1,100,-0.190
1575665543.633346,287606.000,49543,3,AZ,1,100,-0.203
1575665543.672613,287639.000,49543,3,AZ,1,100,-0.230
1575665543.710690,287671.000,49561,3,AZ,1,100,-0.233
1575665543.748767,287703.000,49561,3,AZ,1,100,-0.223
1575665543.786844,287735.000,49561,3,AZ,1,100,-0.195
1575665543.825318,287767.333,49580,3,AZ,1,100,-0.220
1575665543.863792,287799.667,49580,3,AZ,1,100,-0.219
1575665543.902265,287832.000,49580,3,AZ,1,100,-0.241
1575665543.943912,287867.000,49598,3,AZ,1,100,-0.215
1575665543.985559,287902.000,49598,3,AZ,1,100,-0.188
1575665544.027205,287937.000,49598,3,AZ,1,100,-0.227
1575665544.068059,287971.333,49616,3,AZ,1,100,-0.238
1575665544.108912,288005.667,49616,3,AZ,1,100,-0.230
1575665544.149766,288040.000,49616,3,AZ,1,100,-0.221
1575665544.191809,288075.333,49633,3,AZ,1,100,-0.206
1575665544.233853,288110.667,49633,3,AZ,1,100,-0.210
1575665544.275896,288146.000,49633,3,AZ,1,100,-0.250
1575665544.317146,288180.667,49651,3,AZ,1,100,-0.238
1575665544.358396,288215.333,49651,3,AZ,1,100,-0.192
1575665544.399647,288250.000,49651,3,AZ,1,100,-0.200
1575665544.442880,288286.333,49667,3,AZ,1,100,-0.206
1575665544.486113,288322.667,49667,3,AZ,1,100,-0.233
1575665544.529346,288359.000,49667,3,AZ,1,100,-0.240
1575665544.567423,288391.000,49685,3,AZ,1,100,-0.219
1575665544.605500,288423.000,49685,3,AZ,1,100,-0.202
1575665544.643578,288455.000,49685,3,AZ,1,100,-0.206
1575665544.682844,288488.000,49703,3,AZ,1,100,-0.219
1575665544.722111,288521.000,49703,3,AZ,1,100,-0.217
1575665544.761378,288554.000,49703,3,AZ,1,100,-0.211
1575665544.802629,288588.667,49722,3,AZ,1,100,-0.218
1575665544.843879,288623.333,49722,3,AZ,1,100,-0.228
1575665544.885129,288658.000,49722,3,AZ,1,100,-0.233
1575665544.926775,288693.000,49740,3,AZ,1,100,-0.210
1575665544.968422,288728.000,49740,3,AZ,1,100,-0.194
1575665545.010069,288763.000,49740,3,AZ,1,100,-0.210
1575665545.052311,288798.500,49758,2,AZ,1,100,-0.211
1575665545.094552,288834.000,49758,2,AZ,1,100,-0.259
1575665545.135803,288868.667,49775,3,AZ,1,100,-0.226
1575665545.177052,288903.333,49775,3,AZ,1,100,-0.200
1575665545.218303,288938.000,49775,3,AZ,1,100,-0.214
1575665545.259553,288972.667,49793,3,AZ,1,100,-0.207
1575665545.300803,289007.333,49793,3,AZ,1,100,-0.224
1575665545.342053,289042.000,49793,3,AZ,1,100,-0.203
1575665545.379892,289073.800,49814,5,AZ,1,100,-0.218
1575665545.417731,289105.600,49814,5,AZ,1,100,-0.244
1575665545.455570,289137.400,49814,5,AZ,1,100,-0.219
1575665545.493409,289169.200,49814,5,AZ,1,100,-0.197
1575665545.531248,289201.000,49814,5,AZ,1,100,-0.181
1575665545.575671,289238.333,49834,3,AZ,1,100,-0.234
1575665545.620095,289275.667,49834,3,AZ,1,100,-0.226
1575665545.664518,289313.000,49834,3,AZ,1,100,-0.211
1575665545.705371,289347.333,49852,3,AZ,1,100,-0.219
1575665545.746225,289381.667,49852,3,AZ,1,100,-0.229
1575665545.787078,289416.000,49852,3,AZ,1,100,-0.230
1575665545.828725,289451.000,49870,3,AZ,1,100,-0.225
1575665545.870372,289486.000,49870,3,AZ,1,100,-0.200
1575665545.912019,289521.000,49870,3,AZ,1,100,-0.212
1575665545.950096,289553.000,49888,3,AZ,1,100,-0.240
1575665545.988173,289585.000,49888,3,AZ,1,100,-0.243
1575665546.026250,289617.000,49888,3,AZ,1,100,-0.220
1575665546.064723,289649.333,49906,3,AZ,1,100,-0.195
1575665546.103197,289681.667,49906,3,AZ,1,100,-0.192
1575665546.141671,289714.000,49906,3,AZ,1,100,-0.220
1575665546.180938,289747.000,49924,3,AZ,1,100,-0.255
1575665546.220205,289780.000,49924,3,AZ,1,100,-0.231
1575665546.259471,289813.000,49924,3,AZ,1,100,-0.200
1575665546.303895,289850.333,49940,3,AZ,1,100,-0.191
1575665546.348318,289887.667,49940,3,AZ,1,100,-0.205
1575665546.392741,289925.000,49940,3,AZ,1,100,-0.244
1575665546.434388,289960.000,49958,3,AZ,1,100,-0.253
1575665546.476035,289995.000,49958,3,AZ,1,100,-0.207
1575665546.517681,290030.000,49958,3,AZ,1,100,-0.184
1575665546.556155,290062.333,49976,3,AZ,1,100,-0.198
1575665546.594629,290094.667,49976,3,AZ,1,100,-0.212
1575665546.633102,290127.000,49976,3,AZ,1,100,-0.254
1575665546.671179,290159.000,49994,3,AZ,1,100,-0.224
1575665546.709256,290191.000,49994,3,AZ,1,100,-0.198
1575665546.747333,290223.000,49994,3,AZ,1,100,-0.198
1575665546.787394,290256.667,50013,3,AZ,1,100,-0.213
1575665546.827454,290290.333,50013,3,AZ,1,100,-0.237
1575665546.867514,290324.000,50013,3,AZ,1,100,-0.222
1575665546.908367,290358.333,50031,3,AZ,1,100,-0.199
1575665546.949221,290392.667,50031,3,AZ,1,100,-0.198
1575665546.990074,290427.000,50031,3,AZ,1,100,-0.199
1575665547.031325,290461.667,50049,3,AZ,1,100,-0.268
1575665547.072575,290496.333,50049,3,AZ,1,100,-0.220
1575665547.113825,290531.000,50049,3,AZ,1,100,-0.188
1575665547.160231,290570.000,50066,2,AZ,1,100,-0.222
1575665547.206638,290609.000,50066,2,AZ,1,100,-0.213
1575665547.243822,290640.250,50084,4,AZ,1,100,-0.237
1575665547.281007,290671.500,50084,4,AZ,1,100,-0.208
1575665547.318191,290702.750,50084,4,AZ,1,100,-0.190
1575665547.355376,290734.000,50084,4,AZ,1,100,-0.188
1575665547.395040,290767.333,50102,3,AZ,1,100,-0.181
1575665547.434703,290800.667,50102,3,AZ,1,100,-0.213
1575665547.474367,290834.000,50102,3,AZ,1,100,-0.219
1575665547.516013,290869.000,50118,3,AZ,1,100,-0.178
1575665547.557660,290904.000,50118,3,AZ,1,100,-0.150
1575665547.599307,290939.000,50118,3,AZ,1,100,-0.128
1575665547.639764,290973.000,50136,3,AZ,1,100,-0.187
1575665547.680221,291007.000,50136,3,AZ,1,100,-0.230
1575665547.720677,291041.000,50136,3,AZ,1,100,-0.211
1575665547.760341,291074.333,50155,3,AZ,1,100,-0.211
1575665547.800005,291107.667,50155,3,AZ,1,100,-0.155
1575665547.839668,291141.000,50155,3,AZ,1,100,-0.175
1575665547.877349,291172.667,50173,3,AZ,1,100,-0.208
1575665547.915029,291204.333,50173,3,AZ,1,100,-0.206
1575665547.952709,291236.000,50173,3,AZ,1,100,-0.190
1575665547.997331,291273.500,50191,2,AZ,1,100,-0.170
1575665548.041952,291311.000,50191,2,AZ,1,100,-0.130
1575665548.083203,291345.667,50209,3,AZ,1,100,-0.143
1575665548.124453,291380.333,50209,3,AZ,1,100,-0.205
1575665548.165703,291415.000,50209,3,AZ,1,100,-0.230
1575665548.205862,291448.750,50227,4,AZ,1,100,-0.219
1575665548.246022,291482.500,50227,4,AZ,1,100,-0.207
1575665548.286181,291516.250,50227,4,AZ,1,100,-0.165
1575665548.326340,291550.000,50227,4,AZ,1,100,-0.186
1575665548.368582,291585.500,50244,2,AZ,1,100,-0.221
1575665548.410824,291621.000,50244,2,AZ,1,100,-0.206
1575665548.451677,291655.333,50262,3,AZ,1,100,-0.178
1575665548.492531,291689.667,50262,3,AZ,1,100,-0.163
1575665548.533384,291724.000,50262,3,AZ,1,100,-0.188
1575665548.574634,291758.667,50278,3,AZ,1,100,-0.200
1575665548.615884,291793.333,50278,3,AZ,1,100,-0.197
1575665548.657135,291828.000,50278,3,AZ,1,100,-0.184
1575665548.695211,291860.000,50296,3,AZ,1,100,-0.186
1575665548.733289,291892.000,50296,3,AZ,1,100,-0.199
1575665548.771365,291924.000,50296,3,AZ,1,100,-0.214
1575665548.810335,291956.750,50315,4,AZ,1,100,-0.242
1575665548.849304,291989.500,50315,4,AZ,1,100,-0.191
1575665548.888274,292022.250,50315,4,AZ,1,100,-0.179
1575665548.927243,292055.000,50315,4,AZ,1,100,-0.181
1575665548.968890,292090.000,50333,2,AZ,1,100,-0.193
1575665549.010537,292125.000,50333,2,AZ,1,100,-0.182
1575665549.054960,292162.333,50351,3,AZ,1,100,-0.162
1575665549.099383,292199.667,50351,3,AZ,1,100,-0.176
1575665549.143806,292237.000,50351,3,AZ,1,100,-0.206
1575665549.185453,292272.000,50369,3,AZ,1,100,-0.213
1575665549.227100,292307.000,50369,3,AZ,1,100,-0.198
1575665549.268747,292342.000,50369,3,AZ,1,100,-0.188
1575665549.306031,292373.333,50387,3,AZ,1,100,-0.188
1575665549.343314,292404.667,50387,3,AZ,1,100,-0.196
1575665549.380598,292436.000,50387,3,AZ,1,100,-0.224
1575665549.418675,292468.000,50405,3,AZ,1,100,-0.186
1575665549.456752,292500.000,50405,3,AZ,1,100,-0.167
1575665549.494829,292532.000,50405,3,AZ,1,100,-0.183
1575665549.534493,292565.333,50423,3,AZ,1,100,-0.182
1575665549.574156,292598.667,50423,3,AZ,1,100,-0.201
1575665549.613820,292632.000,50423,3,AZ,1,100,-0.201
1575665549.655467,292667.000,50440,3,AZ,1,100,-0.194
1575665549.697113,292702.000,50440,3,AZ,1,100,-0.208
1575665549.738760,292737.000,50440,3,AZ,1,100,-0.190
1575665549.780407,292772.000,50459,3,AZ,1,100,-0.210
1575665549.822054,292807.000,50459,3,AZ,1,100,-0.182
1575665549.863700,292842.000,50459,3,AZ,1,100,-0.158
1575665549.905744,292877.333,50475,3,AZ,1,100,-0.192
1575665549.947787,292912.667,50475,3,AZ,1,100,-0.224
1575665549.989830,292948.000,50475,3,AZ,1,100,-0.228
1575665550.027908,292980.000,50493,3,AZ,1,100,-0.195
1575665550.065984,293012.000,50493,3,AZ,1,100,-0.188
1575665550.104062,293044.000,50493,3,AZ,1,100,-0.205
1575665550.144518,293078.000,50511,3,AZ,1,100,-0.202
1575665550.184975,293112.000,50511,3,AZ,1,100,-0.177
1575665550.225432,293146.000,50511,3,AZ,1,100,-0.204
1575665550.267079,293181.000,50529,3,AZ,1,100,-0.198
1575665550.308726,293216.000,50529,3,AZ,1,100,-0.198
1575665550.350372,293251.000,50529,3,AZ,1,100,-0.175
1575665550.392019,293286.000,50547,3,AZ,1,100,-0.177
1575665550.433666,293321.000,50547,3,AZ,1,100,-0.162
1575665550.475313,293356.000,50547,3,AZ,1,100,-0.171
1575665550.514183,293388.667,50565,3,AZ,1,100,-0.209
1575665550.553053,293421.333,50565,3,AZ,1,100,-0.245
1575665550.591923,293454.000,50565,3,AZ,1,100,-0.224
1575665550.630001,293486.000,50583,3,AZ,1,100,-0.191
1575665550.668077,293518.000,50583,3,AZ,1,100,-0.177
