EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575665715.799827,432295.000,9312,5,MX,1,100,-63
1575665715.842664,432331.000,9331,3,MX,1,100,-64
1575665715.885500,432367.000,9331,3,MX,1,100,-64
1575665715.928337,432403.000,9331,3,MX,1,100,-64
1575665715.968794,432437.000,9351,2,MX,1,100,-63
1575665716.009251,432471.000,9351,2,MX,1,100,-63
1575665716.050104,432505.333,9369,3,MX,1,100,-64
1575665716.090958,432539.667,9369,3,MX,1,100,-64
1575665716.131811,432574.000,9369,3,MX,1,100,-65
1575665716.173854,432609.333,9387,3,MX,1,100,-64
1575665716.215898,432644.667,9387,3,MX,1,100,-64
1575665716.257941,432680.000,9387,3,MX,1,100,-63
1575665716.295721,432711.750,9405,4,MX,1,100,-65
1575665716.333500,432743.500,9405,4,MX,1,100,-63
1575665716.371280,432775.250,9405,4,MX,1,100,-63
1575665716.409059,432807.000,9405,4,MX,1,100,-64
1575665716.447533,432839.333,9423,3,MX,1,100,-63
1575665716.486007,432871.667,9423,3,MX,1,100,-63
1575665716.524480,432904.000,9423,3,MX,1,100,-64
1575665716.565334,432938.333,9440,3,MX,1,100,-64
1575665716.606187,432972.667,9440,3,MX,1,100,-63
1575665716.647041,433007.000,9440,3,MX,1,100,-63
1575665716.692852,433045.500,9458,2,MX,1,100,-65
1575665716.738664,433084.000,9458,2,MX,1,100,-64
1575665716.780310,433119.000,9475,3,MX,1,100,-65
1575665716.821957,433154.000,9475,3,MX,1,100,-65
1575665716.863604,433189.000,9475,3,MX,1,100,-64
1575665716.901681,433221.000,9493,3,MX,1,100,-64
1575665716.939758,433253.000,9493,3,MX,1,100,-64
1575665716.977835,433285.000,9493,3,MX,1,100,-63
1575665717.016804,433317.750,9511,4,MX,1,100,-63
1575665717.055774,433350.500,9511,4,MX,1,100,-64
1575665717.094743,433383.250,9511,4,MX,1,100,-65
1575665717.133713,433416.000,9511,4,MX,1,100,-64
1575665717.173575,433449.500,9529,2,MX,1,100,-64
1575665717.213437,433483.000,9529,2,MX,1,100,-64
1575665717.255083,433518.000,9547,3,MX,1,100,-65
1575665717.296730,433553.000,9547,3,MX,1,100,-63
1575665717.338377,433588.000,9547,3,MX,1,100,-63
1575665717.380024,433623.000,9565,3,MX,1,100,-65
1575665717.421670,433658.000,9565,3,MX,1,100,-63
1575665717.463317,433693.000,9565,3,MX,1,100,-63
1575665717.505757,433728.667,9583,3,MX,1,100,-63
1575665717.548197,433764.333,9583,3,MX,1,100,-63
1575665717.590637,433800.000,9583,3,MX,1,100,-63
1575665717.627921,433831.333,9601,3,MX,1,100,-64
1575665717.665205,433862.667,9601,3,MX,1,100,-64
1575665717.702488,433894.000,9601,3,MX,1,100,-64
1575665717.742549,433927.667,9619,3,MX,1,100,-63
1575665717.782609,433961.333,9619,3,MX,1,100,-65
1575665717.822669,433995.000,9619,3,MX,1,100,-64
1575665717.864316,434030.000,9637,3,MX,1,100,-64
1575665717.905963,434065.000,9637,3,MX,1,100,-64
1575665717.947609,434100.000,9637,3,MX,1,100,-63
1575665717.988463,434134.333,9653,3,MX,1,100,-63
1575665718.029316,434168.667,9653,3,MX,1,100,-63
1575665718.070170,434203.000,9653,3,MX,1,100,-63
1575665718.109437,434236.000,9671,3,MX,1,100,-62
1575665718.148704,434269.000,9671,3,MX,1,100,-63
1575665718.187971,434302.000,9671,3,MX,1,100,-62
1575665718.225651,434333.667,9689,3,MX,1,100,-62
1575665718.263331,434365.333,9689,3,MX,1,100,-63
1575665718.301012,434397.000,9689,3,MX,1,100,-63
1575665718.345038,434434.000,9707,3,MX,1,100,-62
1575665718.389065,434471.000,9707,3,MX,1,100,-62
1575665718.433091,434508.000,9707,3,MX,1,100,-62
1575665718.474738,434543.000,9725,3,MX,1,100,-62
1575665718.516385,434578.000,9725,3,MX,1,100,-62
1575665718.558032,434613.000,9725,3,MX,1,100,-63
1575665718.598489,434647.000,9743,3,MX,1,100,-62
1575665718.638945,434681.000,9743,3,MX,1,100,-63
1575665718.679402,434715.000,9743,3,MX,1,100,-62
1575665718.720652,434749.667,9762,3,MX,1,100,-63
1575665718.761903,434784.333,9762,3,MX,1,100,-63
1575665718.803153,434819.000,9762,3,MX,1,100,-63
1575665718.844799,434854.000,9779,3,MX,1,100,-63
1575665718.886446,434889.000,9779,3,MX,1,100,-63
1575665718.928093,434924.000,9779,3,MX,1,100,-62
1575665718.967757,434957.333,9797,3,MX,1,100,-62
1575665719.007420,434990.667,9797,3,MX,1,100,-62
1575665719.047084,435024.000,9797,3,MX,1,100,-62
1575665719.085557,435056.333,9815,3,MX,1,100,-62
1575665719.124031,435088.667,9815,3,MX,1,100,-62
1575665719.162505,435121.000,9815,3,MX,1,100,-63
1575665719.200978,435153.333,9831,3,MX,1,100,-63
1575665719.239452,435185.667,9831,3,MX,1,100,-62
1575665719.277926,435218.000,9831,3,MX,1,100,-63
1575665719.319176,435252.667,9849,3,MX,1,100,-62
1575665719.360426,435287.333,9849,3,MX,1,100,-62
1575665719.401676,435322.000,9849,3,MX,1,100,-63
1575665719.442133,435356.000,9867,3,MX,1,100,-62
1575665719.482590,435390.000,9867,3,MX,1,100,-64
1575665719.523046,435424.000,9867,3,MX,1,100,-63
1575665719.564297,435458.667,9885,3,MX,1,100,-64
1575665719.605547,435493.333,9885,3,MX,1,100,-64
1575665719.646797,435528.000,9885,3,MX,1,100,-63
1575665719.688047,435562.667,9903,3,MX,1,100,-62
1575665719.729297,435597.333,9903,3,MX,1,100,-63
1575665719.770547,435632.000,9903,3,MX,1,100,-63
1575665719.815764,435670.000,9922,2,MX,1,100,-61
1575665719.860980,435708.000,9922,2,MX,1,100,-62
1575665719.899057,435740.000,9940,4,MX,1,100,-62
1575665719.937134,435772.000,9940,4,MX,1,100,-63
1575665719.975211,435804.000,9940,4,MX,1,100,-63
1575665720.013288,435836.000,9940,4,MX,1,100,-62
1575665720.052555,435869.000,9958,3,MX,1,100,-62
1575665720.091822,435902.000,9958,3,MX,1,100,-62
1575665720.131089,435935.000,9958,3,MX,1,100,-63
1575665720.172339,435969.667,9975,3,MX,1,100,-61
1575665720.213589,436004.333,9975,3,MX,1,100,-62
1575665720.254839,436039.000,9975,3,MX,1,100,-62
1575665720.295296,436073.000,9993,3,MX,1,100,-63
1575665720.335753,436107.000,9993,3,MX,1,100,-62
1575665720.376210,436141.000,9993,3,MX,1,100,-62
1575665720.417857,436176.000,10009,2,MX,1,100,-62
1575665720.459503,436211.000,10009,2,MX,1,100,-63
1575665720.497184,436242.667,10027,3,MX,1,100,-62
1575665720.534864,436274.333,10027,3,MX,1,100,-62
1575665720.572545,436306.000,10027,3,MX,1,100,-62
1575665720.614985,436341.667,10045,3,MX,1,100,-63
1575665720.657425,436377.333,10045,3,MX,1,100,-61
1575665720.699865,436413.000,10045,3,MX,1,100,-62
1575665720.740718,436447.333,10064,3,MX,1,100,-61
1575665720.781572,436481.667,10064,3,MX,1,100,-62
1575665720.822425,436516.000,10064,3,MX,1,100,-62
1575665720.864072,436551.000,10082,3,MX,1,100,-61
1575665720.905719,436586.000,10082,3,MX,1,100,-62
1575665720.947365,436621.000,10082,3,MX,1,100,-61
1575665720.989012,436656.000,10100,3,MX,1,100,-62
1575665721.030659,436691.000,10100,3,MX,1,100,-62
1575665721.072306,436726.000,10100,3,MX,1,100,-62
1575665721.109193,436757.000,10118,3,MX,1,100,-62
1575665721.146080,436788.000,10118,3,MX,1,100,-63
1575665721.182967,436819.000,10118,3,MX,1,100,-63
1575665721.221837,436851.667,10136,3,MX,1,100,-62
1575665721.260708,436884.333,10136,3,MX,1,100,-63
1575665721.299578,436917.000,10136,3,MX,1,100,-62
1575665721.344398,436954.667,10153,3,MX,1,100,-62
1575665721.389218,436992.333,10153,3,MX,1,100,-62
1575665721.434037,437030.000,10153,3,MX,1,100,-61
1575665721.475684,437065.000,10171,3,MX,1,100,-62
1575665721.517331,437100.000,10171,3,MX,1,100,-63
1575665721.558978,437135.000,10171,3,MX,1,100,-61
1575665721.599831,437169.333,10187,3,MX,1,100,-62
1575665721.640685,437203.667,10187,3,MX,1,100,-62
1575665721.681538,437238.000,10187,3,MX,1,100,-62
1575665721.718425,437269.000,10209,5,MX,1,100,-61
1575665721.755312,437300.000,10209,5,MX,1,100,-62
1575665721.792199,437331.000,10209,5,MX,1,100,-61
1575665721.829087,437362.000,10209,5,MX,1,100,-62
1575665721.865974,437393.000,10209,5,MX,1,100,-61
1575665721.906827,437427.333,10229,3,MX,1,100,-62
1575665721.947681,437461.667,10229,3,MX,1,100,-61
1575665721.988534,437496.000,10229,3,MX,1,100,-62
1575665722.029388,437530.333,10246,3,MX,1,100,-61
1575665722.070241,437564.667,10246,3,MX,1,100,-62
1575665722.111095,437599.000,10246,3,MX,1,100,-62
1575665722.151948,437633.333,10264,3,MX,1,100,-61
1575665722.192801,437667.667,10264,3,MX,1,100,-62
1575665722.233655,437702.000,10264,3,MX,1,100,-61
1575665722.280061,437741.000,10280,2,MX,1,100,-62
1575665722.326468,437780.000,10280,2,MX,1,100,-61
1575665722.364545,437812.000,10298,4,MX,1,100,-62
1575665722.402622,437844.000,10298,4,MX,1,100,-61
1575665722.440699,437876.000,10298,4,MX,1,100,-62
1575665722.478776,437908.000,10298,4,MX,1,100,-62
1575665722.520423,437943.000,10316,3,MX,1,100,-62
1575665722.562069,437978.000,10316,3,MX,1,100,-63
1575665722.603716,438013.000,10316,3,MX,1,100,-62
1575665722.642190,438045.333,10334,3,MX,1,100,-62
1575665722.680664,438077.667,10334,3,MX,1,100,-61
1575665722.719137,438110.000,10334,3,MX,1,100,-62
1575665722.759197,438143.667,10353,3,MX,1,100,-62
1575665722.799258,438177.333,10353,3,MX,1,100,-62
1575665722.839318,438211.000,10353,3,MX,1,100,-62
1575665722.880568,438245.667,10371,3,MX,1,100,-62
1575665722.921818,438280.333,10371,3,MX,1,100,-62
1575665722.963068,438315.000,10371,3,MX,1,100,-62
1575665723.004318,438349.667,10389,3,MX,1,100,-63
1575665723.045568,438384.333,10389,3,MX,1,100,-62
1575665723.086818,438419.000,10389,3,MX,1,100,-62
1575665723.126482,438452.333,10407,3,MX,1,100,-62
1575665723.166146,438485.667,10407,3,MX,1,100,-62
1575665723.205809,438519.000,10407,3,MX,1,100,-62
1575665723.244283,438551.333,10424,3,MX,1,100,-62
1575665723.282757,438583.667,10424,3,MX,1,100,-63
1575665723.321230,438616.000,10424,3,MX,1,100,-62
1575665723.365852,438653.500,10442,2,MX,1,100,-62
1575665723.410473,438691.000,10442,2,MX,1,100,-61
1575665723.450930,438725.000,10458,3,MX,1,100,-62
1575665723.491387,438759.000,10458,3,MX,1,100,-63
1575665723.531844,438793.000,10458,3,MX,1,100,-62
1575665723.573094,438827.667,10476,3,MX,1,100,-62
1575665723.614344,438862.333,10476,3,MX,1,100,-61
1575665723.655594,438897.000,10476,3,MX,1,100,-62
1575665723.695654,438930.667,10495,3,MX,1,100,-62
1575665723.735715,438964.333,10495,3,MX,1,100,-63
1575665723.775775,438998.000,10495,3,MX,1,100,-62
1575665723.813852,439030.000,10513,4,MX,1,100,-62
1575665723.851929,439062.000,10513,4,MX,1,100,-62
1575665723.890006,439094.000,10513,4,MX,1,100,-62
1575665723.928083,439126.000,10513,4,MX,1,100,-62
1575665723.967350,439159.000,10531,3,MX,1,100,-62
1575665724.006617,439192.000,10531,3,MX,1,100,-62
1575665724.045884,439225.000,10531,3,MX,1,100,-61
1575665724.085746,439258.500,10549,2,MX,1,100,-61
1575665724.125607,439292.000,10549,2,MX,1,100,-64
1575665724.170824,439330.000,10567,3,MX,1,100,-61
1575665724.216040,439368.000,10567,3,MX,1,100,-62
1575665724.261257,439406.000,10567,3,MX,1,100,-62
1575665724.302507,439440.667,10585,3,MX,1,100,-62
1575665724.343757,439475.333,10585,3,MX,1,100,-62
1575665724.385007,439510.000,10585,3,MX,1,100,-63
1575665724.422688,439541.667,10602,3,MX,1,100,-62
1575665724.460368,439573.333,10602,3,MX,1,100,-62
1575665724.498049,439605.000,10602,3,MX,1,100,-62
1575665724.536522,439637.333,10620,3,MX,1,100,-62
1575665724.574996,439669.667,10620,3,MX,1,100,-61
1575665724.613469,439702.000,10620,3,MX,1,100,-62
1575665724.654323,439736.333,10639,3,MX,1,100,-63
1575665724.695176,439770.667,10639,3,MX,1,100,-62
1575665724.736030,439805.000,10639,3,MX,1,100,-62
1575665724.777280,439839.667,10655,3,MX,1,100,-62
1575665724.818530,439874.333,10655,3,MX,1,100,-63
1575665724.859780,439909.000,10655,3,MX,1,100,-62
1575665724.901030,439943.667,10673,3,MX,1,100,-62
1575665724.942281,439978.333,10673,3,MX,1,100,-61
1575665724.983531,440013.000,10673,3,MX,1,100,-63
1575665725.025177,440048.000,10691,3,MX,1,100,-62
1575665725.066824,440083.000,10691,3,MX,1,100,-62
1575665725.108471,440118.000,10691,3,MX,1,100,-64
1575665725.145755,440149.333,10709,3,MX,1,100,-63
1575665725.183038,440180.667,10709,3,MX,1,100,-61
1575665725.220322,440212.000,10709,3,MX,1,100,-62
1575665725.260779,440246.000,10727,3,MX,1,100,-61
1575665725.301236,440280.000,10727,3,MX,1,100,-63
1575665725.341693,440314.000,10727,3,MX,1,100,-62
1575665725.382149,440348.000,10745,3,MX,1,100,-61
1575665725.422606,440382.000,10745,3,MX,1,100,-61
1575665725.463063,440416.000,10745,3,MX,1,100,-62
1575665725.504313,440450.667,10763,3,MX,1,100,-62
1575665725.545563,440485.333,10763,3,MX,1,100,-62
1575665725.586813,440520.000,10763,3,MX,1,100,-61
1575665725.625684,440552.667,10781,3,MX,1,100,-62
1575665725.664554,440585.333,10781,3,MX,1,100,-63
1575665725.703424,440618.000,10781,3,MX,1,100,-62
1575665725.744278,440652.333,10799,3,MX,1,100,-62
1575665725.785131,440686.667,10799,3,MX,1,100,-62
1575665725.825985,440721.000,10799,3,MX,1,100,-62
1575665725.867235,440755.667,10817,3,MX,1,100,-61
1575665725.908485,440790.333,10817,3,MX,1,100,-63
1575665725.949735,440825.000,10817,3,MX,1,100,-62
1575665725.984242,440854.000,10835,3,MX,1,100,-62
1575665726.018750,440883.000,10835,3,MX,1,100,-63
1575665726.053257,440912.000,10835,3,MX,1,100,-62
1575665726.095300,440947.333,10851,3,MX,1,100,-62
1575665726.137344,440982.667,10851,3,MX,1,100,-63
1575665726.179387,441018.000,10851,3,MX,1,100,-63
1575665726.217861,441050.333,10869,3,MX,1,100,-61
1575665726.256335,441082.667,10869,3,MX,1,100,-63
1575665726.294808,441115.000,10869,3,MX,1,100,-62
1575665726.340025,441153.000,10887,3,MX,1,100,-62
1575665726.385241,441191.000,10887,3,MX,1,100,-63
1575665726.430458,441229.000,10887,3,MX,1,100,-62
1575665726.471708,441263.667,10905,3,MX,1,100,-62
1575665726.512958,441298.333,10905,3,MX,1,100,-61
1575665726.554208,441333.000,10905,3,MX,1,100,-61
1575665726.595855,441368.000,10923,3,MX,1,100,-62
1575665726.637501,441403.000,10923,3,MX,1,100,-62
1575665726.679148,441438.000,10923,3,MX,1,100,-61
1575665726.716829,441469.667,10942,3,MX,1,100,-62
1575665726.754509,441501.333,10942,3,MX,1,100,-61
1575665726.792190,441533.000,10942,3,MX,1,100,-60
1575665726.831060,441565.667,10960,3,MX,1,100,-62
1575665726.869930,441598.333,10960,3,MX,1,100,-62
1575665726.908800,441631.000,10960,3,MX,1,100,-63
1575665726.949654,441665.333,10977,3,MX,1,100,-62
1575665726.990507,441699.667,10977,3,MX,1,100,-61
1575665727.031361,441734.000,10977,3,MX,1,100,-61
1575665727.072611,441768.667,10995,3,MX,1,100,-63
1575665727.113861,441803.333,10995,3,MX,1,100,-61
1575665727.155111,441838.000,10995,3,MX,1,100,-61
1575665727.200724,441876.333,11011,3,MX,1,100,-62
1575665727.246337,441914.667,11011,3,MX,1,100,-62
1575665727.291950,441953.000,11011,3,MX,1,100,-62
1575665727.329234,441984.333,11029,3,MX,1,100,-62
1575665727.366518,442015.667,11029,3,MX,1,100,-62
1575665727.403802,442047.000,11029,3,MX,1,100,-62
1575665727.441879,442079.000,11047,3,MX,1,100,-62
1575665727.479956,442111.000,11047,3,MX,1,100,-62
1575665727.518033,442143.000,11047,3,MX,1,100,-62
1575665727.558886,442177.333,11065,3,MX,1,100,-62
1575665727.599740,442211.667,11065,3,MX,1,100,-62
1575665727.640593,442246.000,11065,3,MX,1,100,-62
1575665727.680654,442279.667,11084,3,MX,1,100,-62
1575665727.720714,442313.333,11084,3,MX,1,100,-63
1575665727.760774,442347.000,11084,3,MX,1,100,-63
1575665727.801231,442381.000,11105,5,MX,1,100,-63
1575665727.841688,442415.000,11105,5,MX,1,100,-62
1575665727.882144,442449.000,11105,5,MX,1,100,-62
1575665727.922601,442483.000,11105,5,MX,1,100,-62
1575665727.963058,442517.000,11105,5,MX,1,100,-62
1575665728.007085,442554.000,11123,2,MX,1,100,-62
1575665728.051111,442591.000,11123,2,MX,1,100,-62
1575665728.089585,442623.333,11141,3,MX,1,100,-62
1575665728.128059,442655.667,11141,3,MX,1,100,-63
1575665728.166532,442688.000,11141,3,MX,1,100,-61
1575665728.206989,442722.000,11159,3,MX,1,100,-63
1575665728.247446,442756.000,11159,3,MX,1,100,-62
1575665728.287903,442790.000,11159,3,MX,1,100,-61
1575665728.329550,442825.000,11177,3,MX,1,100,-62
1575665728.371196,442860.000,11177,3,MX,1,100,-62
1575665728.412843,442895.000,11177,3,MX,1,100,-63
1575665728.454490,442930.000,11195,3,MX,1,100,-63
1575665728.496137,442965.000,11195,3,MX,1,100,-62
1575665728.537783,443000.000,11195,3,MX,1,100,-62
1575665728.575860,443032.000,11213,3,MX,1,100,-63
1575665728.613937,443064.000,11213,3,MX,1,100,-62
1575665728.652014,443096.000,11213,3,MX,1,100,-63
1575665728.690686,443128.500,11232,4,MX,1,100,-63
1575665728.729358,443161.000,11232,4,MX,1,100,-62
1575665728.768030,443193.500,11232,4,MX,1,100,-62
1575665728.806702,443226.000,11232,4,MX,1,100,-62
1575665728.853109,443265.000,11250,2,MX,1,100,-62
1575665728.899515,443304.000,11250,2,MX,1,100,-64
1575665728.940765,443338.667,11267,3,MX,1,100,-63
1575665728.982015,443373.333,11267,3,MX,1,100,-61
1575665729.023265,443408.000,11267,3,MX,1,100,-63
1575665729.064912,443443.000,11283,3,MX,1,100,-61
1575665729.106559,443478.000,11283,3,MX,1,100,-62
1575665729.148206,443513.000,11283,3,MX,1,100,-63
1575665729.185489,443544.333,11301,3,MX,1,100,-62
1575665729.222773,443575.667,11301,3,MX,1,100,-62
1575665729.260057,443607.000,11301,3,MX,1,100,-62
1575665729.298134,443639.000,11319,3,MX,1,100,-62
1575665729.336211,443671.000,11319,3,MX,1,100,-62
1575665729.374288,443703.000,11319,3,MX,1,100,-63
1575665729.413952,443736.333,11337,3,MX,1,100,-63
1575665729.453615,443769.667,11337,3,MX,1,100,-63
1575665729.493279,443803.000,11337,3,MX,1,100,-63
1575665729.534529,443837.667,11355,3,MX,1,100,-63
1575665729.575779,443872.333,11355,3,MX,1,100,-62
1575665729.617029,443907.000,11355,3,MX,1,100,-62
1575665729.662246,443945.000,11374,3,MX,1,100,-63
1575665729.707462,443983.000,11374,3,MX,1,100,-62
1575665729.752679,444021.000,11374,3,MX,1,100,-62
1575665729.791152,444053.333,11392,3,MX,1,100,-63
1575665729.829626,444085.667,11392,3,MX,1,100,-61
1575665729.868099,444118.000,11392,3,MX,1,100,-63
1575665729.910936,444154.000,11409,3,MX,1,100,-62
1575665729.953773,444190.000,11409,3,MX,1,100,-62
1575665729.996609,444226.000,11409,3,MX,1,100,-61
1575665730.037860,444260.667,11427,3,MX,1,100,-62
1575665730.079110,444295.333,11427,3,MX,1,100,-61
1575665730.120360,444330.000,11427,3,MX,1,100,-62
1575665730.161412,444364.500,11445,2,MX,1,100,-62
1575665730.202463,444399.000,11445,2,MX,1,100,-61
1575665730.242920,444433.000,11461,4,MX,1,100,-61
1575665730.283377,444467.000,11461,4,MX,1,100,-62
1575665730.323834,444501.000,11461,4,MX,1,100,-62
1575665730.364291,444535.000,11461,4,MX,1,100,-63
1575665730.402368,444567.000,11479,3,MX,1,100,-63
1575665730.440445,444599.000,11479,3,MX,1,100,-62
1575665730.478522,444631.000,11479,3,MX,1,100,-62
1575665730.519375,444665.333,11497,3,MX,1,100,-62
1575665730.560229,444699.667,11497,3,MX,1,100,-62
1575665730.601082,444734.000,11497,3,MX,1,100,-62
1575665730.642333,444768.667,11515,3,MX,1,100,-61
1575665730.683583,444803.333,11515,3,MX,1,100,-62
1575665730.724833,444838.000,11515,3,MX,1,100,-62
1575665730.766479,444873.000,11534,2,MX,1,100,-63
1575665730.808126,444908.000,11534,2,MX,1,100,-62
1575665730.847096,444940.750,11552,4,MX,1,100,-61
1575665730.886065,444973.500,11552,4,MX,1,100,-62
1575665730.925035,445006.250,11552,4,MX,1,100,-62
1575665730.964004,445039.000,11552,4,MX,1,100,-62
1575665731.005651,445074.000,11570,3,MX,1,100,-62
1575665731.047297,445109.000,11570,3,MX,1,100,-62
1575665731.088944,445144.000,11570,3,MX,1,100,-62
1575665731.129004,445177.667,11588,3,MX,1,100,-63
1575665731.169065,445211.333,11588,3,MX,1,100,-61
1575665731.209125,445245.000,11588,3,MX,1,100,-62
1575665731.250772,445280.000,11605,2,MX,1,100,-63
1575665731.292418,445315.000,11605,2,MX,1,100,-61
1575665731.333668,445349.667,11623,3,MX,1,100,-62
1575665731.374919,445384.333,11623,3,MX,1,100,-62
1575665731.416169,445419.000,11623,3,MX,1,100,-62
1575665731.454543,445451.250,11641,4,MX,1,100,-63
1575665731.492918,445483.500,11641,4,MX,1,100,-62
1575665731.531292,445515.750,11641,4,MX,1,100,-62
1575665731.569667,445548.000,11641,4,MX,1,100,-63
1575665731.608537,445580.667,11657,3,MX,1,100,-62
1575665731.647408,445613.333,11657,3,MX,1,100,-62
1575665731.686278,445646.000,11657,3,MX,1,100,-63
1575665731.726338,445679.667,11676,3,MX,1,100,-61
1575665731.766398,445713.333,11676,3,MX,1,100,-61
1575665731.806458,445747.000,11676,3,MX,1,100,-61
1575665731.852865,445786.000,11694,2,MX,1,100,-62
1575665731.899271,445825.000,11694,2,MX,1,100,-61
1575665731.940521,445859.667,11712,3,MX,1,100,-62
1575665731.981771,445894.333,11712,3,MX,1,100,-62
1575665732.023021,445929.000,11712,3,MX,1,100,-62
1575665732.062288,445962.000,11730,3,MX,1,100,-62
1575665732.101555,445995.000,11730,3,MX,1,100,-62
1575665732.140822,446028.000,11730,3,MX,1,100,-62
1575665732.178304,446059.500,11748,4,MX,1,100,-62
1575665732.215786,446091.000,11748,4,MX,1,100,-62
1575665732.253268,446122.500,11748,4,MX,1,100,-62
1575665732.290751,446154.000,11748,4,MX,1,100,-62
1575665732.331802,446188.500,11766,2,MX,1,100,-62
1575665732.372854,446223.000,11766,2,MX,1,100,-62
1575665732.414104,446257.667,11783,3,MX,1,100,-62
1575665732.455354,446292.333,11783,3,MX,1,100,-61
1575665732.496604,446327.000,11783,3,MX,1,100,-62
1575665732.538251,446362.000,11801,3,MX,1,100,-62
