EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575665092.082564,545410.667,27875,3,GY,1,100,-0.061
1575665092.121340,545443.333,27875,3,GY,1,100,-0.031
1575665092.160115,545476.000,27875,3,GY,1,100,0.000
1575665092.200870,545510.333,27893,3,GY,1,100,0.092
1575665092.241624,545544.667,27893,3,GY,1,100,0.092
1575665092.282378,545579.000,27893,3,GY,1,100,-1.526
1575665092.323923,545614.000,27911,3,GY,1,100,-2.197
1575665092.365468,545649.000,27911,3,GY,1,100,-3.876
1575665092.407014,545684.000,27911,3,GY,1,100,-2.472
1575665092.448955,545719.333,27928,3,GY,1,100,3.693
1575665092.490896,545754.667,27928,3,GY,1,100,1.495
1575665092.532837,545790.000,27928,3,GY,1,100,-2.014
1575665092.571217,545822.333,27946,3,GY,1,100,-1.068
1575665092.609597,545854.667,27946,3,GY,1,100,3.845
1575665092.647977,545887.000,27946,3,GY,1,100,2.533
1575665092.689522,545922.000,27962,3,GY,1,100,-3.296
1575665092.731067,545957.000,27962,3,GY,1,100,-2.380
1575665092.772613,545992.000,27962,3,GY,1,100,1.923
1575665092.812971,546026.000,27981,3,GY,1,100,4.059
1575665092.853329,546060.000,27981,3,GY,1,100,-0.153
1575665092.893688,546094.000,27981,3,GY,1,100,-2.625
1575665092.934442,546128.333,27999,3,GY,1,100,-0.549
1575665092.975196,546162.667,27999,3,GY,1,100,1.465
1575665093.015950,546197.000,27999,3,GY,1,100,-0.153
1575665093.057495,546232.000,28017,2,GY,1,100,-1.373
1575665093.099041,546267.000,28017,2,GY,1,100,-0.732
1575665093.137915,546299.750,28035,4,GY,1,100,1.038
1575665093.176790,546332.500,28035,4,GY,1,100,1.953
1575665093.215664,546365.250,28035,4,GY,1,100,0.092
1575665093.254539,546398.000,28035,4,GY,1,100,-2.228
1575665093.295689,546432.667,28053,3,GY,1,100,-1.526
1575665093.336838,546467.333,28053,3,GY,1,100,0.427
1575665093.377988,546502.000,28053,3,GY,1,100,0.793
1575665093.418940,546536.500,28071,2,GY,1,100,0.092
1575665093.459892,546571.000,28071,2,GY,1,100,-0.183
1575665093.501200,546605.800,28092,5,GY,1,100,0.519
1575665093.542508,546640.600,28092,5,GY,1,100,0.549
1575665093.583816,546675.400,28092,5,GY,1,100,-0.153
1575665093.625124,546710.200,28092,5,GY,1,100,-0.580
1575665093.666431,546745.000,28092,5,GY,1,100,-0.397
1575665093.707581,546779.667,28112,3,GY,1,100,0.061
1575665093.748731,546814.333,28112,3,GY,1,100,0.336
1575665093.789881,546849.000,28112,3,GY,1,100,0.061
1575665093.827865,546881.000,28131,3,GY,1,100,-0.275
1575665093.865849,546913.000,28131,3,GY,1,100,-0.275
1575665093.903834,546945.000,28131,3,GY,1,100,0.000
1575665093.946170,546980.667,28149,3,GY,1,100,0.122
1575665093.988507,547016.333,28149,3,GY,1,100,-0.031
1575665094.030843,547052.000,28149,3,GY,1,100,-0.244
1575665094.070806,547085.667,28167,3,GY,1,100,0.000
1575665094.110769,547119.333,28167,3,GY,1,100,0.000
1575665094.150732,547153.000,28167,3,GY,1,100,0.031
1575665094.191881,547187.667,28185,3,GY,1,100,-0.366
1575665094.233031,547222.333,28185,3,GY,1,100,-0.214
1575665094.274181,547257.000,28185,3,GY,1,100,-0.214
1575665094.315726,547292.000,28202,3,GY,1,100,-0.427
1575665094.357271,547327.000,28202,3,GY,1,100,0.061
1575665094.398817,547362.000,28202,3,GY,1,100,0.000
1575665094.436010,547393.333,28220,3,GY,1,100,-0.214
1575665094.473203,547424.667,28220,3,GY,1,100,0.092
1575665094.510396,547456.000,28220,3,GY,1,100,0.031
1575665094.549171,547488.667,28238,3,GY,1,100,-0.031
1575665094.587947,547521.333,28238,3,GY,1,100,-0.183
1575665094.626723,547554.000,28238,3,GY,1,100,-0.366
1575665094.670642,547591.000,28254,3,GY,1,100,-0.519
1575665094.714561,547628.000,28254,3,GY,1,100,-0.061
1575665094.758481,547665.000,28254,3,GY,1,100,0.122
1575665094.800817,547700.667,28273,3,GY,1,100,0.153
1575665094.843154,547736.333,28273,3,GY,1,100,-0.061
1575665094.885491,547772.000,28273,3,GY,1,100,-0.244
1575665094.926443,547806.500,28291,2,GY,1,100,-0.183
1575665094.967395,547841.000,28291,2,GY,1,100,-0.397
1575665095.006170,547873.667,28309,3,GY,1,100,-0.366
1575665095.044946,547906.333,28309,3,GY,1,100,-0.061
1575665095.083722,547939.000,28309,3,GY,1,100,-0.549
1575665095.128037,547976.333,28327,3,GY,1,100,-0.275
1575665095.172352,548013.667,28327,3,GY,1,100,-0.092
1575665095.216667,548051.000,28327,3,GY,1,100,-0.153
1575665095.258608,548086.333,28344,3,GY,1,100,0.000
1575665095.300549,548121.667,28344,3,GY,1,100,-0.153
1575665095.342490,548157.000,28344,3,GY,1,100,0.122
1575665095.384035,548192.000,28362,3,GY,1,100,-0.092
1575665095.425581,548227.000,28362,3,GY,1,100,-0.397
1575665095.467126,548262.000,28362,3,GY,1,100,-0.519
1575665095.507880,548296.333,28378,3,GY,1,100,-0.214
1575665095.548634,548330.667,28378,3,GY,1,100,0.275
1575665095.589388,548365.000,28378,3,GY,1,100,-0.427
1575665095.630538,548399.667,28396,3,GY,1,100,-0.122
1575665095.671687,548434.333,28396,3,GY,1,100,-0.092
1575665095.712837,548469.000,28396,3,GY,1,100,-0.214
1575665095.754382,548504.000,28414,3,GY,1,100,-0.214
1575665095.795928,548539.000,28414,3,GY,1,100,0.122
1575665095.837473,548574.000,28414,3,GY,1,100,0.122
1575665095.879414,548609.333,28433,3,GY,1,100,-0.458
1575665095.921355,548644.667,28433,3,GY,1,100,-0.183
1575665095.963296,548680.000,28433,3,GY,1,100,-0.092
1575665096.004842,548715.000,28451,2,GY,1,100,-0.061
1575665096.046387,548750.000,28451,2,GY,1,100,-0.153
1575665096.085558,548783.000,28469,4,GY,1,100,-0.214
1575665096.124730,548816.000,28469,4,GY,1,100,-0.336
1575665096.163901,548849.000,28469,4,GY,1,100,-0.275
1575665096.203072,548882.000,28469,4,GY,1,100,-0.244
1575665096.240661,548913.667,28487,3,GY,1,100,-0.092
1575665096.278250,548945.333,28487,3,GY,1,100,-0.122
1575665096.315838,548977.000,28487,3,GY,1,100,-0.122
1575665096.356197,549011.000,28504,3,GY,1,100,-0.183
1575665096.396555,549045.000,28504,3,GY,1,100,-0.031
1575665096.436913,549079.000,28504,3,GY,1,100,-0.214
1575665096.483800,549118.500,28522,2,GY,1,100,-0.397
1575665096.530687,549158.000,28522,2,GY,1,100,-0.061
1575665096.571837,549192.667,28538,3,GY,1,100,-0.061
1575665096.612986,549227.333,28538,3,GY,1,100,0.031
1575665096.654136,549262.000,28538,3,GY,1,100,-0.061
1575665096.694494,549296.000,28556,3,GY,1,100,-0.275
1575665096.734853,549330.000,28556,3,GY,1,100,-0.458
1575665096.775211,549364.000,28556,3,GY,1,100,-0.122
1575665096.812404,549395.333,28575,3,GY,1,100,0.214
1575665096.849597,549426.667,28575,3,GY,1,100,-0.061
1575665096.886790,549458.000,28575,3,GY,1,100,0.183
1575665096.926258,549491.250,28593,4,GY,1,100,-0.488
1575665096.965726,549524.500,28593,4,GY,1,100,-1.801
1575665097.005194,549557.750,28593,4,GY,1,100,-0.336
1575665097.044662,549591.000,28593,4,GY,1,100,1.556
1575665097.085614,549625.500,28611,2,GY,1,100,1.770
1575665097.126566,549660.000,28611,2,GY,1,100,0.671
1575665097.171673,549698.000,28629,3,GY,1,100,-0.580
1575665097.216779,549736.000,28629,3,GY,1,100,-0.458
1575665097.261885,549774.000,28629,3,GY,1,100,-1.221
1575665097.302639,549808.333,28647,3,GY,1,100,-0.153
1575665097.343393,549842.667,28647,3,GY,1,100,0.610
1575665097.384147,549877.000,28647,3,GY,1,100,0.122
1575665097.420945,549908.000,28665,3,GY,1,100,-0.153
1575665097.457742,549939.000,28665,3,GY,1,100,-0.122
1575665097.494539,549970.000,28665,3,GY,1,100,0.153
1575665097.533711,550003.000,28682,3,GY,1,100,0.153
1575665097.572882,550036.000,28682,3,GY,1,100,-0.092
1575665097.612053,550069.000,28682,3,GY,1,100,0.183
1575665097.653203,550103.667,28700,3,GY,1,100,-0.031
1575665097.694353,550138.333,28700,3,GY,1,100,-0.122
1575665097.735502,550173.000,28700,3,GY,1,100,0.122
1575665097.781004,550211.333,28716,3,GY,1,100,0.946
1575665097.826507,550249.667,28716,3,GY,1,100,1.160
1575665097.872009,550288.000,28716,3,GY,1,100,-0.183
1575665097.911971,550321.667,28735,3,GY,1,100,-0.336
1575665097.951934,550355.333,28735,3,GY,1,100,-0.580
1575665097.991897,550389.000,28735,3,GY,1,100,-0.946
1575665098.029485,550420.667,28753,3,GY,1,100,-0.458
1575665098.067074,550452.333,28753,3,GY,1,100,0.366
1575665098.104663,550484.000,28753,3,GY,1,100,0.977
1575665098.142647,550516.000,28771,3,GY,1,100,2.045
1575665098.180631,550548.000,28771,3,GY,1,100,0.549
1575665098.218616,550580.000,28771,3,GY,1,100,-0.397
1575665098.259765,550614.667,28789,3,GY,1,100,-0.275
1575665098.300915,550649.333,28789,3,GY,1,100,-0.580
1575665098.342065,550684.000,28789,3,GY,1,100,-0.275
1575665098.383214,550718.667,28807,3,GY,1,100,-0.244
1575665098.424364,550753.333,28807,3,GY,1,100,0.214
1575665098.465514,550788.000,28807,3,GY,1,100,0.916
1575665098.510224,550825.667,28825,3,GY,1,100,-0.061
1575665098.554935,550863.333,28825,3,GY,1,100,-0.488
1575665098.599646,550901.000,28825,3,GY,1,100,-0.458
1575665098.639608,550934.667,28843,3,GY,1,100,-0.488
1575665098.679571,550968.333,28843,3,GY,1,100,-0.214
1575665098.719534,551002.000,28843,3,GY,1,100,0.305
1575665098.759101,551035.333,28860,3,GY,1,100,0.702
1575665098.798668,551068.667,28860,3,GY,1,100,0.549
1575665098.838235,551102.000,28860,3,GY,1,100,-0.183
1575665098.879385,551136.667,28879,3,GY,1,100,-0.366
1575665098.920534,551171.333,28879,3,GY,1,100,-1.160
1575665098.961684,551206.000,28879,3,GY,1,100,-0.641
1575665099.000064,551238.333,28896,3,GY,1,100,0.427
1575665099.038444,551270.667,28896,3,GY,1,100,0.610
1575665099.076824,551303.000,28896,3,GY,1,100,-0.214
1575665099.113621,551334.000,28913,2,GY,1,100,-0.305
1575665099.150419,551365.000,28913,2,GY,1,100,0.061
1575665099.190480,551398.750,28931,4,GY,1,100,-0.061
1575665099.230542,551432.500,28931,4,GY,1,100,0.000
1575665099.270603,551466.250,28931,4,GY,1,100,0.031
1575665099.310665,551500.000,28931,4,GY,1,100,0.000
1575665099.356958,551539.000,28949,2,GY,1,100,-0.153
1575665099.403252,551578.000,28949,2,GY,1,100,-0.305
1575665099.441533,551610.250,28967,4,GY,1,100,0.092
1575665099.479814,551642.500,28967,4,GY,1,100,0.000
1575665099.518095,551674.750,28967,4,GY,1,100,0.031
1575665099.556376,551707.000,28967,4,GY,1,100,0.092
1575665099.595785,551740.200,28988,5,GY,1,100,-0.244
1575665099.635194,551773.400,28988,5,GY,1,100,-0.275
1575665099.674602,551806.600,28988,5,GY,1,100,-0.122
1575665099.714011,551839.800,28988,5,GY,1,100,0.031
1575665099.753420,551873.000,28988,5,GY,1,100,-0.061
1575665099.791998,551905.500,29006,2,GY,1,100,-0.305
1575665099.830575,551938.000,29006,2,GY,1,100,-0.214
1575665099.870934,551972.000,29025,3,GY,1,100,0.122
1575665099.911292,552006.000,29025,3,GY,1,100,-0.092
1575665099.951650,552040.000,29025,3,GY,1,100,-0.397
1575665099.992800,552074.667,29043,3,GY,1,100,-0.488
1575665100.033950,552109.333,29043,3,GY,1,100,-0.610
1575665100.075099,552144.000,29043,3,GY,1,100,-0.427
1575665100.116249,552178.667,29061,3,GY,1,100,0.092
1575665100.157399,552213.333,29061,3,GY,1,100,0.702
1575665100.198549,552248.000,29061,3,GY,1,100,0.061
1575665100.240094,552283.000,29079,3,GY,1,100,-0.153
1575665100.281639,552318.000,29079,3,GY,1,100,-0.275
1575665100.323185,552353.000,29079,3,GY,1,100,-0.580
1575665100.365126,552388.333,29097,3,GY,1,100,-0.397
1575665100.407067,552423.667,29097,3,GY,1,100,-0.122
1575665100.449008,552459.000,29097,3,GY,1,100,0.305
1575665100.490157,552493.667,29115,3,GY,1,100,0.153
1575665100.531307,552528.333,29115,3,GY,1,100,-0.214
1575665100.572457,552563.000,29115,3,GY,1,100,-0.183
1575665100.610045,552594.667,29132,3,GY,1,100,-0.305
1575665100.647634,552626.333,29132,3,GY,1,100,-0.244
1575665100.685223,552658.000,29132,3,GY,1,100,0.031
1575665100.725581,552692.000,29150,3,GY,1,100,-0.122
1575665100.765939,552726.000,29150,3,GY,1,100,-0.214
1575665100.806298,552760.000,29150,3,GY,1,100,0.000
1575665100.847052,552794.333,29167,3,GY,1,100,-0.122
1575665100.887806,552828.667,29167,3,GY,1,100,-0.122
1575665100.928560,552863.000,29167,3,GY,1,100,0.122
1575665100.969709,552897.667,29185,3,GY,1,100,0.031
1575665101.010859,552932.333,29185,3,GY,1,100,-0.336
1575665101.052009,552967.000,29185,3,GY,1,100,-0.275
1575665101.090785,552999.667,29203,3,GY,1,100,-0.549
1575665101.129560,553032.333,29203,3,GY,1,100,-0.122
1575665101.168336,553065.000,29203,3,GY,1,100,0.366
1575665101.209486,553099.667,29221,3,GY,1,100,-0.336
1575665101.250635,553134.333,29221,3,GY,1,100,-0.244
1575665101.291785,553169.000,29221,3,GY,1,100,0.000
1575665101.332143,553203.000,29239,3,GY,1,100,-0.153
1575665101.372502,553237.000,29239,3,GY,1,100,-0.092
1575665101.412860,553271.000,29239,3,GY,1,100,-0.092
1575665101.454405,553306.000,29257,3,GY,1,100,-0.305
1575665101.495951,553341.000,29257,3,GY,1,100,-0.244
1575665101.537496,553376.000,29257,3,GY,1,100,-0.092
1575665101.578646,553410.667,29275,3,GY,1,100,-0.092
1575665101.619795,553445.333,29275,3,GY,1,100,-0.061
1575665101.660945,553480.000,29275,3,GY,1,100,-0.153
1575665101.700116,553513.000,29293,3,GY,1,100,-0.336
1575665101.739288,553546.000,29293,3,GY,1,100,-0.214
1575665101.778459,553579.000,29293,3,GY,1,100,-0.153
1575665101.819213,553613.333,29312,3,GY,1,100,-0.061
1575665101.859967,553647.667,29312,3,GY,1,100,0.061
1575665101.900721,553682.000,29312,3,GY,1,100,0.000
1575665101.940288,553715.333,29329,3,GY,1,100,-0.183
1575665101.979855,553748.667,29329,3,GY,1,100,-0.244
1575665102.019422,553782.000,29329,3,GY,1,100,-0.122
1575665102.060572,553816.667,29347,3,GY,1,100,-0.153
1575665102.101722,553851.333,29347,3,GY,1,100,-0.061
1575665102.142871,553886.000,29347,3,GY,1,100,-0.031
1575665102.184417,553921.000,29363,2,GY,1,100,-0.214
1575665102.225962,553956.000,29363,2,GY,1,100,-0.244
1575665102.265430,553989.250,29381,4,GY,1,100,-0.397
1575665102.304898,554022.500,29381,4,GY,1,100,-0.153
1575665102.344366,554055.750,29381,4,GY,1,100,-0.031
1575665102.383834,554089.000,29381,4,GY,1,100,-0.214
1575665102.421423,554120.667,29399,3,GY,1,100,-0.275
1575665102.459012,554152.333,29399,3,GY,1,100,-0.275
1575665102.496600,554184.000,29399,3,GY,1,100,-0.122
1575665102.541113,554221.500,29417,2,GY,1,100,0.031
1575665102.585626,554259.000,29417,2,GY,1,100,0.183
1575665102.625984,554293.000,29435,4,GY,1,100,-0.122
1575665102.666343,554327.000,29435,4,GY,1,100,-0.244
1575665102.706701,554361.000,29435,4,GY,1,100,-0.061
1575665102.747059,554395.000,29435,4,GY,1,100,-0.061
1575665102.788011,554429.500,29453,2,GY,1,100,-0.031
1575665102.828963,554464.000,29453,2,GY,1,100,0.031
1575665102.864969,554494.333,29472,3,GY,1,100,0.153
1575665102.900975,554524.667,29472,3,GY,1,100,-0.061
1575665102.936981,554555.000,29472,3,GY,1,100,-0.244
1575665102.978526,554590.000,29489,4,GY,1,100,-0.305
1575665103.020072,554625.000,29489,4,GY,1,100,-0.061
1575665103.061617,554660.000,29489,4,GY,1,100,0.153
1575665103.103163,554695.000,29489,4,GY,1,100,-0.061
1575665103.145895,554731.000,29507,2,GY,1,100,-0.092
1575665103.188627,554767.000,29507,2,GY,1,100,-0.366
1575665103.226018,554798.500,29525,4,GY,1,100,-0.366
1575665103.263409,554830.000,29525,4,GY,1,100,-0.031
1575665103.300800,554861.500,29525,4,GY,1,100,0.305
1575665103.338191,554893.000,29525,4,GY,1,100,0.092
1575665103.383297,554931.000,29541,2,GY,1,100,0.031
1575665103.428403,554969.000,29541,2,GY,1,100,0.061
1575665103.469949,555004.000,29559,3,GY,1,100,-0.214
1575665103.511494,555039.000,29559,3,GY,1,100,-0.031
1575665103.553039,555074.000,29559,3,GY,1,100,0.336
1575665103.594189,555108.667,29577,3,GY,1,100,-0.092
1575665103.635339,555143.333,29577,3,GY,1,100,-0.427
1575665103.676488,555178.000,29577,3,GY,1,100,-0.580
1575665103.717242,555212.333,29595,3,GY,1,100,-0.519
1575665103.757996,555246.667,29595,3,GY,1,100,-0.122
1575665103.798750,555281.000,29595,3,GY,1,100,0.427
1575665103.836735,555313.000,29614,3,GY,1,100,0.183
1575665103.874719,555345.000,29614,3,GY,1,100,-0.244
1575665103.912704,555377.000,29614,3,GY,1,100,-0.244
1575665103.952271,555410.333,29632,3,GY,1,100,-0.153
1575665103.991838,555443.667,29632,3,GY,1,100,-0.031
1575665104.031404,555477.000,29632,3,GY,1,100,0.061
1575665104.071367,555510.667,29650,3,GY,1,100,-0.244
1575665104.111330,555544.333,29650,3,GY,1,100,-0.458
1575665104.151293,555578.000,29650,3,GY,1,100,-0.183
1575665104.191255,555611.667,29667,3,GY,1,100,0.153
1575665104.231218,555645.333,29667,3,GY,1,100,0.000
1575665104.271180,555679.000,29667,3,GY,1,100,-0.092
1575665104.315891,555716.667,29685,3,GY,1,100,-0.183
1575665104.360602,555754.333,29685,3,GY,1,100,-0.336
1575665104.405313,555792.000,29685,3,GY,1,100,-0.214
1575665104.446067,555826.333,29701,3,GY,1,100,-0.061
1575665104.486821,555860.667,29701,3,GY,1,100,0.000
1575665104.527575,555895.000,29701,3,GY,1,100,-0.122
1575665104.567142,555928.333,29719,3,GY,1,100,-0.275
1575665104.606709,555961.667,29719,3,GY,1,100,-0.336
1575665104.646276,555995.000,29719,3,GY,1,100,-0.183
1575665104.684260,556027.000,29737,3,GY,1,100,0.122
1575665104.722244,556059.000,29737,3,GY,1,100,0.031
1575665104.760229,556091.000,29737,3,GY,1,100,-0.397
1575665104.799400,556124.000,29756,3,GY,1,100,-0.275
1575665104.838571,556157.000,29756,3,GY,1,100,0.061
1575665104.877743,556190.000,29756,3,GY,1,100,0.153
1575665104.922058,556227.333,29774,3,GY,1,100,0.092
1575665104.966373,556264.667,29774,3,GY,1,100,-0.366
1575665105.010688,556302.000,29774,3,GY,1,100,-0.214
1575665105.051837,556336.667,29792,3,GY,1,100,-0.153
1575665105.092987,556371.333,29792,3,GY,1,100,0.061
1575665105.134137,556406.000,29792,3,GY,1,100,0.000
1575665105.174100,556439.667,29810,3,GY,1,100,-0.122
1575665105.214062,556473.333,29810,3,GY,1,100,-0.305
1575665105.254025,556507.000,29810,3,GY,1,100,-1.617
1575665105.292009,556539.000,29828,3,GY,1,100,-1.801
1575665105.329993,556571.000,29828,3,GY,1,100,-1.892
1575665105.367978,556603.000,29828,3,GY,1,100,-1.251
1575665105.406754,556635.667,29846,3,GY,1,100,0.488
1575665105.445529,556668.333,29846,3,GY,1,100,0.458
1575665105.484305,556701.000,29846,3,GY,1,100,-1.038
1575665105.525059,556735.333,29863,3,GY,1,100,-1.678
1575665105.565813,556769.667,29863,3,GY,1,100,1.801
1575665105.606567,556804.000,29863,3,GY,1,100,3.357
1575665105.650486,556841.000,29884,4,GY,1,100,1.434
1575665105.694406,556878.000,29884,4,GY,1,100,-0.275
1575665105.738325,556915.000,29884,4,GY,1,100,-2.411
1575665105.782244,556952.000,29884,4,GY,1,100,-1.404
1575665105.821811,556985.333,29905,3,GY,1,100,1.831
1575665105.861378,557018.667,29905,3,GY,1,100,0.427
1575665105.900945,557052.000,29905,3,GY,1,100,-1.099
1575665105.938534,557083.667,29923,3,GY,1,100,1.801
1575665105.976123,557115.333,29923,3,GY,1,100,1.343
1575665106.013711,557147.000,29923,3,GY,1,100,-1.953
1575665106.052883,557180.000,29941,4,GY,1,100,-2.808
1575665106.092054,557213.000,29941,4,GY,1,100,-2.380
1575665106.131225,557246.000,29941,4,GY,1,100,-1.068
1575665106.170397,557279.000,29941,4,GY,1,100,-0.092
1575665106.212536,557314.500,29958,2,GY,1,100,-2.136
1575665106.254674,557350.000,29958,2,GY,1,100,-1.801
1575665106.299385,557387.667,29976,3,GY,1,100,1.343
1575665106.344096,557425.333,29976,3,GY,1,100,1.404
1575665106.388807,557463.000,29976,3,GY,1,100,-0.977
1575665106.427187,557495.333,29992,3,GY,1,100,-1.709
1575665106.465567,557527.667,29992,3,GY,1,100,-1.617
1575665106.503947,557560.000,29992,3,GY,1,100,-2.502
1575665106.549053,557598.000,30010,3,GY,1,100,-7.263
1575665106.594159,557636.000,30010,3,GY,1,100,-11.169
1575665106.639266,557674.000,30010,3,GY,1,100,-4.059
1575665106.677250,557706.000,30028,3,GY,1,100,2.197
1575665106.715235,557738.000,30028,3,GY,1,100,3.052
1575665106.753219,557770.000,30028,3,GY,1,100,-1.465
1575665106.798325,557808.000,30046,3,GY,1,100,-2.747
1575665106.843431,557846.000,30046,3,GY,1,100,1.770
1575665106.888538,557884.000,30046,3,GY,1,100,4.608
1575665106.926918,557916.333,30065,3,GY,1,100,2.228
1575665106.965298,557948.667,30065,3,GY,1,100,0.061
1575665107.003678,557981.000,30065,3,GY,1,100,0.275
1575665107.051752,558021.500,30082,2,GY,1,100,1.068
1575665107.099826,558062.000,30082,2,GY,1,100,-0.519
1575665107.138206,558094.333,30100,3,GY,1,100,-1.465
1575665107.176586,558126.667,30100,3,GY,1,100,-1.373
1575665107.214966,558159.000,30100,3,GY,1,100,-2.960
1575665107.259281,558196.333,30116,3,GY,1,100,-1.465
1575665107.303596,558233.667,30116,3,GY,1,100,0.793
1575665107.347911,558271.000,30116,3,GY,1,100,3.601
1575665107.385895,558303.000,30134,3,GY,1,100,5.493
1575665107.423880,558335.000,30134,3,GY,1,100,1.038
1575665107.461864,558367.000,30134,3,GY,1,100,-2.441
1575665107.500244,558399.333,30152,3,GY,1,100,-2.533
1575665107.538624,558431.667,30152,3,GY,1,100,-0.092
1575665107.577004,558464.000,30152,3,GY,1,100,1.678
1575665107.618154,558498.667,30170,3,GY,1,100,0.946
