EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575664926.708701,406091.000,3903,2,EL,1,100,0.230823
1575664926.775767,406147.500,3921,2,EL,1,100,0.231226
1575664926.842833,406204.000,3921,2,EL,1,100,0.231387
1575664926.914053,406264.000,3939,1,EL,1,100,0.230581
1575664926.978745,406318.500,3957,2,EL,1,100,0.230944
1575664927.043437,406373.000,3957,2,EL,1,100,0.230863
1575664927.106942,406426.500,3975,2,EL,1,100,0.230420
1575664927.170448,406480.000,3975,2,EL,1,100,0.230823
1575664927.237514,406536.500,3993,2,EL,1,100,0.230299
1575664927.304580,406593.000,3993,2,EL,1,100,0.231024
1575664927.372239,406650.000,4011,2,EL,1,100,0.230218
1575664927.439899,406707.000,4011,2,EL,1,100,0.230299
1575664927.511119,406767.000,4029,1,EL,1,100,0.230541
1575664927.576998,406822.500,4046,2,EL,1,100,0.230782
1575664927.642878,406878.000,4046,2,EL,1,100,0.230178
1575664927.706383,406931.500,4064,2,EL,1,100,0.230500
1575664927.769888,406985.000,4064,2,EL,1,100,0.231306
1575664927.835767,407040.500,4083,2,EL,1,100,0.230742
1575664927.901646,407096.000,4083,2,EL,1,100,0.230299
1575664927.970492,407154.000,4099,2,EL,1,100,0.230380
1575664928.039339,407212.000,4099,2,EL,1,100,0.229816
1575664928.106999,407269.000,4117,1,EL,1,100,0.230299
1575664928.177626,407328.500,4135,2,EL,1,100,0.230339
1575664928.248253,407388.000,4135,2,EL,1,100,0.230823
1575664928.315319,407444.500,4153,2,EL,1,100,0.230017
1575664928.382385,407501.000,4153,2,EL,1,100,0.229775
1575664928.454792,407562.000,4171,1,EL,1,100,0.230380
1575664928.523639,407620.000,4188,2,EL,1,100,0.230138
1575664928.592486,407678.000,4188,2,EL,1,100,0.230863
1575664928.664300,407738.500,4206,2,EL,1,100,0.230098
1575664928.736114,407799.000,4206,2,EL,1,100,0.230178
1575664928.804960,407857.000,4224,2,EL,1,100,0.229534
1575664928.873807,407915.000,4224,2,EL,1,100,0.230057
1575664928.945028,407975.000,4241,1,EL,1,100,0.230178
1575664929.013874,408033.000,4259,2,EL,1,100,0.230662
1575664929.082721,408091.000,4259,2,EL,1,100,0.230500
1575664929.148402,408146.333,4280,3,EL,1,100,0.230420
1575664929.214083,408201.667,4280,3,EL,1,100,0.230460
1575664929.279765,408257.000,4280,3,EL,1,100,0.230782
1575664929.343270,408310.500,4300,2,EL,1,100,0.230380
1575664929.406775,408364.000,4300,2,EL,1,100,0.230057
1575664929.471467,408418.500,4316,2,EL,1,100,0.230259
1575664929.536159,408473.000,4316,2,EL,1,100,0.229856
1575664929.603225,408529.500,4334,2,EL,1,100,0.230017
1575664929.670291,408586.000,4334,2,EL,1,100,0.229695
1575664929.739138,408644.000,4352,1,EL,1,100,0.229896
1575664929.807984,408702.000,4371,2,EL,1,100,0.230420
1575664929.876831,408760.000,4371,2,EL,1,100,0.230299
1575664929.941523,408814.500,4389,2,EL,1,100,0.229977
1575664930.006215,408869.000,4389,2,EL,1,100,0.230500
1575664930.069126,408922.000,4407,2,EL,1,100,0.230339
1575664930.132038,408975.000,4407,2,EL,1,100,0.229977
1575664930.199104,409031.500,4425,2,EL,1,100,0.229937
1575664930.266170,409088.000,4425,2,EL,1,100,0.230541
1575664930.335017,409146.000,4443,1,EL,1,100,0.230662
1575664930.403270,409203.500,4460,2,EL,1,100,0.230581
1575664930.471523,409261.000,4460,2,EL,1,100,0.230863
1575664930.537995,409317.000,4478,2,EL,1,100,0.230621
1575664930.604468,409373.000,4478,2,EL,1,100,0.230380
1575664930.667973,409426.500,4494,2,EL,1,100,0.230903
1575664930.731478,409480.000,4494,2,EL,1,100,0.231105
1575664930.796764,409535.000,4513,2,EL,1,100,0.231185
1575664930.862049,409590.000,4513,2,EL,1,100,0.230460
1575664930.933270,409650.000,4531,1,EL,1,100,0.231185
1575664931.000336,409706.500,4549,2,EL,1,100,0.231024
1575664931.067402,409763.000,4549,2,EL,1,100,0.230500
1575664931.134468,409819.500,4567,2,EL,1,100,0.231185
1575664931.201534,409876.000,4567,2,EL,1,100,0.230863
1575664931.263852,409928.500,4585,2,EL,1,100,0.230420
1575664931.326170,409981.000,4585,2,EL,1,100,0.230823
1575664931.391456,410036.000,4603,2,EL,1,100,0.230782
1575664931.456741,410091.000,4603,2,EL,1,100,0.231306
1575664931.527962,410151.000,4621,1,EL,1,100,0.231226
1575664931.594434,410207.000,4638,2,EL,1,100,0.231467
1575664931.660907,410263.000,4638,2,EL,1,100,0.231306
1575664931.729754,410321.000,4656,2,EL,1,100,0.231064
1575664931.798600,410379.000,4656,2,EL,1,100,0.230944
1575664931.868040,410437.500,4673,2,EL,1,100,0.231266
1575664931.937480,410496.000,4673,2,EL,1,100,0.231588
1575664932.002766,410551.000,4691,2,EL,1,100,0.230460
1575664932.068052,410606.000,4691,2,EL,1,100,0.231266
1575664932.130963,410659.000,4709,1,EL,1,100,0.231387
1575664932.198623,410716.000,4727,2,EL,1,100,0.231306
1575664932.266282,410773.000,4727,2,EL,1,100,0.231427
1575664932.329194,410826.000,4745,2,EL,1,100,0.231910
1575664932.392105,410879.000,4745,2,EL,1,100,0.231749
1575664932.457984,410934.500,4763,2,EL,1,100,0.231628
1575664932.523864,410990.000,4763,2,EL,1,100,0.231548
1575664932.589149,411045.000,4781,2,EL,1,100,0.231346
1575664932.654435,411100.000,4781,2,EL,1,100,0.231991
1575664932.717940,411153.500,4799,2,EL,1,100,0.231830
1575664932.781445,411207.000,4799,2,EL,1,100,0.231548
1575664932.846730,411262.000,4818,1,EL,1,100,0.232394
1575664932.913796,411318.500,4835,2,EL,1,100,0.232152
1575664932.980862,411375.000,4835,2,EL,1,100,0.231346
1575664933.050896,411434.000,4853,2,EL,1,100,0.231548
1575664933.120930,411493.000,4853,2,EL,1,100,0.231830
1575664933.189183,411550.500,4869,2,EL,1,100,0.231346
1575664933.257436,411608.000,4869,2,EL,1,100,0.231951
1575664933.326282,411666.000,4887,1,EL,1,100,0.232192
1575664933.393348,411722.500,4905,2,EL,1,100,0.232031
1575664933.460414,411779.000,4905,2,EL,1,100,0.231588
1575664933.523326,411832.000,4923,2,EL,1,100,0.232273
1575664933.586238,411885.000,4923,2,EL,1,100,0.232313
1575664933.652117,411940.500,4941,2,EL,1,100,0.232313
1575664933.717996,411996.000,4941,2,EL,1,100,0.232273
1575664933.786249,412053.500,4960,2,EL,1,100,0.232998
1575664933.854502,412111.000,4960,2,EL,1,100,0.232313
1575664933.922162,412168.000,4978,1,EL,1,100,0.232313
1575664933.991008,412226.000,4995,2,EL,1,100,0.232716
1575664934.059855,412284.000,4995,2,EL,1,100,0.232917
1575664934.122766,412337.000,5013,2,EL,1,100,0.232595
1575664934.185678,412390.000,5013,2,EL,1,100,0.232273
1575664934.250963,412445.000,5031,2,EL,1,100,0.232676
1575664934.316249,412500.000,5031,2,EL,1,100,0.232595
1575664934.383315,412556.500,5049,2,EL,1,100,0.232555
1575664934.450381,412613.000,5049,2,EL,1,100,0.231951
1575664934.521602,412673.000,5065,1,EL,1,100,0.232474
1575664934.589855,412730.500,5083,2,EL,1,100,0.232917
1575664934.658108,412788.000,5083,2,EL,1,100,0.232635
1575664934.721613,412841.500,5101,2,EL,1,100,0.233199
1575664934.785118,412895.000,5101,2,EL,1,100,0.233562
1575664934.850404,412950.000,5120,2,EL,1,100,0.232917
1575664934.915689,413005.000,5120,2,EL,1,100,0.232998
1575664934.982162,413061.000,5138,2,EL,1,100,0.232958
1575664935.048634,413117.000,5138,2,EL,1,100,0.232958
1575664935.116887,413174.500,5156,2,EL,1,100,0.232998
1575664935.185140,413232.000,5156,2,EL,1,100,0.232958
1575664935.252800,413289.000,5177,2,EL,1,100,0.233522
1575664935.320459,413346.000,5177,2,EL,1,100,0.233481
1575664935.381591,413397.500,5197,2,EL,1,100,0.233240
1575664935.442722,413449.000,5197,2,EL,1,100,0.232958
1575664935.507414,413503.500,5215,2,EL,1,100,0.233522
1575664935.572106,413558.000,5215,2,EL,1,100,0.233240
1575664935.638578,413614.000,5233,2,EL,1,100,0.232515
1575664935.705051,413670.000,5233,2,EL,1,100,0.233079
1575664935.772710,413727.000,5252,2,EL,1,100,0.233280
1575664935.840370,413784.000,5252,2,EL,1,100,0.233038
1575664935.909217,413842.000,5270,1,EL,1,100,0.233683
1575664935.979250,413901.000,5287,2,EL,1,100,0.233683
1575664936.049284,413960.000,5287,2,EL,1,100,0.233763
1575664936.116350,414016.500,5305,2,EL,1,100,0.233481
1575664936.183416,414073.000,5305,2,EL,1,100,0.233643
1575664936.255230,414133.500,5321,2,EL,1,100,0.233562
1575664936.327044,414194.000,5321,2,EL,1,100,0.234368
1575664936.392330,414249.000,5339,1,EL,1,100,0.234207
1575664936.464144,414309.500,5357,2,EL,1,100,0.234126
1575664936.535958,414370.000,5357,2,EL,1,100,0.234368
1575664936.604211,414427.500,5375,2,EL,1,100,0.234730
1575664936.672464,414485.000,5375,2,EL,1,100,0.233925
1575664936.739530,414541.500,5393,2,EL,1,100,0.234166
1575664936.806596,414598.000,5393,2,EL,1,100,0.234771
1575664936.876630,414657.000,5412,1,EL,1,100,0.233763
1575664936.943696,414713.500,5429,2,EL,1,100,0.233925
1575664937.010762,414770.000,5429,2,EL,1,100,0.234811
1575664937.074267,414823.500,5447,2,EL,1,100,0.234448
1575664937.137772,414877.000,5447,2,EL,1,100,0.234247
1575664937.203058,414932.000,5465,2,EL,1,100,0.234368
1575664937.268343,414987.000,5465,2,EL,1,100,0.234529
1575664937.335409,415043.500,5481,2,EL,1,100,0.233763
1575664937.402475,415100.000,5481,2,EL,1,100,0.234529
1575664937.473696,415160.000,5499,1,EL,1,100,0.234690
1575664937.543136,415218.500,5517,2,EL,1,100,0.234690
1575664937.612576,415277.000,5517,2,EL,1,100,0.234851
1575664937.674894,415329.500,5535,2,EL,1,100,0.235012
1575664937.737212,415382.000,5535,2,EL,1,100,0.234891
1575664937.801904,415436.500,5554,2,EL,1,100,0.234287
1575664937.866596,415491.000,5554,2,EL,1,100,0.234368
1575664937.933662,415547.500,5572,2,EL,1,100,0.234368
1575664938.000728,415604.000,5572,2,EL,1,100,0.234529
1575664938.068388,415661.000,5590,1,EL,1,100,0.234771
1575664938.137828,415719.500,5607,2,EL,1,100,0.233925
1575664938.207268,415778.000,5607,2,EL,1,100,0.234650
1575664938.270773,415831.500,5625,2,EL,1,100,0.235012
1575664938.334278,415885.000,5625,2,EL,1,100,0.234005
1575664938.397783,415938.500,5643,2,EL,1,100,0.235173
1575664938.461288,415992.000,5643,2,EL,1,100,0.234932
1575664938.529541,416049.500,5661,2,EL,1,100,0.234045
1575664938.597795,416107.000,5661,2,EL,1,100,0.234730
1575664938.665454,416164.000,5677,1,EL,1,100,0.234730
1575664938.734894,416222.500,5696,2,EL,1,100,0.234126
1575664938.804334,416281.000,5696,2,EL,1,100,0.234690
1575664938.868433,416335.000,5714,2,EL,1,100,0.235214
1575664938.932532,416389.000,5714,2,EL,1,100,0.234771
1575664938.995443,416442.000,5732,2,EL,1,100,0.234851
1575664939.058355,416495.000,5732,2,EL,1,100,0.233925
1575664939.126014,416552.000,5750,2,EL,1,100,0.234730
1575664939.193674,416609.000,5750,2,EL,1,100,0.234771
1575664939.261333,416666.000,5768,1,EL,1,100,0.234972
1575664939.330773,416724.500,5785,2,EL,1,100,0.234609
1575664939.400213,416783.000,5785,2,EL,1,100,0.235133
1575664939.472028,416843.500,5803,2,EL,1,100,0.234932
1575664939.543842,416904.000,5803,2,EL,1,100,0.234851
1575664939.612688,416962.000,5819,2,EL,1,100,0.234448
1575664939.681535,417020.000,5819,2,EL,1,100,0.235052
1575664939.743259,417072.000,5837,2,EL,1,100,0.234650
1575664939.804984,417124.000,5837,2,EL,1,100,0.234891
1575664939.876204,417184.000,5856,1,EL,1,100,0.234972
1575664939.937929,417236.000,5874,2,EL,1,100,0.235214
1575664939.999654,417288.000,5874,2,EL,1,100,0.234327
1575664940.066126,417344.000,5892,2,EL,1,100,0.234811
1575664940.132599,417400.000,5892,2,EL,1,100,0.235657
1575664940.197884,417455.000,5910,2,EL,1,100,0.235375
1575664940.263170,417510.000,5910,2,EL,1,100,0.234891
1575664940.326082,417563.000,5928,2,EL,1,100,0.235334
1575664940.388993,417616.000,5928,2,EL,1,100,0.235294
1575664940.454278,417671.000,5946,2,EL,1,100,0.235173
1575664940.519564,417726.000,5946,2,EL,1,100,0.235012
1575664940.583663,417780.000,5964,1,EL,1,100,0.235173
1575664940.651916,417837.500,5981,2,EL,1,100,0.235254
1575664940.720169,417895.000,5981,2,EL,1,100,0.234529
1575664940.787235,417951.500,6000,2,EL,1,100,0.234932
1575664940.854301,418008.000,6000,2,EL,1,100,0.235133
1575664940.921367,418064.500,6018,2,EL,1,100,0.234690
1575664940.988433,418121.000,6018,2,EL,1,100,0.235012
1575664941.057873,418179.500,6034,2,EL,1,100,0.234851
1575664941.127313,418238.000,6034,2,EL,1,100,0.235939
1575664941.189038,418290.000,6052,1,EL,1,100,0.234891
1575664941.253928,418344.667,6073,3,EL,1,100,0.235294
1575664941.318818,418399.333,6073,3,EL,1,100,0.235093
1575664941.383708,418454.000,6073,3,EL,1,100,0.234932
1575664941.451961,418511.500,6093,2,EL,1,100,0.235012
1575664941.520214,418569.000,6093,2,EL,1,100,0.234730
1575664941.587873,418626.000,6111,2,EL,1,100,0.234891
1575664941.655533,418683.000,6111,2,EL,1,100,0.234811
1575664941.722005,418739.000,6127,2,EL,1,100,0.234045
1575664941.788478,418795.000,6127,2,EL,1,100,0.234086
1575664941.851983,418848.500,6146,2,EL,1,100,0.234650
1575664941.915488,418902.000,6146,2,EL,1,100,0.233965
1575664941.979587,418956.000,6164,1,EL,1,100,0.234368
1575664942.049620,419015.000,6182,2,EL,1,100,0.234448
1575664942.119654,419074.000,6182,2,EL,1,100,0.234126
1575664942.186720,419130.500,6200,2,EL,1,100,0.234690
1575664942.253786,419187.000,6200,2,EL,1,100,0.234771
1575664942.321445,419244.000,6218,2,EL,1,100,0.234166
1575664942.389105,419301.000,6218,2,EL,1,100,0.234086
1575664942.450830,419353.000,6236,1,EL,1,100,0.234126
1575664942.514335,419406.500,6254,2,EL,1,100,0.234045
1575664942.577840,419460.000,6254,2,EL,1,100,0.233925
1575664942.647280,419518.500,6271,2,EL,1,100,0.233602
1575664942.716720,419577.000,6271,2,EL,1,100,0.233481
1575664942.783193,419633.000,6290,2,EL,1,100,0.233643
1575664942.849665,419689.000,6290,2,EL,1,100,0.233361
1575664942.918512,419747.000,6306,2,EL,1,100,0.233280
1575664942.987358,419805.000,6306,2,EL,1,100,0.233361
1575664943.049676,419857.500,6324,2,EL,1,100,0.234126
1575664943.111994,419910.000,6324,2,EL,1,100,0.234408
1575664943.174906,419963.000,6342,1,EL,1,100,0.233079
1575664943.241379,420019.000,6360,2,EL,1,100,0.233804
1575664943.307851,420075.000,6360,2,EL,1,100,0.232837
1575664943.374324,420131.000,6378,2,EL,1,100,0.233804
1575664943.440796,420187.000,6378,2,EL,1,100,0.233320
1575664943.507269,420243.000,6396,2,EL,1,100,0.232515
1575664943.573741,420299.000,6396,2,EL,1,100,0.233320
1575664943.648523,420362.000,6414,1,EL,1,100,0.233320
1575664943.715589,420418.500,6433,2,EL,1,100,0.233038
1575664943.782655,420475.000,6433,2,EL,1,100,0.233038
1575664943.853282,420534.500,6450,2,EL,1,100,0.232555
1575664943.923909,420594.000,6450,2,EL,1,100,0.232797
1575664943.992756,420652.000,6468,2,EL,1,100,0.232635
1575664944.061603,420710.000,6468,2,EL,1,100,0.232797
1575664944.131636,420769.000,6484,1,EL,1,100,0.233159
1575664944.199889,420826.500,6502,2,EL,1,100,0.233199
1575664944.268142,420884.000,6502,2,EL,1,100,0.233038
1575664944.336989,420942.000,6520,2,EL,1,100,0.232958
1575664944.405835,421000.000,6520,2,EL,1,100,0.232877
1575664944.470527,421054.500,6538,2,EL,1,100,0.233361
1575664944.535220,421109.000,6538,2,EL,1,100,0.233159
1575664944.599912,421163.500,6556,2,EL,1,100,0.232716
1575664944.664604,421218.000,6556,2,EL,1,100,0.232676
1575664944.727515,421271.000,6574,2,EL,1,100,0.232797
1575664944.790427,421324.000,6574,2,EL,1,100,0.233038
1575664944.854525,421378.000,6593,1,EL,1,100,0.232112
1575664944.920998,421434.000,6610,2,EL,1,100,0.232394
1575664944.987470,421490.000,6610,2,EL,1,100,0.232756
1575664945.056911,421548.500,6628,2,EL,1,100,0.232474
1575664945.126351,421607.000,6628,2,EL,1,100,0.232192
1575664945.195197,421665.000,6644,2,EL,1,100,0.232635
1575664945.264044,421723.000,6644,2,EL,1,100,0.232958
1575664945.326955,421776.000,6662,2,EL,1,100,0.232515
1575664945.389867,421829.000,6662,2,EL,1,100,0.232635
1575664945.451591,421881.000,6680,1,EL,1,100,0.233441
1575664945.518064,421937.000,6698,2,EL,1,100,0.232837
1575664945.584537,421993.000,6698,2,EL,1,100,0.232716
1575664945.653977,422051.500,6716,2,EL,1,100,0.232635
1575664945.723417,422110.000,6716,2,EL,1,100,0.233240
1575664945.791670,422167.500,6735,2,EL,1,100,0.233199
1575664945.859923,422225.000,6735,2,EL,1,100,0.232917
1575664945.923428,422278.500,6753,2,EL,1,100,0.232958
1575664945.986933,422332.000,6753,2,EL,1,100,0.232958
1575664946.049845,422385.000,6771,1,EL,1,100,0.232716
1575664946.116317,422441.000,6788,2,EL,1,100,0.233038
1575664946.182790,422497.000,6788,2,EL,1,100,0.232233
1575664946.252230,422555.500,6806,2,EL,1,100,0.233159
1575664946.321670,422614.000,6806,2,EL,1,100,0.232595
1575664946.388736,422670.500,6824,2,EL,1,100,0.232917
1575664946.455802,422727.000,6824,2,EL,1,100,0.233119
1575664946.520494,422781.500,6840,2,EL,1,100,0.232877
1575664946.585186,422836.000,6840,2,EL,1,100,0.232635
1575664946.648691,422889.500,6858,2,EL,1,100,0.232555
1575664946.712196,422943.000,6858,2,EL,1,100,0.233079
1575664946.776295,422997.000,6877,1,EL,1,100,0.232998
1575664946.846328,423056.000,6895,2,EL,1,100,0.233159
1575664946.916362,423115.000,6895,2,EL,1,100,0.232595
1575664946.984615,423172.500,6913,2,EL,1,100,0.232595
1575664947.052868,423230.000,6913,2,EL,1,100,0.232515
1575664947.121715,423288.000,6931,2,EL,1,100,0.232635
1575664947.190561,423346.000,6931,2,EL,1,100,0.233079
1575664947.261782,423406.000,6949,1,EL,1,100,0.232958
1575664947.328254,423462.000,6969,3,EL,1,100,0.232595
1575664947.394727,423518.000,6969,3,EL,1,100,0.232917
1575664947.461200,423574.000,6969,3,EL,1,100,0.232837
1575664947.525892,423628.500,6989,2,EL,1,100,0.232917
1575664947.590584,423683.000,6989,2,EL,1,100,0.232233
1575664947.660024,423741.500,7007,2,EL,1,100,0.232313
1575664947.729464,423800.000,7007,2,EL,1,100,0.232474
1575664947.793562,423854.000,7026,2,EL,1,100,0.232716
1575664947.857661,423908.000,7026,2,EL,1,100,0.232273
1575664947.930069,423969.000,7044,1,EL,1,100,0.233038
1575664947.992980,424022.000,7061,2,EL,1,100,0.233079
1575664948.055892,424075.000,7061,2,EL,1,100,0.232474
1575664948.119397,424128.500,7079,2,EL,1,100,0.232917
1575664948.182902,424182.000,7079,2,EL,1,100,0.232998
1575664948.250561,424239.000,7095,2,EL,1,100,0.233159
1575664948.318221,424296.000,7095,2,EL,1,100,0.232917
1575664948.383507,424351.000,7113,2,EL,1,100,0.232233
1575664948.448792,424406.000,7113,2,EL,1,100,0.233280
1575664948.517639,424464.000,7131,1,EL,1,100,0.233079
1575664948.585892,424521.500,7149,2,EL,1,100,0.232877
1575664948.654145,424579.000,7149,2,EL,1,100,0.232595
1575664948.724179,424638.000,7167,2,EL,1,100,0.232837
1575664948.794212,424697.000,7167,2,EL,1,100,0.233119
1575664948.856530,424749.500,7186,2,EL,1,100,0.233280
1575664948.918848,424802.000,7186,2,EL,1,100,0.232555
1575664948.983540,424856.500,7204,2,EL,1,100,0.232958
1575664949.048232,424911.000,7204,2,EL,1,100,0.233240
1575664949.114705,424967.000,7222,1,EL,1,100,0.233280
1575664949.182364,425024.000,7239,2,EL,1,100,0.233361
1575664949.250024,425081.000,7239,2,EL,1,100,0.232998
1575664949.318871,425139.000,7257,2,EL,1,100,0.233361
1575664949.387717,425197.000,7257,2,EL,1,100,0.233240
1575664949.451222,425250.500,7275,2,EL,1,100,0.233683
1575664949.514727,425304.000,7275,2,EL,1,100,0.233199
1575664949.577639,425357.000,7291,2,EL,1,100,0.233401
1575664949.640550,425410.000,7291,2,EL,1,100,0.233884
1575664949.708803,425467.500,7309,2,EL,1,100,0.233441
1575664949.777056,425525.000,7309,2,EL,1,100,0.233804
1575664949.844716,425582.000,7328,1,EL,1,100,0.233683
1575664949.914156,425640.500,7346,2,EL,1,100,0.233925
1575664949.983596,425699.000,7346,2,EL,1,100,0.233401
1575664950.048882,425754.000,7364,2,EL,1,100,0.234045
1575664950.114167,425809.000,7364,2,EL,1,100,0.233643
1575664950.176486,425861.500,7382,2,EL,1,100,0.233844
1575664950.238804,425914.000,7382,2,EL,1,100,0.233401
1575664950.306463,425971.000,7400,2,EL,1,100,0.233401
1575664950.374123,426028.000,7400,2,EL,1,100,0.233763
1575664950.441782,426085.000,7418,1,EL,1,100,0.233562
1575664950.511222,426143.500,7435,2,EL,1,100,0.234690
1575664950.580662,426202.000,7435,2,EL,1,100,0.233844
1575664950.645948,426257.000,7453,2,EL,1,100,0.233401
1575664950.711234,426312.000,7453,2,EL,1,100,0.234086
1575664950.775926,426366.500,7471,2,EL,1,100,0.233562
1575664950.840618,426421.000,7471,2,EL,1,100,0.233643
1575664950.903529,426474.000,7488,2,EL,1,100,0.233723
1575664950.966441,426527.000,7488,2,EL,1,100,0.233320
1575664951.034100,426584.000,7506,1,EL,1,100,0.233723
1575664951.097012,426637.000,7524,2,EL,1,100,0.234166
