EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575665155.735194,599035.000,37257,4,PG,1,100,12090
1575665155.775948,599069.333,37276,3,PG,1,100,12110
1575665155.816702,599103.667,37276,3,PG,1,100,12116
1575665155.857456,599138.000,37276,3,PG,1,100,12097
1575665155.894649,599169.333,37294,3,PG,1,100,12088
1575665155.931842,599200.667,37294,3,PG,1,100,12102
1575665155.969035,599232.000,37294,3,PG,1,100,12073
1575665156.009789,599266.333,37312,3,PG,1,100,12059
1575665156.050543,599300.667,37312,3,PG,1,100,12036
1575665156.091297,599335.000,37312,3,PG,1,100,12031
1575665156.132447,599369.667,37328,3,PG,1,100,12063
1575665156.173597,599404.333,37328,3,PG,1,100,11994
1575665156.214746,599439.000,37328,3,PG,1,100,12032
1575665156.257083,599474.667,37346,3,PG,1,100,12014
1575665156.299420,599510.333,37346,3,PG,1,100,11981
1575665156.341756,599546.000,37346,3,PG,1,100,12010
1575665156.382708,599580.500,37364,2,PG,1,100,11954
1575665156.423660,599615.000,37364,2,PG,1,100,11984
1575665156.465601,599650.333,37382,3,PG,1,100,11956
1575665156.507542,599685.667,37382,3,PG,1,100,11958
1575665156.549483,599721.000,37382,3,PG,1,100,11954
1575665156.591028,599756.000,37400,3,PG,1,100,11961
1575665156.632574,599791.000,37400,3,PG,1,100,11965
1575665156.674119,599826.000,37400,3,PG,1,100,11932
1575665156.710917,599857.000,37418,3,PG,1,100,11942
1575665156.747714,599888.000,37418,3,PG,1,100,11945
1575665156.784511,599919.000,37418,3,PG,1,100,11996
1575665156.826056,599954.000,37436,3,PG,1,100,11964
1575665156.867602,599989.000,37436,3,PG,1,100,11933
1575665156.909147,600024.000,37436,3,PG,1,100,11937
1575665156.950297,600058.667,37454,3,PG,1,100,11953
1575665156.991447,600093.333,37454,3,PG,1,100,11950
1575665157.032596,600128.000,37454,3,PG,1,100,11973
1575665157.071768,600161.000,37470,3,PG,1,100,11966
1575665157.110939,600194.000,37470,3,PG,1,100,11958
1575665157.150110,600227.000,37470,3,PG,1,100,11957
1575665157.192051,600262.333,37488,3,PG,1,100,11949
1575665157.233992,600297.667,37488,3,PG,1,100,11956
1575665157.275934,600333.000,37488,3,PG,1,100,12003
1575665157.312137,600363.500,37506,4,PG,1,100,11933
1575665157.348341,600394.000,37506,4,PG,1,100,11941
1575665157.384545,600424.500,37506,4,PG,1,100,11908
1575665157.420749,600455.000,37506,4,PG,1,100,11913
1575665157.459524,600487.667,37524,3,PG,1,100,11936
1575665157.498300,600520.333,37524,3,PG,1,100,11899
1575665157.537076,600553.000,37524,3,PG,1,100,11934
1575665157.577830,600587.333,37542,3,PG,1,100,11899
1575665157.618584,600621.667,37542,3,PG,1,100,11887
1575665157.659338,600656.000,37542,3,PG,1,100,11879
1575665157.699696,600690.000,37560,3,PG,1,100,11875
1575665157.740054,600724.000,37560,3,PG,1,100,11882
1575665157.780413,600758.000,37560,3,PG,1,100,11895
1575665157.822551,600793.500,37579,2,PG,1,100,11893
1575665157.864691,600829.000,37579,2,PG,1,100,11877
1575665157.907027,600864.667,37597,3,PG,1,100,11869
1575665157.949364,600900.333,37597,3,PG,1,100,11873
1575665157.991701,600936.000,37597,3,PG,1,100,11901
1575665158.029685,600968.000,37614,4,PG,1,100,11863
1575665158.067669,601000.000,37614,4,PG,1,100,11915
1575665158.105654,601032.000,37614,4,PG,1,100,11893
1575665158.143638,601064.000,37614,4,PG,1,100,11896
1575665158.182809,601097.000,37632,2,PG,1,100,11886
1575665158.221981,601130.000,37632,2,PG,1,100,11894
1575665158.263130,601164.667,37650,3,PG,1,100,11883
1575665158.304280,601199.333,37650,3,PG,1,100,11918
1575665158.345430,601234.000,37650,3,PG,1,100,11900
1575665158.387371,601269.333,37666,3,PG,1,100,11908
1575665158.429312,601304.667,37666,3,PG,1,100,11914
1575665158.471253,601340.000,37666,3,PG,1,100,11906
1575665158.510028,601372.667,37684,3,PG,1,100,11910
1575665158.548804,601405.333,37684,3,PG,1,100,11937
1575665158.587580,601438.000,37684,3,PG,1,100,11914
1575665158.625861,601470.250,37702,4,PG,1,100,11964
1575665158.664142,601502.500,37702,4,PG,1,100,11919
1575665158.702423,601534.750,37702,4,PG,1,100,11905
1575665158.740704,601567.000,37702,4,PG,1,100,11919
1575665158.781062,601601.000,37721,2,PG,1,100,11910
1575665158.821421,601635.000,37721,2,PG,1,100,11909
1575665158.862175,601669.333,37739,3,PG,1,100,11907
1575665158.902929,601703.667,37739,3,PG,1,100,11893
1575665158.943683,601738.000,37739,3,PG,1,100,11883
1575665158.985228,601773.000,37758,3,PG,1,100,11859
1575665159.026773,601808.000,37758,3,PG,1,100,11843
1575665159.068319,601843.000,37758,3,PG,1,100,11877
1575665159.107886,601876.333,37777,3,PG,1,100,11868
1575665159.147453,601909.667,37777,3,PG,1,100,11875
1575665159.187020,601943.000,37777,3,PG,1,100,11890
1575665159.224411,601974.500,37794,4,PG,1,100,11852
1575665159.261801,602006.000,37794,4,PG,1,100,11863
1575665159.299192,602037.500,37794,4,PG,1,100,11885
1575665159.336583,602069.000,37794,4,PG,1,100,11916
1575665159.376546,602102.667,37812,3,PG,1,100,11944
1575665159.416508,602136.333,37812,3,PG,1,100,11965
1575665159.456471,602170.000,37812,3,PG,1,100,11968
1575665159.497225,602204.333,37830,3,PG,1,100,11977
1575665159.537979,602238.667,37830,3,PG,1,100,11962
1575665159.578733,602273.000,37830,3,PG,1,100,11951
1575665159.622059,602309.500,37846,2,PG,1,100,12017
1575665159.665385,602346.000,37846,2,PG,1,100,11966
1575665159.706139,602380.333,37864,3,PG,1,100,12022
1575665159.746893,602414.667,37864,3,PG,1,100,11965
1575665159.787647,602449.000,37864,3,PG,1,100,11986
1575665159.827214,602482.333,37883,3,PG,1,100,12027
1575665159.866781,602515.667,37883,3,PG,1,100,12001
1575665159.906348,602549.000,37883,3,PG,1,100,12061
1575665159.950267,602586.000,37901,3,PG,1,100,12015
1575665159.994187,602623.000,37901,3,PG,1,100,12073
1575665160.038106,602660.000,37901,3,PG,1,100,12033
1575665160.080443,602695.667,37919,3,PG,1,100,12063
1575665160.122780,602731.333,37919,3,PG,1,100,12035
1575665160.165116,602767.000,37919,3,PG,1,100,12022
1575665160.205237,602800.800,37940,5,PG,1,100,12005
1575665160.245358,602834.600,37940,5,PG,1,100,11990
1575665160.285479,602868.400,37940,5,PG,1,100,11981
1575665160.325600,602902.200,37940,5,PG,1,100,11986
1575665160.365721,602936.000,37940,5,PG,1,100,11938
1575665160.404101,602968.333,37960,3,PG,1,100,11936
1575665160.442481,603000.667,37960,3,PG,1,100,11923
1575665160.480861,603033.000,37960,3,PG,1,100,11939
1575665160.519637,603065.667,37978,3,PG,1,100,11962
1575665160.558412,603098.333,37978,3,PG,1,100,11942
1575665160.597188,603131.000,37978,3,PG,1,100,11953
1575665160.634777,603162.667,37996,3,PG,1,100,11941
1575665160.672365,603194.333,37996,3,PG,1,100,11983
1575665160.709954,603226.000,37996,3,PG,1,100,11988
1575665160.748334,603258.333,38014,3,PG,1,100,11987
1575665160.786714,603290.667,38014,3,PG,1,100,11984
1575665160.825094,603323.000,38014,3,PG,1,100,11985
1575665160.865452,603357.000,38033,3,PG,1,100,11975
1575665160.905811,603391.000,38033,3,PG,1,100,12028
1575665160.946169,603425.000,38033,3,PG,1,100,12019
1575665160.985340,603458.000,38050,3,PG,1,100,12019
1575665161.024512,603491.000,38050,3,PG,1,100,12014
1575665161.063683,603524.000,38050,3,PG,1,100,12047
1575665161.103646,603557.667,38068,3,PG,1,100,12050
1575665161.143608,603591.333,38068,3,PG,1,100,12056
1575665161.183571,603625.000,38068,3,PG,1,100,12100
1575665161.225116,603660.000,38086,3,PG,1,100,12069
1575665161.266662,603695.000,38086,3,PG,1,100,12070
1575665161.308207,603730.000,38086,3,PG,1,100,12080
1575665161.349752,603765.000,38102,3,PG,1,100,12089
1575665161.391298,603800.000,38102,3,PG,1,100,12108
1575665161.432843,603835.000,38102,3,PG,1,100,12097
1575665161.470432,603866.667,38120,3,PG,1,100,12094
1575665161.508020,603898.333,38120,3,PG,1,100,12094
1575665161.545609,603930.000,38120,3,PG,1,100,12076
1575665161.587946,603965.667,38138,3,PG,1,100,12074
1575665161.630282,604001.333,38138,3,PG,1,100,12112
1575665161.672619,604037.000,38138,3,PG,1,100,12073
1575665161.712582,604070.667,38156,3,PG,1,100,12140
1575665161.752544,604104.333,38156,3,PG,1,100,12098
1575665161.792507,604138.000,38156,3,PG,1,100,12089
1575665161.832865,604172.000,38175,3,PG,1,100,12100
1575665161.873224,604206.000,38175,3,PG,1,100,12105
1575665161.913582,604240.000,38175,3,PG,1,100,12093
1575665161.955127,604275.000,38193,3,PG,1,100,12111
1575665161.996673,604310.000,38193,3,PG,1,100,12119
1575665162.038218,604345.000,38193,3,PG,1,100,12131
1575665162.076203,604377.000,38211,3,PG,1,100,12106
1575665162.114187,604409.000,38211,3,PG,1,100,12097
1575665162.152171,604441.000,38211,3,PG,1,100,12126
1575665162.190551,604473.333,38229,3,PG,1,100,12139
1575665162.228931,604505.667,38229,3,PG,1,100,12110
1575665162.267311,604538.000,38229,3,PG,1,100,12180
1575665162.306878,604571.333,38246,3,PG,1,100,12143
1575665162.346445,604604.667,38246,3,PG,1,100,12163
1575665162.386012,604638.000,38246,3,PG,1,100,12151
1575665162.427162,604672.667,38264,3,PG,1,100,12155
1575665162.468312,604707.333,38264,3,PG,1,100,12160
1575665162.509461,604742.000,38264,3,PG,1,100,12181
1575665162.551402,604777.333,38280,3,PG,1,100,12169
1575665162.593343,604812.667,38280,3,PG,1,100,12182
1575665162.635284,604848.000,38280,3,PG,1,100,12179
1575665162.674060,604880.667,38298,3,PG,1,100,12175
1575665162.712836,604913.333,38298,3,PG,1,100,12194
1575665162.751611,604946.000,38298,3,PG,1,100,12205
1575665162.789596,604978.000,38317,3,PG,1,100,12190
1575665162.827580,605010.000,38317,3,PG,1,100,12223
1575665162.865564,605042.000,38317,3,PG,1,100,12197
1575665162.904340,605074.667,38335,3,PG,1,100,12202
1575665162.943116,605107.333,38335,3,PG,1,100,12213
1575665162.981891,605140.000,38335,3,PG,1,100,12211
1575665163.022645,605174.333,38353,3,PG,1,100,12214
1575665163.063399,605208.667,38353,3,PG,1,100,12225
1575665163.104153,605243.000,38353,3,PG,1,100,12226
1575665163.145699,605278.000,38371,3,PG,1,100,12208
1575665163.187244,605313.000,38371,3,PG,1,100,12200
1575665163.228790,605348.000,38371,3,PG,1,100,12185
1575665163.267961,605381.000,38389,3,PG,1,100,12198
1575665163.307132,605414.000,38389,3,PG,1,100,12238
1575665163.346303,605447.000,38389,3,PG,1,100,12185
1575665163.385475,605480.000,38407,3,PG,1,100,12257
1575665163.424646,605513.000,38407,3,PG,1,100,12215
1575665163.463818,605546.000,38407,3,PG,1,100,12220
1575665163.501802,605578.000,38424,3,PG,1,100,12225
1575665163.539786,605610.000,38424,3,PG,1,100,12245
1575665163.577770,605642.000,38424,3,PG,1,100,12256
1575665163.617337,605675.333,38442,3,PG,1,100,12221
1575665163.656904,605708.667,38442,3,PG,1,100,12234
1575665163.696471,605742.000,38442,3,PG,1,100,12240
1575665163.734456,605774.000,38460,3,PG,1,100,12269
1575665163.772440,605806.000,38460,3,PG,1,100,12242
1575665163.810425,605838.000,38460,3,PG,1,100,12246
1575665163.847222,605869.000,38478,4,PG,1,100,12262
1575665163.884019,605900.000,38478,4,PG,1,100,12257
1575665163.920816,605931.000,38478,4,PG,1,100,12288
1575665163.957614,605962.000,38478,4,PG,1,100,12264
1575665163.999555,605997.333,38495,3,PG,1,100,12276
1575665164.041496,606032.667,38495,3,PG,1,100,12281
1575665164.083437,606068.000,38495,3,PG,1,100,12288
1575665164.124191,606102.333,38513,3,PG,1,100,12286
1575665164.164945,606136.667,38513,3,PG,1,100,12311
1575665164.205699,606171.000,38513,3,PG,1,100,12299
1575665164.242496,606202.000,38531,3,PG,1,100,12288
1575665164.279294,606233.000,38531,3,PG,1,100,12276
1575665164.316091,606264.000,38531,3,PG,1,100,12294
1575665164.356449,606298.000,38549,3,PG,1,100,12317
1575665164.396807,606332.000,38549,3,PG,1,100,12300
1575665164.437166,606366.000,38549,3,PG,1,100,12287
1575665164.477524,606400.000,38567,2,PG,1,100,12276
1575665164.517883,606434.000,38567,2,PG,1,100,12265
1575665164.559725,606469.250,38585,4,PG,1,100,12330
1575665164.601567,606504.500,38585,4,PG,1,100,12256
1575665164.643409,606539.750,38585,4,PG,1,100,12321
1575665164.685251,606575.000,38585,4,PG,1,100,12293
1575665164.725609,606609.000,38603,2,PG,1,100,12274
1575665164.765968,606643.000,38603,2,PG,1,100,12330
1575665164.807513,606678.000,38621,3,PG,1,100,12256
1575665164.849058,606713.000,38621,3,PG,1,100,12329
1575665164.890604,606748.000,38621,3,PG,1,100,12295
1575665164.930171,606781.333,38639,3,PG,1,100,12286
1575665164.969738,606814.667,38639,3,PG,1,100,12295
1575665165.009305,606848.000,38639,3,PG,1,100,12295
1575665165.047289,606880.000,38655,4,PG,1,100,12297
1575665165.085274,606912.000,38655,4,PG,1,100,12313
1575665165.123258,606944.000,38655,4,PG,1,100,12323
1575665165.161242,606976.000,38655,4,PG,1,100,12312
1575665165.201601,607010.000,38673,2,PG,1,100,12317
1575665165.241959,607044.000,38673,2,PG,1,100,12304
1575665165.286274,607081.333,38691,3,PG,1,100,12325
1575665165.330589,607118.667,38691,3,PG,1,100,12348
1575665165.374904,607156.000,38691,3,PG,1,100,12333
1575665165.416054,607190.667,38709,3,PG,1,100,12377
1575665165.457203,607225.333,38709,3,PG,1,100,12347
1575665165.498353,607260.000,38709,3,PG,1,100,12364
1575665165.537920,607293.333,38727,3,PG,1,100,12378
1575665165.577487,607326.667,38727,3,PG,1,100,12378
1575665165.617054,607360.000,38727,3,PG,1,100,12347
1575665165.654643,607391.667,38745,3,PG,1,100,12378
1575665165.692231,607423.333,38745,3,PG,1,100,12365
1575665165.729820,607455.000,38745,3,PG,1,100,12356
1575665165.769387,607488.333,38764,3,PG,1,100,12352
1575665165.808954,607521.667,38764,3,PG,1,100,12335
1575665165.848521,607555.000,38764,3,PG,1,100,12329
1575665165.889671,607589.667,38782,3,PG,1,100,12385
1575665165.930820,607624.333,38782,3,PG,1,100,12328
1575665165.971970,607659.000,38782,3,PG,1,100,12395
1575665166.013120,607693.667,38799,3,PG,1,100,12334
1575665166.054269,607728.333,38799,3,PG,1,100,12341
1575665166.095419,607763.000,38799,3,PG,1,100,12338
1575665166.136173,607797.333,38817,3,PG,1,100,12341
1575665166.176927,607831.667,38817,3,PG,1,100,12325
1575665166.217681,607866.000,38817,3,PG,1,100,12354
1575665166.255428,607897.800,38836,5,PG,1,100,12353
1575665166.293175,607929.600,38836,5,PG,1,100,12343
1575665166.330922,607961.400,38836,5,PG,1,100,12331
1575665166.368669,607993.200,38836,5,PG,1,100,12323
1575665166.406416,608025.000,38836,5,PG,1,100,12331
1575665166.446774,608059.000,38856,3,PG,1,100,12361
1575665166.487133,608093.000,38856,3,PG,1,100,12328
1575665166.527491,608127.000,38856,3,PG,1,100,12389
1575665166.569036,608162.000,38874,3,PG,1,100,12346
1575665166.610582,608197.000,38874,3,PG,1,100,12339
1575665166.652127,608232.000,38874,3,PG,1,100,12337
1575665166.693277,608266.667,38891,3,PG,1,100,12317
1575665166.734426,608301.333,38891,3,PG,1,100,12305
1575665166.775576,608336.000,38891,3,PG,1,100,12306
1575665166.813165,608367.667,38910,3,PG,1,100,12312
1575665166.850753,608399.333,38910,3,PG,1,100,12298
1575665166.888342,608431.000,38910,3,PG,1,100,12303
1575665166.926722,608463.333,38928,3,PG,1,100,12321
1575665166.965102,608495.667,38928,3,PG,1,100,12354
1575665167.003482,608528.000,38928,3,PG,1,100,12393
1575665167.043445,608561.667,38944,3,PG,1,100,12371
1575665167.083407,608595.333,38944,3,PG,1,100,12462
1575665167.123370,608629.000,38944,3,PG,1,100,12420
1575665167.165707,608664.667,38962,3,PG,1,100,12424
1575665167.208043,608700.333,38962,3,PG,1,100,12440
1575665167.250380,608736.000,38962,3,PG,1,100,12444
1575665167.290343,608769.667,38980,3,PG,1,100,12443
1575665167.330305,608803.333,38980,3,PG,1,100,12457
1575665167.370268,608837.000,38980,3,PG,1,100,12447
1575665167.412605,608872.667,38998,3,PG,1,100,12454
1575665167.454942,608908.333,38998,3,PG,1,100,12448
1575665167.497278,608944.000,38998,3,PG,1,100,12463
1575665167.537637,608978.000,39016,3,PG,1,100,12467
1575665167.577995,609012.000,39016,3,PG,1,100,12477
1575665167.618353,609046.000,39016,3,PG,1,100,12480
1575665167.657525,609079.000,39034,3,PG,1,100,12482
1575665167.696696,609112.000,39034,3,PG,1,100,12517
1575665167.735867,609145.000,39034,3,PG,1,100,12510
1575665167.777413,609180.000,39052,3,PG,1,100,12529
1575665167.818958,609215.000,39052,3,PG,1,100,12529
1575665167.860503,609250.000,39052,3,PG,1,100,12512
1575665167.906797,609289.000,39070,2,PG,1,100,12548
1575665167.953090,609328.000,39070,2,PG,1,100,12550
1575665167.991965,609360.750,39086,4,PG,1,100,12544
1575665168.030839,609393.500,39086,4,PG,1,100,12550
1575665168.069714,609426.250,39086,4,PG,1,100,12543
1575665168.108588,609459.000,39086,4,PG,1,100,12563
1575665168.149540,609493.500,39104,2,PG,1,100,12570
1575665168.190492,609528.000,39104,2,PG,1,100,12587
1575665168.234411,609565.000,39122,3,PG,1,100,12587
1575665168.278331,609602.000,39122,3,PG,1,100,12570
1575665168.322250,609639.000,39122,3,PG,1,100,12604
1575665168.360234,609671.000,39140,3,PG,1,100,12582
1575665168.398219,609703.000,39140,3,PG,1,100,12579
1575665168.436203,609735.000,39140,3,PG,1,100,12631
1575665168.472407,609765.500,39158,4,PG,1,100,12590
1575665168.508611,609796.000,39158,4,PG,1,100,12595
1575665168.544815,609826.500,39158,4,PG,1,100,12589
1575665168.581018,609857.000,39158,4,PG,1,100,12626
1575665168.619398,609889.333,39176,3,PG,1,100,12657
1575665168.657779,609921.667,39176,3,PG,1,100,12617
1575665168.696158,609954.000,39176,3,PG,1,100,12627
1575665168.735725,609987.333,39194,3,PG,1,100,12647
1575665168.775292,610020.667,39194,3,PG,1,100,12650
1575665168.814859,610054.000,39194,3,PG,1,100,12662
1575665168.856009,610088.667,39213,3,PG,1,100,12693
1575665168.897159,610123.333,39213,3,PG,1,100,12684
1575665168.938308,610158.000,39213,3,PG,1,100,12690
1575665168.979854,610193.000,39230,2,PG,1,100,12686
1575665169.021399,610228.000,39230,2,PG,1,100,12679
1575665169.063835,610263.750,39246,4,PG,1,100,12737
1575665169.106271,610299.500,39246,4,PG,1,100,12688
1575665169.148706,610335.250,39246,4,PG,1,100,12718
1575665169.191142,610371.000,39246,4,PG,1,100,12709
1575665169.233280,610406.500,39264,2,PG,1,100,12715
1575665169.275419,610442.000,39264,2,PG,1,100,12782
1575665169.313700,610474.250,39282,4,PG,1,100,12722
1575665169.351982,610506.500,39282,4,PG,1,100,12782
1575665169.390263,610538.750,39282,4,PG,1,100,12765
1575665169.428544,610571.000,39282,4,PG,1,100,12754
1575665169.467319,610603.667,39300,3,PG,1,100,12778
1575665169.506095,610636.333,39300,3,PG,1,100,12793
1575665169.544871,610669.000,39300,3,PG,1,100,12770
1575665169.584833,610702.667,39318,3,PG,1,100,12810
1575665169.624796,610736.333,39318,3,PG,1,100,12795
1575665169.664759,610770.000,39318,3,PG,1,100,12785
1575665169.705117,610804.000,39336,2,PG,1,100,12780
1575665169.745476,610838.000,39336,2,PG,1,100,12774
1575665169.790582,610876.000,39355,3,PG,1,100,12773
1575665169.835688,610914.000,39355,3,PG,1,100,12807
1575665169.880795,610952.000,39355,3,PG,1,100,12760
1575665169.919966,610985.000,39373,3,PG,1,100,12830
1575665169.959137,611018.000,39373,3,PG,1,100,12769
1575665169.998309,611051.000,39373,3,PG,1,100,12765
1575665170.036293,611083.000,39390,3,PG,1,100,12784
1575665170.074277,611115.000,39390,3,PG,1,100,12778
1575665170.112262,611147.000,39390,3,PG,1,100,12780
1575665170.151829,611180.333,39408,3,PG,1,100,12783
1575665170.191396,611213.667,39408,3,PG,1,100,12787
1575665170.230963,611247.000,39408,3,PG,1,100,12801
1575665170.272112,611281.667,39426,3,PG,1,100,12787
1575665170.313262,611316.333,39426,3,PG,1,100,12769
1575665170.354412,611351.000,39426,3,PG,1,100,12805
1575665170.395957,611386.000,39442,3,PG,1,100,12820
1575665170.437502,611421.000,39442,3,PG,1,100,12776
1575665170.479048,611456.000,39442,3,PG,1,100,12830
