EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575664954.424201,429440.000,8020,3,MX,1,100,-49
1575664954.468121,429477.000,8020,3,MX,1,100,-48
1575664954.512040,429514.000,8020,3,MX,1,100,-49
1575664954.550420,429546.333,8038,3,MX,1,100,-49
1575664954.588800,429578.667,8038,3,MX,1,100,-49
1575664954.627180,429611.000,8038,3,MX,1,100,-49
1575664954.671495,429648.333,8056,3,MX,1,100,-48
1575664954.715810,429685.667,8056,3,MX,1,100,-48
1575664954.760125,429723.000,8056,3,MX,1,100,-48
1575664954.797714,429754.667,8074,3,MX,1,100,-49
1575664954.835303,429786.333,8074,3,MX,1,100,-49
1575664954.872891,429818.000,8074,3,MX,1,100,-48
1575664954.918393,429856.333,8090,3,MX,1,100,-49
1575664954.963895,429894.667,8090,3,MX,1,100,-49
1575664955.009398,429933.000,8090,3,MX,1,100,-48
1575664955.046590,429964.333,8108,3,MX,1,100,-48
1575664955.083783,429995.667,8108,3,MX,1,100,-48
1575664955.120976,430027.000,8108,3,MX,1,100,-48
1575664955.163709,430063.000,8126,3,MX,1,100,-49
1575664955.206441,430099.000,8126,3,MX,1,100,-49
1575664955.249173,430135.000,8126,3,MX,1,100,-48
1575664955.289532,430169.000,8144,3,MX,1,100,-49
1575664955.329890,430203.000,8144,3,MX,1,100,-48
1575664955.370249,430237.000,8144,3,MX,1,100,-49
1575664955.416542,430276.000,8162,2,MX,1,100,-48
1575664955.462835,430315.000,8162,2,MX,1,100,-50
1575664955.504776,430350.333,8180,3,MX,1,100,-48
1575664955.546717,430385.667,8180,3,MX,1,100,-48
1575664955.588658,430421.000,8180,3,MX,1,100,-49
1575664955.627434,430453.667,8198,3,MX,1,100,-49
1575664955.666210,430486.333,8198,3,MX,1,100,-49
1575664955.704985,430519.000,8198,3,MX,1,100,-48
1575664955.743761,430551.667,8216,3,MX,1,100,-48
1575664955.782537,430584.333,8216,3,MX,1,100,-49
1575664955.821312,430617.000,8216,3,MX,1,100,-49
1575664955.859692,430649.333,8234,3,MX,1,100,-48
1575664955.898072,430681.667,8234,3,MX,1,100,-48
1575664955.936452,430714.000,8234,3,MX,1,100,-49
1575664955.975030,430746.500,8252,4,MX,1,100,-48
1575664956.013608,430779.000,8252,4,MX,1,100,-48
1575664956.052186,430811.500,8252,4,MX,1,100,-48
1575664956.090764,430844.000,8252,4,MX,1,100,-48
1575664956.131122,430878.000,8268,2,MX,1,100,-49
1575664956.171480,430912.000,8268,2,MX,1,100,-49
1575664956.216587,430950.000,8286,3,MX,1,100,-48
1575664956.261693,430988.000,8286,3,MX,1,100,-49
1575664956.306800,431026.000,8286,3,MX,1,100,-48
1575664956.347949,431060.667,8304,3,MX,1,100,-49
1575664956.389099,431095.333,8304,3,MX,1,100,-49
1575664956.430249,431130.000,8304,3,MX,1,100,-48
1575664956.468629,431162.333,8322,3,MX,1,100,-49
1575664956.507009,431194.667,8322,3,MX,1,100,-49
1575664956.545389,431227.000,8322,3,MX,1,100,-48
1575664956.582582,431258.333,8340,3,MX,1,100,-48
1575664956.619775,431289.667,8340,3,MX,1,100,-49
1575664956.656968,431321.000,8340,3,MX,1,100,-48
1575664956.696930,431354.667,8358,3,MX,1,100,-48
1575664956.736893,431388.333,8358,3,MX,1,100,-49
1575664956.776856,431422.000,8358,3,MX,1,100,-49
1575664956.818005,431456.667,8377,3,MX,1,100,-49
1575664956.859155,431491.333,8377,3,MX,1,100,-49
1575664956.900305,431526.000,8377,3,MX,1,100,-48
1575664956.945411,431564.000,8394,3,MX,1,100,-48
1575664956.990517,431602.000,8394,3,MX,1,100,-49
1575664957.035624,431640.000,8394,3,MX,1,100,-49
1575664957.074004,431672.333,8412,3,MX,1,100,-49
1575664957.112384,431704.667,8412,3,MX,1,100,-48
1575664957.150764,431737.000,8412,3,MX,1,100,-49
1575664957.189144,431769.333,8430,3,MX,1,100,-49
1575664957.227524,431801.667,8430,3,MX,1,100,-48
1575664957.265904,431834.000,8430,3,MX,1,100,-49
1575664957.306262,431868.000,8446,3,MX,1,100,-50
1575664957.346621,431902.000,8446,3,MX,1,100,-49
1575664957.386979,431936.000,8446,3,MX,1,100,-48
1575664957.428128,431970.667,8464,3,MX,1,100,-48
1575664957.469278,432005.333,8464,3,MX,1,100,-49
1575664957.510428,432040.000,8464,3,MX,1,100,-49
1575664957.555139,432077.667,8482,3,MX,1,100,-49
1575664957.599849,432115.333,8482,3,MX,1,100,-49
1575664957.644560,432153.000,8482,3,MX,1,100,-49
1575664957.682544,432185.000,8500,3,MX,1,100,-49
1575664957.720529,432217.000,8500,3,MX,1,100,-49
1575664957.758513,432249.000,8500,3,MX,1,100,-49
1575664957.795706,432280.333,8519,3,MX,1,100,-48
1575664957.832899,432311.667,8519,3,MX,1,100,-48
1575664957.870092,432343.000,8519,3,MX,1,100,-49
1575664957.910450,432377.000,8537,3,MX,1,100,-49
1575664957.950809,432411.000,8537,3,MX,1,100,-48
1575664957.991167,432445.000,8537,3,MX,1,100,-49
1575664958.031921,432479.333,8555,3,MX,1,100,-46
1575664958.072675,432513.667,8555,3,MX,1,100,-46
1575664958.113429,432548.000,8555,3,MX,1,100,-45
1575664958.154579,432582.667,8573,3,MX,1,100,-45
1575664958.195729,432617.333,8573,3,MX,1,100,-44
1575664958.236878,432652.000,8573,3,MX,1,100,-45
1575664958.279611,432688.000,8590,3,MX,1,100,-45
1575664958.322343,432724.000,8590,3,MX,1,100,-44
1575664958.365075,432760.000,8590,3,MX,1,100,-45
1575664958.402268,432791.333,8608,3,MX,1,100,-45
1575664958.439461,432822.667,8608,3,MX,1,100,-47
1575664958.476654,432854.000,8608,3,MX,1,100,-47
1575664958.518595,432889.333,8625,3,MX,1,100,-48
1575664958.560536,432924.667,8625,3,MX,1,100,-48
1575664958.602477,432960.000,8625,3,MX,1,100,-49
1575664958.640857,432992.333,8642,3,MX,1,100,-48
1575664958.679237,433024.667,8642,3,MX,1,100,-48
1575664958.717617,433057.000,8642,3,MX,1,100,-47
1575664958.757580,433090.667,8661,3,MX,1,100,-48
1575664958.797543,433124.333,8661,3,MX,1,100,-48
1575664958.837505,433158.000,8661,3,MX,1,100,-48
1575664958.880238,433194.000,8679,3,MX,1,100,-47
1575664958.922970,433230.000,8679,3,MX,1,100,-47
1575664958.965702,433266.000,8679,3,MX,1,100,-47
1575664959.002895,433297.333,8697,3,MX,1,100,-47
1575664959.040088,433328.667,8697,3,MX,1,100,-46
1575664959.077281,433360.000,8697,3,MX,1,100,-46
1575664959.118827,433395.000,8715,3,MX,1,100,-45
1575664959.160372,433430.000,8715,3,MX,1,100,-46
1575664959.201917,433465.000,8715,3,MX,1,100,-45
1575664959.239506,433496.667,8733,3,MX,1,100,-45
1575664959.277095,433528.333,8733,3,MX,1,100,-46
1575664959.314683,433560.000,8733,3,MX,1,100,-45
1575664959.355042,433594.000,8751,3,MX,1,100,-44
1575664959.395400,433628.000,8751,3,MX,1,100,-48
1575664959.435758,433662.000,8751,3,MX,1,100,-47
1575664959.477067,433696.800,8772,5,MX,1,100,-46
1575664959.518374,433731.600,8772,5,MX,1,100,-46
1575664959.559682,433766.400,8772,5,MX,1,100,-46
1575664959.600990,433801.200,8772,5,MX,1,100,-47
1575664959.642298,433836.000,8772,5,MX,1,100,-46
1575664959.683250,433870.500,8792,2,MX,1,100,-46
1575664959.724202,433905.000,8792,2,MX,1,100,-46
1575664959.765747,433940.000,8811,3,MX,1,100,-47
1575664959.807293,433975.000,8811,3,MX,1,100,-46
1575664959.848838,434010.000,8811,3,MX,1,100,-44
1575664959.890383,434045.000,8829,3,MX,1,100,-47
1575664959.931929,434080.000,8829,3,MX,1,100,-46
1575664959.973474,434115.000,8829,3,MX,1,100,-46
1575664960.014624,434149.667,8847,3,MX,1,100,-47
1575664960.055773,434184.333,8847,3,MX,1,100,-47
1575664960.096923,434219.000,8847,3,MX,1,100,-47
1575664960.134907,434251.000,8864,3,MX,1,100,-48
1575664960.172892,434283.000,8864,3,MX,1,100,-47
1575664960.210876,434315.000,8864,3,MX,1,100,-48
1575664960.251630,434349.333,8882,3,MX,1,100,-46
1575664960.292384,434383.667,8882,3,MX,1,100,-47
1575664960.333138,434418.000,8882,3,MX,1,100,-47
1575664960.373497,434452.000,8899,3,MX,1,100,-48
1575664960.413855,434486.000,8899,3,MX,1,100,-48
1575664960.454213,434520.000,8899,3,MX,1,100,-47
1575664960.494967,434554.333,8916,3,MX,1,100,-47
1575664960.535721,434588.667,8916,3,MX,1,100,-47
1575664960.576475,434623.000,8916,3,MX,1,100,-49
1575664960.614460,434655.000,8934,3,MX,1,100,-47
1575664960.652444,434687.000,8934,3,MX,1,100,-48
1575664960.690428,434719.000,8934,3,MX,1,100,-47
1575664960.732765,434754.667,8953,3,MX,1,100,-47
1575664960.775102,434790.333,8953,3,MX,1,100,-49
1575664960.817438,434826.000,8953,3,MX,1,100,-48
1575664960.857797,434860.000,8971,3,MX,1,100,-47
1575664960.898155,434894.000,8971,3,MX,1,100,-48
1575664960.938513,434928.000,8971,3,MX,1,100,-45
1575664960.980059,434963.000,8989,3,MX,1,100,-47
1575664961.021604,434998.000,8989,3,MX,1,100,-46
1575664961.063149,435033.000,8989,3,MX,1,100,-47
1575664961.104695,435068.000,9007,3,MX,1,100,-47
1575664961.146240,435103.000,9007,3,MX,1,100,-47
1575664961.187785,435138.000,9007,3,MX,1,100,-47
1575664961.226166,435170.333,9025,3,MX,1,100,-47
1575664961.264545,435202.667,9025,3,MX,1,100,-46
1575664961.302926,435235.000,9025,3,MX,1,100,-47
1575664961.344471,435270.000,9042,3,MX,1,100,-47
1575664961.386016,435305.000,9042,3,MX,1,100,-47
1575664961.427562,435340.000,9042,3,MX,1,100,-47
1575664961.467524,435373.667,9060,3,MX,1,100,-47
1575664961.507487,435407.333,9060,3,MX,1,100,-46
1575664961.547450,435441.000,9060,3,MX,1,100,-46
1575664961.588599,435475.667,9078,3,MX,1,100,-45
1575664961.629749,435510.333,9078,3,MX,1,100,-46
1575664961.670899,435545.000,9078,3,MX,1,100,-46
1575664961.711850,435579.500,9094,2,MX,1,100,-45
1575664961.752802,435614.000,9094,2,MX,1,100,-47
1575664961.791677,435646.750,9113,4,MX,1,100,-44
1575664961.830551,435679.500,9113,4,MX,1,100,-45
1575664961.869426,435712.250,9113,4,MX,1,100,-45
1575664961.908301,435745.000,9113,4,MX,1,100,-46
1575664961.946285,435777.000,9131,3,MX,1,100,-45
1575664961.984269,435809.000,9131,3,MX,1,100,-45
1575664962.022254,435841.000,9131,3,MX,1,100,-46
1575664962.066173,435878.000,9149,3,MX,1,100,-45
1575664962.110092,435915.000,9149,3,MX,1,100,-45
1575664962.154012,435952.000,9149,3,MX,1,100,-45
1575664962.195162,435986.667,9167,3,MX,1,100,-45
1575664962.236311,436021.333,9167,3,MX,1,100,-46
1575664962.277461,436056.000,9167,3,MX,1,100,-45
1575664962.318413,436090.500,9185,2,MX,1,100,-44
1575664962.359365,436125.000,9185,2,MX,1,100,-44
1575664962.396558,436156.333,9203,3,MX,1,100,-45
1575664962.433750,436187.667,9203,3,MX,1,100,-45
1575664962.470943,436219.000,9203,3,MX,1,100,-45
1575664962.516050,436257.000,9220,3,MX,1,100,-44
1575664962.561156,436295.000,9220,3,MX,1,100,-45
1575664962.606263,436333.000,9220,3,MX,1,100,-44
1575664962.645830,436366.333,9238,3,MX,1,100,-44
1575664962.685397,436399.667,9238,3,MX,1,100,-43
1575664962.724964,436433.000,9238,3,MX,1,100,-44
1575664962.762651,436464.750,9255,4,MX,1,100,-45
1575664962.800339,436496.500,9255,4,MX,1,100,-44
1575664962.838026,436528.250,9255,4,MX,1,100,-45
1575664962.875714,436560.000,9255,4,MX,1,100,-45
1575664962.921414,436598.500,9273,2,MX,1,100,-46
1575664962.967114,436637.000,9273,2,MX,1,100,-45
1575664963.008263,436671.667,9291,3,MX,1,100,-45
1575664963.049413,436706.333,9291,3,MX,1,100,-46
1575664963.090563,436741.000,9291,3,MX,1,100,-45
1575664963.132108,436776.000,9309,3,MX,1,100,-45
1575664963.173654,436811.000,9309,3,MX,1,100,-44
1575664963.215199,436846.000,9309,3,MX,1,100,-45
1575664963.256349,436880.667,9327,3,MX,1,100,-45
1575664963.297498,436915.333,9327,3,MX,1,100,-44
1575664963.338648,436950.000,9327,3,MX,1,100,-45
1575664963.380193,436985.000,9345,3,MX,1,100,-45
1575664963.421739,437020.000,9345,3,MX,1,100,-45
1575664963.463284,437055.000,9345,3,MX,1,100,-45
1575664963.502060,437087.667,9363,3,MX,1,100,-45
1575664963.540835,437120.333,9363,3,MX,1,100,-45
1575664963.579611,437153.000,9363,3,MX,1,100,-45
1575664963.617595,437185.000,9380,3,MX,1,100,-45
1575664963.655580,437217.000,9380,3,MX,1,100,-45
1575664963.693564,437249.000,9380,3,MX,1,100,-45
1575664963.733922,437283.000,9399,3,MX,1,100,-45
1575664963.774281,437317.000,9399,3,MX,1,100,-44
1575664963.814639,437351.000,9399,3,MX,1,100,-45
1575664963.859350,437388.667,9415,3,MX,1,100,-46
1575664963.904060,437426.333,9415,3,MX,1,100,-45
1575664963.948771,437464.000,9415,3,MX,1,100,-45
1575664963.989921,437498.667,9433,3,MX,1,100,-46
1575664964.031070,437533.333,9433,3,MX,1,100,-46
1575664964.072220,437568.000,9433,3,MX,1,100,-46
1575664964.110996,437600.667,9451,3,MX,1,100,-45
1575664964.149771,437633.333,9451,3,MX,1,100,-45
1575664964.188547,437666.000,9451,3,MX,1,100,-45
1575664964.226532,437698.000,9469,3,MX,1,100,-45
1575664964.264516,437730.000,9469,3,MX,1,100,-45
1575664964.302500,437762.000,9469,3,MX,1,100,-46
1575664964.341671,437795.000,9487,3,MX,1,100,-45
1575664964.380843,437828.000,9487,3,MX,1,100,-45
1575664964.420014,437861.000,9487,3,MX,1,100,-45
1575664964.468088,437901.500,9505,2,MX,1,100,-46
1575664964.516162,437942.000,9505,2,MX,1,100,-45
1575664964.556916,437976.333,9523,3,MX,1,100,-45
1575664964.597670,438010.667,9523,3,MX,1,100,-47
1575664964.638424,438045.000,9523,3,MX,1,100,-46
1575664964.679178,438079.333,9540,3,MX,1,100,-45
1575664964.719932,438113.667,9540,3,MX,1,100,-46
1575664964.760686,438148.000,9540,3,MX,1,100,-46
1575664964.798671,438180.000,9559,4,MX,1,100,-46
1575664964.836655,438212.000,9559,4,MX,1,100,-45
1575664964.874639,438244.000,9559,4,MX,1,100,-46
1575664964.912623,438276.000,9559,4,MX,1,100,-45
1575664964.951795,438309.000,9577,3,MX,1,100,-46
1575664964.990966,438342.000,9577,3,MX,1,100,-45
1575664965.030138,438375.000,9577,3,MX,1,100,-46
1575664965.071287,438409.667,9593,3,MX,1,100,-47
1575664965.112437,438444.333,9593,3,MX,1,100,-47
1575664965.153587,438479.000,9593,3,MX,1,100,-47
1575664965.200473,438518.500,9611,2,MX,1,100,-45
1575664965.247360,438558.000,9611,2,MX,1,100,-46
1575664965.288510,438592.667,9629,3,MX,1,100,-46
1575664965.329660,438627.333,9629,3,MX,1,100,-47
1575664965.370809,438662.000,9629,3,MX,1,100,-46
1575664965.407607,438693.000,9647,3,MX,1,100,-47
1575664965.444404,438724.000,9647,3,MX,1,100,-47
1575664965.481201,438755.000,9647,3,MX,1,100,-48
1575664965.520848,438788.400,9668,5,MX,1,100,-47
1575664965.560494,438821.800,9668,5,MX,1,100,-46
1575664965.600140,438855.200,9668,5,MX,1,100,-46
1575664965.639786,438888.600,9668,5,MX,1,100,-44
1575664965.679432,438922.000,9668,5,MX,1,100,-44
1575664965.720582,438956.667,9689,3,MX,1,100,-45
1575664965.761731,438991.333,9689,3,MX,1,100,-44
1575664965.802881,439026.000,9689,3,MX,1,100,-44
1575664965.847592,439063.667,9705,3,MX,1,100,-46
1575664965.892303,439101.333,9705,3,MX,1,100,-45
1575664965.937013,439139.000,9705,3,MX,1,100,-44
1575664965.974206,439170.333,9723,3,MX,1,100,-45
1575664966.011399,439201.667,9723,3,MX,1,100,-47
1575664966.048592,439233.000,9723,3,MX,1,100,-45
1575664966.095479,439272.500,9741,2,MX,1,100,-46
1575664966.142366,439312.000,9741,2,MX,1,100,-46
1575664966.179955,439343.667,9759,3,MX,1,100,-46
1575664966.217543,439375.333,9759,3,MX,1,100,-45
1575664966.255132,439407.000,9759,3,MX,1,100,-45
1575664966.300238,439445.000,9777,3,MX,1,100,-46
1575664966.345345,439483.000,9777,3,MX,1,100,-47
1575664966.390451,439521.000,9777,3,MX,1,100,-47
1575664966.427644,439552.333,9794,3,MX,1,100,-45
1575664966.464837,439583.667,9794,3,MX,1,100,-45
1575664966.502030,439615.000,9794,3,MX,1,100,-47
1575664966.546741,439652.667,9812,3,MX,1,100,-46
1575664966.591452,439690.333,9812,3,MX,1,100,-47
1575664966.636162,439728.000,9812,3,MX,1,100,-45
1575664966.678103,439763.333,9828,3,MX,1,100,-46
1575664966.720044,439798.667,9828,3,MX,1,100,-48
1575664966.761985,439834.000,9828,3,MX,1,100,-45
1575664966.801948,439867.667,9847,3,MX,1,100,-46
1575664966.841911,439901.333,9847,3,MX,1,100,-46
1575664966.881873,439935.000,9847,3,MX,1,100,-47
1575664966.920649,439967.667,9865,3,MX,1,100,-46
1575664966.959425,440000.333,9865,3,MX,1,100,-48
1575664966.998200,440033.000,9865,3,MX,1,100,-47
1575664967.036976,440065.667,9883,3,MX,1,100,-48
1575664967.075752,440098.333,9883,3,MX,1,100,-46
1575664967.114527,440131.000,9883,3,MX,1,100,-47
1575664967.152907,440163.333,9901,3,MX,1,100,-47
1575664967.191287,440195.667,9901,3,MX,1,100,-47
1575664967.229667,440228.000,9901,3,MX,1,100,-46
1575664967.268443,440260.667,9919,3,MX,1,100,-46
1575664967.307219,440293.333,9919,3,MX,1,100,-46
1575664967.345994,440326.000,9919,3,MX,1,100,-47
1575664967.387144,440360.667,9937,3,MX,1,100,-46
1575664967.428294,440395.333,9937,3,MX,1,100,-47
1575664967.469443,440430.000,9937,3,MX,1,100,-48
1575664967.510989,440465.000,9955,3,MX,1,100,-47
1575664967.552534,440500.000,9955,3,MX,1,100,-47
1575664967.594079,440535.000,9955,3,MX,1,100,-47
1575664967.636812,440571.000,9972,3,MX,1,100,-47
1575664967.679544,440607.000,9972,3,MX,1,100,-47
1575664967.722276,440643.000,9972,3,MX,1,100,-46
1575664967.763822,440678.000,9991,3,MX,1,100,-47
1575664967.805367,440713.000,9991,3,MX,1,100,-46
1575664967.846913,440748.000,9991,3,MX,1,100,-47
1575664967.888854,440783.333,10007,3,MX,1,100,-45
1575664967.930795,440818.667,10007,3,MX,1,100,-46
1575664967.972736,440854.000,10007,3,MX,1,100,-47
1575664968.010324,440885.667,10025,3,MX,1,100,-45
1575664968.047913,440917.333,10025,3,MX,1,100,-46
1575664968.085502,440949.000,10025,3,MX,1,100,-47
1575664968.125464,440982.667,10043,3,MX,1,100,-46
1575664968.165427,441016.333,10043,3,MX,1,100,-45
1575664968.205390,441050.000,10043,3,MX,1,100,-46
1575664968.246539,441084.667,10061,3,MX,1,100,-45
1575664968.287689,441119.333,10061,3,MX,1,100,-46
1575664968.328839,441154.000,10061,3,MX,1,100,-47
1575664968.369593,441188.333,10079,3,MX,1,100,-44
1575664968.410347,441222.667,10079,3,MX,1,100,-47
1575664968.451101,441257.000,10079,3,MX,1,100,-46
1575664968.493438,441292.667,10097,3,MX,1,100,-45
1575664968.535774,441328.333,10097,3,MX,1,100,-46
1575664968.578111,441364.000,10097,3,MX,1,100,-45
1575664968.616491,441396.333,10115,3,MX,1,100,-45
1575664968.654871,441428.667,10115,3,MX,1,100,-47
1575664968.693251,441461.000,10115,3,MX,1,100,-47
1575664968.733609,441495.000,10133,3,MX,1,100,-46
1575664968.773968,441529.000,10133,3,MX,1,100,-45
1575664968.814326,441563.000,10133,3,MX,1,100,-45
1575664968.855278,441597.500,10151,2,MX,1,100,-46
1575664968.896230,441632.000,10151,2,MX,1,100,-47
1575664968.937181,441666.500,10169,4,MX,1,100,-47
1575664968.978133,441701.000,10169,4,MX,1,100,-45
1575664969.019085,441735.500,10169,4,MX,1,100,-45
1575664969.060037,441770.000,10169,4,MX,1,100,-46
1575664969.101582,441805.000,10185,2,MX,1,100,-45
1575664969.143128,441840.000,10185,2,MX,1,100,-45
1575664969.183882,441874.333,10203,3,MX,1,100,-46
1575664969.224636,441908.667,10203,3,MX,1,100,-45
1575664969.265390,441943.000,10203,3,MX,1,100,-47
1575664969.303374,441975.000,10221,3,MX,1,100,-45
1575664969.341358,442007.000,10221,3,MX,1,100,-45
1575664969.379343,442039.000,10221,3,MX,1,100,-46
1575664969.420492,442073.667,10239,3,MX,1,100,-46
1575664969.461642,442108.333,10239,3,MX,1,100,-45
1575664969.502792,442143.000,10239,3,MX,1,100,-47
1575664969.543941,442177.667,10257,3,MX,1,100,-45
1575664969.585091,442212.333,10257,3,MX,1,100,-46
1575664969.626241,442247.000,10257,3,MX,1,100,-46
1575664969.666599,442281.000,10275,3,MX,1,100,-45
1575664969.706958,442315.000,10275,3,MX,1,100,-45
1575664969.747316,442349.000,10275,3,MX,1,100,-46
1575664969.788466,442383.667,10294,3,MX,1,100,-46
1575664969.829615,442418.333,10294,3,MX,1,100,-46
1575664969.870765,442453.000,10294,3,MX,1,100,-47
1575664969.909936,442486.000,10312,3,MX,1,100,-47
1575664969.949108,442519.000,10312,3,MX,1,100,-47
1575664969.988279,442552.000,10312,3,MX,1,100,-47
1575664970.028637,442586.000,10330,3,MX,1,100,-47
1575664970.068996,442620.000,10330,3,MX,1,100,-46
1575664970.109354,442654.000,10330,3,MX,1,100,-47
1575664970.150108,442688.333,10347,3,MX,1,100,-46
1575664970.190862,442722.667,10347,3,MX,1,100,-47
1575664970.231616,442757.000,10347,3,MX,1,100,-46
1575664970.269600,442789.000,10365,3,MX,1,100,-47
1575664970.307585,442821.000,10365,3,MX,1,100,-45
1575664970.345569,442853.000,10365,3,MX,1,100,-45
1575664970.383554,442885.000,10381,3,MX,1,100,-47
1575664970.421538,442917.000,10381,3,MX,1,100,-46
1575664970.459522,442949.000,10381,3,MX,1,100,-46
1575664970.500276,442983.333,10399,3,MX,1,100,-46
1575664970.541030,443017.667,10399,3,MX,1,100,-46
1575664970.581784,443052.000,10399,3,MX,1,100,-47
1575664970.618186,443082.667,10417,3,MX,1,100,-47
1575664970.654588,443113.333,10417,3,MX,1,100,-45
1575664970.690989,443144.000,10417,3,MX,1,100,-46
1575664970.733721,443180.000,10436,3,MX,1,100,-47
1575664970.776454,443216.000,10436,3,MX,1,100,-46
1575664970.819186,443252.000,10436,3,MX,1,100,-46
1575664970.859149,443285.667,10454,3,MX,1,100,-45
1575664970.899112,443319.333,10454,3,MX,1,100,-48
1575664970.939074,443353.000,10454,3,MX,1,100,-47
1575664970.980224,443387.667,10472,3,MX,1,100,-45
1575664971.021374,443422.333,10472,3,MX,1,100,-45
1575664971.062523,443457.000,10472,3,MX,1,100,-46
1575664971.104069,443492.000,10490,3,MX,1,100,-47
1575664971.145614,443527.000,10490,3,MX,1,100,-46
1575664971.187159,443562.000,10490,3,MX,1,100,-46
1575664971.224748,443593.667,10508,3,MX,1,100,-45
1575664971.262337,443625.333,10508,3,MX,1,100,-47
1575664971.299925,443657.000,10508,3,MX,1,100,-46
1575664971.339888,443690.667,10525,3,MX,1,100,-46
1575664971.379851,443724.333,10525,3,MX,1,100,-47
