EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576861250.943423,974081.333,38619,3,AX,1,100,-0.481
1576861250.984113,974115.667,38619,3,AX,1,100,-0.483
1576861251.024803,974150.000,38619,3,AX,1,100,-0.481
1576861251.064703,974183.667,38635,3,AX,1,100,-0.481
1576861251.104603,974217.333,38635,3,AX,1,100,-0.482
1576861251.144503,974251.000,38635,3,AX,1,100,-0.482
1576861251.181242,974282.000,38654,3,AX,1,100,-0.479
1576861251.217982,974313.000,38654,3,AX,1,100,-0.481
1576861251.254721,974344.000,38654,3,AX,1,100,-0.482
1576861251.294621,974377.667,38672,3,AX,1,100,-0.479
1576861251.334521,974411.333,38672,3,AX,1,100,-0.481
1576861251.374421,974445.000,38672,3,AX,1,100,-0.483
1576861251.418667,974482.333,38690,3,AX,1,100,-0.482
1576861251.462912,974519.667,38690,3,AX,1,100,-0.480
1576861251.507158,974557.000,38690,3,AX,1,100,-0.482
1576861251.545082,974589.000,38708,3,AX,1,100,-0.482
1576861251.583007,974621.000,38708,3,AX,1,100,-0.481
1576861251.620932,974653.000,38708,3,AX,1,100,-0.480
1576861251.667745,974692.500,38726,2,AX,1,100,-0.478
1576861251.714559,974732.000,38726,2,AX,1,100,-0.486
1576861251.752088,974763.667,38744,3,AX,1,100,-0.486
1576861251.789618,974795.333,38744,3,AX,1,100,-0.482
1576861251.827147,974827.000,38744,3,AX,1,100,-0.480
1576861251.872183,974865.000,38761,3,AX,1,100,-0.483
1576861251.917219,974903.000,38761,3,AX,1,100,-0.481
1576861251.962254,974941.000,38761,3,AX,1,100,-0.478
1576861251.999389,974972.333,38779,3,AX,1,100,-0.481
1576861252.036524,975003.667,38779,3,AX,1,100,-0.481
1576861252.073658,975035.000,38779,3,AX,1,100,-0.481
1576861252.115928,975070.667,38796,3,AX,1,100,-0.484
1576861252.158199,975106.333,38796,3,AX,1,100,-0.482
1576861252.200469,975142.000,38796,3,AX,1,100,-0.480
1576861252.244714,975179.333,38814,3,AX,1,100,-0.481
1576861252.288960,975216.667,38814,3,AX,1,100,-0.481
1576861252.333205,975254.000,38814,3,AX,1,100,-0.482
1576861252.374212,975288.600,38835,5,AX,1,100,-0.481
1576861252.415218,975323.200,38835,5,AX,1,100,-0.480
1576861252.456224,975357.800,38835,5,AX,1,100,-0.482
1576861252.497230,975392.400,38835,5,AX,1,100,-0.480
1576861252.538236,975427.000,38835,5,AX,1,100,-0.482
1576861252.576161,975459.000,38855,3,AX,1,100,-0.480
1576861252.614086,975491.000,38855,3,AX,1,100,-0.482
1576861252.652010,975523.000,38855,3,AX,1,100,-0.479
1576861252.698231,975562.000,38871,2,AX,1,100,-0.482
1576861252.744452,975601.000,38871,2,AX,1,100,-0.482
1576861252.785537,975635.667,38889,3,AX,1,100,-0.481
1576861252.826622,975670.333,38889,3,AX,1,100,-0.481
1576861252.867707,975705.000,38889,3,AX,1,100,-0.480
1576861252.908792,975739.667,38907,3,AX,1,100,-0.484
1576861252.949877,975774.333,38907,3,AX,1,100,-0.481
1576861252.990963,975809.000,38907,3,AX,1,100,-0.482
1576861253.028492,975840.667,38925,3,AX,1,100,-0.480
1576861253.066022,975872.333,38925,3,AX,1,100,-0.480
1576861253.103552,975904.000,38925,3,AX,1,100,-0.483
1576861253.143056,975937.333,38944,3,AX,1,100,-0.477
1576861253.182561,975970.667,38944,3,AX,1,100,-0.479
1576861253.222066,976004.000,38944,3,AX,1,100,-0.480
1576861253.260386,976036.333,38962,3,AX,1,100,-0.477
1576861253.298706,976068.667,38962,3,AX,1,100,-0.480
1576861253.337026,976101.000,38962,3,AX,1,100,-0.481
1576861253.376432,976134.250,38980,4,AX,1,100,-0.475
1576861253.415838,976167.500,38980,4,AX,1,100,-0.484
1576861253.455244,976200.750,38980,4,AX,1,100,-0.480
1576861253.494650,976234.000,38980,4,AX,1,100,-0.483
1576861253.536723,976269.500,38998,2,AX,1,100,-0.485
1576861253.578796,976305.000,38998,2,AX,1,100,-0.477
1576861253.623436,976342.667,39015,3,AX,1,100,-0.473
1576861253.668077,976380.333,39015,3,AX,1,100,-0.485
1576861253.712717,976418.000,39015,3,AX,1,100,-0.477
1576861253.752617,976451.667,39033,3,AX,1,100,-0.483
1576861253.792517,976485.333,39033,3,AX,1,100,-0.488
1576861253.832417,976519.000,39033,3,AX,1,100,-0.481
1576861253.869947,976550.667,39049,3,AX,1,100,-0.479
1576861253.907477,976582.333,39049,3,AX,1,100,-0.482
1576861253.945006,976614.000,39049,3,AX,1,100,-0.478
1576861253.983721,976646.667,39067,3,AX,1,100,-0.478
1576861254.022436,976679.333,39067,3,AX,1,100,-0.481
1576861254.061151,976712.000,39067,3,AX,1,100,-0.481
1576861254.105001,976749.000,39086,3,AX,1,100,-0.480
1576861254.148852,976786.000,39086,3,AX,1,100,-0.483
1576861254.192702,976823.000,39086,3,AX,1,100,-0.488
1576861254.233787,976857.667,39104,3,AX,1,100,-0.483
1576861254.274872,976892.333,39104,3,AX,1,100,-0.479
1576861254.315958,976927.000,39104,3,AX,1,100,-0.478
1576861254.357043,976961.667,39122,3,AX,1,100,-0.478
1576861254.398128,976996.333,39122,3,AX,1,100,-0.482
1576861254.439213,977031.000,39122,3,AX,1,100,-0.483
1576861254.476743,977062.667,39140,3,AX,1,100,-0.479
1576861254.514272,977094.333,39140,3,AX,1,100,-0.479
1576861254.551802,977126.000,39140,3,AX,1,100,-0.482
1576861254.590517,977158.667,39158,3,AX,1,100,-0.480
1576861254.629231,977191.333,39158,3,AX,1,100,-0.479
1576861254.667946,977224.000,39158,3,AX,1,100,-0.483
1576861254.708636,977258.333,39176,3,AX,1,100,-0.481
1576861254.749326,977292.667,39176,3,AX,1,100,-0.483
1576861254.790016,977327.000,39176,3,AX,1,100,-0.479
1576861254.835052,977365.000,39193,3,AX,1,100,-0.477
1576861254.880088,977403.000,39193,3,AX,1,100,-0.480
1576861254.925123,977441.000,39193,3,AX,1,100,-0.479
1576861254.965418,977475.000,39211,3,AX,1,100,-0.481
1576861255.005713,977509.000,39211,3,AX,1,100,-0.486
1576861255.046008,977543.000,39211,3,AX,1,100,-0.479
1576861255.084328,977575.333,39227,3,AX,1,100,-0.481
1576861255.122648,977607.667,39227,3,AX,1,100,-0.479
1576861255.160968,977640.000,39227,3,AX,1,100,-0.478
1576861255.198102,977671.333,39246,3,AX,1,100,-0.477
1576861255.235237,977702.667,39246,3,AX,1,100,-0.482
1576861255.272372,977734.000,39246,3,AX,1,100,-0.484
1576861255.313062,977768.333,39264,3,AX,1,100,-0.486
1576861255.353752,977802.667,39264,3,AX,1,100,-0.486
1576861255.394442,977837.000,39264,3,AX,1,100,-0.484
1576861255.441255,977876.500,39282,2,AX,1,100,-0.481
1576861255.488068,977916.000,39282,2,AX,1,100,-0.481
1576861255.526388,977948.333,39300,3,AX,1,100,-0.481
1576861255.564708,977980.667,39300,3,AX,1,100,-0.477
1576861255.603028,978013.000,39300,3,AX,1,100,-0.480
1576861255.648063,978051.000,39318,3,AX,1,100,-0.477
1576861255.693099,978089.000,39318,3,AX,1,100,-0.479
1576861255.738135,978127.000,39318,3,AX,1,100,-0.483
1576861255.776454,978159.333,39336,3,AX,1,100,-0.480
1576861255.814774,978191.667,39336,3,AX,1,100,-0.484
1576861255.853094,978224.000,39336,3,AX,1,100,-0.482
1576861255.898129,978262.000,39353,3,AX,1,100,-0.484
1576861255.943165,978300.000,39353,3,AX,1,100,-0.483
1576861255.988201,978338.000,39353,3,AX,1,100,-0.475
1576861256.030076,978373.333,39371,3,AX,1,100,-0.473
1576861256.071951,978408.667,39371,3,AX,1,100,-0.485
1576861256.113826,978444.000,39371,3,AX,1,100,-0.487
1576861256.152146,978476.333,39388,3,AX,1,100,-0.480
1576861256.190466,978508.667,39388,3,AX,1,100,-0.483
1576861256.228786,978541.000,39388,3,AX,1,100,-0.490
1576861256.273426,978578.667,39406,3,AX,1,100,-0.490
1576861256.318067,978616.333,39406,3,AX,1,100,-0.462
1576861256.362707,978654.000,39406,3,AX,1,100,-0.475
1576861256.401027,978686.333,39424,3,AX,1,100,-0.482
1576861256.439347,978718.667,39424,3,AX,1,100,-0.487
1576861256.477667,978751.000,39424,3,AX,1,100,-0.484
1576861256.523887,978790.000,39442,2,AX,1,100,-0.483
1576861256.570108,978829.000,39442,2,AX,1,100,-0.479
1576861256.608823,978861.667,39460,3,AX,1,100,-0.484
1576861256.647538,978894.333,39460,3,AX,1,100,-0.476
1576861256.686253,978927.000,39460,3,AX,1,100,-0.482
1576861256.730893,978964.667,39477,3,AX,1,100,-0.471
1576861256.775534,979002.333,39477,3,AX,1,100,-0.477
1576861256.820174,979040.000,39477,3,AX,1,100,-0.484
1576861256.861655,979075.000,39495,3,AX,1,100,-0.481
1576861256.903135,979110.000,39495,3,AX,1,100,-0.479
1576861256.944615,979145.000,39495,3,AX,1,100,-0.481
1576861256.982145,979176.667,39511,3,AX,1,100,-0.472
1576861257.019674,979208.333,39511,3,AX,1,100,-0.483
1576861257.057204,979240.000,39511,3,AX,1,100,-0.483
1576861257.096314,979273.000,39529,3,AX,1,100,-0.472
1576861257.135424,979306.000,39529,3,AX,1,100,-0.477
1576861257.174533,979339.000,39529,3,AX,1,100,-0.481
1576861257.214433,979372.667,39548,3,AX,1,100,-0.473
1576861257.254333,979406.333,39548,3,AX,1,100,-0.473
1576861257.294233,979440.000,39548,3,AX,1,100,-0.477
1576861257.333738,979473.333,39566,3,AX,1,100,-0.475
1576861257.373243,979506.667,39566,3,AX,1,100,-0.486
1576861257.412748,979540.000,39566,3,AX,1,100,-0.468
1576861257.452648,979573.667,39584,3,AX,1,100,-0.486
1576861257.492548,979607.333,39584,3,AX,1,100,-0.474
1576861257.532448,979641.000,39584,3,AX,1,100,-0.472
1576861257.577484,979679.000,39602,3,AX,1,100,-0.466
1576861257.622519,979717.000,39602,3,AX,1,100,-0.470
1576861257.667555,979755.000,39602,3,AX,1,100,-0.480
1576861257.707850,979789.000,39620,3,AX,1,100,-0.488
1576861257.748145,979823.000,39620,3,AX,1,100,-0.461
1576861257.788440,979857.000,39620,3,AX,1,100,-0.474
1576861257.826365,979889.000,39638,3,AX,1,100,-0.480
1576861257.864289,979921.000,39638,3,AX,1,100,-0.458
1576861257.902214,979953.000,39638,3,AX,1,100,-0.482
1576861257.940139,979985.000,39656,3,AX,1,100,-0.477
1576861257.978064,980017.000,39656,3,AX,1,100,-0.471
1576861258.015988,980049.000,39656,3,AX,1,100,-0.479
1576861258.056678,980083.333,39673,3,AX,1,100,-0.495
1576861258.097368,980117.667,39673,3,AX,1,100,-0.466
1576861258.138058,980152.000,39673,3,AX,1,100,-0.471
1576861258.182304,980189.333,39692,3,AX,1,100,-0.479
1576861258.226549,980226.667,39692,3,AX,1,100,-0.483
1576861258.270795,980264.000,39692,3,AX,1,100,-0.476
1576861258.311485,980298.333,39708,3,AX,1,100,-0.478
1576861258.352175,980332.667,39708,3,AX,1,100,-0.467
1576861258.392865,980367.000,39708,3,AX,1,100,-0.459
1576861258.430790,980399.000,39729,5,AX,1,100,-0.486
1576861258.468715,980431.000,39729,5,AX,1,100,-0.492
1576861258.506639,980463.000,39729,5,AX,1,100,-0.479
1576861258.544564,980495.000,39729,5,AX,1,100,-0.471
1576861258.582489,980527.000,39729,5,AX,1,100,-0.471
1576861258.622389,980560.667,39749,3,AX,1,100,-0.477
1576861258.662289,980594.333,39749,3,AX,1,100,-0.475
1576861258.702189,980628.000,39749,3,AX,1,100,-0.480
1576861258.743669,980663.000,39766,2,AX,1,100,-0.470
1576861258.785149,980698.000,39766,2,AX,1,100,-0.479
1576861258.829790,980735.667,39784,3,AX,1,100,-0.487
1576861258.874430,980773.333,39784,3,AX,1,100,-0.482
1576861258.919071,980811.000,39784,3,AX,1,100,-0.479
1576861258.959366,980845.000,39800,3,AX,1,100,-0.489
1576861258.999661,980879.000,39800,3,AX,1,100,-0.463
1576861259.039956,980913.000,39800,3,AX,1,100,-0.455
1576861259.077485,980944.667,39818,3,AX,1,100,-0.502
1576861259.115015,980976.333,39818,3,AX,1,100,-0.489
1576861259.152545,981008.000,39818,3,AX,1,100,-0.484
1576861259.191358,981040.750,39837,4,AX,1,100,-0.483
1576861259.230172,981073.500,39837,4,AX,1,100,-0.478
1576861259.268986,981106.250,39837,4,AX,1,100,-0.466
1576861259.307799,981139.000,39837,4,AX,1,100,-0.475
1576861259.349872,981174.500,39855,2,AX,1,100,-0.489
1576861259.391945,981210.000,39855,2,AX,1,100,-0.485
1576861259.436585,981247.667,39873,3,AX,1,100,-0.480
1576861259.481226,981285.333,39873,3,AX,1,100,-0.489
1576861259.525866,981323.000,39873,3,AX,1,100,-0.489
1576861259.564186,981355.333,39891,3,AX,1,100,-0.486
1576861259.602506,981387.667,39891,3,AX,1,100,-0.493
1576861259.640826,981420.000,39891,3,AX,1,100,-0.479
1576861259.685861,981458.000,39909,3,AX,1,100,-0.470
1576861259.730897,981496.000,39909,3,AX,1,100,-0.482
1576861259.775932,981534.000,39909,3,AX,1,100,-0.493
1576861259.818203,981569.667,39926,3,AX,1,100,-0.497
1576861259.860473,981605.333,39926,3,AX,1,100,-0.497
1576861259.902743,981641.000,39926,3,AX,1,100,-0.500
1576861259.944223,981676.000,39942,2,AX,1,100,-0.481
1576861259.985703,981711.000,39942,2,AX,1,100,-0.484
1576861260.027974,981746.667,39960,3,AX,1,100,-0.476
1576861260.070244,981782.333,39960,3,AX,1,100,-0.482
1576861260.112514,981818.000,39960,3,AX,1,100,-0.486
1576861260.153600,981852.667,39979,3,AX,1,100,-0.486
1576861260.194685,981887.333,39979,3,AX,1,100,-0.486
1576861260.235770,981922.000,39979,3,AX,1,100,-0.482
1576861260.278040,981957.667,39997,3,AX,1,100,-0.488
1576861260.320310,981993.333,39997,3,AX,1,100,-0.490
1576861260.362581,982029.000,39997,3,AX,1,100,-0.487
1576861260.401295,982061.667,40015,3,AX,1,100,-0.486
1576861260.440010,982094.333,40015,3,AX,1,100,-0.479
1576861260.478725,982127.000,40015,3,AX,1,100,-0.484
1576861260.523365,982164.667,40033,3,AX,1,100,-0.489
1576861260.568006,982202.333,40033,3,AX,1,100,-0.486
1576861260.612647,982240.000,40033,3,AX,1,100,-0.486
1576861260.654522,982275.333,40050,3,AX,1,100,-0.483
1576861260.696397,982310.667,40050,3,AX,1,100,-0.484
1576861260.738272,982346.000,40050,3,AX,1,100,-0.479
1576861260.779357,982380.667,40068,3,AX,1,100,-0.486
1576861260.820442,982415.333,40068,3,AX,1,100,-0.489
1576861260.861527,982450.000,40068,3,AX,1,100,-0.481
1576861260.900637,982483.000,40084,3,AX,1,100,-0.494
1576861260.939747,982516.000,40084,3,AX,1,100,-0.489
1576861260.978857,982549.000,40084,3,AX,1,100,-0.483
1576861261.016782,982581.000,40102,3,AX,1,100,-0.482
1576861261.054707,982613.000,40102,3,AX,1,100,-0.471
1576861261.092631,982645.000,40102,3,AX,1,100,-0.490
1576861261.132531,982678.667,40120,3,AX,1,100,-0.483
1576861261.172431,982712.333,40120,3,AX,1,100,-0.497
1576861261.212331,982746.000,40120,3,AX,1,100,-0.488
1576861261.252231,982779.667,40139,3,AX,1,100,-0.480
1576861261.292131,982813.333,40139,3,AX,1,100,-0.490
1576861261.332031,982847.000,40139,3,AX,1,100,-0.477
1576861261.372721,982881.333,40157,3,AX,1,100,-0.487
1576861261.413411,982915.667,40157,3,AX,1,100,-0.492
1576861261.454101,982950.000,40157,3,AX,1,100,-0.484
1576861261.494989,982984.500,40175,2,AX,1,100,-0.480
1576861261.535877,983019.000,40175,2,AX,1,100,-0.479
1576861261.576962,983053.667,40193,3,AX,1,100,-0.481
1576861261.618047,983088.333,40193,3,AX,1,100,-0.493
1576861261.659132,983123.000,40193,3,AX,1,100,-0.480
1576861261.702982,983160.000,40210,3,AX,1,100,-0.483
1576861261.746833,983197.000,40210,3,AX,1,100,-0.484
1576861261.790683,983234.000,40210,3,AX,1,100,-0.490
1576861261.828015,983265.500,40228,4,AX,1,100,-0.467
1576861261.865348,983297.000,40228,4,AX,1,100,-0.493
1576861261.902680,983328.500,40228,4,AX,1,100,-0.484
1576861261.940012,983360.000,40228,4,AX,1,100,-0.484
1576861261.979517,983393.333,40246,3,AX,1,100,-0.474
1576861262.019022,983426.667,40246,3,AX,1,100,-0.490
1576861262.058527,983460.000,40246,3,AX,1,100,-0.487
1576861262.100599,983495.500,40262,2,AX,1,100,-0.494
1576861262.142672,983531.000,40262,2,AX,1,100,-0.490
1576861262.186522,983568.000,40281,3,AX,1,100,-0.485
1576861262.230373,983605.000,40281,3,AX,1,100,-0.479
1576861262.274224,983642.000,40281,3,AX,1,100,-0.486
1576861262.314518,983676.000,40299,3,AX,1,100,-0.482
1576861262.354814,983710.000,40299,3,AX,1,100,-0.484
1576861262.395108,983744.000,40299,3,AX,1,100,-0.485
1576861262.433033,983776.000,40317,3,AX,1,100,-0.486
1576861262.470958,983808.000,40317,3,AX,1,100,-0.481
1576861262.508883,983840.000,40317,3,AX,1,100,-0.481
1576861262.547992,983873.000,40335,3,AX,1,100,-0.485
1576861262.587102,983906.000,40335,3,AX,1,100,-0.486
1576861262.626212,983939.000,40335,3,AX,1,100,-0.486
1576861262.667692,983974.000,40353,3,AX,1,100,-0.485
1576861262.709173,984009.000,40353,3,AX,1,100,-0.481
1576861262.750653,984044.000,40353,3,AX,1,100,-0.484
1576861262.795293,984081.667,40371,3,AX,1,100,-0.481
1576861262.839934,984119.333,40371,3,AX,1,100,-0.483
1576861262.884574,984157.000,40371,3,AX,1,100,-0.483
1576861262.925265,984191.333,40388,3,AX,1,100,-0.480
1576861262.965955,984225.667,40388,3,AX,1,100,-0.487
1576861263.006645,984260.000,40388,3,AX,1,100,-0.484
1576861263.043384,984291.000,40406,3,AX,1,100,-0.487
1576861263.080124,984322.000,40406,3,AX,1,100,-0.486
1576861263.116863,984353.000,40406,3,AX,1,100,-0.485
1576861263.156368,984386.333,40425,3,AX,1,100,-0.474
1576861263.195873,984419.667,40425,3,AX,1,100,-0.486
1576861263.235378,984453.000,40425,3,AX,1,100,-0.479
1576861263.275278,984486.667,40441,3,AX,1,100,-0.476
1576861263.315178,984520.333,40441,3,AX,1,100,-0.491
1576861263.355078,984554.000,40441,3,AX,1,100,-0.492
1576861263.399719,984591.667,40459,3,AX,1,100,-0.483
1576861263.444359,984629.333,40459,3,AX,1,100,-0.486
1576861263.489000,984667.000,40459,3,AX,1,100,-0.493
1576861263.530085,984701.667,40477,3,AX,1,100,-0.472
1576861263.571170,984736.333,40477,3,AX,1,100,-0.466
1576861263.612255,984771.000,40477,3,AX,1,100,-0.479
1576861263.652945,984805.333,40495,3,AX,1,100,-0.491
1576861263.693635,984839.667,40495,3,AX,1,100,-0.489
1576861263.734325,984874.000,40495,3,AX,1,100,-0.489
1576861263.773830,984907.333,40513,3,AX,1,100,-0.488
1576861263.813335,984940.667,40513,3,AX,1,100,-0.485
1576861263.852840,984974.000,40513,3,AX,1,100,-0.480
1576861263.896098,985010.500,40531,2,AX,1,100,-0.476
1576861263.939356,985047.000,40531,2,AX,1,100,-0.487
1576861263.979256,985080.667,40548,3,AX,1,100,-0.478
1576861264.019156,985114.333,40548,3,AX,1,100,-0.469
1576861264.059056,985148.000,40548,3,AX,1,100,-0.471
1576861264.101326,985183.667,40566,3,AX,1,100,-0.481
1576861264.143596,985219.333,40566,3,AX,1,100,-0.495
1576861264.185867,985255.000,40566,3,AX,1,100,-0.494
1576861264.226557,985289.333,40584,3,AX,1,100,-0.479
1576861264.267247,985323.667,40584,3,AX,1,100,-0.479
1576861264.307937,985358.000,40584,3,AX,1,100,-0.485
1576861264.349417,985393.000,40601,3,AX,1,100,-0.483
1576861264.390897,985428.000,40601,3,AX,1,100,-0.483
1576861264.432377,985463.000,40601,3,AX,1,100,-0.478
1576861264.473620,985497.800,40622,5,AX,1,100,-0.487
1576861264.514863,985532.600,40622,5,AX,1,100,-0.481
1576861264.556107,985567.400,40622,5,AX,1,100,-0.484
1576861264.597350,985602.200,40622,5,AX,1,100,-0.482
1576861264.638593,985637.000,40622,5,AX,1,100,-0.480
1576861264.679283,985671.333,40641,3,AX,1,100,-0.478
1576861264.719973,985705.667,40641,3,AX,1,100,-0.486
1576861264.760663,985740.000,40641,3,AX,1,100,-0.486
1576861264.802736,985775.500,40657,2,AX,1,100,-0.480
1576861264.844809,985811.000,40657,2,AX,1,100,-0.485
1576861264.883030,985843.250,40675,4,AX,1,100,-0.486
1576861264.921251,985875.500,40675,4,AX,1,100,-0.483
1576861264.959472,985907.750,40675,4,AX,1,100,-0.484
1576861264.997693,985940.000,40675,4,AX,1,100,-0.483
1576861265.036012,985972.333,40693,3,AX,1,100,-0.479
1576861265.074332,986004.667,40693,3,AX,1,100,-0.482
1576861265.112652,986037.000,40693,3,AX,1,100,-0.483
1576861265.153737,986071.667,40711,3,AX,1,100,-0.483
1576861265.194822,986106.333,40711,3,AX,1,100,-0.482
1576861265.235907,986141.000,40711,3,AX,1,100,-0.486
1576861265.276992,986175.667,40730,3,AX,1,100,-0.481
1576861265.318078,986210.333,40730,3,AX,1,100,-0.475
1576861265.359163,986245.000,40730,3,AX,1,100,-0.478
1576861265.400248,986279.667,40748,3,AX,1,100,-0.484
1576861265.441333,986314.333,40748,3,AX,1,100,-0.487
1576861265.482418,986349.000,40748,3,AX,1,100,-0.478
1576861265.528639,986388.000,40766,2,AX,1,100,-0.483
1576861265.574859,986427.000,40766,2,AX,1,100,-0.477
1576861265.615945,986461.667,40783,3,AX,1,100,-0.477
1576861265.657030,986496.333,40783,3,AX,1,100,-0.485
1576861265.698115,986531.000,40783,3,AX,1,100,-0.482
1576861265.736435,986563.333,40801,3,AX,1,100,-0.480
1576861265.774754,986595.667,40801,3,AX,1,100,-0.474
1576861265.813074,986628.000,40801,3,AX,1,100,-0.481
1576861265.850209,986659.333,40819,3,AX,1,100,-0.489
1576861265.887343,986690.667,40819,3,AX,1,100,-0.482
1576861265.924478,986722.000,40819,3,AX,1,100,-0.475
1576861265.964378,986755.667,40837,3,AX,1,100,-0.490
1576861266.004278,986789.333,40837,3,AX,1,100,-0.484
1576861266.044178,986823.000,40837,3,AX,1,100,-0.474
1576861266.085263,986857.667,40853,3,AX,1,100,-0.486
1576861266.126348,986892.333,40853,3,AX,1,100,-0.481
1576861266.167433,986927.000,40853,3,AX,1,100,-0.482
1576861266.212074,986964.667,40872,3,AX,1,100,-0.478
1576861266.256714,987002.333,40872,3,AX,1,100,-0.486
1576861266.301355,987040.000,40872,3,AX,1,100,-0.492
1576861266.339280,987072.000,40890,3,AX,1,100,-0.482
1576861266.377204,987104.000,40890,3,AX,1,100,-0.474
1576861266.415129,987136.000,40890,3,AX,1,100,-0.482
1576861266.453449,987168.333,40908,3,AX,1,100,-0.475
1576861266.491769,987200.667,40908,3,AX,1,100,-0.490
1576861266.530088,987233.000,40908,3,AX,1,100,-0.484
1576861266.570384,987267.000,40926,3,AX,1,100,-0.483
1576861266.610678,987301.000,40926,3,AX,1,100,-0.482
