EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576861368.820176,1073543.000,56047,2,EL,1,100,0.614480
1576861368.882396,1073595.500,56065,2,EL,1,100,0.616575
1576861368.944617,1073648.000,56065,2,EL,1,100,0.622899
1576861369.009800,1073703.000,56083,2,EL,1,100,0.620200
1576861369.074983,1073758.000,56083,2,EL,1,100,0.613030
1576861369.142536,1073815.000,56101,2,EL,1,100,0.617904
1576861369.210090,1073872.000,56101,2,EL,1,100,0.622093
1576861369.277643,1073929.000,56118,1,EL,1,100,0.616293
1576861369.346974,1073987.500,56136,2,EL,1,100,0.614198
1576861369.416305,1074046.000,56136,2,EL,1,100,0.620804
1576861369.479711,1074099.500,56154,2,EL,1,100,0.621207
1576861369.543116,1074153.000,56154,2,EL,1,100,0.614198
1576861369.606521,1074206.500,56172,2,EL,1,100,0.616857
1576861369.669927,1074260.000,56172,2,EL,1,100,0.622980
1576861369.738073,1074317.500,56190,2,EL,1,100,0.618951
1576861369.806219,1074375.000,56190,2,EL,1,100,0.614843
1576861369.875550,1074433.500,56208,2,EL,1,100,0.620804
1576861369.944881,1074492.000,56208,2,EL,1,100,0.624551
1576861370.012434,1074549.000,56226,1,EL,1,100,0.618951
1576861370.076432,1074603.000,56243,2,EL,1,100,0.618831
1576861370.140430,1074657.000,56243,2,EL,1,100,0.624511
1576861370.202651,1074709.500,56262,2,EL,1,100,0.620966
1576861370.264871,1074762.000,56262,2,EL,1,100,0.613634
1576861370.333017,1074819.500,56280,2,EL,1,100,0.617098
1576861370.401163,1074877.000,56280,2,EL,1,100,0.622456
1576861370.469902,1074935.000,56296,2,EL,1,100,0.616857
1576861370.538640,1074993.000,56296,2,EL,1,100,0.615366
1576861370.603823,1075048.000,56314,1,EL,1,100,0.621489
1576861370.672562,1075106.000,56332,2,EL,1,100,0.622416
1576861370.741300,1075164.000,56332,2,EL,1,100,0.616091
1576861370.808261,1075220.500,56350,2,EL,1,100,0.619757
1576861370.875222,1075277.000,56350,2,EL,1,100,0.624188
1576861370.942183,1075333.500,56368,2,EL,1,100,0.619435
1576861371.009144,1075390.000,56368,2,EL,1,100,0.615406
1576861371.077882,1075448.000,56386,1,EL,1,100,0.621489
1576861371.146028,1075505.500,56404,2,EL,1,100,0.621449
1576861371.214174,1075563.000,56404,2,EL,1,100,0.614883
1576861371.283505,1075621.500,56422,2,EL,1,100,0.617380
1576861371.352836,1075680.000,56422,2,EL,1,100,0.622174
1576861371.420390,1075737.000,56440,2,EL,1,100,0.618146
1576861371.487943,1075794.000,56440,2,EL,1,100,0.613916
1576861371.556682,1075852.000,56456,1,EL,1,100,0.620482
1576861371.624828,1075909.500,56474,2,EL,1,100,0.621691
1576861371.692974,1075967.000,56474,2,EL,1,100,0.615004
1576861371.760527,1076024.000,56492,2,EL,1,100,0.616897
1576861371.828081,1076081.000,56492,2,EL,1,100,0.622093
1576861371.895041,1076137.500,56510,2,EL,1,100,0.617783
1576861371.962002,1076194.000,56510,2,EL,1,100,0.613352
1576861372.028371,1076250.000,56528,2,EL,1,100,0.619314
1576861372.094739,1076306.000,56528,2,EL,1,100,0.621368
1576861372.161107,1076362.000,56546,1,EL,1,100,0.614802
1576861372.223920,1076415.000,56565,2,EL,1,100,0.615125
1576861372.286733,1076468.000,56565,2,EL,1,100,0.620925
1576861372.351323,1076522.500,56582,2,EL,1,100,0.621207
1576861372.415914,1076577.000,56582,2,EL,1,100,0.613876
1576861372.484060,1076634.500,56600,2,EL,1,100,0.616776
1576861372.552206,1076692.000,56600,2,EL,1,100,0.621368
1576861372.619167,1076748.500,56618,2,EL,1,100,0.616333
1576861372.686127,1076805.000,56618,2,EL,1,100,0.612385
1576861372.756051,1076864.000,56634,1,EL,1,100,0.618226
1576861372.823605,1076921.000,56652,2,EL,1,100,0.618347
1576861372.891158,1076978.000,56652,2,EL,1,100,0.611862
1576861372.957526,1077034.000,56670,2,EL,1,100,0.614238
1576861373.023895,1077090.000,56670,2,EL,1,100,0.619032
1576861373.086115,1077142.500,56688,2,EL,1,100,0.613634
1576861373.148335,1077195.000,56688,2,EL,1,100,0.608155
1576861373.215296,1077251.500,56707,2,EL,1,100,0.614037
1576861373.282257,1077308.000,56707,2,EL,1,100,0.618105
1576861373.354551,1077369.000,56725,1,EL,1,100,0.613231
1576861373.423684,1077427.333,56745,3,EL,1,100,0.612788
1576861373.492818,1077485.667,56745,3,EL,1,100,0.618428
1576861373.561951,1077544.000,56745,3,EL,1,100,0.616494
1576861373.622987,1077595.500,56765,2,EL,1,100,0.609928
1576861373.684022,1077647.000,56765,2,EL,1,100,0.602274
1576861373.748612,1077701.500,56783,2,EL,1,100,0.606021
1576861373.813203,1077756.000,56783,2,EL,1,100,0.613352
1576861373.883126,1077815.000,56801,2,EL,1,100,0.610452
1576861373.953050,1077874.000,56801,2,EL,1,100,0.604570
1576861374.019418,1077930.000,56819,1,EL,1,100,0.612023
1576861374.089342,1077989.000,56836,2,EL,1,100,0.613110
1576861374.159266,1078048.000,56836,2,EL,1,100,0.606584
1576861374.222079,1078101.000,56855,2,EL,1,100,0.610411
1576861374.284892,1078154.000,56855,2,EL,1,100,0.617541
1576861374.348297,1078207.500,56873,2,EL,1,100,0.614319
1576861374.411702,1078261.000,56873,2,EL,1,100,0.608518
1576861374.481033,1078319.500,56890,2,EL,1,100,0.613835
1576861374.550364,1078378.000,56890,2,EL,1,100,0.618790
1576861374.615548,1078433.000,56907,1,EL,1,100,0.612909
1576861374.686064,1078492.500,56925,2,EL,1,100,0.613191
1576861374.756580,1078552.000,56925,2,EL,1,100,0.619395
1576861374.824726,1078609.500,56943,2,EL,1,100,0.618508
1576861374.892872,1078667.000,56943,2,EL,1,100,0.612224
1576861374.960426,1078724.000,56961,2,EL,1,100,0.616736
1576861375.027979,1078781.000,56961,2,EL,1,100,0.620402
1576861375.099088,1078841.000,56979,1,EL,1,100,0.614520
1576861375.166641,1078898.000,56997,2,EL,1,100,0.615447
1576861375.234195,1078955.000,56997,2,EL,1,100,0.621328
1576861375.304711,1079014.500,57015,2,EL,1,100,0.619072
1576861375.375227,1079074.000,57015,2,EL,1,100,0.613835
1576861375.443966,1079132.000,57031,2,EL,1,100,0.617662
1576861375.512704,1079190.000,57031,2,EL,1,100,0.621368
1576861375.582628,1079249.000,57049,1,EL,1,100,0.615366
1576861375.651367,1079307.000,57067,2,EL,1,100,0.614762
1576861375.720105,1079365.000,57067,2,EL,1,100,0.621530
1576861375.787066,1079421.500,57085,2,EL,1,100,0.619838
1576861375.854027,1079478.000,57085,2,EL,1,100,0.614238
1576861375.924543,1079537.500,57103,2,EL,1,100,0.619193
1576861375.995059,1079597.000,57103,2,EL,1,100,0.622537
1576861376.063798,1079655.000,57121,1,EL,1,100,0.615890
1576861376.128389,1079709.500,57138,2,EL,1,100,0.614681
1576861376.192979,1079764.000,57138,2,EL,1,100,0.621248
1576861376.257570,1079818.500,57157,2,EL,1,100,0.618750
1576861376.322160,1079873.000,57157,2,EL,1,100,0.612103
1576861376.385566,1079926.500,57175,2,EL,1,100,0.616212
1576861376.448971,1079980.000,57175,2,EL,1,100,0.621852
1576861376.514747,1080035.500,57191,2,EL,1,100,0.617501
1576861376.580522,1080091.000,57191,2,EL,1,100,0.613674
1576861376.647483,1080147.500,57209,2,EL,1,100,0.618347
1576861376.714444,1080204.000,57209,2,EL,1,100,0.622416
1576861376.783183,1080262.000,57227,1,EL,1,100,0.615809
1576861376.851921,1080320.000,57245,2,EL,1,100,0.615769
1576861376.920660,1080378.000,57245,2,EL,1,100,0.622093
1576861376.983473,1080431.000,57263,2,EL,1,100,0.619354
1576861377.046285,1080484.000,57263,2,EL,1,100,0.613553
1576861377.109691,1080537.500,57281,2,EL,1,100,0.619314
1576861377.173096,1080591.000,57281,2,EL,1,100,0.623947
1576861377.240649,1080648.000,57300,2,EL,1,100,0.618710
1576861377.308203,1080705.000,57300,2,EL,1,100,0.615487
1576861377.379312,1080765.000,57318,1,EL,1,100,0.621812
1576861377.447458,1080822.500,57335,2,EL,1,100,0.622053
1576861377.515604,1080880.000,57335,2,EL,1,100,0.615608
1576861377.579009,1080933.500,57353,2,EL,1,100,0.618307
1576861377.642415,1080987.000,57353,2,EL,1,100,0.623101
1576861377.707598,1081042.000,57371,2,EL,1,100,0.618629
1576861377.772781,1081097.000,57371,2,EL,1,100,0.614480
1576861377.839149,1081153.000,57387,2,EL,1,100,0.621570
1576861377.905517,1081209.000,57387,2,EL,1,100,0.624390
1576861377.976626,1081269.000,57405,1,EL,1,100,0.618146
1576861378.042994,1081325.000,57423,2,EL,1,100,0.617179
1576861378.109363,1081381.000,57423,2,EL,1,100,0.623947
1576861378.173953,1081435.500,57441,2,EL,1,100,0.622335
1576861378.238544,1081490.000,57441,2,EL,1,100,0.616897
1576861378.301949,1081543.500,57460,2,EL,1,100,0.621409
1576861378.365355,1081597.000,57460,2,EL,1,100,0.626162
1576861378.431723,1081653.000,57478,2,EL,1,100,0.621288
1576861378.498091,1081709.000,57478,2,EL,1,100,0.616575
1576861378.562089,1081763.000,57496,2,EL,1,100,0.620724
1576861378.626087,1081817.000,57496,2,EL,1,100,0.623624
1576861378.694826,1081875.000,57514,1,EL,1,100,0.617340
1576861378.758824,1081929.000,57531,2,EL,1,100,0.617864
1576861378.822822,1081983.000,57531,2,EL,1,100,0.624309
1576861378.889190,1082039.000,57549,2,EL,1,100,0.621892
1576861378.955558,1082095.000,57549,2,EL,1,100,0.616816
1576861379.021926,1082151.000,57567,2,EL,1,100,0.621650
1576861379.088295,1082207.000,57567,2,EL,1,100,0.625598
1576861379.153478,1082262.000,57583,2,EL,1,100,0.621650
1576861379.218661,1082317.000,57583,2,EL,1,100,0.618468
1576861379.287400,1082375.000,57602,1,EL,1,100,0.624913
1576861379.352582,1082430.000,57620,2,EL,1,100,0.625356
1576861379.417766,1082485.000,57620,2,EL,1,100,0.618186
1576861379.486109,1082542.667,57641,3,EL,1,100,0.619354
1576861379.554453,1082600.333,57641,3,EL,1,100,0.625679
1576861379.622796,1082658.000,57641,3,EL,1,100,0.622174
1576861379.694498,1082718.500,57661,2,EL,1,100,0.614843
1576861379.766199,1082779.000,57661,2,EL,1,100,0.608719
1576861379.831382,1082834.000,57677,1,EL,1,100,0.615970
1576861379.902491,1082894.000,57695,2,EL,1,100,0.618549
1576861379.973600,1082954.000,57695,2,EL,1,100,0.612224
1576861380.039968,1083010.000,57713,2,EL,1,100,0.615568
1576861380.106336,1083066.000,57713,2,EL,1,100,0.621530
1576861380.173890,1083123.000,57731,2,EL,1,100,0.617380
1576861380.241443,1083180.000,57731,2,EL,1,100,0.612546
1576861380.304849,1083233.500,57750,2,EL,1,100,0.617864
1576861380.368254,1083287.000,57750,2,EL,1,100,0.621368
1576861380.431067,1083340.000,57768,1,EL,1,100,0.614158
1576861380.499805,1083398.000,57786,2,EL,1,100,0.614198
1576861380.568544,1083456.000,57786,2,EL,1,100,0.621570
1576861380.636097,1083513.000,57803,2,EL,1,100,0.621127
1576861380.703651,1083570.000,57803,2,EL,1,100,0.616172
1576861380.772982,1083628.500,57821,2,EL,1,100,0.620724
1576861380.842313,1083687.000,57821,2,EL,1,100,0.626122
1576861380.904533,1083739.500,57837,2,EL,1,100,0.621086
1576861380.966753,1083792.000,57837,2,EL,1,100,0.621167
1576861381.029566,1083845.000,57855,1,EL,1,100,0.627491
1576861381.098305,1083903.000,57873,2,EL,1,100,0.629022
1576861381.167043,1083961.000,57873,2,EL,1,100,0.622335
1576861381.234597,1084018.000,57892,2,EL,1,100,0.622496
1576861381.302150,1084075.000,57892,2,EL,1,100,0.629062
1576861381.371481,1084133.500,57910,2,EL,1,100,0.625638
1576861381.440813,1084192.000,57910,2,EL,1,100,0.620764
1576861381.504811,1084246.000,57928,2,EL,1,100,0.626646
1576861381.568809,1084300.000,57928,2,EL,1,100,0.628458
1576861381.631621,1084353.000,57946,2,EL,1,100,0.620281
1576861381.694434,1084406.000,57946,2,EL,1,100,0.620442
1576861381.763173,1084464.000,57964,1,EL,1,100,0.627491
1576861381.830726,1084521.000,57981,2,EL,1,100,0.626364
1576861381.898280,1084578.000,57981,2,EL,1,100,0.619958
1576861381.967611,1084636.500,57999,2,EL,1,100,0.624309
1576861382.036942,1084695.000,57999,2,EL,1,100,0.629022
1576861382.101532,1084749.500,58015,2,EL,1,100,0.624228
1576861382.166123,1084804.000,58015,2,EL,1,100,0.623987
1576861382.227751,1084856.000,58034,2,EL,1,100,0.631036
1576861382.289378,1084908.000,58034,2,EL,1,100,0.633735
1576861382.358117,1084966.000,58052,1,EL,1,100,0.625840
1576861382.425670,1085023.000,58070,2,EL,1,100,0.626283
1576861382.493224,1085080.000,58070,2,EL,1,100,0.632688
1576861382.560184,1085136.500,58088,2,EL,1,100,0.627169
1576861382.627145,1085193.000,58088,2,EL,1,100,0.621248
1576861382.695884,1085251.000,58106,2,EL,1,100,0.628015
1576861382.764622,1085309.000,58106,2,EL,1,100,0.628055
1576861382.830991,1085365.000,58124,1,EL,1,100,0.620925
1576861382.899729,1085423.000,58141,2,EL,1,100,0.622537
1576861382.968468,1085481.000,58141,2,EL,1,100,0.628619
1576861383.036021,1085538.000,58159,2,EL,1,100,0.626686
1576861383.103575,1085595.000,58159,2,EL,1,100,0.621368
1576861383.170536,1085651.500,58175,2,EL,1,100,0.626323
1576861383.237496,1085708.000,58175,2,EL,1,100,0.631278
1576861383.306235,1085766.000,58194,1,EL,1,100,0.623020
1576861383.373788,1085823.000,58212,2,EL,1,100,0.624430
1576861383.441342,1085880.000,58212,2,EL,1,100,0.631399
1576861383.509488,1085937.500,58230,2,EL,1,100,0.628378
1576861383.577634,1085995.000,58230,2,EL,1,100,0.621892
1576861383.644594,1086051.500,58248,2,EL,1,100,0.626444
1576861383.711555,1086108.000,58248,2,EL,1,100,0.631238
1576861383.778516,1086164.500,58266,2,EL,1,100,0.625356
1576861383.845477,1086221.000,58266,2,EL,1,100,0.624752
1576861383.920141,1086284.000,58284,1,EL,1,100,0.633010
1576861383.987102,1086340.500,58301,2,EL,1,100,0.632285
1576861384.054063,1086397.000,58301,2,EL,1,100,0.625276
1576861384.123394,1086455.500,58317,2,EL,1,100,0.629908
1576861384.192725,1086514.000,58317,2,EL,1,100,0.634178
1576861384.255538,1086567.000,58336,2,EL,1,100,0.627330
1576861384.318351,1086620.000,58336,2,EL,1,100,0.624994
1576861384.383534,1086675.000,58354,1,EL,1,100,0.631842
1576861384.450495,1086731.500,58372,2,EL,1,100,0.632769
1576861384.517456,1086788.000,58372,2,EL,1,100,0.625316
1576861384.583231,1086843.500,58390,2,EL,1,100,0.627894
1576861384.649007,1086899.000,58390,2,EL,1,100,0.634581
1576861384.716561,1086956.000,58408,2,EL,1,100,0.632607
1576861384.784114,1087013.000,58408,2,EL,1,100,0.625719
1576861384.852260,1087070.500,58426,2,EL,1,100,0.630029
1576861384.920406,1087128.000,58426,2,EL,1,100,0.632084
1576861384.990330,1087187.000,58444,1,EL,1,100,0.624511
1576861385.052550,1087239.500,58461,2,EL,1,100,0.623906
1576861385.114770,1087292.000,58461,2,EL,1,100,0.630231
1576861385.179361,1087346.500,58480,2,EL,1,100,0.628176
1576861385.243951,1087401.000,58480,2,EL,1,100,0.620442
1576861385.313875,1087460.000,58498,2,EL,1,100,0.622698
1576861385.383799,1087519.000,58498,2,EL,1,100,0.628136
1576861385.450759,1087575.500,58514,2,EL,1,100,0.623221
1576861385.517720,1087632.000,58514,2,EL,1,100,0.620724
1576861385.583298,1087687.333,58535,3,EL,1,100,0.628055
1576861385.648877,1087742.667,58535,3,EL,1,100,0.629506
1576861385.714455,1087798.000,58535,3,EL,1,100,0.621771
1576861385.779638,1087853.000,58555,1,EL,1,100,0.613513
1576861385.844229,1087907.500,58572,2,EL,1,100,0.611499
1576861385.908819,1087962.000,58572,2,EL,1,100,0.620563
1576861385.976372,1088019.000,58590,2,EL,1,100,0.619797
1576861386.043926,1088076.000,58590,2,EL,1,100,0.614037
1576861386.113257,1088134.500,58606,2,EL,1,100,0.620200
1576861386.182588,1088193.000,58606,2,EL,1,100,0.625276
1576861386.245993,1088246.500,58625,2,EL,1,100,0.619072
1576861386.309399,1088300.000,58625,2,EL,1,100,0.617582
1576861386.373397,1088354.000,58643,1,EL,1,100,0.625034
1576861386.439173,1088409.500,58661,2,EL,1,100,0.625759
1576861386.504948,1088465.000,58661,2,EL,1,100,0.618146
1576861386.568354,1088518.500,58679,2,EL,1,100,0.621288
1576861386.631759,1088572.000,58679,2,EL,1,100,0.626646
1576861386.698127,1088628.000,58697,2,EL,1,100,0.623785
1576861386.764496,1088684.000,58697,2,EL,1,100,0.618105
1576861386.829679,1088739.000,58715,2,EL,1,100,0.624108
1576861386.894862,1088794.000,58715,2,EL,1,100,0.627733
1576861386.957675,1088847.000,58733,2,EL,1,100,0.621691
1576861387.020487,1088900.000,58733,2,EL,1,100,0.620120
1576861387.088041,1088957.000,58751,1,EL,1,100,0.625800
1576861387.151446,1089010.500,58769,2,EL,1,100,0.626686
1576861387.214852,1089064.000,58769,2,EL,1,100,0.619274
1576861387.280035,1089119.000,58787,2,EL,1,100,0.620361
1576861387.345218,1089174.000,58787,2,EL,1,100,0.626807
1576861387.409216,1089228.000,58805,2,EL,1,100,0.625074
1576861387.473214,1089282.000,58805,2,EL,1,100,0.618105
1576861387.540175,1089338.500,58823,2,EL,1,100,0.621530
1576861387.607136,1089395.000,58823,2,EL,1,100,0.626001
1576861387.677059,1089454.000,58839,2,EL,1,100,0.619958
1576861387.746983,1089513.000,58839,2,EL,1,100,0.618226
1576861387.813351,1089569.000,58857,1,EL,1,100,0.624954
1576861387.882682,1089627.500,58875,2,EL,1,100,0.625115
1576861387.952013,1089686.000,58875,2,EL,1,100,0.618549
1576861388.018974,1089742.500,58893,2,EL,1,100,0.623060
1576861388.085935,1089799.000,58893,2,EL,1,100,0.627008
1576861388.148748,1089852.000,58911,2,EL,1,100,0.621409
1576861388.211561,1089905.000,58911,2,EL,1,100,0.619153
1576861388.277336,1089960.500,58930,2,EL,1,100,0.625679
1576861388.343112,1090016.000,58930,2,EL,1,100,0.626927
1576861388.405925,1090069.000,58948,1,EL,1,100,0.619838
1576861388.471108,1090124.000,58965,2,EL,1,100,0.618790
1576861388.536291,1090179.000,58965,2,EL,1,100,0.625437
1576861388.603845,1090236.000,58983,2,EL,1,100,0.623101
1576861388.671398,1090293.000,58983,2,EL,1,100,0.618025
1576861388.740137,1090351.000,59001,2,EL,1,100,0.622134
1576861388.808875,1090409.000,59001,2,EL,1,100,0.626646
1576861388.874651,1090464.500,59017,2,EL,1,100,0.621207
1576861388.940426,1090520.000,59017,2,EL,1,100,0.619797
1576861389.003239,1090573.000,59035,1,EL,1,100,0.625356
1576861389.069015,1090628.500,59053,2,EL,1,100,0.626726
1576861389.134791,1090684.000,59053,2,EL,1,100,0.619556
1576861389.201751,1090740.500,59072,2,EL,1,100,0.622174
1576861389.268712,1090797.000,59072,2,EL,1,100,0.627612
1576861389.337451,1090855.000,59090,2,EL,1,100,0.624752
1576861389.406189,1090913.000,59090,2,EL,1,100,0.619838
1576861389.474335,1090970.500,59108,2,EL,1,100,0.624994
1576861389.542481,1091028.000,59108,2,EL,1,100,0.627209
1576861389.602924,1091079.000,59126,1,EL,1,100,0.620240
1576861389.667515,1091133.500,59144,2,EL,1,100,0.619556
1576861389.732105,1091188.000,59144,2,EL,1,100,0.625356
1576861389.798473,1091244.000,59161,2,EL,1,100,0.625236
1576861389.864842,1091300.000,59161,2,EL,1,100,0.619032
1576861389.933580,1091358.000,59179,2,EL,1,100,0.622939
1576861390.002319,1091416.000,59179,2,EL,1,100,0.628619
1576861390.070465,1091473.500,59195,2,EL,1,100,0.623020
1576861390.138611,1091531.000,59195,2,EL,1,100,0.621449
1576861390.200238,1091583.000,59214,1,EL,1,100,0.626968
1576861390.263051,1091636.000,59232,2,EL,1,100,0.628740
1576861390.325864,1091689.000,59232,2,EL,1,100,0.621731
1576861390.393417,1091746.000,59250,2,EL,1,100,0.624027
1576861390.460971,1091803.000,59250,2,EL,1,100,0.629868
1576861390.526154,1091858.000,59268,2,EL,1,100,0.627854
1576861390.591337,1091913.000,59268,2,EL,1,100,0.621248
1576861390.657705,1091969.000,59286,2,EL,1,100,0.626484
1576861390.724074,1092025.000,59286,2,EL,1,100,0.630634
1576861390.791627,1092082.000,59304,2,EL,1,100,0.623503
1576861390.859180,1092139.000,59304,2,EL,1,100,0.616454
1576861390.923178,1092193.000,59322,1,EL,1,100,0.621449
1576861390.990139,1092249.500,59339,2,EL,1,100,0.622617
1576861391.057100,1092306.000,59339,2,EL,1,100,0.616011
1576861391.121691,1092360.500,59357,2,EL,1,100,0.621731
1576861391.186281,1092415.000,59357,2,EL,1,100,0.627048
1576861391.252649,1092471.000,59374,2,EL,1,100,0.623262
1576861391.319018,1092527.000,59374,2,EL,1,100,0.619717
1576861391.385386,1092583.000,59392,2,EL,1,100,0.625638
1576861391.451754,1092639.000,59392,2,EL,1,100,0.628579
1576861391.515752,1092693.000,59410,1,EL,1,100,0.622496
1576861391.582911,1092749.667,59431,3,EL,1,100,0.622295
1576861391.650069,1092806.333,59431,3,EL,1,100,0.629506
1576861391.717227,1092863.000,59431,3,EL,1,100,0.627129
1576861391.785373,1092920.500,59451,2,EL,1,100,0.619757
1576861391.853519,1092978.000,59451,2,EL,1,100,0.611982
1576861391.921073,1093035.000,59469,2,EL,1,100,0.615648
1576861391.988626,1093092.000,59469,2,EL,1,100,0.621650
1576861392.058550,1093151.000,59485,1,EL,1,100,0.615890
1576861392.126696,1093208.500,59504,2,EL,1,100,0.616172
1576861392.194842,1093266.000,59504,2,EL,1,100,0.623221
1576861392.258247,1093319.500,59522,2,EL,1,100,0.620764
1576861392.321652,1093373.000,59522,2,EL,1,100,0.614117
1576861392.386836,1093428.000,59540,2,EL,1,100,0.616816
