EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576860495.835043,336977.000,57954,1,H0,1,100,58.888
1576860495.972562,337093.000,57988,1,H0,1,100,58.846
1576860496.106525,337206.000,58006,1,H0,1,100,58.877
1576860496.244045,337322.000,58024,1,H0,1,100,58.854
1576860496.381565,337438.000,58042,1,H0,1,100,58.857
1576860496.506044,337543.000,58060,1,H0,1,100,58.850
1576860496.637636,337654.000,58081,1,H0,1,100,58.838
1576860496.776341,337771.000,58102,1,H0,1,100,58.812
1576860496.909119,337883.000,58120,1,H0,1,100,58.812
1576860497.047824,338000.000,58138,1,H0,1,100,58.804
1576860497.187714,338118.000,58156,1,H0,1,100,58.777
1576860497.311008,338222.000,58174,1,H0,1,100,58.804
1576860497.441415,338332.000,58192,1,H0,1,100,58.808
1576860497.576563,338446.000,58209,1,H0,1,100,58.770
1576860497.711712,338560.000,58227,1,H0,1,100,58.766
1576860497.845675,338673.000,58262,1,H0,1,100,58.762
1576860497.972525,338780.000,58280,1,H0,1,100,58.751
1576860498.102931,338890.000,58298,1,H0,1,100,58.735
1576860498.238080,339004.000,58316,1,H0,1,100,58.739
1576860498.377971,339122.000,58334,1,H0,1,100,58.743
1576860498.507192,339231.000,58352,1,H0,1,100,58.724
1576860498.632856,339337.000,58370,1,H0,1,100,58.720
1576860498.764448,339448.000,58388,1,H0,1,100,58.720
1576860498.900783,339563.000,58406,1,H0,1,100,58.701
1576860499.038302,339679.000,58440,1,H0,1,100,58.701
1576860499.166338,339787.000,58458,1,H0,1,100,58.690
1576860499.297930,339898.000,58476,1,H0,1,100,58.678
1576860499.433079,340012.000,58494,1,H0,1,100,58.697
1576860499.562299,340121.000,58512,1,H0,1,100,58.663
1576860499.695077,340233.000,58530,1,H0,1,100,58.674
1576860499.830226,340347.000,58549,1,H0,1,100,58.632
1576860499.958261,340455.000,58567,1,H0,1,100,58.632
1576860500.082740,340560.000,58584,1,H0,1,100,58.640
1576860500.221446,340677.000,58602,1,H0,1,100,58.629
1576860500.353038,340788.000,58636,1,H0,1,100,58.621
1576860500.487001,340901.000,58654,1,H0,1,100,58.617
1576860500.626891,341019.000,58672,1,H0,1,100,58.602
1576860500.757298,341129.000,58691,1,H0,1,100,58.583
1576860500.898374,341248.000,58709,1,H0,1,100,58.571
1576860501.025224,341355.000,58727,1,H0,1,100,58.606
1576860501.153260,341463.000,58745,1,H0,1,100,58.579
1576860501.286037,341575.000,58762,1,H0,1,100,58.568
1576860501.423557,341691.000,58780,1,H0,1,100,58.537
1576860501.559891,341806.000,58814,1,H0,1,100,58.548
1576860501.684370,341911.000,58833,1,H0,1,100,58.556
1576860501.815962,342022.000,58851,1,H0,1,100,58.552
1576860501.954667,342139.000,58869,1,H0,1,100,58.533
1576860502.091002,342254.000,58887,1,H0,1,100,58.533
1576860502.221408,342364.000,58905,1,H0,1,100,58.510
1576860502.349444,342472.000,58923,1,H0,1,100,58.499
1576860502.481036,342583.000,58940,1,H0,1,100,58.503
1576860502.619741,342700.000,58958,1,H0,1,100,58.499
1576860502.757261,342816.000,58979,1,H0,1,100,58.499
1576860502.880554,342920.000,59000,1,H0,1,100,58.491
1576860503.010961,343030.000,59018,1,H0,1,100,58.449
1576860503.140182,343139.000,59036,1,H0,1,100,58.480
1576860503.265846,343245.000,59053,1,H0,1,100,58.457
1576860503.397438,343356.000,59071,1,H0,1,100,58.461
1576860503.521917,343461.000,59089,1,H0,1,100,58.453
1576860503.654695,343573.000,59106,1,H0,1,100,58.430
1576860503.795771,343692.000,59142,1,H0,1,100,58.400
1576860503.933291,343808.000,59160,1,H0,1,100,58.423
1576860504.063697,343918.000,59178,1,H0,1,100,58.415
1576860504.201217,344034.000,59196,1,H0,1,100,58.400
1576860504.338737,344150.000,59214,1,H0,1,100,58.411
1576860504.469143,344260.000,59231,1,H0,1,100,58.388
1576860504.607848,344377.000,59249,1,H0,1,100,58.392
1576860504.734698,344484.000,59284,1,H0,1,100,58.381
1576860504.860363,344590.000,59302,1,H0,1,100,58.373
1576860504.997883,344706.000,59320,1,H0,1,100,58.373
1576860505.136588,344823.000,59338,1,H0,1,100,58.346
1576860505.266994,344933.000,59356,1,H0,1,100,58.335
1576860505.393844,345040.000,59374,1,H0,1,100,58.346
1576860505.526622,345152.000,59392,1,H0,1,100,58.346
1576860505.664142,345268.000,59409,1,H0,1,100,58.323
1576860505.800476,345383.000,59428,1,H0,1,100,58.297
1576860505.932068,345494.000,59462,1,H0,1,100,58.297
1576860506.057732,345600.000,59480,1,H0,1,100,58.281
1576860506.196437,345717.000,59498,1,H0,1,100,58.301
1576860506.330401,345830.000,59516,1,H0,1,100,58.297
1576860506.469106,345947.000,59534,1,H0,1,100,58.289
1576860506.593585,346052.000,59552,1,H0,1,100,58.278
1576860506.722806,346161.000,59571,1,H0,1,100,58.266
1576860506.855583,346273.000,59588,1,H0,1,100,58.266
1576860506.996660,346392.000,59606,1,H0,1,100,58.240
1576860507.134179,346508.000,59640,1,H0,1,100,58.255
1576860507.268142,346621.000,59658,1,H0,1,100,58.251
1576860507.409219,346740.000,59676,1,H0,1,100,58.220
1576860507.547924,346857.000,59694,1,H0,1,100,58.209
1576860507.681887,346970.000,59712,1,H0,1,100,58.228
1576860507.824149,347090.000,59730,1,H0,1,100,58.205
1576860507.961668,347206.000,59748,1,H0,1,100,58.205
1576860508.096817,347320.000,59782,1,H0,1,100,58.190
1576860508.229594,347432.000,59800,1,H0,1,100,58.190
1576860508.358815,347541.000,59818,1,H0,1,100,58.175
1576860508.485666,347648.000,59836,1,H0,1,100,58.159
1576860508.617258,347759.000,59854,1,H0,1,100,58.171
1576860508.752406,347873.000,59876,1,H0,1,100,58.163
1576860508.886369,347986.000,59896,1,H0,1,100,58.148
1576860509.022704,348101.000,59914,1,H0,1,100,58.133
1576860509.149554,348208.000,59932,1,H0,1,100,58.137
1576860509.274033,348313.000,59950,1,H0,1,100,58.133
1576860509.411552,348429.000,59968,1,H0,1,100,58.137
1576860509.552629,348548.000,59986,1,H0,1,100,58.121
1576860509.681849,348657.000,60003,1,H0,1,100,58.095
1576860509.807514,348763.000,60022,1,H0,1,100,58.087
1576860509.943848,348878.000,60040,1,H0,1,100,58.091
1576860510.080182,348993.000,60074,1,H0,1,100,58.083
1576860510.217702,349109.000,60092,1,H0,1,100,58.083
1576860510.342181,349214.000,60110,1,H0,1,100,58.075
1576860510.466660,349319.000,60128,1,H0,1,100,58.053
1576860510.605365,349436.000,60146,1,H0,1,100,58.053
1576860510.744070,349553.000,60165,1,H0,1,100,58.056
1576860510.880404,349668.000,60182,1,H0,1,100,58.049
1576860511.022666,349788.000,60200,1,H0,1,100,58.041
1576860511.161371,349905.000,60234,1,H0,1,100,58.045
1576860511.297705,350020.000,60252,1,H0,1,100,58.022
1576860511.439967,350140.000,60270,1,H0,1,100,57.995
1576860511.577487,350256.000,60288,1,H0,1,100,58.007
1576860511.711450,350369.000,60306,1,H0,1,100,58.003
1576860511.847784,350484.000,60324,1,H0,1,100,57.999
1576860511.979376,350595.000,60342,1,H0,1,100,57.980
1576860512.102670,350699.000,60360,1,H0,1,100,57.976
1576860512.239004,350814.000,60394,1,H0,1,100,57.972
1576860512.376523,350930.000,60412,1,H0,1,100,57.969
1576860512.511672,351044.000,60430,1,H0,1,100,57.984
1576860512.651563,351162.000,60448,1,H0,1,100,57.953
1576860512.785526,351275.000,60467,1,H0,1,100,57.919
1576860512.908819,351379.000,60484,1,H0,1,100,57.938
1576860513.042783,351492.000,60502,1,H0,1,100,57.919
1576860513.179117,351607.000,60520,1,H0,1,100,57.885
1576860513.315451,351722.000,60554,1,H0,1,100,57.900
1576860513.444672,351831.000,60572,1,H0,1,100,57.915
1576860513.573893,351940.000,60590,1,H0,1,100,57.892
1576860513.706671,352052.000,60609,1,H0,1,100,57.869
1576860513.841819,352166.000,60627,1,H0,1,100,57.858
1576860513.982895,352285.000,60645,1,H0,1,100,57.858
1576860514.106189,352389.000,60663,1,H0,1,100,57.858
1576860514.236595,352499.000,60680,1,H0,1,100,57.835
1576860514.369373,352611.000,60698,1,H0,1,100,57.843
1576860514.505707,352726.000,60732,1,H0,1,100,57.816
1576860514.640856,352840.000,60750,1,H0,1,100,57.824
1576860514.768891,352948.000,60772,2,H0,1,100,57.824
1576860514.896927,353056.000,60772,2,H0,1,100,57.816
1576860515.029704,353168.000,60791,1,H0,1,100,57.789
1576860515.157740,353276.000,60809,1,H0,1,100,57.805
1576860515.285775,353384.000,60826,1,H0,1,100,57.797
1576860515.419739,353497.000,60861,1,H0,1,100,57.786
1576860515.547774,353605.000,60879,1,H0,1,100,57.766
1576860515.675810,353713.000,60898,1,H0,1,100,57.759
1576860515.803845,353821.000,60916,1,H0,1,100,57.751
1576860515.937808,353934.000,60934,1,H0,1,100,57.751
1576860516.070586,354046.000,60952,1,H0,1,100,57.725
1576860516.212848,354166.000,60969,1,H0,1,100,57.728
1576860516.350367,354282.000,60987,1,H0,1,100,57.717
1576860516.483145,354394.000,61004,1,H0,1,100,57.702
1576860516.611181,354502.000,61039,1,H0,1,100,57.690
1576860516.743958,354614.000,61058,1,H0,1,100,57.702
1576860516.876736,354726.000,61076,1,H0,1,100,57.679
1576860517.015441,354843.000,61094,1,H0,1,100,57.671
1576860517.145847,354953.000,61112,1,H0,1,100,57.648
1576860517.271512,355059.000,61130,1,H0,1,100,57.644
1576860517.406661,355173.000,61147,1,H0,1,100,57.644
1576860517.546551,355291.000,61165,1,H0,1,100,57.637
1576860517.684071,355407.000,61200,1,H0,1,100,57.633
1576860517.810921,355514.000,61218,1,H0,1,100,57.629
1576860517.938956,355622.000,61236,1,H0,1,100,57.625
1576860518.074105,355736.000,61254,1,H0,1,100,57.606
1576860518.211625,355852.000,61272,1,H0,1,100,57.583
1576860518.345588,355965.000,61290,1,H0,1,100,57.580
1576860518.468881,356069.000,61308,1,H0,1,100,57.560
1576860518.600473,356180.000,61326,1,H0,1,100,57.553
1576860518.732065,356291.000,61344,1,H0,1,100,57.557
1576860518.856544,356396.000,61362,1,H0,1,100,57.549
1576860518.989322,356508.000,61380,1,H0,1,100,57.568
1576860519.119729,356618.000,61414,1,H0,1,100,57.526
1576860519.244208,356723.000,61432,1,H0,1,100,57.549
1576860519.375800,356834.000,61450,1,H0,1,100,57.507
1576860519.502650,356941.000,61468,1,H0,1,100,57.507
1576860519.633056,357051.000,61487,1,H0,1,100,57.503
1576860519.771762,357168.000,61505,1,H0,1,100,57.496
1576860519.912838,357287.000,61523,1,H0,1,100,57.496
1576860520.050357,357403.000,61540,1,H0,1,100,57.488
1576860520.185506,357517.000,61558,1,H0,1,100,57.461
1576860520.313542,357625.000,61576,1,H0,1,100,57.450
1576860520.440392,357732.000,61610,1,H0,1,100,57.442
1576860520.577911,357848.000,61628,1,H0,1,100,57.419
1576860520.717802,357966.000,61647,1,H0,1,100,57.427
1576860520.845245,358073.500,61668,2,H0,1,100,57.408
1576860520.972687,358181.000,61668,2,H0,1,100,57.408
1576860521.110207,358297.000,61704,1,H0,1,100,57.408
1576860521.246541,358412.000,61722,1,H0,1,100,57.393
1576860521.382875,358527.000,61740,1,H0,1,100,57.370
1576860521.509726,358634.000,61758,1,H0,1,100,57.381
1576860521.636575,358741.000,61776,1,H0,1,100,57.362
1576860521.775281,358858.000,61795,1,H0,1,100,57.343
1576860521.910429,358972.000,61812,1,H0,1,100,57.354
1576860522.043207,359084.000,61830,1,H0,1,100,57.332
1576860522.167686,359189.000,61848,1,H0,1,100,57.332
1576860522.301649,359302.000,61882,1,H0,1,100,57.324
1576860522.426128,359407.000,61900,1,H0,1,100,57.316
1576860522.564833,359524.000,61918,1,H0,1,100,57.313
1576860522.703538,359641.000,61937,1,H0,1,100,57.290
1576860522.839873,359756.000,61955,1,H0,1,100,57.282
1576860522.982134,359876.000,61972,1,H0,1,100,57.274
1576860523.120839,359993.000,61990,1,H0,1,100,57.259
1576860523.257174,360108.000,62008,1,H0,1,100,57.255
1576860523.399435,360228.000,62042,1,H0,1,100,57.251
1576860523.536955,360344.000,62060,1,H0,1,100,57.232
1576860523.675660,360461.000,62078,1,H0,1,100,57.232
1576860523.802510,360568.000,62097,1,H0,1,100,57.221
1576860523.936473,360681.000,62115,1,H0,1,100,57.213
1576860524.063323,360788.000,62132,1,H0,1,100,57.194
1576860524.198472,360902.000,62150,1,H0,1,100,57.194
1576860524.334806,361017.000,62184,1,H0,1,100,57.190
1576860524.469955,361131.000,62202,1,H0,1,100,57.179
1576860524.600361,361241.000,62220,1,H0,1,100,57.160
1576860524.729582,361350.000,62239,1,H0,1,100,57.168
1576860524.857618,361458.000,62257,1,H0,1,100,57.145
1576860524.995137,361574.000,62275,1,H0,1,100,57.148
1576860525.135028,361692.000,62293,1,H0,1,100,57.133
1576860525.259507,361797.000,62311,1,H0,1,100,57.126
1576860525.388728,361906.000,62328,1,H0,1,100,57.114
1576860525.527433,362023.000,62346,1,H0,1,100,57.091
1576860525.663768,362138.000,62381,1,H0,1,100,57.107
1576860525.797731,362251.000,62399,1,H0,1,100,57.099
1576860525.924581,362358.000,62417,1,H0,1,100,57.084
1576860526.051431,362465.000,62435,1,H0,1,100,57.068
1576860526.190136,362582.000,62453,1,H0,1,100,57.068
1576860526.330027,362700.000,62471,1,H0,1,100,57.042
1576860526.467546,362816.000,62488,1,H0,1,100,57.049
1576860526.609808,362936.000,62505,1,H0,1,100,57.038
1576860526.748513,363053.000,62541,1,H0,1,100,57.034
1576860526.888404,363171.000,62562,2,H0,1,100,57.015
1576860527.028295,363289.000,62562,2,H0,1,100,57.007
1576860527.165814,363405.000,62598,1,H0,1,100,57.000
1576860527.295035,363514.000,62616,1,H0,1,100,57.004
1576860527.432555,363630.000,62634,1,H0,1,100,56.988
1576860527.559405,363737.000,62652,1,H0,1,100,56.962
1576860527.685069,363843.000,62670,1,H0,1,100,56.965
1576860527.823775,363960.000,62689,1,H0,1,100,56.954
1576860527.962480,364077.000,62706,1,H0,1,100,56.950
1576860528.098814,364192.000,62724,1,H0,1,100,56.927
1576860528.239890,364311.000,62758,1,H0,1,100,56.923
1576860528.367926,364419.000,62776,1,H0,1,100,56.931
1576860528.492405,364524.000,62794,1,H0,1,100,56.912
1576860528.628739,364639.000,62812,1,H0,1,100,56.904
1576860528.767444,364756.000,62831,1,H0,1,100,56.881
1576860528.901407,364869.000,62849,1,H0,1,100,56.889
1576860529.028257,364976.000,62867,1,H0,1,100,56.866
1576860529.158664,365086.000,62885,1,H0,1,100,56.851
1576860529.293812,365200.000,62902,1,H0,1,100,56.859
1576860529.428961,365314.000,62920,1,H0,1,100,56.847
1576860529.564110,365428.000,62954,1,H0,1,100,56.836
1576860529.687403,365532.000,62973,1,H0,1,100,56.820
1576860529.823737,365647.000,62991,1,H0,1,100,56.836
1576860529.957700,365760.000,63009,1,H0,1,100,56.809
1576860530.095220,365876.000,63027,1,H0,1,100,56.809
1576860530.223255,365984.000,63045,1,H0,1,100,56.798
1576860530.353662,366094.000,63063,1,H0,1,100,56.763
1576860530.478141,366199.000,63081,1,H0,1,100,56.790
1576860530.608548,366309.000,63098,1,H0,1,100,56.782
1576860530.737769,366418.000,63117,1,H0,1,100,56.782
1576860530.862248,366523.000,63135,1,H0,1,100,56.767
1576860530.992654,366633.000,63169,1,H0,1,100,56.752
1576860531.120690,366741.000,63187,1,H0,1,100,56.748
1576860531.249911,366850.000,63205,1,H0,1,100,56.744
1576860531.392173,366970.000,63223,1,H0,1,100,56.737
1576860531.527321,367084.000,63241,1,H0,1,100,56.725
1576860531.660099,367196.000,63259,1,H0,1,100,56.714
1576860531.796433,367311.000,63277,1,H0,1,100,56.695
1576860531.923283,367418.000,63295,1,H0,1,100,56.695
1576860532.048948,367524.000,63313,1,H0,1,100,56.687
1576860532.186467,367640.000,63330,1,H0,1,100,56.687
1576860532.326358,367758.000,63365,1,H0,1,100,56.687
1576860532.453208,367865.000,63383,1,H0,1,100,56.672
1576860532.582429,367974.000,63401,1,H0,1,100,56.656
1576860532.718763,368089.000,63420,1,H0,1,100,56.653
1576860532.855097,368204.000,63438,1,H0,1,100,56.622
1576860532.992617,368320.000,63459,1,H0,1,100,56.614
1576860533.119467,368427.000,63479,1,H0,1,100,56.618
1576860533.247502,368535.000,63497,1,H0,1,100,56.595
1576860533.386208,368652.000,63515,1,H0,1,100,56.595
1576860533.521356,368766.000,63533,1,H0,1,100,56.592
1576860533.655319,368879.000,63551,1,H0,1,100,56.553
1576860533.779798,368984.000,63570,1,H0,1,100,56.565
1576860533.910205,369094.000,63587,1,H0,1,100,56.557
1576860534.046539,369209.000,63605,1,H0,1,100,56.542
1576860534.188801,369329.000,63639,1,H0,1,100,56.523
1576860534.327506,369446.000,63657,1,H0,1,100,56.515
1576860534.463840,369561.000,63675,1,H0,1,100,56.504
1576860534.606102,369681.000,63693,1,H0,1,100,56.485
1576860534.744807,369798.000,63711,1,H0,1,100,56.511
1576860534.879956,369912.000,63729,1,H0,1,100,56.489
1576860535.021032,370031.000,63763,1,H0,1,100,56.462
1576860535.157366,370146.000,63781,1,H0,1,100,56.466
1576860535.294886,370262.000,63799,1,H0,1,100,56.450
1576860535.422921,370370.000,63817,1,H0,1,100,56.450
1576860535.555699,370482.000,63835,1,H0,1,100,56.428
1576860535.682549,370589.000,63853,1,H0,1,100,56.412
1576860535.817697,370703.000,63871,1,H0,1,100,56.412
1576860535.952846,370817.000,63889,1,H0,1,100,56.408
1576860536.086809,370930.000,63907,1,H0,1,100,56.393
1576860536.218401,371041.000,63941,1,H0,1,100,56.389
1576860536.346437,371149.000,63959,1,H0,1,100,56.393
1576860536.474472,371257.000,63977,1,H0,1,100,56.359
1576860536.611992,371373.000,63995,1,H0,1,100,56.355
1576860536.753068,371492.000,64014,1,H0,1,100,56.344
1576860536.877547,371597.000,64032,1,H0,1,100,56.325
1576860537.004397,371704.000,64050,1,H0,1,100,56.328
1576860537.141917,371820.000,64067,1,H0,1,100,56.328
1576860537.278251,371935.000,64085,1,H0,1,100,56.313
1576860537.412214,372048.000,64119,1,H0,1,100,56.309
1576860537.537879,372154.000,64137,1,H0,1,100,56.298
1576860537.665914,372262.000,64156,1,H0,1,100,56.290
1576860537.804619,372379.000,64174,1,H0,1,100,56.290
1576860537.943325,372496.000,64192,1,H0,1,100,56.271
1576860538.080844,372612.000,64210,1,H0,1,100,56.271
1576860538.221920,372731.000,64227,1,H0,1,100,56.248
1576860538.360626,372848.000,64245,1,H0,1,100,56.248
1576860538.495774,372962.000,64279,1,H0,1,100,56.248
1576860538.634479,373079.000,64297,1,H0,1,100,56.225
1576860538.761329,373186.000,64316,1,H0,1,100,56.241
1576860538.892921,373297.000,64334,1,H0,1,100,56.222
1576860539.031627,373414.000,64355,1,H0,1,100,56.222
1576860539.159662,373522.000,64375,1,H0,1,100,56.206
1576860539.285327,373628.000,64393,1,H0,1,100,56.199
1576860539.422846,373744.000,64411,1,H0,1,100,56.187
1576860539.561552,373861.000,64429,1,H0,1,100,56.172
1576860539.697886,373976.000,64447,1,H0,1,100,56.183
1576860539.838962,374095.000,64465,1,H0,1,100,56.183
1576860539.968183,374204.000,64483,1,H0,1,100,56.187
1576860540.091476,374308.000,64501,1,H0,1,100,56.164
1576860540.228996,374424.000,64535,1,H0,1,100,56.157
1576860540.366516,374540.000,64553,1,H0,1,100,56.149
1576860540.500479,374653.000,64571,1,H0,1,100,56.157
1576860540.627329,374760.000,64589,1,H0,1,100,56.134
1576860540.758921,374871.000,64608,1,H0,1,100,56.115
1576860540.894069,374985.000,64626,1,H0,1,100,56.119
1576860541.028033,375098.000,64643,1,H0,1,100,56.122
1576860541.164367,375213.000,64661,1,H0,1,100,56.111
1576860541.287660,375317.000,64679,1,H0,1,100,56.092
1576860541.423995,375432.000,64697,1,H0,1,100,56.115
1576860541.559143,375546.000,64731,1,H0,1,100,56.069
1576860541.696663,375662.000,64750,1,H0,1,100,56.080
1576860541.825884,375771.000,64768,1,H0,1,100,56.065
1576860541.955105,375880.000,64786,1,H0,1,100,56.054
1576860542.079584,375985.000,64804,1,H0,1,100,56.061
1576860542.209991,376095.000,64822,1,H0,1,100,56.050
1576860542.339211,376204.000,64840,1,H0,1,100,56.031
1576860542.463691,376309.000,64858,1,H0,1,100,56.031
1576860542.592911,376418.000,64875,1,H0,1,100,56.012
1576860542.722133,376527.000,64894,1,H0,1,100,56.004
1576860542.846611,376632.000,64912,1,H0,1,100,56.016
1576860542.977018,376742.000,64930,1,H0,1,100,55.981
1576860543.112167,376856.000,64964,1,H0,1,100,55.985
1576860543.246130,376969.000,64982,1,H0,1,100,55.993
1576860543.389577,377090.000,65000,1,H0,1,100,55.962
1576860543.528282,377207.000,65018,1,H0,1,100,55.966
1576860543.656318,377315.000,65036,1,H0,1,100,55.954
1576860543.785539,377424.000,65054,1,H0,1,100,55.939
1576860543.918316,377536.000,65072,1,H0,1,100,55.920
1576860544.051094,377648.000,65090,1,H0,1,100,55.893
1576860544.190985,377766.000,65124,1,H0,1,100,55.920
1576860544.316649,377872.000,65142,1,H0,1,100,55.901
1576860544.444685,377980.000,65160,1,H0,1,100,55.886
1576860544.579834,378094.000,65178,1,H0,1,100,55.897
1576860544.719724,378212.000,65197,1,H0,1,100,55.886
1576860544.853687,378325.000,65215,1,H0,1,100,55.863
1576860544.978166,378430.000,65233,1,H0,1,100,55.863
