EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576860609.208145,432609.000,9199,3,GY,1,100,0.000
1576860609.245686,432640.667,9217,3,GY,1,100,0.763
1576860609.283227,432672.333,9217,3,GY,1,100,-0.488
1576860609.320769,432704.000,9217,3,GY,1,100,-0.275
1576860609.360780,432737.750,9235,4,GY,1,100,0.824
1576860609.400791,432771.500,9235,4,GY,1,100,-0.336
1576860609.440802,432805.250,9235,4,GY,1,100,-0.549
1576860609.480813,432839.000,9235,4,GY,1,100,0.397
1576860609.521713,432873.500,9251,2,GY,1,100,-0.366
1576860609.562613,432908.000,9251,2,GY,1,100,-0.366
1576860609.604501,432943.333,9269,3,GY,1,100,0.336
1576860609.646390,432978.667,9269,3,GY,1,100,-0.031
1576860609.688278,433014.000,9269,3,GY,1,100,0.580
1576860609.729376,433048.667,9288,3,GY,1,100,0.336
1576860609.770473,433083.333,9288,3,GY,1,100,-0.244
1576860609.811571,433118.000,9288,3,GY,1,100,0.336
1576860609.853064,433153.000,9306,3,GY,1,100,-0.031
1576860609.894557,433188.000,9306,3,GY,1,100,-0.122
1576860609.936050,433223.000,9306,3,GY,1,100,0.366
1576860609.975172,433256.000,9324,3,GY,1,100,0.061
1576860610.014294,433289.000,9324,3,GY,1,100,-0.031
1576860610.053416,433322.000,9324,3,GY,1,100,0.275
1576860610.094514,433356.667,9342,3,GY,1,100,-0.183
1576860610.135612,433391.333,9342,3,GY,1,100,0.000
1576860610.176710,433426.000,9342,3,GY,1,100,0.214
1576860610.216622,433459.667,9360,3,GY,1,100,0.244
1576860610.256534,433493.333,9360,3,GY,1,100,0.000
1576860610.296447,433527.000,9360,3,GY,1,100,-0.061
1576860610.336754,433561.000,9377,3,GY,1,100,0.610
1576860610.377062,433595.000,9377,3,GY,1,100,-0.244
1576860610.417369,433629.000,9377,3,GY,1,100,0.000
1576860610.458862,433664.000,9395,3,GY,1,100,0.305
1576860610.500355,433699.000,9395,3,GY,1,100,0.275
1576860610.541848,433734.000,9395,3,GY,1,100,-0.214
1576860610.580970,433767.000,9411,3,GY,1,100,-0.061
1576860610.620092,433800.000,9411,3,GY,1,100,-0.275
1576860610.659214,433833.000,9411,3,GY,1,100,-0.336
1576860610.700312,433867.667,9429,3,GY,1,100,0.153
1576860610.741410,433902.333,9429,3,GY,1,100,0.061
1576860610.782508,433937.000,9429,3,GY,1,100,0.122
1576860610.822025,433970.333,9448,3,GY,1,100,0.122
1576860610.861542,434003.667,9448,3,GY,1,100,0.092
1576860610.901059,434037.000,9448,3,GY,1,100,-0.061
1576860610.942157,434071.667,9466,3,GY,1,100,-0.153
1576860610.983255,434106.333,9466,3,GY,1,100,-0.031
1576860611.024353,434141.000,9466,3,GY,1,100,0.214
1576860611.065450,434175.667,9484,3,GY,1,100,-0.458
1576860611.106548,434210.333,9484,3,GY,1,100,0.153
1576860611.147646,434245.000,9484,3,GY,1,100,0.183
1576860611.187953,434279.000,9502,3,GY,1,100,-0.214
1576860611.228261,434313.000,9502,3,GY,1,100,0.427
1576860611.268569,434347.000,9502,3,GY,1,100,0.061
1576860611.306110,434378.667,9520,3,GY,1,100,-0.122
1576860611.343651,434410.333,9520,3,GY,1,100,0.122
1576860611.381192,434442.000,9520,3,GY,1,100,-0.122
1576860611.423080,434477.333,9538,3,GY,1,100,-0.275
1576860611.464969,434512.667,9538,3,GY,1,100,-0.305
1576860611.506857,434548.000,9538,3,GY,1,100,-0.214
1576860611.547955,434582.667,9555,3,GY,1,100,-0.214
1576860611.589052,434617.333,9555,3,GY,1,100,0.275
1576860611.630150,434652.000,9555,3,GY,1,100,0.061
1576860611.671051,434686.500,9576,4,GY,1,100,-0.549
1576860611.711951,434721.000,9576,4,GY,1,100,0.092
1576860611.752851,434755.500,9576,4,GY,1,100,0.092
1576860611.793751,434790.000,9576,4,GY,1,100,-0.031
1576860611.832083,434822.333,9595,3,GY,1,100,-0.153
1576860611.870414,434854.667,9595,3,GY,1,100,-0.244
1576860611.908746,434887.000,9595,3,GY,1,100,0.031
1576860611.946683,434919.000,9615,3,GY,1,100,0.275
1576860611.984619,434951.000,9615,3,GY,1,100,-0.153
1576860612.022556,434983.000,9615,3,GY,1,100,-0.092
1576860612.066024,435019.667,9633,3,GY,1,100,0.275
1576860612.109493,435056.333,9633,3,GY,1,100,-0.275
1576860612.152962,435093.000,9633,3,GY,1,100,-0.244
1576860612.189713,435124.000,9651,3,GY,1,100,0.214
1576860612.226464,435155.000,9651,3,GY,1,100,0.092
1576860612.263215,435186.000,9651,3,GY,1,100,-0.549
1576860612.308264,435224.000,9668,3,GY,1,100,-0.061
1576860612.353314,435262.000,9668,3,GY,1,100,0.397
1576860612.398364,435300.000,9668,3,GY,1,100,-0.458
1576860612.437090,435332.667,9686,3,GY,1,100,0.031
1576860612.475817,435365.333,9686,3,GY,1,100,-0.397
1576860612.514544,435398.000,9686,3,GY,1,100,-0.275
1576860612.552480,435430.000,9702,3,GY,1,100,0.336
1576860612.590417,435462.000,9702,3,GY,1,100,-0.275
1576860612.628353,435494.000,9702,3,GY,1,100,-0.458
1576860612.671032,435530.000,9720,3,GY,1,100,0.580
1576860612.713710,435566.000,9720,3,GY,1,100,0.000
1576860612.756389,435602.000,9720,3,GY,1,100,-0.244
1576860612.792350,435632.333,9739,3,GY,1,100,0.549
1576860612.828310,435662.667,9739,3,GY,1,100,0.122
1576860612.864271,435693.000,9739,3,GY,1,100,-0.153
1576860612.909715,435731.333,9757,3,GY,1,100,0.336
1576860612.955160,435769.667,9757,3,GY,1,100,0.214
1576860613.000605,435808.000,9757,3,GY,1,100,-0.092
1576860613.035775,435837.667,9775,3,GY,1,100,-0.275
1576860613.070945,435867.333,9775,3,GY,1,100,-0.092
1576860613.106116,435897.000,9775,3,GY,1,100,0.519
1576860613.150375,435934.333,9793,3,GY,1,100,0.427
1576860613.194634,435971.667,9793,3,GY,1,100,-0.366
1576860613.238893,436009.000,9793,3,GY,1,100,-0.092
1576860613.280386,436044.000,9811,3,GY,1,100,0.427
1576860613.321879,436079.000,9811,3,GY,1,100,0.153
1576860613.363372,436114.000,9811,3,GY,1,100,-0.031
1576860613.405656,436149.667,9828,3,GY,1,100,0.763
1576860613.447939,436185.333,9828,3,GY,1,100,-0.092
1576860613.490222,436221.000,9828,3,GY,1,100,-0.397
1576860613.527764,436252.667,9846,3,GY,1,100,0.519
1576860613.565305,436284.333,9846,3,GY,1,100,-0.275
1576860613.602846,436316.000,9846,3,GY,1,100,-0.031
1576860613.644734,436351.333,9862,3,GY,1,100,0.000
1576860613.686622,436386.667,9862,3,GY,1,100,-0.336
1576860613.728511,436422.000,9862,3,GY,1,100,0.214
1576860613.766052,436453.667,9881,3,GY,1,100,-0.305
1576860613.803593,436485.333,9881,3,GY,1,100,-1.312
1576860613.841135,436517.000,9881,3,GY,1,100,-0.641
1576860613.879861,436549.667,9899,3,GY,1,100,-0.305
1576860613.918588,436582.333,9899,3,GY,1,100,-0.122
1576860613.957315,436615.000,9899,3,GY,1,100,0.366
1576860614.002364,436653.000,9917,3,GY,1,100,2.350
1576860614.047414,436691.000,9917,3,GY,1,100,3.082
1576860614.092463,436729.000,9917,3,GY,1,100,-0.183
1576860614.132376,436762.667,9935,3,GY,1,100,0.366
1576860614.172288,436796.333,9935,3,GY,1,100,1.953
1576860614.212200,436830.000,9935,3,GY,1,100,0.427
1576860614.254879,436866.000,9953,2,GY,1,100,-0.244
1576860614.297557,436902.000,9953,2,GY,1,100,-0.549
1576860614.335494,436934.000,9971,4,GY,1,100,-1.312
1576860614.373430,436966.000,9971,4,GY,1,100,-0.916
1576860614.411367,436998.000,9971,4,GY,1,100,0.000
1576860614.449303,437030.000,9971,4,GY,1,100,0.275
1576860614.487635,437062.333,9989,3,GY,1,100,0.244
1576860614.525967,437094.667,9989,3,GY,1,100,0.793
1576860614.564298,437127.000,9989,3,GY,1,100,1.007
1576860614.604606,437161.000,10006,2,GY,1,100,0.580
1576860614.644913,437195.000,10006,2,GY,1,100,0.580
1576860614.689963,437233.000,10025,3,GY,1,100,-0.397
1576860614.735012,437271.000,10025,3,GY,1,100,-1.129
1576860614.780062,437309.000,10025,3,GY,1,100,-0.305
1576860614.821555,437344.000,10041,3,GY,1,100,0.488
1576860614.863048,437379.000,10041,3,GY,1,100,-0.366
1576860614.904541,437414.000,10041,3,GY,1,100,0.275
1576860614.942872,437446.333,10059,3,GY,1,100,0.488
1576860614.981204,437478.667,10059,3,GY,1,100,-0.580
1576860615.019536,437511.000,10059,3,GY,1,100,0.397
1576860615.058065,437543.500,10077,4,GY,1,100,0.153
1576860615.096594,437576.000,10077,4,GY,1,100,-0.397
1576860615.135123,437608.500,10077,4,GY,1,100,0.122
1576860615.173652,437641.000,10077,4,GY,1,100,0.061
1576860615.213367,437674.500,10095,2,GY,1,100,-0.549
1576860615.253082,437708.000,10095,2,GY,1,100,0.031
1576860615.298131,437746.000,10113,3,GY,1,100,0.885
1576860615.343181,437784.000,10113,3,GY,1,100,0.793
1576860615.388231,437822.000,10113,3,GY,1,100,-0.122
1576860615.428933,437856.333,10131,3,GY,1,100,-0.153
1576860615.469636,437890.667,10131,3,GY,1,100,-0.427
1576860615.510339,437925.000,10131,3,GY,1,100,0.031
1576860615.549856,437958.333,10149,3,GY,1,100,0.427
1576860615.589373,437991.667,10149,3,GY,1,100,0.305
1576860615.628890,438025.000,10149,3,GY,1,100,0.580
1576860615.666431,438056.667,10167,3,GY,1,100,-0.122
1576860615.703973,438088.333,10167,3,GY,1,100,0.214
1576860615.741514,438120.000,10167,3,GY,1,100,0.275
1576860615.780636,438153.000,10185,3,GY,1,100,-0.031
1576860615.819758,438186.000,10185,3,GY,1,100,0.000
1576860615.858880,438219.000,10185,3,GY,1,100,0.275
1576860615.903929,438257.000,10203,3,GY,1,100,-0.244
1576860615.948979,438295.000,10203,3,GY,1,100,0.031
1576860615.994028,438333.000,10203,3,GY,1,100,0.427
1576860616.030779,438364.000,10221,3,GY,1,100,0.275
1576860616.067530,438395.000,10221,3,GY,1,100,0.305
1576860616.104281,438426.000,10221,3,GY,1,100,-0.092
1576860616.146960,438462.000,10237,3,GY,1,100,-0.214
1576860616.189638,438498.000,10237,3,GY,1,100,-0.031
1576860616.232317,438534.000,10237,3,GY,1,100,-0.641
1576860616.272229,438567.667,10255,3,GY,1,100,-0.244
1576860616.312141,438601.333,10255,3,GY,1,100,0.031
1576860616.352054,438635.000,10255,3,GY,1,100,-0.305
1576860616.397103,438673.000,10273,3,GY,1,100,0.519
1576860616.442153,438711.000,10273,3,GY,1,100,0.061
1576860616.487202,438749.000,10273,3,GY,1,100,-0.214
1576860616.528695,438784.000,10291,3,GY,1,100,-0.183
1576860616.570188,438819.000,10291,3,GY,1,100,-0.885
1576860616.611681,438854.000,10291,3,GY,1,100,-1.587
1576860616.654360,438890.000,10309,2,GY,1,100,-0.122
1576860616.697038,438926.000,10309,2,GY,1,100,2.380
1576860616.738136,438960.667,10327,3,GY,1,100,-1.434
1576860616.779234,438995.333,10327,3,GY,1,100,0.031
1576860616.820332,439030.000,10327,3,GY,1,100,0.793
1576860616.862615,439065.667,10345,3,GY,1,100,-1.099
1576860616.904899,439101.333,10345,3,GY,1,100,-0.183
1576860616.947182,439137.000,10345,3,GY,1,100,0.122
1576860616.985909,439169.667,10361,3,GY,1,100,-0.977
1576860617.024636,439202.333,10361,3,GY,1,100,-0.580
1576860617.063362,439235.000,10361,3,GY,1,100,-0.977
1576860617.108017,439272.667,10379,3,GY,1,100,0.061
1576860617.152671,439310.333,10379,3,GY,1,100,0.397
1576860617.197325,439348.000,10379,3,GY,1,100,-0.122
1576860617.236843,439381.333,10397,3,GY,1,100,0.519
1576860617.276360,439414.667,10397,3,GY,1,100,0.854
1576860617.315877,439448.000,10397,3,GY,1,100,0.275
1576860617.354604,439480.667,10415,3,GY,1,100,-2.075
1576860617.393330,439513.333,10415,3,GY,1,100,-1.038
1576860617.432057,439546.000,10415,3,GY,1,100,-1.404
1576860617.471179,439579.000,10433,3,GY,1,100,-1.984
1576860617.510301,439612.000,10433,3,GY,1,100,0.214
1576860617.549423,439645.000,10433,3,GY,1,100,0.397
1576860617.586964,439676.667,10451,3,GY,1,100,-1.221
1576860617.624506,439708.333,10451,3,GY,1,100,1.373
1576860617.662047,439740.000,10451,3,GY,1,100,1.923
1576860617.702592,439774.200,10472,5,GY,1,100,-0.580
1576860617.743136,439808.400,10472,5,GY,1,100,2.075
1576860617.783681,439842.600,10472,5,GY,1,100,1.068
1576860617.824225,439876.800,10472,5,GY,1,100,-2.167
1576860617.864770,439911.000,10472,5,GY,1,100,-0.214
1576860617.911598,439950.500,10493,2,GY,1,100,1.648
1576860617.958426,439990.000,10493,2,GY,1,100,0.366
1576860617.997548,440023.000,10511,4,GY,1,100,-0.061
1576860618.036669,440056.000,10511,4,GY,1,100,0.153
1576860618.075792,440089.000,10511,4,GY,1,100,0.397
1576860618.114913,440122.000,10511,4,GY,1,100,1.678
1576860618.161741,440161.500,10529,2,GY,1,100,0.946
1576860618.208569,440201.000,10529,2,GY,1,100,0.885
1576860618.249272,440235.333,10547,3,GY,1,100,0.305
1576860618.289974,440269.667,10547,3,GY,1,100,-0.427
1576860618.330677,440304.000,10547,3,GY,1,100,-0.641
1576860618.367823,440335.333,10565,3,GY,1,100,-0.519
1576860618.404969,440366.667,10565,3,GY,1,100,-0.641
1576860618.442115,440398.000,10565,3,GY,1,100,-0.214
1576860618.481237,440431.000,10582,3,GY,1,100,0.824
1576860618.520359,440464.000,10582,3,GY,1,100,0.488
1576860618.559481,440497.000,10582,3,GY,1,100,0.061
1576860618.599789,440531.000,10600,3,GY,1,100,0.366
1576860618.640096,440565.000,10600,3,GY,1,100,-0.061
1576860618.680404,440599.000,10600,3,GY,1,100,-0.153
1576860618.721502,440633.667,10616,3,GY,1,100,0.000
1576860618.762599,440668.333,10616,3,GY,1,100,-0.702
1576860618.803697,440703.000,10616,3,GY,1,100,-0.519
1576860618.848747,440741.000,10635,3,GY,1,100,1.282
1576860618.893796,440779.000,10635,3,GY,1,100,1.099
1576860618.938846,440817.000,10635,3,GY,1,100,0.824
1576860618.975992,440848.333,10653,3,GY,1,100,1.495
1576860619.013138,440879.667,10653,3,GY,1,100,-0.977
1576860619.050284,440911.000,10653,3,GY,1,100,-0.946
1576860619.089011,440943.667,10671,3,GY,1,100,-0.336
1576860619.127738,440976.333,10671,3,GY,1,100,-0.793
1576860619.166465,441009.000,10671,3,GY,1,100,-0.214
1576860619.207562,441043.667,10689,3,GY,1,100,0.519
1576860619.248660,441078.333,10689,3,GY,1,100,0.519
1576860619.289758,441113.000,10689,3,GY,1,100,0.702
1576860619.331251,441148.000,10707,3,GY,1,100,0.946
1576860619.372744,441183.000,10707,3,GY,1,100,0.946
1576860619.414237,441218.000,10707,3,GY,1,100,0.153
1576860619.456125,441253.333,10725,3,GY,1,100,0.366
1576860619.498013,441288.667,10725,3,GY,1,100,0.732
1576860619.539902,441324.000,10725,3,GY,1,100,-0.641
1576860619.580209,441358.000,10743,3,GY,1,100,-0.366
1576860619.620517,441392.000,10743,3,GY,1,100,-0.366
1576860619.660824,441426.000,10743,3,GY,1,100,-0.427
1576860619.698761,441458.000,10760,3,GY,1,100,0.458
1576860619.736697,441490.000,10760,3,GY,1,100,0.916
1576860619.774633,441522.000,10760,3,GY,1,100,1.556
1576860619.815336,441556.333,10779,3,GY,1,100,1.251
1576860619.856039,441590.667,10779,3,GY,1,100,0.397
1576860619.896741,441625.000,10779,3,GY,1,100,-0.275
1576860619.937839,441659.667,10797,3,GY,1,100,-0.977
1576860619.978937,441694.333,10797,3,GY,1,100,-1.007
1576860620.020035,441729.000,10797,3,GY,1,100,-0.610
1576860620.060342,441763.000,10813,2,GY,1,100,-0.549
1576860620.100650,441797.000,10813,2,GY,1,100,-0.214
1576860620.140957,441831.000,10831,4,GY,1,100,-0.732
1576860620.181265,441865.000,10831,4,GY,1,100,-0.610
1576860620.221572,441899.000,10831,4,GY,1,100,1.251
1576860620.261880,441933.000,10831,4,GY,1,100,0.519
1576860620.309300,441973.000,10849,2,GY,1,100,-0.244
1576860620.356721,442013.000,10849,2,GY,1,100,0.092
1576860620.393768,442044.250,10867,4,GY,1,100,-0.519
1576860620.430816,442075.500,10867,4,GY,1,100,-0.610
1576860620.467863,442106.750,10867,4,GY,1,100,0.122
1576860620.504910,442138.000,10867,4,GY,1,100,-0.336
1576860620.551738,442177.500,10885,2,GY,1,100,0.061
1576860620.598566,442217.000,10885,2,GY,1,100,0.854
1576860620.636502,442249.000,10903,4,GY,1,100,-0.061
1576860620.674439,442281.000,10903,4,GY,1,100,-0.183
1576860620.712375,442313.000,10903,4,GY,1,100,0.671
1576860620.750312,442345.000,10903,4,GY,1,100,0.458
1576860620.794176,442382.000,10921,2,GY,1,100,-0.275
1576860620.838040,442419.000,10921,2,GY,1,100,-0.305
1576860620.876371,442451.333,10939,3,GY,1,100,-0.519
1576860620.914703,442483.667,10939,3,GY,1,100,-0.244
1576860620.953035,442516.000,10939,3,GY,1,100,0.977
1576860620.994528,442551.000,10957,3,GY,1,100,1.038
1576860621.036021,442586.000,10957,3,GY,1,100,-0.427
1576860621.077514,442621.000,10957,3,GY,1,100,-1.007
1576860621.115845,442653.333,10973,3,GY,1,100,-1.984
1576860621.154177,442685.667,10973,3,GY,1,100,-2.289
1576860621.192508,442718.000,10973,3,GY,1,100,-1.556
1576860621.233606,442752.667,10991,3,GY,1,100,-1.770
1576860621.274704,442787.333,10991,3,GY,1,100,-2.228
1576860621.315802,442822.000,10991,3,GY,1,100,-0.763
1576860621.356900,442856.667,11009,3,GY,1,100,2.472
1576860621.397998,442891.333,11009,3,GY,1,100,2.502
1576860621.439095,442926.000,11009,3,GY,1,100,-1.312
1576860621.479403,442960.000,11027,3,GY,1,100,-0.854
1576860621.519711,442994.000,11027,3,GY,1,100,0.732
1576860621.560018,443028.000,11027,3,GY,1,100,0.610
1576860621.601116,443062.667,11045,3,GY,1,100,-0.183
1576860621.642214,443097.333,11045,3,GY,1,100,-0.824
1576860621.683311,443132.000,11045,3,GY,1,100,-0.946
1576860621.725200,443167.333,11063,3,GY,1,100,-0.397
1576860621.767088,443202.667,11063,3,GY,1,100,-3.998
1576860621.808976,443238.000,11063,3,GY,1,100,-1.404
1576860621.850469,443273.000,11082,3,GY,1,100,1.526
1576860621.891962,443308.000,11082,3,GY,1,100,-1.221
1576860621.933455,443343.000,11082,3,GY,1,100,-0.153
1576860621.970601,443374.333,11099,3,GY,1,100,1.038
1576860622.007747,443405.667,11099,3,GY,1,100,-0.641
1576860622.044893,443437.000,11099,3,GY,1,100,0.763
1576860622.085201,443471.000,11117,3,GY,1,100,2.014
1576860622.125508,443505.000,11117,3,GY,1,100,-0.122
1576860622.165816,443539.000,11117,3,GY,1,100,0.214
1576860622.206518,443573.333,11134,3,GY,1,100,0.092
1576860622.247221,443607.667,11134,3,GY,1,100,-0.153
1576860622.287924,443642.000,11134,3,GY,1,100,1.434
1576860622.329021,443676.667,11151,3,GY,1,100,0.793
1576860622.370119,443711.333,11151,3,GY,1,100,-0.214
1576860622.411217,443746.000,11151,3,GY,1,100,0.519
1576860622.453896,443782.000,11169,3,GY,1,100,-0.122
1576860622.496574,443818.000,11169,3,GY,1,100,0.000
1576860622.539253,443854.000,11169,3,GY,1,100,1.251
1576860622.576399,443885.333,11187,3,GY,1,100,1.190
1576860622.613545,443916.667,11187,3,GY,1,100,0.122
1576860622.650691,443948.000,11187,3,GY,1,100,0.000
1576860622.690603,443981.667,11205,3,GY,1,100,-0.122
1576860622.730516,444015.333,11205,3,GY,1,100,0.061
1576860622.770428,444049.000,11205,3,GY,1,100,-0.244
1576860622.811921,444084.000,11224,3,GY,1,100,-0.092
1576860622.853414,444119.000,11224,3,GY,1,100,-0.214
1576860622.894907,444154.000,11224,3,GY,1,100,-1.068
1576860622.936005,444188.667,11242,3,GY,1,100,-0.732
1576860622.977103,444223.333,11242,3,GY,1,100,-0.427
1576860623.018201,444258.000,11242,3,GY,1,100,-0.580
1576860623.057718,444291.333,11260,3,GY,1,100,0.214
1576860623.097235,444324.667,11260,3,GY,1,100,-0.702
1576860623.136752,444358.000,11260,3,GY,1,100,-0.763
1576860623.177455,444392.333,11278,3,GY,1,100,0.427
1576860623.218157,444426.667,11278,3,GY,1,100,-0.061
1576860623.258860,444461.000,11278,3,GY,1,100,0.031
1576860623.298377,444494.333,11295,3,GY,1,100,0.122
1576860623.337894,444527.667,11295,3,GY,1,100,-0.977
1576860623.377411,444561.000,11295,3,GY,1,100,-0.214
1576860623.418509,444595.667,11313,3,GY,1,100,0.610
1576860623.459607,444630.333,11313,3,GY,1,100,-0.092
1576860623.500705,444665.000,11313,3,GY,1,100,-0.336
1576860623.541803,444699.667,11329,3,GY,1,100,-0.397
1576860623.582901,444734.333,11329,3,GY,1,100,-0.458
1576860623.623998,444769.000,11329,3,GY,1,100,-0.549
1576860623.663120,444802.000,11347,3,GY,1,100,-0.397
1576860623.702242,444835.000,11347,3,GY,1,100,-0.671
1576860623.741364,444868.000,11347,3,GY,1,100,-0.427
1576860623.780723,444901.200,11369,5,GY,1,100,-0.122
1576860623.820082,444934.400,11369,5,GY,1,100,-0.153
1576860623.859442,444967.600,11369,5,GY,1,100,0.061
1576860623.898801,445000.800,11369,5,GY,1,100,-0.122
1576860623.938160,445034.000,11369,5,GY,1,100,-0.275
1576860623.976689,445066.500,11388,2,GY,1,100,0.732
1576860624.015218,445099.000,11388,2,GY,1,100,0.702
1576860624.057106,445134.333,11406,3,GY,1,100,0.153
1576860624.098994,445169.667,11406,3,GY,1,100,-1.282
1576860624.140882,445205.000,11406,3,GY,1,100,-3.296
1576860624.182376,445240.000,11422,3,GY,1,100,-0.916
1576860624.223869,445275.000,11422,3,GY,1,100,1.007
1576860624.265362,445310.000,11422,3,GY,1,100,0.122
1576860624.305274,445343.667,11440,3,GY,1,100,0.916
1576860624.345186,445377.333,11440,3,GY,1,100,0.458
1576860624.385098,445411.000,11440,3,GY,1,100,0.641
1576860624.425406,445445.000,11458,3,GY,1,100,0.549
1576860624.465714,445479.000,11458,3,GY,1,100,1.343
1576860624.506021,445513.000,11458,3,GY,1,100,0.549
1576860624.547514,445548.000,11476,3,GY,1,100,-0.793
1576860624.589007,445583.000,11476,3,GY,1,100,-0.885
1576860624.630500,445618.000,11476,3,GY,1,100,-0.946
1576860624.669227,445650.667,11494,3,GY,1,100,-0.397
1576860624.707953,445683.333,11494,3,GY,1,100,0.183
1576860624.746680,445716.000,11494,3,GY,1,100,0.763
1576860624.784617,445748.000,11513,3,GY,1,100,0.793
1576860624.822553,445780.000,11513,3,GY,1,100,0.824
1576860624.860490,445812.000,11513,3,GY,1,100,0.153
1576860624.901587,445846.667,11531,3,GY,1,100,-0.519
1576860624.942685,445881.333,11531,3,GY,1,100,-0.214
1576860624.983783,445916.000,11531,3,GY,1,100,-0.092
1576860625.024881,445950.667,11548,3,GY,1,100,-1.068
1576860625.065979,445985.333,11548,3,GY,1,100,-1.129
1576860625.107077,446020.000,11548,3,GY,1,100,0.122
1576860625.148570,446055.000,11566,3,GY,1,100,1.221
1576860625.190063,446090.000,11566,3,GY,1,100,0.183
1576860625.231556,446125.000,11566,3,GY,1,100,0.458
