EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576861320.801552,1033026.000,48938,1,H0,1,100,114.327
1576861320.924807,1033130.000,48972,1,H0,1,100,114.319
1576861321.061099,1033245.000,48990,1,H0,1,100,114.300
1576861321.198576,1033361.000,49009,1,H0,1,100,114.293
1576861321.332498,1033474.000,49027,1,H0,1,100,114.277
1576861321.459308,1033581.000,49045,1,H0,1,100,114.262
1576861321.590860,1033692.000,49063,1,H0,1,100,114.243
1576861321.725967,1033806.000,49080,1,H0,1,100,114.255
1576861321.861073,1033920.000,49098,1,H0,1,100,114.228
1576861321.997365,1034035.000,49116,1,H0,1,100,114.239
1576861322.121806,1034140.000,49151,1,H0,1,100,114.209
1576861322.256913,1034254.000,49169,1,H0,1,100,114.216
1576861322.392020,1034368.000,49187,1,H0,1,100,114.193
1576861322.529497,1034484.000,49205,1,H0,1,100,114.167
1576861322.658678,1034593.000,49223,1,H0,1,100,114.171
1576861322.787859,1034702.000,49241,1,H0,1,100,114.148
1576861322.912299,1034807.000,49259,1,H0,1,100,114.155
1576861323.041481,1034916.000,49277,1,H0,1,100,114.129
1576861323.170661,1035025.000,49295,1,H0,1,100,114.113
1576861323.295102,1035130.000,49313,1,H0,1,100,114.117
1576861323.424283,1035239.000,49331,1,H0,1,100,114.102
1576861323.553464,1035348.000,49348,1,H0,1,100,114.098
1576861323.677905,1035453.000,49383,1,H0,1,100,114.068
1576861323.808271,1035563.000,49401,1,H0,1,100,114.075
1576861323.946933,1035680.000,49419,1,H0,1,100,114.056
1576861324.076114,1035789.000,49438,1,H0,1,100,114.049
1576861324.214777,1035906.000,49456,1,H0,1,100,114.026
1576861324.354624,1036024.000,49474,1,H0,1,100,114.037
1576861324.492101,1036140.000,49491,1,H0,1,100,114.022
1576861324.629578,1036256.000,49509,1,H0,1,100,114.003
1576861324.756389,1036363.000,49543,1,H0,1,100,113.999
1576861324.883200,1036470.000,49561,1,H0,1,100,113.987
1576861325.020677,1036586.000,49582,2,H0,1,100,113.972
1576861325.158154,1036702.000,49582,2,H0,1,100,113.972
1576861325.287335,1036811.000,49603,1,H0,1,100,113.957
1576861325.415331,1036919.000,49621,1,H0,1,100,113.953
1576861325.550438,1037033.000,49655,1,H0,1,100,113.934
1576861325.687915,1037149.000,49673,1,H0,1,100,113.930
1576861325.825392,1037265.000,49691,1,H0,1,100,113.926
1576861325.954573,1037374.000,49709,1,H0,1,100,113.915
1576861326.080199,1037480.000,49727,1,H0,1,100,113.904
1576861326.218861,1037597.000,49746,1,H0,1,100,113.888
1576861326.352783,1037710.000,49763,1,H0,1,100,113.892
1576861326.489075,1037825.000,49781,1,H0,1,100,113.884
1576861326.613515,1037930.000,49799,1,H0,1,100,113.873
1576861326.747437,1038043.000,49833,1,H0,1,100,113.869
1576861326.870692,1038147.000,49851,1,H0,1,100,113.858
1576861327.006984,1038262.000,49869,1,H0,1,100,113.854
1576861327.139721,1038374.000,49888,1,H0,1,100,113.843
1576861327.264161,1038479.000,49906,1,H0,1,100,113.827
1576861327.399268,1038593.000,49924,1,H0,1,100,113.812
1576861327.532005,1038705.000,49942,1,H0,1,100,113.816
1576861327.656445,1038810.000,49960,1,H0,1,100,113.797
1576861327.790367,1038923.000,49977,1,H0,1,100,113.797
1576861327.920733,1039033.000,49995,1,H0,1,100,113.778
1576861328.052284,1039144.000,50013,1,H0,1,100,113.766
1576861328.190947,1039261.000,50048,1,H0,1,100,113.778
1576861328.326054,1039375.000,50066,1,H0,1,100,113.766
1576861328.464716,1039492.000,50084,1,H0,1,100,113.759
1576861328.596267,1039603.000,50102,1,H0,1,100,113.747
1576861328.724263,1039711.000,50120,1,H0,1,100,113.732
1576861328.854629,1039821.000,50137,1,H0,1,100,113.728
1576861328.992106,1039937.000,50155,1,H0,1,100,113.709
1576861329.130769,1040054.000,50190,1,H0,1,100,113.705
1576861329.252839,1040157.000,50208,1,H0,1,100,113.686
1576861329.382020,1040266.000,50226,1,H0,1,100,113.686
1576861329.519497,1040382.000,50244,1,H0,1,100,113.690
1576861329.655789,1040497.000,50262,1,H0,1,100,113.690
1576861329.789711,1040610.000,50280,1,H0,1,100,113.671
1576861329.916522,1040717.000,50298,1,H0,1,100,113.652
1576861330.044518,1040825.000,50316,1,H0,1,100,113.652
1576861330.183180,1040942.000,50334,1,H0,1,100,113.633
1576861330.319472,1041057.000,50352,1,H0,1,100,113.629
1576861330.447468,1041165.000,50386,1,H0,1,100,113.629
1576861330.575464,1041273.000,50404,1,H0,1,100,113.610
1576861330.714126,1041390.000,50422,1,H0,1,100,113.602
1576861330.843307,1041499.000,50440,1,H0,1,100,113.591
1576861330.981969,1041616.000,50458,1,H0,1,100,113.595
1576861331.119446,1041732.000,50480,1,H0,1,100,113.572
1576861331.248627,1041841.000,50500,1,H0,1,100,113.568
1576861331.387290,1041958.000,50518,1,H0,1,100,113.564
1576861331.524767,1042074.000,50536,1,H0,1,100,113.549
1576861331.652763,1042182.000,50554,1,H0,1,100,113.541
1576861331.791425,1042299.000,50572,1,H0,1,100,113.530
1576861331.922976,1042410.000,50589,1,H0,1,100,113.526
1576861332.056898,1042523.000,50607,1,H0,1,100,113.518
1576861332.199116,1042643.000,50642,1,H0,1,100,113.507
1576861332.335408,1042758.000,50660,1,H0,1,100,113.499
1576861332.471700,1042873.000,50678,1,H0,1,100,113.488
1576861332.598511,1042980.000,50696,1,H0,1,100,113.484
1576861332.730062,1043091.000,50714,1,H0,1,100,113.469
1576861332.862798,1043203.000,50732,1,H0,1,100,113.461
1576861333.000276,1043319.000,50749,1,H0,1,100,113.434
1576861333.134197,1043432.000,50768,1,H0,1,100,113.434
1576861333.258638,1043537.000,50786,1,H0,1,100,113.431
1576861333.391374,1043649.000,50820,1,H0,1,100,113.427
1576861333.530036,1043766.000,50838,1,H0,1,100,113.411
1576861333.666328,1043881.000,50856,1,H0,1,100,113.392
1576861333.793139,1043988.000,50874,1,H0,1,100,113.385
1576861333.922320,1044097.000,50892,1,H0,1,100,113.373
1576861334.053872,1044208.000,50910,1,H0,1,100,113.370
1576861334.192534,1044325.000,50928,1,H0,1,100,113.370
1576861334.328826,1044440.000,50946,1,H0,1,100,113.358
1576861334.452081,1044544.000,50964,1,H0,1,100,113.347
1576861334.582448,1044654.000,50982,1,H0,1,100,113.320
1576861334.711629,1044763.000,51016,1,H0,1,100,113.320
1576861334.836069,1044868.000,51034,1,H0,1,100,113.301
1576861334.965250,1044977.000,51052,1,H0,1,100,113.293
1576861335.094431,1045086.000,51071,1,H0,1,100,113.286
1576861335.218872,1045191.000,51089,1,H0,1,100,113.270
1576861335.348053,1045300.000,51107,1,H0,1,100,113.267
1576861335.477234,1045409.000,51125,1,H0,1,100,113.251
1576861335.602860,1045515.000,51143,1,H0,1,100,113.259
1576861335.732041,1045624.000,51161,1,H0,1,100,113.244
1576861335.870703,1045741.000,51178,1,H0,1,100,113.228
1576861335.999884,1045850.000,51196,1,H0,1,100,113.217
1576861336.138546,1045967.000,51215,1,H0,1,100,113.209
1576861336.277209,1046084.000,51249,1,H0,1,100,113.190
1576861336.404019,1046191.000,51267,1,H0,1,100,113.164
1576861336.540311,1046306.000,51285,1,H0,1,100,113.175
1576861336.667122,1046413.000,51303,1,H0,1,100,113.160
1576861336.792748,1046519.000,51321,1,H0,1,100,113.144
1576861336.929040,1046634.000,51339,1,H0,1,100,113.144
1576861337.067702,1046751.000,51357,1,H0,1,100,113.133
1576861337.198068,1046861.000,51378,1,H0,1,100,113.102
1576861337.326064,1046969.000,51398,1,H0,1,100,113.106
1576861337.459986,1047082.000,51416,1,H0,1,100,113.080
1576861337.597463,1047198.000,51434,1,H0,1,100,113.091
1576861337.733755,1047313.000,51451,1,H0,1,100,113.083
1576861337.862936,1047422.000,51469,1,H0,1,100,113.064
1576861337.986192,1047526.000,51487,1,H0,1,100,113.045
1576861338.124854,1047643.000,51506,1,H0,1,100,113.034
1576861338.258775,1047756.000,51540,1,H0,1,100,113.034
1576861338.396252,1047872.000,51558,1,H0,1,100,113.026
1576861338.531359,1047986.000,51576,1,H0,1,100,113.007
1576861338.665281,1048099.000,51594,1,H0,1,100,112.984
1576861338.805128,1048217.000,51612,1,H0,1,100,112.988
1576861338.931939,1048324.000,51629,1,H0,1,100,112.969
1576861339.064676,1048436.000,51648,1,H0,1,100,112.965
1576861339.191487,1048543.000,51666,1,H0,1,100,112.965
1576861339.327779,1048658.000,51700,1,H0,1,100,112.950
1576861339.460515,1048770.000,51718,1,H0,1,100,112.938
1576861339.587326,1048877.000,51736,1,H0,1,100,112.927
1576861339.723618,1048992.000,51754,1,H0,1,100,112.908
1576861339.852799,1049101.000,51772,1,H0,1,100,112.889
1576861339.983165,1049211.000,51790,1,H0,1,100,112.881
1576861340.125383,1049331.000,51809,1,H0,1,100,112.877
1576861340.261675,1049446.000,51826,1,H0,1,100,112.874
1576861340.396782,1049560.000,51844,1,H0,1,100,112.847
1576861340.529518,1049672.000,51878,1,H0,1,100,112.835
1576861340.656329,1049779.000,51896,1,H0,1,100,112.824
1576861340.784325,1049887.000,51914,1,H0,1,100,112.816
1576861340.921802,1050003.000,51932,1,H0,1,100,112.805
1576861341.061649,1050121.000,51951,1,H0,1,100,112.793
1576861341.186090,1050226.000,51969,1,H0,1,100,112.763
1576861341.312901,1050333.000,51987,1,H0,1,100,112.767
1576861341.450378,1050449.000,52004,1,H0,1,100,112.763
1576861341.586670,1050564.000,52022,1,H0,1,100,112.752
1576861341.724147,1050680.000,52056,1,H0,1,100,112.740
1576861341.848588,1050785.000,52074,1,H0,1,100,112.736
1576861341.975398,1050892.000,52093,1,H0,1,100,112.725
1576861342.114060,1051009.000,52111,1,H0,1,100,112.713
1576861342.250352,1051124.000,52129,1,H0,1,100,112.706
1576861342.379534,1051233.000,52147,1,H0,1,100,112.690
1576861342.515826,1051348.000,52165,1,H0,1,100,112.687
1576861342.642636,1051455.000,52182,1,H0,1,100,112.671
1576861342.774188,1051566.000,52200,1,H0,1,100,112.660
1576861342.910480,1051681.000,52218,1,H0,1,100,112.652
1576861343.039661,1051790.000,52253,1,H0,1,100,112.641
1576861343.174175,1051903.500,52274,2,H0,1,100,112.622
1576861343.308689,1052017.000,52274,2,H0,1,100,112.618
1576861343.436685,1052125.000,52293,1,H0,1,100,112.607
1576861343.569422,1052237.000,52311,1,H0,1,100,112.599
1576861343.696233,1052344.000,52329,1,H0,1,100,112.580
1576861343.832525,1052459.000,52363,1,H0,1,100,112.568
1576861343.959335,1052566.000,52382,1,H0,1,100,112.568
1576861344.096812,1052682.000,52400,1,H0,1,100,112.549
1576861344.233104,1052797.000,52418,1,H0,1,100,112.542
1576861344.365841,1052909.000,52436,1,H0,1,100,112.519
1576861344.502133,1053024.000,52453,1,H0,1,100,112.523
1576861344.633684,1053135.000,52471,1,H0,1,100,112.507
1576861344.756940,1053239.000,52489,1,H0,1,100,112.492
1576861344.892046,1053353.000,52507,1,H0,1,100,112.481
1576861345.028338,1053468.000,52542,1,H0,1,100,112.458
1576861345.163445,1053582.000,52560,1,H0,1,100,112.450
1576861345.291441,1053690.000,52578,1,H0,1,100,112.458
1576861345.421807,1053800.000,52596,1,H0,1,100,112.423
1576861345.555729,1053913.000,52614,1,H0,1,100,112.423
1576861345.689651,1054026.000,52632,1,H0,1,100,112.416
1576861345.828313,1054143.000,52649,1,H0,1,100,112.397
1576861345.951568,1054247.000,52667,1,H0,1,100,112.385
1576861346.084305,1054359.000,52686,1,H0,1,100,112.374
1576861346.218226,1054472.000,52720,1,H0,1,100,112.366
1576861346.354518,1054587.000,52738,1,H0,1,100,112.355
1576861346.496736,1054707.000,52756,1,H0,1,100,112.332
1576861346.637769,1054826.000,52774,1,H0,1,100,112.332
1576861346.775246,1054942.000,52792,1,H0,1,100,112.305
1576861346.918649,1055063.000,52809,1,H0,1,100,112.286
1576861347.058496,1055181.000,52844,1,H0,1,100,112.290
1576861347.195973,1055297.000,52862,1,H0,1,100,112.267
1576861347.328710,1055409.000,52880,1,H0,1,100,112.259
1576861347.456706,1055517.000,52898,1,H0,1,100,112.252
1576861347.585887,1055626.000,52916,1,H0,1,100,112.229
1576861347.719809,1055739.000,52934,1,H0,1,100,112.217
1576861347.846619,1055846.000,52952,1,H0,1,100,112.214
1576861347.974615,1055954.000,52970,1,H0,1,100,112.195
1576861348.112092,1056070.000,52988,1,H0,1,100,112.172
1576861348.250755,1056187.000,53022,1,H0,1,100,112.172
1576861348.387047,1056302.000,53040,1,H0,1,100,112.176
1576861348.526894,1056420.000,53058,1,H0,1,100,112.149
1576861348.652520,1056526.000,53076,1,H0,1,100,112.134
1576861348.775775,1056630.000,53094,1,H0,1,100,112.118
1576861348.913252,1056746.000,53112,1,H0,1,100,112.111
1576861349.051914,1056863.000,53131,1,H0,1,100,112.084
1576861349.184651,1056975.000,53148,1,H0,1,100,112.084
1576861349.309091,1057080.000,53169,1,H0,1,100,112.069
1576861349.443013,1057193.000,53189,1,H0,1,100,112.053
1576861349.580490,1057309.000,53207,1,H0,1,100,112.042
1576861349.719152,1057426.000,53224,1,H0,1,100,112.015
1576861349.847148,1057534.000,53242,1,H0,1,100,111.996
1576861349.970404,1057638.000,53260,1,H0,1,100,111.989
1576861350.109066,1057755.000,53279,1,H0,1,100,111.985
1576861350.242988,1057868.000,53313,1,H0,1,100,111.973
1576861350.380465,1057984.000,53331,1,H0,1,100,111.958
1576861350.514386,1058097.000,53349,1,H0,1,100,111.950
1576861350.647123,1058209.000,53367,1,H0,1,100,111.931
1576861350.784600,1058325.000,53385,1,H0,1,100,111.924
1576861350.919707,1058439.000,53402,1,H0,1,100,111.912
1576861351.052444,1058551.000,53421,1,H0,1,100,111.893
1576861351.189921,1058667.000,53439,1,H0,1,100,111.886
1576861351.326213,1058782.000,53473,1,H0,1,100,111.870
1576861351.460134,1058895.000,53491,1,H0,1,100,111.859
1576861351.598797,1059012.000,53509,1,H0,1,100,111.855
1576861351.729163,1059122.000,53527,1,H0,1,100,111.836
1576861351.857159,1059230.000,53545,1,H0,1,100,111.825
1576861351.989895,1059342.000,53563,1,H0,1,100,111.809
1576861352.132113,1059462.000,53581,1,H0,1,100,111.783
1576861352.268405,1059577.000,53615,1,H0,1,100,111.775
1576861352.402327,1059690.000,53633,1,H0,1,100,111.764
1576861352.544544,1059810.000,53651,1,H0,1,100,111.767
1576861352.683207,1059927.000,53669,1,H0,1,100,111.748
1576861352.806462,1060031.000,53687,1,H0,1,100,111.729
1576861352.938013,1060142.000,53705,1,H0,1,100,111.722
1576861353.073120,1060256.000,53724,1,H0,1,100,111.718
1576861353.205857,1060368.000,53741,1,H0,1,100,111.691
1576861353.343334,1060484.000,53759,1,H0,1,100,111.687
1576861353.470145,1060591.000,53793,1,H0,1,100,111.683
1576861353.599326,1060700.000,53811,1,H0,1,100,111.661
1576861353.734432,1060814.000,53829,1,H0,1,100,111.645
1576861353.875465,1060933.000,53847,1,H0,1,100,111.638
1576861354.003461,1061041.000,53865,1,H0,1,100,111.622
1576861354.129087,1061147.000,53884,1,H0,1,100,111.622
1576861354.260638,1061258.000,53902,1,H0,1,100,111.607
1576861354.395745,1061372.000,53919,1,H0,1,100,111.596
1576861354.537962,1061492.000,53937,1,H0,1,100,111.584
1576861354.676625,1061609.000,53971,1,H0,1,100,111.573
1576861354.812917,1061724.000,53989,1,H0,1,100,111.558
1576861354.955134,1061844.000,54007,1,H0,1,100,111.550
1576861355.093797,1061961.000,54026,1,H0,1,100,111.542
1576861355.230089,1062076.000,54043,1,H0,1,100,111.523
1576861355.372306,1062196.000,54064,1,H0,1,100,111.516
1576861355.509784,1062312.000,54084,1,H0,1,100,111.508
1576861355.644890,1062426.000,54102,1,H0,1,100,111.485
1576861355.782367,1062542.000,54119,1,H0,1,100,111.474
1576861355.912734,1062652.000,54137,1,H0,1,100,111.470
1576861356.037174,1062757.000,54155,1,H0,1,100,111.458
1576861356.174651,1062873.000,54190,1,H0,1,100,111.447
1576861356.312129,1062989.000,54208,1,H0,1,100,111.435
1576861356.447235,1063103.000,54226,1,H0,1,100,111.424
1576861356.587083,1063221.000,54244,1,H0,1,100,111.428
1576861356.719819,1063333.000,54262,1,H0,1,100,111.393
1576861356.843075,1063437.000,54280,1,H0,1,100,111.401
1576861356.976996,1063550.000,54297,1,H0,1,100,111.367
1576861357.113288,1063665.000,54316,1,H0,1,100,111.359
1576861357.249580,1063780.000,54350,1,H0,1,100,111.352
1576861357.376391,1063887.000,54368,1,H0,1,100,111.336
1576861357.505572,1063996.000,54386,1,H0,1,100,111.332
1576861357.638309,1064108.000,54404,1,H0,1,100,111.329
1576861357.776971,1064225.000,54422,1,H0,1,100,111.298
1576861357.913263,1064340.000,54440,1,H0,1,100,111.290
1576861358.036518,1064444.000,54458,1,H0,1,100,111.283
1576861358.169255,1064556.000,54476,1,H0,1,100,111.275
1576861358.303176,1064669.000,54494,1,H0,1,100,111.268
1576861358.439468,1064784.000,54512,1,H0,1,100,111.264
1576861358.581686,1064904.000,54546,1,H0,1,100,111.249
1576861358.721534,1065022.000,54564,1,H0,1,100,111.229
1576861358.859011,1065138.000,54582,1,H0,1,100,111.214
1576861359.001228,1065258.000,54600,1,H0,1,100,111.207
1576861359.139891,1065375.000,54618,1,H0,1,100,111.188
1576861359.277368,1065491.000,54636,1,H0,1,100,111.180
1576861359.419585,1065611.000,54670,1,H0,1,100,111.172
1576861359.559433,1065729.000,54688,1,H0,1,100,111.161
1576861359.695725,1065844.000,54706,1,H0,1,100,111.153
1576861359.833202,1065960.000,54724,1,H0,1,100,111.134
1576861359.960013,1066067.000,54742,1,H0,1,100,111.119
1576861360.089194,1066176.000,54759,1,H0,1,100,111.119
1576861360.227856,1066293.000,54778,1,H0,1,100,111.096
1576861360.361778,1066406.000,54812,1,H0,1,100,111.096
1576861360.494514,1066518.000,54830,1,H0,1,100,111.077
1576861360.635547,1066637.000,54848,1,H0,1,100,111.081
1576861360.773024,1066753.000,54866,1,H0,1,100,111.054
1576861360.904575,1066864.000,54884,1,H0,1,100,111.031
1576861361.033756,1066973.000,54902,1,H0,1,100,111.035
1576861361.166493,1067085.000,54920,1,H0,1,100,111.027
1576861361.302785,1067200.000,54938,1,H0,1,100,111.012
1576861361.439077,1067315.000,54959,1,H0,1,100,111.012
1576861361.568258,1067424.000,54979,1,H0,1,100,110.997
1576861361.693884,1067530.000,54997,1,H0,1,100,110.989
1576861361.828990,1067644.000,55014,1,H0,1,100,110.970
1576861361.968838,1067762.000,55032,1,H0,1,100,110.955
1576861362.106315,1067878.000,55067,1,H0,1,100,110.951
1576861362.230756,1067983.000,55085,1,H0,1,100,110.947
1576861362.358751,1068091.000,55103,1,H0,1,100,110.928
1576861362.493858,1068205.000,55121,1,H0,1,100,110.924
1576861362.634891,1068324.000,55139,1,H0,1,100,110.909
1576861362.772368,1068440.000,55157,1,H0,1,100,110.905
1576861362.907475,1068554.000,55174,1,H0,1,100,110.894
1576861363.049692,1068674.000,55192,1,H0,1,100,110.867
1576861363.187170,1068790.000,55227,1,H0,1,100,110.867
1576861363.321091,1068903.000,55245,1,H0,1,100,110.852
1576861363.462124,1069022.000,55263,1,H0,1,100,110.844
1576861363.598416,1069137.000,55281,1,H0,1,100,110.829
1576861363.733523,1069251.000,55299,1,H0,1,100,110.821
1576861363.873370,1069369.000,55316,1,H0,1,100,110.806
1576861364.010847,1069485.000,55334,1,H0,1,100,110.795
1576861364.135288,1069590.000,55351,1,H0,1,100,110.776
1576861364.268024,1069702.000,55387,1,H0,1,100,110.768
1576861364.405501,1069818.000,55405,1,H0,1,100,110.756
1576861364.538238,1069930.000,55423,1,H0,1,100,110.764
1576861364.676900,1070047.000,55441,1,H0,1,100,110.734
1576861364.816747,1070165.000,55459,1,H0,1,100,110.722
1576861364.940003,1070269.000,55476,1,H0,1,100,110.711
1576861365.069184,1070378.000,55494,1,H0,1,100,110.692
1576861365.204291,1070492.000,55513,1,H0,1,100,110.688
1576861365.340583,1070607.000,55547,1,H0,1,100,110.665
1576861365.475690,1070721.000,55565,1,H0,1,100,110.661
1576861365.602500,1070828.000,55583,1,H0,1,100,110.642
1576861365.731681,1070937.000,55601,1,H0,1,100,110.642
1576861365.870344,1071054.000,55619,1,H0,1,100,110.623
1576861366.007821,1071170.000,55637,1,H0,1,100,110.604
1576861366.137002,1071279.000,55655,1,H0,1,100,110.604
1576861366.262628,1071385.000,55673,1,H0,1,100,110.596
1576861366.394179,1071496.000,55691,1,H0,1,100,110.573
1576861366.530471,1071611.000,55708,1,H0,1,100,110.581
1576861366.672688,1071731.000,55743,1,H0,1,100,110.558
1576861366.811351,1071848.000,55761,1,H0,1,100,110.554
1576861366.947643,1071963.000,55779,1,H0,1,100,110.535
1576861367.089860,1072083.000,55797,1,H0,1,100,110.543
1576861367.228523,1072200.000,55815,1,H0,1,100,110.520
1576861367.364815,1072315.000,55833,1,H0,1,100,110.512
1576861367.507032,1072435.000,55854,1,H0,1,100,110.505
1576861367.645695,1072552.000,55873,1,H0,1,100,110.493
1576861367.781987,1072667.000,55891,1,H0,1,100,110.470
1576861367.921834,1072785.000,55925,1,H0,1,100,110.463
1576861368.053385,1072896.000,55943,1,H0,1,100,110.444
