EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576860473.616727,318235.500,54672,2,EA,1,100,0.556537
1576860473.683708,318292.000,54672,2,EA,1,100,0.556616
1576860473.752468,318350.000,54691,2,EA,1,100,0.555923
1576860473.821228,318408.000,54691,2,EA,1,100,0.556147
1576860473.889988,318466.000,54707,2,EA,1,100,0.556744
1576860473.958748,318524.000,54707,2,EA,1,100,0.556033
1576860474.025136,318580.000,54725,1,EA,1,100,0.555834
1576860474.094489,318638.500,54743,2,EA,1,100,0.556275
1576860474.163841,318697.000,54743,2,EA,1,100,0.556358
1576860474.227267,318750.500,54761,2,EA,1,100,0.555749
1576860474.290692,318804.000,54761,2,EA,1,100,0.555989
1576860474.353524,318857.000,54779,2,EA,1,100,0.556549
1576860474.416356,318910.000,54779,2,EA,1,100,0.555979
1576860474.484523,318967.500,54797,2,EA,1,100,0.555623
1576860474.552690,319025.000,54797,2,EA,1,100,0.555986
1576860474.620265,319082.000,54815,1,EA,1,100,0.556514
1576860474.689024,319140.000,54833,2,EA,1,100,0.555758
1576860474.757784,319198.000,54833,2,EA,1,100,0.555493
1576860474.824173,319254.000,54851,2,EA,1,100,0.556376
1576860474.890562,319310.000,54851,2,EA,1,100,0.556086
1576860474.952209,319362.000,54869,2,EA,1,100,0.555642
1576860475.013855,319414.000,54869,2,EA,1,100,0.555847
1576860475.081429,319471.000,54887,2,EA,1,100,0.556351
1576860475.149004,319528.000,54887,2,EA,1,100,0.555873
1576860475.216578,319585.000,54903,1,EA,1,100,0.555381
1576860475.285338,319643.000,54921,2,EA,1,100,0.556200
1576860475.354098,319701.000,54921,2,EA,1,100,0.556110
1576860475.420487,319757.000,54939,2,EA,1,100,0.555589
1576860475.486876,319813.000,54939,2,EA,1,100,0.555772
1576860475.548522,319865.000,54957,2,EA,1,100,0.556195
1576860475.610169,319917.000,54957,2,EA,1,100,0.555868
1576860475.675965,319972.500,54975,2,EA,1,100,0.555331
1576860475.741761,320028.000,54975,2,EA,1,100,0.555723
1576860475.811114,320086.500,54994,2,EA,1,100,0.556182
1576860475.880466,320145.000,54994,2,EA,1,100,0.555466
1576860475.945669,320200.000,55012,1,EA,1,100,0.555256
1576860476.016800,320260.000,55029,2,EA,1,100,0.555944
1576860476.087931,320320.000,55029,2,EA,1,100,0.555705
1576860476.156098,320377.500,55047,2,EA,1,100,0.555314
1576860476.224265,320435.000,55047,2,EA,1,100,0.555641
1576860476.292432,320492.500,55063,2,EA,1,100,0.556015
1576860476.360600,320550.000,55063,2,EA,1,100,0.555404
1576860476.431730,320610.000,55081,1,EA,1,100,0.555319
1576860476.500490,320668.000,55099,2,EA,1,100,0.556122
1576860476.569250,320726.000,55099,2,EA,1,100,0.555824
1576860476.641566,320787.000,55117,2,EA,1,100,0.555198
1576860476.713883,320848.000,55117,2,EA,1,100,0.555608
1576860476.779086,320903.000,55136,1,EA,1,100,0.556023
1576860476.849031,320962.000,55153,2,EA,1,100,0.555855
1576860476.918977,321021.000,55153,2,EA,1,100,0.555768
1576860476.981216,321073.500,55171,2,EA,1,100,0.556244
1576860477.043456,321126.000,55171,2,EA,1,100,0.555848
1576860477.107473,321180.000,55189,2,EA,1,100,0.555234
1576860477.171491,321234.000,55189,2,EA,1,100,0.555380
1576860477.240844,321292.500,55205,2,EA,1,100,0.555863
1576860477.310196,321351.000,55205,2,EA,1,100,0.555619
1576860477.375400,321406.000,55223,1,EA,1,100,0.555569
1576860477.447123,321466.500,55241,2,EA,1,100,0.556406
1576860477.518847,321527.000,55241,2,EA,1,100,0.556513
1576860477.587014,321584.500,55259,2,EA,1,100,0.555444
1576860477.655181,321642.000,55259,2,EA,1,100,0.555716
1576860477.722755,321699.000,55277,2,EA,1,100,0.555897
1576860477.790330,321756.000,55277,2,EA,1,100,0.554975
1576860477.852569,321808.500,55296,2,EA,1,100,0.554216
1576860477.914809,321861.000,55296,2,EA,1,100,0.555039
1576860477.980012,321916.000,55314,1,EA,1,100,0.555588
1576860478.047586,321973.000,55331,2,EA,1,100,0.554916
1576860478.115161,322030.000,55331,2,EA,1,100,0.554961
1576860478.182735,322087.000,55349,2,EA,1,100,0.555870
1576860478.250309,322144.000,55349,2,EA,1,100,0.555608
1576860478.318476,322201.500,55367,2,EA,1,100,0.555028
1576860478.386643,322259.000,55367,2,EA,1,100,0.555235
1576860478.449476,322312.000,55386,3,EA,1,100,0.555421
1576860478.512308,322365.000,55386,3,EA,1,100,0.554659
1576860478.575140,322418.000,55386,3,EA,1,100,0.554443
1576860478.642715,322475.000,55406,1,EA,1,100,0.554298
1576860478.710881,322532.500,55424,2,EA,1,100,0.554924
1576860478.779049,322590.000,55424,2,EA,1,100,0.555098
1576860478.848401,322648.500,55442,2,EA,1,100,0.554532
1576860478.917754,322707.000,55442,2,EA,1,100,0.554405
1576860478.981771,322761.000,55460,2,EA,1,100,0.555101
1576860479.045789,322815.000,55460,2,EA,1,100,0.554317
1576860479.108622,322868.000,55476,2,EA,1,100,0.553900
1576860479.171454,322921.000,55476,2,EA,1,100,0.554619
1576860479.238436,322977.500,55494,2,EA,1,100,0.554973
1576860479.305417,323034.000,55494,2,EA,1,100,0.554551
1576860479.371806,323090.000,55512,1,EA,1,100,0.554650
1576860479.441158,323148.500,55530,2,EA,1,100,0.555598
1576860479.510511,323207.000,55530,2,EA,1,100,0.555165
1576860479.575714,323262.000,55548,2,EA,1,100,0.554464
1576860479.640918,323317.000,55548,2,EA,1,100,0.554765
1576860479.703750,323370.000,55566,2,EA,1,100,0.555110
1576860479.766582,323423.000,55566,2,EA,1,100,0.554637
1576860479.831192,323477.500,55585,2,EA,1,100,0.554319
1576860479.895803,323532.000,55585,2,EA,1,100,0.555019
1576860479.959821,323586.000,55603,2,EA,1,100,0.555136
1576860480.023839,323640.000,55603,2,EA,1,100,0.554424
1576860480.087856,323694.000,55621,1,EA,1,100,0.554274
1576860480.151281,323747.500,55638,2,EA,1,100,0.555080
1576860480.214706,323801.000,55638,2,EA,1,100,0.554713
1576860480.278131,323854.500,55656,2,EA,1,100,0.554112
1576860480.341557,323908.000,55656,2,EA,1,100,0.554382
1576860480.406167,323962.500,55674,2,EA,1,100,0.555121
1576860480.470778,324017.000,55674,2,EA,1,100,0.554484
1576860480.533017,324069.500,55692,2,EA,1,100,0.553795
1576860480.595257,324122.000,55692,2,EA,1,100,0.554249
1576860480.661645,324178.000,55708,2,EA,1,100,0.554412
1576860480.728034,324234.000,55708,2,EA,1,100,0.554029
1576860480.799165,324294.000,55727,1,EA,1,100,0.554184
1576860480.866147,324350.500,55745,2,EA,1,100,0.554837
1576860480.933128,324407.000,55745,2,EA,1,100,0.554623
1576860481.004852,324467.500,55763,2,EA,1,100,0.554020
1576860481.076575,324528.000,55763,2,EA,1,100,0.554061
1576860481.145335,324586.000,55781,2,EA,1,100,0.554474
1576860481.214095,324644.000,55781,2,EA,1,100,0.553909
1576860481.276927,324697.000,55799,2,EA,1,100,0.553562
1576860481.339760,324750.000,55799,2,EA,1,100,0.554521
1576860481.403777,324804.000,55817,1,EA,1,100,0.554538
1576860481.470166,324860.000,55834,2,EA,1,100,0.553941
1576860481.536555,324916.000,55834,2,EA,1,100,0.554077
1576860481.604129,324973.000,55852,2,EA,1,100,0.554588
1576860481.671704,325030.000,55852,2,EA,1,100,0.554265
1576860481.740463,325088.000,55871,2,EA,1,100,0.553842
1576860481.809223,325146.000,55871,2,EA,1,100,0.554195
1576860481.873834,325200.500,55887,2,EA,1,100,0.554579
1576860481.938444,325255.000,55887,2,EA,1,100,0.553845
1576860482.001276,325308.000,55905,1,EA,1,100,0.553692
1576860482.066480,325363.000,55923,2,EA,1,100,0.554306
1576860482.131683,325418.000,55923,2,EA,1,100,0.554332
1576860482.201628,325477.000,55941,2,EA,1,100,0.553720
1576860482.271574,325536.000,55941,2,EA,1,100,0.553912
1576860482.339148,325593.000,55959,2,EA,1,100,0.554430
1576860482.406722,325650.000,55959,2,EA,1,100,0.553947
1576860482.472518,325705.500,55977,2,EA,1,100,0.553536
1576860482.538314,325761.000,55977,2,EA,1,100,0.554320
1576860482.599961,325813.000,55995,1,EA,1,100,0.554290
1576860482.664572,325867.500,56013,2,EA,1,100,0.553668
1576860482.729182,325922.000,56013,2,EA,1,100,0.553599
1576860482.799128,325981.000,56031,2,EA,1,100,0.554276
1576860482.869073,326040.000,56031,2,EA,1,100,0.553884
1576860482.935462,326096.000,56049,2,EA,1,100,0.553412
1576860483.001851,326152.000,56049,2,EA,1,100,0.553977
1576860483.069425,326209.000,56065,2,EA,1,100,0.554399
1576860483.136999,326266.000,56065,2,EA,1,100,0.553642
1576860483.197460,326317.000,56083,1,EA,1,100,0.553379
1576860483.261478,326371.000,56101,2,EA,1,100,0.554307
1576860483.325496,326425.000,56101,2,EA,1,100,0.554148
1576860483.394849,326483.500,56119,2,EA,1,100,0.553419
1576860483.464201,326542.000,56119,2,EA,1,100,0.553726
1576860483.532368,326599.500,56137,2,EA,1,100,0.554262
1576860483.600535,326657.000,56137,2,EA,1,100,0.553863
1576860483.668702,326714.500,56155,2,EA,1,100,0.553346
1576860483.736869,326772.000,56155,2,EA,1,100,0.554128
1576860483.808000,326832.000,56174,1,EA,1,100,0.554087
1576860483.875575,326889.000,56191,2,EA,1,100,0.553436
1576860483.943149,326946.000,56191,2,EA,1,100,0.553711
1576860484.014280,327006.000,56207,2,EA,1,100,0.554257
1576860484.085411,327066.000,56207,2,EA,1,100,0.553481
1576860484.150614,327121.000,56225,1,EA,1,100,0.553263
1576860484.221745,327181.000,56243,2,EA,1,100,0.554030
1576860484.292876,327241.000,56243,2,EA,1,100,0.554016
1576860484.361043,327298.500,56261,2,EA,1,100,0.553310
1576860484.429210,327356.000,56261,2,EA,1,100,0.553779
1576860484.498365,327414.333,56282,3,EA,1,100,0.554282
1576860484.567520,327472.667,56282,3,EA,1,100,0.553470
1576860484.636675,327531.000,56282,3,EA,1,100,0.553662
1576860484.706620,327590.000,56302,1,EA,1,100,0.553280
1576860484.772416,327645.500,56321,2,EA,1,100,0.553589
1576860484.838212,327701.000,56321,2,EA,1,100,0.553711
1576860484.901637,327754.500,56339,2,EA,1,100,0.553190
1576860484.965062,327808.000,56339,2,EA,1,100,0.553842
1576860485.032044,327864.500,56357,2,EA,1,100,0.554476
1576860485.099025,327921.000,56357,2,EA,1,100,0.553834
1576860485.163043,327975.000,56375,2,EA,1,100,0.553423
1576860485.227061,328029.000,56375,2,EA,1,100,0.553642
1576860485.294042,328085.500,56393,2,EA,1,100,0.553879
1576860485.361024,328142.000,56393,2,EA,1,100,0.553071
1576860485.430969,328201.000,56411,1,EA,1,100,0.552719
1576860485.500322,328259.500,56428,2,EA,1,100,0.553952
1576860485.569674,328318.000,56428,2,EA,1,100,0.553605
1576860485.633692,328372.000,56446,2,EA,1,100,0.553201
1576860485.697710,328426.000,56446,2,EA,1,100,0.553781
1576860485.761135,328479.500,56463,2,EA,1,100,0.554283
1576860485.824560,328533.000,56463,2,EA,1,100,0.553651
1576860485.891541,328589.500,56481,2,EA,1,100,0.553252
1576860485.958523,328646.000,56481,2,EA,1,100,0.553694
1576860486.026098,328703.000,56499,1,EA,1,100,0.553820
1576860486.094857,328761.000,56517,2,EA,1,100,0.553382
1576860486.163617,328819.000,56517,2,EA,1,100,0.553534
1576860486.230006,328875.000,56535,2,EA,1,100,0.553894
1576860486.296395,328931.000,56535,2,EA,1,100,0.553385
1576860486.357449,328982.500,56553,2,EA,1,100,0.553055
1576860486.418503,329034.000,56553,2,EA,1,100,0.553255
1576860486.486077,329091.000,56571,2,EA,1,100,0.553432
1576860486.553651,329148.000,56571,2,EA,1,100,0.553448
1576860486.621226,329205.000,56589,1,EA,1,100,0.553304
1576860486.689986,329263.000,56607,2,EA,1,100,0.554219
1576860486.758745,329321.000,56607,2,EA,1,100,0.553805
1576860486.825727,329377.500,56625,2,EA,1,100,0.553315
1576860486.892708,329434.000,56625,2,EA,1,100,0.553603
1576860486.954355,329486.000,56642,2,EA,1,100,0.553714
1576860487.016002,329538.000,56642,2,EA,1,100,0.553071
1576860487.081205,329593.000,56659,2,EA,1,100,0.552643
1576860487.146409,329648.000,56659,2,EA,1,100,0.553227
1576860487.213983,329705.000,56677,1,EA,1,100,0.553678
1576860487.282150,329762.500,56695,2,EA,1,100,0.553085
1576860487.350317,329820.000,56695,2,EA,1,100,0.553083
1576860487.417891,329877.000,56713,2,EA,1,100,0.553940
1576860487.485466,329934.000,56713,2,EA,1,100,0.553599
1576860487.552447,329990.500,56731,2,EA,1,100,0.552944
1576860487.619429,330047.000,56731,2,EA,1,100,0.553529
1576860487.682854,330100.500,56749,2,EA,1,100,0.553854
1576860487.746279,330154.000,56749,2,EA,1,100,0.553173
1576860487.815038,330212.000,56768,1,EA,1,100,0.553047
1576860487.879649,330266.500,56785,2,EA,1,100,0.553777
1576860487.944260,330321.000,56785,2,EA,1,100,0.553657
1576860488.013019,330379.000,56803,2,EA,1,100,0.552927
1576860488.081779,330437.000,56803,2,EA,1,100,0.553188
1576860488.145797,330491.000,56821,2,EA,1,100,0.553736
1576860488.209815,330545.000,56821,2,EA,1,100,0.553056
1576860488.275611,330600.500,56837,2,EA,1,100,0.552753
1576860488.341407,330656.000,56837,2,EA,1,100,0.553724
1576860488.404832,330709.500,56855,2,EA,1,100,0.554036
1576860488.468257,330763.000,56855,2,EA,1,100,0.553208
1576860488.534646,330819.000,56873,1,EA,1,100,0.552946
1576860488.602220,330876.000,56891,2,EA,1,100,0.553893
1576860488.669794,330933.000,56891,2,EA,1,100,0.553469
1576860488.736183,330989.000,56910,2,EA,1,100,0.552895
1576860488.802572,331045.000,56910,2,EA,1,100,0.553271
1576860488.870146,331102.000,56928,2,EA,1,100,0.553729
1576860488.937721,331159.000,56928,2,EA,1,100,0.553223
1576860489.008851,331219.000,56946,1,EA,1,100,0.552898
1576860489.077018,331276.500,56963,2,EA,1,100,0.553672
1576860489.145185,331334.000,56963,2,EA,1,100,0.553751
1576860489.214538,331392.500,56981,2,EA,1,100,0.552810
1576860489.283891,331451.000,56981,2,EA,1,100,0.553139
1576860489.347316,331504.500,56999,2,EA,1,100,0.553817
1576860489.410741,331558.000,56999,2,EA,1,100,0.553362
1576860489.475351,331612.500,57015,2,EA,1,100,0.552918
1576860489.539962,331667.000,57015,2,EA,1,100,0.553494
1576860489.603980,331721.000,57033,1,EA,1,100,0.553805
1576860489.672740,331779.000,57052,2,EA,1,100,0.552995
1576860489.741499,331837.000,57052,2,EA,1,100,0.552919
1576860489.810259,331895.000,57070,2,EA,1,100,0.553772
1576860489.879019,331953.000,57070,2,EA,1,100,0.553529
1576860489.943630,332007.500,57088,2,EA,1,100,0.552773
1576860490.008240,332062.000,57088,2,EA,1,100,0.553387
1576860490.071665,332115.500,57106,2,EA,1,100,0.553798
1576860490.135090,332169.000,57106,2,EA,1,100,0.553155
1576860490.203257,332226.500,57124,2,EA,1,100,0.552768
1576860490.271424,332284.000,57124,2,EA,1,100,0.553507
1576860490.337813,332340.000,57142,1,EA,1,100,0.553660
1576860490.407166,332398.500,57159,2,EA,1,100,0.552958
1576860490.476518,332457.000,57159,2,EA,1,100,0.553162
1576860490.541721,332512.000,57180,3,EA,1,100,0.553859
1576860490.606925,332567.000,57180,3,EA,1,100,0.553357
1576860490.672128,332622.000,57180,3,EA,1,100,0.552776
1576860490.734960,332675.000,57201,2,EA,1,100,0.552875
1576860490.797792,332728.000,57201,2,EA,1,100,0.553026
1576860490.865367,332785.000,57219,2,EA,1,100,0.553834
1576860490.932941,332842.000,57219,2,EA,1,100,0.553100
1576860491.000515,332899.000,57237,1,EA,1,100,0.553254
1576860491.069868,332957.500,57254,2,EA,1,100,0.554591
1576860491.139220,333016.000,57254,2,EA,1,100,0.555006
1576860491.203238,333070.000,57272,2,EA,1,100,0.554336
1576860491.267256,333124.000,57272,2,EA,1,100,0.554048
1576860491.330681,333177.500,57290,2,EA,1,100,0.554415
1576860491.394106,333231.000,57290,2,EA,1,100,0.553819
1576860491.456938,333284.000,57306,2,EA,1,100,0.553176
1576860491.519771,333337.000,57306,2,EA,1,100,0.552871
1576860491.584381,333391.500,57324,2,EA,1,100,0.552536
1576860491.648992,333446.000,57324,2,EA,1,100,0.552022
1576860491.710639,333498.000,57343,1,EA,1,100,0.552540
1576860491.775842,333553.000,57361,2,EA,1,100,0.553999
1576860491.841045,333608.000,57361,2,EA,1,100,0.554117
1576860491.905656,333662.500,57379,2,EA,1,100,0.553185
1576860491.970266,333717.000,57379,2,EA,1,100,0.553203
1576860492.037248,333773.500,57397,2,EA,1,100,0.553924
1576860492.104229,333830.000,57397,2,EA,1,100,0.553562
1576860492.172989,333888.000,57415,2,EA,1,100,0.553167
1576860492.241749,333946.000,57415,2,EA,1,100,0.554249
1576860492.306952,334001.000,57433,1,EA,1,100,0.554651
1576860492.376305,334059.500,57451,2,EA,1,100,0.554208
1576860492.445657,334118.000,57451,2,EA,1,100,0.554373
1576860492.516195,334177.500,57468,2,EA,1,100,0.554959
1576860492.586734,334237.000,57468,2,EA,1,100,0.553968
1576860492.653715,334293.500,57484,2,EA,1,100,0.553039
1576860492.720697,334350.000,57484,2,EA,1,100,0.553646
1576860492.791827,334410.000,57503,1,EA,1,100,0.553693
1576860492.855253,334463.500,57521,2,EA,1,100,0.552576
1576860492.918678,334517.000,57521,2,EA,1,100,0.552466
1576860492.983288,334571.500,57539,2,EA,1,100,0.553104
1576860493.047899,334626.000,57539,2,EA,1,100,0.553414
1576860493.114880,334682.500,57557,2,EA,1,100,0.552828
1576860493.181862,334739.000,57557,2,EA,1,100,0.553497
1576860493.250029,334796.500,57575,2,EA,1,100,0.554177
1576860493.318196,334854.000,57575,2,EA,1,100,0.553871
1576860493.386956,334912.000,57593,1,EA,1,100,0.553415
1576860493.452159,334967.000,57611,2,EA,1,100,0.554268
1576860493.517362,335022.000,57611,2,EA,1,100,0.554361
1576860493.580194,335075.000,57628,2,EA,1,100,0.553523
1576860493.643027,335128.000,57628,2,EA,1,100,0.553485
1576860493.710008,335184.500,57647,2,EA,1,100,0.554300
1576860493.776990,335241.000,57647,2,EA,1,100,0.554211
1576860493.845750,335299.000,57665,2,EA,1,100,0.553478
1576860493.914510,335357.000,57665,2,EA,1,100,0.553950
1576860493.982084,335414.000,57681,1,EA,1,100,0.554451
1576860494.048473,335470.000,57699,2,EA,1,100,0.553715
1576860494.114861,335526.000,57699,2,EA,1,100,0.553704
1576860494.178286,335579.500,57717,2,EA,1,100,0.554468
1576860494.241711,335633.000,57717,2,EA,1,100,0.554280
1576860494.307508,335688.500,57735,2,EA,1,100,0.553483
1576860494.373303,335744.000,57735,2,EA,1,100,0.553752
1576860494.442656,335802.500,57753,2,EA,1,100,0.554460
1576860494.512009,335861.000,57753,2,EA,1,100,0.553921
1576860494.579583,335918.000,57771,1,EA,1,100,0.553431
1576860494.647750,335975.500,57790,2,EA,1,100,0.554262
1576860494.715917,336033.000,57790,2,EA,1,100,0.554250
1576860494.778157,336085.500,57807,2,EA,1,100,0.553429
1576860494.840396,336138.000,57807,2,EA,1,100,0.553399
1576860494.905599,336193.000,57825,2,EA,1,100,0.554161
1576860494.970803,336248.000,57825,2,EA,1,100,0.554557
1576860495.038377,336305.000,57843,2,EA,1,100,0.553884
1576860495.105951,336362.000,57843,2,EA,1,100,0.554703
1576860495.177082,336422.000,57859,2,EA,1,100,0.555232
1576860495.248213,336482.000,57859,2,EA,1,100,0.554058
1576860495.313416,336537.000,57877,1,EA,1,100,0.553543
1576860495.383955,336596.500,57895,2,EA,1,100,0.553938
1576860495.454493,336656.000,57895,2,EA,1,100,0.553247
1576860495.522660,336713.500,57913,2,EA,1,100,0.552177
1576860495.590827,336771.000,57913,2,EA,1,100,0.552463
1576860495.658994,336828.500,57931,2,EA,1,100,0.552906
1576860495.727161,336886.000,57931,2,EA,1,100,0.552571
1576860495.798292,336946.000,57950,1,EA,1,100,0.552944
1576860495.865866,337003.000,57967,2,EA,1,100,0.553877
1576860495.933440,337060.000,57967,2,EA,1,100,0.553842
1576860496.003978,337119.500,57983,2,EA,1,100,0.553329
1576860496.074517,337179.000,57983,2,EA,1,100,0.554146
1576860496.139720,337234.000,58001,1,EA,1,100,0.554440
1576860496.209072,337292.500,58019,2,EA,1,100,0.553412
1576860496.278425,337351.000,58019,2,EA,1,100,0.553247
1576860496.344814,337407.000,58037,2,EA,1,100,0.554158
1576860496.411203,337463.000,58037,2,EA,1,100,0.553642
1576860496.474035,337516.000,58055,2,EA,1,100,0.553191
1576860496.536867,337569.000,58055,2,EA,1,100,0.553538
1576860496.603651,337625.333,58076,3,EA,1,100,0.554132
1576860496.670435,337681.667,58076,3,EA,1,100,0.553664
1576860496.737219,337738.000,58076,3,EA,1,100,0.553185
1576860496.809535,337799.000,58097,1,EA,1,100,0.553181
1576860496.876517,337855.500,58115,2,EA,1,100,0.553571
1576860496.943498,337912.000,58115,2,EA,1,100,0.553977
1576860497.012851,337970.500,58133,2,EA,1,100,0.553322
1576860497.082204,338029.000,58133,2,EA,1,100,0.553455
1576860497.149778,338086.000,58151,2,EA,1,100,0.554111
1576860497.217352,338143.000,58151,2,EA,1,100,0.553582
