EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576860698.919567,508282.000,22487,3,GZ,1,100,-0.854
1576860698.961060,508317.000,22487,3,GZ,1,100,1.495
1576860699.002553,508352.000,22487,3,GZ,1,100,-0.153
1576860699.044836,508387.667,22504,3,GZ,1,100,0.305
1576860699.087120,508423.333,22504,3,GZ,1,100,0.885
1576860699.129403,508459.000,22504,3,GZ,1,100,-0.153
1576860699.166944,508490.667,22522,3,GZ,1,100,0.366
1576860699.204486,508522.333,22522,3,GZ,1,100,0.885
1576860699.242027,508554.000,22522,3,GZ,1,100,-0.183
1576860699.283915,508589.333,22538,3,GZ,1,100,0.427
1576860699.325803,508624.667,22538,3,GZ,1,100,0.214
1576860699.367692,508660.000,22538,3,GZ,1,100,0.641
1576860699.405233,508691.667,22556,3,GZ,1,100,0.793
1576860699.442774,508723.333,22556,3,GZ,1,100,0.397
1576860699.480315,508755.000,22556,3,GZ,1,100,0.702
1576860699.519042,508787.667,22574,3,GZ,1,100,-0.275
1576860699.557769,508820.333,22574,3,GZ,1,100,-0.092
1576860699.596496,508853.000,22574,3,GZ,1,100,0.610
1576860699.637594,508887.667,22592,3,GZ,1,100,0.732
1576860699.678691,508922.333,22592,3,GZ,1,100,0.031
1576860699.719789,508957.000,22592,3,GZ,1,100,0.427
1576860699.760887,508991.667,22611,3,GZ,1,100,0.702
1576860699.801985,509026.333,22611,3,GZ,1,100,0.580
1576860699.843083,509061.000,22611,3,GZ,1,100,0.061
1576860699.884576,509096.000,22629,2,GZ,1,100,-0.488
1576860699.926069,509131.000,22629,2,GZ,1,100,0.275
1576860699.966771,509165.333,22647,3,GZ,1,100,-0.305
1576860700.007474,509199.667,22647,3,GZ,1,100,-0.214
1576860700.048177,509234.000,22647,3,GZ,1,100,0.244
1576860700.093226,509272.000,22664,3,GZ,1,100,-0.122
1576860700.138276,509310.000,22664,3,GZ,1,100,0.488
1576860700.183325,509348.000,22664,3,GZ,1,100,0.244
1576860700.220669,509379.500,22682,4,GZ,1,100,0.244
1576860700.258013,509411.000,22682,4,GZ,1,100,0.244
1576860700.295356,509442.500,22682,4,GZ,1,100,0.000
1576860700.332700,509474.000,22682,4,GZ,1,100,1.038
1576860700.371427,509506.667,22700,3,GZ,1,100,0.061
1576860700.410154,509539.333,22700,3,GZ,1,100,-0.275
1576860700.448880,509572.000,22700,3,GZ,1,100,0.610
1576860700.489978,509606.667,22716,3,GZ,1,100,-0.122
1576860700.531076,509641.333,22716,3,GZ,1,100,1.129
1576860700.572174,509676.000,22716,3,GZ,1,100,0.793
1576860700.617816,509714.500,22734,2,GZ,1,100,-0.031
1576860700.663459,509753.000,22734,2,GZ,1,100,0.793
1576860700.704952,509788.000,22752,3,GZ,1,100,1.404
1576860700.746444,509823.000,22752,3,GZ,1,100,0.397
1576860700.787938,509858.000,22752,3,GZ,1,100,-0.092
1576860700.826269,509890.333,22771,3,GZ,1,100,-0.092
1576860700.864601,509922.667,22771,3,GZ,1,100,-1.892
1576860700.902932,509955.000,22771,3,GZ,1,100,0.885
1576860700.941264,509987.333,22789,3,GZ,1,100,1.434
1576860700.979596,510019.667,22789,3,GZ,1,100,-0.946
1576860701.017927,510052.000,22789,3,GZ,1,100,0.824
1576860701.058630,510086.333,22807,3,GZ,1,100,0.336
1576860701.099333,510120.667,22807,3,GZ,1,100,-0.763
1576860701.140035,510155.000,22807,3,GZ,1,100,0.793
1576860701.181133,510189.667,22825,3,GZ,1,100,0.702
1576860701.222231,510224.333,22825,3,GZ,1,100,-0.977
1576860701.263329,510259.000,22825,3,GZ,1,100,-0.519
1576860701.308378,510297.000,22842,3,GZ,1,100,0.214
1576860701.353428,510335.000,22842,3,GZ,1,100,-0.153
1576860701.398477,510373.000,22842,3,GZ,1,100,0.031
1576860701.436019,510404.667,22860,3,GZ,1,100,-0.061
1576860701.473560,510436.333,22860,3,GZ,1,100,-0.946
1576860701.511101,510468.000,22860,3,GZ,1,100,-0.275
1576860701.549433,510500.333,22878,3,GZ,1,100,0.031
1576860701.587765,510532.667,22878,3,GZ,1,100,0.549
1576860701.626096,510565.000,22878,3,GZ,1,100,0.885
1576860701.665218,510598.000,22894,3,GZ,1,100,1.312
1576860701.704340,510631.000,22894,3,GZ,1,100,0.244
1576860701.743462,510664.000,22894,3,GZ,1,100,-0.061
1576860701.784955,510699.000,22913,3,GZ,1,100,-0.336
1576860701.826448,510734.000,22913,3,GZ,1,100,-0.580
1576860701.867941,510769.000,22913,3,GZ,1,100,0.061
1576860701.912991,510807.000,22931,3,GZ,1,100,0.885
1576860701.958040,510845.000,22931,3,GZ,1,100,1.099
1576860702.003090,510883.000,22931,3,GZ,1,100,0.977
1576860702.041421,510915.333,22949,3,GZ,1,100,0.153
1576860702.079753,510947.667,22949,3,GZ,1,100,-0.793
1576860702.118085,510980.000,22949,3,GZ,1,100,0.366
1576860702.165505,511020.000,22967,2,GZ,1,100,-0.092
1576860702.212926,511060.000,22967,2,GZ,1,100,0.732
1576860702.252048,511093.000,22985,4,GZ,1,100,0.641
1576860702.291170,511126.000,22985,4,GZ,1,100,-0.244
1576860702.330292,511159.000,22985,4,GZ,1,100,-1.801
1576860702.369414,511192.000,22985,4,GZ,1,100,-1.892
1576860702.416834,511232.000,23002,2,GZ,1,100,-1.434
1576860702.464255,511272.000,23002,2,GZ,1,100,-1.587
1576860702.506222,511307.400,23023,5,GZ,1,100,-0.732
1576860702.548189,511342.800,23023,5,GZ,1,100,1.984
1576860702.590156,511378.200,23023,5,GZ,1,100,2.258
1576860702.632123,511413.600,23023,5,GZ,1,100,-0.031
1576860702.674091,511449.000,23023,5,GZ,1,100,0.000
1576860702.712027,511481.000,23043,3,GZ,1,100,-0.122
1576860702.749964,511513.000,23043,3,GZ,1,100,0.092
1576860702.787900,511545.000,23043,3,GZ,1,100,0.702
1576860702.835321,511585.000,23061,2,GZ,1,100,0.183
1576860702.882741,511625.000,23061,2,GZ,1,100,0.305
1576860702.920974,511657.250,23079,4,GZ,1,100,0.214
1576860702.959207,511689.500,23079,4,GZ,1,100,-0.488
1576860702.997440,511721.750,23079,4,GZ,1,100,0.458
1576860703.035673,511754.000,23079,4,GZ,1,100,2.472
1576860703.075585,511787.667,23097,3,GZ,1,100,0.549
1576860703.115497,511821.333,23097,3,GZ,1,100,-0.580
1576860703.155410,511855.000,23097,3,GZ,1,100,0.488
1576860703.193741,511887.333,23115,3,GZ,1,100,0.427
1576860703.232073,511919.667,23115,3,GZ,1,100,-0.671
1576860703.270405,511952.000,23115,3,GZ,1,100,1.129
1576860703.309131,511984.667,23131,3,GZ,1,100,2.167
1576860703.347858,512017.333,23131,3,GZ,1,100,-0.153
1576860703.386585,512050.000,23131,3,GZ,1,100,-0.641
1576860703.427288,512084.333,23149,3,GZ,1,100,0.488
1576860703.467990,512118.667,23149,3,GZ,1,100,0.183
1576860703.508693,512153.000,23149,3,GZ,1,100,-0.092
1576860703.549791,512187.667,23167,3,GZ,1,100,0.793
1576860703.590889,512222.333,23167,3,GZ,1,100,1.587
1576860703.631986,512257.000,23167,3,GZ,1,100,0.061
1576860703.679407,512297.000,23185,2,GZ,1,100,0.458
1576860703.726827,512337.000,23185,2,GZ,1,100,0.610
1576860703.764369,512368.667,23203,3,GZ,1,100,-0.488
1576860703.801910,512400.333,23203,3,GZ,1,100,0.061
1576860703.839451,512432.000,23203,3,GZ,1,100,0.244
1576860703.877980,512464.500,23222,4,GZ,1,100,-0.122
1576860703.916510,512497.000,23222,4,GZ,1,100,0.275
1576860703.955039,512529.500,23222,4,GZ,1,100,0.427
1576860703.993568,512562.000,23222,4,GZ,1,100,0.000
1576860704.033876,512596.000,23240,3,GZ,1,100,0.061
1576860704.074183,512630.000,23240,3,GZ,1,100,0.854
1576860704.114491,512664.000,23240,3,GZ,1,100,0.488
1576860704.155984,512699.000,23257,2,GZ,1,100,-0.244
1576860704.197477,512734.000,23257,2,GZ,1,100,0.519
1576860704.238970,512769.000,23275,3,GZ,1,100,0.031
1576860704.280463,512804.000,23275,3,GZ,1,100,0.183
1576860704.321956,512839.000,23275,3,GZ,1,100,0.092
1576860704.363449,512874.000,23293,3,GZ,1,100,-0.183
1576860704.404942,512909.000,23293,3,GZ,1,100,0.519
1576860704.446435,512944.000,23293,3,GZ,1,100,0.153
1576860704.484371,512976.000,23309,3,GZ,1,100,0.458
1576860704.522308,513008.000,23309,3,GZ,1,100,1.038
1576860704.560244,513040.000,23309,3,GZ,1,100,0.885
1576860704.600552,513074.000,23327,3,GZ,1,100,1.068
1576860704.640859,513108.000,23327,3,GZ,1,100,0.885
1576860704.681166,513142.000,23327,3,GZ,1,100,-0.580
1576860704.722659,513177.000,23345,3,GZ,1,100,-1.404
1576860704.764153,513212.000,23345,3,GZ,1,100,0.214
1576860704.805645,513247.000,23345,3,GZ,1,100,0.732
1576860704.847138,513282.000,23364,3,GZ,1,100,1.068
1576860704.888631,513317.000,23364,3,GZ,1,100,-0.214
1576860704.930125,513352.000,23364,3,GZ,1,100,0.000
1576860704.972408,513387.667,23382,3,GZ,1,100,1.404
1576860705.014691,513423.333,23382,3,GZ,1,100,-0.122
1576860705.056974,513459.000,23382,3,GZ,1,100,0.458
1576860705.093725,513490.000,23400,3,GZ,1,100,-0.092
1576860705.130476,513521.000,23400,3,GZ,1,100,-0.916
1576860705.167227,513552.000,23400,3,GZ,1,100,1.038
1576860705.207535,513586.000,23418,3,GZ,1,100,0.244
1576860705.247842,513620.000,23418,3,GZ,1,100,-0.153
1576860705.288150,513654.000,23418,3,GZ,1,100,0.366
1576860705.329248,513688.667,23435,3,GZ,1,100,0.732
1576860705.370345,513723.333,23435,3,GZ,1,100,0.000
1576860705.411443,513758.000,23435,3,GZ,1,100,-0.153
1576860705.452146,513792.333,23453,3,GZ,1,100,-0.031
1576860705.492849,513826.667,23453,3,GZ,1,100,-0.122
1576860705.533551,513861.000,23453,3,GZ,1,100,1.465
1576860705.577020,513897.667,23470,3,GZ,1,100,0.214
1576860705.620489,513934.333,23470,3,GZ,1,100,-0.458
1576860705.663958,513971.000,23470,3,GZ,1,100,1.251
1576860705.702685,514003.667,23487,3,GZ,1,100,0.671
1576860705.741411,514036.333,23487,3,GZ,1,100,-0.122
1576860705.780138,514069.000,23487,3,GZ,1,100,0.549
1576860705.822026,514104.333,23506,3,GZ,1,100,-0.305
1576860705.863914,514139.667,23506,3,GZ,1,100,-0.427
1576860705.905803,514175.000,23506,3,GZ,1,100,-0.549
1576860705.944530,514207.667,23524,3,GZ,1,100,0.610
1576860705.983256,514240.333,23524,3,GZ,1,100,0.610
1576860706.021983,514273.000,23524,3,GZ,1,100,-0.092
1576860706.062291,514307.000,23542,3,GZ,1,100,0.366
1576860706.102598,514341.000,23542,3,GZ,1,100,0.031
1576860706.142905,514375.000,23542,3,GZ,1,100,0.366
1576860706.182818,514408.667,23560,3,GZ,1,100,0.305
1576860706.222730,514442.333,23560,3,GZ,1,100,-0.061
1576860706.262643,514476.000,23560,3,GZ,1,100,0.702
1576860706.301369,514508.667,23578,3,GZ,1,100,0.458
1576860706.340096,514541.333,23578,3,GZ,1,100,0.244
1576860706.378823,514574.000,23578,3,GZ,1,100,0.336
1576860706.415969,514605.333,23596,3,GZ,1,100,0.061
1576860706.453115,514636.667,23596,3,GZ,1,100,0.427
1576860706.490261,514668.000,23596,3,GZ,1,100,0.031
1576860706.531359,514702.667,23614,3,GZ,1,100,0.732
1576860706.572457,514737.333,23614,3,GZ,1,100,0.580
1576860706.613555,514772.000,23614,3,GZ,1,100,-0.122
1576860706.652677,514805.000,23631,3,GZ,1,100,0.885
1576860706.691799,514838.000,23631,3,GZ,1,100,-0.183
1576860706.730921,514871.000,23631,3,GZ,1,100,-0.610
1576860706.770438,514904.333,23650,3,GZ,1,100,0.519
1576860706.809955,514937.667,23650,3,GZ,1,100,0.763
1576860706.849472,514971.000,23650,3,GZ,1,100,-0.061
1576860706.888989,515004.333,23668,3,GZ,1,100,0.641
1576860706.928506,515037.667,23668,3,GZ,1,100,0.671
1576860706.968024,515071.000,23668,3,GZ,1,100,0.427
1576860707.009912,515106.333,23684,3,GZ,1,100,0.275
1576860707.051800,515141.667,23684,3,GZ,1,100,0.092
1576860707.093688,515177.000,23684,3,GZ,1,100,0.000
1576860707.134391,515211.333,23702,3,GZ,1,100,0.580
1576860707.175093,515245.667,23702,3,GZ,1,100,0.275
1576860707.215796,515280.000,23702,3,GZ,1,100,0.153
1576860707.256894,515314.667,23720,3,GZ,1,100,0.702
1576860707.297992,515349.333,23720,3,GZ,1,100,0.458
1576860707.339089,515384.000,23720,3,GZ,1,100,-0.183
1576860707.380583,515419.000,23738,3,GZ,1,100,0.183
1576860707.422076,515454.000,23738,3,GZ,1,100,-0.031
1576860707.463568,515489.000,23738,3,GZ,1,100,0.092
1576860707.504666,515523.667,23756,3,GZ,1,100,-0.183
1576860707.545764,515558.333,23756,3,GZ,1,100,0.275
1576860707.586862,515593.000,23756,3,GZ,1,100,-0.336
1576860707.622032,515622.667,23774,3,GZ,1,100,0.732
1576860707.657202,515652.333,23774,3,GZ,1,100,0.397
1576860707.692373,515682.000,23774,3,GZ,1,100,-0.214
1576860707.734261,515717.333,23792,3,GZ,1,100,0.824
1576860707.776149,515752.667,23792,3,GZ,1,100,0.458
1576860707.818037,515788.000,23792,3,GZ,1,100,-0.549
1576860707.857554,515821.333,23810,3,GZ,1,100,0.519
1576860707.897072,515854.667,23810,3,GZ,1,100,1.068
1576860707.936589,515888.000,23810,3,GZ,1,100,0.275
1576860707.976501,515921.667,23828,3,GZ,1,100,0.702
1576860708.016413,515955.333,23828,3,GZ,1,100,0.305
1576860708.056326,515989.000,23828,3,GZ,1,100,0.488
1576860708.097819,516024.000,23844,3,GZ,1,100,0.580
1576860708.139312,516059.000,23844,3,GZ,1,100,-0.458
1576860708.180805,516094.000,23844,3,GZ,1,100,0.244
1576860708.221112,516128.000,23862,3,GZ,1,100,0.671
1576860708.261420,516162.000,23862,3,GZ,1,100,-0.458
1576860708.301727,516196.000,23862,3,GZ,1,100,-0.305
1576860708.339268,516227.667,23880,3,GZ,1,100,0.153
1576860708.376810,516259.333,23880,3,GZ,1,100,0.397
1576860708.414351,516291.000,23880,3,GZ,1,100,-0.092
1576860708.457029,516327.000,23898,3,GZ,1,100,-0.122
1576860708.499708,516363.000,23898,3,GZ,1,100,0.061
1576860708.542387,516399.000,23898,3,GZ,1,100,0.183
1576860708.583287,516433.500,23919,4,GZ,1,100,0.580
1576860708.624187,516468.000,23919,4,GZ,1,100,0.275
1576860708.665087,516502.500,23919,4,GZ,1,100,0.336
1576860708.705987,516537.000,23919,4,GZ,1,100,0.641
1576860708.747085,516571.667,23938,3,GZ,1,100,0.275
1576860708.788183,516606.333,23938,3,GZ,1,100,-0.031
1576860708.829281,516641.000,23938,3,GZ,1,100,0.092
1576860708.869193,516674.667,23956,3,GZ,1,100,0.519
1576860708.909106,516708.333,23956,3,GZ,1,100,-0.244
1576860708.949018,516742.000,23956,3,GZ,1,100,0.977
1576860708.986164,516773.333,23974,3,GZ,1,100,0.427
1576860709.023310,516804.667,23974,3,GZ,1,100,0.427
1576860709.060456,516836.000,23974,3,GZ,1,100,0.763
1576860709.103925,516872.667,23992,3,GZ,1,100,-0.366
1576860709.147394,516909.333,23992,3,GZ,1,100,0.610
1576860709.190863,516946.000,23992,3,GZ,1,100,0.763
1576860709.231565,516980.333,24010,3,GZ,1,100,0.458
1576860709.272268,517014.667,24010,3,GZ,1,100,0.641
1576860709.312971,517049.000,24010,3,GZ,1,100,0.305
1576860709.354069,517083.667,24028,3,GZ,1,100,-0.183
1576860709.395166,517118.333,24028,3,GZ,1,100,0.031
1576860709.436264,517153.000,24028,3,GZ,1,100,-0.244
1576860709.475386,517186.000,24046,3,GZ,1,100,-0.031
1576860709.514508,517219.000,24046,3,GZ,1,100,0.275
1576860709.553630,517252.000,24046,3,GZ,1,100,0.641
1576860709.591567,517284.000,24064,3,GZ,1,100,0.183
1576860709.629503,517316.000,24064,3,GZ,1,100,-0.122
1576860709.667439,517348.000,24064,3,GZ,1,100,-0.488
1576860709.710118,517384.000,24082,3,GZ,1,100,0.458
1576860709.752797,517420.000,24082,3,GZ,1,100,0.519
1576860709.795475,517456.000,24082,3,GZ,1,100,-0.885
1576860709.831436,517486.333,24100,3,GZ,1,100,0.793
1576860709.867396,517516.667,24100,3,GZ,1,100,0.671
1576860709.903357,517547.000,24100,3,GZ,1,100,-0.275
1576860709.948406,517585.000,24118,3,GZ,1,100,1.160
1576860709.993456,517623.000,24118,3,GZ,1,100,0.366
1576860710.038506,517661.000,24118,3,GZ,1,100,0.275
1576860710.073281,517690.333,24135,3,GZ,1,100,1.251
1576860710.108056,517719.667,24135,3,GZ,1,100,1.160
1576860710.142831,517749.000,24135,3,GZ,1,100,0.397
1576860710.184324,517784.000,24152,3,GZ,1,100,0.153
1576860710.225817,517819.000,24152,3,GZ,1,100,0.244
1576860710.267310,517854.000,24152,3,GZ,1,100,0.061
1576860710.309593,517889.667,24170,3,GZ,1,100,0.183
1576860710.351876,517925.333,24170,3,GZ,1,100,0.092
1576860710.394160,517961.000,24170,3,GZ,1,100,-0.214
1576860710.430120,517991.333,24188,3,GZ,1,100,0.031
1576860710.466081,518021.667,24188,3,GZ,1,100,0.519
1576860710.502042,518052.000,24188,3,GZ,1,100,0.580
1576860710.545511,518088.667,24206,3,GZ,1,100,-0.153
1576860710.588979,518125.333,24206,3,GZ,1,100,0.488
1576860710.632448,518162.000,24206,3,GZ,1,100,0.214
1576860710.673151,518196.333,24224,3,GZ,1,100,0.366
1576860710.713854,518230.667,24224,3,GZ,1,100,0.244
1576860710.754556,518265.000,24224,3,GZ,1,100,0.336
1576860710.796444,518300.333,24243,3,GZ,1,100,0.275
1576860710.838332,518335.667,24243,3,GZ,1,100,0.641
1576860710.880221,518371.000,24243,3,GZ,1,100,1.038
1576860710.921714,518406.000,24260,3,GZ,1,100,-0.977
1576860710.963207,518441.000,24260,3,GZ,1,100,0.122
1576860711.004700,518476.000,24260,3,GZ,1,100,0.916
1576860711.046193,518511.000,24278,3,GZ,1,100,-0.092
1576860711.087686,518546.000,24278,3,GZ,1,100,0.793
1576860711.129179,518581.000,24278,3,GZ,1,100,0.977
1576860711.168893,518614.500,24294,2,GZ,1,100,0.214
1576860711.208608,518648.000,24294,2,GZ,1,100,1.007
1576860711.246248,518679.750,24312,4,GZ,1,100,0.580
1576860711.283888,518711.500,24312,4,GZ,1,100,0.061
1576860711.321528,518743.250,24312,4,GZ,1,100,1.160
1576860711.359169,518775.000,24312,4,GZ,1,100,-0.305
1576860711.400069,518809.500,24330,2,GZ,1,100,-0.061
1576860711.440969,518844.000,24330,2,GZ,1,100,0.427
1576860711.485623,518881.667,24348,3,GZ,1,100,-0.122
1576860711.530278,518919.333,24348,3,GZ,1,100,0.305
1576860711.574932,518957.000,24348,3,GZ,1,100,-0.061
1576860711.615635,518991.333,24366,3,GZ,1,100,0.305
1576860711.656337,519025.667,24366,3,GZ,1,100,0.275
1576860711.697040,519060.000,24366,3,GZ,1,100,-0.214
1576860711.736952,519093.667,24384,3,GZ,1,100,-0.305
1576860711.776865,519127.333,24384,3,GZ,1,100,0.092
1576860711.816777,519161.000,24384,3,GZ,1,100,0.000
1576860711.854713,519193.000,24403,3,GZ,1,100,-0.641
1576860711.892650,519225.000,24403,3,GZ,1,100,0.122
1576860711.930586,519257.000,24403,3,GZ,1,100,0.122
1576860711.969115,519289.500,24421,4,GZ,1,100,0.671
1576860712.007645,519322.000,24421,4,GZ,1,100,0.275
1576860712.046174,519354.500,24421,4,GZ,1,100,0.946
1576860712.084703,519387.000,24421,4,GZ,1,100,1.282
1576860712.132124,519427.000,24438,2,GZ,1,100,0.305
1576860712.179544,519467.000,24438,2,GZ,1,100,-0.916
1576860712.221037,519502.000,24456,3,GZ,1,100,-0.336
1576860712.262530,519537.000,24456,3,GZ,1,100,0.366
1576860712.304023,519572.000,24456,3,GZ,1,100,0.214
1576860712.344726,519606.333,24472,3,GZ,1,100,-0.061
1576860712.385429,519640.667,24472,3,GZ,1,100,0.854
1576860712.426131,519675.000,24472,3,GZ,1,100,-0.061
1576860712.464068,519707.000,24490,3,GZ,1,100,0.183
1576860712.502004,519739.000,24490,3,GZ,1,100,0.275
1576860712.539941,519771.000,24490,3,GZ,1,100,-0.732
1576860712.577877,519803.000,24508,3,GZ,1,100,0.671
1576860712.615813,519835.000,24508,3,GZ,1,100,0.092
1576860712.653750,519867.000,24508,3,GZ,1,100,0.305
1576860712.698009,519904.333,24526,3,GZ,1,100,1.160
1576860712.742268,519941.667,24526,3,GZ,1,100,-0.427
1576860712.786528,519979.000,24526,3,GZ,1,100,0.641
1576860712.827626,520013.667,24545,3,GZ,1,100,0.153
1576860712.868723,520048.333,24545,3,GZ,1,100,-0.427
1576860712.909821,520083.000,24545,3,GZ,1,100,1.129
1576860712.951314,520118.000,24563,3,GZ,1,100,0.122
1576860712.992807,520153.000,24563,3,GZ,1,100,0.641
1576860713.034300,520188.000,24563,3,GZ,1,100,-0.397
1576860713.071051,520219.000,24581,3,GZ,1,100,0.000
1576860713.107802,520250.000,24581,3,GZ,1,100,-0.336
1576860713.144553,520281.000,24581,3,GZ,1,100,0.031
1576860713.183675,520314.000,24599,3,GZ,1,100,0.824
1576860713.222797,520347.000,24599,3,GZ,1,100,0.031
1576860713.261919,520380.000,24599,3,GZ,1,100,0.671
1576860713.301831,520413.667,24616,3,GZ,1,100,0.336
1576860713.341743,520447.333,24616,3,GZ,1,100,0.366
1576860713.381656,520481.000,24616,3,GZ,1,100,0.549
1576860713.423544,520516.333,24634,3,GZ,1,100,0.275
1576860713.465432,520551.667,24634,3,GZ,1,100,-0.671
1576860713.507320,520587.000,24634,3,GZ,1,100,-0.183
1576860713.547628,520621.000,24650,2,GZ,1,100,-0.061
1576860713.587935,520655.000,24650,2,GZ,1,100,-0.397
1576860713.628835,520689.500,24668,4,GZ,1,100,0.061
1576860713.669736,520724.000,24668,4,GZ,1,100,0.275
1576860713.710636,520758.500,24668,4,GZ,1,100,-0.031
1576860713.751536,520793.000,24668,4,GZ,1,100,0.916
1576860713.793029,520828.000,24687,2,GZ,1,100,0.183
1576860713.834522,520863.000,24687,2,GZ,1,100,0.305
1576860713.879177,520900.667,24705,3,GZ,1,100,0.244
1576860713.923831,520938.333,24705,3,GZ,1,100,0.366
1576860713.968485,520976.000,24705,3,GZ,1,100,0.854
1576860714.010769,521011.667,24723,3,GZ,1,100,0.671
1576860714.053052,521047.333,24723,3,GZ,1,100,0.488
1576860714.095335,521083.000,24723,3,GZ,1,100,0.488
1576860714.136828,521118.000,24741,3,GZ,1,100,0.549
1576860714.178321,521153.000,24741,3,GZ,1,100,0.946
1576860714.219814,521188.000,24741,3,GZ,1,100,-0.061
1576860714.262098,521223.667,24758,3,GZ,1,100,0.397
1576860714.304381,521259.333,24758,3,GZ,1,100,0.366
1576860714.346664,521295.000,24758,3,GZ,1,100,-0.061
1576860714.388157,521330.000,24776,3,GZ,1,100,0.580
1576860714.429650,521365.000,24776,3,GZ,1,100,0.336
1576860714.471143,521400.000,24776,3,GZ,1,100,0.244
1576860714.513031,521435.333,24792,3,GZ,1,100,0.488
1576860714.554920,521470.667,24792,3,GZ,1,100,-0.092
1576860714.596808,521506.000,24792,3,GZ,1,100,-0.031
1576860714.637115,521540.000,24813,4,GZ,1,100,0.153
1576860714.677423,521574.000,24813,4,GZ,1,100,0.214
1576860714.717730,521608.000,24813,4,GZ,1,100,0.000
1576860714.758038,521642.000,24813,4,GZ,1,100,0.000
1576860714.796765,521674.667,24833,3,GZ,1,100,0.458
1576860714.835491,521707.333,24833,3,GZ,1,100,0.092
1576860714.874218,521740.000,24833,3,GZ,1,100,-0.214
1576860714.914131,521773.667,24851,3,GZ,1,100,0.397
1576860714.954043,521807.333,24851,3,GZ,1,100,0.183
1576860714.993955,521841.000,24851,3,GZ,1,100,-0.244
1576860715.032188,521873.250,24869,4,GZ,1,100,0.549
1576860715.070421,521905.500,24869,4,GZ,1,100,0.214
1576860715.108654,521937.750,24869,4,GZ,1,100,-0.153
