EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576860398.718009,255057.250,43604,4,GX,1,100,0.031
1576860398.755056,255088.500,43604,4,GX,1,100,-0.732
1576860398.792104,255119.750,43604,4,GX,1,100,-1.099
1576860398.829151,255151.000,43604,4,GX,1,100,-0.427
1576860398.875979,255190.500,43621,2,GX,1,100,0.153
1576860398.922807,255230.000,43621,2,GX,1,100,-0.092
1576860398.959557,255261.000,43639,4,GX,1,100,-0.336
1576860398.996308,255292.000,43639,4,GX,1,100,-0.671
1576860399.033059,255323.000,43639,4,GX,1,100,-0.031
1576860399.069810,255354.000,43639,4,GX,1,100,0.305
1576860399.114860,255392.000,43655,2,GX,1,100,0.305
1576860399.159909,255430.000,43655,2,GX,1,100,-0.275
1576860399.197549,255461.750,43673,4,GX,1,100,-1.709
1576860399.235189,255493.500,43673,4,GX,1,100,0.122
1576860399.272830,255525.250,43673,4,GX,1,100,0.580
1576860399.310470,255557.000,43673,4,GX,1,100,-1.190
1576860399.350777,255591.000,43691,3,GX,1,100,0.397
1576860399.391085,255625.000,43691,3,GX,1,100,-1.038
1576860399.431392,255659.000,43691,3,GX,1,100,-2.106
1576860399.472490,255693.667,43709,3,GX,1,100,-0.671
1576860399.513588,255728.333,43709,3,GX,1,100,-0.610
1576860399.554686,255763.000,43709,3,GX,1,100,-1.343
1576860399.596179,255798.000,43727,3,GX,1,100,0.458
1576860399.637671,255833.000,43727,3,GX,1,100,-0.214
1576860399.679165,255868.000,43727,3,GX,1,100,-1.007
1576860399.720361,255902.750,43748,4,GX,1,100,0.153
1576860399.761558,255937.500,43748,4,GX,1,100,0.214
1576860399.802754,255972.250,43748,4,GX,1,100,-0.122
1576860399.843951,256007.000,43748,4,GX,1,100,0.122
1576860399.885444,256042.000,43769,3,GX,1,100,-0.793
1576860399.926937,256077.000,43769,3,GX,1,100,-1.068
1576860399.968430,256112.000,43769,3,GX,1,100,-0.092
1576860400.009528,256146.667,43787,3,GX,1,100,0.214
1576860400.050626,256181.333,43787,3,GX,1,100,-0.519
1576860400.091723,256216.000,43787,3,GX,1,100,-0.305
1576860400.129660,256248.000,43805,3,GX,1,100,-0.122
1576860400.167597,256280.000,43805,3,GX,1,100,-0.946
1576860400.205533,256312.000,43805,3,GX,1,100,-0.854
1576860400.245840,256346.000,43823,3,GX,1,100,-1.129
1576860400.286148,256380.000,43823,3,GX,1,100,-0.885
1576860400.326455,256414.000,43823,3,GX,1,100,0.214
1576860400.367158,256448.333,43841,3,GX,1,100,-0.732
1576860400.407861,256482.667,43841,3,GX,1,100,-0.610
1576860400.448563,256517.000,43841,3,GX,1,100,-0.824
1576860400.489661,256551.667,43859,3,GX,1,100,-0.580
1576860400.530759,256586.333,43859,3,GX,1,100,0.031
1576860400.571857,256621.000,43859,3,GX,1,100,-0.275
1576860400.613745,256656.333,43876,3,GX,1,100,0.153
1576860400.655633,256691.667,43876,3,GX,1,100,0.000
1576860400.697521,256727.000,43876,3,GX,1,100,-1.068
1576860400.735458,256759.000,43895,3,GX,1,100,-1.312
1576860400.773394,256791.000,43895,3,GX,1,100,-0.702
1576860400.811331,256823.000,43895,3,GX,1,100,-0.366
1576860400.851638,256857.000,43913,3,GX,1,100,-0.702
1576860400.891946,256891.000,43913,3,GX,1,100,-1.099
1576860400.932253,256925.000,43913,3,GX,1,100,-0.366
1576860400.973746,256960.000,43929,3,GX,1,100,0.519
1576860401.015239,256995.000,43929,3,GX,1,100,-0.336
1576860401.056732,257030.000,43929,3,GX,1,100,0.153
1576860401.098225,257065.000,43947,3,GX,1,100,-0.671
1576860401.139718,257100.000,43947,3,GX,1,100,-0.763
1576860401.181211,257135.000,43947,3,GX,1,100,0.610
1576860401.219938,257167.667,43965,3,GX,1,100,0.641
1576860401.258665,257200.333,43965,3,GX,1,100,-0.885
1576860401.297392,257233.000,43965,3,GX,1,100,-1.434
1576860401.338094,257267.333,43983,3,GX,1,100,-0.244
1576860401.378797,257301.667,43983,3,GX,1,100,-0.458
1576860401.419500,257336.000,43983,3,GX,1,100,-0.977
1576860401.459017,257369.333,44001,3,GX,1,100,0.061
1576860401.498534,257402.667,44001,3,GX,1,100,-0.031
1576860401.538051,257436.000,44001,3,GX,1,100,-0.183
1576860401.579149,257470.667,44019,3,GX,1,100,-0.336
1576860401.620247,257505.333,44019,3,GX,1,100,-0.763
1576860401.661345,257540.000,44019,3,GX,1,100,0.275
1576860401.702245,257574.500,44037,2,GX,1,100,0.549
1576860401.743145,257609.000,44037,2,GX,1,100,0.122
1576860401.782662,257642.333,44056,3,GX,1,100,-0.214
1576860401.822179,257675.667,44056,3,GX,1,100,-0.916
1576860401.861696,257709.000,44056,3,GX,1,100,-0.122
1576860401.903584,257744.333,44073,3,GX,1,100,-0.244
1576860401.945473,257779.667,44073,3,GX,1,100,-0.824
1576860401.987361,257815.000,44073,3,GX,1,100,-0.031
1576860402.023519,257845.500,44091,4,GX,1,100,-0.031
1576860402.059677,257876.000,44091,4,GX,1,100,0.000
1576860402.095835,257906.500,44091,4,GX,1,100,-0.702
1576860402.131994,257937.000,44091,4,GX,1,100,-1.343
1576860402.174277,257972.667,44109,3,GX,1,100,-0.549
1576860402.216560,258008.333,44109,3,GX,1,100,-0.183
1576860402.258844,258044.000,44109,3,GX,1,100,-0.122
1576860402.299744,258078.500,44125,2,GX,1,100,-0.275
1576860402.340644,258113.000,44125,2,GX,1,100,-0.854
1576860402.381742,258147.667,44143,3,GX,1,100,-0.031
1576860402.422840,258182.333,44143,3,GX,1,100,0.183
1576860402.463938,258217.000,44143,3,GX,1,100,-0.610
1576860402.502467,258249.500,44161,4,GX,1,100,-0.458
1576860402.540996,258282.000,44161,4,GX,1,100,-0.458
1576860402.579525,258314.500,44161,4,GX,1,100,-0.366
1576860402.618054,258347.000,44161,4,GX,1,100,0.183
1576860402.661918,258384.000,44179,2,GX,1,100,0.275
1576860402.705783,258421.000,44179,2,GX,1,100,-0.366
1576860402.743719,258453.000,44198,3,GX,1,100,-0.641
1576860402.781656,258485.000,44198,3,GX,1,100,-0.397
1576860402.819592,258517.000,44198,3,GX,1,100,-0.244
1576860402.861875,258552.667,44216,3,GX,1,100,-0.366
1576860402.904159,258588.333,44216,3,GX,1,100,-0.092
1576860402.946442,258624.000,44216,3,GX,1,100,-0.366
1576860402.982403,258654.333,44234,3,GX,1,100,-0.488
1576860403.018363,258684.667,44234,3,GX,1,100,-0.305
1576860403.054324,258715.000,44234,3,GX,1,100,-0.519
1576860403.098583,258752.333,44251,3,GX,1,100,-0.397
1576860403.142842,258789.667,44251,3,GX,1,100,0.702
1576860403.187101,258827.000,44251,3,GX,1,100,-0.061
1576860403.227804,258861.333,44269,3,GX,1,100,-1.770
1576860403.268507,258895.667,44269,3,GX,1,100,-0.702
1576860403.309209,258930.000,44269,3,GX,1,100,0.214
1576860403.350702,258965.000,44285,3,GX,1,100,-0.732
1576860403.392195,259000.000,44285,3,GX,1,100,-0.763
1576860403.433688,259035.000,44285,3,GX,1,100,-0.061
1576860403.473206,259068.333,44303,3,GX,1,100,-0.793
1576860403.512722,259101.667,44303,3,GX,1,100,-0.244
1576860403.552240,259135.000,44303,3,GX,1,100,0.427
1576860403.590571,259167.333,44321,3,GX,1,100,-0.275
1576860403.628903,259199.667,44321,3,GX,1,100,-0.549
1576860403.667235,259232.000,44321,3,GX,1,100,-0.305
1576860403.707937,259266.333,44340,3,GX,1,100,0.061
1576860403.748640,259300.667,44340,3,GX,1,100,-0.305
1576860403.789343,259335.000,44340,3,GX,1,100,-0.275
1576860403.827674,259367.333,44358,3,GX,1,100,0.122
1576860403.866006,259399.667,44358,3,GX,1,100,-0.519
1576860403.904337,259432.000,44358,3,GX,1,100,-0.549
1576860403.948597,259469.333,44376,3,GX,1,100,-0.244
1576860403.992856,259506.667,44376,3,GX,1,100,-1.007
1576860404.037115,259544.000,44376,3,GX,1,100,-0.214
1576860404.077818,259578.333,44394,3,GX,1,100,-0.122
1576860404.118520,259612.667,44394,3,GX,1,100,-1.007
1576860404.159223,259647.000,44394,3,GX,1,100,-0.366
1576860404.201111,259682.333,44411,3,GX,1,100,-0.427
1576860404.242999,259717.667,44411,3,GX,1,100,-0.580
1576860404.284888,259753.000,44411,3,GX,1,100,-0.122
1576860404.322429,259784.667,44429,3,GX,1,100,-0.458
1576860404.359970,259816.333,44429,3,GX,1,100,0.092
1576860404.397511,259848.000,44429,3,GX,1,100,0.061
1576860404.435843,259880.333,44447,3,GX,1,100,-0.824
1576860404.474175,259912.667,44447,3,GX,1,100,-0.732
1576860404.512506,259945.000,44447,3,GX,1,100,-0.244
1576860404.556766,259982.333,44465,3,GX,1,100,-0.549
1576860404.601025,260019.667,44465,3,GX,1,100,-0.519
1576860404.645284,260057.000,44465,3,GX,1,100,-0.641
1576860404.686382,260091.667,44481,3,GX,1,100,-0.854
1576860404.727479,260126.333,44481,3,GX,1,100,-0.122
1576860404.768577,260161.000,44481,3,GX,1,100,-0.458
1576860404.810071,260196.000,44500,3,GX,1,100,-1.038
1576860404.851563,260231.000,44500,3,GX,1,100,0.275
1576860404.893056,260266.000,44500,3,GX,1,100,-0.519
1576860404.930993,260298.000,44518,3,GX,1,100,-1.343
1576860404.968929,260330.000,44518,3,GX,1,100,0.153
1576860405.006866,260362.000,44518,3,GX,1,100,-0.214
1576860405.044802,260394.000,44536,3,GX,1,100,-0.824
1576860405.082739,260426.000,44536,3,GX,1,100,-0.214
1576860405.120675,260458.000,44536,3,GX,1,100,-0.244
1576860405.160588,260491.667,44554,3,GX,1,100,-0.305
1576860405.200500,260525.333,44554,3,GX,1,100,0.122
1576860405.240412,260559.000,44554,3,GX,1,100,-0.214
1576860405.285857,260597.333,44572,3,GX,1,100,-0.549
1576860405.331301,260635.667,44572,3,GX,1,100,-0.122
1576860405.376746,260674.000,44572,3,GX,1,100,-0.305
1576860405.417054,260708.000,44590,2,GX,1,100,-0.366
1576860405.457361,260742.000,44590,2,GX,1,100,0.031
1576860405.498459,260776.667,44607,3,GX,1,100,-0.610
1576860405.539557,260811.333,44607,3,GX,1,100,-0.763
1576860405.580655,260846.000,44607,3,GX,1,100,0.641
1576860405.617998,260877.500,44625,4,GX,1,100,-0.519
1576860405.655342,260909.000,44625,4,GX,1,100,-0.671
1576860405.692686,260940.500,44625,4,GX,1,100,-0.183
1576860405.730030,260972.000,44625,4,GX,1,100,-0.183
1576860405.769863,261005.600,44647,5,GX,1,100,-0.122
1576860405.809696,261039.200,44647,5,GX,1,100,0.427
1576860405.849529,261072.800,44647,5,GX,1,100,-0.244
1576860405.889363,261106.400,44647,5,GX,1,100,-0.153
1576860405.929196,261140.000,44647,5,GX,1,100,0.092
1576860405.972467,261176.500,44667,2,GX,1,100,-1.129
1576860406.015738,261213.000,44667,2,GX,1,100,-0.702
1576860406.055651,261246.667,44685,3,GX,1,100,-0.702
1576860406.095563,261280.333,44685,3,GX,1,100,-0.519
1576860406.135475,261314.000,44685,3,GX,1,100,-0.275
1576860406.177364,261349.333,44702,3,GX,1,100,-1.038
1576860406.219252,261384.667,44702,3,GX,1,100,-0.458
1576860406.261140,261420.000,44702,3,GX,1,100,-0.153
1576860406.302238,261454.667,44720,3,GX,1,100,-0.702
1576860406.343336,261489.333,44720,3,GX,1,100,-0.488
1576860406.384433,261524.000,44720,3,GX,1,100,-0.763
1576860406.429088,261561.667,44736,3,GX,1,100,-0.854
1576860406.473742,261599.333,44736,3,GX,1,100,0.793
1576860406.518396,261637.000,44736,3,GX,1,100,-0.305
1576860406.559297,261671.500,44754,2,GX,1,100,-0.732
1576860406.600197,261706.000,44754,2,GX,1,100,0.397
1576860406.642085,261741.333,44772,3,GX,1,100,-0.336
1576860406.683973,261776.667,44772,3,GX,1,100,-0.610
1576860406.725862,261812.000,44772,3,GX,1,100,-0.336
1576860406.764588,261844.667,44791,3,GX,1,100,-0.305
1576860406.803315,261877.333,44791,3,GX,1,100,-0.153
1576860406.842042,261910.000,44791,3,GX,1,100,0.305
1576860406.886696,261947.667,44809,3,GX,1,100,-0.427
1576860406.931351,261985.333,44809,3,GX,1,100,-0.793
1576860406.976005,262023.000,44809,3,GX,1,100,-0.244
1576860407.015127,262056.000,44826,3,GX,1,100,-0.183
1576860407.054249,262089.000,44826,3,GX,1,100,-0.397
1576860407.093371,262122.000,44826,3,GX,1,100,-0.732
1576860407.132493,262155.000,44844,3,GX,1,100,-0.610
1576860407.171615,262188.000,44844,3,GX,1,100,-0.824
1576860407.210737,262221.000,44844,3,GX,1,100,-0.854
1576860407.249464,262253.667,44862,3,GX,1,100,0.031
1576860407.288190,262286.333,44862,3,GX,1,100,-0.580
1576860407.326917,262319.000,44862,3,GX,1,100,-1.129
1576860407.364459,262350.667,44880,3,GX,1,100,-0.366
1576860407.402000,262382.333,44880,3,GX,1,100,-1.221
1576860407.439541,262414.000,44880,3,GX,1,100,-0.366
1576860407.479849,262448.000,44896,3,GX,1,100,0.092
1576860407.520156,262482.000,44896,3,GX,1,100,-1.373
1576860407.560463,262516.000,44896,3,GX,1,100,-0.458
1576860407.601561,262550.667,44914,3,GX,1,100,-0.031
1576860407.642659,262585.333,44914,3,GX,1,100,-0.732
1576860407.683757,262620.000,44914,3,GX,1,100,-0.214
1576860407.725645,262655.333,44933,3,GX,1,100,-0.763
1576860407.767533,262690.667,44933,3,GX,1,100,-0.763
1576860407.809422,262726.000,44933,3,GX,1,100,0.488
1576860407.851310,262761.333,44951,3,GX,1,100,-1.007
1576860407.893198,262796.667,44951,3,GX,1,100,-1.343
1576860407.935086,262832.000,44951,3,GX,1,100,0.122
1576860407.980136,262870.000,44969,3,GX,1,100,-0.397
1576860408.025185,262908.000,44969,3,GX,1,100,-1.160
1576860408.070235,262946.000,44969,3,GX,1,100,0.000
1576860408.107776,262977.667,44987,3,GX,1,100,-0.061
1576860408.145317,263009.333,44987,3,GX,1,100,-0.244
1576860408.182858,263041.000,44987,3,GX,1,100,0.000
1576860408.221981,263074.000,45005,3,GX,1,100,0.000
1576860408.261102,263107.000,45005,3,GX,1,100,-0.610
1576860408.300225,263140.000,45005,3,GX,1,100,-0.244
1576860408.339742,263173.333,45022,3,GX,1,100,0.122
1576860408.379259,263206.667,45022,3,GX,1,100,-1.282
1576860408.418776,263240.000,45022,3,GX,1,100,-0.671
1576860408.459874,263274.667,45040,3,GX,1,100,-0.427
1576860408.500972,263309.333,45040,3,GX,1,100,-1.373
1576860408.542069,263344.000,45040,3,GX,1,100,-0.275
1576860408.581784,263377.500,45056,2,GX,1,100,0.031
1576860408.621499,263411.000,45056,2,GX,1,100,-0.732
1576860408.663584,263446.500,45074,4,GX,1,100,-0.336
1576860408.705670,263482.000,45074,4,GX,1,100,-0.763
1576860408.747756,263517.500,45074,4,GX,1,100,-1.495
1576860408.789842,263553.000,45074,4,GX,1,100,-0.061
1576860408.828173,263585.333,45093,3,GX,1,100,0.275
1576860408.866505,263617.667,45093,3,GX,1,100,-0.885
1576860408.904837,263650.000,45093,3,GX,1,100,-0.458
1576860408.945144,263684.000,45111,3,GX,1,100,-0.549
1576860408.985452,263718.000,45111,3,GX,1,100,-0.824
1576860409.025759,263752.000,45111,3,GX,1,100,-0.702
1576860409.067252,263787.000,45129,3,GX,1,100,-1.099
1576860409.108745,263822.000,45129,3,GX,1,100,0.153
1576860409.150238,263857.000,45129,3,GX,1,100,0.793
1576860409.191139,263891.500,45147,2,GX,1,100,-1.099
1576860409.232039,263926.000,45147,2,GX,1,100,-1.190
1576860409.275507,263962.667,45165,3,GX,1,100,-0.305
1576860409.318976,263999.333,45165,3,GX,1,100,-0.671
1576860409.362445,264036.000,45165,3,GX,1,100,0.061
1576860409.399493,264067.250,45183,4,GX,1,100,0.214
1576860409.436540,264098.500,45183,4,GX,1,100,-1.831
1576860409.473587,264129.750,45183,4,GX,1,100,-0.946
1576860409.510634,264161.000,45183,4,GX,1,100,-0.488
1576860409.551535,264195.500,45200,2,GX,1,100,-0.885
1576860409.592435,264230.000,45200,2,GX,1,100,0.427
1576860409.633138,264264.333,45218,3,GX,1,100,-0.671
1576860409.673840,264298.667,45218,3,GX,1,100,-0.732
1576860409.714543,264333.000,45218,3,GX,1,100,0.610
1576860409.755641,264367.667,45235,3,GX,1,100,-1.526
1576860409.796739,264402.333,45235,3,GX,1,100,-0.885
1576860409.837837,264437.000,45235,3,GX,1,100,0.580
1576860409.878144,264471.000,45253,3,GX,1,100,-0.488
1576860409.918452,264505.000,45253,3,GX,1,100,0.427
1576860409.958759,264539.000,45253,3,GX,1,100,0.397
1576860409.999462,264573.333,45271,3,GX,1,100,-0.946
1576860410.040164,264607.667,45271,3,GX,1,100,0.061
1576860410.080867,264642.000,45271,3,GX,1,100,-0.092
1576860410.124336,264678.667,45289,3,GX,1,100,-1.892
1576860410.167805,264715.333,45289,3,GX,1,100,-0.519
1576860410.211273,264752.000,45289,3,GX,1,100,-1.312
1576860410.249605,264784.333,45307,3,GX,1,100,-1.373
1576860410.287937,264816.667,45307,3,GX,1,100,1.099
1576860410.326268,264849.000,45307,3,GX,1,100,-0.061
1576860410.366971,264883.333,45325,3,GX,1,100,-1.343
1576860410.407674,264917.667,45325,3,GX,1,100,-0.305
1576860410.448376,264952.000,45325,3,GX,1,100,-1.343
1576860410.487103,264984.667,45343,3,GX,1,100,-0.061
1576860410.525830,265017.333,45343,3,GX,1,100,0.977
1576860410.564557,265050.000,45343,3,GX,1,100,-0.580
1576860410.604864,265084.000,45361,3,GX,1,100,-0.275
1576860410.645172,265118.000,45361,3,GX,1,100,0.214
1576860410.685479,265152.000,45361,3,GX,1,100,-0.580
1576860410.725787,265186.000,45379,3,GX,1,100,-1.434
1576860410.766094,265220.000,45379,3,GX,1,100,-0.549
1576860410.806402,265254.000,45379,3,GX,1,100,-0.488
1576860410.844733,265286.333,45397,3,GX,1,100,-0.549
1576860410.883065,265318.667,45397,3,GX,1,100,0.061
1576860410.921396,265351.000,45397,3,GX,1,100,-0.580
1576860410.960914,265384.333,45413,3,GX,1,100,-0.549
1576860411.000431,265417.667,45413,3,GX,1,100,-0.427
1576860411.039948,265451.000,45413,3,GX,1,100,-1.007
1576860411.081046,265485.667,45431,3,GX,1,100,-0.610
1576860411.122144,265520.333,45431,3,GX,1,100,-0.580
1576860411.163241,265555.000,45431,3,GX,1,100,-1.556
1576860411.203944,265589.333,45449,3,GX,1,100,-1.068
1576860411.244647,265623.667,45449,3,GX,1,100,1.404
1576860411.285349,265658.000,45449,3,GX,1,100,-2.167
1576860411.326052,265692.333,45467,3,GX,1,100,-1.221
1576860411.366755,265726.667,45467,3,GX,1,100,0.519
1576860411.407457,265761.000,45467,3,GX,1,100,-0.214
1576860411.449346,265796.333,45485,3,GX,1,100,-0.427
1576860411.491234,265831.667,45485,3,GX,1,100,0.031
1576860411.533122,265867.000,45485,3,GX,1,100,-0.671
1576860411.572244,265900.000,45503,3,GX,1,100,-0.793
1576860411.611366,265933.000,45503,3,GX,1,100,1.038
1576860411.650488,265966.000,45503,3,GX,1,100,0.336
1576860411.691586,266000.667,45521,3,GX,1,100,0.702
1576860411.732683,266035.333,45521,3,GX,1,100,0.702
1576860411.773781,266070.000,45521,3,GX,1,100,-1.343
1576860411.813615,266103.600,45543,5,GX,1,100,-0.824
1576860411.853448,266137.200,45543,5,GX,1,100,-0.854
1576860411.893281,266170.800,45543,5,GX,1,100,-0.732
1576860411.933115,266204.400,45543,5,GX,1,100,-0.336
1576860411.972948,266238.000,45543,5,GX,1,100,0.793
1576860412.013848,266272.500,45563,2,GX,1,100,0.305
1576860412.054748,266307.000,45563,2,GX,1,100,-1.190
1576860412.095846,266341.667,45581,3,GX,1,100,-1.068
1576860412.136944,266376.333,45581,3,GX,1,100,-0.793
1576860412.178042,266411.000,45581,3,GX,1,100,-0.549
1576860412.216571,266443.500,45599,4,GX,1,100,0.427
1576860412.255100,266476.000,45599,4,GX,1,100,-0.153
1576860412.293629,266508.500,45599,4,GX,1,100,1.465
1576860412.332159,266541.000,45599,4,GX,1,100,0.336
1576860412.374837,266577.000,45617,2,GX,1,100,-1.160
1576860412.417516,266613.000,45617,2,GX,1,100,-2.319
1576860412.457823,266647.000,45635,3,GX,1,100,-1.190
1576860412.498131,266681.000,45635,3,GX,1,100,2.228
1576860412.538438,266715.000,45635,3,GX,1,100,-1.312
1576860412.579931,266750.000,45652,3,GX,1,100,-3.387
1576860412.621424,266785.000,45652,3,GX,1,100,-1.251
1576860412.662917,266820.000,45652,3,GX,1,100,0.427
1576860412.704015,266854.667,45670,3,GX,1,100,1.007
1576860412.745113,266889.333,45670,3,GX,1,100,0.946
1576860412.786211,266924.000,45670,3,GX,1,100,-0.092
1576860412.825332,266957.000,45687,3,GX,1,100,-1.038
1576860412.864455,266990.000,45687,3,GX,1,100,-1.526
1576860412.903576,267023.000,45687,3,GX,1,100,-1.862
1576860412.940722,267054.333,45705,3,GX,1,100,-0.580
1576860412.977869,267085.667,45705,3,GX,1,100,-0.671
1576860413.015015,267117.000,45705,3,GX,1,100,1.465
1576860413.058484,267153.667,45723,3,GX,1,100,-0.153
1576860413.101953,267190.333,45723,3,GX,1,100,-1.862
1576860413.145421,267227.000,45723,3,GX,1,100,-1.129
1576860413.186519,267261.667,45741,3,GX,1,100,-3.815
1576860413.227617,267296.333,45741,3,GX,1,100,-2.502
1576860413.268715,267331.000,45741,3,GX,1,100,0.397
1576860413.310208,267366.000,45759,3,GX,1,100,0.916
1576860413.351701,267401.000,45759,3,GX,1,100,0.580
1576860413.393194,267436.000,45759,3,GX,1,100,-0.122
1576860413.431921,267468.667,45777,3,GX,1,100,0.214
1576860413.470647,267501.333,45777,3,GX,1,100,-0.549
1576860413.509374,267534.000,45777,3,GX,1,100,-0.519
1576860413.547311,267566.000,45795,3,GX,1,100,0.427
1576860413.585247,267598.000,45795,3,GX,1,100,-0.092
1576860413.623183,267630.000,45795,3,GX,1,100,-0.763
1576860413.665862,267666.000,45813,3,GX,1,100,0.519
1576860413.708541,267702.000,45813,3,GX,1,100,-1.343
1576860413.751219,267738.000,45813,3,GX,1,100,-1.160
1576860413.787180,267768.333,45831,3,GX,1,100,-0.916
1576860413.823140,267798.667,45831,3,GX,1,100,-1.587
1576860413.859101,267829.000,45831,3,GX,1,100,-0.397
1576860413.903755,267866.667,45849,3,GX,1,100,1.007
1576860413.948410,267904.333,45849,3,GX,1,100,0.793
1576860413.993064,267942.000,45849,3,GX,1,100,-0.885
1576860414.027839,267971.333,45867,3,GX,1,100,-1.160
1576860414.062614,268000.667,45867,3,GX,1,100,-1.068
1576860414.097389,268030.000,45867,3,GX,1,100,-0.397
1576860414.138487,268064.667,45883,3,GX,1,100,0.336
1576860414.179585,268099.333,45883,3,GX,1,100,-0.366
1576860414.220683,268134.000,45883,3,GX,1,100,-0.916
1576860414.259805,268167.000,45901,3,GX,1,100,-0.031
