EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576860734.558893,538344.333,27749,3,AZ,1,100,-0.352
1576860734.599990,538379.000,27749,3,AZ,1,100,-0.349
1576860734.641484,538414.000,27765,3,AZ,1,100,-0.356
1576860734.682976,538449.000,27765,3,AZ,1,100,-0.351
1576860734.724469,538484.000,27765,3,AZ,1,100,-0.351
1576860734.765962,538519.000,27783,3,AZ,1,100,-0.356
1576860734.807456,538554.000,27783,3,AZ,1,100,-0.347
1576860734.848948,538589.000,27783,3,AZ,1,100,-0.359
1576860734.890046,538623.667,27802,3,AZ,1,100,-0.352
1576860734.931144,538658.333,27802,3,AZ,1,100,-0.348
1576860734.972242,538693.000,27802,3,AZ,1,100,-0.352
1576860735.010574,538725.333,27820,3,AZ,1,100,-0.354
1576860735.048905,538757.667,27820,3,AZ,1,100,-0.354
1576860735.087237,538790.000,27820,3,AZ,1,100,-0.345
1576860735.127939,538824.333,27838,3,AZ,1,100,-0.358
1576860735.168642,538858.667,27838,3,AZ,1,100,-0.353
1576860735.209345,538893.000,27838,3,AZ,1,100,-0.338
1576860735.249652,538927.000,27856,3,AZ,1,100,-0.358
1576860735.289960,538961.000,27856,3,AZ,1,100,-0.344
1576860735.330267,538995.000,27856,3,AZ,1,100,-0.355
1576860735.370970,539029.333,27874,3,AZ,1,100,-0.339
1576860735.411673,539063.667,27874,3,AZ,1,100,-0.362
1576860735.452375,539098.000,27874,3,AZ,1,100,-0.329
1576860735.490312,539130.000,27892,3,AZ,1,100,-0.353
1576860735.528248,539162.000,27892,3,AZ,1,100,-0.328
1576860735.566185,539194.000,27892,3,AZ,1,100,-0.358
1576860735.608468,539229.667,27909,3,AZ,1,100,-0.353
1576860735.650751,539265.333,27909,3,AZ,1,100,-0.341
1576860735.693035,539301.000,27909,3,AZ,1,100,-0.350
1576860735.733342,539335.000,27927,3,AZ,1,100,-0.357
1576860735.773650,539369.000,27927,3,AZ,1,100,-0.332
1576860735.813957,539403.000,27927,3,AZ,1,100,-0.359
1576860735.855450,539438.000,27945,3,AZ,1,100,-0.351
1576860735.896943,539473.000,27945,3,AZ,1,100,-0.348
1576860735.938436,539508.000,27945,3,AZ,1,100,-0.349
1576860735.979929,539543.000,27962,3,AZ,1,100,-0.348
1576860736.021422,539578.000,27962,3,AZ,1,100,-0.343
1576860736.062915,539613.000,27962,3,AZ,1,100,-0.359
1576860736.101247,539645.333,27980,3,AZ,1,100,-0.347
1576860736.139578,539677.667,27980,3,AZ,1,100,-0.346
1576860736.177910,539710.000,27980,3,AZ,1,100,-0.356
1576860736.219403,539745.000,27998,3,AZ,1,100,-0.342
1576860736.260896,539780.000,27998,3,AZ,1,100,-0.353
1576860736.302389,539815.000,27998,3,AZ,1,100,-0.348
1576860736.342301,539848.667,28016,3,AZ,1,100,-0.358
1576860736.382214,539882.333,28016,3,AZ,1,100,-0.352
1576860736.422126,539916.000,28016,3,AZ,1,100,-0.351
1576860736.463224,539950.667,28034,3,AZ,1,100,-0.346
1576860736.504322,539985.333,28034,3,AZ,1,100,-0.347
1576860736.545419,540020.000,28034,3,AZ,1,100,-0.361
1576860736.586912,540055.000,28052,2,AZ,1,100,-0.349
1576860736.628405,540090.000,28052,2,AZ,1,100,-0.341
1576860736.667231,540122.750,28070,4,AZ,1,100,-0.354
1576860736.706057,540155.500,28070,4,AZ,1,100,-0.343
1576860736.744882,540188.250,28070,4,AZ,1,100,-0.350
1576860736.783708,540221.000,28070,4,AZ,1,100,-0.359
1576860736.822237,540253.500,28088,2,AZ,1,100,-0.349
1576860736.860766,540286.000,28088,2,AZ,1,100,-0.355
1576860736.903445,540322.000,28106,3,AZ,1,100,-0.343
1576860736.946123,540358.000,28106,3,AZ,1,100,-0.349
1576860736.988802,540394.000,28106,3,AZ,1,100,-0.363
1576860737.029900,540428.667,28124,3,AZ,1,100,-0.349
1576860737.070997,540463.333,28124,3,AZ,1,100,-0.354
1576860737.112095,540498.000,28124,3,AZ,1,100,-0.351
1576860737.153193,540532.667,28140,3,AZ,1,100,-0.349
1576860737.194291,540567.333,28140,3,AZ,1,100,-0.355
1576860737.235389,540602.000,28140,3,AZ,1,100,-0.354
1576860737.276487,540636.667,28158,3,AZ,1,100,-0.356
1576860737.317584,540671.333,28158,3,AZ,1,100,-0.352
1576860737.358682,540706.000,28158,3,AZ,1,100,-0.348
1576860737.400175,540741.000,28176,3,AZ,1,100,-0.349
1576860737.441668,540776.000,28176,3,AZ,1,100,-0.362
1576860737.483161,540811.000,28176,3,AZ,1,100,-0.350
1576860737.523469,540845.000,28194,3,AZ,1,100,-0.352
1576860737.563776,540879.000,28194,3,AZ,1,100,-0.358
1576860737.604084,540913.000,28194,3,AZ,1,100,-0.349
1576860737.642020,540945.000,28212,3,AZ,1,100,-0.355
1576860737.679957,540977.000,28212,3,AZ,1,100,-0.352
1576860737.717893,541009.000,28212,3,AZ,1,100,-0.355
1576860737.761362,541045.667,28230,3,AZ,1,100,-0.351
1576860737.804831,541082.333,28230,3,AZ,1,100,-0.355
1576860737.848300,541119.000,28230,3,AZ,1,100,-0.355
1576860737.884655,541149.667,28248,3,AZ,1,100,-0.349
1576860737.921011,541180.333,28248,3,AZ,1,100,-0.356
1576860737.957367,541211.000,28248,3,AZ,1,100,-0.348
1576860738.001626,541248.333,28266,3,AZ,1,100,-0.345
1576860738.045885,541285.667,28266,3,AZ,1,100,-0.367
1576860738.090144,541323.000,28266,3,AZ,1,100,-0.352
1576860738.130452,541357.000,28282,3,AZ,1,100,-0.354
1576860738.170759,541391.000,28282,3,AZ,1,100,-0.357
1576860738.211067,541425.000,28282,3,AZ,1,100,-0.348
1576860738.252955,541460.333,28300,3,AZ,1,100,-0.368
1576860738.294843,541495.667,28300,3,AZ,1,100,-0.358
1576860738.336731,541531.000,28300,3,AZ,1,100,-0.341
1576860738.377632,541565.500,28318,2,AZ,1,100,-0.357
1576860738.418532,541600.000,28318,2,AZ,1,100,-0.359
1576860738.460025,541635.000,28336,3,AZ,1,100,-0.365
1576860738.501518,541670.000,28336,3,AZ,1,100,-0.366
1576860738.543011,541705.000,28336,3,AZ,1,100,-0.342
1576860738.582133,541738.000,28354,3,AZ,1,100,-0.365
1576860738.621255,541771.000,28354,3,AZ,1,100,-0.358
1576860738.660377,541804.000,28354,3,AZ,1,100,-0.358
1576860738.698610,541836.250,28372,4,AZ,1,100,-0.357
1576860738.736843,541868.500,28372,4,AZ,1,100,-0.352
1576860738.775075,541900.750,28372,4,AZ,1,100,-0.355
1576860738.813308,541933.000,28372,4,AZ,1,100,-0.365
1576860738.857172,541970.000,28394,4,AZ,1,100,-0.351
1576860738.901036,542007.000,28394,4,AZ,1,100,-0.348
1576860738.944900,542044.000,28394,4,AZ,1,100,-0.361
1576860738.988764,542081.000,28394,4,AZ,1,100,-0.353
1576860739.028677,542114.667,28414,3,AZ,1,100,-0.358
1576860739.068589,542148.333,28414,3,AZ,1,100,-0.358
1576860739.108501,542182.000,28414,3,AZ,1,100,-0.355
1576860739.149599,542216.667,28432,3,AZ,1,100,-0.364
1576860739.190697,542251.333,28432,3,AZ,1,100,-0.356
1576860739.231795,542286.000,28432,3,AZ,1,100,-0.356
1576860739.268941,542317.333,28450,3,AZ,1,100,-0.347
1576860739.306087,542348.667,28450,3,AZ,1,100,-0.358
1576860739.343233,542380.000,28450,3,AZ,1,100,-0.366
1576860739.381565,542412.333,28468,3,AZ,1,100,-0.359
1576860739.419896,542444.667,28468,3,AZ,1,100,-0.362
1576860739.458228,542477.000,28468,3,AZ,1,100,-0.352
1576860739.503673,542515.333,28486,3,AZ,1,100,-0.360
1576860739.549117,542553.667,28486,3,AZ,1,100,-0.363
1576860739.594562,542592.000,28486,3,AZ,1,100,-0.362
1576860739.635265,542626.333,28503,3,AZ,1,100,-0.358
1576860739.675967,542660.667,28503,3,AZ,1,100,-0.359
1576860739.716670,542695.000,28503,3,AZ,1,100,-0.363
1576860739.757768,542729.667,28521,3,AZ,1,100,-0.358
1576860739.798866,542764.333,28521,3,AZ,1,100,-0.358
1576860739.839964,542799.000,28521,3,AZ,1,100,-0.356
1576860739.877900,542831.000,28540,3,AZ,1,100,-0.367
1576860739.915837,542863.000,28540,3,AZ,1,100,-0.362
1576860739.953773,542895.000,28540,3,AZ,1,100,-0.356
1576860739.992105,542927.333,28556,3,AZ,1,100,-0.366
1576860740.030436,542959.667,28556,3,AZ,1,100,-0.359
1576860740.068768,542992.000,28556,3,AZ,1,100,-0.363
1576860740.109866,543026.667,28574,3,AZ,1,100,-0.361
1576860740.150964,543061.333,28574,3,AZ,1,100,-0.358
1576860740.192061,543096.000,28574,3,AZ,1,100,-0.349
1576860740.238889,543135.500,28592,2,AZ,1,100,-0.361
1576860740.285717,543175.000,28592,2,AZ,1,100,-0.367
1576860740.326420,543209.333,28610,3,AZ,1,100,-0.356
1576860740.367122,543243.667,28610,3,AZ,1,100,-0.357
1576860740.407825,543278.000,28610,3,AZ,1,100,-0.367
1576860740.445761,543310.000,28628,4,AZ,1,100,-0.354
1576860740.483698,543342.000,28628,4,AZ,1,100,-0.365
1576860740.521634,543374.000,28628,4,AZ,1,100,-0.365
1576860740.559571,543406.000,28628,4,AZ,1,100,-0.358
1576860740.599088,543439.333,28646,3,AZ,1,100,-0.360
1576860740.638605,543472.667,28646,3,AZ,1,100,-0.363
1576860740.678122,543506.000,28646,3,AZ,1,100,-0.347
1576860740.717837,543539.500,28664,2,AZ,1,100,-0.351
1576860740.757552,543573.000,28664,2,AZ,1,100,-0.347
1576860740.802601,543611.000,28682,3,AZ,1,100,-0.364
1576860740.847651,543649.000,28682,3,AZ,1,100,-0.355
1576860740.892700,543687.000,28682,3,AZ,1,100,-0.350
1576860740.929846,543718.333,28700,3,AZ,1,100,-0.385
1576860740.966992,543749.667,28700,3,AZ,1,100,-0.348
1576860741.004139,543781.000,28700,3,AZ,1,100,-0.368
1576860741.046817,543817.000,28716,3,AZ,1,100,-0.360
1576860741.089496,543853.000,28716,3,AZ,1,100,-0.351
1576860741.132174,543889.000,28716,3,AZ,1,100,-0.373
1576860741.176038,543926.000,28734,3,AZ,1,100,-0.339
1576860741.219902,543963.000,28734,3,AZ,1,100,-0.365
1576860741.263766,544000.000,28734,3,AZ,1,100,-0.361
1576860741.301703,544032.000,28752,3,AZ,1,100,-0.352
1576860741.339639,544064.000,28752,3,AZ,1,100,-0.377
1576860741.377576,544096.000,28752,3,AZ,1,100,-0.355
1576860741.423020,544134.333,28770,3,AZ,1,100,-0.354
1576860741.468465,544172.667,28770,3,AZ,1,100,-0.367
1576860741.513910,544211.000,28770,3,AZ,1,100,-0.358
1576860741.551056,544242.333,28788,3,AZ,1,100,-0.361
1576860741.588202,544273.667,28788,3,AZ,1,100,-0.365
1576860741.625348,544305.000,28788,3,AZ,1,100,-0.360
1576860741.668027,544341.000,28806,3,AZ,1,100,-0.354
1576860741.710705,544377.000,28806,3,AZ,1,100,-0.355
1576860741.753384,544413.000,28806,3,AZ,1,100,-0.362
1576860741.793691,544447.000,28823,3,AZ,1,100,-0.366
1576860741.833999,544481.000,28823,3,AZ,1,100,-0.359
1576860741.874306,544515.000,28823,3,AZ,1,100,-0.362
1576860741.920541,544554.000,28842,2,AZ,1,100,-0.361
1576860741.966776,544593.000,28842,2,AZ,1,100,-0.367
1576860742.008269,544628.000,28858,3,AZ,1,100,-0.354
1576860742.049762,544663.000,28858,3,AZ,1,100,-0.361
1576860742.091255,544698.000,28858,3,AZ,1,100,-0.367
1576860742.129982,544730.667,28876,3,AZ,1,100,-0.368
1576860742.168709,544763.333,28876,3,AZ,1,100,-0.361
1576860742.207436,544796.000,28876,3,AZ,1,100,-0.365
1576860742.246162,544828.667,28894,3,AZ,1,100,-0.355
1576860742.284889,544861.333,28894,3,AZ,1,100,-0.361
1576860742.323616,544894.000,28894,3,AZ,1,100,-0.365
1576860742.362145,544926.500,28912,4,AZ,1,100,-0.360
1576860742.400674,544959.000,28912,4,AZ,1,100,-0.367
1576860742.439204,544991.500,28912,4,AZ,1,100,-0.361
1576860742.477733,545024.000,28912,4,AZ,1,100,-0.359
1576860742.516460,545056.667,28930,3,AZ,1,100,-0.369
1576860742.555187,545089.333,28930,3,AZ,1,100,-0.354
1576860742.593913,545122.000,28930,3,AZ,1,100,-0.363
1576860742.635011,545156.667,28948,3,AZ,1,100,-0.351
1576860742.676109,545191.333,28948,3,AZ,1,100,-0.356
1576860742.717207,545226.000,28948,3,AZ,1,100,-0.382
1576860742.763442,545265.000,28966,2,AZ,1,100,-0.366
1576860742.809677,545304.000,28966,2,AZ,1,100,-0.373
1576860742.850379,545338.333,28984,3,AZ,1,100,-0.355
1576860742.891082,545372.667,28984,3,AZ,1,100,-0.368
1576860742.931785,545407.000,28984,3,AZ,1,100,-0.352
1576860742.970512,545439.667,29002,3,AZ,1,100,-0.368
1576860743.009238,545472.333,29002,3,AZ,1,100,-0.351
1576860743.047965,545505.000,29002,3,AZ,1,100,-0.357
1576860743.085506,545536.667,29020,3,AZ,1,100,-0.358
1576860743.123048,545568.333,29020,3,AZ,1,100,-0.355
1576860743.160589,545600.000,29020,3,AZ,1,100,-0.363
1576860743.200600,545633.750,29038,4,AZ,1,100,-0.373
1576860743.240611,545667.500,29038,4,AZ,1,100,-0.360
1576860743.280622,545701.250,29038,4,AZ,1,100,-0.364
1576860743.320633,545735.000,29038,4,AZ,1,100,-0.367
1576860743.362127,545770.000,29054,2,AZ,1,100,-0.351
1576860743.403620,545805.000,29054,2,AZ,1,100,-0.381
1576860743.448274,545842.667,29072,3,AZ,1,100,-0.356
1576860743.492928,545880.333,29072,3,AZ,1,100,-0.351
1576860743.537583,545918.000,29072,3,AZ,1,100,-0.373
1576860743.576309,545950.667,29090,3,AZ,1,100,-0.365
1576860743.615036,545983.333,29090,3,AZ,1,100,-0.357
1576860743.653763,546016.000,29090,3,AZ,1,100,-0.372
1576860743.692095,546048.333,29108,3,AZ,1,100,-0.364
1576860743.730426,546080.667,29108,3,AZ,1,100,-0.359
1576860743.768758,546113.000,29108,3,AZ,1,100,-0.373
1576860743.809065,546147.000,29127,3,AZ,1,100,-0.371
1576860743.849373,546181.000,29127,3,AZ,1,100,-0.358
1576860743.889680,546215.000,29127,3,AZ,1,100,-0.369
1576860743.931173,546250.000,29145,3,AZ,1,100,-0.358
1576860743.972666,546285.000,29145,3,AZ,1,100,-0.358
1576860744.014159,546320.000,29145,3,AZ,1,100,-0.365
1576860744.058814,546357.667,29163,3,AZ,1,100,-0.359
1576860744.103468,546395.333,29163,3,AZ,1,100,-0.362
1576860744.148123,546433.000,29163,3,AZ,1,100,-0.365
1576860744.186849,546465.667,29180,3,AZ,1,100,-0.357
1576860744.225576,546498.333,29180,3,AZ,1,100,-0.349
1576860744.264303,546531.000,29180,3,AZ,1,100,-0.362
1576860744.301449,546562.333,29198,3,AZ,1,100,-0.357
1576860744.338595,546593.667,29198,3,AZ,1,100,-0.365
1576860744.375741,546625.000,29198,3,AZ,1,100,-0.356
1576860744.415653,546658.667,29216,3,AZ,1,100,-0.356
1576860744.455566,546692.333,29216,3,AZ,1,100,-0.357
1576860744.495478,546726.000,29216,3,AZ,1,100,-0.362
1576860744.536181,546760.333,29232,3,AZ,1,100,-0.363
1576860744.576884,546794.667,29232,3,AZ,1,100,-0.354
1576860744.617586,546829.000,29232,3,AZ,1,100,-0.365
1576860744.662636,546867.000,29250,3,AZ,1,100,-0.352
1576860744.707685,546905.000,29250,3,AZ,1,100,-0.343
1576860744.752735,546943.000,29250,3,AZ,1,100,-0.362
1576860744.791857,546976.000,29268,3,AZ,1,100,-0.352
1576860744.830979,547009.000,29268,3,AZ,1,100,-0.353
1576860744.870101,547042.000,29268,3,AZ,1,100,-0.350
1576860744.911001,547076.500,29290,4,AZ,1,100,-0.357
1576860744.951901,547111.000,29290,4,AZ,1,100,-0.360
1576860744.992801,547145.500,29290,4,AZ,1,100,-0.347
1576860745.033702,547180.000,29290,4,AZ,1,100,-0.353
1576860745.073614,547213.667,29310,3,AZ,1,100,-0.360
1576860745.113526,547247.333,29310,3,AZ,1,100,-0.358
1576860745.153439,547281.000,29310,3,AZ,1,100,-0.365
1576860745.192956,547314.333,29326,3,AZ,1,100,-0.355
1576860745.232473,547347.667,29326,3,AZ,1,100,-0.356
1576860745.271990,547381.000,29326,3,AZ,1,100,-0.357
1576860745.313088,547415.667,29344,3,AZ,1,100,-0.361
1576860745.354186,547450.333,29344,3,AZ,1,100,-0.353
1576860745.395283,547485.000,29344,3,AZ,1,100,-0.361
1576860745.433615,547517.333,29362,3,AZ,1,100,-0.363
1576860745.471947,547549.667,29362,3,AZ,1,100,-0.353
1576860745.510278,547582.000,29362,3,AZ,1,100,-0.372
1576860745.552562,547617.667,29380,3,AZ,1,100,-0.352
1576860745.594845,547653.333,29380,3,AZ,1,100,-0.357
1576860745.637128,547689.000,29380,3,AZ,1,100,-0.360
1576860745.672694,547719.000,29398,3,AZ,1,100,-0.361
1576860745.708259,547749.000,29398,3,AZ,1,100,-0.355
1576860745.743825,547779.000,29398,3,AZ,1,100,-0.359
1576860745.787689,547816.000,29416,3,AZ,1,100,-0.355
1576860745.831553,547853.000,29416,3,AZ,1,100,-0.362
1576860745.875417,547890.000,29416,3,AZ,1,100,-0.360
1576860745.912958,547921.667,29435,3,AZ,1,100,-0.356
1576860745.950499,547953.333,29435,3,AZ,1,100,-0.356
1576860745.988041,547985.000,29435,3,AZ,1,100,-0.358
1576860746.028348,548019.000,29452,3,AZ,1,100,-0.360
1576860746.068656,548053.000,29452,3,AZ,1,100,-0.359
1576860746.108963,548087.000,29452,3,AZ,1,100,-0.361
1576860746.147295,548119.333,29470,3,AZ,1,100,-0.355
1576860746.185626,548151.667,29470,3,AZ,1,100,-0.359
1576860746.223958,548184.000,29470,3,AZ,1,100,-0.360
1576860746.263475,548217.333,29488,3,AZ,1,100,-0.366
1576860746.302992,548250.667,29488,3,AZ,1,100,-0.358
1576860746.342510,548284.000,29488,3,AZ,1,100,-0.359
1576860746.383607,548318.667,29504,3,AZ,1,100,-0.362
1576860746.424705,548353.333,29504,3,AZ,1,100,-0.364
1576860746.465803,548388.000,29504,3,AZ,1,100,-0.360
1576860746.506901,548422.667,29522,3,AZ,1,100,-0.359
1576860746.547999,548457.333,29522,3,AZ,1,100,-0.360
1576860746.589096,548492.000,29522,3,AZ,1,100,-0.357
1576860746.629404,548526.000,29540,3,AZ,1,100,-0.363
1576860746.669711,548560.000,29540,3,AZ,1,100,-0.356
1576860746.710019,548594.000,29540,3,AZ,1,100,-0.362
1576860746.751117,548628.667,29558,3,AZ,1,100,-0.364
1576860746.792215,548663.333,29558,3,AZ,1,100,-0.365
1576860746.833312,548698.000,29558,3,AZ,1,100,-0.367
1576860746.872039,548730.667,29577,3,AZ,1,100,-0.354
1576860746.910766,548763.333,29577,3,AZ,1,100,-0.372
1576860746.949493,548796.000,29577,3,AZ,1,100,-0.358
1576860746.989800,548830.000,29595,3,AZ,1,100,-0.362
1576860747.030108,548864.000,29595,3,AZ,1,100,-0.360
1576860747.070415,548898.000,29595,3,AZ,1,100,-0.368
1576860747.111513,548932.667,29613,3,AZ,1,100,-0.359
1576860747.152611,548967.333,29613,3,AZ,1,100,-0.364
1576860747.193709,549002.000,29613,3,AZ,1,100,-0.369
1576860747.237178,549038.667,29630,3,AZ,1,100,-0.358
1576860747.280646,549075.333,29630,3,AZ,1,100,-0.361
1576860747.324115,549112.000,29630,3,AZ,1,100,-0.364
1576860747.362052,549144.000,29648,3,AZ,1,100,-0.364
1576860747.399988,549176.000,29648,3,AZ,1,100,-0.364
1576860747.437925,549208.000,29648,3,AZ,1,100,-0.366
1576860747.477046,549241.000,29666,3,AZ,1,100,-0.364
1576860747.516169,549274.000,29666,3,AZ,1,100,-0.362
1576860747.555290,549307.000,29666,3,AZ,1,100,-0.368
1576860747.596388,549341.667,29682,3,AZ,1,100,-0.362
1576860747.637486,549376.333,29682,3,AZ,1,100,-0.365
1576860747.678584,549411.000,29682,3,AZ,1,100,-0.363
1576860747.719682,549445.667,29700,3,AZ,1,100,-0.367
1576860747.760780,549480.333,29700,3,AZ,1,100,-0.363
1576860747.801877,549515.000,29700,3,AZ,1,100,-0.359
1576860747.842580,549549.333,29719,3,AZ,1,100,-0.365
1576860747.883283,549583.667,29719,3,AZ,1,100,-0.362
1576860747.923985,549618.000,29719,3,AZ,1,100,-0.363
1576860747.965478,549653.000,29737,3,AZ,1,100,-0.365
1576860748.006972,549688.000,29737,3,AZ,1,100,-0.367
1576860748.048465,549723.000,29737,3,AZ,1,100,-0.364
1576860748.086401,549755.000,29755,3,AZ,1,100,-0.358
1576860748.124337,549787.000,29755,3,AZ,1,100,-0.364
1576860748.162274,549819.000,29755,3,AZ,1,100,-0.371
1576860748.202976,549853.333,29773,3,AZ,1,100,-0.363
1576860748.243679,549887.667,29773,3,AZ,1,100,-0.351
1576860748.284382,549922.000,29773,3,AZ,1,100,-0.375
1576860748.325084,549956.333,29791,3,AZ,1,100,-0.357
1576860748.365787,549990.667,29791,3,AZ,1,100,-0.358
1576860748.406490,550025.000,29791,3,AZ,1,100,-0.381
1576860748.447983,550060.000,29808,3,AZ,1,100,-0.358
1576860748.489476,550095.000,29808,3,AZ,1,100,-0.356
1576860748.530969,550130.000,29808,3,AZ,1,100,-0.360
1576860748.571671,550164.333,29826,3,AZ,1,100,-0.361
1576860748.612374,550198.667,29826,3,AZ,1,100,-0.364
1576860748.653077,550233.000,29826,3,AZ,1,100,-0.373
1576860748.689037,550263.333,29844,3,AZ,1,100,-0.362
1576860748.724998,550293.667,29844,3,AZ,1,100,-0.349
1576860748.760959,550324.000,29844,3,AZ,1,100,-0.379
1576860748.802847,550359.333,29862,3,AZ,1,100,-0.359
1576860748.844735,550394.667,29862,3,AZ,1,100,-0.365
1576860748.886623,550430.000,29862,3,AZ,1,100,-0.365
1576860748.926140,550463.333,29879,3,AZ,1,100,-0.359
1576860748.965657,550496.667,29879,3,AZ,1,100,-0.365
1576860749.005174,550530.000,29879,3,AZ,1,100,-0.349
1576860749.041925,550561.000,29897,3,AZ,1,100,-0.376
1576860749.078676,550592.000,29897,3,AZ,1,100,-0.365
1576860749.115427,550623.000,29897,3,AZ,1,100,-0.366
1576860749.156130,550657.333,29915,3,AZ,1,100,-0.368
1576860749.196833,550691.667,29915,3,AZ,1,100,-0.367
1576860749.237535,550726.000,29915,3,AZ,1,100,-0.367
1576860749.274286,550757.000,29933,3,AZ,1,100,-0.356
1576860749.311037,550788.000,29933,3,AZ,1,100,-0.370
1576860749.347788,550819.000,29933,3,AZ,1,100,-0.359
1576860749.388886,550853.667,29951,3,AZ,1,100,-0.375
1576860749.429984,550888.333,29951,3,AZ,1,100,-0.357
1576860749.471082,550923.000,29951,3,AZ,1,100,-0.360
1576860749.507042,550953.333,29969,3,AZ,1,100,-0.374
1576860749.543003,550983.667,29969,3,AZ,1,100,-0.365
1576860749.578964,551014.000,29969,3,AZ,1,100,-0.371
1576860749.620061,551048.667,29987,3,AZ,1,100,-0.358
1576860749.661159,551083.333,29987,3,AZ,1,100,-0.358
1576860749.702257,551118.000,29987,3,AZ,1,100,-0.369
1576860749.741379,551151.000,30005,3,AZ,1,100,-0.358
1576860749.780501,551184.000,30005,3,AZ,1,100,-0.376
1576860749.819623,551217.000,30005,3,AZ,1,100,-0.357
1576860749.861116,551252.000,30024,3,AZ,1,100,-0.355
1576860749.902609,551287.000,30024,3,AZ,1,100,-0.366
1576860749.944102,551322.000,30024,3,AZ,1,100,-0.371
1576860749.985595,551357.000,30041,3,AZ,1,100,-0.366
1576860750.027088,551392.000,30041,3,AZ,1,100,-0.352
1576860750.068581,551427.000,30041,3,AZ,1,100,-0.362
1576860750.110074,551462.000,30059,3,AZ,1,100,-0.346
1576860750.151567,551497.000,30059,3,AZ,1,100,-0.373
1576860750.193060,551532.000,30059,3,AZ,1,100,-0.367
1576860750.234553,551567.000,30075,3,AZ,1,100,-0.367
1576860750.276046,551602.000,30075,3,AZ,1,100,-0.352
1576860750.317539,551637.000,30075,3,AZ,1,100,-0.349
1576860750.357056,551670.333,30093,3,AZ,1,100,-0.370
1576860750.396573,551703.667,30093,3,AZ,1,100,-0.358
1576860750.436090,551737.000,30093,3,AZ,1,100,-0.371
1576860750.477188,551771.667,30111,3,AZ,1,100,-0.372
1576860750.518286,551806.333,30111,3,AZ,1,100,-0.346
1576860750.559384,551841.000,30111,3,AZ,1,100,-0.372
1576860750.598901,551874.333,30129,3,AZ,1,100,-0.364
1576860750.638418,551907.667,30129,3,AZ,1,100,-0.371
1576860750.677935,551941.000,30129,3,AZ,1,100,-0.362
1576860750.719428,551976.000,30147,3,AZ,1,100,-0.351
