EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576860628.975410,449283.000,12131,3,AX,1,100,-0.557
1576860629.016903,449318.000,12131,3,AX,1,100,-0.562
1576860629.058396,449353.000,12131,3,AX,1,100,-0.557
1576860629.097518,449386.000,12149,3,AX,1,100,-0.558
1576860629.136640,449419.000,12149,3,AX,1,100,-0.557
1576860629.175762,449452.000,12149,3,AX,1,100,-0.556
1576860629.215674,449485.667,12167,3,AX,1,100,-0.560
1576860629.255586,449519.333,12167,3,AX,1,100,-0.559
1576860629.295499,449553.000,12167,3,AX,1,100,-0.555
1576860629.333435,449585.000,12185,3,AX,1,100,-0.558
1576860629.371372,449617.000,12185,3,AX,1,100,-0.555
1576860629.409308,449649.000,12185,3,AX,1,100,-0.559
1576860629.447640,449681.333,12203,3,AX,1,100,-0.559
1576860629.485971,449713.667,12203,3,AX,1,100,-0.559
1576860629.524303,449746.000,12203,3,AX,1,100,-0.560
1576860629.565006,449780.333,12220,3,AX,1,100,-0.558
1576860629.605708,449814.667,12220,3,AX,1,100,-0.558
1576860629.646411,449849.000,12220,3,AX,1,100,-0.554
1576860629.690670,449886.333,12238,3,AX,1,100,-0.559
1576860629.734929,449923.667,12238,3,AX,1,100,-0.561
1576860629.779188,449961.000,12238,3,AX,1,100,-0.557
1576860629.819496,449995.000,12260,5,AX,1,100,-0.560
1576860629.859803,450029.000,12260,5,AX,1,100,-0.557
1576860629.900111,450063.000,12260,5,AX,1,100,-0.557
1576860629.940418,450097.000,12260,5,AX,1,100,-0.561
1576860629.980726,450131.000,12260,5,AX,1,100,-0.559
1576860630.018267,450162.667,12280,3,AX,1,100,-0.561
1576860630.055809,450194.333,12280,3,AX,1,100,-0.557
1576860630.093350,450226.000,12280,3,AX,1,100,-0.559
1576860630.132077,450258.667,12298,3,AX,1,100,-0.557
1576860630.170803,450291.333,12298,3,AX,1,100,-0.558
1576860630.209530,450324.000,12298,3,AX,1,100,-0.559
1576860630.250430,450358.500,12315,2,AX,1,100,-0.558
1576860630.291331,450393.000,12315,2,AX,1,100,-0.560
1576860630.336775,450431.333,12333,3,AX,1,100,-0.562
1576860630.382220,450469.667,12333,3,AX,1,100,-0.558
1576860630.427665,450508.000,12333,3,AX,1,100,-0.558
1576860630.469158,450543.000,12350,3,AX,1,100,-0.553
1576860630.510651,450578.000,12350,3,AX,1,100,-0.558
1576860630.552144,450613.000,12350,3,AX,1,100,-0.555
1576860630.588895,450644.000,12367,3,AX,1,100,-0.562
1576860630.625646,450675.000,12367,3,AX,1,100,-0.567
1576860630.662397,450706.000,12367,3,AX,1,100,-0.568
1576860630.701519,450739.000,12385,4,AX,1,100,-0.567
1576860630.740641,450772.000,12385,4,AX,1,100,-0.560
1576860630.779763,450805.000,12385,4,AX,1,100,-0.556
1576860630.818885,450838.000,12385,4,AX,1,100,-0.552
1576860630.859785,450872.500,12404,2,AX,1,100,-0.553
1576860630.900685,450907.000,12404,2,AX,1,100,-0.555
1576860630.946130,450945.333,12422,3,AX,1,100,-0.563
1576860630.991575,450983.667,12422,3,AX,1,100,-0.559
1576860631.037019,451022.000,12422,3,AX,1,100,-0.563
1576860631.078117,451056.667,12440,3,AX,1,100,-0.565
1576860631.119215,451091.333,12440,3,AX,1,100,-0.563
1576860631.160313,451126.000,12440,3,AX,1,100,-0.563
1576860631.197854,451157.667,12458,3,AX,1,100,-0.566
1576860631.235395,451189.333,12458,3,AX,1,100,-0.557
1576860631.272937,451221.000,12458,3,AX,1,100,-0.559
1576860631.310873,451253.000,12476,3,AX,1,100,-0.556
1576860631.348809,451285.000,12476,3,AX,1,100,-0.560
1576860631.386746,451317.000,12476,3,AX,1,100,-0.560
1576860631.427844,451351.667,12493,3,AX,1,100,-0.562
1576860631.468941,451386.333,12493,3,AX,1,100,-0.563
1576860631.510039,451421.000,12493,3,AX,1,100,-0.565
1576860631.555089,451459.000,12511,3,AX,1,100,-0.561
1576860631.600138,451497.000,12511,3,AX,1,100,-0.559
1576860631.645188,451535.000,12511,3,AX,1,100,-0.560
1576860631.682729,451566.667,12527,3,AX,1,100,-0.559
1576860631.720271,451598.333,12527,3,AX,1,100,-0.562
1576860631.757812,451630.000,12527,3,AX,1,100,-0.562
1576860631.800095,451665.667,12546,3,AX,1,100,-0.565
1576860631.842379,451701.333,12546,3,AX,1,100,-0.569
1576860631.884662,451737.000,12546,3,AX,1,100,-0.561
1576860631.924969,451771.000,12564,3,AX,1,100,-0.555
1576860631.965277,451805.000,12564,3,AX,1,100,-0.557
1576860632.005584,451839.000,12564,3,AX,1,100,-0.550
1576860632.051819,451878.000,12582,2,AX,1,100,-0.559
1576860632.098054,451917.000,12582,2,AX,1,100,-0.570
1576860632.137769,451950.500,12600,4,AX,1,100,-0.570
1576860632.177484,451984.000,12600,4,AX,1,100,-0.571
1576860632.217199,452017.500,12600,4,AX,1,100,-0.559
1576860632.256913,452051.000,12600,4,AX,1,100,-0.553
1576860632.300185,452087.500,12618,2,AX,1,100,-0.546
1576860632.343456,452124.000,12618,2,AX,1,100,-0.552
1576860632.381392,452156.000,12636,4,AX,1,100,-0.554
1576860632.419329,452188.000,12636,4,AX,1,100,-0.560
1576860632.457265,452220.000,12636,4,AX,1,100,-0.568
1576860632.495202,452252.000,12636,4,AX,1,100,-0.571
1576860632.542030,452291.500,12653,2,AX,1,100,-0.566
1576860632.588857,452331.000,12653,2,AX,1,100,-0.556
1576860632.625608,452362.000,12671,3,AX,1,100,-0.554
1576860632.662359,452393.000,12671,3,AX,1,100,-0.554
1576860632.699110,452424.000,12671,3,AX,1,100,-0.552
1576860632.744160,452462.000,12687,3,AX,1,100,-0.556
1576860632.789209,452500.000,12687,3,AX,1,100,-0.564
1576860632.834259,452538.000,12687,3,AX,1,100,-0.568
1576860632.871800,452569.667,12706,3,AX,1,100,-0.563
1576860632.909341,452601.333,12706,3,AX,1,100,-0.564
1576860632.946883,452633.000,12706,3,AX,1,100,-0.554
1576860632.986795,452666.667,12724,3,AX,1,100,-0.548
1576860633.026707,452700.333,12724,3,AX,1,100,-0.548
1576860633.066620,452734.000,12724,3,AX,1,100,-0.562
1576860633.104951,452766.333,12742,3,AX,1,100,-0.566
1576860633.143283,452798.667,12742,3,AX,1,100,-0.567
1576860633.181614,452831.000,12742,3,AX,1,100,-0.564
1576860633.220341,452863.667,12760,3,AX,1,100,-0.555
1576860633.259068,452896.333,12760,3,AX,1,100,-0.550
1576860633.297795,452929.000,12760,3,AX,1,100,-0.554
1576860633.338498,452963.333,12778,3,AX,1,100,-0.558
1576860633.379200,452997.667,12778,3,AX,1,100,-0.559
1576860633.419903,453032.000,12778,3,AX,1,100,-0.564
1576860633.461001,453066.667,12796,3,AX,1,100,-0.560
1576860633.502099,453101.333,12796,3,AX,1,100,-0.558
1576860633.543196,453136.000,12796,3,AX,1,100,-0.559
1576860633.584689,453171.000,12813,3,AX,1,100,-0.558
1576860633.626182,453206.000,12813,3,AX,1,100,-0.554
1576860633.667675,453241.000,12813,3,AX,1,100,-0.560
1576860633.708773,453275.667,12831,3,AX,1,100,-0.560
1576860633.749871,453310.333,12831,3,AX,1,100,-0.558
1576860633.790969,453345.000,12831,3,AX,1,100,-0.558
1576860633.828905,453377.000,12850,3,AX,1,100,-0.558
1576860633.866842,453409.000,12850,3,AX,1,100,-0.562
1576860633.904778,453441.000,12850,3,AX,1,100,-0.557
1576860633.945086,453475.000,12866,3,AX,1,100,-0.559
1576860633.985393,453509.000,12866,3,AX,1,100,-0.557
1576860634.025701,453543.000,12866,3,AX,1,100,-0.554
1576860634.066798,453577.667,12884,3,AX,1,100,-0.557
1576860634.107896,453612.333,12884,3,AX,1,100,-0.556
1576860634.148994,453647.000,12884,3,AX,1,100,-0.560
1576860634.193649,453684.667,12902,3,AX,1,100,-0.558
1576860634.238303,453722.333,12902,3,AX,1,100,-0.558
1576860634.282957,453760.000,12902,3,AX,1,100,-0.557
1576860634.320498,453791.667,12920,3,AX,1,100,-0.558
1576860634.358040,453823.333,12920,3,AX,1,100,-0.557
1576860634.395581,453855.000,12920,3,AX,1,100,-0.558
1576860634.433913,453887.333,12938,3,AX,1,100,-0.559
1576860634.472244,453919.667,12938,3,AX,1,100,-0.555
1576860634.510576,453952.000,12938,3,AX,1,100,-0.556
1576860634.551279,453986.333,12956,3,AX,1,100,-0.557
1576860634.591981,454020.667,12956,3,AX,1,100,-0.558
1576860634.632684,454055.000,12956,3,AX,1,100,-0.561
1576860634.673782,454089.667,12974,3,AX,1,100,-0.559
1576860634.714880,454124.333,12974,3,AX,1,100,-0.559
1576860634.755977,454159.000,12974,3,AX,1,100,-0.557
1576860634.801027,454197.000,12992,3,AX,1,100,-0.556
1576860634.846076,454235.000,12992,3,AX,1,100,-0.559
1576860634.891126,454273.000,12992,3,AX,1,100,-0.558
1576860634.928272,454304.333,13010,3,AX,1,100,-0.557
1576860634.965418,454335.667,13010,3,AX,1,100,-0.558
1576860635.002564,454367.000,13010,3,AX,1,100,-0.558
1576860635.040106,454398.667,13028,3,AX,1,100,-0.558
1576860635.077647,454430.333,13028,3,AX,1,100,-0.555
1576860635.115188,454462.000,13028,3,AX,1,100,-0.554
1576860635.155496,454496.000,13046,3,AX,1,100,-0.561
1576860635.195803,454530.000,13046,3,AX,1,100,-0.559
1576860635.236111,454564.000,13046,3,AX,1,100,-0.560
1576860635.276418,454598.000,13062,3,AX,1,100,-0.557
1576860635.316726,454632.000,13062,3,AX,1,100,-0.554
1576860635.357033,454666.000,13062,3,AX,1,100,-0.561
1576860635.398131,454700.667,13080,3,AX,1,100,-0.557
1576860635.439229,454735.333,13080,3,AX,1,100,-0.556
1576860635.480327,454770.000,13080,3,AX,1,100,-0.560
1576860635.522215,454805.333,13098,3,AX,1,100,-0.553
1576860635.564103,454840.667,13098,3,AX,1,100,-0.555
1576860635.605991,454876.000,13098,3,AX,1,100,-0.559
1576860635.643533,454907.667,13116,3,AX,1,100,-0.557
1576860635.681074,454939.333,13116,3,AX,1,100,-0.557
1576860635.718615,454971.000,13116,3,AX,1,100,-0.560
1576860635.760503,455006.333,13134,3,AX,1,100,-0.558
1576860635.802391,455041.667,13134,3,AX,1,100,-0.556
1576860635.844280,455077.000,13134,3,AX,1,100,-0.558
1576860635.884291,455110.750,13156,4,AX,1,100,-0.557
1576860635.924302,455144.500,13156,4,AX,1,100,-0.556
1576860635.964313,455178.250,13156,4,AX,1,100,-0.564
1576860636.004324,455212.000,13156,4,AX,1,100,-0.556
1576860636.042260,455244.000,13176,4,AX,1,100,-0.553
1576860636.080197,455276.000,13176,4,AX,1,100,-0.558
1576860636.118133,455308.000,13176,4,AX,1,100,-0.553
1576860636.156070,455340.000,13176,4,AX,1,100,-0.559
1576860636.195982,455373.667,13194,3,AX,1,100,-0.559
1576860636.235894,455407.333,13194,3,AX,1,100,-0.561
1576860636.275807,455441.000,13194,3,AX,1,100,-0.552
1576860636.314929,455474.000,13212,2,AX,1,100,-0.557
1576860636.354051,455507.000,13212,2,AX,1,100,-0.559
1576860636.393765,455540.500,13230,4,AX,1,100,-0.553
1576860636.433480,455574.000,13230,4,AX,1,100,-0.561
1576860636.473195,455607.500,13230,4,AX,1,100,-0.554
1576860636.512910,455641.000,13230,4,AX,1,100,-0.555
1576860636.554008,455675.667,13248,3,AX,1,100,-0.561
1576860636.595105,455710.333,13248,3,AX,1,100,-0.554
1576860636.636203,455745.000,13248,3,AX,1,100,-0.560
1576860636.673744,455776.667,13266,3,AX,1,100,-0.558
1576860636.711286,455808.333,13266,3,AX,1,100,-0.557
1576860636.748827,455840.000,13266,3,AX,1,100,-0.560
1576860636.789135,455874.000,13285,3,AX,1,100,-0.552
1576860636.829442,455908.000,13285,3,AX,1,100,-0.559
1576860636.869749,455942.000,13285,3,AX,1,100,-0.559
1576860636.911835,455977.500,13302,2,AX,1,100,-0.556
1576860636.953921,456013.000,13302,2,AX,1,100,-0.564
1576860636.995414,456048.000,13320,3,AX,1,100,-0.558
1576860637.036907,456083.000,13320,3,AX,1,100,-0.557
1576860637.078400,456118.000,13320,3,AX,1,100,-0.565
1576860637.119893,456153.000,13336,3,AX,1,100,-0.558
1576860637.161386,456188.000,13336,3,AX,1,100,-0.558
1576860637.202879,456223.000,13336,3,AX,1,100,-0.559
1576860637.244372,456258.000,13354,3,AX,1,100,-0.558
1576860637.285865,456293.000,13354,3,AX,1,100,-0.559
1576860637.327358,456328.000,13354,3,AX,1,100,-0.558
1576860637.366875,456361.333,13372,3,AX,1,100,-0.559
1576860637.406392,456394.667,13372,3,AX,1,100,-0.552
1576860637.445909,456428.000,13372,3,AX,1,100,-0.552
1576860637.487007,456462.667,13390,3,AX,1,100,-0.560
1576860637.528105,456497.333,13390,3,AX,1,100,-0.562
1576860637.569203,456532.000,13390,3,AX,1,100,-0.566
1576860637.609115,456565.667,13408,3,AX,1,100,-0.565
1576860637.649028,456599.333,13408,3,AX,1,100,-0.559
1576860637.688940,456633.000,13408,3,AX,1,100,-0.555
1576860637.729642,456667.333,13426,3,AX,1,100,-0.554
1576860637.770345,456701.667,13426,3,AX,1,100,-0.555
1576860637.811048,456736.000,13426,3,AX,1,100,-0.556
1576860637.852541,456771.000,13445,3,AX,1,100,-0.562
1576860637.894034,456806.000,13445,3,AX,1,100,-0.566
1576860637.935527,456841.000,13445,3,AX,1,100,-0.556
1576860637.974254,456873.667,13462,3,AX,1,100,-0.561
1576860638.012980,456906.333,13462,3,AX,1,100,-0.550
1576860638.051707,456939.000,13462,3,AX,1,100,-0.562
1576860638.093200,456974.000,13480,3,AX,1,100,-0.569
1576860638.134693,457009.000,13480,3,AX,1,100,-0.615
1576860638.176186,457044.000,13480,3,AX,1,100,-0.623
1576860638.216099,457077.667,13498,3,AX,1,100,-0.568
1576860638.256011,457111.333,13498,3,AX,1,100,-0.571
1576860638.295923,457145.000,13498,3,AX,1,100,-0.551
1576860638.337021,457179.667,13514,3,AX,1,100,-0.569
1576860638.378119,457214.333,13514,3,AX,1,100,-0.586
1576860638.419217,457249.000,13514,3,AX,1,100,-0.592
1576860638.460315,457283.667,13532,3,AX,1,100,-0.581
1576860638.501412,457318.333,13532,3,AX,1,100,-0.558
1576860638.542510,457353.000,13532,3,AX,1,100,-0.586
1576860638.582027,457386.333,13550,3,AX,1,100,-0.572
1576860638.621544,457419.667,13550,3,AX,1,100,-0.576
1576860638.661062,457453.000,13550,3,AX,1,100,-0.582
1576860638.702554,457488.000,13568,3,AX,1,100,-0.569
1576860638.744047,457523.000,13568,3,AX,1,100,-0.582
1576860638.785541,457558.000,13568,3,AX,1,100,-0.526
1576860638.824662,457591.000,13587,3,AX,1,100,-0.546
1576860638.863785,457624.000,13587,3,AX,1,100,-0.566
1576860638.902906,457657.000,13587,3,AX,1,100,-0.532
1576860638.944004,457691.667,13605,3,AX,1,100,-0.575
1576860638.985102,457726.333,13605,3,AX,1,100,-0.567
1576860639.026200,457761.000,13605,3,AX,1,100,-0.522
1576860639.066903,457795.333,13623,3,AX,1,100,-0.494
1576860639.107605,457829.667,13623,3,AX,1,100,-0.542
1576860639.148308,457864.000,13623,3,AX,1,100,-0.513
1576860639.188615,457898.000,13640,3,AX,1,100,-0.540
1576860639.228923,457932.000,13640,3,AX,1,100,-0.524
1576860639.269230,457966.000,13640,3,AX,1,100,-0.524
1576860639.306376,457997.333,13658,3,AX,1,100,-0.511
1576860639.343523,458028.667,13658,3,AX,1,100,-0.527
1576860639.380669,458060.000,13658,3,AX,1,100,-0.532
1576860639.419000,458092.333,13676,3,AX,1,100,-0.539
1576860639.457332,458124.667,13676,3,AX,1,100,-0.534
1576860639.495664,458157.000,13676,3,AX,1,100,-0.525
1576860639.537552,458192.333,13694,3,AX,1,100,-0.503
1576860639.579440,458227.667,13694,3,AX,1,100,-0.548
1576860639.621328,458263.000,13694,3,AX,1,100,-0.590
1576860639.655708,458292.000,13712,3,AX,1,100,-0.546
1576860639.690088,458321.000,13712,3,AX,1,100,-0.533
1576860639.724468,458350.000,13712,3,AX,1,100,-0.565
1576860639.763985,458383.333,13729,3,AX,1,100,-0.546
1576860639.803502,458416.667,13729,3,AX,1,100,-0.556
1576860639.843019,458450.000,13729,3,AX,1,100,-0.555
1576860639.880561,458481.667,13747,3,AX,1,100,-0.545
1576860639.918102,458513.333,13747,3,AX,1,100,-0.534
1576860639.955643,458545.000,13747,3,AX,1,100,-0.544
1576860639.998322,458581.000,13765,3,AX,1,100,-0.542
1576860640.041000,458617.000,13765,3,AX,1,100,-0.563
1576860640.083679,458653.000,13765,3,AX,1,100,-0.564
1576860640.125172,458688.000,13783,3,AX,1,100,-0.567
1576860640.166665,458723.000,13783,3,AX,1,100,-0.572
1576860640.208158,458758.000,13783,3,AX,1,100,-0.551
1576860640.248465,458792.000,13801,3,AX,1,100,-0.559
1576860640.288773,458826.000,13801,3,AX,1,100,-0.573
1576860640.329080,458860.000,13801,3,AX,1,100,-0.576
1576860640.367017,458892.000,13819,3,AX,1,100,-0.557
1576860640.404953,458924.000,13819,3,AX,1,100,-0.560
1576860640.442889,458956.000,13819,3,AX,1,100,-0.572
1576860640.485963,458992.333,13837,3,AX,1,100,-0.573
1576860640.529037,459028.667,13837,3,AX,1,100,-0.589
1576860640.572110,459065.000,13837,3,AX,1,100,-0.610
1576860640.613208,459099.667,13854,3,AX,1,100,-0.611
1576860640.654306,459134.333,13854,3,AX,1,100,-0.624
1576860640.695404,459169.000,13854,3,AX,1,100,-0.621
1576860640.736897,459204.000,13873,3,AX,1,100,-0.621
1576860640.778390,459239.000,13873,3,AX,1,100,-0.616
1576860640.819883,459274.000,13873,3,AX,1,100,-0.624
1576860640.861771,459309.333,13889,3,AX,1,100,-0.610
1576860640.903659,459344.667,13889,3,AX,1,100,-0.600
1576860640.945548,459380.000,13889,3,AX,1,100,-0.610
1576860640.987041,459415.000,13907,3,AX,1,100,-0.616
1576860641.028533,459450.000,13907,3,AX,1,100,-0.603
1576860641.070027,459485.000,13907,3,AX,1,100,-0.615
1576860641.108358,459517.333,13925,3,AX,1,100,-0.621
1576860641.146690,459549.667,13925,3,AX,1,100,-0.608
1576860641.185021,459582.000,13925,3,AX,1,100,-0.611
1576860641.222958,459614.000,13943,3,AX,1,100,-0.603
1576860641.260894,459646.000,13943,3,AX,1,100,-0.610
1576860641.298831,459678.000,13943,3,AX,1,100,-0.617
1576860641.339138,459712.000,13961,3,AX,1,100,-0.610
1576860641.379446,459746.000,13961,3,AX,1,100,-0.607
1576860641.419753,459780.000,13961,3,AX,1,100,-0.611
1576860641.466581,459819.500,13979,2,AX,1,100,-0.604
1576860641.513409,459859.000,13979,2,AX,1,100,-0.597
1576860641.553716,459893.000,13997,3,AX,1,100,-0.604
1576860641.594024,459927.000,13997,3,AX,1,100,-0.595
1576860641.634331,459961.000,13997,3,AX,1,100,-0.612
1576860641.675034,459995.333,14014,3,AX,1,100,-0.609
1576860641.715737,460029.667,14014,3,AX,1,100,-0.600
1576860641.756439,460064.000,14014,3,AX,1,100,-0.605
1576860641.794079,460095.750,14033,4,AX,1,100,-0.598
1576860641.831719,460127.500,14033,4,AX,1,100,-0.608
1576860641.869359,460159.250,14033,4,AX,1,100,-0.597
1576860641.907000,460191.000,14033,4,AX,1,100,-0.611
1576860641.949975,460227.250,14054,4,AX,1,100,-0.606
1576860641.992949,460263.500,14054,4,AX,1,100,-0.603
1576860642.035924,460299.750,14054,4,AX,1,100,-0.601
1576860642.078899,460336.000,14054,4,AX,1,100,-0.602
1576860642.120392,460371.000,14074,3,AX,1,100,-0.601
1576860642.161885,460406.000,14074,3,AX,1,100,-0.601
1576860642.203378,460441.000,14074,3,AX,1,100,-0.601
1576860642.245266,460476.333,14092,3,AX,1,100,-0.608
1576860642.287154,460511.667,14092,3,AX,1,100,-0.602
1576860642.329043,460547.000,14092,3,AX,1,100,-0.605
1576860642.365794,460578.000,14110,3,AX,1,100,-0.564
1576860642.402544,460609.000,14110,3,AX,1,100,-0.538
1576860642.439296,460640.000,14110,3,AX,1,100,-0.567
1576860642.477627,460672.333,14127,3,AX,1,100,-0.576
1576860642.515959,460704.667,14127,3,AX,1,100,-0.588
1576860642.554290,460737.000,14127,3,AX,1,100,-0.577
1576860642.599340,460775.000,14145,3,AX,1,100,-0.581
1576860642.644389,460813.000,14145,3,AX,1,100,-0.573
1576860642.689439,460851.000,14145,3,AX,1,100,-0.573
1576860642.730537,460885.667,14161,3,AX,1,100,-0.562
1576860642.771635,460920.333,14161,3,AX,1,100,-0.579
1576860642.812732,460955.000,14161,3,AX,1,100,-0.572
1576860642.853830,460989.667,14180,3,AX,1,100,-0.576
1576860642.894928,461024.333,14180,3,AX,1,100,-0.568
1576860642.936026,461059.000,14180,3,AX,1,100,-0.582
1576860642.973963,461091.000,14198,3,AX,1,100,-0.577
1576860643.011899,461123.000,14198,3,AX,1,100,-0.579
1576860643.049835,461155.000,14198,3,AX,1,100,-0.565
1576860643.087377,461186.667,14216,3,AX,1,100,-0.595
1576860643.124918,461218.333,14216,3,AX,1,100,-0.580
1576860643.162459,461250.000,14216,3,AX,1,100,-0.569
1576860643.202767,461284.000,14234,2,AX,1,100,-0.538
1576860643.243074,461318.000,14234,2,AX,1,100,-0.531
1576860643.287729,461355.667,14252,3,AX,1,100,-0.588
1576860643.332383,461393.333,14252,3,AX,1,100,-0.563
1576860643.377037,461431.000,14252,3,AX,1,100,-0.566
1576860643.414579,461462.667,14270,3,AX,1,100,-0.557
1576860643.452120,461494.333,14270,3,AX,1,100,-0.578
1576860643.489661,461526.000,14270,3,AX,1,100,-0.550
1576860643.534711,461564.000,14287,3,AX,1,100,-0.523
1576860643.579760,461602.000,14287,3,AX,1,100,-0.541
1576860643.624810,461640.000,14287,3,AX,1,100,-0.552
1576860643.666303,461675.000,14305,3,AX,1,100,-0.562
1576860643.707796,461710.000,14305,3,AX,1,100,-0.567
1576860643.749289,461745.000,14305,3,AX,1,100,-0.540
1576860643.787621,461777.333,14322,3,AX,1,100,-0.544
1576860643.825952,461809.667,14322,3,AX,1,100,-0.545
1576860643.864284,461842.000,14322,3,AX,1,100,-0.553
1576860643.908543,461879.333,14340,3,AX,1,100,-0.538
1576860643.952802,461916.667,14340,3,AX,1,100,-0.552
1576860643.997061,461954.000,14340,3,AX,1,100,-0.560
1576860644.034603,461985.667,14358,3,AX,1,100,-0.561
1576860644.072144,462017.333,14358,3,AX,1,100,-0.563
1576860644.109685,462049.000,14358,3,AX,1,100,-0.572
1576860644.154735,462087.000,14376,3,AX,1,100,-0.566
1576860644.199784,462125.000,14376,3,AX,1,100,-0.565
1576860644.244834,462163.000,14376,3,AX,1,100,-0.586
1576860644.281980,462194.333,14394,3,AX,1,100,-0.588
1576860644.319126,462225.667,14394,3,AX,1,100,-0.588
1576860644.356272,462257.000,14394,3,AX,1,100,-0.601
1576860644.400927,462294.667,14412,3,AX,1,100,-0.586
1576860644.445581,462332.333,14412,3,AX,1,100,-0.555
1576860644.490235,462370.000,14412,3,AX,1,100,-0.570
1576860644.531728,462405.000,14429,2,AX,1,100,-0.573
1576860644.573221,462440.000,14429,2,AX,1,100,-0.577
1576860644.612343,462473.000,14447,4,AX,1,100,-0.575
