EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576861191.750832,924136.000,29854,1,EA,1,100,0.551853
1576861191.819175,924193.667,29874,3,EA,1,100,0.527156
1576861191.887519,924251.333,29874,3,EA,1,100,0.536314
1576861191.955862,924309.000,29874,3,EA,1,100,0.554090
1576861192.021638,924364.500,29892,2,EA,1,100,0.555645
1576861192.087414,924420.000,29892,2,EA,1,100,0.546811
1576861192.149634,924472.500,29913,2,EA,1,100,0.521520
1576861192.211854,924525.000,29913,2,EA,1,100,0.542126
1576861192.279408,924582.000,29931,2,EA,1,100,0.555087
1576861192.346961,924639.000,29931,2,EA,1,100,0.530778
1576861192.410959,924693.000,29949,1,EA,1,100,0.525515
1576861192.477920,924749.500,29966,2,EA,1,100,0.550696
1576861192.544880,924806.000,29966,2,EA,1,100,0.547690
1576861192.609471,924860.500,29984,2,EA,1,100,0.526340
1576861192.674062,924915.000,29984,2,EA,1,100,0.532050
1576861192.740430,924971.000,30002,2,EA,1,100,0.553311
1576861192.806798,925027.000,30002,2,EA,1,100,0.534685
1576861192.873759,925083.500,30018,2,EA,1,100,0.527334
1576861192.940720,925140.000,30018,2,EA,1,100,0.543293
1576861193.005310,925194.500,30036,2,EA,1,100,0.554395
1576861193.069901,925249.000,30036,2,EA,1,100,0.532334
1576861193.138639,925307.000,30055,1,EA,1,100,0.526824
1576861193.202045,925360.500,30073,2,EA,1,100,0.551238
1576861193.265450,925414.000,30073,2,EA,1,100,0.544147
1576861193.333596,925471.500,30091,2,EA,1,100,0.526333
1576861193.401742,925529.000,30091,2,EA,1,100,0.536042
1576861193.469888,925586.500,30109,2,EA,1,100,0.553705
1576861193.538034,925644.000,30109,2,EA,1,100,0.535659
1576861193.606773,925702.000,30127,1,EA,1,100,0.526412
1576861193.673141,925758.000,30145,2,EA,1,100,0.549078
1576861193.739509,925814.000,30145,2,EA,1,100,0.547651
1576861193.808248,925872.000,30162,2,EA,1,100,0.527123
1576861193.876986,925930.000,30162,2,EA,1,100,0.534452
1576861193.940392,925983.500,30180,2,EA,1,100,0.553428
1576861194.003797,926037.000,30180,2,EA,1,100,0.539249
1576861194.070165,926093.000,30197,2,EA,1,100,0.526115
1576861194.136534,926149.000,30197,2,EA,1,100,0.543572
1576861194.202902,926205.000,30215,1,EA,1,100,0.554140
1576861194.270455,926262.000,30233,2,EA,1,100,0.528491
1576861194.338009,926319.000,30233,2,EA,1,100,0.526782
1576861194.406747,926377.000,30251,2,EA,1,100,0.551003
1576861194.475486,926435.000,30251,2,EA,1,100,0.543784
1576861194.537706,926487.500,30269,2,EA,1,100,0.525964
1576861194.599926,926540.000,30269,2,EA,1,100,0.538590
1576861194.663924,926594.000,30287,2,EA,1,100,0.553692
1576861194.727922,926648.000,30287,2,EA,1,100,0.536432
1576861194.796068,926705.500,30305,2,EA,1,100,0.525787
1576861194.864214,926763.000,30305,2,EA,1,100,0.544842
1576861194.931768,926820.000,30323,1,EA,1,100,0.552313
1576861195.001099,926878.500,30340,2,EA,1,100,0.527118
1576861195.070430,926937.000,30340,2,EA,1,100,0.534021
1576861195.135613,926992.000,30359,2,EA,1,100,0.553300
1576861195.200796,927047.000,30359,2,EA,1,100,0.536036
1576861195.262424,927099.000,30376,2,EA,1,100,0.526795
1576861195.324052,927151.000,30376,2,EA,1,100,0.537943
1576861195.392198,927208.500,30393,2,EA,1,100,0.553490
1576861195.460344,927266.000,30393,2,EA,1,100,0.529963
1576861195.527897,927323.000,30411,1,EA,1,100,0.527066
1576861195.596636,927381.000,30429,2,EA,1,100,0.550791
1576861195.665374,927439.000,30429,2,EA,1,100,0.544294
1576861195.730557,927494.000,30447,2,EA,1,100,0.526557
1576861195.795740,927549.000,30447,2,EA,1,100,0.537875
1576861195.857368,927601.000,30465,2,EA,1,100,0.553568
1576861195.918996,927653.000,30465,2,EA,1,100,0.534242
1576861195.986549,927710.000,30483,2,EA,1,100,0.525748
1576861196.054102,927767.000,30483,2,EA,1,100,0.542270
1576861196.122841,927825.000,30502,1,EA,1,100,0.551507
1576861196.190394,927882.000,30519,2,EA,1,100,0.526576
1576861196.257948,927939.000,30519,2,EA,1,100,0.529874
1576861196.326094,927996.500,30537,2,EA,1,100,0.552412
1576861196.394240,928054.000,30537,2,EA,1,100,0.538828
1576861196.461793,928111.000,30554,2,EA,1,100,0.526214
1576861196.529347,928168.000,30554,2,EA,1,100,0.542851
1576861196.596900,928225.000,30571,1,EA,1,100,0.553343
1576861196.664454,928282.000,30589,2,EA,1,100,0.527919
1576861196.732007,928339.000,30589,2,EA,1,100,0.529510
1576861196.798968,928395.500,30607,2,EA,1,100,0.552234
1576861196.865929,928452.000,30607,2,EA,1,100,0.545599
1576861196.933482,928509.000,30625,2,EA,1,100,0.524989
1576861197.001035,928566.000,30625,2,EA,1,100,0.539422
1576861197.068589,928623.000,30644,2,EA,1,100,0.553970
1576861197.136142,928680.000,30644,2,EA,1,100,0.534793
1576861197.202511,928736.000,30662,1,EA,1,100,0.525502
1576861197.270064,928793.000,30679,2,EA,1,100,0.549709
1576861197.337617,928850.000,30679,2,EA,1,100,0.545530
1576861197.404578,928906.500,30697,2,EA,1,100,0.526271
1576861197.471539,928963.000,30697,2,EA,1,100,0.532544
1576861197.541463,929022.000,30713,2,EA,1,100,0.552910
1576861197.611386,929081.000,30713,2,EA,1,100,0.533458
1576861197.673014,929133.000,30731,1,EA,1,100,0.526515
1576861197.742345,929191.500,30749,2,EA,1,100,0.550268
1576861197.811676,929250.000,30749,2,EA,1,100,0.549932
1576861197.874884,929303.333,30770,3,EA,1,100,0.526815
1576861197.938092,929356.667,30770,3,EA,1,100,0.531314
1576861198.001300,929410.000,30770,3,EA,1,100,0.552844
1576861198.067668,929466.000,30791,2,EA,1,100,0.555149
1576861198.134037,929522.000,30791,2,EA,1,100,0.552813
1576861198.202775,929580.000,30809,2,EA,1,100,0.519163
1576861198.271514,929638.000,30809,2,EA,1,100,0.539833
1576861198.339067,929695.000,30825,1,EA,1,100,0.554896
1576861198.406028,929751.500,30843,2,EA,1,100,0.527212
1576861198.472989,929808.000,30843,2,EA,1,100,0.527737
1576861198.535209,929860.500,30861,2,EA,1,100,0.552501
1576861198.597429,929913.000,30861,2,EA,1,100,0.547108
1576861198.663797,929969.000,30879,2,EA,1,100,0.525077
1576861198.730166,930025.000,30879,2,EA,1,100,0.534150
1576861198.799497,930083.500,30897,2,EA,1,100,0.553964
1576861198.868828,930142.000,30897,2,EA,1,100,0.539035
1576861198.936381,930199.000,30915,1,EA,1,100,0.525224
1576861199.004527,930256.500,30933,2,EA,1,100,0.548898
1576861199.072673,930314.000,30933,2,EA,1,100,0.549344
1576861199.136079,930367.500,30951,2,EA,1,100,0.526520
1576861199.199484,930421.000,30951,2,EA,1,100,0.529532
1576861199.264667,930476.000,30969,2,EA,1,100,0.553096
1576861199.329850,930531.000,30969,2,EA,1,100,0.544976
1576861199.397996,930588.500,30987,2,EA,1,100,0.525689
1576861199.466142,930646.000,30987,2,EA,1,100,0.537800
1576861199.533696,930703.000,31003,1,EA,1,100,0.554517
1576861199.603027,930761.500,31021,2,EA,1,100,0.531608
1576861199.672358,930820.000,31021,2,EA,1,100,0.527728
1576861199.734578,930872.500,31039,2,EA,1,100,0.551720
1576861199.796798,930925.000,31039,2,EA,1,100,0.546181
1576861199.860796,930979.000,31057,2,EA,1,100,0.526478
1576861199.924794,931033.000,31057,2,EA,1,100,0.532405
1576861199.992940,931090.500,31075,2,EA,1,100,0.553470
1576861200.061086,931148.000,31075,2,EA,1,100,0.539996
1576861200.131010,931207.000,31094,2,EA,1,100,0.526121
1576861200.200934,931266.000,31094,2,EA,1,100,0.547293
1576861200.267302,931322.000,31112,1,EA,1,100,0.551214
1576861200.337226,931381.000,31129,2,EA,1,100,0.526277
1576861200.407150,931440.000,31129,2,EA,1,100,0.537755
1576861200.475888,931498.000,31147,2,EA,1,100,0.554833
1576861200.544627,931556.000,31147,2,EA,1,100,0.537437
1576861200.612180,931613.000,31163,2,EA,1,100,0.525814
1576861200.679734,931670.000,31163,2,EA,1,100,0.546654
1576861200.750842,931730.000,31181,1,EA,1,100,0.548764
1576861200.818988,931787.500,31199,2,EA,1,100,0.526414
1576861200.887134,931845.000,31199,2,EA,1,100,0.533557
1576861200.957651,931904.500,31217,2,EA,1,100,0.554325
1576861201.028167,931964.000,31217,2,EA,1,100,0.534788
1576861201.094535,932020.000,31236,1,EA,1,100,0.526591
1576861201.165051,932079.500,31253,2,EA,1,100,0.546151
1576861201.235568,932139.000,31253,2,EA,1,100,0.547435
1576861201.303714,932196.500,31271,2,EA,1,100,0.527588
1576861201.371860,932254.000,31271,2,EA,1,100,0.537483
1576861201.440006,932311.500,31287,2,EA,1,100,0.554693
1576861201.508152,932369.000,31287,2,EA,1,100,0.533494
1576861201.575705,932426.000,31305,1,EA,1,100,0.526702
1576861201.638518,932479.000,31323,2,EA,1,100,0.550195
1576861201.701331,932532.000,31323,2,EA,1,100,0.549666
1576861201.767699,932588.000,31341,2,EA,1,100,0.527086
1576861201.834067,932644.000,31341,2,EA,1,100,0.532574
1576861201.896287,932696.500,31359,2,EA,1,100,0.553852
1576861201.958508,932749.000,31359,2,EA,1,100,0.547136
1576861202.026654,932806.500,31377,2,EA,1,100,0.526800
1576861202.094800,932864.000,31377,2,EA,1,100,0.537993
1576861202.162353,932921.000,31396,2,EA,1,100,0.554781
1576861202.229907,932978.000,31396,2,EA,1,100,0.532550
1576861202.299830,933037.000,31414,1,EA,1,100,0.526833
1576861202.366199,933093.000,31431,2,EA,1,100,0.551110
1576861202.432567,933149.000,31431,2,EA,1,100,0.547336
1576861202.495380,933202.000,31449,2,EA,1,100,0.526816
1576861202.558192,933255.000,31449,2,EA,1,100,0.535336
1576861202.623968,933310.500,31467,2,EA,1,100,0.554448
1576861202.689744,933366.000,31467,2,EA,1,100,0.538713
1576861202.759075,933424.500,31483,2,EA,1,100,0.527952
1576861202.828406,933483.000,31483,2,EA,1,100,0.543715
1576861202.894774,933539.000,31501,1,EA,1,100,0.553764
1576861202.963513,933597.000,31519,2,EA,1,100,0.528547
1576861203.032251,933655.000,31519,2,EA,1,100,0.530063
1576861203.093879,933707.000,31538,2,EA,1,100,0.553287
1576861203.155507,933759.000,31538,2,EA,1,100,0.544434
1576861203.221282,933814.500,31556,2,EA,1,100,0.526609
1576861203.287058,933870.000,31556,2,EA,1,100,0.537720
1576861203.356982,933929.000,31574,2,EA,1,100,0.554682
1576861203.426906,933988.000,31574,2,EA,1,100,0.533951
1576861203.493274,934044.000,31592,1,EA,1,100,0.526385
1576861203.562012,934102.000,31609,2,EA,1,100,0.549543
1576861203.630751,934160.000,31609,2,EA,1,100,0.548345
1576861203.691786,934211.500,31627,2,EA,1,100,0.526615
1576861203.752821,934263.000,31627,2,EA,1,100,0.535209
1576861203.816819,934317.000,31645,2,EA,1,100,0.554393
1576861203.880817,934371.000,31645,2,EA,1,100,0.538846
1576861203.949161,934428.667,31665,3,EA,1,100,0.526641
1576861204.017504,934486.333,31665,3,EA,1,100,0.541567
1576861204.085848,934544.000,31665,3,EA,1,100,0.554935
1576861204.156956,934604.000,31686,1,EA,1,100,0.556039
1576861204.225102,934661.500,31703,2,EA,1,100,0.529296
1576861204.293248,934719.000,31703,2,EA,1,100,0.528674
1576861204.364950,934779.500,31721,2,EA,1,100,0.553685
1576861204.436651,934840.000,31721,2,EA,1,100,0.542182
1576861204.504797,934897.500,31737,2,EA,1,100,0.524976
1576861204.572943,934955.000,31737,2,EA,1,100,0.543470
1576861204.645237,935016.000,31755,1,EA,1,100,0.553135
1576861204.713383,935073.500,31773,2,EA,1,100,0.526317
1576861204.781529,935131.000,31773,2,EA,1,100,0.531689
1576861204.850268,935189.000,31791,2,EA,1,100,0.553472
1576861204.919006,935247.000,31791,2,EA,1,100,0.538887
1576861204.990115,935307.000,31809,1,EA,1,100,0.526294
1576861205.058261,935364.500,31827,2,EA,1,100,0.550070
1576861205.126407,935422.000,31827,2,EA,1,100,0.549705
1576861205.197516,935482.000,31845,2,EA,1,100,0.525325
1576861205.268625,935542.000,31845,2,EA,1,100,0.532982
1576861205.336771,935599.500,31863,2,EA,1,100,0.553697
1576861205.404917,935657.000,31863,2,EA,1,100,0.535103
1576861205.474841,935716.000,31879,1,EA,1,100,0.525822
1576861205.539431,935770.500,31897,2,EA,1,100,0.550091
1576861205.604022,935825.000,31897,2,EA,1,100,0.549942
1576861205.667427,935878.500,31915,2,EA,1,100,0.526735
1576861205.730833,935932.000,31915,2,EA,1,100,0.528044
1576861205.798386,935989.000,31933,2,EA,1,100,0.552262
1576861205.865939,936046.000,31933,2,EA,1,100,0.541915
1576861205.931122,936101.000,31951,2,EA,1,100,0.526273
1576861205.996305,936156.000,31951,2,EA,1,100,0.543023
1576861206.064451,936213.500,31969,2,EA,1,100,0.554684
1576861206.132597,936271.000,31969,2,EA,1,100,0.531222
1576861206.200151,936328.000,31988,1,EA,1,100,0.525929
1576861206.269482,936386.500,32005,2,EA,1,100,0.550715
1576861206.338813,936445.000,32005,2,EA,1,100,0.546349
1576861206.401626,936498.000,32023,2,EA,1,100,0.525960
1576861206.464439,936551.000,32023,2,EA,1,100,0.538353
1576861206.527844,936604.500,32041,2,EA,1,100,0.554304
1576861206.591250,936658.000,32041,2,EA,1,100,0.535963
1576861206.658211,936714.500,32057,2,EA,1,100,0.525361
1576861206.725171,936771.000,32057,2,EA,1,100,0.543991
1576861206.792725,936828.000,32075,1,EA,1,100,0.554434
1576861206.862056,936886.500,32093,2,EA,1,100,0.526683
1576861206.931387,936945.000,32093,2,EA,1,100,0.531375
1576861206.996570,937000.000,32111,2,EA,1,100,0.553362
1576861207.061753,937055.000,32111,2,EA,1,100,0.539326
1576861207.123973,937107.500,32130,2,EA,1,100,0.526214
1576861207.186194,937160.000,32130,2,EA,1,100,0.536667
1576861207.253747,937217.000,32148,2,EA,1,100,0.553936
1576861207.321301,937274.000,32148,2,EA,1,100,0.535804
1576861207.388854,937331.000,32166,1,EA,1,100,0.526450
1576861207.457592,937389.000,32183,2,EA,1,100,0.550462
1576861207.526331,937447.000,32183,2,EA,1,100,0.546132
1576861207.592107,937502.500,32201,2,EA,1,100,0.525994
1576861207.657882,937558.000,32201,2,EA,1,100,0.536435
1576861207.719510,937610.000,32219,2,EA,1,100,0.553937
1576861207.781138,937662.000,32219,2,EA,1,100,0.536190
1576861207.848099,937718.500,32235,2,EA,1,100,0.525972
1576861207.915060,937775.000,32235,2,EA,1,100,0.539540
1576861207.982613,937832.000,32253,1,EA,1,100,0.554224
1576861208.050759,937889.500,32272,2,EA,1,100,0.530379
1576861208.118905,937947.000,32272,2,EA,1,100,0.529051
1576861208.190606,938007.500,32290,2,EA,1,100,0.552866
1576861208.262308,938068.000,32290,2,EA,1,100,0.540606
1576861208.331046,938126.000,32308,2,EA,1,100,0.525514
1576861208.399785,938184.000,32308,2,EA,1,100,0.541229
1576861208.470894,938244.000,32326,1,EA,1,100,0.553108
1576861208.539040,938301.500,32343,2,EA,1,100,0.527038
1576861208.607186,938359.000,32343,2,EA,1,100,0.532204
1576861208.675332,938416.500,32361,2,EA,1,100,0.553382
1576861208.743478,938474.000,32361,2,EA,1,100,0.539977
1576861208.814586,938534.000,32377,2,EA,1,100,0.525962
1576861208.885695,938594.000,32377,2,EA,1,100,0.546111
1576861208.950878,938649.000,32395,1,EA,1,100,0.551230
1576861209.022580,938709.500,32413,2,EA,1,100,0.525534
1576861209.094281,938770.000,32413,2,EA,1,100,0.532812
1576861209.163020,938828.000,32432,2,EA,1,100,0.553598
1576861209.231758,938886.000,32432,2,EA,1,100,0.536198
1576861209.295164,938939.500,32450,2,EA,1,100,0.525436
1576861209.358569,938993.000,32450,2,EA,1,100,0.546115
1576861209.429678,939053.000,32468,1,EA,1,100,0.551521
1576861209.494861,939108.000,32485,2,EA,1,100,0.525612
1576861209.560044,939163.000,32485,2,EA,1,100,0.532632
1576861209.624042,939217.000,32503,2,EA,1,100,0.553399
1576861209.688040,939271.000,32503,2,EA,1,100,0.542879
1576861209.755594,939328.000,32521,2,EA,1,100,0.525714
1576861209.823147,939385.000,32521,2,EA,1,100,0.537602
1576861209.887145,939439.000,32537,2,EA,1,100,0.554253
1576861209.951143,939493.000,32537,2,EA,1,100,0.530300
1576861210.020474,939551.500,32558,2,EA,1,100,0.525614
1576861210.089805,939610.000,32558,2,EA,1,100,0.549228
1576861210.157951,939667.500,32577,2,EA,1,100,0.554796
1576861210.226097,939725.000,32577,2,EA,1,100,0.555803
1576861210.293651,939782.000,32596,2,EA,1,100,0.524242
1576861210.361204,939839.000,32596,2,EA,1,100,0.537147
1576861210.423424,939891.500,32614,2,EA,1,100,0.554715
1576861210.485645,939944.000,32614,2,EA,1,100,0.537994
1576861210.552013,940000.000,32632,2,EA,1,100,0.523138
1576861210.618381,940056.000,32632,2,EA,1,100,0.540247
1576861210.687120,940114.000,32648,1,EA,1,100,0.554583
1576861210.754673,940171.000,32666,2,EA,1,100,0.527759
1576861210.822227,940228.000,32666,2,EA,1,100,0.524439
1576861210.890373,940285.500,32684,2,EA,1,100,0.550173
1576861210.958519,940343.000,32684,2,EA,1,100,0.541894
1576861211.021924,940396.500,32702,2,EA,1,100,0.525492
1576861211.085329,940450.000,32702,2,EA,1,100,0.534150
1576861211.149920,940504.500,32721,2,EA,1,100,0.553445
1576861211.214510,940559.000,32721,2,EA,1,100,0.538945
1576861211.284434,940618.000,32739,1,EA,1,100,0.524836
1576861211.351395,940674.500,32757,2,EA,1,100,0.548151
1576861211.418356,940731.000,32757,2,EA,1,100,0.550008
1576861211.487094,940789.000,32774,2,EA,1,100,0.525845
1576861211.555833,940847.000,32774,2,EA,1,100,0.532293
1576861211.618053,940899.500,32792,2,EA,1,100,0.553427
1576861211.680273,940952.000,32792,2,EA,1,100,0.536385
1576861211.744864,941006.500,32810,2,EA,1,100,0.526028
1576861211.809454,941061.000,32810,2,EA,1,100,0.538279
1576861211.877008,941118.000,32826,2,EA,1,100,0.553937
1576861211.944561,941175.000,32826,2,EA,1,100,0.531798
1576861212.012115,941232.000,32844,1,EA,1,100,0.525607
1576861212.080853,941290.000,32863,2,EA,1,100,0.550023
1576861212.149592,941348.000,32863,2,EA,1,100,0.543703
1576861212.220108,941407.500,32881,2,EA,1,100,0.525747
1576861212.290624,941467.000,32881,2,EA,1,100,0.537738
1576861212.358770,941524.500,32899,2,EA,1,100,0.554004
1576861212.426916,941582.000,32899,2,EA,1,100,0.531768
1576861212.498025,941642.000,32917,1,EA,1,100,0.525774
1576861212.566764,941700.000,32934,2,EA,1,100,0.550348
1576861212.635502,941758.000,32934,2,EA,1,100,0.538342
1576861212.704241,941816.000,32951,2,EA,1,100,0.526514
1576861212.772979,941874.000,32951,2,EA,1,100,0.540862
1576861212.844088,941934.000,32968,1,EA,1,100,0.554510
1576861212.912827,941992.000,32986,2,EA,1,100,0.531480
1576861212.981565,942050.000,32986,2,EA,1,100,0.530691
1576861213.053267,942110.500,33004,2,EA,1,100,0.553486
1576861213.124968,942171.000,33004,2,EA,1,100,0.541494
1576861213.192522,942228.000,33023,2,EA,1,100,0.526340
1576861213.260075,942285.000,33023,2,EA,1,100,0.544236
1576861213.321703,942337.000,33041,2,EA,1,100,0.554406
1576861213.383330,942389.000,33041,2,EA,1,100,0.527675
1576861213.452069,942447.000,33059,1,EA,1,100,0.527943
1576861213.514882,942500.000,33076,2,EA,1,100,0.552728
1576861213.577695,942553.000,33076,2,EA,1,100,0.548735
1576861213.642878,942608.000,33094,2,EA,1,100,0.528529
1576861213.708061,942663.000,33094,2,EA,1,100,0.533928
1576861213.776207,942720.500,33112,2,EA,1,100,0.555572
1576861213.844353,942778.000,33112,2,EA,1,100,0.540907
1576861213.913091,942836.000,33128,2,EA,1,100,0.528110
1576861213.981830,942894.000,33128,2,EA,1,100,0.548327
1576861214.054124,942955.000,33146,1,EA,1,100,0.553592
1576861214.122863,943013.000,33164,2,EA,1,100,0.528566
1576861214.191601,943071.000,33164,2,EA,1,100,0.533097
1576861214.257969,943127.000,33183,2,EA,1,100,0.555231
1576861214.324337,943183.000,33183,2,EA,1,100,0.536450
1576861214.387150,943236.000,33201,2,EA,1,100,0.527426
1576861214.449963,943289.000,33201,2,EA,1,100,0.545758
1576861214.515146,943344.000,33219,2,EA,1,100,0.556055
1576861214.580329,943399.000,33219,2,EA,1,100,0.533334
1576861214.647883,943456.000,33237,1,EA,1,100,0.527159
1576861214.716029,943513.500,33254,2,EA,1,100,0.552051
1576861214.784175,943571.000,33254,2,EA,1,100,0.545758
1576861214.852913,943629.000,33272,2,EA,1,100,0.527853
1576861214.921652,943687.000,33272,2,EA,1,100,0.540699
1576861214.983280,943739.000,33288,2,EA,1,100,0.556435
1576861215.044907,943791.000,33288,2,EA,1,100,0.534269
1576861215.110090,943846.000,33306,2,EA,1,100,0.527921
1576861215.175273,943901.000,33306,2,EA,1,100,0.544639
1576861215.242827,943958.000,33325,1,EA,1,100,0.556527
1576861215.312158,944016.500,33343,2,EA,1,100,0.530531
1576861215.381489,944075.000,33343,2,EA,1,100,0.534773
1576861215.450820,944133.500,33361,2,EA,1,100,0.555788
