EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576860686.573621,497868.000,20652,1,TH,1,100,16356
1576860686.717068,497989.000,20669,1,TH,1,100,16296
1576860686.853403,498104.000,20688,1,TH,1,100,16336
1576860686.989737,498219.000,20706,1,TH,1,100,16344
1576860687.134370,498341.000,20724,1,TH,1,100,16306
1576860687.270704,498456.000,20759,1,TH,1,100,16304
1576860687.408223,498572.000,20776,1,TH,1,100,16344
1576860687.549299,498691.000,20793,1,TH,1,100,16318
1576860687.674964,498797.000,20811,1,TH,1,100,16300
1576860687.802999,498905.000,20830,1,TH,1,100,16322
1576860687.938148,499019.000,20848,1,TH,1,100,16348
1576860688.070926,499131.000,20866,1,TH,1,100,16338
1576860688.206074,499245.000,20884,1,TH,1,100,16318
1576860688.349522,499366.000,20919,1,TH,1,100,16304
1576860688.474001,499471.000,20937,1,TH,1,100,16354
1576860688.603222,499580.000,20954,1,TH,1,100,16344
1576860688.739556,499695.000,20971,1,TH,1,100,16340
1576860688.874705,499809.000,20990,1,TH,1,100,16302
1576860689.011039,499924.000,21008,1,TH,1,100,16354
1576860689.137889,500031.000,21026,1,TH,1,100,16348
1576860689.265924,500139.000,21044,1,TH,1,100,16332
1576860689.403444,500255.000,21062,1,TH,1,100,16322
1576860689.543334,500373.000,21097,1,TH,1,100,16290
1576860689.671370,500481.000,21115,1,TH,1,100,16338
1576860689.798220,500588.000,21133,1,TH,1,100,16328
1576860689.932183,500701.000,21150,1,TH,1,100,16336
1576860690.066146,500814.000,21168,1,TH,1,100,16278
1576860690.203666,500930.000,21186,1,TH,1,100,16308
1576860690.344742,501049.000,21204,1,TH,1,100,16332
1576860690.482262,501165.000,21225,1,TH,1,100,16310
1576860690.620967,501282.000,21245,1,TH,1,100,16300
1576860690.763229,501402.000,21263,1,TH,1,100,16340
1576860690.900748,501518.000,21282,1,TH,1,100,16326
1576860691.038268,501634.000,21317,1,TH,1,100,16298
1576860691.168675,501744.000,21335,1,TH,1,100,16298
1576860691.300267,501855.000,21353,1,TH,1,100,16300
1576860691.425931,501961.000,21370,1,TH,1,100,16332
1576860691.556338,502071.000,21387,1,TH,1,100,16312
1576860691.691486,502185.000,21405,1,TH,1,100,16294
1576860691.825449,502298.000,21424,1,TH,1,100,16304
1576860691.968897,502419.000,21442,1,TH,1,100,16312
1576860692.106416,502535.000,21460,1,TH,1,100,16302
1576860692.234452,502643.000,21495,1,TH,1,100,16268
1576860692.363673,502752.000,21513,1,TH,1,100,16302
1576860692.497636,502865.000,21530,1,TH,1,100,16306
1576860692.632785,502979.000,21547,1,TH,1,100,16330
1576860692.767933,503093.000,21565,1,TH,1,100,16258
1576860692.893598,503199.000,21584,1,TH,1,100,16284
1576860693.025190,503310.000,21602,1,TH,1,100,16308
1576860693.165081,503428.000,21620,1,TH,1,100,16330
1576860693.299044,503541.000,21638,1,TH,1,100,16302
1576860693.431821,503653.000,21656,1,TH,1,100,16256
1576860693.556300,503758.000,21691,1,TH,1,100,16292
1576860693.687892,503869.000,21709,1,TH,1,100,16302
1576860693.825412,503985.000,21727,1,TH,1,100,16330
1576860693.965303,504103.000,21744,1,TH,1,100,16306
1576860694.088596,504207.000,21762,1,TH,1,100,16288
1576860694.216632,504315.000,21780,1,TH,1,100,16300
1576860694.349410,504427.000,21798,1,TH,1,100,16330
1576860694.482187,504539.000,21816,1,TH,1,100,16322
1576860694.610223,504647.000,21834,1,TH,1,100,16298
1576860694.743000,504759.000,21852,1,TH,1,100,16284
1576860694.875778,504871.000,21888,1,TH,1,100,16248
1576860695.002628,504978.000,21906,1,TH,1,100,16312
1576860695.138962,505093.000,21923,1,TH,1,100,16316
1576860695.276482,505209.000,21940,1,TH,1,100,16310
1576860695.410445,505322.000,21958,1,TH,1,100,16278
1576860695.550335,505440.000,21976,1,TH,1,100,16318
1576860695.681927,505551.000,21994,1,TH,1,100,16334
1576860695.808778,505658.000,22012,1,TH,1,100,16300
1576860695.941555,505770.000,22031,1,TH,1,100,16286
1576860696.069591,505878.000,22066,1,TH,1,100,16268
1576860696.205925,505993.000,22083,1,TH,1,100,16308
1576860696.341074,506107.000,22101,1,TH,1,100,16322
1576860696.471480,506217.000,22121,2,TH,1,100,16278
1576860696.601887,506327.000,22121,2,TH,1,100,16292
1576860696.734664,506439.000,22159,1,TH,1,100,16316
1576860696.868627,506552.000,22177,1,TH,1,100,16294
1576860697.006147,506668.000,22194,1,TH,1,100,16316
1576860697.140110,506781.000,22211,1,TH,1,100,16294
1576860697.262218,506884.000,22229,1,TH,1,100,16288
1576860697.397367,506998.000,22247,1,TH,1,100,16282
1576860697.536072,507115.000,22265,1,TH,1,100,16318
1576860697.670035,507228.000,22283,1,TH,1,100,16324
1576860697.796885,507335.000,22301,1,TH,1,100,16288
1576860697.923735,507442.000,22320,1,TH,1,100,16284
1576860698.056513,507554.000,22355,1,TH,1,100,16262
1576860698.185734,507663.000,22373,1,TH,1,100,16322
1576860698.319697,507776.000,22390,1,TH,1,100,16322
1576860698.454845,507890.000,22407,1,TH,1,100,16316
1576860698.588809,508003.000,22425,1,TH,1,100,16276
1576860698.732256,508124.000,22443,1,TH,1,100,16318
1576860698.870961,508241.000,22462,1,TH,1,100,16312
1576860699.006109,508355.000,22480,1,TH,1,100,16290
1576860699.147186,508474.000,22515,1,TH,1,100,16300
1576860699.277592,508584.000,22532,1,TH,1,100,16324
1576860699.410370,508696.000,22549,1,TH,1,100,16320
1576860699.537220,508803.000,22567,1,TH,1,100,16290
1576860699.669998,508915.000,22585,1,TH,1,100,16284
1576860699.807517,509031.000,22604,1,TH,1,100,16304
1576860699.946222,509148.000,22622,1,TH,1,100,16308
1576860700.081371,509262.000,22640,1,TH,1,100,16288
1576860700.216520,509376.000,22675,1,TH,1,100,16266
1576860700.340999,509481.000,22693,1,TH,1,100,16316
1576860700.472591,509592.000,22710,1,TH,1,100,16324
1576860700.607739,509706.000,22727,1,TH,1,100,16324
1576860700.747630,509824.000,22745,1,TH,1,100,16266
1576860700.875666,509932.000,22764,1,TH,1,100,16308
1576860701.002516,510039.000,22782,1,TH,1,100,16318
1576860701.140035,510155.000,22800,1,TH,1,100,16326
1576860701.275184,510269.000,22818,1,TH,1,100,16292
1576860701.413889,510386.000,22853,1,TH,1,100,16264
1576860701.539554,510492.000,22871,1,TH,1,100,16298
1576860701.665218,510598.000,22888,1,TH,1,100,16316
1576860701.800367,510712.000,22906,1,TH,1,100,16318
1576860701.939072,510829.000,22924,1,TH,1,100,16290
1576860702.077777,510946.000,22942,1,TH,1,100,16300
1576860702.215297,511062.000,22960,1,TH,1,100,16312
1576860702.358744,511183.000,22978,1,TH,1,100,16278
1576860702.496856,511299.500,23016,2,TH,1,100,16244
1576860702.634969,511416.000,23016,2,TH,1,100,16322
1576860702.778416,511537.000,23036,1,TH,1,100,16310
1576860702.914750,511652.000,23072,1,TH,1,100,16286
1576860703.040415,511758.000,23090,1,TH,1,100,16314
1576860703.174378,511871.000,23108,1,TH,1,100,16308
1576860703.300042,511977.000,23125,1,TH,1,100,16314
1576860703.431634,512088.000,23142,1,TH,1,100,16312
1576860703.570340,512205.000,23160,1,TH,1,100,16264
1576860703.707859,512321.000,23178,1,TH,1,100,16300
1576860703.835895,512429.000,23196,1,TH,1,100,16310
1576860703.962745,512536.000,23215,1,TH,1,100,16304
1576860704.096708,512649.000,23233,1,TH,1,100,16298
1576860704.234228,512765.000,23268,1,TH,1,100,16258
1576860704.372933,512882.000,23286,1,TH,1,100,16294
1576860704.495041,512985.000,23303,1,TH,1,100,16306
1576860704.625447,513095.000,23320,1,TH,1,100,16310
1576860704.765338,513213.000,23338,1,TH,1,100,16276
1576860704.899301,513326.000,23357,1,TH,1,100,16304
1576860705.033264,513439.000,23375,1,TH,1,100,16316
1576860705.157743,513544.000,23393,1,TH,1,100,16296
1576860705.288150,513654.000,23411,1,TH,1,100,16292
1576860705.425669,513770.000,23446,1,TH,1,100,16284
1576860705.565560,513888.000,23463,1,TH,1,100,16302
1576860705.697152,513999.000,23481,1,TH,1,100,16328
1576860705.834672,514115.000,23499,1,TH,1,100,16298
1576860705.961522,514222.000,23517,1,TH,1,100,16270
1576860706.097856,514337.000,23535,1,TH,1,100,16302
1576860706.223521,514443.000,23553,1,TH,1,100,16318
1576860706.358669,514557.000,23571,1,TH,1,100,16306
1576860706.490261,514668.000,23589,1,TH,1,100,16294
1576860706.617111,514775.000,23607,1,TH,1,100,16256
1576860706.749889,514887.000,23643,1,TH,1,100,16286
1576860706.880296,514997.000,23661,1,TH,1,100,16308
1576860707.014259,515110.000,23678,1,TH,1,100,16332
1576860707.154149,515228.000,23695,1,TH,1,100,16304
1576860707.290483,515343.000,23713,1,TH,1,100,16314
1576860707.428003,515459.000,23731,1,TH,1,100,16326
1576860707.557224,515568.000,23749,1,TH,1,100,16294
1576860707.685260,515676.000,23767,1,TH,1,100,16298
1576860707.814481,515785.000,23785,1,TH,1,100,16292
1576860707.944887,515895.000,23821,1,TH,1,100,16280
1576860708.078851,516008.000,23838,1,TH,1,100,16308
1576860708.217556,516125.000,23855,1,TH,1,100,16328
1576860708.347962,516235.000,23873,1,TH,1,100,16280
1576860708.473627,516341.000,23891,1,TH,1,100,16268
1576860708.608775,516455.000,23912,1,TH,1,100,16308
1576860708.747480,516572.000,23932,1,TH,1,100,16298
1576860708.883815,516687.000,23949,1,TH,1,100,16300
1576860709.009479,516793.000,23967,1,TH,1,100,16308
1576860709.139886,516903.000,23985,1,TH,1,100,16262
1576860709.272663,517015.000,24003,1,TH,1,100,16310
1576860709.408998,517130.000,24021,1,TH,1,100,16340
1576860709.544146,517244.000,24039,1,TH,1,100,16316
1576860709.667439,517348.000,24057,1,TH,1,100,16304
1576860709.799032,517459.000,24075,1,TH,1,100,16302
1576860709.932995,517572.000,24111,1,TH,1,100,16296
1576860710.068143,517686.000,24128,1,TH,1,100,16304
1576860710.198550,517796.000,24146,1,TH,1,100,16330
1576860710.331327,517908.000,24163,1,TH,1,100,16302
1576860710.466476,518022.000,24181,1,TH,1,100,16310
1576860710.595697,518131.000,24199,1,TH,1,100,16310
1576860710.734402,518248.000,24217,1,TH,1,100,16342
1576860710.873108,518365.000,24236,1,TH,1,100,16312
1576860711.008256,518479.000,24271,1,TH,1,100,16286
1576860711.150518,518599.000,24288,1,TH,1,100,16332
1576860711.276182,518705.000,24305,1,TH,1,100,16336
1576860711.404218,518813.000,24323,1,TH,1,100,16316
1576860711.542923,518930.000,24341,1,TH,1,100,16318
1576860711.678072,519044.000,24359,1,TH,1,100,16344
1576860711.814406,519159.000,24377,1,TH,1,100,16328
1576860711.938885,519264.000,24396,1,TH,1,100,16322
1576860712.068106,519373.000,24414,1,TH,1,100,16310
1576860712.205626,519489.000,24449,1,TH,1,100,16276
1576860712.345516,519607.000,24466,1,TH,1,100,16342
1576860712.474737,519716.000,24483,1,TH,1,100,16352
1576860712.600402,519822.000,24501,1,TH,1,100,16314
1576860712.734365,519935.000,24519,1,TH,1,100,16286
1576860712.869514,520049.000,24538,1,TH,1,100,16332
1576860713.008219,520166.000,24556,1,TH,1,100,16336
1576860713.135069,520273.000,24574,1,TH,1,100,16320
1576860713.261919,520380.000,24592,1,TH,1,100,16320
1576860713.397068,520494.000,24627,1,TH,1,100,16312
1576860713.536958,520612.000,24644,1,TH,1,100,16330
1576860713.673292,520727.000,24661,1,TH,1,100,16350
1576860713.807256,520840.000,24680,1,TH,1,100,16314
1576860713.945961,520957.000,24698,1,TH,1,100,16330
1576860714.088222,521077.000,24716,1,TH,1,100,16344
1576860714.222185,521190.000,24734,1,TH,1,100,16322
1576860714.365633,521311.000,24769,1,TH,1,100,16302
1576860714.504338,521428.000,24786,1,TH,1,100,16342
1576860714.640672,521543.000,24806,2,TH,1,100,16326
1576860714.777006,521658.000,24806,2,TH,1,100,16310
1576860714.909784,521770.000,24844,1,TH,1,100,16320
1576860715.036634,521877.000,24862,1,TH,1,100,16350
1576860715.167040,521987.000,24879,1,TH,1,100,16340
1576860715.301003,522100.000,24896,1,TH,1,100,16346
1576860715.438523,522216.000,24914,1,TH,1,100,16274
1576860715.578414,522334.000,24932,1,TH,1,100,16334
1576860715.714748,522449.000,24950,1,TH,1,100,16350
1576860715.846340,522560.000,24968,1,TH,1,100,16322
1576860715.973190,522667.000,24987,1,TH,1,100,16292
1576860716.107153,522780.000,25022,1,TH,1,100,16298
1576860716.243487,522895.000,25039,1,TH,1,100,16328
1576860716.383378,523013.000,25056,1,TH,1,100,16354
1576860716.505486,523116.000,25074,1,TH,1,100,16314
1576860716.634707,523225.000,25092,1,TH,1,100,16276
1576860716.774598,523343.000,25110,1,TH,1,100,16338
1576860716.908561,523456.000,25129,1,TH,1,100,16346
1576860717.044895,523571.000,25147,1,TH,1,100,16322
1576860717.169374,523676.000,25165,1,TH,1,100,16300
1576860717.298595,523785.000,25200,1,TH,1,100,16288
1576860717.434929,523900.000,25217,1,TH,1,100,16338
1576860717.573634,524017.000,25234,1,TH,1,100,16368
1576860717.705226,524128.000,25252,1,TH,1,100,16342
1576860717.841561,524243.000,25271,1,TH,1,100,16334
1576860717.980266,524360.000,25289,1,TH,1,100,16368
1576860718.114229,524473.000,25307,1,TH,1,100,16352
1576860718.251749,524589.000,25325,1,TH,1,100,16336
1576860718.390454,524706.000,25360,1,TH,1,100,16352
1576860718.520860,524816.000,25377,1,TH,1,100,16378
1576860718.646525,524922.000,25394,1,TH,1,100,16372
1576860718.779302,525034.000,25412,1,TH,1,100,16346
1576860718.907338,525142.000,25431,1,TH,1,100,16336
1576860719.041301,525255.000,25449,1,TH,1,100,16346
1576860719.180006,525372.000,25467,1,TH,1,100,16386
1576860719.315155,525486.000,25485,1,TH,1,100,16362
1576860719.440819,525592.000,25503,1,TH,1,100,16352
1576860719.570040,525701.000,25538,1,TH,1,100,16328
1576860719.705189,525815.000,25556,1,TH,1,100,16356
1576860719.841523,525930.000,25574,1,TH,1,100,16378
1576860719.975486,526043.000,25591,1,TH,1,100,16382
1576860720.097594,526146.000,25609,1,TH,1,100,16334
1576860720.232743,526260.000,25627,1,TH,1,100,16342
1576860720.371448,526377.000,25645,1,TH,1,100,16360
1576860720.507782,526492.000,25663,1,TH,1,100,16380
1576860720.634632,526599.000,25681,1,TH,1,100,16348
1576860720.762668,526707.000,25702,1,TH,1,100,16330
1576860720.894260,526818.000,25723,1,TH,1,100,16344
1576860721.030594,526933.000,25741,1,TH,1,100,16372
1576860721.166928,527048.000,25759,1,TH,1,100,16388
1576860721.297335,527158.000,25777,1,TH,1,100,16354
1576860721.427741,527268.000,25795,1,TH,1,100,16346
1576860721.565261,527384.000,25830,1,TH,1,100,16330
1576860721.692111,527491.000,25848,1,TH,1,100,16378
1576860721.821332,527600.000,25866,1,TH,1,100,16390
1576860721.956481,527714.000,25883,1,TH,1,100,16362
1576860722.095186,527831.000,25901,1,TH,1,100,16346
1576860722.224407,527940.000,25919,1,TH,1,100,16348
1576860722.357184,528052.000,25937,1,TH,1,100,16376
1576860722.489962,528164.000,25955,1,TH,1,100,16368
1576860722.625111,528278.000,25973,1,TH,1,100,16352
1576860722.768558,528399.000,26008,1,TH,1,100,16332
1576860722.904892,528514.000,26026,1,TH,1,100,16374
1576860723.040041,528628.000,26043,1,TH,1,100,16326
1576860723.166891,528735.000,26061,1,TH,1,100,16326
1576860723.298483,528846.000,26079,1,TH,1,100,16366
1576860723.428889,528956.000,26097,1,TH,1,100,16352
1576860723.561667,529068.000,26115,1,TH,1,100,16376
1576860723.695630,529181.000,26133,1,TH,1,100,16350
1576860723.834335,529298.000,26169,1,TH,1,100,16336
1576860723.958814,529403.000,26187,1,TH,1,100,16352
1576860724.088035,529512.000,26205,1,TH,1,100,16344
1576860724.224370,529627.000,26222,1,TH,1,100,16366
1576860724.363075,529744.000,26239,1,TH,1,100,16324
1576860724.494667,529855.000,26257,1,TH,1,100,16356
1576860724.620331,529961.000,26275,1,TH,1,100,16350
1576860724.753109,530073.000,26293,1,TH,1,100,16362
1576860724.888258,530187.000,26312,1,TH,1,100,16352
1576860725.026963,530304.000,26347,1,TH,1,100,16336
1576860725.156184,530413.000,26365,1,TH,1,100,16338
1576860725.280663,530518.000,26383,1,TH,1,100,16340
1576860725.415811,530632.000,26400,1,TH,1,100,16372
1576860725.553331,530748.000,26417,1,TH,1,100,16356
1576860725.687294,530861.000,26435,1,TH,1,100,16334
1576860725.821257,530974.000,26454,1,TH,1,100,16342
1576860725.959962,531091.000,26472,1,TH,1,100,16344
1576860726.095111,531205.000,26490,1,TH,1,100,16344
1576860726.230260,531319.000,26525,1,TH,1,100,16320
1576860726.368965,531436.000,26542,1,TH,1,100,16364
1576860726.506485,531552.000,26559,1,TH,1,100,16358
1576860726.630963,531657.000,26577,1,TH,1,100,16336
1576860726.762556,531768.000,26598,2,TH,1,100,16316
1576860726.894148,531879.000,26598,2,TH,1,100,16328
1576860727.023369,531988.000,26636,1,TH,1,100,16334
1576860727.163259,532106.000,26653,1,TH,1,100,16354
1576860727.299593,532221.000,26670,1,TH,1,100,16346
1576860727.431185,532332.000,26688,1,TH,1,100,16332
1576860727.555665,532437.000,26706,1,TH,1,100,16326
1576860727.689628,532550.000,26724,1,TH,1,100,16346
1576860727.828333,532667.000,26742,1,TH,1,100,16362
1576860727.969409,532786.000,26778,1,TH,1,100,16328
1576860728.091517,532889.000,26796,1,TH,1,100,16328
1576860728.220738,532998.000,26814,1,TH,1,100,16330
1576860728.360629,533116.000,26831,1,TH,1,100,16358
1576860728.494592,533229.000,26848,1,TH,1,100,16366
1576860728.632112,533345.000,26866,1,TH,1,100,16314
1576860728.756591,533450.000,26884,1,TH,1,100,16342
1576860728.886997,533560.000,26903,1,TH,1,100,16338
1576860729.022146,533674.000,26921,1,TH,1,100,16346
1576860729.160851,533791.000,26939,1,TH,1,100,16322
1576860729.297185,533906.000,26974,1,TH,1,100,16296
1576860729.431148,534019.000,26991,1,TH,1,100,16348
1576860729.569853,534136.000,27008,1,TH,1,100,16340
1576860729.703816,534249.000,27026,1,TH,1,100,16312
1576860729.841336,534365.000,27045,1,TH,1,100,16336
1576860729.981227,534483.000,27063,1,TH,1,100,16350
1576860730.116375,534597.000,27081,1,TH,1,100,16322
1576860730.256266,534715.000,27116,1,TH,1,100,16292
1576860730.385487,534824.000,27133,1,TH,1,100,16350
1576860730.515894,534934.000,27150,1,TH,1,100,16344
1576860730.641558,535040.000,27168,1,TH,1,100,16324
1576860730.774336,535152.000,27186,1,TH,1,100,16322
1576860730.909484,535266.000,27205,1,TH,1,100,16306
1576860731.048190,535383.000,27223,1,TH,1,100,16346
1576860731.189266,535502.000,27241,1,TH,1,100,16314
1576860731.325600,535617.000,27276,1,TH,1,100,16298
1576860731.452450,535724.000,27294,1,TH,1,100,16336
1576860731.581671,535833.000,27311,1,TH,1,100,16332
1576860731.716820,535947.000,27328,1,TH,1,100,16352
1576860731.853154,536062.000,27347,1,TH,1,100,16326
1576860731.988302,536176.000,27365,1,TH,1,100,16322
1576860732.111596,536280.000,27383,1,TH,1,100,16326
1576860732.244374,536392.000,27401,1,TH,1,100,16350
1576860732.383079,536509.000,27419,1,TH,1,100,16332
1576860732.518227,536623.000,27437,1,TH,1,100,16316
1576860732.647449,536732.000,27472,1,TH,1,100,16312
1576860732.776670,536841.000,27493,2,TH,1,100,16342
1576860732.905890,536950.000,27493,2,TH,1,100,16336
1576860733.043410,537066.000,27514,1,TH,1,100,16326
1576860733.182115,537183.000,27532,1,TH,1,100,16318
1576860733.311337,537292.000,27567,1,TH,1,100,16298
1576860733.444114,537404.000,27584,1,TH,1,100,16332
1576860733.584005,537522.000,27601,1,TH,1,100,16346
1576860733.713226,537631.000,27619,1,TH,1,100,16332
1576860733.844818,537742.000,27638,1,TH,1,100,16296
1576860733.983523,537859.000,27656,1,TH,1,100,16330
1576860734.106817,537963.000,27674,1,TH,1,100,16346
1576860734.234852,538071.000,27692,1,TH,1,100,16328
1576860734.372372,538187.000,27710,1,TH,1,100,16320
1576860734.509891,538303.000,27745,1,TH,1,100,16290
1576860734.645040,538417.000,27762,1,TH,1,100,16334
1576860734.787302,538537.000,27779,1,TH,1,100,16346
1576860734.916523,538646.000,27798,1,TH,1,100,16306
1576860735.043373,538753.000,27816,1,TH,1,100,16306
1576860735.177336,538866.000,27834,1,TH,1,100,16338
1576860735.312485,538980.000,27852,1,TH,1,100,16352
1576860735.450004,539096.000,27870,1,TH,1,100,16330
1576860735.574483,539201.000,27888,1,TH,1,100,16286
1576860735.704890,539311.000,27923,1,TH,1,100,16288
