EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576861242.140541,966653.667,37316,3,AY,1,100,0.703
1576861242.179256,966686.333,37316,3,AY,1,100,0.704
1576861242.217971,966719.000,37316,3,AY,1,100,0.698
1576861242.264192,966758.000,37334,2,AY,1,100,0.701
1576861242.310412,966797.000,37334,2,AY,1,100,0.701
1576861242.351498,966831.667,37350,3,AY,1,100,0.698
1576861242.392583,966866.333,37350,3,AY,1,100,0.692
1576861242.433668,966901.000,37350,3,AY,1,100,0.706
1576861242.474753,966935.667,37368,3,AY,1,100,0.698
1576861242.515838,966970.333,37368,3,AY,1,100,0.696
1576861242.556923,967005.000,37368,3,AY,1,100,0.703
1576861242.594453,967036.667,37386,3,AY,1,100,0.700
1576861242.631983,967068.333,37386,3,AY,1,100,0.704
1576861242.669512,967100.000,37386,3,AY,1,100,0.697
1576861242.708227,967132.667,37404,3,AY,1,100,0.698
1576861242.746942,967165.333,37404,3,AY,1,100,0.704
1576861242.785657,967198.000,37404,3,AY,1,100,0.698
1576861242.830297,967235.667,37422,3,AY,1,100,0.699
1576861242.874938,967273.333,37422,3,AY,1,100,0.694
1576861242.919578,967311.000,37422,3,AY,1,100,0.701
1576861242.959873,967345.000,37440,3,AY,1,100,0.705
1576861243.000168,967379.000,37440,3,AY,1,100,0.699
1576861243.040463,967413.000,37440,3,AY,1,100,0.703
1576861243.081944,967448.000,37459,3,AY,1,100,0.695
1576861243.123424,967483.000,37459,3,AY,1,100,0.689
1576861243.164904,967518.000,37459,3,AY,1,100,0.703
1576861243.202829,967550.000,37477,3,AY,1,100,0.700
1576861243.240753,967582.000,37477,3,AY,1,100,0.678
1576861243.278678,967614.000,37477,3,AY,1,100,0.726
1576861243.315813,967645.333,37494,3,AY,1,100,0.701
1576861243.352947,967676.667,37494,3,AY,1,100,0.701
1576861243.390082,967708.000,37494,3,AY,1,100,0.701
1576861243.434327,967745.333,37512,3,AY,1,100,0.714
1576861243.478573,967782.667,37512,3,AY,1,100,0.711
1576861243.522819,967820.000,37512,3,AY,1,100,0.716
1576861243.557583,967849.333,37530,3,AY,1,100,0.701
1576861243.592347,967878.667,37530,3,AY,1,100,0.697
1576861243.627111,967908.000,37530,3,AY,1,100,0.692
1576861243.668197,967942.667,37546,3,AY,1,100,0.693
1576861243.709282,967977.333,37546,3,AY,1,100,0.702
1576861243.750367,968012.000,37546,3,AY,1,100,0.710
1576861243.788687,968044.333,37564,3,AY,1,100,0.698
1576861243.827006,968076.667,37564,3,AY,1,100,0.698
1576861243.865326,968109.000,37564,3,AY,1,100,0.695
1576861243.904831,968142.333,37582,3,AY,1,100,0.694
1576861243.944336,968175.667,37582,3,AY,1,100,0.702
1576861243.983841,968209.000,37582,3,AY,1,100,0.716
1576861244.024136,968243.000,37601,3,AY,1,100,0.704
1576861244.064431,968277.000,37601,3,AY,1,100,0.703
1576861244.104726,968311.000,37601,3,AY,1,100,0.713
1576861244.149366,968348.667,37619,3,AY,1,100,0.680
1576861244.194007,968386.333,37619,3,AY,1,100,0.696
1576861244.238648,968424.000,37619,3,AY,1,100,0.703
1576861244.280523,968459.333,37637,3,AY,1,100,0.695
1576861244.322398,968494.667,37637,3,AY,1,100,0.701
1576861244.364273,968530.000,37637,3,AY,1,100,0.709
1576861244.405753,968565.000,37655,3,AY,1,100,0.703
1576861244.447234,968600.000,37655,3,AY,1,100,0.698
1576861244.488714,968635.000,37655,3,AY,1,100,0.698
1576861244.530984,968670.667,37672,3,AY,1,100,0.686
1576861244.573254,968706.333,37672,3,AY,1,100,0.706
1576861244.615525,968742.000,37672,3,AY,1,100,0.698
1576861244.656412,968776.500,37688,2,AY,1,100,0.695
1576861244.697300,968811.000,37688,2,AY,1,100,0.699
1576861244.739175,968846.333,37706,3,AY,1,100,0.701
1576861244.781050,968881.667,37706,3,AY,1,100,0.703
1576861244.822925,968917.000,37706,3,AY,1,100,0.694
1576861244.864011,968951.667,37724,3,AY,1,100,0.700
1576861244.905096,968986.333,37724,3,AY,1,100,0.696
1576861244.946181,969021.000,37724,3,AY,1,100,0.682
1576861244.987661,969056.000,37742,3,AY,1,100,0.704
1576861245.029141,969091.000,37742,3,AY,1,100,0.692
1576861245.070621,969126.000,37742,3,AY,1,100,0.700
1576861245.110916,969160.000,37761,3,AY,1,100,0.703
1576861245.151211,969194.000,37761,3,AY,1,100,0.699
1576861245.191506,969228.000,37761,3,AY,1,100,0.696
1576861245.231801,969262.000,37779,3,AY,1,100,0.702
1576861245.272096,969296.000,37779,3,AY,1,100,0.695
1576861245.312391,969330.000,37779,3,AY,1,100,0.691
1576861245.349921,969361.667,37797,3,AY,1,100,0.699
1576861245.387451,969393.333,37797,3,AY,1,100,0.697
1576861245.424980,969425.000,37797,3,AY,1,100,0.689
1576861245.464485,969458.333,37814,3,AY,1,100,0.710
1576861245.503990,969491.667,37814,3,AY,1,100,0.694
1576861245.543495,969525.000,37814,3,AY,1,100,0.700
1576861245.587741,969562.333,37832,3,AY,1,100,0.701
1576861245.631986,969599.667,37832,3,AY,1,100,0.695
1576861245.676232,969637.000,37832,3,AY,1,100,0.695
1576861245.716922,969671.333,37850,3,AY,1,100,0.704
1576861245.757612,969705.667,37850,3,AY,1,100,0.694
1576861245.798302,969740.000,37850,3,AY,1,100,0.696
1576861245.838202,969773.667,37866,3,AY,1,100,0.697
1576861245.878102,969807.333,37866,3,AY,1,100,0.702
1576861245.918002,969841.000,37866,3,AY,1,100,0.694
1576861245.955926,969873.000,37884,3,AY,1,100,0.701
1576861245.993851,969905.000,37884,3,AY,1,100,0.692
1576861246.031776,969937.000,37884,3,AY,1,100,0.702
1576861246.070096,969969.333,37903,3,AY,1,100,0.699
1576861246.108415,970001.667,37903,3,AY,1,100,0.702
1576861246.146735,970034.000,37903,3,AY,1,100,0.698
1576861246.191376,970071.667,37921,3,AY,1,100,0.688
1576861246.236016,970109.333,37921,3,AY,1,100,0.710
1576861246.280657,970147.000,37921,3,AY,1,100,0.689
1576861246.321663,970181.600,37942,5,AY,1,100,0.701
1576861246.362669,970216.200,37942,5,AY,1,100,0.700
1576861246.403675,970250.800,37942,5,AY,1,100,0.701
1576861246.444681,970285.400,37942,5,AY,1,100,0.693
1576861246.485687,970320.000,37942,5,AY,1,100,0.699
1576861246.524205,970352.500,37960,2,AY,1,100,0.702
1576861246.562722,970385.000,37960,2,AY,1,100,0.690
1576861246.600943,970417.250,37978,4,AY,1,100,0.698
1576861246.639164,970449.500,37978,4,AY,1,100,0.704
1576861246.677385,970481.750,37978,4,AY,1,100,0.692
1576861246.715606,970514.000,37978,4,AY,1,100,0.702
1576861246.755506,970547.667,37996,3,AY,1,100,0.699
1576861246.795406,970581.333,37996,3,AY,1,100,0.700
1576861246.835306,970615.000,37996,3,AY,1,100,0.700
1576861246.882712,970655.000,38014,2,AY,1,100,0.690
1576861246.930118,970695.000,38014,2,AY,1,100,0.706
1576861246.970413,970729.000,38032,3,AY,1,100,0.689
1576861247.010708,970763.000,38032,3,AY,1,100,0.689
1576861247.051003,970797.000,38032,3,AY,1,100,0.698
1576861247.090903,970830.667,38051,3,AY,1,100,0.701
1576861247.130803,970864.333,38051,3,AY,1,100,0.697
1576861247.170703,970898.000,38051,3,AY,1,100,0.698
1576861247.207837,970929.333,38069,3,AY,1,100,0.702
1576861247.244972,970960.667,38069,3,AY,1,100,0.703
1576861247.282107,970992.000,38069,3,AY,1,100,0.683
1576861247.321217,971025.000,38087,4,AY,1,100,0.699
1576861247.360326,971058.000,38087,4,AY,1,100,0.702
1576861247.399436,971091.000,38087,4,AY,1,100,0.688
1576861247.438546,971124.000,38087,4,AY,1,100,0.712
1576861247.486545,971164.500,38104,2,AY,1,100,0.700
1576861247.534543,971205.000,38104,2,AY,1,100,0.686
1576861247.570888,971235.667,38122,3,AY,1,100,0.706
1576861247.607232,971266.333,38122,3,AY,1,100,0.693
1576861247.643577,971297.000,38122,3,AY,1,100,0.685
1576861247.685847,971332.667,38138,3,AY,1,100,0.704
1576861247.728117,971368.333,38138,3,AY,1,100,0.697
1576861247.770387,971404.000,38138,3,AY,1,100,0.693
1576861247.813843,971440.667,38156,3,AY,1,100,0.694
1576861247.857298,971477.333,38156,3,AY,1,100,0.705
1576861247.900754,971514.000,38156,3,AY,1,100,0.695
1576861247.937888,971545.333,38174,3,AY,1,100,0.694
1576861247.975023,971576.667,38174,3,AY,1,100,0.700
1576861248.012157,971608.000,38174,3,AY,1,100,0.697
1576861248.056798,971645.667,38193,3,AY,1,100,0.694
1576861248.101439,971683.333,38193,3,AY,1,100,0.698
1576861248.146079,971721.000,38193,3,AY,1,100,0.696
1576861248.182424,971751.667,38211,3,AY,1,100,0.696
1576861248.218768,971782.333,38211,3,AY,1,100,0.697
1576861248.255113,971813.000,38211,3,AY,1,100,0.699
1576861248.296988,971848.333,38229,3,AY,1,100,0.701
1576861248.338863,971883.667,38229,3,AY,1,100,0.697
1576861248.380738,971919.000,38229,3,AY,1,100,0.701
1576861248.421033,971953.000,38246,3,AY,1,100,0.695
1576861248.461329,971987.000,38246,3,AY,1,100,0.705
1576861248.501623,972021.000,38246,3,AY,1,100,0.696
1576861248.542709,972055.667,38264,3,AY,1,100,0.701
1576861248.583794,972090.333,38264,3,AY,1,100,0.703
1576861248.624879,972125.000,38264,3,AY,1,100,0.704
1576861248.665766,972159.500,38280,2,AY,1,100,0.693
1576861248.706654,972194.000,38280,2,AY,1,100,0.699
1576861248.751295,972231.667,38298,3,AY,1,100,0.698
1576861248.795935,972269.333,38298,3,AY,1,100,0.691
1576861248.840576,972307.000,38298,3,AY,1,100,0.703
1576861248.882056,972342.000,38316,3,AY,1,100,0.698
1576861248.923536,972377.000,38316,3,AY,1,100,0.698
1576861248.965016,972412.000,38316,3,AY,1,100,0.701
1576861249.004126,972445.000,38334,3,AY,1,100,0.699
1576861249.043236,972478.000,38334,3,AY,1,100,0.697
1576861249.082346,972511.000,38334,3,AY,1,100,0.696
1576861249.123036,972545.333,38353,3,AY,1,100,0.697
1576861249.163726,972579.667,38353,3,AY,1,100,0.695
1576861249.204416,972614.000,38353,3,AY,1,100,0.698
1576861249.242341,972646.000,38371,3,AY,1,100,0.687
1576861249.280265,972678.000,38371,3,AY,1,100,0.703
1576861249.318190,972710.000,38371,3,AY,1,100,0.698
1576861249.356411,972742.250,38389,4,AY,1,100,0.692
1576861249.394632,972774.500,38389,4,AY,1,100,0.700
1576861249.432853,972806.750,38389,4,AY,1,100,0.694
1576861249.471074,972839.000,38389,4,AY,1,100,0.692
1576861249.512554,972874.000,38407,2,AY,1,100,0.698
1576861249.554034,972909.000,38407,2,AY,1,100,0.694
1576861249.598280,972946.333,38424,3,AY,1,100,0.694
1576861249.642525,972983.667,38424,3,AY,1,100,0.697
1576861249.686771,973021.000,38424,3,AY,1,100,0.695
1576861249.728251,973056.000,38442,3,AY,1,100,0.698
1576861249.769731,973091.000,38442,3,AY,1,100,0.695
1576861249.811212,973126.000,38442,3,AY,1,100,0.694
1576861249.849531,973158.333,38458,3,AY,1,100,0.698
1576861249.887851,973190.667,38458,3,AY,1,100,0.694
1576861249.926171,973223.000,38458,3,AY,1,100,0.697
1576861249.964096,973255.000,38476,3,AY,1,100,0.692
1576861250.002020,973287.000,38476,3,AY,1,100,0.696
1576861250.039945,973319.000,38476,3,AY,1,100,0.695
1576861250.079450,973352.333,38495,3,AY,1,100,0.697
1576861250.118955,973385.667,38495,3,AY,1,100,0.696
1576861250.158460,973419.000,38495,3,AY,1,100,0.694
1576861250.203495,973457.000,38513,3,AY,1,100,0.698
1576861250.248531,973495.000,38513,3,AY,1,100,0.693
1576861250.293567,973533.000,38513,3,AY,1,100,0.696
1576861250.335047,973568.000,38531,3,AY,1,100,0.697
1576861250.376527,973603.000,38531,3,AY,1,100,0.692
1576861250.418007,973638.000,38531,3,AY,1,100,0.695
1576861250.456327,973670.333,38549,3,AY,1,100,0.699
1576861250.494647,973702.667,38549,3,AY,1,100,0.696
1576861250.532966,973735.000,38549,3,AY,1,100,0.700
1576861250.570891,973767.000,38567,3,AY,1,100,0.695
1576861250.608816,973799.000,38567,3,AY,1,100,0.691
1576861250.646741,973831.000,38567,3,AY,1,100,0.700
1576861250.686641,973864.667,38585,3,AY,1,100,0.696
1576861250.726541,973898.333,38585,3,AY,1,100,0.699
1576861250.766440,973932.000,38585,3,AY,1,100,0.697
1576861250.811871,973970.333,38602,3,AY,1,100,0.692
1576861250.857302,974008.667,38602,3,AY,1,100,0.698
1576861250.902732,974047.000,38602,3,AY,1,100,0.692
1576861250.943423,974081.333,38620,3,AY,1,100,0.700
1576861250.984113,974115.667,38620,3,AY,1,100,0.698
1576861251.024803,974150.000,38620,3,AY,1,100,0.695
1576861251.064703,974183.667,38636,3,AY,1,100,0.698
1576861251.104603,974217.333,38636,3,AY,1,100,0.694
1576861251.144503,974251.000,38636,3,AY,1,100,0.695
1576861251.181242,974282.000,38655,3,AY,1,100,0.696
1576861251.217982,974313.000,38655,3,AY,1,100,0.699
1576861251.254721,974344.000,38655,3,AY,1,100,0.696
1576861251.294621,974377.667,38673,3,AY,1,100,0.698
1576861251.334521,974411.333,38673,3,AY,1,100,0.693
1576861251.374421,974445.000,38673,3,AY,1,100,0.696
1576861251.418667,974482.333,38691,3,AY,1,100,0.692
1576861251.462912,974519.667,38691,3,AY,1,100,0.693
1576861251.507158,974557.000,38691,3,AY,1,100,0.692
1576861251.545082,974589.000,38709,3,AY,1,100,0.695
1576861251.583007,974621.000,38709,3,AY,1,100,0.694
1576861251.620932,974653.000,38709,3,AY,1,100,0.696
1576861251.667745,974692.500,38727,2,AY,1,100,0.702
1576861251.714559,974732.000,38727,2,AY,1,100,0.673
1576861251.752088,974763.667,38745,3,AY,1,100,0.696
1576861251.789618,974795.333,38745,3,AY,1,100,0.697
1576861251.827147,974827.000,38745,3,AY,1,100,0.698
1576861251.872183,974865.000,38762,3,AY,1,100,0.699
1576861251.917219,974903.000,38762,3,AY,1,100,0.690
1576861251.962254,974941.000,38762,3,AY,1,100,0.695
1576861251.999389,974972.333,38780,3,AY,1,100,0.699
1576861252.036524,975003.667,38780,3,AY,1,100,0.692
1576861252.073658,975035.000,38780,3,AY,1,100,0.699
1576861252.115928,975070.667,38797,3,AY,1,100,0.690
1576861252.158199,975106.333,38797,3,AY,1,100,0.693
1576861252.200469,975142.000,38797,3,AY,1,100,0.693
1576861252.244714,975179.333,38815,3,AY,1,100,0.696
1576861252.288960,975216.667,38815,3,AY,1,100,0.695
1576861252.333205,975254.000,38815,3,AY,1,100,0.697
1576861252.374212,975288.600,38836,5,AY,1,100,0.694
1576861252.415218,975323.200,38836,5,AY,1,100,0.691
1576861252.456224,975357.800,38836,5,AY,1,100,0.695
1576861252.497230,975392.400,38836,5,AY,1,100,0.693
1576861252.538236,975427.000,38836,5,AY,1,100,0.693
1576861252.576161,975459.000,38856,3,AY,1,100,0.699
1576861252.614086,975491.000,38856,3,AY,1,100,0.690
1576861252.652010,975523.000,38856,3,AY,1,100,0.699
1576861252.698231,975562.000,38872,2,AY,1,100,0.693
1576861252.744452,975601.000,38872,2,AY,1,100,0.690
1576861252.785537,975635.667,38890,3,AY,1,100,0.699
1576861252.826622,975670.333,38890,3,AY,1,100,0.695
1576861252.867707,975705.000,38890,3,AY,1,100,0.696
1576861252.908792,975739.667,38908,3,AY,1,100,0.696
1576861252.949877,975774.333,38908,3,AY,1,100,0.692
1576861252.990963,975809.000,38908,3,AY,1,100,0.692
1576861253.028492,975840.667,38926,3,AY,1,100,0.697
1576861253.066022,975872.333,38926,3,AY,1,100,0.700
1576861253.103552,975904.000,38926,3,AY,1,100,0.696
1576861253.143056,975937.333,38945,3,AY,1,100,0.693
1576861253.182561,975970.667,38945,3,AY,1,100,0.701
1576861253.222066,976004.000,38945,3,AY,1,100,0.678
1576861253.260386,976036.333,38963,3,AY,1,100,0.709
1576861253.298706,976068.667,38963,3,AY,1,100,0.700
1576861253.337026,976101.000,38963,3,AY,1,100,0.696
1576861253.376432,976134.250,38981,4,AY,1,100,0.698
1576861253.415838,976167.500,38981,4,AY,1,100,0.687
1576861253.455244,976200.750,38981,4,AY,1,100,0.707
1576861253.494650,976234.000,38981,4,AY,1,100,0.690
1576861253.536723,976269.500,38999,2,AY,1,100,0.682
1576861253.578796,976305.000,38999,2,AY,1,100,0.707
1576861253.623436,976342.667,39016,3,AY,1,100,0.710
1576861253.668077,976380.333,39016,3,AY,1,100,0.685
1576861253.712717,976418.000,39016,3,AY,1,100,0.713
1576861253.752617,976451.667,39034,3,AY,1,100,0.689
1576861253.792517,976485.333,39034,3,AY,1,100,0.686
1576861253.832417,976519.000,39034,3,AY,1,100,0.706
1576861253.869947,976550.667,39050,3,AY,1,100,0.701
1576861253.907477,976582.333,39050,3,AY,1,100,0.693
1576861253.945006,976614.000,39050,3,AY,1,100,0.692
1576861253.983721,976646.667,39068,3,AY,1,100,0.700
1576861254.022436,976679.333,39068,3,AY,1,100,0.698
1576861254.061151,976712.000,39068,3,AY,1,100,0.700
1576861254.105001,976749.000,39087,3,AY,1,100,0.697
1576861254.148852,976786.000,39087,3,AY,1,100,0.694
1576861254.192702,976823.000,39087,3,AY,1,100,0.690
1576861254.233787,976857.667,39105,3,AY,1,100,0.700
1576861254.274872,976892.333,39105,3,AY,1,100,0.695
1576861254.315958,976927.000,39105,3,AY,1,100,0.695
1576861254.357043,976961.667,39123,3,AY,1,100,0.703
1576861254.398128,976996.333,39123,3,AY,1,100,0.699
1576861254.439213,977031.000,39123,3,AY,1,100,0.690
1576861254.476743,977062.667,39141,3,AY,1,100,0.698
1576861254.514272,977094.333,39141,3,AY,1,100,0.699
1576861254.551802,977126.000,39141,3,AY,1,100,0.695
1576861254.590517,977158.667,39159,3,AY,1,100,0.699
1576861254.629231,977191.333,39159,3,AY,1,100,0.694
1576861254.667946,977224.000,39159,3,AY,1,100,0.695
1576861254.708636,977258.333,39177,3,AY,1,100,0.689
1576861254.749326,977292.667,39177,3,AY,1,100,0.692
1576861254.790016,977327.000,39177,3,AY,1,100,0.706
1576861254.835052,977365.000,39194,3,AY,1,100,0.691
1576861254.880088,977403.000,39194,3,AY,1,100,0.697
1576861254.925123,977441.000,39194,3,AY,1,100,0.690
1576861254.965418,977475.000,39212,3,AY,1,100,0.694
1576861255.005713,977509.000,39212,3,AY,1,100,0.689
1576861255.046008,977543.000,39212,3,AY,1,100,0.699
1576861255.084328,977575.333,39228,3,AY,1,100,0.693
1576861255.122648,977607.667,39228,3,AY,1,100,0.683
1576861255.160968,977640.000,39228,3,AY,1,100,0.706
1576861255.198102,977671.333,39247,3,AY,1,100,0.700
1576861255.235237,977702.667,39247,3,AY,1,100,0.688
1576861255.272372,977734.000,39247,3,AY,1,100,0.699
1576861255.313062,977768.333,39265,3,AY,1,100,0.688
1576861255.353752,977802.667,39265,3,AY,1,100,0.695
1576861255.394442,977837.000,39265,3,AY,1,100,0.697
1576861255.441255,977876.500,39283,2,AY,1,100,0.693
1576861255.488068,977916.000,39283,2,AY,1,100,0.698
1576861255.526388,977948.333,39301,3,AY,1,100,0.701
1576861255.564708,977980.667,39301,3,AY,1,100,0.709
1576861255.603028,978013.000,39301,3,AY,1,100,0.697
1576861255.648063,978051.000,39319,3,AY,1,100,0.705
1576861255.693099,978089.000,39319,3,AY,1,100,0.712
1576861255.738135,978127.000,39319,3,AY,1,100,0.710
1576861255.776454,978159.333,39337,3,AY,1,100,0.705
1576861255.814774,978191.667,39337,3,AY,1,100,0.700
1576861255.853094,978224.000,39337,3,AY,1,100,0.710
1576861255.898129,978262.000,39354,3,AY,1,100,0.705
1576861255.943165,978300.000,39354,3,AY,1,100,0.703
1576861255.988201,978338.000,39354,3,AY,1,100,0.719
1576861256.030076,978373.333,39372,3,AY,1,100,0.714
1576861256.071951,978408.667,39372,3,AY,1,100,0.706
1576861256.113826,978444.000,39372,3,AY,1,100,0.703
1576861256.152146,978476.333,39389,3,AY,1,100,0.713
1576861256.190466,978508.667,39389,3,AY,1,100,0.721
1576861256.228786,978541.000,39389,3,AY,1,100,0.725
1576861256.273426,978578.667,39407,3,AY,1,100,0.677
1576861256.318067,978616.333,39407,3,AY,1,100,0.726
1576861256.362707,978654.000,39407,3,AY,1,100,0.723
1576861256.401027,978686.333,39425,3,AY,1,100,0.673
1576861256.439347,978718.667,39425,3,AY,1,100,0.714
1576861256.477667,978751.000,39425,3,AY,1,100,0.688
1576861256.523887,978790.000,39443,2,AY,1,100,0.692
1576861256.570108,978829.000,39443,2,AY,1,100,0.709
1576861256.608823,978861.667,39461,3,AY,1,100,0.694
1576861256.647538,978894.333,39461,3,AY,1,100,0.695
1576861256.686253,978927.000,39461,3,AY,1,100,0.703
1576861256.730893,978964.667,39478,3,AY,1,100,0.729
1576861256.775534,979002.333,39478,3,AY,1,100,0.690
1576861256.820174,979040.000,39478,3,AY,1,100,0.687
1576861256.861655,979075.000,39496,3,AY,1,100,0.717
1576861256.903135,979110.000,39496,3,AY,1,100,0.708
1576861256.944615,979145.000,39496,3,AY,1,100,0.695
1576861256.982145,979176.667,39512,3,AY,1,100,0.712
1576861257.019674,979208.333,39512,3,AY,1,100,0.718
1576861257.057204,979240.000,39512,3,AY,1,100,0.713
1576861257.096314,979273.000,39530,3,AY,1,100,0.716
1576861257.135424,979306.000,39530,3,AY,1,100,0.719
1576861257.174533,979339.000,39530,3,AY,1,100,0.701
1576861257.214433,979372.667,39549,3,AY,1,100,0.726
1576861257.254333,979406.333,39549,3,AY,1,100,0.725
1576861257.294233,979440.000,39549,3,AY,1,100,0.713
1576861257.333738,979473.333,39567,3,AY,1,100,0.692
1576861257.373243,979506.667,39567,3,AY,1,100,0.698
1576861257.412748,979540.000,39567,3,AY,1,100,0.722
1576861257.452648,979573.667,39585,3,AY,1,100,0.703
1576861257.492548,979607.333,39585,3,AY,1,100,0.722
1576861257.532448,979641.000,39585,3,AY,1,100,0.725
1576861257.577484,979679.000,39603,3,AY,1,100,0.692
1576861257.622519,979717.000,39603,3,AY,1,100,0.729
1576861257.667555,979755.000,39603,3,AY,1,100,0.713
1576861257.707850,979789.000,39621,3,AY,1,100,0.660
1576861257.748145,979823.000,39621,3,AY,1,100,0.736
1576861257.788440,979857.000,39621,3,AY,1,100,0.704
