EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576861382.021535,1084682.000,58007,2,GZ,1,100,0.000
1576861382.060052,1084714.500,58025,4,GZ,1,100,0.122
1576861382.098569,1084747.000,58025,4,GZ,1,100,0.610
1576861382.137087,1084779.500,58025,4,GZ,1,100,0.793
1576861382.175604,1084812.000,58025,4,GZ,1,100,0.885
1576861382.213529,1084844.000,58044,3,GZ,1,100,-0.732
1576861382.251454,1084876.000,58044,3,GZ,1,100,0.183
1576861382.289378,1084908.000,58044,3,GZ,1,100,0.977
1576861382.333229,1084945.000,58062,3,GZ,1,100,0.061
1576861382.377079,1084982.000,58062,3,GZ,1,100,1.526
1576861382.420930,1085019.000,58062,3,GZ,1,100,0.244
1576861382.457669,1085050.000,58080,3,GZ,1,100,1.465
1576861382.494409,1085081.000,58080,3,GZ,1,100,1.129
1576861382.531148,1085112.000,58080,3,GZ,1,100,-0.580
1576861382.577369,1085151.000,58098,2,GZ,1,100,0.977
1576861382.623590,1085190.000,58098,2,GZ,1,100,1.160
1576861382.660724,1085221.333,58116,3,GZ,1,100,-0.153
1576861382.697859,1085252.667,58116,3,GZ,1,100,-0.122
1576861382.734994,1085284.000,58116,3,GZ,1,100,1.099
1576861382.776178,1085318.750,58133,4,GZ,1,100,0.977
1576861382.817362,1085353.500,58133,4,GZ,1,100,-0.214
1576861382.858545,1085388.250,58133,4,GZ,1,100,-0.061
1576861382.899729,1085423.000,58133,4,GZ,1,100,0.000
1576861382.944765,1085461.000,58151,2,GZ,1,100,1.404
1576861382.989800,1085499.000,58151,2,GZ,1,100,0.427
1576861383.027725,1085531.000,58167,4,GZ,1,100,-0.488
1576861383.065650,1085563.000,58167,4,GZ,1,100,0.061
1576861383.103575,1085595.000,58167,4,GZ,1,100,0.214
1576861383.141499,1085627.000,58167,4,GZ,1,100,0.336
1576861383.187720,1085666.000,58185,2,GZ,1,100,-0.275
1576861383.233941,1085705.000,58185,2,GZ,1,100,-0.366
1576861383.270680,1085736.000,58204,3,GZ,1,100,0.214
1576861383.307420,1085767.000,58204,3,GZ,1,100,-0.092
1576861383.344160,1085798.000,58204,3,GZ,1,100,-0.122
1576861383.389590,1085836.333,58222,3,GZ,1,100,-0.061
1576861383.435021,1085874.667,58222,3,GZ,1,100,-0.519
1576861383.480452,1085913.000,58222,3,GZ,1,100,-1.495
1576861383.519166,1085945.667,58240,3,GZ,1,100,-1.190
1576861383.557881,1085978.333,58240,3,GZ,1,100,1.312
1576861383.596596,1086011.000,58240,3,GZ,1,100,-0.183
1576861383.637286,1086045.333,58258,3,GZ,1,100,-0.671
1576861383.677976,1086079.667,58258,3,GZ,1,100,0.702
1576861383.718666,1086114.000,58258,3,GZ,1,100,0.488
1576861383.760146,1086149.000,58276,3,GZ,1,100,-0.580
1576861383.801627,1086184.000,58276,3,GZ,1,100,0.031
1576861383.843107,1086219.000,58276,3,GZ,1,100,-0.305
1576861383.884982,1086254.333,58293,3,GZ,1,100,-0.122
1576861383.926857,1086289.667,58293,3,GZ,1,100,0.610
1576861383.968732,1086325.000,58293,3,GZ,1,100,0.061
1576861384.009818,1086359.667,58309,3,GZ,1,100,0.732
1576861384.050903,1086394.333,58309,3,GZ,1,100,0.854
1576861384.091988,1086429.000,58309,3,GZ,1,100,-0.519
1576861384.131888,1086462.667,58327,3,GZ,1,100,-0.275
1576861384.171788,1086496.333,58327,3,GZ,1,100,0.488
1576861384.211688,1086530.000,58327,3,GZ,1,100,0.153
1576861384.249612,1086562.000,58346,3,GZ,1,100,0.244
1576861384.287537,1086594.000,58346,3,GZ,1,100,0.366
1576861384.325462,1086626.000,58346,3,GZ,1,100,0.427
1576861384.368127,1086662.000,58364,3,GZ,1,100,-0.061
1576861384.410792,1086698.000,58364,3,GZ,1,100,-0.031
1576861384.453458,1086734.000,58364,3,GZ,1,100,-0.458
1576861384.489802,1086764.667,58382,3,GZ,1,100,0.641
1576861384.526147,1086795.333,58382,3,GZ,1,100,0.610
1576861384.562491,1086826.000,58382,3,GZ,1,100,-0.122
1576861384.602391,1086859.667,58400,3,GZ,1,100,-0.183
1576861384.642291,1086893.333,58400,3,GZ,1,100,0.336
1576861384.682191,1086927.000,58400,3,GZ,1,100,0.977
1576861384.726832,1086964.667,58418,3,GZ,1,100,0.427
1576861384.771472,1087002.333,58418,3,GZ,1,100,-0.183
1576861384.816113,1087040.000,58418,3,GZ,1,100,0.061
1576861384.856408,1087074.000,58436,2,GZ,1,100,0.641
1576861384.896703,1087108.000,58436,2,GZ,1,100,0.488
1576861384.937788,1087142.667,58453,3,GZ,1,100,-0.244
1576861384.978873,1087177.333,58453,3,GZ,1,100,0.061
1576861385.019958,1087212.000,58453,3,GZ,1,100,0.000
1576861385.057290,1087243.500,58471,4,GZ,1,100,0.488
1576861385.094623,1087275.000,58471,4,GZ,1,100,0.397
1576861385.131955,1087306.500,58471,4,GZ,1,100,0.275
1576861385.169287,1087338.000,58471,4,GZ,1,100,0.061
1576861385.214323,1087376.000,58490,2,GZ,1,100,0.183
1576861385.259358,1087414.000,58490,2,GZ,1,100,0.366
1576861385.300838,1087449.000,58506,3,GZ,1,100,-0.061
1576861385.342319,1087484.000,58506,3,GZ,1,100,0.092
1576861385.383799,1087519.000,58506,3,GZ,1,100,0.580
1576861385.424489,1087553.333,58524,3,GZ,1,100,-0.183
1576861385.465179,1087587.667,58524,3,GZ,1,100,0.336
1576861385.505869,1087622.000,58524,3,GZ,1,100,0.549
1576861385.545216,1087655.200,58545,5,GZ,1,100,-0.031
1576861385.584563,1087688.400,58545,5,GZ,1,100,0.122
1576861385.623909,1087721.600,58545,5,GZ,1,100,0.580
1576861385.663256,1087754.800,58545,5,GZ,1,100,-0.427
1576861385.702603,1087788.000,58545,5,GZ,1,100,0.244
1576861385.740133,1087819.667,58564,3,GZ,1,100,0.519
1576861385.777663,1087851.333,58564,3,GZ,1,100,-0.366
1576861385.815192,1087883.000,58564,3,GZ,1,100,0.031
1576861385.859438,1087920.333,58582,3,GZ,1,100,0.122
1576861385.903683,1087957.667,58582,3,GZ,1,100,0.183
1576861385.947929,1087995.000,58582,3,GZ,1,100,0.488
1576861385.989014,1088029.667,58598,3,GZ,1,100,0.000
1576861386.030099,1088064.333,58598,3,GZ,1,100,-0.122
1576861386.071184,1088099.000,58598,3,GZ,1,100,0.366
1576861386.111874,1088133.333,58616,3,GZ,1,100,0.397
1576861386.152564,1088167.667,58616,3,GZ,1,100,-0.153
1576861386.193254,1088202.000,58616,3,GZ,1,100,0.305
1576861386.231969,1088234.667,58635,3,GZ,1,100,0.122
1576861386.270684,1088267.333,58635,3,GZ,1,100,0.153
1576861386.309399,1088300.000,58635,3,GZ,1,100,0.763
1576861386.346929,1088331.667,58653,3,GZ,1,100,0.153
1576861386.384458,1088363.333,58653,3,GZ,1,100,0.580
1576861386.421988,1088395.000,58653,3,GZ,1,100,0.610
1576861386.461493,1088428.333,58671,3,GZ,1,100,-0.122
1576861386.500998,1088461.667,58671,3,GZ,1,100,0.519
1576861386.540503,1088495.000,58671,3,GZ,1,100,0.366
1576861386.583958,1088531.667,58689,3,GZ,1,100,-0.031
1576861386.627414,1088568.333,58689,3,GZ,1,100,0.275
1576861386.670869,1088605.000,58689,3,GZ,1,100,0.519
1576861386.705238,1088634.000,58707,3,GZ,1,100,0.275
1576861386.739607,1088663.000,58707,3,GZ,1,100,0.122
1576861386.773977,1088692.000,58707,3,GZ,1,100,0.549
1576861386.814272,1088726.000,58725,3,GZ,1,100,0.244
1576861386.854567,1088760.000,58725,3,GZ,1,100,0.183
1576861386.894862,1088794.000,58725,3,GZ,1,100,-0.122
1576861386.931996,1088825.333,58743,3,GZ,1,100,0.183
1576861386.969131,1088856.667,58743,3,GZ,1,100,0.641
1576861387.006266,1088888.000,58743,3,GZ,1,100,0.244
1576861387.045376,1088921.000,58760,3,GZ,1,100,1.312
1576861387.084485,1088954.000,58760,3,GZ,1,100,1.862
1576861387.123595,1088987.000,58760,3,GZ,1,100,1.099
1576861387.166260,1089023.000,58779,3,GZ,1,100,0.366
1576861387.208926,1089059.000,58779,3,GZ,1,100,0.244
1576861387.251591,1089095.000,58779,3,GZ,1,100,0.671
1576861387.287146,1089125.000,58797,4,GZ,1,100,0.610
1576861387.322700,1089155.000,58797,4,GZ,1,100,0.671
1576861387.358254,1089185.000,58797,4,GZ,1,100,-0.244
1576861387.393809,1089215.000,58797,4,GZ,1,100,-0.397
1576861387.437067,1089251.500,58815,2,GZ,1,100,0.671
1576861387.480325,1089288.000,58815,2,GZ,1,100,0.244
1576861387.521410,1089322.667,58831,3,GZ,1,100,-0.275
1576861387.562495,1089357.333,58831,3,GZ,1,100,0.610
1576861387.603580,1089392.000,58831,3,GZ,1,100,0.031
1576861387.644665,1089426.667,58849,3,GZ,1,100,-0.366
1576861387.685750,1089461.333,58849,3,GZ,1,100,0.488
1576861387.726835,1089496.000,58849,3,GZ,1,100,0.885
1576861387.768316,1089531.000,58867,3,GZ,1,100,0.061
1576861387.809796,1089566.000,58867,3,GZ,1,100,0.000
1576861387.851276,1089601.000,58867,3,GZ,1,100,0.244
1576861387.891966,1089635.333,58885,3,GZ,1,100,-0.244
1576861387.932656,1089669.667,58885,3,GZ,1,100,-0.031
1576861387.973346,1089704.000,58885,3,GZ,1,100,0.671
1576861388.013246,1089737.667,58903,3,GZ,1,100,0.275
1576861388.053146,1089771.333,58903,3,GZ,1,100,0.000
1576861388.093046,1089805.000,58903,3,GZ,1,100,0.244
1576861388.131366,1089837.333,58921,3,GZ,1,100,0.305
1576861388.169686,1089869.667,58921,3,GZ,1,100,0.122
1576861388.208005,1089902.000,58921,3,GZ,1,100,0.366
1576861388.246720,1089934.667,58940,3,GZ,1,100,0.458
1576861388.285435,1089967.333,58940,3,GZ,1,100,-0.031
1576861388.324150,1090000.000,58940,3,GZ,1,100,0.305
1576861388.362864,1090032.667,58957,3,GZ,1,100,0.336
1576861388.401579,1090065.333,58957,3,GZ,1,100,-0.031
1576861388.440294,1090098.000,58957,3,GZ,1,100,-0.061
1576861388.482564,1090133.667,58975,3,GZ,1,100,0.488
1576861388.524835,1090169.333,58975,3,GZ,1,100,-0.153
1576861388.567105,1090205.000,58975,3,GZ,1,100,-0.031
1576861388.607795,1090239.333,58993,3,GZ,1,100,0.275
1576861388.648485,1090273.667,58993,3,GZ,1,100,-0.061
1576861388.689175,1090308.000,58993,3,GZ,1,100,0.305
1576861388.730260,1090342.667,59009,3,GZ,1,100,0.183
1576861388.771345,1090377.333,59009,3,GZ,1,100,-0.366
1576861388.812431,1090412.000,59009,3,GZ,1,100,0.122
1576861388.852330,1090445.667,59027,3,GZ,1,100,0.061
1576861388.892231,1090479.333,59027,3,GZ,1,100,-0.122
1576861388.932130,1090513.000,59027,3,GZ,1,100,0.092
1576861388.969265,1090544.333,59045,3,GZ,1,100,-0.519
1576861389.006400,1090575.667,59045,3,GZ,1,100,-0.458
1576861389.043534,1090607.000,59045,3,GZ,1,100,-0.031
1576861389.086990,1090643.667,59063,3,GZ,1,100,0.671
1576861389.130445,1090680.333,59063,3,GZ,1,100,0.671
1576861389.173901,1090717.000,59063,3,GZ,1,100,-1.740
1576861389.215381,1090752.000,59082,3,GZ,1,100,-2.563
1576861389.256861,1090787.000,59082,3,GZ,1,100,0.610
1576861389.298341,1090822.000,59082,3,GZ,1,100,10.834
1576861389.339426,1090856.667,59100,3,GZ,1,100,26.001
1576861389.380511,1090891.333,59100,3,GZ,1,100,16.235
1576861389.421596,1090926.000,59100,3,GZ,1,100,11.688
1576861389.461891,1090960.000,59118,3,GZ,1,100,9.552
1576861389.502187,1090994.000,59118,3,GZ,1,100,5.432
1576861389.542481,1091028.000,59118,3,GZ,1,100,2.991
1576861389.579616,1091059.333,59136,3,GZ,1,100,3.387
1576861389.616751,1091090.667,59136,3,GZ,1,100,5.890
1576861389.653885,1091122.000,59136,3,GZ,1,100,7.233
1576861389.696946,1091158.333,59153,3,GZ,1,100,4.242
1576861389.740006,1091194.667,59153,3,GZ,1,100,0.793
1576861389.783067,1091231.000,59153,3,GZ,1,100,-0.854
1576861389.824152,1091265.667,59171,3,GZ,1,100,-3.571
1576861389.865237,1091300.333,59171,3,GZ,1,100,-14.313
1576861389.906322,1091335.000,59171,3,GZ,1,100,-26.947
1576861389.947407,1091369.667,59187,3,GZ,1,100,-19.958
1576861389.988492,1091404.333,59187,3,GZ,1,100,-16.785
1576861390.029577,1091439.000,59187,3,GZ,1,100,-10.498
1576861390.069082,1091472.333,59205,3,GZ,1,100,4.425
1576861390.108587,1091505.667,59205,3,GZ,1,100,-1.801
1576861390.148092,1091539.000,59205,3,GZ,1,100,-2.472
1576861390.186017,1091571.000,59224,3,GZ,1,100,0.610
1576861390.223941,1091603.000,59224,3,GZ,1,100,-3.876
1576861390.261866,1091635.000,59224,3,GZ,1,100,-1.709
1576861390.304136,1091670.667,59242,3,GZ,1,100,-2.472
1576861390.346406,1091706.333,59242,3,GZ,1,100,-4.303
1576861390.388677,1091742.000,59242,3,GZ,1,100,-3.510
1576861390.424626,1091772.333,59260,3,GZ,1,100,-2.686
1576861390.460576,1091802.667,59260,3,GZ,1,100,9.186
1576861390.496525,1091833.000,59260,3,GZ,1,100,12.299
1576861390.541166,1091870.667,59278,3,GZ,1,100,-1.862
1576861390.585806,1091908.333,59278,3,GZ,1,100,-25.513
1576861390.630447,1091946.000,59278,3,GZ,1,100,-44.861
1576861390.668767,1091978.333,59296,3,GZ,1,100,-13.641
1576861390.707087,1092010.667,59296,3,GZ,1,100,12.604
1576861390.745406,1092043.000,59296,3,GZ,1,100,27.435
1576861390.783331,1092075.000,59314,3,GZ,1,100,15.656
1576861390.821256,1092107.000,59314,3,GZ,1,100,-18.646
1576861390.859180,1092139.000,59314,3,GZ,1,100,-13.794
1576861390.901056,1092174.333,59331,3,GZ,1,100,0.519
1576861390.942931,1092209.667,59331,3,GZ,1,100,2.350
1576861390.984806,1092245.000,59331,3,GZ,1,100,6.866
1576861391.020756,1092275.333,59349,3,GZ,1,100,5.249
1576861391.056705,1092305.667,59349,3,GZ,1,100,5.188
1576861391.092654,1092336.000,59349,3,GZ,1,100,7.111
1576861391.136900,1092373.333,59365,3,GZ,1,100,5.341
1576861391.181145,1092410.667,59365,3,GZ,1,100,1.556
1576861391.225391,1092448.000,59365,3,GZ,1,100,-4.486
1576861391.259760,1092477.000,59384,3,GZ,1,100,-3.601
1576861391.294130,1092506.000,59384,3,GZ,1,100,-1.678
1576861391.328499,1092535.000,59384,3,GZ,1,100,4.456
1576861391.369584,1092569.667,59402,3,GZ,1,100,5.554
1576861391.410669,1092604.333,59402,3,GZ,1,100,0.488
1576861391.451754,1092639.000,59402,3,GZ,1,100,-2.594
1576861391.492839,1092673.667,59420,3,GZ,1,100,0.641
1576861391.533924,1092708.333,59420,3,GZ,1,100,1.434
1576861391.575010,1092743.000,59420,3,GZ,1,100,-0.366
1576861391.615779,1092777.400,59441,5,GZ,1,100,0.366
1576861391.656548,1092811.800,59441,5,GZ,1,100,0.458
1576861391.697317,1092846.200,59441,5,GZ,1,100,-0.092
1576861391.738086,1092880.600,59441,5,GZ,1,100,1.251
1576861391.778855,1092915.000,59441,5,GZ,1,100,1.465
1576861391.820335,1092950.000,59461,2,GZ,1,100,-1.343
1576861391.861815,1092985.000,59461,2,GZ,1,100,-0.366
1576861391.903296,1093020.000,59477,3,GZ,1,100,2.136
1576861391.944776,1093055.000,59477,3,GZ,1,100,0.702
1576861391.986256,1093090.000,59477,3,GZ,1,100,-0.580
1576861392.026946,1093124.333,59495,3,GZ,1,100,1.160
1576861392.067636,1093158.667,59495,3,GZ,1,100,1.160
1576861392.108326,1093193.000,59495,3,GZ,1,100,-0.183
1576861392.148226,1093226.667,59514,3,GZ,1,100,1.007
1576861392.188126,1093260.333,59514,3,GZ,1,100,0.854
1576861392.228026,1093294.000,59514,3,GZ,1,100,-0.214
1576861392.265556,1093325.667,59532,3,GZ,1,100,1.221
1576861392.303085,1093357.333,59532,3,GZ,1,100,1.434
1576861392.340615,1093389.000,59532,3,GZ,1,100,0.610
1576861392.384070,1093425.667,59550,3,GZ,1,100,0.488
1576861392.427526,1093462.333,59550,3,GZ,1,100,1.251
1576861392.470981,1093499.000,59550,3,GZ,1,100,2.167
1576861392.511276,1093533.000,59568,3,GZ,1,100,0.397
1576861392.551571,1093567.000,59568,3,GZ,1,100,-1.312
1576861392.591866,1093601.000,59568,3,GZ,1,100,0.305
1576861392.633346,1093636.000,59586,3,GZ,1,100,1.343
1576861392.674826,1093671.000,59586,3,GZ,1,100,0.305
1576861392.716307,1093706.000,59586,3,GZ,1,100,0.916
1576861392.755417,1093739.000,59603,3,GZ,1,100,0.610
1576861392.794526,1093772.000,59603,3,GZ,1,100,0.031
1576861392.833636,1093805.000,59603,3,GZ,1,100,0.641
1576861392.871956,1093837.333,59621,3,GZ,1,100,1.526
1576861392.910276,1093869.667,59621,3,GZ,1,100,-0.397
1576861392.948596,1093902.000,59621,3,GZ,1,100,-1.892
1576861392.990866,1093937.667,59639,3,GZ,1,100,0.183
1576861393.033136,1093973.333,59639,3,GZ,1,100,1.465
1576861393.075406,1094009.000,59639,3,GZ,1,100,-0.122
1576861393.116492,1094043.667,59655,3,GZ,1,100,-0.854
1576861393.157577,1094078.333,59655,3,GZ,1,100,-0.885
1576861393.198662,1094113.000,59655,3,GZ,1,100,1.007
1576861393.239747,1094147.667,59674,3,GZ,1,100,-0.031
1576861393.280832,1094182.333,59674,3,GZ,1,100,0.092
1576861393.321917,1094217.000,59674,3,GZ,1,100,0.122
1576861393.361817,1094250.667,59692,3,GZ,1,100,-1.007
1576861393.401717,1094284.333,59692,3,GZ,1,100,0.427
1576861393.441617,1094318.000,59692,3,GZ,1,100,1.678
1576861393.479542,1094350.000,59710,3,GZ,1,100,0.183
1576861393.517466,1094382.000,59710,3,GZ,1,100,-0.305
1576861393.555391,1094414.000,59710,3,GZ,1,100,0.183
1576861393.598057,1094450.000,59728,3,GZ,1,100,0.244
1576861393.640722,1094486.000,59728,3,GZ,1,100,1.251
1576861393.683387,1094522.000,59728,3,GZ,1,100,0.946
1576861393.724472,1094556.667,59746,3,GZ,1,100,0.458
1576861393.765557,1094591.333,59746,3,GZ,1,100,0.397
1576861393.806643,1094626.000,59746,3,GZ,1,100,0.885
1576861393.847332,1094660.333,59764,3,GZ,1,100,1.892
1576861393.888023,1094694.667,59764,3,GZ,1,100,1.434
1576861393.928713,1094729.000,59764,3,GZ,1,100,0.092
1576861393.970785,1094764.500,59781,2,GZ,1,100,-0.244
1576861394.012858,1094800.000,59781,2,GZ,1,100,0.336
1576861394.050487,1094831.750,59799,4,GZ,1,100,0.061
1576861394.088115,1094863.500,59799,4,GZ,1,100,0.305
1576861394.125743,1094895.250,59799,4,GZ,1,100,0.183
1576861394.163372,1094927.000,59799,4,GZ,1,100,-1.068
1576861394.205642,1094962.667,59818,3,GZ,1,100,0.427
1576861394.247912,1094998.333,59818,3,GZ,1,100,0.519
1576861394.290183,1095034.000,59818,3,GZ,1,100,-0.671
1576861394.331070,1095068.500,59834,2,GZ,1,100,0.549
1576861394.371958,1095103.000,59834,2,GZ,1,100,0.488
1576861394.412648,1095137.333,59852,3,GZ,1,100,0.000
1576861394.453338,1095171.667,59852,3,GZ,1,100,-0.458
1576861394.494028,1095206.000,59852,3,GZ,1,100,0.427
1576861394.532545,1095238.500,59870,4,GZ,1,100,0.458
1576861394.571063,1095271.000,59870,4,GZ,1,100,0.427
1576861394.609580,1095303.500,59870,4,GZ,1,100,0.305
1576861394.648097,1095336.000,59870,4,GZ,1,100,1.038
1576861394.693725,1095374.500,59888,2,GZ,1,100,2.655
1576861394.739354,1095413.000,59888,2,GZ,1,100,2.228
1576861394.777278,1095445.000,59906,3,GZ,1,100,1.099
1576861394.815203,1095477.000,59906,3,GZ,1,100,-0.092
1576861394.853128,1095509.000,59906,3,GZ,1,100,0.488
1576861394.897373,1095546.333,59924,3,GZ,1,100,-0.885
1576861394.941619,1095583.667,59924,3,GZ,1,100,-1.740
1576861394.985864,1095621.000,59924,3,GZ,1,100,-0.488
1576861395.026159,1095655.000,59941,3,GZ,1,100,0.732
1576861395.066454,1095689.000,59941,3,GZ,1,100,0.641
1576861395.106749,1095723.000,59941,3,GZ,1,100,0.214
1576861395.148230,1095758.000,59960,3,GZ,1,100,0.183
1576861395.189710,1095793.000,59960,3,GZ,1,100,1.923
1576861395.231190,1095828.000,59960,3,GZ,1,100,-0.061
1576861395.270300,1095861.000,59978,3,GZ,1,100,-1.251
1576861395.309410,1095894.000,59978,3,GZ,1,100,0.488
1576861395.348519,1095927.000,59978,3,GZ,1,100,1.129
1576861395.386444,1095959.000,59994,3,GZ,1,100,-0.793
1576861395.424369,1095991.000,59994,3,GZ,1,100,-0.488
1576861395.462294,1096023.000,59994,3,GZ,1,100,0.885
1576861395.503774,1096058.000,60012,3,GZ,1,100,-0.946
1576861395.545254,1096093.000,60012,3,GZ,1,100,-1.190
1576861395.586734,1096128.000,60012,3,GZ,1,100,0.183
1576861395.627819,1096162.667,60030,3,GZ,1,100,0.641
1576861395.668904,1096197.333,60030,3,GZ,1,100,-0.641
1576861395.709990,1096232.000,60030,3,GZ,1,100,0.122
1576861395.751075,1096266.667,60048,3,GZ,1,100,-0.244
1576861395.792160,1096301.333,60048,3,GZ,1,100,0.397
1576861395.833245,1096336.000,60048,3,GZ,1,100,0.427
1576861395.873145,1096369.667,60066,3,GZ,1,100,-0.732
1576861395.913045,1096403.333,60066,3,GZ,1,100,0.153
1576861395.952945,1096437.000,60066,3,GZ,1,100,0.549
1576861395.993240,1096471.000,60084,3,GZ,1,100,0.702
1576861396.033535,1096505.000,60084,3,GZ,1,100,0.092
1576861396.073830,1096539.000,60084,3,GZ,1,100,0.488
1576861396.112940,1096572.000,60102,3,GZ,1,100,0.671
1576861396.152050,1096605.000,60102,3,GZ,1,100,-0.610
1576861396.191159,1096638.000,60102,3,GZ,1,100,0.000
1576861396.229084,1096670.000,60120,3,GZ,1,100,0.397
1576861396.267009,1096702.000,60120,3,GZ,1,100,0.183
1576861396.304934,1096734.000,60120,3,GZ,1,100,0.183
1576861396.344439,1096767.333,60138,3,GZ,1,100,-0.031
1576861396.383943,1096800.667,60138,3,GZ,1,100,0.031
1576861396.423448,1096834.000,60138,3,GZ,1,100,0.366
1576861396.468089,1096871.667,60156,3,GZ,1,100,0.458
1576861396.512729,1096909.333,60156,3,GZ,1,100,0.580
1576861396.557370,1096947.000,60156,3,GZ,1,100,0.000
1576861396.598060,1096981.333,60172,3,GZ,1,100,-0.061
1576861396.638750,1097015.667,60172,3,GZ,1,100,0.336
1576861396.679440,1097050.000,60172,3,GZ,1,100,0.519
1576861396.718155,1097082.667,60190,3,GZ,1,100,0.488
1576861396.756870,1097115.333,60190,3,GZ,1,100,0.916
1576861396.795585,1097148.000,60190,3,GZ,1,100,0.580
1576861396.833509,1097180.000,60208,3,GZ,1,100,0.366
1576861396.871434,1097212.000,60208,3,GZ,1,100,0.580
1576861396.909359,1097244.000,60208,3,GZ,1,100,0.763
1576861396.952814,1097280.667,60226,3,GZ,1,100,-0.122
1576861396.996270,1097317.333,60226,3,GZ,1,100,0.244
1576861397.039725,1097354.000,60226,3,GZ,1,100,0.244
1576861397.081205,1097389.000,60244,3,GZ,1,100,0.061
1576861397.122685,1097424.000,60244,3,GZ,1,100,0.702
1576861397.164165,1097459.000,60244,3,GZ,1,100,0.122
1576861397.205053,1097493.500,60263,2,GZ,1,100,0.732
1576861397.245941,1097528.000,60263,2,GZ,1,100,0.122
1576861397.287026,1097562.667,60281,3,GZ,1,100,-0.488
1576861397.328111,1097597.333,60281,3,GZ,1,100,0.519
1576861397.369196,1097632.000,60281,3,GZ,1,100,0.397
1576861397.407121,1097664.000,60298,4,GZ,1,100,-0.580
1576861397.445045,1097696.000,60298,4,GZ,1,100,-0.092
1576861397.482970,1097728.000,60298,4,GZ,1,100,0.397
1576861397.520895,1097760.000,60298,4,GZ,1,100,-0.183
1576861397.565338,1097797.500,60316,2,GZ,1,100,-0.336
1576861397.609781,1097835.000,60316,2,GZ,1,100,0.183
1576861397.650313,1097869.200,60337,5,GZ,1,100,0.000
1576861397.690845,1097903.400,60337,5,GZ,1,100,0.031
1576861397.731377,1097937.600,60337,5,GZ,1,100,0.946
1576861397.771909,1097971.800,60337,5,GZ,1,100,0.641
1576861397.812441,1098006.000,60337,5,GZ,1,100,0.122
1576861397.853131,1098040.333,60357,3,GZ,1,100,0.244
1576861397.893821,1098074.667,60357,3,GZ,1,100,0.214
1576861397.934511,1098109.000,60357,3,GZ,1,100,0.336
1576861397.973226,1098141.667,60375,3,GZ,1,100,0.488
1576861398.011941,1098174.333,60375,3,GZ,1,100,0.061
