EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576861082.515779,831966.000,13681,3,PR,1,100,158471
1576861082.553704,831998.000,13681,3,PR,1,100,158478
1576861082.595579,832033.333,13699,3,PR,1,100,158342
1576861082.637454,832068.667,13699,3,PR,1,100,158024
1576861082.679330,832104.000,13699,3,PR,1,100,157995
1576861082.719229,832137.667,13717,3,PR,1,100,158025
1576861082.759130,832171.333,13717,3,PR,1,100,158058
1576861082.799030,832205.000,13717,3,PR,1,100,158054
1576861082.836954,832237.000,13738,5,PR,1,100,158109
1576861082.874879,832269.000,13738,5,PR,1,100,158084
1576861082.912804,832301.000,13738,5,PR,1,100,158100
1576861082.950728,832333.000,13738,5,PR,1,100,158126
1576861082.988653,832365.000,13738,5,PR,1,100,158154
1576861083.031713,832401.333,13758,3,PR,1,100,158230
1576861083.074774,832437.667,13758,3,PR,1,100,158264
1576861083.117834,832474.000,13758,3,PR,1,100,158271
1576861083.154969,832505.333,13775,3,PR,1,100,158274
1576861083.192103,832536.667,13775,3,PR,1,100,158290
1576861083.229238,832568.000,13775,3,PR,1,100,158331
1576861083.269138,832601.667,13793,3,PR,1,100,158391
1576861083.309038,832635.333,13793,3,PR,1,100,158418
1576861083.348938,832669.000,13793,3,PR,1,100,158275
1576861083.386566,832700.750,13811,4,PR,1,100,158038
1576861083.424195,832732.500,13811,4,PR,1,100,157954
1576861083.461823,832764.250,13811,4,PR,1,100,158005
1576861083.499452,832796.000,13811,4,PR,1,100,157972
1576861083.539747,832830.000,13829,3,PR,1,100,158015
1576861083.580042,832864.000,13829,3,PR,1,100,158042
1576861083.620337,832898.000,13829,3,PR,1,100,158051
1576861083.659842,832931.333,13847,3,PR,1,100,158040
1576861083.699347,832964.667,13847,3,PR,1,100,158060
1576861083.738852,832998.000,13847,3,PR,1,100,158115
1576861083.778357,833031.333,13865,3,PR,1,100,158193
1576861083.817861,833064.667,13865,3,PR,1,100,158239
1576861083.857366,833098.000,13865,3,PR,1,100,158274
1576861083.898846,833133.000,13883,2,PR,1,100,158292
1576861083.940327,833168.000,13883,2,PR,1,100,158304
1576861083.981807,833203.000,13901,3,PR,1,100,158359
1576861084.023287,833238.000,13901,3,PR,1,100,158427
1576861084.064767,833273.000,13901,3,PR,1,100,158509
1576861084.105852,833307.667,13919,3,PR,1,100,158485
1576861084.146937,833342.333,13919,3,PR,1,100,158200
1576861084.188022,833377.000,13919,3,PR,1,100,157969
1576861084.229503,833412.000,13937,3,PR,1,100,157982
1576861084.270983,833447.000,13937,3,PR,1,100,158017
1576861084.312463,833482.000,13937,3,PR,1,100,158051
1576861084.349993,833513.667,13953,3,PR,1,100,158084
1576861084.387522,833545.333,13953,3,PR,1,100,158129
1576861084.425052,833577.000,13953,3,PR,1,100,158083
1576861084.463372,833609.333,13971,3,PR,1,100,158103
1576861084.501692,833641.667,13971,3,PR,1,100,158131
1576861084.540011,833674.000,13971,3,PR,1,100,158159
1576861084.579417,833707.250,13989,4,PR,1,100,158220
1576861084.618824,833740.500,13989,4,PR,1,100,158238
1576861084.658230,833773.750,13989,4,PR,1,100,158283
1576861084.697636,833807.000,13989,4,PR,1,100,158266
1576861084.744449,833846.500,14007,2,PR,1,100,158328
1576861084.791263,833886.000,14007,2,PR,1,100,158375
1576861084.832743,833921.000,14025,3,PR,1,100,158442
1576861084.874223,833956.000,14025,3,PR,1,100,158482
1576861084.915703,833991.000,14025,3,PR,1,100,158316
1576861084.954023,834023.333,14043,3,PR,1,100,157975
1576861084.992343,834055.667,14043,3,PR,1,100,157900
1576861085.030662,834088.000,14043,3,PR,1,100,157993
1576861085.068982,834120.333,14062,3,PR,1,100,158016
1576861085.107302,834152.667,14062,3,PR,1,100,158087
1576861085.145622,834185.000,14062,3,PR,1,100,158071
1576861085.185127,834218.333,14080,3,PR,1,100,158085
1576861085.224632,834251.667,14080,3,PR,1,100,158085
1576861085.264137,834285.000,14080,3,PR,1,100,158129
1576861085.305222,834319.667,14097,3,PR,1,100,158180
1576861085.346307,834354.333,14097,3,PR,1,100,158243
1576861085.387392,834389.000,14097,3,PR,1,100,158273
1576861085.429267,834424.333,14115,3,PR,1,100,158273
1576861085.471142,834459.667,14115,3,PR,1,100,158376
1576861085.513017,834495.000,14115,3,PR,1,100,158350
1576861085.551337,834527.333,14131,3,PR,1,100,158457
1576861085.589657,834559.667,14131,3,PR,1,100,158467
1576861085.627977,834592.000,14131,3,PR,1,100,158552
1576861085.666296,834624.333,14149,3,PR,1,100,158509
1576861085.704616,834656.667,14149,3,PR,1,100,158160
1576861085.742936,834689.000,14149,3,PR,1,100,158020
1576861085.781256,834721.333,14167,3,PR,1,100,158048
1576861085.819576,834753.667,14167,3,PR,1,100,158109
1576861085.857895,834786.000,14167,3,PR,1,100,158121
1576861085.898586,834820.333,14185,3,PR,1,100,158205
1576861085.939276,834854.667,14185,3,PR,1,100,158194
1576861085.979966,834889.000,14185,3,PR,1,100,158232
1576861086.021051,834923.667,14203,3,PR,1,100,158205
1576861086.062136,834958.333,14203,3,PR,1,100,158277
1576861086.103221,834993.000,14203,3,PR,1,100,158353
1576861086.143911,835027.333,14222,3,PR,1,100,158395
1576861086.184601,835061.667,14222,3,PR,1,100,158486
1576861086.225291,835096.000,14222,3,PR,1,100,158496
1576861086.263611,835128.333,14240,3,PR,1,100,158538
1576861086.301931,835160.667,14240,3,PR,1,100,158561
1576861086.340250,835193.000,14240,3,PR,1,100,158600
1576861086.379360,835226.000,14258,3,PR,1,100,158678
1576861086.418470,835259.000,14258,3,PR,1,100,158676
1576861086.457580,835292.000,14258,3,PR,1,100,158401
1576861086.496690,835325.000,14276,3,PR,1,100,158121
1576861086.535800,835358.000,14276,3,PR,1,100,158133
1576861086.574910,835391.000,14276,3,PR,1,100,158216
1576861086.613427,835423.500,14293,4,PR,1,100,158202
1576861086.651944,835456.000,14293,4,PR,1,100,158356
1576861086.690462,835488.500,14293,4,PR,1,100,158307
1576861086.728979,835521.000,14293,4,PR,1,100,158363
1576861086.768089,835554.000,14311,3,PR,1,100,158334
1576861086.807199,835587.000,14311,3,PR,1,100,158453
1576861086.846308,835620.000,14311,3,PR,1,100,158438
1576861086.883048,835651.000,14329,3,PR,1,100,158553
1576861086.919788,835682.000,14329,3,PR,1,100,158547
1576861086.956527,835713.000,14329,3,PR,1,100,158589
1576861086.994452,835745.000,14345,3,PR,1,100,158615
1576861087.032377,835777.000,14345,3,PR,1,100,158678
1576861087.070301,835809.000,14345,3,PR,1,100,158678
1576861087.110596,835843.000,14364,3,PR,1,100,158696
1576861087.150891,835877.000,14364,3,PR,1,100,158402
1576861087.191186,835911.000,14364,3,PR,1,100,158124
1576861087.229111,835943.000,14382,3,PR,1,100,158099
1576861087.267036,835975.000,14382,3,PR,1,100,158171
1576861087.304960,836007.000,14382,3,PR,1,100,158189
1576861087.342885,836039.000,14400,3,PR,1,100,158247
1576861087.380810,836071.000,14400,3,PR,1,100,158279
1576861087.418735,836103.000,14400,3,PR,1,100,158273
1576861087.459425,836137.333,14418,3,PR,1,100,158282
1576861087.500115,836171.667,14418,3,PR,1,100,158291
1576861087.540805,836206.000,14418,3,PR,1,100,158408
1576861087.581890,836240.667,14436,3,PR,1,100,158436
1576861087.622975,836275.333,14436,3,PR,1,100,158536
1576861087.664060,836310.000,14436,3,PR,1,100,158520
1576861087.706331,836345.667,14454,3,PR,1,100,158532
1576861087.748601,836381.333,14454,3,PR,1,100,158575
1576861087.790871,836417.000,14454,3,PR,1,100,158611
1576861087.831956,836451.667,14471,3,PR,1,100,158605
1576861087.873041,836486.333,14471,3,PR,1,100,158344
1576861087.914126,836521.000,14471,3,PR,1,100,158086
1576861087.955212,836555.667,14489,3,PR,1,100,158053
1576861087.996297,836590.333,14489,3,PR,1,100,158091
1576861088.037382,836625.000,14489,3,PR,1,100,158084
1576861088.074911,836656.667,14507,3,PR,1,100,158126
1576861088.112441,836688.333,14507,3,PR,1,100,158130
1576861088.149971,836720.000,14507,3,PR,1,100,158177
1576861088.188291,836752.333,14524,3,PR,1,100,158147
1576861088.226610,836784.667,14524,3,PR,1,100,158249
1576861088.264930,836817.000,14524,3,PR,1,100,158259
1576861088.309966,836855.000,14542,3,PR,1,100,158309
1576861088.355001,836893.000,14542,3,PR,1,100,158373
1576861088.400037,836931.000,14542,3,PR,1,100,158408
1576861088.440727,836965.333,14560,3,PR,1,100,158466
1576861088.481417,836999.667,14560,3,PR,1,100,158486
1576861088.522107,837034.000,14560,3,PR,1,100,158513
1576861088.563587,837069.000,14578,3,PR,1,100,158511
1576861088.605067,837104.000,14578,3,PR,1,100,158387
1576861088.646548,837139.000,14578,3,PR,1,100,158033
1576861088.683682,837170.333,14596,3,PR,1,100,158027
1576861088.720817,837201.667,14596,3,PR,1,100,158044
1576861088.757951,837233.000,14596,3,PR,1,100,158041
1576861088.795876,837265.000,14614,3,PR,1,100,158079
1576861088.833801,837297.000,14614,3,PR,1,100,158106
1576861088.871726,837329.000,14614,3,PR,1,100,158135
1576861088.912732,837363.600,14635,5,PR,1,100,158140
1576861088.953738,837398.200,14635,5,PR,1,100,158162
1576861088.994744,837432.800,14635,5,PR,1,100,158191
1576861089.035750,837467.400,14635,5,PR,1,100,158267
1576861089.076756,837502.000,14635,5,PR,1,100,158342
1576861089.117644,837536.500,14656,2,PR,1,100,158355
1576861089.158531,837571.000,14656,2,PR,1,100,158426
1576861089.199221,837605.333,14674,3,PR,1,100,158434
1576861089.239912,837639.667,14674,3,PR,1,100,158478
1576861089.280602,837674.000,14674,3,PR,1,100,158498
1576861089.317637,837705.250,14692,4,PR,1,100,158523
1576861089.354673,837736.500,14692,4,PR,1,100,158236
1576861089.391709,837767.750,14692,4,PR,1,100,158025
1576861089.428745,837799.000,14692,4,PR,1,100,158014
1576861089.468250,837832.333,14710,3,PR,1,100,158023
1576861089.507755,837865.667,14710,3,PR,1,100,158088
1576861089.547260,837899.000,14710,3,PR,1,100,158092
1576861089.587950,837933.333,14728,3,PR,1,100,158158
1576861089.628640,837967.667,14728,3,PR,1,100,158131
1576861089.669330,838002.000,14728,3,PR,1,100,158157
1576861089.710020,838036.333,14746,3,PR,1,100,158181
1576861089.750710,838070.667,14746,3,PR,1,100,158244
1576861089.791400,838105.000,14746,3,PR,1,100,158304
1576861089.834065,838141.000,14763,2,PR,1,100,158357
1576861089.876731,838177.000,14763,2,PR,1,100,158377
1576861089.914359,838208.750,14781,4,PR,1,100,158371
1576861089.951988,838240.500,14781,4,PR,1,100,158446
1576861089.989616,838272.250,14781,4,PR,1,100,158461
1576861090.027245,838304.000,14781,4,PR,1,100,158572
1576861090.065564,838336.333,14800,3,PR,1,100,158498
1576861090.103884,838368.667,14800,3,PR,1,100,158129
1576861090.142204,838401.000,14800,3,PR,1,100,158004
1576861090.181314,838434.000,14816,3,PR,1,100,158062
1576861090.220424,838467.000,14816,3,PR,1,100,158060
1576861090.259533,838500.000,14816,3,PR,1,100,158099
1576861090.297458,838532.000,14834,3,PR,1,100,158153
1576861090.335383,838564.000,14834,3,PR,1,100,158155
1576861090.373308,838596.000,14834,3,PR,1,100,158166
1576861090.412813,838629.333,14852,3,PR,1,100,158197
1576861090.452317,838662.667,14852,3,PR,1,100,158227
1576861090.491822,838696.000,14852,3,PR,1,100,158320
1576861090.529747,838728.000,14870,3,PR,1,100,158396
1576861090.567672,838760.000,14870,3,PR,1,100,158418
1576861090.605597,838792.000,14870,3,PR,1,100,158455
1576861090.641447,838822.250,14888,4,PR,1,100,158490
1576861090.677298,838852.500,14888,4,PR,1,100,158538
1576861090.713149,838882.750,14888,4,PR,1,100,158582
1576861090.748999,838913.000,14888,4,PR,1,100,158616
1576861090.792257,838949.500,14906,2,PR,1,100,158523
1576861090.835515,838986.000,14906,2,PR,1,100,158130
1576861090.871070,839016.000,14924,4,PR,1,100,158016
1576861090.906624,839046.000,14924,4,PR,1,100,158030
1576861090.942178,839076.000,14924,4,PR,1,100,158074
1576861090.977733,839106.000,14924,4,PR,1,100,158103
1576861091.016843,839139.000,14943,3,PR,1,100,158143
1576861091.055953,839172.000,14943,3,PR,1,100,158150
1576861091.095062,839205.000,14943,3,PR,1,100,158134
1576861091.134567,839238.333,14961,3,PR,1,100,158197
1576861091.174073,839271.667,14961,3,PR,1,100,158228
1576861091.213577,839305.000,14961,3,PR,1,100,158344
1576861091.258613,839343.000,14979,3,PR,1,100,158364
1576861091.303648,839381.000,14979,3,PR,1,100,158434
1576861091.348684,839419.000,14979,3,PR,1,100,158467
1576861091.390164,839454.000,14996,2,PR,1,100,158500
1576861091.431644,839489.000,14996,2,PR,1,100,158532
1576861091.470754,839522.000,15014,4,PR,1,100,158584
1576861091.509864,839555.000,15014,4,PR,1,100,158635
1576861091.548974,839588.000,15014,4,PR,1,100,158671
1576861091.588084,839621.000,15014,4,PR,1,100,158435
1576861091.630157,839656.500,15030,2,PR,1,100,158070
1576861091.672230,839692.000,15030,2,PR,1,100,158033
1576861091.710450,839724.250,15048,4,PR,1,100,158038
1576861091.748672,839756.500,15048,4,PR,1,100,158094
1576861091.786892,839788.750,15048,4,PR,1,100,158106
1576861091.825114,839821.000,15048,4,PR,1,100,158214
1576861091.867779,839857.000,15066,2,PR,1,100,158179
1576861091.910444,839893.000,15066,2,PR,1,100,158215
1576861091.949949,839926.333,15085,3,PR,1,100,158247
1576861091.989454,839959.667,15085,3,PR,1,100,158324
1576861092.028959,839993.000,15085,3,PR,1,100,158381
1576861092.070044,840027.667,15103,3,PR,1,100,158447
1576861092.111129,840062.333,15103,3,PR,1,100,158481
1576861092.152214,840097.000,15103,3,PR,1,100,158500
1576861092.193694,840132.000,15121,3,PR,1,100,158590
1576861092.235174,840167.000,15121,3,PR,1,100,158596
1576861092.276655,840202.000,15121,3,PR,1,100,158712
1576861092.315765,840235.000,15139,3,PR,1,100,158713
1576861092.354874,840268.000,15139,3,PR,1,100,158744
1576861092.393984,840301.000,15139,3,PR,1,100,158515
1576861092.431909,840333.000,15156,4,PR,1,100,158105
1576861092.469834,840365.000,15156,4,PR,1,100,158131
1576861092.507758,840397.000,15156,4,PR,1,100,158171
1576861092.545683,840429.000,15156,4,PR,1,100,158189
1576861092.585978,840463.000,15174,2,PR,1,100,158217
1576861092.626273,840497.000,15174,2,PR,1,100,158266
1576861092.666963,840531.333,15192,3,PR,1,100,158279
1576861092.707653,840565.667,15192,3,PR,1,100,158275
1576861092.748343,840600.000,15192,3,PR,1,100,158337
1576861092.789824,840635.000,15208,3,PR,1,100,158370
1576861092.831304,840670.000,15208,3,PR,1,100,158452
1576861092.872784,840705.000,15208,3,PR,1,100,158513
1576861092.912289,840738.333,15226,3,PR,1,100,158530
1576861092.951794,840771.667,15226,3,PR,1,100,158543
1576861092.991299,840805.000,15226,3,PR,1,100,158559
1576861093.029223,840837.000,15245,4,PR,1,100,158590
1576861093.067148,840869.000,15245,4,PR,1,100,158621
1576861093.105073,840901.000,15245,4,PR,1,100,158737
1576861093.142998,840933.000,15245,4,PR,1,100,158737
1576861093.183688,840967.333,15263,3,PR,1,100,158645
1576861093.224378,841001.667,15263,3,PR,1,100,158193
1576861093.265068,841036.000,15263,3,PR,1,100,158130
1576861093.305955,841070.500,15281,2,PR,1,100,158177
1576861093.346843,841105.000,15281,2,PR,1,100,158203
1576861093.387928,841139.667,15299,3,PR,1,100,158264
1576861093.429013,841174.333,15299,3,PR,1,100,158317
1576861093.470098,841209.000,15299,3,PR,1,100,158316
1576861093.510393,841243.000,15317,3,PR,1,100,158309
1576861093.550688,841277.000,15317,3,PR,1,100,158348
1576861093.590983,841311.000,15317,3,PR,1,100,158452
1576861093.627723,841342.000,15334,3,PR,1,100,158491
1576861093.664463,841373.000,15334,3,PR,1,100,158593
1576861093.701202,841404.000,15334,3,PR,1,100,158604
1576861093.741793,841438.250,15352,4,PR,1,100,158675
1576861093.782385,841472.500,15352,4,PR,1,100,158695
1576861093.822976,841506.750,15352,4,PR,1,100,158755
1576861093.863567,841541.000,15352,4,PR,1,100,158807
1576861093.901492,841573.000,15370,3,PR,1,100,158843
1576861093.939417,841605.000,15370,3,PR,1,100,158885
1576861093.977341,841637.000,15370,3,PR,1,100,158880
1576861094.017241,841670.667,15389,3,PR,1,100,158495
1576861094.057141,841704.333,15389,3,PR,1,100,158200
1576861094.097041,841738.000,15389,3,PR,1,100,158223
1576861094.136941,841771.667,15405,3,PR,1,100,158269
1576861094.176841,841805.333,15405,3,PR,1,100,158297
1576861094.216741,841839.000,15405,3,PR,1,100,158345
1576861094.255456,841871.667,15423,3,PR,1,100,158362
1576861094.294171,841904.333,15423,3,PR,1,100,158359
1576861094.332886,841937.000,15423,3,PR,1,100,158383
1576861094.374366,841972.000,15441,3,PR,1,100,158450
1576861094.415846,842007.000,15441,3,PR,1,100,158502
1576861094.457326,842042.000,15441,3,PR,1,100,158635
1576861094.491695,842071.000,15459,3,PR,1,100,158616
1576861094.526065,842100.000,15459,3,PR,1,100,158707
1576861094.560434,842129.000,15459,3,PR,1,100,158713
1576861094.601519,842163.667,15477,3,PR,1,100,158810
1576861094.642604,842198.333,15477,3,PR,1,100,158800
1576861094.683689,842233.000,15477,3,PR,1,100,158910
1576861094.721219,842264.667,15495,3,PR,1,100,158933
1576861094.758749,842296.333,15495,3,PR,1,100,158981
1576861094.796278,842328.000,15495,3,PR,1,100,158874
1576861094.840129,842365.000,15513,3,PR,1,100,158514
1576861094.883979,842402.000,15513,3,PR,1,100,158252
1576861094.927830,842439.000,15513,3,PR,1,100,158306
1576861094.966703,842471.800,15535,5,PR,1,100,158363
1576861095.005575,842504.600,15535,5,PR,1,100,158414
1576861095.044448,842537.400,15535,5,PR,1,100,158458
1576861095.083321,842570.200,15535,5,PR,1,100,158443
1576861095.122194,842603.000,15535,5,PR,1,100,158414
1576861095.163279,842637.667,15555,3,PR,1,100,158457
1576861095.204364,842672.333,15555,3,PR,1,100,158518
1576861095.245449,842707.000,15555,3,PR,1,100,158568
1576861095.286337,842741.500,15573,2,PR,1,100,158619
1576861095.327224,842776.000,15573,2,PR,1,100,158688
1576861095.366927,842809.500,15591,4,PR,1,100,158721
1576861095.406630,842843.000,15591,4,PR,1,100,158760
1576861095.446332,842876.500,15591,4,PR,1,100,158827
1576861095.486034,842910.000,15591,4,PR,1,100,158832
1576861095.529292,842946.500,15609,2,PR,1,100,158910
1576861095.572550,842983.000,15609,2,PR,1,100,158964
1576861095.609882,843014.500,15626,4,PR,1,100,158980
1576861095.647214,843046.000,15626,4,PR,1,100,158610
1576861095.684546,843077.500,15626,4,PR,1,100,158317
1576861095.721879,843109.000,15626,4,PR,1,100,158308
1576861095.760988,843142.000,15644,3,PR,1,100,158378
1576861095.800098,843175.000,15644,3,PR,1,100,158416
1576861095.839208,843208.000,15644,3,PR,1,100,158457
1576861095.878318,843241.000,15662,3,PR,1,100,158478
1576861095.917428,843274.000,15662,3,PR,1,100,158493
1576861095.956538,843307.000,15662,3,PR,1,100,158519
1576861095.997623,843341.667,15679,3,PR,1,100,158549
1576861096.038708,843376.333,15679,3,PR,1,100,158641
1576861096.079793,843411.000,15679,3,PR,1,100,158644
1576861096.126607,843450.500,15697,2,PR,1,100,158681
1576861096.173420,843490.000,15697,2,PR,1,100,158694
1576861096.212530,843523.000,15715,3,PR,1,100,158752
1576861096.251640,843556.000,15715,3,PR,1,100,158804
1576861096.290750,843589.000,15715,3,PR,1,100,158866
1576861096.328674,843621.000,15733,4,PR,1,100,158924
1576861096.366599,843653.000,15733,4,PR,1,100,158973
1576861096.404524,843685.000,15733,4,PR,1,100,158989
1576861096.442448,843717.000,15733,4,PR,1,100,158581
1576861096.481953,843750.333,15751,3,PR,1,100,158377
