EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576860731.118728,535442.500,27239,2,ER,1,100,1.533581
1576860731.189266,535502.000,27239,2,ER,1,100,1.760054
1576860731.259211,535561.000,27257,1,ER,1,100,1.819471
1576860731.324414,535616.000,27274,2,ER,1,100,1.573180
1576860731.389618,535671.000,27274,2,ER,1,100,1.634290
1576860731.451857,535723.500,27292,2,ER,1,100,1.795140
1576860731.514097,535776.000,27292,2,ER,1,100,1.758724
1576860731.581671,535833.000,27310,2,ER,1,100,1.537972
1576860731.649246,535890.000,27310,2,ER,1,100,1.695077
1576860731.716820,535947.000,27326,2,ER,1,100,1.813066
1576860731.784394,536004.000,27326,2,ER,1,100,1.651732
1576860731.853154,536062.000,27345,1,ER,1,100,1.523350
1576860731.920728,536119.000,27363,2,ER,1,100,1.808353
1576860731.988302,536176.000,27363,2,ER,1,100,1.775200
1576860732.049949,536228.000,27381,2,ER,1,100,1.531084
1576860732.111596,536280.000,27381,2,ER,1,100,1.636022
1576860732.177985,536336.000,27399,2,ER,1,100,1.830509
1576860732.244374,536392.000,27399,2,ER,1,100,1.731896
1576860732.313726,536450.500,27417,2,ER,1,100,1.526492
1576860732.383079,536509.000,27417,2,ER,1,100,1.729922
1576860732.450653,536566.000,27435,2,ER,1,100,1.824869
1576860732.518227,536623.000,27435,2,ER,1,100,1.598397
1576860732.586987,536681.000,27453,1,ER,1,100,1.575194
1576860732.648041,536732.500,27470,2,ER,1,100,1.827045
1576860732.709095,536784.000,27470,2,ER,1,100,1.758644
1576860732.774694,536839.333,27491,3,ER,1,100,1.530318
1576860732.840292,536894.667,27491,3,ER,1,100,1.651732
1576860732.905890,536950.000,27491,3,ER,1,100,1.812623
1576860732.974650,537008.000,27512,2,ER,1,100,1.796389
1576860733.043410,537066.000,27512,2,ER,1,100,1.759208
1576860733.112763,537124.500,27530,2,ER,1,100,1.532615
1576860733.182115,537183.000,27530,2,ER,1,100,1.733749
1576860733.243762,537235.000,27548,1,ER,1,100,1.800780
1576860733.313115,537293.500,27565,2,ER,1,100,1.552474
1576860733.382467,537352.000,27565,2,ER,1,100,1.619667
1576860733.447078,537406.500,27583,2,ER,1,100,1.808474
1576860733.511688,537461.000,27583,2,ER,1,100,1.692579
1576860733.578670,537517.500,27599,2,ER,1,100,1.522463
1576860733.645651,537574.000,27599,2,ER,1,100,1.733386
1576860733.713226,537631.000,27617,1,ER,1,100,1.811495
1576860733.779022,537686.500,27636,2,ER,1,100,1.566050
1576860733.844818,537742.000,27636,2,ER,1,100,1.554488
1576860733.914171,537800.500,27654,2,ER,1,100,1.816732
1576860733.983523,537859.000,27654,2,ER,1,100,1.791837
1576860734.045170,537911.000,27672,2,ER,1,100,1.538416
1576860734.106817,537963.000,27672,2,ER,1,100,1.698461
1576860734.170834,538017.000,27690,2,ER,1,100,1.811697
1576860734.234852,538071.000,27690,2,ER,1,100,1.668288
1576860734.303612,538129.000,27708,2,ER,1,100,1.514528
1576860734.372372,538187.000,27708,2,ER,1,100,1.775925
1576860734.437575,538242.000,27726,1,ER,1,100,1.823903
1576860734.508706,538302.000,27743,2,ER,1,100,1.576080
1576860734.579837,538362.000,27743,2,ER,1,100,1.614631
1576860734.648004,538419.500,27761,2,ER,1,100,1.812945
1576860734.716171,538477.000,27761,2,ER,1,100,1.703738
1576860734.784931,538535.000,27777,2,ER,1,100,1.516219
1576860734.853690,538593.000,27777,2,ER,1,100,1.761907
1576860734.917115,538646.500,27796,2,ER,1,100,1.813671
1576860734.980541,538700.000,27796,2,ER,1,100,1.560048
1576860735.043373,538753.000,27814,1,ER,1,100,1.574509
1576860735.110354,538809.500,27832,2,ER,1,100,1.821163
1576860735.177336,538866.000,27832,2,ER,1,100,1.750668
1576860735.244910,538923.000,27850,2,ER,1,100,1.526733
1576860735.312485,538980.000,27850,2,ER,1,100,1.686134
1576860735.381244,539038.000,27868,2,ER,1,100,1.826199
1576860735.450004,539096.000,27868,2,ER,1,100,1.666194
1576860735.512244,539148.500,27886,2,ER,1,100,1.525243
1576860735.574483,539201.000,27886,2,ER,1,100,1.817659
1576860735.639687,539256.000,27904,1,ER,1,100,1.797517
1576860735.706668,539312.500,27921,2,ER,1,100,1.538214
1576860735.773650,539369.000,27921,2,ER,1,100,1.616444
1576860735.841224,539426.000,27940,2,ER,1,100,1.809280
1576860735.908798,539483.000,27940,2,ER,1,100,1.717676
1576860735.978151,539541.500,27957,2,ER,1,100,1.525203
1576860736.047503,539600.000,27957,2,ER,1,100,1.745632
1576860736.112707,539655.000,27974,2,ER,1,100,1.811656
1576860736.177910,539710.000,27974,2,ER,1,100,1.567822
1576860736.238371,539761.000,27992,1,ER,1,100,1.574268
1576860736.304760,539817.000,28010,2,ER,1,100,1.830912
1576860736.371149,539873.000,28010,2,ER,1,100,1.778503
1576860736.438130,539929.500,28028,2,ER,1,100,1.532131
1576860736.505112,539986.000,28028,2,ER,1,100,1.645448
1576860736.574465,540044.500,28046,2,ER,1,100,1.829703
1576860736.643817,540103.000,28046,2,ER,1,100,1.670142
1576860736.709020,540158.000,28064,2,ER,1,100,1.531326
1576860736.774224,540213.000,28064,2,ER,1,100,1.827891
1576860736.835871,540265.000,28083,1,ER,1,100,1.811697
1576860736.901666,540320.500,28100,2,ER,1,100,1.567460
1576860736.967463,540376.000,28100,2,ER,1,100,1.631389
1576860737.036222,540434.000,28118,2,ER,1,100,1.804083
1576860737.104982,540492.000,28118,2,ER,1,100,1.710546
1576860737.171964,540548.500,28136,2,ER,1,100,1.514648
1576860737.238945,540605.000,28136,2,ER,1,100,1.703295
1576860737.307705,540663.000,28152,1,ER,1,100,1.811898
1576860737.375872,540720.500,28170,2,ER,1,100,1.550218
1576860737.444039,540778.000,28170,2,ER,1,100,1.574952
1576860737.513392,540836.500,28188,2,ER,1,100,1.839573
1576860737.582744,540895.000,28188,2,ER,1,100,1.726095
1576860737.650319,540952.000,28206,2,ER,1,100,1.520087
1576860737.717893,541009.000,28206,2,ER,1,100,1.732298
1576860737.784875,541065.500,28224,2,ER,1,100,1.824467
1576860737.851856,541122.000,28224,2,ER,1,100,1.601418
1576860737.920616,541180.000,28243,1,ER,1,100,1.555334
1576860737.986412,541235.500,28260,2,ER,1,100,1.842634
1576860738.052208,541291.000,28260,2,ER,1,100,1.751957
1576860738.121561,541349.500,28278,2,ER,1,100,1.517831
1576860738.190913,541408.000,28278,2,ER,1,100,1.697252
1576860738.260266,541466.500,28294,2,ER,1,100,1.834618
1576860738.329618,541525.000,28294,2,ER,1,100,1.619103
1576860738.398378,541583.000,28312,1,ER,1,100,1.531165
1576860738.466545,541640.500,28330,2,ER,1,100,1.843964
1576860738.534712,541698.000,28330,2,ER,1,100,1.762954
1576860738.599916,541753.000,28348,2,ER,1,100,1.524075
1576860738.665119,541808.000,28348,2,ER,1,100,1.721664
1576860738.729729,541862.500,28366,2,ER,1,100,1.823741
1576860738.794340,541917.000,28366,2,ER,1,100,1.666597
1576860738.861914,541974.000,28388,3,ER,1,100,1.507035
1576860738.929489,542031.000,28388,3,ER,1,100,1.784707
1576860738.997063,542088.000,28388,3,ER,1,100,1.787245
1576860739.064637,542145.000,28408,1,ER,1,100,1.805453
1576860739.133397,542203.000,28426,2,ER,1,100,1.607219
1576860739.202157,542261.000,28426,2,ER,1,100,1.589454
1576860739.264396,542313.500,28444,2,ER,1,100,1.810931
1576860739.326636,542366.000,28444,2,ER,1,100,1.693022
1576860739.390654,542420.000,28462,2,ER,1,100,1.500831
1576860739.454671,542474.000,28462,2,ER,1,100,1.713768
1576860739.524617,542533.000,28480,2,ER,1,100,1.813711
1576860739.594562,542592.000,28480,2,ER,1,100,1.625508
1576860739.660951,542648.000,28498,1,ER,1,100,1.513319
1576860739.731489,542707.500,28515,2,ER,1,100,1.825353
1576860739.802027,542767.000,28515,2,ER,1,100,1.774999
1576860739.864267,542819.500,28534,2,ER,1,100,1.525404
1576860739.926506,542872.000,28534,2,ER,1,100,1.688470
1576860739.989931,542925.500,28552,2,ER,1,100,1.810811
1576860740.053356,542979.000,28552,2,ER,1,100,1.667161
1576860740.122709,543037.500,28568,2,ER,1,100,1.507921
1576860740.192061,543096.000,28568,2,ER,1,100,1.775724
1576860740.258450,543152.000,28586,1,ER,1,100,1.803439
1576860740.327803,543210.500,28604,2,ER,1,100,1.565204
1576860740.397155,543269.000,28604,2,ER,1,100,1.625830
1576860740.460580,543322.500,28622,2,ER,1,100,1.826521
1576860740.524005,543376.000,28622,2,ER,1,100,1.708572
1576860740.587430,543429.500,28640,2,ER,1,100,1.510338
1576860740.650855,543483.000,28640,2,ER,1,100,1.707484
1576860740.719615,543541.000,28658,2,ER,1,100,1.824668
1576860740.788375,543599.000,28658,2,ER,1,100,1.649073
1576860740.853578,543654.000,28677,1,ER,1,100,1.510338
1576860740.924116,543713.500,28694,2,ER,1,100,1.837115
1576860740.994654,543773.000,28694,2,ER,1,100,1.770527
1576860741.063414,543831.000,28712,2,ER,1,100,1.519200
1576860741.132174,543889.000,28712,2,ER,1,100,1.695399
1576860741.199749,543946.000,28728,2,ER,1,100,1.825917
1576860741.267323,544003.000,28728,2,ER,1,100,1.639526
1576860741.338454,544063.000,28746,1,ER,1,100,1.541034
1576860741.406621,544120.500,28764,2,ER,1,100,1.827488
1576860741.474788,544178.000,28764,2,ER,1,100,1.768271
1576860741.545326,544237.500,28782,2,ER,1,100,1.513520
1576860741.615864,544297.000,28782,2,ER,1,100,1.721422
1576860741.684624,544355.000,28800,2,ER,1,100,1.829059
1576860741.753384,544413.000,28800,2,ER,1,100,1.676103
1576860741.823329,544472.000,28818,1,ER,1,100,1.577410
1576860741.891496,544529.500,28836,2,ER,1,100,1.809199
1576860741.959663,544587.000,28836,2,ER,1,100,1.747929
1576860742.027830,544644.500,28854,2,ER,1,100,1.514125
1576860742.095997,544702.000,28854,2,ER,1,100,1.735038
1576860742.161201,544757.000,28870,2,ER,1,100,1.815967
1576860742.226404,544812.000,28870,2,ER,1,100,1.568547
1576860742.291014,544866.500,28888,2,ER,1,100,1.496078
1576860742.355625,544921.000,28888,2,ER,1,100,1.819592
1576860742.419643,544975.000,28906,1,ER,1,100,1.808917
1576860742.483068,545028.500,28924,2,ER,1,100,1.530641
1576860742.546493,545082.000,28924,2,ER,1,100,1.584701
1576860742.612881,545138.000,28942,2,ER,1,100,1.833329
1576860742.679270,545194.000,28942,2,ER,1,100,1.725893
1576860742.748623,545252.500,28960,2,ER,1,100,1.499300
1576860742.817976,545311.000,28960,2,ER,1,100,1.761222
1576860742.886735,545369.000,28979,1,ER,1,100,1.830308
1576860742.952531,545424.500,28996,2,ER,1,100,1.575194
1576860743.018327,545480.000,28996,2,ER,1,100,1.598840
1576860743.081160,545533.000,29014,2,ER,1,100,1.835786
1576860743.143992,545586.000,29014,2,ER,1,100,1.784828
1576860743.210381,545642.000,29032,2,ER,1,100,1.520167
1576860743.276769,545698.000,29032,2,ER,1,100,1.624944
1576860743.344344,545755.000,29050,2,ER,1,100,1.827125
1576860743.411918,545812.000,29050,2,ER,1,100,1.700032
1576860743.481271,545870.500,29066,2,ER,1,100,1.523511
1576860743.550623,545929.000,29066,2,ER,1,100,1.825433
1576860743.618198,545986.000,29084,1,ER,1,100,1.808273
1576860743.679844,546038.000,29102,2,ER,1,100,1.544257
1576860743.741491,546090.000,29102,2,ER,1,100,1.591146
1576860743.807880,546146.000,29121,2,ER,1,100,1.833329
1576860743.874269,546202.000,29121,2,ER,1,100,1.752400
1576860743.944214,546261.000,29139,2,ER,1,100,1.513359
1576860744.014159,546320.000,29139,2,ER,1,100,1.733910
1576860744.081141,546376.500,29157,2,ER,1,100,1.823379
1576860744.148123,546433.000,29157,2,ER,1,100,1.588890
1576860744.216882,546491.000,29175,1,ER,1,100,1.555536
1576860744.278529,546543.000,29192,2,ER,1,100,1.828737
1576860744.340176,546595.000,29192,2,ER,1,100,1.767506
1576860744.404194,546649.000,29210,2,ER,1,100,1.515253
1576860744.468211,546703.000,29210,2,ER,1,100,1.635820
1576860744.538157,546762.000,29228,2,ER,1,100,1.833248
1576860744.608102,546821.000,29228,2,ER,1,100,1.709377
1576860744.676269,546878.500,29244,2,ER,1,100,1.506189
1576860744.744436,546936.000,29244,2,ER,1,100,1.786923
1576860744.813196,546994.000,29262,1,ER,1,100,1.818021
1576860744.879980,547050.333,29284,3,ER,1,100,1.555939
1576860744.946764,547106.667,29284,3,ER,1,100,1.620593
1576860745.013548,547163.000,29284,3,ER,1,100,1.825474
1576860745.079344,547218.500,29304,2,ER,1,100,1.799370
1576860745.145140,547274.000,29304,2,ER,1,100,1.789461
1576860745.210343,547329.000,29322,2,ER,1,100,1.529473
1576860745.275547,547384.000,29322,2,ER,1,100,1.705550
1576860745.344899,547442.500,29338,2,ER,1,100,1.776570
1576860745.414252,547501.000,29338,2,ER,1,100,1.553441
1576860745.475899,547553.000,29356,1,ER,1,100,1.530802
1576860745.545251,547611.500,29374,2,ER,1,100,1.821768
1576860745.614604,547670.000,29374,2,ER,1,100,1.776932
1576860745.679214,547724.500,29392,2,ER,1,100,1.523954
1576860745.743825,547779.000,29392,2,ER,1,100,1.714292
1576860745.811992,547836.500,29410,2,ER,1,100,1.802472
1576860745.880159,547894.000,29410,2,ER,1,100,1.682025
1576860745.943584,547947.500,29429,2,ER,1,100,1.505141
1576860746.007009,548001.000,29429,2,ER,1,100,1.780800
1576860746.069841,548054.000,29447,1,ER,1,100,1.799290
1576860746.137415,548111.000,29464,2,ER,1,100,1.585708
1576860746.204990,548168.000,29464,2,ER,1,100,1.593684
1576860746.270193,548223.000,29482,2,ER,1,100,1.790468
1576860746.335396,548278.000,29482,2,ER,1,100,1.751554
1576860746.402378,548334.500,29500,2,ER,1,100,1.506672
1576860746.469359,548391.000,29500,2,ER,1,100,1.673727
1576860746.539305,548450.000,29516,2,ER,1,100,1.808232
1576860746.609250,548509.000,29516,2,ER,1,100,1.581156
1576860746.679195,548568.000,29534,1,ER,1,100,1.526411
1576860746.741435,548620.500,29552,2,ER,1,100,1.817820
1576860746.803674,548673.000,29552,2,ER,1,100,1.752601
1576860746.868285,548727.500,29571,2,ER,1,100,1.503127
1576860746.932896,548782.000,29571,2,ER,1,100,1.629093
1576860746.999877,548838.500,29589,2,ER,1,100,1.831798
1576860747.066859,548895.000,29589,2,ER,1,100,1.677594
1576860747.134433,548952.000,29607,2,ER,1,100,1.494587
1576860747.202007,549009.000,29607,2,ER,1,100,1.754857
1576860747.271953,549068.000,29625,1,ER,1,100,1.815201
1576860747.336563,549122.500,29642,2,ER,1,100,1.538496
1576860747.401174,549177.000,29642,2,ER,1,100,1.605044
1576860747.464006,549230.000,29660,2,ER,1,100,1.824829
1576860747.526838,549283.000,29660,2,ER,1,100,1.758442
1576860747.595005,549340.500,29678,2,ER,1,100,1.503933
1576860747.663172,549398.000,29678,2,ER,1,100,1.689316
1576860747.732525,549456.500,29694,2,ER,1,100,1.815604
1576860747.801877,549515.000,29694,2,ER,1,100,1.622970
1576860747.869452,549572.000,29713,1,ER,1,100,1.491163
1576860747.935248,549627.500,29731,2,ER,1,100,1.811092
1576860748.001044,549683.000,29731,2,ER,1,100,1.773065
1576860748.062691,549735.000,29749,2,ER,1,100,1.507277
1576860748.124337,549787.000,29749,2,ER,1,100,1.641702
1576860748.190726,549843.000,29767,2,ER,1,100,1.827206
1576860748.257115,549899.000,29767,2,ER,1,100,1.720455
1576860748.326468,549957.500,29785,2,ER,1,100,1.494910
1576860748.395820,550016.000,29785,2,ER,1,100,1.760175
1576860748.462209,550072.000,29803,1,ER,1,100,1.824789
1576860748.528598,550128.000,29820,2,ER,1,100,1.571125
1576860748.594987,550184.000,29820,2,ER,1,100,1.563472
1576860748.660190,550239.000,29838,2,ER,1,100,1.824668
1576860748.725393,550294.000,29838,2,ER,1,100,1.766660
1576860748.788225,550347.000,29856,2,ER,1,100,1.509613
1576860748.851058,550400.000,29856,2,ER,1,100,1.666274
1576860748.918039,550456.500,29875,2,ER,1,100,1.804365
1576860748.985021,550513.000,29875,2,ER,1,100,1.665630
1576860749.050224,550568.000,29891,2,ER,1,100,1.492211
1576860749.115427,550623.000,29891,2,ER,1,100,1.794979
1576860749.178260,550676.000,29909,2,ER,1,100,1.828213
1576860749.241092,550729.000,29909,2,ER,1,100,1.590945
1576860749.309852,550787.000,29927,1,ER,1,100,1.536200
1576860749.373277,550840.500,29945,2,ER,1,100,1.815040
1576860749.436702,550894.000,29945,2,ER,1,100,1.765371
1576860749.503091,550950.000,29963,2,ER,1,100,1.511063
1576860749.569479,551006.000,29963,2,ER,1,100,1.661118
1576860749.632312,551059.000,29981,2,ER,1,100,1.823741
1576860749.695144,551112.000,29981,2,ER,1,100,1.705631
1576860749.759754,551166.500,29999,2,ER,1,100,1.501959
1576860749.824365,551221.000,29999,2,ER,1,100,1.710264
1576860749.894310,551280.000,30018,2,ER,1,100,1.833168
1576860749.964256,551339.000,30018,2,ER,1,100,1.627200
1576860750.029459,551394.000,30036,1,ER,1,100,1.554166
1576860750.101182,551454.500,30053,2,ER,1,100,1.821324
1576860750.172906,551515.000,30053,2,ER,1,100,1.710505
1576860750.241073,551572.500,30071,2,ER,1,100,1.493943
1576860750.309240,551630.000,30071,2,ER,1,100,1.701965
1576860750.375036,551685.500,30087,2,ER,1,100,1.829623
1576860750.440832,551741.000,30087,2,ER,1,100,1.548285
1576860750.503664,551794.000,30105,1,ER,1,100,1.503973
1576860750.568868,551849.000,30123,2,ER,1,100,1.863501
1576860750.634071,551904.000,30123,2,ER,1,100,1.801102
1576860750.702238,551961.500,30141,2,ER,1,100,1.515656
1576860750.770405,552019.000,30141,2,ER,1,100,1.645770
1576860750.838572,552076.500,30160,2,ER,1,100,1.825393
1576860750.906739,552134.000,30160,2,ER,1,100,1.656969
1576860750.972338,552189.333,30181,3,ER,1,100,1.495715
1576860751.037936,552244.667,30181,3,ER,1,100,1.812865
1576860751.103535,552300.000,30181,3,ER,1,100,1.801062
1576860751.167552,552354.000,30201,2,ER,1,100,1.804526
1576860751.231570,552408.000,30201,2,ER,1,100,1.595859
1576860751.297959,552464.000,30219,1,ER,1,100,1.563029
1576860751.367312,552522.500,30237,2,ER,1,100,1.797719
1576860751.436664,552581.000,30237,2,ER,1,100,1.717837
1576860751.506610,552640.000,30255,2,ER,1,100,1.493742
1576860751.576555,552699.000,30255,2,ER,1,100,1.736851
1576860751.639387,552752.000,30273,2,ER,1,100,1.821647
1576860751.702219,552805.000,30273,2,ER,1,100,1.580995
1576860751.765645,552858.500,30291,2,ER,1,100,1.513923
1576860751.829070,552912.000,30291,2,ER,1,100,1.832564
1576860751.896644,552969.000,30310,1,ER,1,100,1.806742
1576860751.964218,553026.000,30327,2,ER,1,100,1.527418
1576860752.031792,553083.000,30327,2,ER,1,100,1.666274
1576860752.101145,553141.500,30345,2,ER,1,100,1.809884
1576860752.170498,553200.000,30345,2,ER,1,100,1.666556
1576860752.235108,553254.500,30361,2,ER,1,100,1.501597
1576860752.299719,553309.000,30361,2,ER,1,100,1.768594
1576860752.363144,553362.500,30379,2,ER,1,100,1.794979
1576860752.426569,553416.000,30379,2,ER,1,100,1.556623
1576860752.494143,553473.000,30397,1,ER,1,100,1.548768
1576860752.556975,553526.000,30415,2,ER,1,100,1.826682
1576860752.619807,553579.000,30415,2,ER,1,100,1.742047
1576860752.685011,553634.000,30433,2,ER,1,100,1.505585
1576860752.750214,553689.000,30433,2,ER,1,100,1.665348
1576860752.815418,553744.000,30452,2,ER,1,100,1.826440
1576860752.880621,553799.000,30452,2,ER,1,100,1.702006
1576860752.947602,553855.500,30470,2,ER,1,100,1.491727
1576860753.014584,553912.000,30470,2,ER,1,100,1.761746
1576860753.089271,553975.000,30488,1,ER,1,100,1.809844
1576860753.156253,554031.500,30505,2,ER,1,100,1.516300
1576860753.223234,554088.000,30505,2,ER,1,100,1.614994
1576860753.294365,554148.000,30523,2,ER,1,100,1.824064
1576860753.365496,554208.000,30523,2,ER,1,100,1.691653
1576860753.434849,554266.500,30539,2,ER,1,100,1.493580
1576860753.504201,554325.000,30539,2,ER,1,100,1.813711
1576860753.571775,554382.000,30557,1,ER,1,100,1.821163
1576860753.639350,554439.000,30575,2,ER,1,100,1.549171
1576860753.706924,554496.000,30575,2,ER,1,100,1.609757
1576860753.774498,554553.000,30593,2,ER,1,100,1.833691
1576860753.842073,554610.000,30593,2,ER,1,100,1.694674
1576860753.913796,554670.500,30612,2,ER,1,100,1.509532
1576860753.985520,554731.000,30612,2,ER,1,100,1.828656
1576860754.053094,554788.000,30630,1,ER,1,100,1.789984
1576860754.119483,554844.000,30647,2,ER,1,100,1.517952
1576860754.185872,554900.000,30647,2,ER,1,100,1.634451
1576860754.248111,554952.500,30665,2,ER,1,100,1.811697
1576860754.310351,555005.000,30665,2,ER,1,100,1.702086
1576860754.377925,555062.000,30683,2,ER,1,100,1.493862
1576860754.445500,555119.000,30683,2,ER,1,100,1.719569
1576860754.513074,555176.000,30699,2,ER,1,100,1.836229
1576860754.580648,555233.000,30699,2,ER,1,100,1.587561
1576860754.650594,555292.000,30717,1,ER,1,100,1.522222
1576860754.716982,555348.000,30735,2,ER,1,100,1.868013
