EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576860616.442153,438711.000,10277,3,MZ,1,100,-33
1576860616.487202,438749.000,10277,3,MZ,1,100,-32
1576860616.528695,438784.000,10295,3,MZ,1,100,-33
1576860616.570188,438819.000,10295,3,MZ,1,100,-33
1576860616.611681,438854.000,10295,3,MZ,1,100,-31
1576860616.654360,438890.000,10313,2,MZ,1,100,-31
1576860616.697038,438926.000,10313,2,MZ,1,100,-33
1576860616.736160,438959.000,10331,4,MZ,1,100,-32
1576860616.775282,438992.000,10331,4,MZ,1,100,-32
1576860616.814404,439025.000,10331,4,MZ,1,100,-33
1576860616.853526,439058.000,10331,4,MZ,1,100,-32
1576860616.900354,439097.500,10349,2,MZ,1,100,-33
1576860616.947182,439137.000,10349,2,MZ,1,100,-33
1576860616.985909,439169.667,10365,3,MZ,1,100,-31
1576860617.024636,439202.333,10365,3,MZ,1,100,-33
1576860617.063362,439235.000,10365,3,MZ,1,100,-33
1576860617.108017,439272.667,10383,3,MZ,1,100,-33
1576860617.152671,439310.333,10383,3,MZ,1,100,-33
1576860617.197325,439348.000,10383,3,MZ,1,100,-31
1576860617.236843,439381.333,10401,3,MZ,1,100,-32
1576860617.276360,439414.667,10401,3,MZ,1,100,-32
1576860617.315877,439448.000,10401,3,MZ,1,100,-32
1576860617.354604,439480.667,10419,3,MZ,1,100,-32
1576860617.393330,439513.333,10419,3,MZ,1,100,-33
1576860617.432057,439546.000,10419,3,MZ,1,100,-31
1576860617.471179,439579.000,10437,3,MZ,1,100,-33
1576860617.510301,439612.000,10437,3,MZ,1,100,-32
1576860617.549423,439645.000,10437,3,MZ,1,100,-31
1576860617.586964,439676.667,10455,3,MZ,1,100,-33
1576860617.624506,439708.333,10455,3,MZ,1,100,-31
1576860617.662047,439740.000,10455,3,MZ,1,100,-32
1576860617.702592,439774.200,10476,5,MZ,1,100,-33
1576860617.743136,439808.400,10476,5,MZ,1,100,-32
1576860617.783681,439842.600,10476,5,MZ,1,100,-33
1576860617.824225,439876.800,10476,5,MZ,1,100,-32
1576860617.864770,439911.000,10476,5,MZ,1,100,-32
1576860617.909424,439948.667,10497,3,MZ,1,100,-32
1576860617.954079,439986.333,10497,3,MZ,1,100,-32
1576860617.998733,440024.000,10497,3,MZ,1,100,-33
1576860618.037460,440056.667,10515,3,MZ,1,100,-32
1576860618.076187,440089.333,10515,3,MZ,1,100,-33
1576860618.114913,440122.000,10515,3,MZ,1,100,-32
1576860618.156406,440157.000,10533,3,MZ,1,100,-33
1576860618.197899,440192.000,10533,3,MZ,1,100,-33
1576860618.239393,440227.000,10533,3,MZ,1,100,-32
1576860618.285035,440265.500,10551,2,MZ,1,100,-33
1576860618.330677,440304.000,10551,2,MZ,1,100,-32
1576860618.368317,440335.750,10569,4,MZ,1,100,-32
1576860618.405957,440367.500,10569,4,MZ,1,100,-32
1576860618.443597,440399.250,10569,4,MZ,1,100,-33
1576860618.481237,440431.000,10569,4,MZ,1,100,-32
1576860618.520359,440464.000,10586,3,MZ,1,100,-33
1576860618.559481,440497.000,10586,3,MZ,1,100,-33
1576860618.598603,440530.000,10586,3,MZ,1,100,-32
1576860618.639503,440564.500,10604,2,MZ,1,100,-33
1576860618.680404,440599.000,10604,2,MZ,1,100,-32
1576860618.721502,440633.667,10620,3,MZ,1,100,-33
1576860618.762599,440668.333,10620,3,MZ,1,100,-33
1576860618.803697,440703.000,10620,3,MZ,1,100,-33
1576860618.848747,440741.000,10639,3,MZ,1,100,-33
1576860618.893796,440779.000,10639,3,MZ,1,100,-33
1576860618.938846,440817.000,10639,3,MZ,1,100,-33
1576860618.975992,440848.333,10657,3,MZ,1,100,-33
1576860619.013138,440879.667,10657,3,MZ,1,100,-33
1576860619.050284,440911.000,10657,3,MZ,1,100,-33
1576860619.089011,440943.667,10675,3,MZ,1,100,-31
1576860619.127738,440976.333,10675,3,MZ,1,100,-33
1576860619.166465,441009.000,10675,3,MZ,1,100,-33
1576860619.207562,441043.667,10693,3,MZ,1,100,-33
1576860619.248660,441078.333,10693,3,MZ,1,100,-33
1576860619.289758,441113.000,10693,3,MZ,1,100,-32
1576860619.331251,441148.000,10711,3,MZ,1,100,-34
1576860619.372744,441183.000,10711,3,MZ,1,100,-33
1576860619.414237,441218.000,10711,3,MZ,1,100,-33
1576860619.456125,441253.333,10729,3,MZ,1,100,-33
1576860619.498013,441288.667,10729,3,MZ,1,100,-33
1576860619.539902,441324.000,10729,3,MZ,1,100,-33
1576860619.580209,441358.000,10747,3,MZ,1,100,-31
1576860619.620517,441392.000,10747,3,MZ,1,100,-34
1576860619.660824,441426.000,10747,3,MZ,1,100,-33
1576860619.698761,441458.000,10764,3,MZ,1,100,-33
1576860619.736697,441490.000,10764,3,MZ,1,100,-34
1576860619.774633,441522.000,10764,3,MZ,1,100,-33
1576860619.815336,441556.333,10783,3,MZ,1,100,-33
1576860619.856039,441590.667,10783,3,MZ,1,100,-33
1576860619.896741,441625.000,10783,3,MZ,1,100,-33
1576860619.937839,441659.667,10801,3,MZ,1,100,-33
1576860619.978937,441694.333,10801,3,MZ,1,100,-34
1576860620.020035,441729.000,10801,3,MZ,1,100,-32
1576860620.065084,441767.000,10817,3,MZ,1,100,-33
1576860620.110134,441805.000,10817,3,MZ,1,100,-33
1576860620.155184,441843.000,10817,3,MZ,1,100,-33
1576860620.190749,441873.000,10835,3,MZ,1,100,-33
1576860620.226314,441903.000,10835,3,MZ,1,100,-33
1576860620.261880,441933.000,10835,3,MZ,1,100,-32
1576860620.309300,441973.000,10853,2,MZ,1,100,-35
1576860620.356721,442013.000,10853,2,MZ,1,100,-32
1576860620.393768,442044.250,10871,4,MZ,1,100,-33
1576860620.430816,442075.500,10871,4,MZ,1,100,-33
1576860620.467863,442106.750,10871,4,MZ,1,100,-33
1576860620.504910,442138.000,10871,4,MZ,1,100,-34
1576860620.551738,442177.500,10889,2,MZ,1,100,-33
1576860620.598566,442217.000,10889,2,MZ,1,100,-33
1576860620.636502,442249.000,10907,4,MZ,1,100,-33
1576860620.674439,442281.000,10907,4,MZ,1,100,-32
1576860620.712375,442313.000,10907,4,MZ,1,100,-33
1576860620.750312,442345.000,10907,4,MZ,1,100,-35
1576860620.790619,442379.000,10925,3,MZ,1,100,-33
1576860620.830927,442413.000,10925,3,MZ,1,100,-33
1576860620.871234,442447.000,10925,3,MZ,1,100,-33
1576860620.912134,442481.500,10943,2,MZ,1,100,-32
1576860620.953035,442516.000,10943,2,MZ,1,100,-33
1576860620.993639,442550.250,10961,4,MZ,1,100,-32
1576860621.034242,442584.500,10961,4,MZ,1,100,-33
1576860621.074846,442618.750,10961,4,MZ,1,100,-33
1576860621.115450,442653.000,10961,4,MZ,1,100,-33
1576860621.154967,442686.333,10977,3,MZ,1,100,-32
1576860621.194484,442719.667,10977,3,MZ,1,100,-33
1576860621.234002,442753.000,10977,3,MZ,1,100,-31
1576860621.274704,442787.333,10995,3,MZ,1,100,-32
1576860621.315407,442821.667,10995,3,MZ,1,100,-32
1576860621.356110,442856.000,10995,3,MZ,1,100,-32
1576860621.397603,442891.000,11013,2,MZ,1,100,-33
1576860621.439095,442926.000,11013,2,MZ,1,100,-33
1576860621.479403,442960.000,11031,3,MZ,1,100,-33
1576860621.519711,442994.000,11031,3,MZ,1,100,-32
1576860621.560018,443028.000,11031,3,MZ,1,100,-33
1576860621.601116,443062.667,11049,3,MZ,1,100,-33
1576860621.642214,443097.333,11049,3,MZ,1,100,-32
1576860621.683311,443132.000,11049,3,MZ,1,100,-33
1576860621.725200,443167.333,11067,3,MZ,1,100,-32
1576860621.767088,443202.667,11067,3,MZ,1,100,-32
1576860621.808976,443238.000,11067,3,MZ,1,100,-32
1576860621.850469,443273.000,11086,3,MZ,1,100,-32
1576860621.891962,443308.000,11086,3,MZ,1,100,-31
1576860621.933455,443343.000,11086,3,MZ,1,100,-33
1576860621.970601,443374.333,11103,3,MZ,1,100,-33
1576860622.007747,443405.667,11103,3,MZ,1,100,-33
1576860622.044893,443437.000,11103,3,MZ,1,100,-32
1576860622.085201,443471.000,11121,3,MZ,1,100,-32
1576860622.125508,443505.000,11121,3,MZ,1,100,-32
1576860622.165816,443539.000,11121,3,MZ,1,100,-32
1576860622.206518,443573.333,11138,3,MZ,1,100,-33
1576860622.247221,443607.667,11138,3,MZ,1,100,-33
1576860622.287924,443642.000,11138,3,MZ,1,100,-33
1576860622.329021,443676.667,11155,3,MZ,1,100,-31
1576860622.370119,443711.333,11155,3,MZ,1,100,-33
1576860622.411217,443746.000,11155,3,MZ,1,100,-32
1576860622.453896,443782.000,11173,3,MZ,1,100,-33
1576860622.496574,443818.000,11173,3,MZ,1,100,-32
1576860622.539253,443854.000,11173,3,MZ,1,100,-33
1576860622.576399,443885.333,11191,3,MZ,1,100,-33
1576860622.613545,443916.667,11191,3,MZ,1,100,-32
1576860622.650691,443948.000,11191,3,MZ,1,100,-33
1576860622.690603,443981.667,11209,3,MZ,1,100,-33
1576860622.730516,444015.333,11209,3,MZ,1,100,-33
1576860622.770428,444049.000,11209,3,MZ,1,100,-33
1576860622.811921,444084.000,11228,3,MZ,1,100,-33
1576860622.853414,444119.000,11228,3,MZ,1,100,-34
1576860622.894907,444154.000,11228,3,MZ,1,100,-33
1576860622.936005,444188.667,11246,3,MZ,1,100,-32
1576860622.977103,444223.333,11246,3,MZ,1,100,-33
1576860623.018201,444258.000,11246,3,MZ,1,100,-33
1576860623.057718,444291.333,11264,3,MZ,1,100,-32
1576860623.097235,444324.667,11264,3,MZ,1,100,-32
1576860623.136752,444358.000,11264,3,MZ,1,100,-33
1576860623.177455,444392.333,11282,3,MZ,1,100,-32
1576860623.218157,444426.667,11282,3,MZ,1,100,-31
1576860623.258860,444461.000,11282,3,MZ,1,100,-33
1576860623.298377,444494.333,11299,3,MZ,1,100,-32
1576860623.337894,444527.667,11299,3,MZ,1,100,-33
1576860623.377411,444561.000,11299,3,MZ,1,100,-32
1576860623.418509,444595.667,11317,3,MZ,1,100,-33
1576860623.459607,444630.333,11317,3,MZ,1,100,-33
1576860623.500705,444665.000,11317,3,MZ,1,100,-32
1576860623.541803,444699.667,11333,3,MZ,1,100,-33
1576860623.582901,444734.333,11333,3,MZ,1,100,-32
1576860623.623998,444769.000,11333,3,MZ,1,100,-32
1576860623.663120,444802.000,11351,3,MZ,1,100,-34
1576860623.702242,444835.000,11351,3,MZ,1,100,-33
1576860623.741364,444868.000,11351,3,MZ,1,100,-32
1576860623.780723,444901.200,11373,5,MZ,1,100,-31
1576860623.820082,444934.400,11373,5,MZ,1,100,-32
1576860623.859442,444967.600,11373,5,MZ,1,100,-33
1576860623.898801,445000.800,11373,5,MZ,1,100,-32
1576860623.938160,445034.000,11373,5,MZ,1,100,-32
1576860623.976689,445066.500,11392,2,MZ,1,100,-33
1576860624.015218,445099.000,11392,2,MZ,1,100,-33
1576860624.057106,445134.333,11410,3,MZ,1,100,-32
1576860624.098994,445169.667,11410,3,MZ,1,100,-32
1576860624.140882,445205.000,11410,3,MZ,1,100,-32
1576860624.182376,445240.000,11426,3,MZ,1,100,-32
1576860624.223869,445275.000,11426,3,MZ,1,100,-31
1576860624.265362,445310.000,11426,3,MZ,1,100,-32
1576860624.305274,445343.667,11444,3,MZ,1,100,-32
1576860624.345186,445377.333,11444,3,MZ,1,100,-33
1576860624.385098,445411.000,11444,3,MZ,1,100,-33
1576860624.425406,445445.000,11462,3,MZ,1,100,-33
1576860624.465714,445479.000,11462,3,MZ,1,100,-32
1576860624.506021,445513.000,11462,3,MZ,1,100,-33
1576860624.547514,445548.000,11480,3,MZ,1,100,-32
1576860624.589007,445583.000,11480,3,MZ,1,100,-33
1576860624.630500,445618.000,11480,3,MZ,1,100,-33
1576860624.669227,445650.667,11498,3,MZ,1,100,-31
1576860624.707953,445683.333,11498,3,MZ,1,100,-33
1576860624.746680,445716.000,11498,3,MZ,1,100,-32
1576860624.784617,445748.000,11517,3,MZ,1,100,-33
1576860624.822553,445780.000,11517,3,MZ,1,100,-34
1576860624.860490,445812.000,11517,3,MZ,1,100,-33
1576860624.901587,445846.667,11535,3,MZ,1,100,-31
1576860624.942685,445881.333,11535,3,MZ,1,100,-32
1576860624.983783,445916.000,11535,3,MZ,1,100,-33
1576860625.024881,445950.667,11552,3,MZ,1,100,-33
1576860625.065979,445985.333,11552,3,MZ,1,100,-32
1576860625.107077,446020.000,11552,3,MZ,1,100,-33
1576860625.148570,446055.000,11570,3,MZ,1,100,-32
1576860625.190063,446090.000,11570,3,MZ,1,100,-33
1576860625.231556,446125.000,11570,3,MZ,1,100,-33
1576860625.273049,446160.000,11586,3,MZ,1,100,-32
1576860625.314542,446195.000,11586,3,MZ,1,100,-32
1576860625.356035,446230.000,11586,3,MZ,1,100,-32
1576860625.397528,446265.000,11604,3,MZ,1,100,-33
1576860625.439021,446300.000,11604,3,MZ,1,100,-32
1576860625.480514,446335.000,11604,3,MZ,1,100,-32
1576860625.520821,446369.000,11622,3,MZ,1,100,-33
1576860625.561129,446403.000,11622,3,MZ,1,100,-32
1576860625.601436,446437.000,11622,3,MZ,1,100,-32
1576860625.638978,446468.667,11640,3,MZ,1,100,-33
1576860625.676519,446500.333,11640,3,MZ,1,100,-32
1576860625.714060,446532.000,11640,3,MZ,1,100,-32
1576860625.753182,446565.000,11659,3,MZ,1,100,-32
1576860625.792304,446598.000,11659,3,MZ,1,100,-31
1576860625.831426,446631.000,11659,3,MZ,1,100,-31
1576860625.875685,446668.333,11677,3,MZ,1,100,-33
1576860625.919944,446705.667,11677,3,MZ,1,100,-33
1576860625.964204,446743.000,11677,3,MZ,1,100,-33
1576860626.004511,446777.000,11695,3,MZ,1,100,-32
1576860626.044818,446811.000,11695,3,MZ,1,100,-32
1576860626.085126,446845.000,11695,3,MZ,1,100,-33
1576860626.125038,446878.667,11712,3,MZ,1,100,-31
1576860626.164951,446912.333,11712,3,MZ,1,100,-33
1576860626.204863,446946.000,11712,3,MZ,1,100,-33
1576860626.242799,446978.000,11730,3,MZ,1,100,-32
1576860626.280736,447010.000,11730,3,MZ,1,100,-32
1576860626.318672,447042.000,11730,3,MZ,1,100,-33
1576860626.361351,447078.000,11748,3,MZ,1,100,-33
1576860626.404029,447114.000,11748,3,MZ,1,100,-32
1576860626.446708,447150.000,11748,3,MZ,1,100,-33
1576860626.487806,447184.667,11764,3,MZ,1,100,-32
1576860626.528903,447219.333,11764,3,MZ,1,100,-32
1576860626.570001,447254.000,11764,3,MZ,1,100,-33
1576860626.610902,447288.500,11782,2,MZ,1,100,-32
1576860626.651802,447323.000,11782,2,MZ,1,100,-34
1576860626.693295,447358.000,11800,3,MZ,1,100,-33
1576860626.734788,447393.000,11800,3,MZ,1,100,-33
1576860626.776281,447428.000,11800,3,MZ,1,100,-32
1576860626.814514,447460.250,11819,4,MZ,1,100,-34
1576860626.852746,447492.500,11819,4,MZ,1,100,-32
1576860626.890979,447524.750,11819,4,MZ,1,100,-33
1576860626.929212,447557.000,11819,4,MZ,1,100,-33
1576860626.967939,447589.667,11837,3,MZ,1,100,-32
1576860627.006666,447622.333,11837,3,MZ,1,100,-33
1576860627.045393,447655.000,11837,3,MZ,1,100,-33
1576860627.085700,447689.000,11855,2,MZ,1,100,-33
1576860627.126008,447723.000,11855,2,MZ,1,100,-33
1576860627.171057,447761.000,11873,3,MZ,1,100,-32
1576860627.216107,447799.000,11873,3,MZ,1,100,-33
1576860627.261156,447837.000,11873,3,MZ,1,100,-32
1576860627.302254,447871.667,11890,3,MZ,1,100,-33
1576860627.343352,447906.333,11890,3,MZ,1,100,-32
1576860627.384450,447941.000,11890,3,MZ,1,100,-33
1576860627.422386,447973.000,11908,3,MZ,1,100,-32
1576860627.460323,448005.000,11908,3,MZ,1,100,-32
1576860627.498259,448037.000,11908,3,MZ,1,100,-32
1576860627.536591,448069.333,11926,3,MZ,1,100,-32
1576860627.574922,448101.667,11926,3,MZ,1,100,-32
1576860627.613254,448134.000,11926,3,MZ,1,100,-33
1576860627.656327,448170.333,11944,3,MZ,1,100,-32
1576860627.699401,448206.667,11944,3,MZ,1,100,-33
1576860627.742475,448243.000,11944,3,MZ,1,100,-32
1576860627.781202,448275.667,11961,3,MZ,1,100,-32
1576860627.819929,448308.333,11961,3,MZ,1,100,-31
1576860627.858655,448341.000,11961,3,MZ,1,100,-32
1576860627.902519,448378.000,11979,3,MZ,1,100,-32
1576860627.946383,448415.000,11979,3,MZ,1,100,-32
1576860627.990247,448452.000,11979,3,MZ,1,100,-33
1576860628.028184,448484.000,11997,3,MZ,1,100,-33
1576860628.066120,448516.000,11997,3,MZ,1,100,-32
1576860628.104057,448548.000,11997,3,MZ,1,100,-33
1576860628.149106,448586.000,12015,3,MZ,1,100,-32
1576860628.194156,448624.000,12015,3,MZ,1,100,-32
1576860628.239205,448662.000,12015,3,MZ,1,100,-32
1576860628.275561,448692.667,12033,3,MZ,1,100,-33
1576860628.311917,448723.333,12033,3,MZ,1,100,-32
1576860628.348273,448754.000,12033,3,MZ,1,100,-34
1576860628.390161,448789.333,12051,3,MZ,1,100,-32
1576860628.432049,448824.667,12051,3,MZ,1,100,-33
1576860628.473937,448860.000,12051,3,MZ,1,100,-33
1576860628.513652,448893.500,12068,2,MZ,1,100,-33
1576860628.553367,448927.000,12068,2,MZ,1,100,-33
1576860628.594563,448961.750,12086,4,MZ,1,100,-33
1576860628.635760,448996.500,12086,4,MZ,1,100,-33
1576860628.676957,449031.250,12086,4,MZ,1,100,-32
1576860628.718153,449066.000,12086,4,MZ,1,100,-32
1576860628.764388,449105.000,12102,2,MZ,1,100,-33
1576860628.810623,449144.000,12102,2,MZ,1,100,-33
1576860628.851721,449178.667,12121,3,MZ,1,100,-33
1576860628.892819,449213.333,12121,3,MZ,1,100,-33
1576860628.933917,449248.000,12121,3,MZ,1,100,-33
1576860628.975410,449283.000,12139,3,MZ,1,100,-32
1576860629.016903,449318.000,12139,3,MZ,1,100,-33
1576860629.058396,449353.000,12139,3,MZ,1,100,-33
1576860629.097518,449386.000,12157,3,MZ,1,100,-33
1576860629.136640,449419.000,12157,3,MZ,1,100,-33
1576860629.175762,449452.000,12157,3,MZ,1,100,-32
1576860629.215674,449485.667,12175,3,MZ,1,100,-33
1576860629.255586,449519.333,12175,3,MZ,1,100,-33
1576860629.295499,449553.000,12175,3,MZ,1,100,-33
1576860629.333435,449585.000,12193,3,MZ,1,100,-33
1576860629.371372,449617.000,12193,3,MZ,1,100,-32
1576860629.409308,449649.000,12193,3,MZ,1,100,-33
1576860629.447837,449681.500,12211,4,MZ,1,100,-32
1576860629.486367,449714.000,12211,4,MZ,1,100,-32
1576860629.524896,449746.500,12211,4,MZ,1,100,-33
1576860629.563425,449779.000,12211,4,MZ,1,100,-33
1576860629.604918,449814.000,12228,2,MZ,1,100,-33
1576860629.646411,449849.000,12228,2,MZ,1,100,-33
1576860629.690670,449886.333,12246,3,MZ,1,100,-33
1576860629.734929,449923.667,12246,3,MZ,1,100,-33
1576860629.779188,449961.000,12246,3,MZ,1,100,-32
1576860629.819496,449995.000,12268,5,MZ,1,100,-33
1576860629.859803,450029.000,12268,5,MZ,1,100,-33
1576860629.900111,450063.000,12268,5,MZ,1,100,-33
1576860629.940418,450097.000,12268,5,MZ,1,100,-32
1576860629.980726,450131.000,12268,5,MZ,1,100,-33
1576860630.018267,450162.667,12288,3,MZ,1,100,-32
1576860630.055809,450194.333,12288,3,MZ,1,100,-32
1576860630.093350,450226.000,12288,3,MZ,1,100,-32
1576860630.132077,450258.667,12306,3,MZ,1,100,-33
1576860630.170803,450291.333,12306,3,MZ,1,100,-33
1576860630.209530,450324.000,12306,3,MZ,1,100,-33
1576860630.254975,450362.333,12323,3,MZ,1,100,-33
1576860630.300420,450400.667,12323,3,MZ,1,100,-33
1576860630.345864,450439.000,12323,3,MZ,1,100,-32
1576860630.386567,450473.333,12341,3,MZ,1,100,-33
1576860630.427270,450507.667,12341,3,MZ,1,100,-33
1576860630.467972,450542.000,12341,3,MZ,1,100,-32
1576860630.507885,450575.667,12358,3,MZ,1,100,-31
1576860630.547797,450609.333,12358,3,MZ,1,100,-32
1576860630.587709,450643.000,12358,3,MZ,1,100,-31
1576860630.625646,450675.000,12375,3,MZ,1,100,-32
1576860630.663582,450707.000,12375,3,MZ,1,100,-33
1576860630.701519,450739.000,12375,3,MZ,1,100,-32
1576860630.740641,450772.000,12393,3,MZ,1,100,-33
1576860630.779763,450805.000,12393,3,MZ,1,100,-33
1576860630.818885,450838.000,12393,3,MZ,1,100,-33
1576860630.860378,450873.000,12412,3,MZ,1,100,-32
1576860630.901870,450908.000,12412,3,MZ,1,100,-33
1576860630.943363,450943.000,12412,3,MZ,1,100,-32
1576860630.990191,450982.500,12430,2,MZ,1,100,-32
1576860631.037019,451022.000,12430,2,MZ,1,100,-33
1576860631.078117,451056.667,12448,3,MZ,1,100,-33
1576860631.119215,451091.333,12448,3,MZ,1,100,-33
1576860631.160313,451126.000,12448,3,MZ,1,100,-32
1576860631.197360,451157.250,12466,4,MZ,1,100,-33
1576860631.234407,451188.500,12466,4,MZ,1,100,-32
1576860631.271455,451219.750,12466,4,MZ,1,100,-31
1576860631.308502,451251.000,12466,4,MZ,1,100,-33
1576860631.348414,451284.667,12484,3,MZ,1,100,-33
1576860631.388327,451318.333,12484,3,MZ,1,100,-31
1576860631.428239,451352.000,12484,3,MZ,1,100,-33
1576860631.469139,451386.500,12501,2,MZ,1,100,-33
1576860631.510039,451421.000,12501,2,MZ,1,100,-33
1576860631.555089,451459.000,12519,3,MZ,1,100,-33
1576860631.600138,451497.000,12519,3,MZ,1,100,-33
1576860631.645188,451535.000,12519,3,MZ,1,100,-33
1576860631.682729,451566.667,12535,3,MZ,1,100,-32
1576860631.720271,451598.333,12535,3,MZ,1,100,-33
1576860631.757812,451630.000,12535,3,MZ,1,100,-33
1576860631.800095,451665.667,12554,3,MZ,1,100,-33
1576860631.842379,451701.333,12554,3,MZ,1,100,-32
1576860631.884662,451737.000,12554,3,MZ,1,100,-33
1576860631.924969,451771.000,12572,3,MZ,1,100,-32
1576860631.965277,451805.000,12572,3,MZ,1,100,-33
1576860632.005584,451839.000,12572,3,MZ,1,100,-33
1576860632.050239,451876.667,12590,3,MZ,1,100,-33
1576860632.094893,451914.333,12590,3,MZ,1,100,-33
1576860632.139547,451952.000,12590,3,MZ,1,100,-34
1576860632.178669,451985.000,12608,3,MZ,1,100,-33
1576860632.217791,452018.000,12608,3,MZ,1,100,-32
1576860632.256913,452051.000,12608,3,MZ,1,100,-33
1576860632.299592,452087.000,12626,3,MZ,1,100,-32
1576860632.342270,452123.000,12626,3,MZ,1,100,-33
1576860632.384949,452159.000,12626,3,MZ,1,100,-34
1576860632.421700,452190.000,12644,3,MZ,1,100,-33
1576860632.458451,452221.000,12644,3,MZ,1,100,-33
1576860632.495202,452252.000,12644,3,MZ,1,100,-32
1576860632.542030,452291.500,12661,2,MZ,1,100,-32
1576860632.588857,452331.000,12661,2,MZ,1,100,-33
1576860632.629165,452365.000,12679,4,MZ,1,100,-33
1576860632.669472,452399.000,12679,4,MZ,1,100,-33
1576860632.709780,452433.000,12679,4,MZ,1,100,-32
1576860632.750087,452467.000,12679,4,MZ,1,100,-33
1576860632.792173,452502.500,12695,2,MZ,1,100,-33
1576860632.834259,452538.000,12695,2,MZ,1,100,-32
1576860632.871899,452569.750,12714,4,MZ,1,100,-33
1576860632.909539,452601.500,12714,4,MZ,1,100,-32
1576860632.947179,452633.250,12714,4,MZ,1,100,-34
1576860632.984819,452665.000,12714,4,MZ,1,100,-33
1576860633.025127,452699.000,12732,3,MZ,1,100,-34
1576860633.065434,452733.000,12732,3,MZ,1,100,-32
1576860633.105742,452767.000,12732,3,MZ,1,100,-33
1576860633.144073,452799.333,12750,3,MZ,1,100,-32
1576860633.182405,452831.667,12750,3,MZ,1,100,-33
1576860633.220737,452864.000,12750,3,MZ,1,100,-32
1576860633.259858,452897.000,12768,3,MZ,1,100,-33
1576860633.298980,452930.000,12768,3,MZ,1,100,-33
1576860633.338102,452963.000,12768,3,MZ,1,100,-32
1576860633.379595,452998.000,12786,3,MZ,1,100,-33
1576860633.421088,453033.000,12786,3,MZ,1,100,-32
1576860633.462581,453068.000,12786,3,MZ,1,100,-33
1576860633.502889,453102.000,12804,2,MZ,1,100,-33
1576860633.543196,453136.000,12804,2,MZ,1,100,-33
1576860633.584689,453171.000,12821,3,MZ,1,100,-33
1576860633.626182,453206.000,12821,3,MZ,1,100,-32
1576860633.667675,453241.000,12821,3,MZ,1,100,-32
1576860633.708773,453275.667,12839,3,MZ,1,100,-32
1576860633.749871,453310.333,12839,3,MZ,1,100,-32
1576860633.790969,453345.000,12839,3,MZ,1,100,-33
