EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576860403.257837,258886.667,44259,3,PG,1,100,14351
1576860403.298540,258921.000,44259,3,PG,1,100,14321
1576860403.340033,258956.000,44277,3,PG,1,100,14335
1576860403.381526,258991.000,44277,3,PG,1,100,14351
1576860403.423019,259026.000,44277,3,PG,1,100,14310
1576860403.462931,259059.667,44293,3,PG,1,100,14286
1576860403.502843,259093.333,44293,3,PG,1,100,14270
1576860403.542756,259127.000,44293,3,PG,1,100,14269
1576860403.584249,259162.000,44311,3,PG,1,100,14248
1576860403.625742,259197.000,44311,3,PG,1,100,14240
1576860403.667235,259232.000,44311,3,PG,1,100,14305
1576860403.707937,259266.333,44330,3,PG,1,100,14244
1576860403.748640,259300.667,44330,3,PG,1,100,14304
1576860403.789343,259335.000,44330,3,PG,1,100,14293
1576860403.824513,259364.667,44348,3,PG,1,100,14282
1576860403.859683,259394.333,44348,3,PG,1,100,14314
1576860403.894853,259424.000,44348,3,PG,1,100,14305
1576860403.935161,259458.000,44366,3,PG,1,100,14343
1576860403.975468,259492.000,44366,3,PG,1,100,14312
1576860404.015776,259526.000,44366,3,PG,1,100,14323
1576860404.056479,259560.333,44384,3,PG,1,100,14334
1576860404.097181,259594.667,44384,3,PG,1,100,14310
1576860404.137884,259629.000,44384,3,PG,1,100,14276
1576860404.179377,259664.000,44402,3,PG,1,100,14258
1576860404.220870,259699.000,44402,3,PG,1,100,14248
1576860404.262363,259734.000,44402,3,PG,1,100,14225
1576860404.305041,259770.000,44419,3,PG,1,100,14222
1576860404.347720,259806.000,44419,3,PG,1,100,14279
1576860404.390398,259842.000,44419,3,PG,1,100,14248
1576860404.427940,259873.667,44437,3,PG,1,100,14285
1576860404.465481,259905.333,44437,3,PG,1,100,14272
1576860404.503022,259937.000,44437,3,PG,1,100,14268
1576860404.542934,259970.667,44455,3,PG,1,100,14286
1576860404.582847,260004.333,44455,3,PG,1,100,14303
1576860404.622759,260038.000,44455,3,PG,1,100,14299
1576860404.664252,260073.000,44473,3,PG,1,100,14310
1576860404.705745,260108.000,44473,3,PG,1,100,14323
1576860404.747238,260143.000,44473,3,PG,1,100,14329
1576860404.788336,260177.667,44490,3,PG,1,100,14311
1576860404.829434,260212.333,44490,3,PG,1,100,14272
1576860404.870532,260247.000,44490,3,PG,1,100,14269
1576860404.910049,260280.333,44508,3,PG,1,100,14244
1576860404.949566,260313.667,44508,3,PG,1,100,14238
1576860404.989083,260347.000,44508,3,PG,1,100,14254
1576860405.026229,260378.333,44526,3,PG,1,100,14233
1576860405.063375,260409.667,44526,3,PG,1,100,14267
1576860405.100521,260441.000,44526,3,PG,1,100,14243
1576860405.140038,260474.333,44544,3,PG,1,100,14248
1576860405.179556,260507.667,44544,3,PG,1,100,14272
1576860405.219073,260541.000,44544,3,PG,1,100,14283
1576860405.260566,260576.000,44562,3,PG,1,100,14290
1576860405.302059,260611.000,44562,3,PG,1,100,14273
1576860405.343552,260646.000,44562,3,PG,1,100,14273
1576860405.384254,260680.333,44580,3,PG,1,100,14315
1576860405.424957,260714.667,44580,3,PG,1,100,14292
1576860405.465660,260749.000,44580,3,PG,1,100,14341
1576860405.506758,260783.667,44598,3,PG,1,100,14345
1576860405.547855,260818.333,44598,3,PG,1,100,14292
1576860405.588953,260853.000,44598,3,PG,1,100,14268
1576860405.625704,260884.000,44615,3,PG,1,100,14233
1576860405.662455,260915.000,44615,3,PG,1,100,14240
1576860405.699206,260946.000,44615,3,PG,1,100,14249
1576860405.738565,260979.200,44637,5,PG,1,100,14262
1576860405.777924,261012.400,44637,5,PG,1,100,14258
1576860405.817283,261045.600,44637,5,PG,1,100,14244
1576860405.856642,261078.800,44637,5,PG,1,100,14233
1576860405.896002,261112.000,44637,5,PG,1,100,14274
1576860405.938285,261147.667,44657,3,PG,1,100,14276
1576860405.980568,261183.333,44657,3,PG,1,100,14297
1576860406.022851,261219.000,44657,3,PG,1,100,14303
1576860406.063159,261253.000,44675,3,PG,1,100,14308
1576860406.103467,261287.000,44675,3,PG,1,100,14323
1576860406.143774,261321.000,44675,3,PG,1,100,14294
1576860406.186452,261357.000,44693,2,PG,1,100,14348
1576860406.229131,261393.000,44693,2,PG,1,100,14310
1576860406.269439,261427.000,44710,3,PG,1,100,14360
1576860406.309746,261461.000,44710,3,PG,1,100,14297
1576860406.350054,261495.000,44710,3,PG,1,100,14299
1576860406.392337,261530.667,44728,3,PG,1,100,14238
1576860406.434620,261566.333,44728,3,PG,1,100,14234
1576860406.476903,261602.000,44728,3,PG,1,100,14248
1576860406.518001,261636.667,44744,3,PG,1,100,14246
1576860406.559099,261671.333,44744,3,PG,1,100,14271
1576860406.600197,261706.000,44744,3,PG,1,100,14266
1576860406.642085,261741.333,44762,3,PG,1,100,14257
1576860406.683973,261776.667,44762,3,PG,1,100,14273
1576860406.725862,261812.000,44762,3,PG,1,100,14280
1576860406.764588,261844.667,44781,3,PG,1,100,14302
1576860406.803315,261877.333,44781,3,PG,1,100,14301
1576860406.842042,261910.000,44781,3,PG,1,100,14298
1576860406.883140,261944.667,44799,3,PG,1,100,14295
1576860406.924237,261979.333,44799,3,PG,1,100,14323
1576860406.965335,262014.000,44799,3,PG,1,100,14315
1576860407.004853,262047.333,44817,3,PG,1,100,14320
1576860407.044370,262080.667,44817,3,PG,1,100,14320
1576860407.083887,262114.000,44817,3,PG,1,100,14313
1576860407.126170,262149.667,44834,3,PG,1,100,14287
1576860407.168453,262185.333,44834,3,PG,1,100,14283
1576860407.210737,262221.000,44834,3,PG,1,100,14242
1576860407.246302,262251.000,44852,3,PG,1,100,14287
1576860407.281868,262281.000,44852,3,PG,1,100,14235
1576860407.317433,262311.000,44852,3,PG,1,100,14301
1576860407.355370,262343.000,44870,3,PG,1,100,14248
1576860407.393306,262375.000,44870,3,PG,1,100,14297
1576860407.431242,262407.000,44870,3,PG,1,100,14287
1576860407.470760,262440.333,44888,3,PG,1,100,14270
1576860407.510277,262473.667,44888,3,PG,1,100,14307
1576860407.549794,262507.000,44888,3,PG,1,100,14284
1576860407.590892,262541.667,44904,3,PG,1,100,14301
1576860407.631989,262576.333,44904,3,PG,1,100,14340
1576860407.673087,262611.000,44904,3,PG,1,100,14324
1576860407.718532,262649.333,44923,3,PG,1,100,14321
1576860407.763977,262687.667,44923,3,PG,1,100,14317
1576860407.809422,262726.000,44923,3,PG,1,100,14304
1576860407.847753,262758.333,44941,3,PG,1,100,14362
1576860407.886085,262790.667,44941,3,PG,1,100,14330
1576860407.924417,262823.000,44941,3,PG,1,100,14282
1576860407.965909,262858.000,44959,3,PG,1,100,14248
1576860408.007402,262893.000,44959,3,PG,1,100,14266
1576860408.048895,262928.000,44959,3,PG,1,100,14274
1576860408.086832,262960.000,44977,3,PG,1,100,14265
1576860408.124768,262992.000,44977,3,PG,1,100,14314
1576860408.162705,263024.000,44977,3,PG,1,100,14265
1576860408.201432,263056.667,44995,3,PG,1,100,14276
1576860408.240158,263089.333,44995,3,PG,1,100,14279
1576860408.278885,263122.000,44995,3,PG,1,100,14286
1576860408.318798,263155.667,45013,3,PG,1,100,14311
1576860408.358710,263189.333,45013,3,PG,1,100,14297
1576860408.398622,263223.000,45013,3,PG,1,100,14310
1576860408.442881,263260.333,45030,3,PG,1,100,14311
1576860408.487141,263297.667,45030,3,PG,1,100,14308
1576860408.531400,263335.000,45030,3,PG,1,100,14327
1576860408.572498,263369.667,45048,3,PG,1,100,14335
1576860408.613595,263404.333,45048,3,PG,1,100,14337
1576860408.654693,263439.000,45048,3,PG,1,100,14349
1576860408.693025,263471.333,45064,3,PG,1,100,14305
1576860408.731356,263503.667,45064,3,PG,1,100,14260
1576860408.769688,263536.000,45064,3,PG,1,100,14250
1576860408.807625,263568.000,45083,3,PG,1,100,14241
1576860408.845561,263600.000,45083,3,PG,1,100,14265
1576860408.883497,263632.000,45083,3,PG,1,100,14255
1576860408.924200,263666.333,45101,3,PG,1,100,14264
1576860408.964903,263700.667,45101,3,PG,1,100,14263
1576860409.005605,263735.000,45101,3,PG,1,100,14255
1576860409.046703,263769.667,45119,3,PG,1,100,14276
1576860409.087801,263804.333,45119,3,PG,1,100,14280
1576860409.128899,263839.000,45119,3,PG,1,100,14287
1576860409.169997,263873.667,45137,3,PG,1,100,14323
1576860409.211095,263908.333,45137,3,PG,1,100,14304
1576860409.252192,263943.000,45137,3,PG,1,100,14309
1576860409.291710,263976.333,45155,3,PG,1,100,14322
1576860409.331227,264009.667,45155,3,PG,1,100,14328
1576860409.370744,264043.000,45155,3,PG,1,100,14344
1576860409.407495,264074.000,45173,3,PG,1,100,14353
1576860409.444246,264105.000,45173,3,PG,1,100,14311
1576860409.480997,264136.000,45173,3,PG,1,100,14275
1576860409.520909,264169.667,45191,3,PG,1,100,14245
1576860409.560821,264203.333,45191,3,PG,1,100,14236
1576860409.600734,264237.000,45191,3,PG,1,100,14281
1576860409.641436,264271.333,45208,3,PG,1,100,14244
1576860409.682139,264305.667,45208,3,PG,1,100,14289
1576860409.722842,264340.000,45208,3,PG,1,100,14292
1576860409.763544,264374.333,45227,3,PG,1,100,14257
1576860409.804247,264408.667,45227,3,PG,1,100,14277
1576860409.844949,264443.000,45227,3,PG,1,100,14277
1576860409.885652,264477.333,45243,3,PG,1,100,14291
1576860409.926355,264511.667,45243,3,PG,1,100,14314
1576860409.967057,264546.000,45243,3,PG,1,100,14299
1576860410.008155,264580.667,45261,3,PG,1,100,14308
1576860410.049253,264615.333,45261,3,PG,1,100,14312
1576860410.090351,264650.000,45261,3,PG,1,100,14327
1576860410.130658,264684.000,45279,3,PG,1,100,14336
1576860410.170966,264718.000,45279,3,PG,1,100,14341
1576860410.211273,264752.000,45279,3,PG,1,100,14325
1576860410.249605,264784.333,45297,3,PG,1,100,14272
1576860410.287937,264816.667,45297,3,PG,1,100,14264
1576860410.326268,264849.000,45297,3,PG,1,100,14268
1576860410.366971,264883.333,45315,3,PG,1,100,14263
1576860410.407674,264917.667,45315,3,PG,1,100,14255
1576860410.448376,264952.000,45315,3,PG,1,100,14244
1576860410.487103,264984.667,45333,3,PG,1,100,14287
1576860410.525830,265017.333,45333,3,PG,1,100,14255
1576860410.564557,265050.000,45333,3,PG,1,100,14290
1576860410.604864,265084.000,45351,3,PG,1,100,14325
1576860410.645172,265118.000,45351,3,PG,1,100,14273
1576860410.685479,265152.000,45351,3,PG,1,100,14326
1576860410.725787,265186.000,45370,3,PG,1,100,14272
1576860410.766094,265220.000,45370,3,PG,1,100,14339
1576860410.806402,265254.000,45370,3,PG,1,100,14304
1576860410.841572,265283.667,45387,3,PG,1,100,14311
1576860410.876742,265313.333,45387,3,PG,1,100,14305
1576860410.911912,265343.000,45387,3,PG,1,100,14340
1576860410.951825,265376.667,45405,3,PG,1,100,14343
1576860410.991737,265410.333,45405,3,PG,1,100,14263
1576860411.031649,265444.000,45405,3,PG,1,100,14257
1576860411.071957,265478.000,45421,3,PG,1,100,14259
1576860411.112264,265512.000,45421,3,PG,1,100,14245
1576860411.152572,265546.000,45421,3,PG,1,100,14271
1576860411.193274,265580.333,45439,3,PG,1,100,14262
1576860411.233977,265614.667,45439,3,PG,1,100,14268
1576860411.274680,265649.000,45439,3,PG,1,100,14250
1576860411.318939,265686.333,45457,3,PG,1,100,14239
1576860411.363198,265723.667,45457,3,PG,1,100,14291
1576860411.407457,265761.000,45457,3,PG,1,100,14289
1576860411.445789,265793.333,45475,3,PG,1,100,14302
1576860411.484121,265825.667,45475,3,PG,1,100,14291
1576860411.522452,265858.000,45475,3,PG,1,100,14282
1576860411.561970,265891.333,45493,3,PG,1,100,14338
1576860411.601486,265924.667,45493,3,PG,1,100,14287
1576860411.641004,265958.000,45493,3,PG,1,100,14352
1576860411.678545,265989.667,45511,3,PG,1,100,14318
1576860411.716086,266021.333,45511,3,PG,1,100,14292
1576860411.753628,266053.000,45511,3,PG,1,100,14259
1576860411.792987,266086.200,45533,5,PG,1,100,14275
1576860411.832346,266119.400,45533,5,PG,1,100,14275
1576860411.871705,266152.600,45533,5,PG,1,100,14294
1576860411.911064,266185.800,45533,5,PG,1,100,14293
1576860411.950423,266219.000,45533,5,PG,1,100,14294
1576860411.997251,266258.500,45553,2,PG,1,100,14278
1576860412.044079,266298.000,45553,2,PG,1,100,14258
1576860412.085572,266333.000,45571,3,PG,1,100,14332
1576860412.127064,266368.000,45571,3,PG,1,100,14265
1576860412.168558,266403.000,45571,3,PG,1,100,14340
1576860412.207087,266435.500,45589,4,PG,1,100,14314
1576860412.245616,266468.000,45589,4,PG,1,100,14304
1576860412.284145,266500.500,45589,4,PG,1,100,14328
1576860412.322675,266533.000,45589,4,PG,1,100,14328
1576860412.360611,266565.000,45607,3,PG,1,100,14331
1576860412.398547,266597.000,45607,3,PG,1,100,14340
1576860412.436484,266629.000,45607,3,PG,1,100,14293
1576860412.477186,266663.333,45625,3,PG,1,100,14266
1576860412.517889,266697.667,45625,3,PG,1,100,14246
1576860412.558592,266732.000,45625,3,PG,1,100,14236
1576860412.599689,266766.667,45643,3,PG,1,100,14273
1576860412.640787,266801.333,45643,3,PG,1,100,14279
1576860412.681885,266836.000,45643,3,PG,1,100,14274
1576860412.723378,266871.000,45660,2,PG,1,100,14283
1576860412.764871,266906.000,45660,2,PG,1,100,14256
1576860412.803697,266938.750,45679,4,PG,1,100,14284
1576860412.842522,266971.500,45679,4,PG,1,100,14286
1576860412.881348,267004.250,45679,4,PG,1,100,14294
1576860412.920174,267037.000,45679,4,PG,1,100,14323
1576860412.957715,267068.667,45695,3,PG,1,100,14313
1576860412.995256,267100.333,45695,3,PG,1,100,14320
1576860413.032798,267132.000,45695,3,PG,1,100,14318
1576860413.073105,267166.000,45713,3,PG,1,100,14313
1576860413.113412,267200.000,45713,3,PG,1,100,14260
1576860413.153720,267234.000,45713,3,PG,1,100,14264
1576860413.194818,267268.667,45731,3,PG,1,100,14212
1576860413.235916,267303.333,45731,3,PG,1,100,14293
1576860413.277013,267338.000,45731,3,PG,1,100,14240
1576860413.318506,267373.000,45749,2,PG,1,100,14242
1576860413.359999,267408.000,45749,2,PG,1,100,14237
1576860413.399418,267441.250,45767,4,PG,1,100,14238
1576860413.438836,267474.500,45767,4,PG,1,100,14254
1576860413.478255,267507.750,45767,4,PG,1,100,14265
1576860413.517673,267541.000,45767,4,PG,1,100,14274
1576860413.554819,267572.333,45785,3,PG,1,100,14280
1576860413.591965,267603.667,45785,3,PG,1,100,14270
1576860413.629111,267635.000,45785,3,PG,1,100,14252
1576860413.669814,267669.333,45803,3,PG,1,100,14297
1576860413.710516,267703.667,45803,3,PG,1,100,14258
1576860413.751219,267738.000,45803,3,PG,1,100,14227
1576860413.789946,267770.667,45822,3,PG,1,100,14244
1576860413.828673,267803.333,45822,3,PG,1,100,14191
1576860413.867399,267836.000,45822,3,PG,1,100,14229
1576860413.909288,267871.333,45839,3,PG,1,100,14187
1576860413.951176,267906.667,45839,3,PG,1,100,14227
1576860413.993064,267942.000,45839,3,PG,1,100,14202
1576860414.030605,267973.667,45857,3,PG,1,100,14203
1576860414.068147,268005.333,45857,3,PG,1,100,14199
1576860414.105688,268037.000,45857,3,PG,1,100,14249
1576860414.144020,268069.333,45875,3,PG,1,100,14243
1576860414.182351,268101.667,45875,3,PG,1,100,14218
1576860414.220683,268134.000,45875,3,PG,1,100,14233
1576860414.259805,268167.000,45891,3,PG,1,100,14225
1576860414.298927,268200.000,45891,3,PG,1,100,14273
1576860414.338049,268233.000,45891,3,PG,1,100,14220
1576860414.377961,268266.667,45909,3,PG,1,100,14182
1576860414.417873,268300.333,45909,3,PG,1,100,14166
1576860414.457786,268334.000,45909,3,PG,1,100,14195
1576860414.499279,268369.000,45927,3,PG,1,100,14167
1576860414.540772,268404.000,45927,3,PG,1,100,14150
1576860414.582265,268439.000,45927,3,PG,1,100,14171
1576860414.622967,268473.333,45945,3,PG,1,100,14168
1576860414.663670,268507.667,45945,3,PG,1,100,14161
1576860414.704373,268542.000,45945,3,PG,1,100,14181
1576860414.745866,268577.000,45964,3,PG,1,100,14194
1576860414.787359,268612.000,45964,3,PG,1,100,14189
1576860414.828852,268647.000,45964,3,PG,1,100,14190
1576860414.871925,268683.333,45982,3,PG,1,100,14200
1576860414.914999,268719.667,45982,3,PG,1,100,14258
1576860414.958073,268756.000,45982,3,PG,1,100,14207
1576860414.996009,268788.000,46000,3,PG,1,100,14258
1576860415.033946,268820.000,46000,3,PG,1,100,14192
1576860415.071882,268852.000,46000,3,PG,1,100,14178
1576860415.110609,268884.667,46017,3,PG,1,100,14190
1576860415.149336,268917.333,46017,3,PG,1,100,14145
1576860415.188062,268950.000,46017,3,PG,1,100,14207
1576860415.225604,268981.667,46035,3,PG,1,100,14171
1576860415.263145,269013.333,46035,3,PG,1,100,14168
1576860415.300686,269045.000,46035,3,PG,1,100,14184
1576860415.340994,269079.000,46053,3,PG,1,100,14195
1576860415.381301,269113.000,46053,3,PG,1,100,14218
1576860415.421609,269147.000,46053,3,PG,1,100,14230
1576860415.462312,269181.333,46069,3,PG,1,100,14226
1576860415.503014,269215.667,46069,3,PG,1,100,14219
1576860415.543717,269250.000,46069,3,PG,1,100,14210
1576860415.586000,269285.667,46087,3,PG,1,100,14238
1576860415.628284,269321.333,46087,3,PG,1,100,14221
1576860415.670567,269357.000,46087,3,PG,1,100,14189
1576860415.711269,269391.333,46105,3,PG,1,100,14159
1576860415.751972,269425.667,46105,3,PG,1,100,14147
1576860415.792675,269460.000,46105,3,PG,1,100,14238
1576860415.834563,269495.333,46124,3,PG,1,100,14177
1576860415.876451,269530.667,46124,3,PG,1,100,14247
1576860415.918339,269566.000,46124,3,PG,1,100,14197
1576860415.955881,269597.667,46142,3,PG,1,100,14199
1576860415.993422,269629.333,46142,3,PG,1,100,14212
1576860416.030963,269661.000,46142,3,PG,1,100,14227
1576860416.068900,269693.000,46160,3,PG,1,100,14240
1576860416.106836,269725.000,46160,3,PG,1,100,14254
1576860416.144773,269757.000,46160,3,PG,1,100,14257
1576860416.188637,269794.000,46178,3,PG,1,100,14238
1576860416.232501,269831.000,46178,3,PG,1,100,14230
1576860416.276365,269868.000,46178,3,PG,1,100,14198
1576860416.316672,269902.000,46195,2,PG,1,100,14190
1576860416.356980,269936.000,46195,2,PG,1,100,14144
1576860416.398077,269970.667,46213,3,PG,1,100,14218
1576860416.439175,270005.333,46213,3,PG,1,100,14170
1576860416.480273,270040.000,46213,3,PG,1,100,14192
1576860416.519395,270073.000,46229,4,PG,1,100,14175
1576860416.558517,270106.000,46229,4,PG,1,100,14166
1576860416.597639,270139.000,46229,4,PG,1,100,14188
1576860416.636761,270172.000,46229,4,PG,1,100,14211
1576860416.674697,270204.000,46247,3,PG,1,100,14195
1576860416.712634,270236.000,46247,3,PG,1,100,14200
1576860416.750570,270268.000,46247,3,PG,1,100,14199
1576860416.790483,270301.667,46266,3,PG,1,100,14192
1576860416.830395,270335.333,46266,3,PG,1,100,14250
1576860416.870307,270369.000,46266,3,PG,1,100,14164
1576860416.911800,270404.000,46284,3,PG,1,100,14184
1576860416.953293,270439.000,46284,3,PG,1,100,14138
1576860416.994786,270474.000,46284,3,PG,1,100,14116
1576860417.035489,270508.333,46302,3,PG,1,100,14139
1576860417.076191,270542.667,46302,3,PG,1,100,14133
1576860417.116894,270577.000,46302,3,PG,1,100,14134
1576860417.155621,270609.667,46320,3,PG,1,100,14162
1576860417.194348,270642.333,46320,3,PG,1,100,14155
1576860417.233075,270675.000,46320,3,PG,1,100,14142
1576860417.271406,270707.333,46338,3,PG,1,100,14142
1576860417.309738,270739.667,46338,3,PG,1,100,14126
1576860417.348069,270772.000,46338,3,PG,1,100,14179
1576860417.387192,270805.000,46356,3,PG,1,100,14168
1576860417.426313,270838.000,46356,3,PG,1,100,14199
1576860417.465435,270871.000,46356,3,PG,1,100,14190
1576860417.506533,270905.667,46373,3,PG,1,100,14129
1576860417.547631,270940.333,46373,3,PG,1,100,14105
1576860417.588729,270975.000,46373,3,PG,1,100,14089
1576860417.629036,271009.000,46391,3,PG,1,100,14067
1576860417.669344,271043.000,46391,3,PG,1,100,14075
1576860417.709651,271077.000,46391,3,PG,1,100,14089
1576860417.752330,271113.000,46408,2,PG,1,100,14101
1576860417.795008,271149.000,46408,2,PG,1,100,14081
1576860417.836976,271184.400,46429,5,PG,1,100,14074
1576860417.878943,271219.800,46429,5,PG,1,100,14093
1576860417.920910,271255.200,46429,5,PG,1,100,14105
1576860417.962877,271290.600,46429,5,PG,1,100,14112
1576860418.004844,271326.000,46429,5,PG,1,100,14105
