EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576860431.831497,282989.000,48474,2,EL,1,100,0.527307
1576860431.902628,283049.000,48492,1,EL,1,100,0.527267
1576860431.969610,283105.500,48510,2,EL,1,100,0.527670
1576860432.036592,283162.000,48510,2,EL,1,100,0.527589
1576860432.103573,283218.500,48528,2,EL,1,100,0.527428
1576860432.170555,283275.000,48528,2,EL,1,100,0.526501
1576860432.233979,283328.500,48546,2,EL,1,100,0.525978
1576860432.297405,283382.000,48546,2,EL,1,100,0.524447
1576860432.363201,283437.500,48564,2,EL,1,100,0.525414
1576860432.428997,283493.000,48564,2,EL,1,100,0.524084
1576860432.501313,283554.000,48582,1,EL,1,100,0.522997
1576860432.567702,283610.000,48599,2,EL,1,100,0.522755
1576860432.634091,283666.000,48599,2,EL,1,100,0.524004
1576860432.702258,283723.500,48617,2,EL,1,100,0.524447
1576860432.770425,283781.000,48617,2,EL,1,100,0.525172
1576860432.832664,283833.500,48634,2,EL,1,100,0.525374
1576860432.894904,283886.000,48634,2,EL,1,100,0.524850
1576860432.960107,283941.000,48652,2,EL,1,100,0.525535
1576860433.025310,283996.000,48652,2,EL,1,100,0.525696
1576860433.095256,284055.000,48670,1,EL,1,100,0.526582
1576860433.163423,284112.500,48688,2,EL,1,100,0.526381
1576860433.231590,284170.000,48688,2,EL,1,100,0.526421
1576860433.299757,284227.500,48706,2,EL,1,100,0.526542
1576860433.367924,284285.000,48706,2,EL,1,100,0.525132
1576860433.438462,284344.500,48724,2,EL,1,100,0.522675
1576860433.509000,284404.000,48724,2,EL,1,100,0.520701
1576860433.574203,284459.000,48742,1,EL,1,100,0.517317
1576860433.644742,284518.500,48759,2,EL,1,100,0.514457
1576860433.715280,284578.000,48759,2,EL,1,100,0.512523
1576860433.783447,284635.500,48778,2,EL,1,100,0.511637
1576860433.851614,284693.000,48778,2,EL,1,100,0.509784
1576860433.919188,284750.000,48794,2,EL,1,100,0.508455
1576860433.986763,284807.000,48794,2,EL,1,100,0.508455
1576860434.057893,284867.000,48812,1,EL,1,100,0.508455
1576860434.126060,284924.500,48830,2,EL,1,100,0.509381
1576860434.194227,284982.000,48830,2,EL,1,100,0.510187
1576860434.263580,285040.500,48848,2,EL,1,100,0.511234
1576860434.332933,285099.000,48848,2,EL,1,100,0.512201
1576860434.399321,285155.000,48866,2,EL,1,100,0.513127
1576860434.465710,285211.000,48866,2,EL,1,100,0.514497
1576860434.529728,285265.000,48884,1,EL,1,100,0.514980
1576860434.594338,285319.500,48901,2,EL,1,100,0.516672
1576860434.658949,285374.000,48901,2,EL,1,100,0.516390
1576860434.722374,285427.500,48920,2,EL,1,100,0.516511
1576860434.785799,285481.000,48920,2,EL,1,100,0.515947
1576860434.852188,285537.000,48938,2,EL,1,100,0.514980
1576860434.918577,285593.000,48938,2,EL,1,100,0.513732
1576860434.986744,285650.500,48956,2,EL,1,100,0.513369
1576860435.054911,285708.000,48956,2,EL,1,100,0.514135
1576860435.123671,285766.000,48972,1,EL,1,100,0.514255
1576860435.191245,285823.000,48990,2,EL,1,100,0.514537
1576860435.258819,285880.000,48990,2,EL,1,100,0.513691
1576860435.322244,285933.500,49008,2,EL,1,100,0.512362
1576860435.385669,285987.000,49008,2,EL,1,100,0.512040
1576860435.449687,286041.000,49026,2,EL,1,100,0.514376
1576860435.513705,286095.000,49026,2,EL,1,100,0.516149
1576860435.581279,286152.000,49044,2,EL,1,100,0.517961
1576860435.648854,286209.000,49044,2,EL,1,100,0.518928
1576860435.717021,286266.500,49062,2,EL,1,100,0.517639
1576860435.785188,286324.000,49062,2,EL,1,100,0.517317
1576860435.855133,286383.000,49081,1,EL,1,100,0.516511
1576860435.917965,286436.000,49098,2,EL,1,100,0.515867
1576860435.980798,286489.000,49098,2,EL,1,100,0.514618
1576860436.046791,286544.667,49117,3,EL,1,100,0.515907
1576860436.112785,286600.333,49117,3,EL,1,100,0.518646
1576860436.178778,286656.000,49117,3,EL,1,100,0.522997
1576860436.248131,286714.500,49135,2,EL,1,100,0.527106
1576860436.317483,286773.000,49135,2,EL,1,100,0.530892
1576860436.383872,286829.000,49153,1,EL,1,100,0.533511
1576860436.451447,286886.000,49174,2,EL,1,100,0.534598
1576860436.519021,286943.000,49174,2,EL,1,100,0.535565
1576860436.580668,286995.000,49192,2,EL,1,100,0.536169
1576860436.642314,287047.000,49192,2,EL,1,100,0.537176
1576860436.706925,287101.500,49210,2,EL,1,100,0.538063
1576860436.771535,287156.000,49210,2,EL,1,100,0.538425
1576860436.841481,287215.000,49227,2,EL,1,100,0.536613
1576860436.911426,287274.000,49227,2,EL,1,100,0.535243
1576860436.976629,287329.000,49245,1,EL,1,100,0.532786
1576860437.044796,287386.500,49263,2,EL,1,100,0.533430
1576860437.112964,287444.000,49263,2,EL,1,100,0.534316
1576860437.177574,287498.500,49281,2,EL,1,100,0.535485
1576860437.242185,287553.000,49281,2,EL,1,100,0.536975
1576860437.306795,287607.500,49299,2,EL,1,100,0.536371
1576860437.371406,287662.000,49299,2,EL,1,100,0.536169
1576860437.440758,287720.500,49317,2,EL,1,100,0.535243
1576860437.510111,287779.000,49317,2,EL,1,100,0.534880
1576860437.570572,287830.000,49335,1,EL,1,100,0.533672
1576860437.639332,287888.000,49353,2,EL,1,100,0.533309
1576860437.708092,287946.000,49353,2,EL,1,100,0.533430
1576860437.772110,288000.000,49371,2,EL,1,100,0.532584
1576860437.836127,288054.000,49371,2,EL,1,100,0.531376
1576860437.901923,288109.500,49389,2,EL,1,100,0.530933
1576860437.967719,288165.000,49389,2,EL,1,100,0.531094
1576860438.031144,288218.500,49405,2,EL,1,100,0.531416
1576860438.094569,288272.000,49405,2,EL,1,100,0.531617
1576860438.162736,288329.500,49423,2,EL,1,100,0.531779
1576860438.230904,288387.000,49423,2,EL,1,100,0.532141
1576860438.294921,288441.000,49441,1,EL,1,100,0.531980
1576860438.360717,288496.500,49459,2,EL,1,100,0.533188
1576860438.426513,288552.000,49459,2,EL,1,100,0.535847
1576860438.494088,288609.000,49477,2,EL,1,100,0.536653
1576860438.561662,288666.000,49477,2,EL,1,100,0.536854
1576860438.632793,288726.000,49495,2,EL,1,100,0.536250
1576860438.703924,288786.000,49495,2,EL,1,100,0.535968
1576860438.768534,288840.500,49514,2,EL,1,100,0.535968
1576860438.833145,288895.000,49514,2,EL,1,100,0.534719
1576860438.895977,288948.000,49532,1,EL,1,100,0.534679
1576860438.961773,289003.500,49549,2,EL,1,100,0.533833
1576860439.027569,289059.000,49549,2,EL,1,100,0.532665
1576860439.094551,289115.500,49567,2,EL,1,100,0.533269
1576860439.161532,289172.000,49567,2,EL,1,100,0.532262
1576860439.229699,289229.500,49583,2,EL,1,100,0.532624
1576860439.297866,289287.000,49583,2,EL,1,100,0.531859
1576860439.363070,289342.000,49601,2,EL,1,100,0.531617
1576860439.428273,289397.000,49601,2,EL,1,100,0.531940
1576860439.493476,289452.000,49619,1,EL,1,100,0.530610
1576860439.556901,289505.500,49637,2,EL,1,100,0.530087
1576860439.620326,289559.000,49637,2,EL,1,100,0.530691
1576860439.688493,289616.500,49656,2,EL,1,100,0.530933
1576860439.756660,289674.000,49656,2,EL,1,100,0.530288
1576860439.826013,289732.500,49674,2,EL,1,100,0.530570
1576860439.895366,289791.000,49674,2,EL,1,100,0.530731
1576860439.961162,289846.500,49692,2,EL,1,100,0.530248
1576860440.026958,289902.000,49692,2,EL,1,100,0.530691
1576860440.092161,289957.000,49710,1,EL,1,100,0.530570
1576860440.154993,290010.000,49728,2,EL,1,100,0.529845
1576860440.217825,290063.000,49728,2,EL,1,100,0.529885
1576860440.285400,290120.000,49745,2,EL,1,100,0.529764
1576860440.352974,290177.000,49745,2,EL,1,100,0.529563
1576860440.422327,290235.500,49763,2,EL,1,100,0.528959
1576860440.491679,290294.000,49763,2,EL,1,100,0.529281
1576860440.558068,290350.000,49779,2,EL,1,100,0.529080
1576860440.624457,290406.000,49779,2,EL,1,100,0.528757
1576860440.687882,290459.500,49797,2,EL,1,100,0.528596
1576860440.751307,290513.000,49797,2,EL,1,100,0.529442
1576860440.816510,290568.000,49816,1,EL,1,100,0.528838
1576860440.883492,290624.500,49834,2,EL,1,100,0.528959
1576860440.950473,290681.000,49834,2,EL,1,100,0.528677
1576860441.020419,290740.000,49852,2,EL,1,100,0.528878
1576860441.090364,290799.000,49852,2,EL,1,100,0.527670
1576860441.157938,290856.000,49870,2,EL,1,100,0.527750
1576860441.225513,290913.000,49870,2,EL,1,100,0.527388
1576860441.295458,290972.000,49888,1,EL,1,100,0.527911
1576860441.363032,291029.000,49905,2,EL,1,100,0.527911
1576860441.430607,291086.000,49905,2,EL,1,100,0.527710
1576860441.498774,291143.500,49923,2,EL,1,100,0.528234
1576860441.566941,291201.000,49923,2,EL,1,100,0.528677
1576860441.635701,291259.000,49939,2,EL,1,100,0.528113
1576860441.704460,291317.000,49939,2,EL,1,100,0.528999
1576860441.770849,291373.000,49958,1,EL,1,100,0.529080
1576860441.839609,291431.000,49976,2,EL,1,100,0.528959
1576860441.908369,291489.000,49976,2,EL,1,100,0.529442
1576860441.975350,291545.500,49994,2,EL,1,100,0.529281
1576860442.042332,291602.000,49994,2,EL,1,100,0.529362
1576860442.110697,291659.667,50015,3,EL,1,100,0.529442
1576860442.179061,291717.333,50015,3,EL,1,100,0.528999
1576860442.247426,291775.000,50015,3,EL,1,100,0.530288
1576860442.311444,291829.000,50035,2,EL,1,100,0.530288
1576860442.375462,291883.000,50035,2,EL,1,100,0.530409
1576860442.445407,291942.000,50053,1,EL,1,100,0.530490
1576860442.510017,291996.500,50071,2,EL,1,100,0.530892
1576860442.574628,292051.000,50071,2,EL,1,100,0.531376
1576860442.639238,292105.500,50089,2,EL,1,100,0.530449
1576860442.703849,292160.000,50089,2,EL,1,100,0.530087
1576860442.770831,292216.500,50108,2,EL,1,100,0.530006
1576860442.837812,292273.000,50108,2,EL,1,100,0.529966
1576860442.907758,292332.000,50126,1,EL,1,100,0.529402
1576860442.975924,292389.500,50144,2,EL,1,100,0.529039
1576860443.044091,292447.000,50144,2,EL,1,100,0.529482
1576860443.109888,292502.500,50161,2,EL,1,100,0.529482
1576860443.175684,292558.000,50161,2,EL,1,100,0.530046
1576860443.238516,292611.000,50179,2,EL,1,100,0.530490
1576860443.301348,292664.000,50179,2,EL,1,100,0.530409
1576860443.368330,292720.500,50197,2,EL,1,100,0.530852
1576860443.435311,292777.000,50197,2,EL,1,100,0.531013
1576860443.504664,292835.500,50213,2,EL,1,100,0.530852
1576860443.574017,292894.000,50213,2,EL,1,100,0.530933
1576860443.641591,292951.000,50231,1,EL,1,100,0.530933
1576860443.709165,293008.000,50249,2,EL,1,100,0.530812
1576860443.776739,293065.000,50249,2,EL,1,100,0.530892
1576860443.840164,293118.500,50268,2,EL,1,100,0.531497
1576860443.903589,293172.000,50268,2,EL,1,100,0.530933
1576860443.968793,293227.000,50286,2,EL,1,100,0.530651
1576860444.033996,293282.000,50286,2,EL,1,100,0.531255
1576860444.103348,293340.500,50304,2,EL,1,100,0.531053
1576860444.172701,293399.000,50304,2,EL,1,100,0.531376
1576860444.240275,293456.000,50322,1,EL,1,100,0.530892
1576860444.309035,293514.000,50339,2,EL,1,100,0.530812
1576860444.377795,293572.000,50339,2,EL,1,100,0.530530
1576860444.440035,293624.500,50357,2,EL,1,100,0.530812
1576860444.502274,293677.000,50357,2,EL,1,100,0.530651
1576860444.567477,293732.000,50375,2,EL,1,100,0.531215
1576860444.632681,293787.000,50375,2,EL,1,100,0.530812
1576860444.700255,293844.000,50391,2,EL,1,100,0.530369
1576860444.767829,293901.000,50391,2,EL,1,100,0.530812
1576860444.838960,293961.000,50410,1,EL,1,100,0.530530
1576860444.905942,294017.500,50428,2,EL,1,100,0.530449
1576860444.972923,294074.000,50428,2,EL,1,100,0.530167
1576860445.042276,294132.500,50446,2,EL,1,100,0.530651
1576860445.111629,294191.000,50446,2,EL,1,100,0.530248
1576860445.178610,294247.500,50464,2,EL,1,100,0.530449
1576860445.245592,294304.000,50464,2,EL,1,100,0.530610
1576860445.316722,294364.000,50482,1,EL,1,100,0.530167
1576860445.384297,294421.000,50499,2,EL,1,100,0.530530
1576860445.451871,294478.000,50499,2,EL,1,100,0.530288
1576860445.520631,294536.000,50517,2,EL,1,100,0.530167
1576860445.589391,294594.000,50517,2,EL,1,100,0.529523
1576860445.659336,294653.000,50533,2,EL,1,100,0.529563
1576860445.729281,294712.000,50533,2,EL,1,100,0.530006
1576860445.798041,294770.000,50552,1,EL,1,100,0.529603
1576860445.862652,294824.500,50570,2,EL,1,100,0.529523
1576860445.927262,294879.000,50570,2,EL,1,100,0.529321
1576860445.992465,294934.000,50588,2,EL,1,100,0.529684
1576860446.057669,294989.000,50588,2,EL,1,100,0.529281
1576860446.120501,295042.000,50606,2,EL,1,100,0.529926
1576860446.183333,295095.000,50606,2,EL,1,100,0.530127
1576860446.249722,295151.000,50624,2,EL,1,100,0.529845
1576860446.316111,295207.000,50624,2,EL,1,100,0.529684
1576860446.381314,295262.000,50642,1,EL,1,100,0.529482
1576860446.450667,295320.500,50659,2,EL,1,100,0.530127
1576860446.520020,295379.000,50659,2,EL,1,100,0.529845
1576860446.590558,295438.500,50677,2,EL,1,100,0.530328
1576860446.661096,295498.000,50677,2,EL,1,100,0.530288
1576860446.728670,295555.000,50693,2,EL,1,100,0.529684
1576860446.796244,295612.000,50693,2,EL,1,100,0.529764
1576860446.865004,295670.000,50712,1,EL,1,100,0.529926
1576860446.928429,295723.500,50730,2,EL,1,100,0.530248
1576860446.991854,295777.000,50730,2,EL,1,100,0.529644
1576860447.056465,295831.500,50748,2,EL,1,100,0.529805
1576860447.121075,295886.000,50748,2,EL,1,100,0.529805
1576860447.188649,295943.000,50766,2,EL,1,100,0.529482
1576860447.256224,296000.000,50766,2,EL,1,100,0.529321
1576860447.324984,296058.000,50784,2,EL,1,100,0.529482
1576860447.393744,296116.000,50784,2,EL,1,100,0.529563
1576860447.462503,296174.000,50802,1,EL,1,100,0.530006
1576860447.525928,296227.500,50819,2,EL,1,100,0.529200
1576860447.589353,296281.000,50819,2,EL,1,100,0.529523
1576860447.654557,296336.000,50837,2,EL,1,100,0.529563
1576860447.719760,296391.000,50837,2,EL,1,100,0.529482
1576860447.786149,296447.000,50856,2,EL,1,100,0.530248
1576860447.852537,296503.000,50856,2,EL,1,100,0.529966
1576860447.921297,296561.000,50874,2,EL,1,100,0.529442
1576860447.990057,296619.000,50874,2,EL,1,100,0.529200
1576860448.058817,296677.000,50890,1,EL,1,100,0.529563
1576860448.122440,296730.667,50911,3,EL,1,100,0.529724
1576860448.186062,296784.333,50911,3,EL,1,100,0.530127
1576860448.249685,296838.000,50911,3,EL,1,100,0.530046
1576860448.314295,296892.500,50931,2,EL,1,100,0.529563
1576860448.378906,296947.000,50931,2,EL,1,100,0.529362
1576860448.448851,297006.000,50948,2,EL,1,100,0.530087
1576860448.518796,297065.000,50948,2,EL,1,100,0.529120
1576860448.585185,297121.000,50966,2,EL,1,100,0.530046
1576860448.651574,297177.000,50966,2,EL,1,100,0.530167
1576860448.717963,297233.000,50982,2,EL,1,100,0.530288
1576860448.784352,297289.000,50982,2,EL,1,100,0.531013
1576860448.848370,297343.000,51001,1,EL,1,100,0.530369
1576860448.912980,297397.500,51019,2,EL,1,100,0.530892
1576860448.977591,297452.000,51019,2,EL,1,100,0.530771
1576860449.045165,297509.000,51037,2,EL,1,100,0.530409
1576860449.112739,297566.000,51037,2,EL,1,100,0.530771
1576860449.181499,297624.000,51055,2,EL,1,100,0.530892
1576860449.250259,297682.000,51055,2,EL,1,100,0.530852
1576860449.314277,297736.000,51073,2,EL,1,100,0.530449
1576860449.378294,297790.000,51073,2,EL,1,100,0.530892
1576860449.447054,297848.000,51091,1,EL,1,100,0.530771
1576860449.511665,297902.500,51108,2,EL,1,100,0.530812
1576860449.576275,297957.000,51108,2,EL,1,100,0.531053
1576860449.642664,298013.000,51126,2,EL,1,100,0.531416
1576860449.709053,298069.000,51126,2,EL,1,100,0.530731
1576860449.774849,298124.500,51145,2,EL,1,100,0.531497
1576860449.840645,298180.000,51145,2,EL,1,100,0.531295
1576860449.907627,298236.500,51161,2,EL,1,100,0.531416
1576860449.974608,298293.000,51161,2,EL,1,100,0.531094
1576860450.046924,298354.000,51179,1,EL,1,100,0.530691
1576860450.112128,298409.000,51197,2,EL,1,100,0.531295
1576860450.177331,298464.000,51197,2,EL,1,100,0.530892
1576860450.247869,298523.500,51215,2,EL,1,100,0.531255
1576860450.318407,298583.000,51215,2,EL,1,100,0.531255
1576860450.383018,298637.500,51233,2,EL,1,100,0.531255
1576860450.447628,298692.000,51233,2,EL,1,100,0.531053
1576860450.512831,298747.000,51251,2,EL,1,100,0.530852
1576860450.578035,298802.000,51251,2,EL,1,100,0.531416
1576860450.642053,298856.000,51269,1,EL,1,100,0.531537
1576860450.710220,298913.500,51287,2,EL,1,100,0.531456
1576860450.778387,298971.000,51287,2,EL,1,100,0.531497
1576860450.845961,299028.000,51305,2,EL,1,100,0.531295
1576860450.913535,299085.000,51305,2,EL,1,100,0.531174
1576860450.979331,299140.500,51323,2,EL,1,100,0.530731
1576860451.045127,299196.000,51323,2,EL,1,100,0.531658
1576860451.107960,299249.000,51339,2,EL,1,100,0.530691
1576860451.170792,299302.000,51339,2,EL,1,100,0.530812
1576860451.235995,299357.000,51357,1,EL,1,100,0.531376
1576860451.304162,299414.500,51375,2,EL,1,100,0.531738
1576860451.372329,299472.000,51375,2,EL,1,100,0.530973
1576860451.441682,299530.500,51393,2,EL,1,100,0.531094
1576860451.511034,299589.000,51393,2,EL,1,100,0.531094
1576860451.577423,299645.000,51411,2,EL,1,100,0.530771
1576860451.643812,299701.000,51411,2,EL,1,100,0.531577
1576860451.706645,299754.000,51429,2,EL,1,100,0.530731
1576860451.769477,299807.000,51429,2,EL,1,100,0.531779
1576860451.835865,299863.000,51448,2,EL,1,100,0.530973
1576860451.902254,299919.000,51448,2,EL,1,100,0.530651
1576860451.969829,299976.000,51466,1,EL,1,100,0.530248
1576860452.039181,300034.500,51483,2,EL,1,100,0.530409
1576860452.108534,300093.000,51483,2,EL,1,100,0.530248
1576860452.175515,300149.500,51501,2,EL,1,100,0.530570
1576860452.242497,300206.000,51501,2,EL,1,100,0.530691
1576860452.305329,300259.000,51517,2,EL,1,100,0.530208
1576860452.368161,300312.000,51517,2,EL,1,100,0.529442
1576860452.433365,300367.000,51535,2,EL,1,100,0.529644
1576860452.498568,300422.000,51535,2,EL,1,100,0.529603
1576860452.563771,300477.000,51553,1,EL,1,100,0.528717
1576860452.632531,300535.000,51571,2,EL,1,100,0.528999
1576860452.701291,300593.000,51571,2,EL,1,100,0.528596
1576860452.768272,300649.500,51590,2,EL,1,100,0.528516
1576860452.835254,300706.000,51590,2,EL,1,100,0.528596
1576860452.902236,300762.500,51608,2,EL,1,100,0.528677
1576860452.969217,300819.000,51608,2,EL,1,100,0.528757
1576860453.037977,300877.000,51626,1,EL,1,100,0.528193
1576860453.105551,300934.000,51643,2,EL,1,100,0.529523
1576860453.173126,300991.000,51643,2,EL,1,100,0.528637
1576860453.242478,301049.500,51661,2,EL,1,100,0.528677
1576860453.311831,301108.000,51661,2,EL,1,100,0.528677
1576860453.382369,301167.500,51679,2,EL,1,100,0.528556
1576860453.452907,301227.000,51679,2,EL,1,100,0.528234
1576860453.520481,301284.000,51695,1,EL,1,100,0.528475
1576860453.589834,301342.500,51713,2,EL,1,100,0.528677
1576860453.659186,301401.000,51713,2,EL,1,100,0.527952
1576860453.726168,301457.500,51731,2,EL,1,100,0.527911
1576860453.793149,301514.000,51731,2,EL,1,100,0.527549
1576860453.862502,301572.500,51750,2,EL,1,100,0.527911
1576860453.931855,301631.000,51750,2,EL,1,100,0.528234
1576860453.994687,301684.000,51768,2,EL,1,100,0.527831
1576860454.057519,301737.000,51768,2,EL,1,100,0.528032
1576860454.122723,301792.000,51786,1,EL,1,100,0.527307
1576860454.190297,301849.000,51806,3,EL,1,100,0.527468
1576860454.257871,301906.000,51806,3,EL,1,100,0.527227
1576860454.325445,301963.000,51806,3,EL,1,100,0.527065
1576860454.391834,302019.000,51826,2,EL,1,100,0.528193
1576860454.458223,302075.000,51826,2,EL,1,100,0.528274
1576860454.526983,302133.000,51844,2,EL,1,100,0.528596
1576860454.595743,302191.000,51844,2,EL,1,100,0.528435
1576860454.663317,302248.000,51862,1,EL,1,100,0.527750
1576860454.730299,302304.500,51880,2,EL,1,100,0.527952
1576860454.797280,302361.000,51880,2,EL,1,100,0.528354
1576860454.859520,302413.500,51898,2,EL,1,100,0.527670
1576860454.921759,302466.000,51898,2,EL,1,100,0.528395
1576860454.988148,302522.000,51916,2,EL,1,100,0.527629
1576860455.054537,302578.000,51916,2,EL,1,100,0.527509
1576860455.122704,302635.500,51934,2,EL,1,100,0.527629
1576860455.190871,302693.000,51934,2,EL,1,100,0.527710
1576860455.258445,302750.000,51950,1,EL,1,100,0.527347
1576860455.326612,302807.500,51968,2,EL,1,100,0.526824
1576860455.394779,302865.000,51968,2,EL,1,100,0.527347
1576860455.458205,302918.500,51986,2,EL,1,100,0.527468
