EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576860521.045399,358242.333,61694,3,MY,1,100,-34
1576860521.090053,358280.000,61694,3,MY,1,100,-33
1576860521.131151,358314.667,61712,3,MY,1,100,-34
1576860521.172249,358349.333,61712,3,MY,1,100,-32
1576860521.213347,358384.000,61712,3,MY,1,100,-32
1576860521.254050,358418.333,61730,3,MY,1,100,-32
1576860521.294752,358452.667,61730,3,MY,1,100,-33
1576860521.335455,358487.000,61730,3,MY,1,100,-34
1576860521.374182,358519.667,61748,3,MY,1,100,-33
1576860521.412909,358552.333,61748,3,MY,1,100,-34
1576860521.451635,358585.000,61748,3,MY,1,100,-35
1576860521.489967,358617.333,61766,3,MY,1,100,-33
1576860521.528299,358649.667,61766,3,MY,1,100,-34
1576860521.566630,358682.000,61766,3,MY,1,100,-33
1576860521.610099,358718.667,61784,3,MY,1,100,-33
1576860521.653568,358755.333,61784,3,MY,1,100,-32
1576860521.697037,358792.000,61784,3,MY,1,100,-33
1576860521.737739,358826.333,61803,3,MY,1,100,-33
1576860521.778442,358860.667,61803,3,MY,1,100,-34
1576860521.819145,358895.000,61803,3,MY,1,100,-34
1576860521.860243,358929.667,61820,3,MY,1,100,-33
1576860521.901340,358964.333,61820,3,MY,1,100,-33
1576860521.942438,358999.000,61820,3,MY,1,100,-33
1576860521.981560,359032.000,61838,3,MY,1,100,-34
1576860522.020682,359065.000,61838,3,MY,1,100,-32
1576860522.059804,359098.000,61838,3,MY,1,100,-33
1576860522.096555,359129.000,61856,3,MY,1,100,-33
1576860522.133306,359160.000,61856,3,MY,1,100,-33
1576860522.170057,359191.000,61856,3,MY,1,100,-35
1576860522.213921,359228.000,61872,3,MY,1,100,-35
1576860522.257785,359265.000,61872,3,MY,1,100,-34
1576860522.301649,359302.000,61872,3,MY,1,100,-33
1576860522.336029,359331.000,61890,3,MY,1,100,-33
1576860522.370409,359360.000,61890,3,MY,1,100,-33
1576860522.404789,359389.000,61890,3,MY,1,100,-32
1576860522.449048,359426.333,61908,3,MY,1,100,-32
1576860522.493307,359463.667,61908,3,MY,1,100,-34
1576860522.537566,359501.000,61908,3,MY,1,100,-32
1576860522.579059,359536.000,61926,3,MY,1,100,-33
1576860522.620552,359571.000,61926,3,MY,1,100,-34
1576860522.662045,359606.000,61926,3,MY,1,100,-32
1576860522.704329,359641.667,61945,3,MY,1,100,-33
1576860522.746612,359677.333,61945,3,MY,1,100,-35
1576860522.788895,359713.000,61945,3,MY,1,100,-33
1576860522.829796,359747.500,61963,2,MY,1,100,-32
1576860522.870696,359782.000,61963,2,MY,1,100,-33
1576860522.912979,359817.667,61980,3,MY,1,100,-33
1576860522.955263,359853.333,61980,3,MY,1,100,-33
1576860522.997546,359889.000,61980,3,MY,1,100,-34
1576860523.038644,359923.667,61998,3,MY,1,100,-34
1576860523.079741,359958.333,61998,3,MY,1,100,-34
1576860523.120839,359993.000,61998,3,MY,1,100,-34
1576860523.162728,360028.333,62016,3,MY,1,100,-34
1576860523.204616,360063.667,62016,3,MY,1,100,-34
1576860523.246504,360099.000,62016,3,MY,1,100,-34
1576860523.284836,360131.333,62032,3,MY,1,100,-33
1576860523.323167,360163.667,62032,3,MY,1,100,-35
1576860523.361499,360196.000,62032,3,MY,1,100,-33
1576860523.406153,360233.667,62050,3,MY,1,100,-33
1576860523.450808,360271.333,62050,3,MY,1,100,-33
1576860523.495462,360309.000,62050,3,MY,1,100,-32
1576860523.536955,360344.000,62068,3,MY,1,100,-34
1576860523.578448,360379.000,62068,3,MY,1,100,-33
1576860523.619941,360414.000,62068,3,MY,1,100,-35
1576860523.659853,360447.667,62086,3,MY,1,100,-33
1576860523.699765,360481.333,62086,3,MY,1,100,-33
1576860523.739678,360515.000,62086,3,MY,1,100,-33
1576860523.777614,360547.000,62105,3,MY,1,100,-34
1576860523.815551,360579.000,62105,3,MY,1,100,-32
1576860523.853487,360611.000,62105,3,MY,1,100,-32
1576860523.894190,360645.333,62123,3,MY,1,100,-32
1576860523.934892,360679.667,62123,3,MY,1,100,-33
1576860523.975595,360714.000,62123,3,MY,1,100,-35
1576860524.013927,360746.333,62140,3,MY,1,100,-34
1576860524.052258,360778.667,62140,3,MY,1,100,-33
1576860524.090590,360811.000,62140,3,MY,1,100,-33
1576860524.130898,360845.000,62158,3,MY,1,100,-33
1576860524.171205,360879.000,62158,3,MY,1,100,-33
1576860524.211513,360913.000,62158,3,MY,1,100,-33
1576860524.252610,360947.667,62174,3,MY,1,100,-35
1576860524.293708,360982.333,62174,3,MY,1,100,-32
1576860524.334806,361017.000,62174,3,MY,1,100,-35
1576860524.381634,361056.500,62192,2,MY,1,100,-34
1576860524.428462,361096.000,62192,2,MY,1,100,-32
1576860524.467584,361129.000,62210,4,MY,1,100,-33
1576860524.506706,361162.000,62210,4,MY,1,100,-32
1576860524.545828,361195.000,62210,4,MY,1,100,-31
1576860524.584949,361228.000,62210,4,MY,1,100,-33
1576860524.622491,361259.667,62228,3,MY,1,100,-33
1576860524.660032,361291.333,62228,3,MY,1,100,-33
1576860524.697573,361323.000,62228,3,MY,1,100,-33
1576860524.737486,361356.667,62247,3,MY,1,100,-32
1576860524.777398,361390.333,62247,3,MY,1,100,-34
1576860524.817310,361424.000,62247,3,MY,1,100,-33
1576860524.857618,361458.000,62265,2,MY,1,100,-33
1576860524.897925,361492.000,62265,2,MY,1,100,-33
1576860524.942975,361530.000,62283,3,MY,1,100,-32
1576860524.988024,361568.000,62283,3,MY,1,100,-33
1576860525.033074,361606.000,62283,3,MY,1,100,-32
1576860525.072986,361639.667,62301,3,MY,1,100,-32
1576860525.112899,361673.333,62301,3,MY,1,100,-33
1576860525.152811,361707.000,62301,3,MY,1,100,-32
1576860525.190747,361739.000,62319,3,MY,1,100,-33
1576860525.228684,361771.000,62319,3,MY,1,100,-33
1576860525.266620,361803.000,62319,3,MY,1,100,-32
1576860525.305742,361836.000,62336,3,MY,1,100,-34
1576860525.344864,361869.000,62336,3,MY,1,100,-33
1576860525.383986,361902.000,62336,3,MY,1,100,-33
1576860525.425084,361936.667,62354,3,MY,1,100,-32
1576860525.466182,361971.333,62354,3,MY,1,100,-33
1576860525.507280,362006.000,62354,3,MY,1,100,-32
1576860525.548378,362040.667,62370,3,MY,1,100,-33
1576860525.589475,362075.333,62370,3,MY,1,100,-33
1576860525.630573,362110.000,62370,3,MY,1,100,-34
1576860525.675227,362147.667,62389,3,MY,1,100,-34
1576860525.719882,362185.333,62389,3,MY,1,100,-34
1576860525.764536,362223.000,62389,3,MY,1,100,-33
1576860525.802078,362254.667,62407,3,MY,1,100,-32
1576860525.839619,362286.333,62407,3,MY,1,100,-33
1576860525.877160,362318.000,62407,3,MY,1,100,-32
1576860525.915097,362350.000,62425,3,MY,1,100,-32
1576860525.953033,362382.000,62425,3,MY,1,100,-32
1576860525.990969,362414.000,62425,3,MY,1,100,-34
1576860526.031672,362448.333,62443,3,MY,1,100,-33
1576860526.072375,362482.667,62443,3,MY,1,100,-34
1576860526.113077,362517.000,62443,3,MY,1,100,-32
1576860526.153780,362551.333,62461,3,MY,1,100,-33
1576860526.194483,362585.667,62461,3,MY,1,100,-32
1576860526.235185,362620.000,62461,3,MY,1,100,-32
1576860526.277864,362656.000,62479,3,MY,1,100,-33
1576860526.320542,362692.000,62479,3,MY,1,100,-35
1576860526.363221,362728.000,62479,3,MY,1,100,-33
1576860526.404121,362762.500,62496,2,MY,1,100,-33
1576860526.445021,362797.000,62496,2,MY,1,100,-33
1576860526.487107,362832.500,62513,4,MY,1,100,-33
1576860526.529193,362868.000,62513,4,MY,1,100,-32
1576860526.571279,362903.500,62513,4,MY,1,100,-33
1576860526.613364,362939.000,62513,4,MY,1,100,-34
1576860526.660192,362978.500,62530,2,MY,1,100,-33
1576860526.707020,363018.000,62530,2,MY,1,100,-33
1576860526.745352,363050.333,62549,3,MY,1,100,-34
1576860526.783683,363082.667,62549,3,MY,1,100,-32
1576860526.822015,363115.000,62549,3,MY,1,100,-33
1576860526.863982,363150.400,62570,5,MY,1,100,-33
1576860526.905949,363185.800,62570,5,MY,1,100,-32
1576860526.947917,363221.200,62570,5,MY,1,100,-33
1576860526.989884,363256.600,62570,5,MY,1,100,-33
1576860527.031851,363292.000,62570,5,MY,1,100,-33
1576860527.072751,363326.500,62586,2,MY,1,100,-32
1576860527.113652,363361.000,62586,2,MY,1,100,-33
1576860527.156330,363397.000,62606,4,MY,1,100,-35
1576860527.199008,363433.000,62606,4,MY,1,100,-33
1576860527.241687,363469.000,62606,4,MY,1,100,-32
1576860527.284366,363505.000,62606,4,MY,1,100,-33
1576860527.324278,363538.667,62624,3,MY,1,100,-33
1576860527.364190,363572.333,62624,3,MY,1,100,-33
1576860527.404103,363606.000,62624,3,MY,1,100,-33
1576860527.442829,363638.667,62642,3,MY,1,100,-32
1576860527.481556,363671.333,62642,3,MY,1,100,-33
1576860527.520283,363704.000,62642,3,MY,1,100,-33
1576860527.558219,363736.000,62660,3,MY,1,100,-33
1576860527.596156,363768.000,62660,3,MY,1,100,-33
1576860527.634092,363800.000,62660,3,MY,1,100,-33
1576860527.674795,363834.333,62678,3,MY,1,100,-32
1576860527.715497,363868.667,62678,3,MY,1,100,-34
1576860527.756200,363903.000,62678,3,MY,1,100,-33
1576860527.796903,363937.333,62697,3,MY,1,100,-34
1576860527.837605,363971.667,62697,3,MY,1,100,-33
1576860527.878308,364006.000,62697,3,MY,1,100,-33
1576860527.920394,364041.500,62714,2,MY,1,100,-32
1576860527.962480,364077.000,62714,2,MY,1,100,-32
1576860528.003973,364112.000,62732,3,MY,1,100,-33
1576860528.045466,364147.000,62732,3,MY,1,100,-34
1576860528.086959,364182.000,62732,3,MY,1,100,-33
1576860528.128452,364217.000,62748,3,MY,1,100,-34
1576860528.169945,364252.000,62748,3,MY,1,100,-32
1576860528.211438,364287.000,62748,3,MY,1,100,-33
1576860528.254116,364323.000,62766,3,MY,1,100,-34
1576860528.296795,364359.000,62766,3,MY,1,100,-34
1576860528.339473,364395.000,62766,3,MY,1,100,-34
1576860528.377410,364427.000,62784,3,MY,1,100,-33
1576860528.415346,364459.000,62784,3,MY,1,100,-33
1576860528.453283,364491.000,62784,3,MY,1,100,-35
1576860528.492405,364524.000,62802,3,MY,1,100,-32
1576860528.531527,364557.000,62802,3,MY,1,100,-34
1576860528.570649,364590.000,62802,3,MY,1,100,-33
1576860528.612142,364625.000,62820,3,MY,1,100,-31
1576860528.653635,364660.000,62820,3,MY,1,100,-34
1576860528.695127,364695.000,62820,3,MY,1,100,-32
1576860528.736225,364729.667,62839,3,MY,1,100,-34
1576860528.777323,364764.333,62839,3,MY,1,100,-34
1576860528.818421,364799.000,62839,3,MY,1,100,-33
1576860528.861495,364835.333,62857,3,MY,1,100,-33
1576860528.904568,364871.667,62857,3,MY,1,100,-33
1576860528.947642,364908.000,62857,3,MY,1,100,-34
1576860528.985579,364940.000,62875,3,MY,1,100,-33
1576860529.023515,364972.000,62875,3,MY,1,100,-33
1576860529.061451,365004.000,62875,3,MY,1,100,-33
1576860529.100178,365036.667,62893,3,MY,1,100,-33
1576860529.138905,365069.333,62893,3,MY,1,100,-33
1576860529.177632,365102.000,62893,3,MY,1,100,-34
1576860529.218730,365136.667,62910,3,MY,1,100,-32
1576860529.259828,365171.333,62910,3,MY,1,100,-34
1576860529.300925,365206.000,62910,3,MY,1,100,-33
1576860529.342418,365241.000,62928,3,MY,1,100,-34
1576860529.383911,365276.000,62928,3,MY,1,100,-33
1576860529.425404,365311.000,62928,3,MY,1,100,-33
1576860529.465317,365344.667,62944,3,MY,1,100,-33
1576860529.505229,365378.333,62944,3,MY,1,100,-32
1576860529.545141,365412.000,62944,3,MY,1,100,-33
1576860529.585449,365446.000,62962,3,MY,1,100,-34
1576860529.625756,365480.000,62962,3,MY,1,100,-33
1576860529.666064,365514.000,62962,3,MY,1,100,-33
1576860529.706371,365548.000,62981,3,MY,1,100,-34
1576860529.746679,365582.000,62981,3,MY,1,100,-33
1576860529.786986,365616.000,62981,3,MY,1,100,-33
1576860529.827294,365650.000,62999,3,MY,1,100,-33
1576860529.867601,365684.000,62999,3,MY,1,100,-33
1576860529.907909,365718.000,62999,3,MY,1,100,-34
1576860529.948611,365752.333,63017,3,MY,1,100,-35
1576860529.989314,365786.667,63017,3,MY,1,100,-34
1576860530.030017,365821.000,63017,3,MY,1,100,-33
1576860530.071115,365855.667,63035,3,MY,1,100,-32
1576860530.112212,365890.333,63035,3,MY,1,100,-32
1576860530.153310,365925.000,63035,3,MY,1,100,-33
1576860530.193618,365959.000,63053,3,MY,1,100,-33
1576860530.233925,365993.000,63053,3,MY,1,100,-33
1576860530.274233,366027.000,63053,3,MY,1,100,-34
1576860530.310588,366057.667,63071,3,MY,1,100,-33
1576860530.346944,366088.333,63071,3,MY,1,100,-33
1576860530.383300,366119.000,63071,3,MY,1,100,-34
1576860530.424003,366153.333,63089,3,MY,1,100,-34
1576860530.464705,366187.667,63089,3,MY,1,100,-32
1576860530.505408,366222.000,63089,3,MY,1,100,-33
1576860530.540578,366251.667,63106,3,MY,1,100,-33
1576860530.575748,366281.333,63106,3,MY,1,100,-33
1576860530.610919,366311.000,63106,3,MY,1,100,-32
1576860530.653202,366346.667,63125,3,MY,1,100,-32
1576860530.695485,366382.333,63125,3,MY,1,100,-33
1576860530.737769,366418.000,63125,3,MY,1,100,-33
1576860530.772149,366447.000,63143,3,MY,1,100,-33
1576860530.806529,366476.000,63143,3,MY,1,100,-33
1576860530.840909,366505.000,63143,3,MY,1,100,-34
1576860530.879438,366537.500,63159,4,MY,1,100,-34
1576860530.917967,366570.000,63159,4,MY,1,100,-33
1576860530.956496,366602.500,63159,4,MY,1,100,-33
1576860530.995025,366635.000,63159,4,MY,1,100,-33
1576860531.038296,366671.500,63177,2,MY,1,100,-33
1576860531.081568,366708.000,63177,2,MY,1,100,-34
1576860531.120690,366741.000,63195,4,MY,1,100,-33
1576860531.159812,366774.000,63195,4,MY,1,100,-32
1576860531.198934,366807.000,63195,4,MY,1,100,-33
1576860531.238056,366840.000,63195,4,MY,1,100,-34
1576860531.280734,366876.000,63213,2,MY,1,100,-34
1576860531.323413,366912.000,63213,2,MY,1,100,-34
1576860531.363325,366945.667,63231,3,MY,1,100,-33
1576860531.403237,366979.333,63231,3,MY,1,100,-33
1576860531.443150,367013.000,63231,3,MY,1,100,-33
1576860531.484247,367047.667,63249,3,MY,1,100,-33
1576860531.525345,367082.333,63249,3,MY,1,100,-33
1576860531.566443,367117.000,63249,3,MY,1,100,-34
1576860531.607541,367151.667,63267,3,MY,1,100,-33
1576860531.648639,367186.333,63267,3,MY,1,100,-33
1576860531.689737,367221.000,63267,3,MY,1,100,-32
1576860531.729254,367254.333,63285,3,MY,1,100,-32
1576860531.768771,367287.667,63285,3,MY,1,100,-33
1576860531.808288,367321.000,63285,3,MY,1,100,-33
1576860531.846620,367353.333,63303,3,MY,1,100,-33
1576860531.884951,367385.667,63303,3,MY,1,100,-33
1576860531.923283,367418.000,63303,3,MY,1,100,-33
1576860531.965171,367453.333,63321,3,MY,1,100,-32
1576860532.007059,367488.667,63321,3,MY,1,100,-33
1576860532.048948,367524.000,63321,3,MY,1,100,-33
1576860532.089650,367558.333,63338,3,MY,1,100,-33
1576860532.130353,367592.667,63338,3,MY,1,100,-33
1576860532.171056,367627.000,63338,3,MY,1,100,-34
1576860532.212153,367661.667,63355,3,MY,1,100,-33
1576860532.253251,367696.333,63355,3,MY,1,100,-33
1576860532.294349,367731.000,63355,3,MY,1,100,-33
1576860532.334656,367765.000,63373,3,MY,1,100,-33
1576860532.374964,367799.000,63373,3,MY,1,100,-32
1576860532.415271,367833.000,63373,3,MY,1,100,-34
1576860532.452418,367864.333,63391,3,MY,1,100,-32
1576860532.489564,367895.667,63391,3,MY,1,100,-33
1576860532.526710,367927.000,63391,3,MY,1,100,-33
1576860532.570179,367963.667,63409,3,MY,1,100,-34
1576860532.613647,368000.333,63409,3,MY,1,100,-33
1576860532.657116,368037.000,63409,3,MY,1,100,-31
1576860532.698214,368071.667,63428,3,MY,1,100,-34
1576860532.739312,368106.333,63428,3,MY,1,100,-33
1576860532.780410,368141.000,63428,3,MY,1,100,-35
1576860532.821508,368175.667,63446,3,MY,1,100,-33
1576860532.862605,368210.333,63446,3,MY,1,100,-33
1576860532.903703,368245.000,63446,3,MY,1,100,-33
1576860532.943062,368278.200,63467,5,MY,1,100,-33
1576860532.982421,368311.400,63467,5,MY,1,100,-33
1576860533.021780,368344.600,63467,5,MY,1,100,-33
1576860533.061140,368377.800,63467,5,MY,1,100,-33
1576860533.100499,368411.000,63467,5,MY,1,100,-32
1576860533.138830,368443.333,63487,3,MY,1,100,-33
1576860533.177162,368475.667,63487,3,MY,1,100,-35
1576860533.215493,368508.000,63487,3,MY,1,100,-31
1576860533.261729,368547.000,63505,2,MY,1,100,-34
1576860533.307964,368586.000,63505,2,MY,1,100,-32
1576860533.348666,368620.333,63523,3,MY,1,100,-34
1576860533.389369,368654.667,63523,3,MY,1,100,-33
1576860533.430072,368689.000,63523,3,MY,1,100,-33
1576860533.471169,368723.667,63541,3,MY,1,100,-33
1576860533.512267,368758.333,63541,3,MY,1,100,-34
1576860533.553365,368793.000,63541,3,MY,1,100,-34
1576860533.592882,368826.333,63559,3,MY,1,100,-33
1576860533.632399,368859.667,63559,3,MY,1,100,-33
1576860533.671916,368893.000,63559,3,MY,1,100,-33
1576860533.708964,368924.250,63578,4,MY,1,100,-33
1576860533.746011,368955.500,63578,4,MY,1,100,-33
1576860533.783058,368986.750,63578,4,MY,1,100,-33
1576860533.820106,369018.000,63578,4,MY,1,100,-33
1576860533.861006,369052.500,63595,2,MY,1,100,-32
1576860533.901906,369087.000,63595,2,MY,1,100,-33
1576860533.946561,369124.667,63613,3,MY,1,100,-32
1576860533.991215,369162.333,63613,3,MY,1,100,-33
1576860534.035869,369200.000,63613,3,MY,1,100,-34
1576860534.077758,369235.333,63629,3,MY,1,100,-33
1576860534.119646,369270.667,63629,3,MY,1,100,-32
1576860534.161534,369306.000,63629,3,MY,1,100,-32
1576860534.203027,369341.000,63647,3,MY,1,100,-34
1576860534.244520,369376.000,63647,3,MY,1,100,-33
1576860534.286013,369411.000,63647,3,MY,1,100,-33
1576860534.328296,369446.667,63665,3,MY,1,100,-34
1576860534.370580,369482.333,63665,3,MY,1,100,-32
1576860534.412863,369518.000,63665,3,MY,1,100,-34
1576860534.453961,369552.667,63683,3,MY,1,100,-33
1576860534.495059,369587.333,63683,3,MY,1,100,-35
1576860534.536156,369622.000,63683,3,MY,1,100,-33
1576860534.578835,369658.000,63701,2,MY,1,100,-33
1576860534.621513,369694.000,63701,2,MY,1,100,-34
1576860534.660339,369726.750,63719,4,MY,1,100,-34
1576860534.699165,369759.500,63719,4,MY,1,100,-32
1576860534.737990,369792.250,63719,4,MY,1,100,-32
1576860534.776816,369825.000,63719,4,MY,1,100,-33
1576860534.823051,369864.000,63737,2,MY,1,100,-33
1576860534.869286,369903.000,63737,2,MY,1,100,-32
1576860534.907618,369935.333,63753,3,MY,1,100,-33
1576860534.945949,369967.667,63753,3,MY,1,100,-32
1576860534.984281,370000.000,63753,3,MY,1,100,-33
1576860535.028145,370037.000,63771,3,MY,1,100,-32
1576860535.072009,370074.000,63771,3,MY,1,100,-33
1576860535.115873,370111.000,63771,3,MY,1,100,-34
1576860535.156971,370145.667,63789,3,MY,1,100,-34
1576860535.198069,370180.333,63789,3,MY,1,100,-33
1576860535.239166,370215.000,63789,3,MY,1,100,-33
1576860535.279474,370249.000,63807,3,MY,1,100,-33
1576860535.319781,370283.000,63807,3,MY,1,100,-32
1576860535.360089,370317.000,63807,3,MY,1,100,-33
1576860535.398025,370349.000,63825,3,MY,1,100,-33
1576860535.435962,370381.000,63825,3,MY,1,100,-32
1576860535.473898,370413.000,63825,3,MY,1,100,-33
1576860535.514206,370447.000,63843,3,MY,1,100,-33
1576860535.554513,370481.000,63843,3,MY,1,100,-33
1576860535.594821,370515.000,63843,3,MY,1,100,-33
1576860535.633152,370547.333,63861,3,MY,1,100,-34
1576860535.671484,370579.667,63861,3,MY,1,100,-33
1576860535.709816,370612.000,63861,3,MY,1,100,-32
1576860535.749728,370645.667,63879,3,MY,1,100,-35
1576860535.789640,370679.333,63879,3,MY,1,100,-33
1576860535.829552,370713.000,63879,3,MY,1,100,-33
1576860535.870650,370747.667,63897,3,MY,1,100,-34
1576860535.911748,370782.333,63897,3,MY,1,100,-34
1576860535.952846,370817.000,63897,3,MY,1,100,-34
1576860535.997500,370854.667,63915,3,MY,1,100,-32
1576860536.042155,370892.333,63915,3,MY,1,100,-33
1576860536.086809,370930.000,63915,3,MY,1,100,-32
1576860536.125536,370962.667,63931,3,MY,1,100,-33
1576860536.164263,370995.333,63931,3,MY,1,100,-32
1576860536.202990,371028.000,63931,3,MY,1,100,-34
1576860536.240531,371059.667,63949,3,MY,1,100,-34
1576860536.278072,371091.333,63949,3,MY,1,100,-32
1576860536.315613,371123.000,63949,3,MY,1,100,-33
1576860536.355130,371156.333,63967,3,MY,1,100,-32
1576860536.394648,371189.667,63967,3,MY,1,100,-34
1576860536.434165,371223.000,63967,3,MY,1,100,-34
1576860536.474472,371257.000,63985,3,MY,1,100,-32
1576860536.514780,371291.000,63985,3,MY,1,100,-33
1576860536.555087,371325.000,63985,3,MY,1,100,-33
1576860536.600137,371363.000,64003,3,MY,1,100,-32
1576860536.645186,371401.000,64003,3,MY,1,100,-35
1576860536.690236,371439.000,64003,3,MY,1,100,-33
1576860536.730148,371472.667,64022,3,MY,1,100,-33
1576860536.770061,371506.333,64022,3,MY,1,100,-33
1576860536.809973,371540.000,64022,3,MY,1,100,-33
1576860536.847514,371571.667,64040,3,MY,1,100,-33
1576860536.885055,371603.333,64040,3,MY,1,100,-33
1576860536.922597,371635.000,64040,3,MY,1,100,-32
1576860536.961719,371668.000,64058,3,MY,1,100,-34
1576860537.000841,371701.000,64058,3,MY,1,100,-33
1576860537.039963,371734.000,64058,3,MY,1,100,-33
1576860537.080665,371768.333,64075,3,MY,1,100,-33
1576860537.121368,371802.667,64075,3,MY,1,100,-33
1576860537.162071,371837.000,64075,3,MY,1,100,-33
1576860537.203564,371872.000,64093,2,MY,1,100,-33
1576860537.245057,371907.000,64093,2,MY,1,100,-32
1576860537.289711,371944.667,64109,3,MY,1,100,-33
1576860537.334365,371982.333,64109,3,MY,1,100,-33
