EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576861337.891380,1047446.000,51486,1,TH,1,100,16362
1576861338.019376,1047554.000,51505,1,TH,1,100,16354
1576861338.158038,1047671.000,51522,1,TH,1,100,16366
1576861338.290774,1047783.000,51539,1,TH,1,100,16348
1576861338.427066,1047898.000,51557,1,TH,1,100,16332
1576861338.566914,1048016.000,51575,1,TH,1,100,16358
1576861338.698465,1048127.000,51593,1,TH,1,100,16348
1576861338.835942,1048243.000,51611,1,TH,1,100,16344
1576861338.962753,1048350.000,51647,1,TH,1,100,16326
1576861339.097860,1048464.000,51665,1,TH,1,100,16330
1576861339.223485,1048570.000,51682,1,TH,1,100,16376
1576861339.358592,1048684.000,51699,1,TH,1,100,16364
1576861339.493699,1048798.000,51717,1,TH,1,100,16332
1576861339.619325,1048904.000,51735,1,TH,1,100,16326
1576861339.754432,1049018.000,51753,1,TH,1,100,16358
1576861339.883613,1049127.000,51771,1,TH,1,100,16368
1576861340.017534,1049240.000,51789,1,TH,1,100,16358
1576861340.157382,1049358.000,51808,1,TH,1,100,16334
1576861340.293674,1049473.000,51843,1,TH,1,100,16324
1576861340.431151,1049589.000,51860,1,TH,1,100,16372
1576861340.560332,1049698.000,51877,1,TH,1,100,16360
1576861340.687143,1049805.000,51895,1,TH,1,100,16324
1576861340.821064,1049918.000,51913,1,TH,1,100,16340
1576861340.956171,1050032.000,51931,1,TH,1,100,16352
1576861341.091278,1050146.000,51950,1,TH,1,100,16378
1576861341.216904,1050252.000,51968,1,TH,1,100,16346
1576861341.348455,1050363.000,51986,1,TH,1,100,16344
1576861341.482377,1050476.000,52021,1,TH,1,100,16294
1576861341.619854,1050592.000,52038,1,TH,1,100,16360
1576861341.754961,1050706.000,52055,1,TH,1,100,16374
1576861341.877031,1050809.000,52073,1,TH,1,100,16332
1576861342.009768,1050921.000,52092,1,TH,1,100,16344
1576861342.148430,1051038.000,52110,1,TH,1,100,16372
1576861342.282351,1051151.000,52128,1,TH,1,100,16380
1576861342.410347,1051259.000,52146,1,TH,1,100,16350
1576861342.546639,1051374.000,52164,1,TH,1,100,16330
1576861342.675820,1051483.000,52199,1,TH,1,100,16294
1576861342.805001,1051592.000,52217,1,TH,1,100,16348
1576861342.942479,1051708.000,52234,1,TH,1,100,16368
1576861343.072845,1051818.000,52252,1,TH,1,100,16360
1576861343.206767,1051931.000,52273,2,TH,1,100,16300
1576861343.340688,1052044.000,52273,2,TH,1,100,16318
1576861343.469869,1052153.000,52310,1,TH,1,100,16332
1576861343.600235,1052263.000,52328,1,TH,1,100,16360
1576861343.727046,1052370.000,52345,1,TH,1,100,16374
1576861343.864523,1052486.000,52362,1,TH,1,100,16362
1576861343.992519,1052594.000,52381,1,TH,1,100,16320
1576861344.129997,1052710.000,52399,1,TH,1,100,16350
1576861344.267474,1052826.000,52417,1,TH,1,100,16372
1576861344.399025,1052937.000,52435,1,TH,1,100,16342
1576861344.537687,1053054.000,52470,1,TH,1,100,16330
1576861344.663313,1053160.000,52488,1,TH,1,100,16336
1576861344.791309,1053268.000,52506,1,TH,1,100,16358
1576861344.925231,1053381.000,52523,1,TH,1,100,16376
1576861345.060337,1053495.000,52541,1,TH,1,100,16350
1576861345.197814,1053611.000,52559,1,TH,1,100,16340
1576861345.324625,1053718.000,52577,1,TH,1,100,16342
1576861345.452621,1053826.000,52595,1,TH,1,100,16372
1576861345.588913,1053941.000,52613,1,TH,1,100,16370
1576861345.727576,1054058.000,52631,1,TH,1,100,16336
1576861345.856756,1054167.000,52666,1,TH,1,100,16292
1576861345.983567,1054274.000,52685,1,TH,1,100,16364
1576861346.116304,1054386.000,52702,1,TH,1,100,16356
1576861346.250226,1054499.000,52719,1,TH,1,100,16378
1576861346.388888,1054616.000,52737,1,TH,1,100,16316
1576861346.531106,1054736.000,52755,1,TH,1,100,16358
1576861346.670953,1054854.000,52773,1,TH,1,100,16370
1576861346.809615,1054971.000,52791,1,TH,1,100,16332
1576861346.953018,1055092.000,52825,1,TH,1,100,16346
1576861347.091680,1055209.000,52843,1,TH,1,100,16372
1576861347.229157,1055325.000,52861,1,TH,1,100,16306
1576861347.359524,1055435.000,52879,1,TH,1,100,16368
1576861347.491075,1055546.000,52897,1,TH,1,100,16354
1576861347.616701,1055652.000,52915,1,TH,1,100,16346
1576861347.750622,1055765.000,52933,1,TH,1,100,16342
1576861347.876248,1055871.000,52951,1,TH,1,100,16336
1576861348.007799,1055982.000,52969,1,TH,1,100,16314
1576861348.146462,1056099.000,53004,1,TH,1,100,16346
1576861348.286309,1056217.000,53021,1,TH,1,100,16380
1576861348.420231,1056330.000,53039,1,TH,1,100,16322
1576861348.557708,1056446.000,53057,1,TH,1,100,16362
1576861348.682148,1056551.000,53075,1,TH,1,100,16360
1576861348.811329,1056660.000,53093,1,TH,1,100,16378
1576861348.947621,1056775.000,53111,1,TH,1,100,16358
1576861349.083913,1056890.000,53130,1,TH,1,100,16338
1576861349.213094,1056999.000,53168,2,TH,1,100,16332
1576861349.342276,1057108.000,53168,2,TH,1,100,16374
1576861349.475012,1057220.000,53188,1,TH,1,100,16314
1576861349.613674,1057337.000,53206,1,TH,1,100,16382
1576861349.754707,1057456.000,53241,1,TH,1,100,16336
1576861349.875592,1057558.000,53259,1,TH,1,100,16342
1576861350.003588,1057666.000,53278,1,TH,1,100,16356
1576861350.142250,1057783.000,53295,1,TH,1,100,16360
1576861350.274987,1057895.000,53312,1,TH,1,100,16372
1576861350.410094,1058009.000,53330,1,TH,1,100,16324
1576861350.549941,1058127.000,53348,1,TH,1,100,16364
1576861350.680307,1058237.000,53366,1,TH,1,100,16382
1576861350.815414,1058351.000,53384,1,TH,1,100,16354
1576861350.954076,1058468.000,53420,1,TH,1,100,16328
1576861351.085628,1058579.000,53438,1,TH,1,100,16348
1576861351.221920,1058694.000,53455,1,TH,1,100,16384
1576861351.360582,1058811.000,53472,1,TH,1,100,16352
1576861351.493318,1058923.000,53490,1,TH,1,100,16372
1576861351.633166,1059041.000,53508,1,TH,1,100,16364
1576861351.759977,1059148.000,53526,1,TH,1,100,16378
1576861351.890343,1059258.000,53544,1,TH,1,100,16356
1576861352.024265,1059371.000,53562,1,TH,1,100,16346
1576861352.164112,1059489.000,53597,1,TH,1,100,16338
1576861352.300404,1059604.000,53614,1,TH,1,100,16382
1576861352.439066,1059721.000,53632,1,TH,1,100,16372
1576861352.578914,1059839.000,53650,1,TH,1,100,16356
1576861352.712835,1059952.000,53668,1,TH,1,100,16390
1576861352.839646,1060059.000,53686,1,TH,1,100,16370
1576861352.970012,1060169.000,53704,1,TH,1,100,16358
1576861353.105119,1060283.000,53723,1,TH,1,100,16350
1576861353.242596,1060399.000,53758,1,TH,1,100,16356
1576861353.376518,1060512.000,53775,1,TH,1,100,16394
1576861353.498588,1060615.000,53792,1,TH,1,100,16364
1576861353.633695,1060729.000,53810,1,TH,1,100,16360
1576861353.772357,1060846.000,53828,1,TH,1,100,16336
1576861353.907464,1060960.000,53846,1,TH,1,100,16388
1576861354.034275,1061067.000,53864,1,TH,1,100,16368
1576861354.161086,1061174.000,53883,1,TH,1,100,16366
1576861354.292637,1061285.000,53901,1,TH,1,100,16354
1576861354.428929,1061400.000,53936,1,TH,1,100,16336
1576861354.572332,1061521.000,53953,1,TH,1,100,16360
1576861354.708624,1061636.000,53970,1,TH,1,100,16360
1576861354.846101,1061752.000,53988,1,TH,1,100,16350
1576861354.989504,1061873.000,54006,1,TH,1,100,16368
1576861355.125796,1061988.000,54025,1,TH,1,100,16356
1576861355.266236,1062106.500,54063,2,TH,1,100,16346
1576861355.406676,1062225.000,54063,2,TH,1,100,16366
1576861355.542968,1062340.000,54083,1,TH,1,100,16366
1576861355.675704,1062452.000,54101,1,TH,1,100,16346
1576861355.817922,1062572.000,54136,1,TH,1,100,16332
1576861355.942362,1062677.000,54154,1,TH,1,100,16368
1576861356.070358,1062785.000,54172,1,TH,1,100,16390
1576861356.207835,1062901.000,54189,1,TH,1,100,16366
1576861356.345313,1063017.000,54207,1,TH,1,100,16348
1576861356.480419,1063131.000,54225,1,TH,1,100,16364
1576861356.622637,1063251.000,54243,1,TH,1,100,16380
1576861356.750633,1063359.000,54261,1,TH,1,100,16348
1576861356.876259,1063465.000,54279,1,TH,1,100,16346
1576861357.010180,1063578.000,54315,1,TH,1,100,16310
1576861357.145287,1063692.000,54332,1,TH,1,100,16366
1576861357.282764,1063808.000,54349,1,TH,1,100,16382
1576861357.409575,1063915.000,54367,1,TH,1,100,16338
1576861357.536386,1064022.000,54385,1,TH,1,100,16340
1576861357.672678,1064137.000,54403,1,TH,1,100,16340
1576861357.811340,1064254.000,54421,1,TH,1,100,16374
1576861357.941706,1064364.000,54439,1,TH,1,100,16346
1576861358.068517,1064471.000,54457,1,TH,1,100,16340
1576861358.201254,1064583.000,54493,1,TH,1,100,16324
1576861358.335175,1064696.000,54511,1,TH,1,100,16348
1576861358.472652,1064812.000,54528,1,TH,1,100,16378
1576861358.616055,1064933.000,54545,1,TH,1,100,16304
1576861358.754718,1065050.000,54563,1,TH,1,100,16376
1576861358.892195,1065166.000,54581,1,TH,1,100,16366
1576861359.035598,1065287.000,54599,1,TH,1,100,16332
1576861359.173075,1065403.000,54635,1,TH,1,100,16314
1576861359.310552,1065519.000,54652,1,TH,1,100,16380
1576861359.453955,1065640.000,54669,1,TH,1,100,16340
1576861359.591432,1065756.000,54687,1,TH,1,100,16364
1576861359.728909,1065872.000,54705,1,TH,1,100,16380
1576861359.864016,1065986.000,54723,1,TH,1,100,16340
1576861359.990827,1066093.000,54741,1,TH,1,100,16332
1576861360.123563,1066205.000,54777,1,TH,1,100,16306
1576861360.259855,1066320.000,54794,1,TH,1,100,16372
1576861360.393777,1066433.000,54811,1,TH,1,100,16378
1576861360.531254,1066549.000,54829,1,TH,1,100,16316
1576861360.669916,1066666.000,54847,1,TH,1,100,16368
1576861360.806208,1066781.000,54865,1,TH,1,100,16382
1576861360.937759,1066892.000,54883,1,TH,1,100,16354
1576861361.064570,1066999.000,54901,1,TH,1,100,16342
1576861361.198492,1067112.000,54937,1,TH,1,100,16304
1576861361.337154,1067229.000,54958,2,TH,1,100,16364
1576861361.475816,1067346.000,54958,2,TH,1,100,16366
1576861361.597887,1067449.000,54978,1,TH,1,100,16376
1576861361.727068,1067558.000,54996,1,TH,1,100,16352
1576861361.866915,1067676.000,55031,1,TH,1,100,16332
1576861362.000837,1067789.000,55048,1,TH,1,100,16374
1576861362.137129,1067904.000,55066,1,TH,1,100,16392
1576861362.261569,1068009.000,55084,1,TH,1,100,16348
1576861362.390750,1068118.000,55102,1,TH,1,100,16356
1576861362.527042,1068233.000,55120,1,TH,1,100,16350
1576861362.668075,1068352.000,55138,1,TH,1,100,16384
1576861362.804367,1068467.000,55156,1,TH,1,100,16356
1576861362.940659,1068582.000,55191,1,TH,1,100,16302
1576861363.082877,1068702.000,55208,1,TH,1,100,16366
1576861363.219169,1068817.000,55226,1,TH,1,100,16382
1576861363.354275,1068931.000,55244,1,TH,1,100,16326
1576861363.495308,1069050.000,55262,1,TH,1,100,16370
1576861363.630415,1069164.000,55280,1,TH,1,100,16392
1576861363.767892,1069280.000,55298,1,TH,1,100,16356
1576861363.907739,1069398.000,55333,1,TH,1,100,16332
1576861364.040476,1069510.000,55350,1,TH,1,100,16382
1576861364.167287,1069617.000,55369,1,TH,1,100,16372
1576861364.300023,1069729.000,55386,1,TH,1,100,16368
1576861364.438685,1069846.000,55404,1,TH,1,100,16346
1576861364.572607,1069959.000,55422,1,TH,1,100,16380
1576861364.711269,1070076.000,55440,1,TH,1,100,16364
1576861364.846376,1070190.000,55458,1,TH,1,100,16348
1576861364.973187,1070297.000,55493,1,TH,1,100,16322
1576861365.101183,1070405.000,55512,1,TH,1,100,16364
1576861365.236290,1070519.000,55529,1,TH,1,100,16358
1576861365.373767,1070635.000,55546,1,TH,1,100,16382
1576861365.508874,1070749.000,55564,1,TH,1,100,16316
1576861365.632129,1070853.000,55582,1,TH,1,100,16330
1576861365.766051,1070966.000,55600,1,TH,1,100,16370
1576861365.904713,1071083.000,55618,1,TH,1,100,16384
1576861366.039820,1071197.000,55636,1,TH,1,100,16354
1576861366.167816,1071305.000,55654,1,TH,1,100,16332
1576861366.294626,1071412.000,55690,1,TH,1,100,16334
1576861366.426178,1071523.000,55707,1,TH,1,100,16366
1576861366.563655,1071639.000,55725,1,TH,1,100,16386
1576861366.707058,1071760.000,55742,1,TH,1,100,16320
1576861366.843350,1071875.000,55760,1,TH,1,100,16364
1576861366.980827,1071991.000,55778,1,TH,1,100,16386
1576861367.124230,1072112.000,55796,1,TH,1,100,16338
1576861367.260522,1072227.000,55832,1,TH,1,100,16322
1576861367.400962,1072345.500,55853,2,TH,1,100,16390
1576861367.541402,1072464.000,55853,2,TH,1,100,16360
1576861367.677694,1072579.000,55890,1,TH,1,100,16368
1576861367.815171,1072695.000,55907,1,TH,1,100,16374
1576861367.957389,1072815.000,55924,1,TH,1,100,16380
1576861368.083014,1072921.000,55942,1,TH,1,100,16340
1576861368.211010,1073029.000,55961,1,TH,1,100,16308
1576861368.346117,1073143.000,55979,1,TH,1,100,16364
1576861368.476483,1073253.000,55997,1,TH,1,100,16386
1576861368.613960,1073369.000,56015,1,TH,1,100,16366
1576861368.752623,1073486.000,56050,1,TH,1,100,16344
1576861368.881804,1073595.000,56068,1,TH,1,100,16342
1576861369.007429,1073701.000,56086,1,TH,1,100,16364
1576861369.141351,1073814.000,56103,1,TH,1,100,16380
1576861369.277643,1073929.000,56121,1,TH,1,100,16362
1576861369.416305,1074046.000,56139,1,TH,1,100,16344
1576861369.543116,1074153.000,56157,1,TH,1,100,16346
1576861369.669927,1074260.000,56175,1,TH,1,100,16386
1576861369.806219,1074375.000,56193,1,TH,1,100,16362
1576861369.944881,1074492.000,56211,1,TH,1,100,16348
1576861370.076432,1074603.000,56246,1,TH,1,100,16312
1576861370.202058,1074709.000,56265,1,TH,1,100,16368
1576861370.333610,1074820.000,56282,1,TH,1,100,16354
1576861370.469902,1074935.000,56299,1,TH,1,100,16368
1576861370.603823,1075048.000,56317,1,TH,1,100,16338
1576861370.741300,1075164.000,56335,1,TH,1,100,16356
1576861370.875222,1075277.000,56353,1,TH,1,100,16372
1576861371.009144,1075390.000,56371,1,TH,1,100,16342
1576861371.147806,1075507.000,56407,1,TH,1,100,16322
1576861371.282913,1075621.000,56425,1,TH,1,100,16336
1576861371.419205,1075736.000,56442,1,TH,1,100,16366
1576861371.556682,1075852.000,56459,1,TH,1,100,16344
1576861371.692974,1075967.000,56477,1,TH,1,100,16348
1576861371.828081,1076081.000,56495,1,TH,1,100,16370
1576861371.962002,1076194.000,56513,1,TH,1,100,16338
1576861372.094739,1076306.000,56531,1,TH,1,100,16334
1576861372.222735,1076414.000,56549,1,TH,1,100,16284
1576861372.351916,1076523.000,56585,1,TH,1,100,16334
1576861372.487023,1076637.000,56603,1,TH,1,100,16340
1576861372.616204,1076746.000,56620,1,TH,1,100,16350
1576861372.756051,1076864.000,56637,1,TH,1,100,16328
1576861372.891158,1076978.000,56655,1,TH,1,100,16336
1576861373.023895,1077090.000,56673,1,TH,1,100,16342
1576861373.148335,1077195.000,56691,1,TH,1,100,16362
1576861373.282257,1077308.000,56710,1,TH,1,100,16350
1576861373.422104,1077426.000,56748,2,TH,1,100,16318
1576861373.561951,1077544.000,56748,2,TH,1,100,16356
1576861373.684022,1077647.000,56768,1,TH,1,100,16318
1576861373.813203,1077756.000,56786,1,TH,1,100,16374
1576861373.953050,1077874.000,56804,1,TH,1,100,16350
1576861374.086972,1077987.000,56839,1,TH,1,100,16324
1576861374.224449,1078103.000,56858,1,TH,1,100,16340
1576861374.348890,1078208.000,56875,1,TH,1,100,16360
1576861374.479256,1078318.000,56893,1,TH,1,100,16374
1576861374.615548,1078433.000,56910,1,TH,1,100,16330
1576861374.756580,1078552.000,56928,1,TH,1,100,16344
1576861374.892872,1078667.000,56946,1,TH,1,100,16364
1576861375.027979,1078781.000,56964,1,TH,1,100,16346
1576861375.169012,1078900.000,57000,1,TH,1,100,16312
1576861375.305304,1079015.000,57017,1,TH,1,100,16336
1576861375.441596,1079130.000,57034,1,TH,1,100,16366
1576861375.582628,1079249.000,57052,1,TH,1,100,16288
1576861375.720105,1079365.000,57070,1,TH,1,100,16356
1576861375.854027,1079478.000,57088,1,TH,1,100,16358
1576861375.995059,1079597.000,57106,1,TH,1,100,16328
1576861376.128981,1079710.000,57141,1,TH,1,100,16284
1576861376.254607,1079816.000,57160,1,TH,1,100,16348
1576861376.386158,1079927.000,57177,1,TH,1,100,16350
1576861376.512969,1080034.000,57194,1,TH,1,100,16366
1576861376.648076,1080148.000,57212,1,TH,1,100,16350
1576861376.783183,1080262.000,57230,1,TH,1,100,16308
1576861376.920660,1080378.000,57248,1,TH,1,100,16370
1576861377.046285,1080484.000,57266,1,TH,1,100,16362
1576861377.173096,1080591.000,57284,1,TH,1,100,16350
1576861377.308203,1080705.000,57303,1,TH,1,100,16334
1576861377.445680,1080821.000,57338,1,TH,1,100,16288
1576861377.581972,1080936.000,57356,1,TH,1,100,16344
1576861377.705227,1081040.000,57373,1,TH,1,100,16352
1576861377.837964,1081152.000,57390,1,TH,1,100,16344
1576861377.976626,1081269.000,57408,1,TH,1,100,16288
1576861378.109363,1081381.000,57426,1,TH,1,100,16352
1576861378.238544,1081490.000,57444,1,TH,1,100,16362
1576861378.365355,1081597.000,57463,1,TH,1,100,16360
1576861378.498091,1081709.000,57481,1,TH,1,100,16342
1576861378.626087,1081817.000,57499,1,TH,1,100,16328
1576861378.758824,1081929.000,57534,1,TH,1,100,16318
1576861378.891560,1082041.000,57552,1,TH,1,100,16286
1576861379.019556,1082149.000,57569,1,TH,1,100,16358
1576861379.152293,1082261.000,57586,1,TH,1,100,16360
1576861379.287400,1082375.000,57605,1,TH,1,100,16334
1576861379.417766,1082485.000,57623,1,TH,1,100,16306
1576861379.557613,1082603.000,57644,1,TH,1,100,16372
1576861379.696275,1082720.000,57663,1,TH,1,100,16320
1576861379.831382,1082834.000,57680,1,TH,1,100,16372
1576861379.973600,1082954.000,57698,1,TH,1,100,16340
1576861380.106336,1083066.000,57716,1,TH,1,100,16376
1576861380.241443,1083180.000,57734,1,TH,1,100,16380
1576861380.368254,1083287.000,57753,1,TH,1,100,16338
1576861380.498620,1083397.000,57771,1,TH,1,100,16338
1576861380.636097,1083513.000,57806,1,TH,1,100,16350
1576861380.773575,1083629.000,57823,1,TH,1,100,16376
1576861380.903941,1083739.000,57840,1,TH,1,100,16354
1576861381.029566,1083845.000,57858,1,TH,1,100,16322
1576861381.167043,1083961.000,57876,1,TH,1,100,16334
1576861381.302150,1084075.000,57895,1,TH,1,100,16380
1576861381.440813,1084192.000,57913,1,TH,1,100,16360
1576861381.568809,1084300.000,57931,1,TH,1,100,16336
1576861381.694434,1084406.000,57949,1,TH,1,100,16302
1576861381.830726,1084521.000,57984,1,TH,1,100,16338
1576861381.969388,1084638.000,58001,1,TH,1,100,16374
1576861382.102125,1084750.000,58018,1,TH,1,100,16362
1576861382.228936,1084857.000,58037,1,TH,1,100,16328
1576861382.358117,1084966.000,58055,1,TH,1,100,16330
1576861382.493224,1085080.000,58073,1,TH,1,100,16376
1576861382.627145,1085193.000,58091,1,TH,1,100,16380
1576861382.764622,1085309.000,58109,1,TH,1,100,16330
1576861382.899729,1085423.000,58144,1,TH,1,100,16308
1576861383.034836,1085537.000,58161,1,TH,1,100,16354
1576861383.171128,1085652.000,58178,1,TH,1,100,16370
1576861383.306235,1085766.000,58197,1,TH,1,100,16332
1576861383.441342,1085880.000,58215,1,TH,1,100,16352
1576861383.577634,1085995.000,58233,1,TH,1,100,16372
1576861383.711555,1086108.000,58251,1,TH,1,100,16364
1576861383.845477,1086221.000,58269,1,TH,1,100,16334
1576861383.988880,1086342.000,58303,1,TH,1,100,16326
1576861384.125172,1086457.000,58320,1,TH,1,100,16380
1576861384.254353,1086566.000,58339,1,TH,1,100,16336
1576861384.383534,1086675.000,58357,1,TH,1,100,16308
1576861384.517456,1086788.000,58375,1,TH,1,100,16348
1576861384.649007,1086899.000,58393,1,TH,1,100,16354
1576861384.784114,1087013.000,58411,1,TH,1,100,16368
1576861384.920406,1087128.000,58429,1,TH,1,100,16332
1576861385.053142,1087240.000,58464,1,TH,1,100,16312
1576861385.177583,1087345.000,58483,1,TH,1,100,16350
1576861385.311505,1087458.000,58500,1,TH,1,100,16346
1576861385.450167,1087575.000,58517,1,TH,1,100,16352
1576861385.582311,1087686.500,58538,2,TH,1,100,16298
1576861385.714455,1087798.000,58538,2,TH,1,100,16326
1576861385.841265,1087905.000,58575,1,TH,1,100,16340
1576861385.978743,1088021.000,58592,1,TH,1,100,16350
1576861386.111479,1088133.000,58609,1,TH,1,100,16378
1576861386.248956,1088249.000,58628,1,TH,1,100,16334
1576861386.373397,1088354.000,58646,1,TH,1,100,16320
1576861386.504948,1088465.000,58664,1,TH,1,100,16350
1576861386.631759,1088572.000,58682,1,TH,1,100,16368
1576861386.764496,1088684.000,58700,1,TH,1,100,16352
1576861386.894862,1088794.000,58718,1,TH,1,100,16346
1576861387.020487,1088900.000,58736,1,TH,1,100,16330
1576861387.152039,1089011.000,58772,1,TH,1,100,16316
