EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576860509.807514,348763.000,60020,1,T0,1,100,30.848
1576860509.943848,348878.000,60038,1,T0,1,100,30.853
1576860510.080182,348993.000,60072,1,T0,1,100,30.821
1576860510.217702,349109.000,60090,1,T0,1,100,30.869
1576860510.342181,349214.000,60108,1,T0,1,100,30.843
1576860510.466660,349319.000,60126,1,T0,1,100,30.843
1576860510.605365,349436.000,60144,1,T0,1,100,30.864
1576860510.744070,349553.000,60163,1,T0,1,100,30.853
1576860510.880404,349668.000,60181,1,T0,1,100,30.837
1576860511.022666,349788.000,60198,1,T0,1,100,30.848
1576860511.161371,349905.000,60232,1,T0,1,100,30.843
1576860511.297705,350020.000,60250,1,T0,1,100,30.843
1576860511.439967,350140.000,60268,1,T0,1,100,30.832
1576860511.577487,350256.000,60286,1,T0,1,100,30.891
1576860511.711450,350369.000,60304,1,T0,1,100,30.821
1576860511.847784,350484.000,60323,1,T0,1,100,30.875
1576860511.979376,350595.000,60340,1,T0,1,100,30.875
1576860512.102670,350699.000,60358,1,T0,1,100,30.837
1576860512.239004,350814.000,60392,1,T0,1,100,30.837
1576860512.376523,350930.000,60410,1,T0,1,100,30.843
1576860512.511672,351044.000,60428,1,T0,1,100,30.864
1576860512.651563,351162.000,60446,1,T0,1,100,30.853
1576860512.785526,351275.000,60465,1,T0,1,100,30.848
1576860512.908819,351379.000,60483,1,T0,1,100,30.869
1576860513.042783,351492.000,60500,1,T0,1,100,30.848
1576860513.179117,351607.000,60518,1,T0,1,100,30.837
1576860513.315451,351722.000,60552,1,T0,1,100,30.837
1576860513.444672,351831.000,60570,1,T0,1,100,30.832
1576860513.573893,351940.000,60588,1,T0,1,100,30.864
1576860513.706671,352052.000,60607,1,T0,1,100,30.843
1576860513.841819,352166.000,60625,1,T0,1,100,30.837
1576860513.982895,352285.000,60643,1,T0,1,100,30.864
1576860514.106189,352389.000,60661,1,T0,1,100,30.880
1576860514.236595,352499.000,60679,1,T0,1,100,30.859
1576860514.369373,352611.000,60696,1,T0,1,100,30.875
1576860514.505707,352726.000,60730,1,T0,1,100,30.832
1576860514.640856,352840.000,60748,1,T0,1,100,30.891
1576860514.768891,352948.000,60770,2,T0,1,100,30.880
1576860514.896927,353056.000,60770,2,T0,1,100,30.886
1576860515.029704,353168.000,60790,1,T0,1,100,30.853
1576860515.157740,353276.000,60807,1,T0,1,100,30.912
1576860515.285775,353384.000,60842,1,T0,1,100,30.864
1576860515.419739,353497.000,60859,1,T0,1,100,30.912
1576860515.547774,353605.000,60877,1,T0,1,100,30.843
1576860515.675810,353713.000,60896,1,T0,1,100,30.875
1576860515.803845,353821.000,60914,1,T0,1,100,30.869
1576860515.937808,353934.000,60932,1,T0,1,100,30.859
1576860516.070586,354046.000,60950,1,T0,1,100,30.810
1576860516.212848,354166.000,60968,1,T0,1,100,30.859
1576860516.350367,354282.000,60985,1,T0,1,100,30.853
1576860516.483145,354394.000,61020,1,T0,1,100,30.886
1576860516.611181,354502.000,61037,1,T0,1,100,30.848
1576860516.743958,354614.000,61056,1,T0,1,100,30.875
1576860516.876736,354726.000,61074,1,T0,1,100,30.875
1576860517.015441,354843.000,61092,1,T0,1,100,30.869
1576860517.145847,354953.000,61110,1,T0,1,100,30.843
1576860517.271512,355059.000,61128,1,T0,1,100,30.934
1576860517.406661,355173.000,61146,1,T0,1,100,30.869
1576860517.546551,355291.000,61163,1,T0,1,100,30.891
1576860517.684071,355407.000,61198,1,T0,1,100,30.875
1576860517.810921,355514.000,61216,1,T0,1,100,30.886
1576860517.938956,355622.000,61234,1,T0,1,100,30.902
1576860518.074105,355736.000,61252,1,T0,1,100,30.880
1576860518.211625,355852.000,61270,1,T0,1,100,30.880
1576860518.345588,355965.000,61288,1,T0,1,100,30.864
1576860518.468881,356069.000,61306,1,T0,1,100,30.859
1576860518.600473,356180.000,61324,1,T0,1,100,30.880
1576860518.732065,356291.000,61343,1,T0,1,100,30.859
1576860518.856544,356396.000,61360,1,T0,1,100,30.896
1576860518.989322,356508.000,61378,1,T0,1,100,30.891
1576860519.119729,356618.000,61412,1,T0,1,100,30.912
1576860519.244208,356723.000,61430,1,T0,1,100,30.907
1576860519.375800,356834.000,61448,1,T0,1,100,30.880
1576860519.502650,356941.000,61466,1,T0,1,100,30.891
1576860519.633056,357051.000,61485,1,T0,1,100,30.880
1576860519.771762,357168.000,61503,1,T0,1,100,30.869
1576860519.912838,357287.000,61521,1,T0,1,100,30.896
1576860520.050357,357403.000,61539,1,T0,1,100,30.886
1576860520.185506,357517.000,61556,1,T0,1,100,30.891
1576860520.313542,357625.000,61574,1,T0,1,100,30.907
1576860520.440392,357732.000,61608,1,T0,1,100,30.886
1576860520.577911,357848.000,61626,1,T0,1,100,30.891
1576860520.717802,357966.000,61645,1,T0,1,100,30.939
1576860520.845245,358073.500,61666,2,T0,1,100,30.891
1576860520.972687,358181.000,61666,2,T0,1,100,30.891
1576860521.110207,358297.000,61702,1,T0,1,100,30.896
1576860521.246541,358412.000,61720,1,T0,1,100,30.928
1576860521.382875,358527.000,61738,1,T0,1,100,30.859
1576860521.509726,358634.000,61756,1,T0,1,100,30.923
1576860521.636575,358741.000,61774,1,T0,1,100,30.869
1576860521.775281,358858.000,61793,1,T0,1,100,30.880
1576860521.910429,358972.000,61811,1,T0,1,100,30.934
1576860522.043207,359084.000,61828,1,T0,1,100,30.907
1576860522.167686,359189.000,61846,1,T0,1,100,30.902
1576860522.301649,359302.000,61880,1,T0,1,100,30.896
1576860522.426128,359407.000,61898,1,T0,1,100,30.912
1576860522.564833,359524.000,61916,1,T0,1,100,30.907
1576860522.703538,359641.000,61935,1,T0,1,100,30.912
1576860522.839873,359756.000,61953,1,T0,1,100,30.891
1576860522.982134,359876.000,61971,1,T0,1,100,30.918
1576860523.120839,359993.000,61988,1,T0,1,100,30.869
1576860523.257174,360108.000,62006,1,T0,1,100,30.902
1576860523.399435,360228.000,62040,1,T0,1,100,30.902
1576860523.536955,360344.000,62058,1,T0,1,100,30.902
1576860523.675660,360461.000,62076,1,T0,1,100,30.912
1576860523.802510,360568.000,62095,1,T0,1,100,30.896
1576860523.936473,360681.000,62113,1,T0,1,100,30.923
1576860524.063323,360788.000,62131,1,T0,1,100,30.902
1576860524.198472,360902.000,62148,1,T0,1,100,30.902
1576860524.334806,361017.000,62182,1,T0,1,100,30.912
1576860524.469955,361131.000,62200,1,T0,1,100,30.891
1576860524.600361,361241.000,62218,1,T0,1,100,30.923
1576860524.729582,361350.000,62237,1,T0,1,100,30.934
1576860524.857618,361458.000,62255,1,T0,1,100,30.907
1576860524.995137,361574.000,62273,1,T0,1,100,30.918
1576860525.135028,361692.000,62291,1,T0,1,100,30.918
1576860525.259507,361797.000,62309,1,T0,1,100,30.928
1576860525.388728,361906.000,62327,1,T0,1,100,30.912
1576860525.527433,362023.000,62344,1,T0,1,100,30.912
1576860525.663768,362138.000,62379,1,T0,1,100,30.928
1576860525.797731,362251.000,62397,1,T0,1,100,30.902
1576860525.924581,362358.000,62415,1,T0,1,100,30.928
1576860526.051431,362465.000,62433,1,T0,1,100,30.902
1576860526.190136,362582.000,62451,1,T0,1,100,30.907
1576860526.330027,362700.000,62469,1,T0,1,100,30.923
1576860526.467546,362816.000,62487,1,T0,1,100,30.928
1576860526.609808,362936.000,62521,1,T0,1,100,30.902
1576860526.748513,363053.000,62539,1,T0,1,100,30.944
1576860526.888404,363171.000,62560,2,T0,1,100,30.923
1576860527.028295,363289.000,62560,2,T0,1,100,30.939
1576860527.165814,363405.000,62596,1,T0,1,100,30.923
1576860527.295035,363514.000,62614,1,T0,1,100,30.923
1576860527.432555,363630.000,62632,1,T0,1,100,30.918
1576860527.559405,363737.000,62650,1,T0,1,100,30.896
1576860527.685069,363843.000,62668,1,T0,1,100,30.918
1576860527.823775,363960.000,62687,1,T0,1,100,30.918
1576860527.962480,364077.000,62705,1,T0,1,100,30.944
1576860528.098814,364192.000,62722,1,T0,1,100,30.944
1576860528.239890,364311.000,62756,1,T0,1,100,30.934
1576860528.367926,364419.000,62774,1,T0,1,100,30.987
1576860528.492405,364524.000,62792,1,T0,1,100,30.896
1576860528.628739,364639.000,62810,1,T0,1,100,30.934
1576860528.767444,364756.000,62829,1,T0,1,100,30.912
1576860528.901407,364869.000,62847,1,T0,1,100,30.961
1576860529.028257,364976.000,62865,1,T0,1,100,30.923
1576860529.158664,365086.000,62883,1,T0,1,100,30.918
1576860529.293812,365200.000,62901,1,T0,1,100,30.944
1576860529.428961,365314.000,62918,1,T0,1,100,30.934
1576860529.564110,365428.000,62952,1,T0,1,100,30.939
1576860529.687403,365532.000,62971,1,T0,1,100,30.923
1576860529.823737,365647.000,62989,1,T0,1,100,30.955
1576860529.957700,365760.000,63007,1,T0,1,100,30.955
1576860530.095220,365876.000,63025,1,T0,1,100,30.918
1576860530.223255,365984.000,63043,1,T0,1,100,30.918
1576860530.353662,366094.000,63061,1,T0,1,100,30.923
1576860530.478141,366199.000,63079,1,T0,1,100,30.918
1576860530.608548,366309.000,63097,1,T0,1,100,30.944
1576860530.737769,366418.000,63115,1,T0,1,100,30.966
1576860530.862248,366523.000,63133,1,T0,1,100,30.928
1576860530.992654,366633.000,63167,1,T0,1,100,30.923
1576860531.120690,366741.000,63185,1,T0,1,100,30.966
1576860531.249911,366850.000,63203,1,T0,1,100,30.928
1576860531.392173,366970.000,63221,1,T0,1,100,30.923
1576860531.527321,367084.000,63239,1,T0,1,100,30.993
1576860531.660099,367196.000,63257,1,T0,1,100,30.923
1576860531.796433,367311.000,63276,1,T0,1,100,30.950
1576860531.923283,367418.000,63293,1,T0,1,100,30.934
1576860532.048948,367524.000,63311,1,T0,1,100,30.934
1576860532.186467,367640.000,63346,1,T0,1,100,30.950
1576860532.326358,367758.000,63363,1,T0,1,100,30.918
1576860532.453208,367865.000,63381,1,T0,1,100,30.939
1576860532.582429,367974.000,63399,1,T0,1,100,30.939
1576860532.718763,368089.000,63418,1,T0,1,100,30.955
1576860532.855097,368204.000,63436,1,T0,1,100,30.934
1576860532.992617,368320.000,63457,1,T0,1,100,30.966
1576860533.119467,368427.000,63477,1,T0,1,100,30.955
1576860533.247502,368535.000,63495,1,T0,1,100,30.950
1576860533.386208,368652.000,63513,1,T0,1,100,30.944
1576860533.521356,368766.000,63531,1,T0,1,100,30.966
1576860533.655319,368879.000,63549,1,T0,1,100,30.912
1576860533.779798,368984.000,63568,1,T0,1,100,30.955
1576860533.910205,369094.000,63586,1,T0,1,100,30.912
1576860534.046539,369209.000,63603,1,T0,1,100,31.020
1576860534.188801,369329.000,63637,1,T0,1,100,30.955
1576860534.327506,369446.000,63655,1,T0,1,100,30.977
1576860534.463840,369561.000,63673,1,T0,1,100,30.923
1576860534.606102,369681.000,63691,1,T0,1,100,30.993
1576860534.744807,369798.000,63710,1,T0,1,100,30.971
1576860534.879956,369912.000,63727,1,T0,1,100,30.971
1576860535.021032,370031.000,63761,1,T0,1,100,30.961
1576860535.157366,370146.000,63779,1,T0,1,100,30.993
1576860535.294886,370262.000,63797,1,T0,1,100,30.955
1576860535.422921,370370.000,63815,1,T0,1,100,30.966
1576860535.555699,370482.000,63833,1,T0,1,100,30.971
1576860535.682549,370589.000,63851,1,T0,1,100,30.971
1576860535.817697,370703.000,63870,1,T0,1,100,30.950
1576860535.952846,370817.000,63887,1,T0,1,100,30.993
1576860536.086809,370930.000,63905,1,T0,1,100,30.961
1576860536.218401,371041.000,63939,1,T0,1,100,30.971
1576860536.346437,371149.000,63957,1,T0,1,100,30.971
1576860536.474472,371257.000,63975,1,T0,1,100,30.966
1576860536.611992,371373.000,63993,1,T0,1,100,30.998
1576860536.753068,371492.000,64012,1,T0,1,100,30.971
1576860536.877547,371597.000,64030,1,T0,1,100,30.955
1576860537.004397,371704.000,64048,1,T0,1,100,30.939
1576860537.141917,371820.000,64066,1,T0,1,100,30.977
1576860537.278251,371935.000,64083,1,T0,1,100,30.966
1576860537.412214,372048.000,64117,1,T0,1,100,30.982
1576860537.537879,372154.000,64135,1,T0,1,100,30.998
1576860537.665914,372262.000,64154,1,T0,1,100,30.971
1576860537.804619,372379.000,64172,1,T0,1,100,30.998
1576860537.943325,372496.000,64190,1,T0,1,100,30.955
1576860538.080844,372612.000,64208,1,T0,1,100,30.961
1576860538.221920,372731.000,64226,1,T0,1,100,30.971
1576860538.360626,372848.000,64243,1,T0,1,100,30.987
1576860538.495774,372962.000,64277,1,T0,1,100,31.025
1576860538.634479,373079.000,64295,1,T0,1,100,30.971
1576860538.761329,373186.000,64314,1,T0,1,100,31.025
1576860538.892921,373297.000,64332,1,T0,1,100,30.998
1576860539.031627,373414.000,64353,1,T0,1,100,31.003
1576860539.159662,373522.000,64373,1,T0,1,100,30.977
1576860539.285327,373628.000,64391,1,T0,1,100,31.020
1576860539.422846,373744.000,64409,1,T0,1,100,30.971
1576860539.561552,373861.000,64427,1,T0,1,100,31.014
1576860539.697886,373976.000,64445,1,T0,1,100,31.036
1576860539.838962,374095.000,64464,1,T0,1,100,31.020
1576860539.968183,374204.000,64481,1,T0,1,100,31.009
1576860540.091476,374308.000,64499,1,T0,1,100,30.982
1576860540.228996,374424.000,64533,1,T0,1,100,30.987
1576860540.366516,374540.000,64551,1,T0,1,100,31.030
1576860540.500479,374653.000,64569,1,T0,1,100,30.993
1576860540.627329,374760.000,64587,1,T0,1,100,30.982
1576860540.758921,374871.000,64606,1,T0,1,100,30.998
1576860540.894069,374985.000,64624,1,T0,1,100,31.003
1576860541.028033,375098.000,64642,1,T0,1,100,31.020
1576860541.164367,375213.000,64659,1,T0,1,100,31.025
1576860541.287660,375317.000,64677,1,T0,1,100,31.041
1576860541.423995,375432.000,64695,1,T0,1,100,31.009
1576860541.559143,375546.000,64729,1,T0,1,100,31.009
1576860541.696663,375662.000,64748,1,T0,1,100,31.041
1576860541.825884,375771.000,64766,1,T0,1,100,31.020
1576860541.955105,375880.000,64784,1,T0,1,100,31.020
1576860542.079584,375985.000,64802,1,T0,1,100,30.993
1576860542.209991,376095.000,64820,1,T0,1,100,31.036
1576860542.339211,376204.000,64838,1,T0,1,100,31.009
1576860542.463691,376309.000,64856,1,T0,1,100,30.977
1576860542.592911,376418.000,64874,1,T0,1,100,31.020
1576860542.722133,376527.000,64892,1,T0,1,100,31.003
1576860542.846611,376632.000,64910,1,T0,1,100,31.046
1576860542.977018,376742.000,64928,1,T0,1,100,31.025
1576860543.112167,376856.000,64962,1,T0,1,100,31.014
1576860543.246130,376969.000,64980,1,T0,1,100,31.020
1576860543.389577,377090.000,64998,1,T0,1,100,31.025
1576860543.528282,377207.000,65016,1,T0,1,100,30.998
1576860543.656318,377315.000,65034,1,T0,1,100,31.003
1576860543.785539,377424.000,65053,1,T0,1,100,31.025
1576860543.918316,377536.000,65070,1,T0,1,100,31.003
1576860544.051094,377648.000,65088,1,T0,1,100,31.009
1576860544.190985,377766.000,65122,1,T0,1,100,31.003
1576860544.316649,377872.000,65140,1,T0,1,100,31.025
1576860544.444685,377980.000,65158,1,T0,1,100,30.998
1576860544.579834,378094.000,65176,1,T0,1,100,31.052
1576860544.719724,378212.000,65195,1,T0,1,100,31.041
1576860544.853687,378325.000,65213,1,T0,1,100,31.046
1576860544.978166,378430.000,65231,1,T0,1,100,31.025
1576860545.112129,378543.000,65252,1,T0,1,100,30.998
1576860545.248463,378658.000,65272,1,T0,1,100,31.041
1576860545.385983,378774.000,65290,1,T0,1,100,31.025
1576860545.515204,378883.000,65308,1,T0,1,100,30.982
1576860545.638498,378987.000,65326,1,T0,1,100,31.073
1576860545.777203,379104.000,65345,1,T0,1,100,31.036
1576860545.914722,379220.000,65362,1,T0,1,100,31.020
1576860546.051057,379335.000,65396,1,T0,1,100,31.025
1576860546.192133,379454.000,65414,1,T0,1,100,31.025
1576860546.329653,379570.000,65432,1,T0,1,100,31.052
1576860546.465987,379685.000,65450,1,T0,1,100,31.030
1576860546.608248,379805.000,65468,1,T0,1,100,31.030
1576860546.745768,379921.000,65486,1,T0,1,100,31.041
1576860546.879731,380034.000,65504,1,T0,1,100,31.020
1576860547.018436,380151.000,2,1,T0,1,100,31.025
1576860547.153585,380265.000,20,1,T0,1,100,31.036
1576860547.278064,380370.000,38,1,T0,1,100,31.052
1576860547.413213,380484.000,56,1,T0,1,100,31.116
1576860547.542434,380593.000,74,1,T0,1,100,31.079
1576860547.672840,380703.000,92,1,T0,1,100,31.046
1576860547.812731,380821.000,111,1,T0,1,100,31.062
1576860547.950251,380937.000,128,1,T0,1,100,31.041
1576860548.073544,381041.000,146,1,T0,1,100,31.073
1576860548.203951,381151.000,180,1,T0,1,100,31.062
1576860548.340285,381266.000,198,1,T0,1,100,31.036
1576860548.476619,381381.000,216,1,T0,1,100,31.057
1576860548.609396,381493.000,234,1,T0,1,100,31.084
1576860548.737432,381601.000,253,1,T0,1,100,31.052
1576860548.867839,381711.000,271,1,T0,1,100,31.084
1576860549.002987,381825.000,289,1,T0,1,100,31.036
1576860549.144063,381944.000,306,1,T0,1,100,31.062
1576860549.270913,382051.000,324,1,T0,1,100,31.052
1576860549.398949,382159.000,342,1,T0,1,100,31.079
1576860549.530541,382270.000,376,1,T0,1,100,31.030
1576860549.665690,382384.000,395,1,T0,1,100,31.068
1576860549.807951,382504.000,413,1,T0,1,100,31.046
1576860549.946657,382621.000,431,1,T0,1,100,31.079
1576860550.081805,382735.000,449,1,T0,1,100,31.030
1576860550.220510,382852.000,467,1,T0,1,100,31.046
1576860550.347360,382959.000,484,1,T0,1,100,31.073
1576860550.480138,383071.000,518,1,T0,1,100,31.100
1576860550.618843,383188.000,536,1,T0,1,100,31.057
1576860550.749250,383298.000,555,1,T0,1,100,31.089
1576860550.883213,383411.000,573,1,T0,1,100,31.041
1576860551.010063,383518.000,591,1,T0,1,100,31.089
1576860551.141655,383629.000,612,1,T0,1,100,31.068
1576860551.275618,383742.000,632,1,T0,1,100,31.062
1576860551.415509,383860.000,650,1,T0,1,100,31.089
1576860551.545915,383970.000,668,1,T0,1,100,31.100
1576860551.684621,384087.000,686,1,T0,1,100,31.052
1576860551.811471,384194.000,705,1,T0,1,100,31.036
1576860551.940692,384303.000,723,1,T0,1,100,31.079
1576860552.073469,384415.000,741,1,T0,1,100,31.121
1576860552.210989,384531.000,758,1,T0,1,100,31.057
1576860552.346138,384645.000,792,1,T0,1,100,31.073
1576860552.470617,384750.000,810,1,T0,1,100,31.089
1576860552.603394,384862.000,828,1,T0,1,100,31.079
1576860552.742099,384979.000,847,1,T0,1,100,31.095
1576860552.878433,385094.000,865,1,T0,1,100,31.068
1576860553.008840,385204.000,883,1,T0,1,100,31.095
1576860553.134505,385310.000,901,1,T0,1,100,31.079
1576860553.266097,385421.000,919,1,T0,1,100,31.084
1576860553.404802,385538.000,936,1,T0,1,100,31.111
1576860553.542321,385654.000,970,1,T0,1,100,31.116
1576860553.665615,385758.000,989,1,T0,1,100,31.100
1576860553.794836,385867.000,1007,1,T0,1,100,31.084
1576860553.924057,385976.000,1025,1,T0,1,100,31.111
1576860554.048536,386081.000,1043,1,T0,1,100,31.089
1576860554.177757,386190.000,1061,1,T0,1,100,31.121
1576860554.306978,386299.000,1079,1,T0,1,100,31.079
1576860554.432643,386405.000,1097,1,T0,1,100,31.111
1576860554.561864,386514.000,1115,1,T0,1,100,31.073
1576860554.697012,386628.000,1134,1,T0,1,100,31.105
1576860554.830976,386741.000,1152,1,T0,1,100,31.111
1576860554.973237,386861.000,1185,1,T0,1,100,31.084
1576860555.111942,386978.000,1203,1,T0,1,100,31.052
1576860555.241163,387087.000,1221,1,T0,1,100,31.105
1576860555.369199,387195.000,1239,1,T0,1,100,31.084
1576860555.503162,387308.000,1257,1,T0,1,100,31.100
1576860555.634754,387419.000,1275,1,T0,1,100,31.111
1576860555.775830,387538.000,1294,1,T0,1,100,31.105
1576860555.902680,387645.000,1312,1,T0,1,100,31.100
1576860556.029530,387752.000,1329,1,T0,1,100,31.084
1576860556.164679,387866.000,1347,1,T0,1,100,31.079
1576860556.304570,387984.000,1381,1,T0,1,100,31.100
1576860556.438533,388097.000,1399,1,T0,1,100,31.095
1576860556.563012,388202.000,1417,1,T0,1,100,31.111
1576860556.695789,388314.000,1436,1,T0,1,100,31.111
1576860556.832124,388429.000,1454,1,T0,1,100,31.095
1576860556.969643,388545.000,1472,1,T0,1,100,31.073
1576860557.100050,388655.000,1490,1,T0,1,100,31.095
1576860557.222158,388758.000,1510,1,T0,1,100,31.105
1576860557.360863,388875.000,1530,1,T0,1,100,31.111
1576860557.498383,388991.000,1548,1,T0,1,100,31.121
1576860557.633531,389105.000,1566,1,T0,1,100,31.089
1576860557.774607,389224.000,1585,1,T0,1,100,31.100
1576860557.912127,389340.000,1602,1,T0,1,100,31.148
1576860558.047276,389454.000,1636,1,T0,1,100,31.148
1576860558.189538,389574.000,1654,1,T0,1,100,31.154
1576860558.327057,389690.000,1672,1,T0,1,100,31.084
1576860558.461020,389803.000,1690,1,T0,1,100,31.095
1576860558.599725,389920.000,1708,1,T0,1,100,31.143
1576860558.737245,390036.000,1726,1,T0,1,100,31.121
1576860558.875950,390153.000,1760,1,T0,1,100,31.089
1576860559.007542,390264.000,1778,1,T0,1,100,31.121
1576860559.135578,390372.000,1796,1,T0,1,100,31.111
1576860559.265984,390482.000,1814,1,T0,1,100,31.148
