EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576861167.162575,903389.000,26214,1,ER,1,100,2.264843
1576861167.231313,903447.000,26232,2,ER,1,100,1.247168
1576861167.300052,903505.000,26232,2,ER,1,100,1.162211
1576861167.367605,903562.000,26250,2,ER,1,100,2.286877
1576861167.435159,903619.000,26250,2,ER,1,100,1.911317
1576861167.496786,903671.000,26268,2,ER,1,100,0.976425
1576861167.558414,903723.000,26268,2,ER,1,100,1.723799
1576861167.625572,903779.667,26289,3,ER,1,100,2.246312
1576861167.692731,903836.333,26289,3,ER,1,100,1.563552
1576861167.759889,903893.000,26289,3,ER,1,100,0.969335
1576861167.828628,903951.000,26309,2,ER,1,100,0.990322
1576861167.897366,904009.000,26309,2,ER,1,100,1.969003
1576861167.966105,904067.000,26327,1,ER,1,100,2.283977
1576861168.030103,904121.000,26346,2,ER,1,100,1.067223
1576861168.094101,904175.000,26346,2,ER,1,100,1.510499
1576861168.157506,904228.500,26364,2,ER,1,100,2.429601
1576861168.220912,904282.000,26364,2,ER,1,100,1.862574
1576861168.286687,904337.500,26382,2,ER,1,100,1.020656
1576861168.352463,904393.000,26382,2,ER,1,100,1.777899
1576861168.421201,904451.000,26400,2,ER,1,100,2.389882
1576861168.489940,904509.000,26400,2,ER,1,100,1.436781
1576861168.561049,904569.000,26418,1,ER,1,100,1.108110
1576861168.629787,904627.000,26435,2,ER,1,100,2.311369
1576861168.698526,904685.000,26435,2,ER,1,100,1.867449
1576861168.770227,904745.500,26453,2,ER,1,100,0.953987
1576861168.841929,904806.000,26453,2,ER,1,100,1.788615
1576861168.907112,904861.000,26469,1,ER,1,100,2.248649
1576861168.978813,904921.500,26487,2,ER,1,100,1.134697
1576861169.050515,904982.000,26487,2,ER,1,100,1.127325
1576861169.118661,905039.500,26506,2,ER,1,100,2.235879
1576861169.186807,905097.000,26506,2,ER,1,100,1.624783
1576861169.255545,905155.000,26524,2,ER,1,100,0.860087
1576861169.324284,905213.000,26524,2,ER,1,100,1.733104
1576861169.395393,905273.000,26542,1,ER,1,100,2.085582
1576861169.464131,905331.000,26559,2,ER,1,100,0.925063
1576861169.532870,905389.000,26559,2,ER,1,100,1.358833
1576861169.604571,905449.500,26577,2,ER,1,100,2.174528
1576861169.676273,905510.000,26577,2,ER,1,100,1.654874
1576861169.741456,905565.000,26593,2,ER,1,100,0.820972
1576861169.806639,905620.000,26593,2,ER,1,100,1.997201
1576861169.877748,905680.000,26611,1,ER,1,100,2.038088
1576861169.940561,905733.000,26629,2,ER,1,100,0.909393
1576861170.003374,905786.000,26629,2,ER,1,100,1.136470
1576861170.066779,905839.500,26648,2,ER,1,100,2.128887
1576861170.130184,905893.000,26648,2,ER,1,100,1.898507
1576861170.198330,905950.500,26666,2,ER,1,100,0.869352
1576861170.266476,906008.000,26666,2,ER,1,100,1.439480
1576861170.335215,906066.000,26684,2,ER,1,100,2.153580
1576861170.403953,906124.000,26684,2,ER,1,100,1.298730
1576861170.473877,906183.000,26702,1,ER,1,100,0.846270
1576861170.542023,906240.500,26719,2,ER,1,100,2.150438
1576861170.610169,906298.000,26719,2,ER,1,100,1.968842
1576861170.679500,906356.500,26737,2,ER,1,100,0.903391
1576861170.748831,906415.000,26737,2,ER,1,100,1.644199
1576861170.811052,906467.500,26753,2,ER,1,100,2.138434
1576861170.873272,906520.000,26753,2,ER,1,100,1.304088
1576861170.938455,906575.000,26771,2,ER,1,100,0.873582
1576861171.003638,906630.000,26771,2,ER,1,100,1.921187
1576861171.070006,906686.000,26789,1,ER,1,100,2.210460
1576861171.137560,906743.000,26808,2,ER,1,100,1.058763
1576861171.205113,906800.000,26808,2,ER,1,100,1.160962
1576861171.274444,906858.500,26826,2,ER,1,100,2.174930
1576861171.343776,906917.000,26826,2,ER,1,100,1.779188
1576861171.407181,906970.500,26844,2,ER,1,100,0.922687
1576861171.470586,907024.000,26844,2,ER,1,100,1.766741
1576861171.533992,907077.500,26862,2,ER,1,100,2.207963
1576861171.597397,907131.000,26862,2,ER,1,100,1.450397
1576861171.666136,907189.000,26880,1,ER,1,100,0.956807
1576861171.733689,907246.000,26897,2,ER,1,100,2.091302
1576861171.801242,907303.000,26897,2,ER,1,100,1.975810
1576861171.870574,907361.500,26915,2,ER,1,100,1.015540
1576861171.939905,907420.000,26915,2,ER,1,100,1.636787
1576861172.003903,907474.000,26931,2,ER,1,100,2.403417
1576861172.067901,907528.000,26931,2,ER,1,100,1.449833
1576861172.130121,907580.500,26950,2,ER,1,100,0.950039
1576861172.192341,907633.000,26950,2,ER,1,100,2.006748
1576861172.259895,907690.000,26968,2,ER,1,100,2.164255
1576861172.327448,907747.000,26968,2,ER,1,100,1.187065
1576861172.395001,907804.000,26986,1,ER,1,100,1.107063
1576861172.463740,907862.000,27004,2,ER,1,100,2.205868
1576861172.532479,907920.000,27004,2,ER,1,100,1.751393
1576861172.604180,907980.500,27022,2,ER,1,100,0.860771
1576861172.675881,908041.000,27022,2,ER,1,100,1.842232
1576861172.742249,908097.000,27040,1,ER,1,100,2.209131
1576861172.813951,908157.500,27057,2,ER,1,100,1.184850
1576861172.885653,908218.000,27057,2,ER,1,100,1.430980
1576861172.954983,908276.500,27075,2,ER,1,100,2.295176
1576861173.024315,908335.000,27075,2,ER,1,100,1.616525
1576861173.092461,908392.500,27091,2,ER,1,100,0.979285
1576861173.160607,908450.000,27091,2,ER,1,100,2.127557
1576861173.232901,908511.000,27110,1,ER,1,100,2.195072
1576861173.301639,908569.000,27128,2,ER,1,100,1.056588
1576861173.370378,908627.000,27128,2,ER,1,100,1.486531
1576861173.442079,908687.500,27146,2,ER,1,100,2.305690
1576861173.513781,908748.000,27146,2,ER,1,100,1.424213
1576861173.580149,908804.000,27164,1,ER,1,100,0.973967
1576861173.646122,908859.667,27184,3,ER,1,100,2.191567
1576861173.712095,908915.333,27184,3,ER,1,100,2.033859
1576861173.778069,908971.000,27184,3,ER,1,100,1.012317
1576861173.842659,909025.500,27204,2,ER,1,100,0.985931
1576861173.907250,909080.000,27204,2,ER,1,100,1.032499
1576861173.975988,909138.000,27222,2,ER,1,100,2.690153
1576861174.044727,909196.000,27222,2,ER,1,100,1.935688
1576861174.109317,909250.500,27240,2,ER,1,100,1.022065
1576861174.173908,909305.000,27240,2,ER,1,100,2.045299
1576861174.243832,909364.000,27259,1,ER,1,100,2.436852
1576861174.310792,909420.500,27277,2,ER,1,100,1.306868
1576861174.377753,909477.000,27277,2,ER,1,100,1.168535
1576861174.449455,909537.500,27294,2,ER,1,100,2.284863
1576861174.521156,909598.000,27294,2,ER,1,100,1.937582
1576861174.589302,909655.500,27312,2,ER,1,100,1.005227
1576861174.657448,909713.000,27312,2,ER,1,100,1.944108
1576861174.723224,909768.500,27328,2,ER,1,100,2.345087
1576861174.789000,909824.000,27328,2,ER,1,100,1.167891
1576861174.849442,909875.000,27346,1,ER,1,100,1.045671
1576861174.914625,909930.000,27364,2,ER,1,100,2.311611
1576861174.979808,909985.000,27364,2,ER,1,100,2.198899
1576861175.047954,910042.500,27382,2,ER,1,100,1.049136
1576861175.116100,910100.000,27382,2,ER,1,100,1.631993
1576861175.184246,910157.500,27401,2,ER,1,100,2.320312
1576861175.252392,910215.000,27401,2,ER,1,100,1.652498
1576861175.319353,910271.500,27419,2,ER,1,100,0.977472
1576861175.386314,910328.000,27419,2,ER,1,100,2.104878
1576861175.447942,910380.000,27437,1,ER,1,100,2.275800
1576861175.512532,910434.500,27454,2,ER,1,100,1.104324
1576861175.577123,910489.000,27454,2,ER,1,100,1.316495
1576861175.646454,910547.500,27472,2,ER,1,100,2.239464
1576861175.715785,910606.000,27472,2,ER,1,100,2.017262
1576861175.782746,910662.500,27490,2,ER,1,100,0.994834
1576861175.849707,910719.000,27490,2,ER,1,100,1.748573
1576861175.917853,910776.500,27506,2,ER,1,100,2.207882
1576861175.985999,910834.000,27506,2,ER,1,100,1.116449
1576861176.046441,910885.000,27524,1,ER,1,100,1.180701
1576861176.109846,910938.500,27543,2,ER,1,100,2.272375
1576861176.173252,910992.000,27543,2,ER,1,100,2.161879
1576861176.241990,911050.000,27561,2,ER,1,100,1.040314
1576861176.310729,911108.000,27561,2,ER,1,100,1.395732
1576861176.377097,911164.000,27579,2,ER,1,100,2.295740
1576861176.443465,911220.000,27579,2,ER,1,100,1.804405
1576861176.512204,911278.000,27597,2,ER,1,100,0.985005
1576861176.580943,911336.000,27597,2,ER,1,100,2.104757
1576861176.648496,911393.000,27615,1,ER,1,100,2.234590
1576861176.717235,911451.000,27632,2,ER,1,100,1.073386
1576861176.785973,911509.000,27632,2,ER,1,100,1.430900
1576861176.855304,911567.500,27650,2,ER,1,100,2.204659
1576861176.924635,911626.000,27650,2,ER,1,100,1.618821
1576861176.992189,911683.000,27666,2,ER,1,100,0.969093
1576861177.059742,911740.000,27666,2,ER,1,100,2.078049
1576861177.130851,911800.000,27684,1,ER,1,100,2.273947
1576861177.197812,911856.500,27703,2,ER,1,100,1.112421
1576861177.264773,911913.000,27703,2,ER,1,100,1.565526
1576861177.333511,911971.000,27721,2,ER,1,100,2.145967
1576861177.402250,912029.000,27721,2,ER,1,100,1.771333
1576861177.472174,912088.000,27739,2,ER,1,100,0.968408
1576861177.542097,912147.000,27739,2,ER,1,100,2.089933
1576861177.608465,912203.000,27757,1,ER,1,100,2.256544
1576861177.672463,912257.000,27774,2,ER,1,100,1.140498
1576861177.736461,912311.000,27774,2,ER,1,100,1.532534
1576861177.800459,912365.000,27792,2,ER,1,100,2.196885
1576861177.864457,912419.000,27792,2,ER,1,100,1.939717
1576861177.931418,912475.500,27810,2,ER,1,100,0.963091
1576861177.998379,912532.000,27810,2,ER,1,100,1.654351
1576861178.068303,912591.000,27826,2,ER,1,100,2.251227
1576861178.138227,912650.000,27826,2,ER,1,100,1.231659
1576861178.204595,912706.000,27845,1,ER,1,100,1.033989
1576861178.273926,912764.500,27863,2,ER,1,100,2.269193
1576861178.343257,912823.000,27863,2,ER,1,100,1.988540
1576861178.410810,912880.000,27881,2,ER,1,100,0.989436
1576861178.478364,912937.000,27881,2,ER,1,100,1.692579
1576861178.541769,912990.500,27899,2,ER,1,100,2.290060
1576861178.605175,913044.000,27899,2,ER,1,100,1.419258
1576861178.669173,913098.000,27917,2,ER,1,100,0.967844
1576861178.733171,913152.000,27917,2,ER,1,100,2.254369
1576861178.800724,913209.000,27935,1,ER,1,100,2.261177
1576861178.868277,913266.000,27952,2,ER,1,100,1.119148
1576861178.935831,913323.000,27952,2,ER,1,100,1.386145
1576861179.005754,913382.000,27970,2,ER,1,100,2.243291
1576861179.075678,913441.000,27970,2,ER,1,100,1.743900
1576861179.138491,913494.000,27986,2,ER,1,100,0.965709
1576861179.201304,913547.000,27986,2,ER,1,100,2.050133
1576861179.266487,913602.000,28005,2,ER,1,100,2.243976
1576861179.331670,913657.000,28005,2,ER,1,100,1.323827
1576861179.398038,913713.000,28023,1,ER,1,100,1.044624
1576861179.467370,913771.500,28041,2,ER,1,100,2.262869
1576861179.536701,913830.000,28041,2,ER,1,100,2.059318
1576861179.604254,913887.000,28059,2,ER,1,100,1.008893
1576861179.671808,913944.000,28059,2,ER,1,100,1.698461
1576861179.734620,913997.000,28080,3,ER,1,100,2.277370
1576861179.797433,914050.000,28080,3,ER,1,100,1.554891
1576861179.860246,914103.000,28080,3,ER,1,100,0.958055
1576861179.924836,914157.500,28100,2,ER,1,100,0.973726
1576861179.989427,914212.000,28100,2,ER,1,100,1.710143
1576861180.056980,914269.000,28117,1,ER,1,100,2.539977
1576861180.125719,914327.000,28136,2,ER,1,100,1.216593
1576861180.194458,914385.000,28136,2,ER,1,100,1.325438
1576861180.263196,914443.000,28154,2,ER,1,100,2.339850
1576861180.331935,914501.000,28154,2,ER,1,100,1.961550
1576861180.396525,914555.500,28172,2,ER,1,100,1.025610
1576861180.461116,914610.000,28172,2,ER,1,100,1.942859
1576861180.526299,914665.000,28190,2,ER,1,100,2.359145
1576861180.591482,914720.000,28190,2,ER,1,100,1.444515
1576861180.659035,914777.000,28208,1,ER,1,100,0.997493
1576861180.725404,914833.000,28225,2,ER,1,100,2.259968
1576861180.791772,914889.000,28225,2,ER,1,100,2.094082
1576861180.861103,914947.500,28243,2,ER,1,100,1.024603
1576861180.930434,915006.000,28243,2,ER,1,100,1.565486
1576861180.995025,915060.500,28261,2,ER,1,100,2.301621
1576861181.059615,915115.000,28261,2,ER,1,100,1.647543
1576861181.125391,915170.500,28277,2,ER,1,100,0.989637
1576861181.191167,915226.000,28277,2,ER,1,100,2.040707
1576861181.258720,915283.000,28296,1,ER,1,100,2.317573
1576861181.324496,915338.500,28314,2,ER,1,100,1.133489
1576861181.390271,915394.000,28314,2,ER,1,100,1.334019
1576861181.453677,915447.500,28332,2,ER,1,100,2.343959
1576861181.517082,915501.000,28332,2,ER,1,100,2.059438
1576861181.585228,915558.500,28350,2,ER,1,100,1.013082
1576861181.653374,915616.000,28350,2,ER,1,100,1.640775
1576861181.716780,915669.500,28368,2,ER,1,100,2.324301
1576861181.780185,915723.000,28368,2,ER,1,100,1.550218
1576861181.848331,915780.500,28386,2,ER,1,100,0.973846
1576861181.916477,915838.000,28386,2,ER,1,100,2.154064
1576861181.981660,915893.000,28404,1,ER,1,100,2.276444
1576861182.052769,915953.000,28421,2,ER,1,100,1.204387
1576861182.123878,916013.000,28421,2,ER,1,100,1.496601
1576861182.192024,916070.500,28440,2,ER,1,100,2.281318
1576861182.260170,916128.000,28440,2,ER,1,100,1.650443
1576861182.328908,916186.000,28456,2,ER,1,100,0.963615
1576861182.397647,916244.000,28456,2,ER,1,100,2.091907
1576861182.460460,916297.000,28474,1,ER,1,100,2.242929
1576861182.523865,916350.500,28492,2,ER,1,100,1.073145
1576861182.587270,916404.000,28492,2,ER,1,100,1.263765
1576861182.653639,916460.000,28510,2,ER,1,100,2.319265
1576861182.720007,916516.000,28510,2,ER,1,100,2.000423
1576861182.787560,916573.000,28528,2,ER,1,100,0.984159
1576861182.855114,916630.000,28528,2,ER,1,100,1.731936
1576861182.923852,916688.000,28546,2,ER,1,100,2.249696
1576861182.992591,916746.000,28546,2,ER,1,100,1.495876
1576861183.055996,916799.500,28564,2,ER,1,100,1.028108
1576861183.119402,916853.000,28564,2,ER,1,100,2.194589
1576861183.181030,916905.000,28583,1,ER,1,100,2.128685
1576861183.247990,916961.500,28600,2,ER,1,100,1.014412
1576861183.314951,917018.000,28600,2,ER,1,100,1.318671
1576861183.382504,917075.000,28618,2,ER,1,100,2.312498
1576861183.450058,917132.000,28618,2,ER,1,100,1.821284
1576861183.519389,917190.500,28634,2,ER,1,100,0.966797
1576861183.588720,917249.000,28634,2,ER,1,100,1.941932
1576861183.653903,917304.000,28652,1,ER,1,100,2.260895
1576861183.716716,917357.000,28670,2,ER,1,100,1.134657
1576861183.779529,917410.000,28670,2,ER,1,100,1.211960
1576861183.845305,917465.500,28688,2,ER,1,100,2.271811
1576861183.911080,917521.000,28688,2,ER,1,100,2.077767
1576861183.978041,917577.500,28706,2,ER,1,100,1.005590
1576861184.045002,917634.000,28706,2,ER,1,100,1.589898
1576861184.113741,917692.000,28724,2,ER,1,100,2.306979
1576861184.182479,917750.000,28724,2,ER,1,100,1.577571
1576861184.247662,917805.000,28743,2,ER,1,100,0.954591
1576861184.312845,917860.000,28743,2,ER,1,100,2.043406
1576861184.374473,917912.000,28761,1,ER,1,100,2.221377
1576861184.440249,917967.500,28778,2,ER,1,100,1.049458
1576861184.506024,918023.000,28778,2,ER,1,100,1.355933
1576861184.570615,918077.500,28796,2,ER,1,100,2.299728
1576861184.635206,918132.000,28796,2,ER,1,100,1.975569
1576861184.698018,918185.000,28814,2,ER,1,100,0.983958
1576861184.760831,918238.000,28814,2,ER,1,100,1.516461
1576861184.827199,918294.000,28832,2,ER,1,100,2.322689
1576861184.893568,918350.000,28832,2,ER,1,100,1.566211
1576861184.958751,918405.000,28848,2,ER,1,100,0.962325
1576861185.023934,918460.000,28848,2,ER,1,100,2.137507
1576861185.086154,918512.500,28866,2,ER,1,100,2.315761
1576861185.148375,918565.000,28866,2,ER,1,100,1.281086
1576861185.217113,918623.000,28885,1,ER,1,100,1.078059
1576861185.279926,918676.000,28903,2,ER,1,100,2.300977
1576861185.342739,918729.000,28903,2,ER,1,100,2.090295
1576861185.407329,918783.500,28921,2,ER,1,100,0.999668
1576861185.471920,918838.000,28921,2,ER,1,100,1.505867
1576861185.540658,918896.000,28939,2,ER,1,100,2.239021
1576861185.609397,918954.000,28939,2,ER,1,100,1.754414
1576861185.673987,919008.500,28957,2,ER,1,100,0.969456
1576861185.738578,919063.000,28957,2,ER,1,100,1.961550
1576861185.806526,919120.333,28978,3,ER,1,100,2.325227
1576861185.874475,919177.667,28978,3,ER,1,100,1.260905
1576861185.942423,919235.000,28978,3,ER,1,100,0.957693
1576861186.013532,919295.000,28998,1,ER,1,100,0.982749
1576861186.078715,919350.000,29016,2,ER,1,100,2.501305
1576861186.143898,919405.000,29016,2,ER,1,100,1.943262
1576861186.213822,919464.000,29035,2,ER,1,100,1.007684
1576861186.283746,919523.000,29035,2,ER,1,100,1.999699
1576861186.346559,919576.000,29053,2,ER,1,100,2.439229
1576861186.409371,919629.000,29053,2,ER,1,100,1.392469
1576861186.473369,919683.000,29071,1,ER,1,100,1.035278
1576861186.539145,919738.500,29089,2,ER,1,100,2.329215
1576861186.604921,919794.000,29089,2,ER,1,100,2.270764
1576861186.674252,919852.500,29106,2,ER,1,100,1.069277
1576861186.743583,919911.000,29106,2,ER,1,100,1.525485
1576861186.812914,919969.500,29124,2,ER,1,100,2.365993
1576861186.882245,920028.000,29124,2,ER,1,100,1.835262
1576861186.944466,920080.500,29140,2,ER,1,100,0.992216
1576861187.006686,920133.000,29140,2,ER,1,100,2.135211
1576861187.070684,920187.000,29158,2,ER,1,100,2.283292
1576861187.134682,920241.000,29158,2,ER,1,100,1.130911
1576861187.202235,920298.000,29177,1,ER,1,100,1.041563
1576861187.270974,920356.000,29195,2,ER,1,100,2.336345
1576861187.339712,920414.000,29195,2,ER,1,100,1.820076
1576861187.409636,920473.000,29213,2,ER,1,100,0.969617
1576861187.479560,920532.000,29213,2,ER,1,100,1.888799
1576861187.541780,920584.500,29231,2,ER,1,100,2.342790
1576861187.604000,920637.000,29231,2,ER,1,100,1.370717
1576861187.667406,920690.500,29249,2,ER,1,100,1.001843
1576861187.730811,920744.000,29249,2,ER,1,100,2.245587
1576861187.798364,920801.000,29267,1,ER,1,100,2.247440
1576861187.865918,920858.000,29284,2,ER,1,100,1.085552
1576861187.933471,920915.000,29284,2,ER,1,100,1.468242
1576861188.002802,920973.500,29302,2,ER,1,100,2.304562
1576861188.072134,921032.000,29302,2,ER,1,100,1.789823
1576861188.136132,921086.000,29319,2,ER,1,100,0.960513
1576861188.200130,921140.000,29319,2,ER,1,100,1.940160
1576861188.263535,921193.500,29337,2,ER,1,100,2.294410
1576861188.326940,921247.000,29337,2,ER,1,100,1.295387
1576861188.394494,921304.000,29355,1,ER,1,100,1.076770
1576861188.457899,921357.500,29373,2,ER,1,100,2.282245
1576861188.521304,921411.000,29373,2,ER,1,100,2.076236
1576861188.587080,921466.500,29391,2,ER,1,100,0.997211
1576861188.652856,921522.000,29391,2,ER,1,100,1.396860
1576861188.717446,921576.500,29409,2,ER,1,100,2.277411
1576861188.782037,921631.000,29409,2,ER,1,100,1.754414
1576861188.844850,921684.000,29427,2,ER,1,100,0.967441
1576861188.907663,921737.000,29427,2,ER,1,100,1.707121
1576861188.972846,921792.000,29445,2,ER,1,100,2.356729
1576861189.038029,921847.000,29445,2,ER,1,100,1.504296
1576861189.102027,921901.000,29464,2,ER,1,100,0.967441
1576861189.166025,921955.000,29464,2,ER,1,100,2.138393
1576861189.229430,922008.500,29482,2,ER,1,100,2.320876
1576861189.292835,922062.000,29482,2,ER,1,100,1.116248
1576861189.358019,922117.000,29500,1,ER,1,100,1.247329
1576861189.424979,922173.500,29517,2,ER,1,100,2.332236
1576861189.491940,922230.000,29517,2,ER,1,100,1.990192
1576861189.561864,922289.000,29535,2,ER,1,100,0.989235
1576861189.631788,922348.000,29535,2,ER,1,100,1.940039
1576861189.699934,922405.500,29551,2,ER,1,100,2.309597
1576861189.768080,922463.000,29551,2,ER,1,100,1.419016
1576861189.836818,922521.000,29569,1,ER,1,100,1.044664
1576861189.904372,922578.000,29587,2,ER,1,100,2.279828
1576861189.971925,922635.000,29587,2,ER,1,100,1.810005
1576861190.034738,922688.000,29605,2,ER,1,100,0.970261
1576861190.097551,922741.000,29605,2,ER,1,100,1.706114
1576861190.163919,922797.000,29624,2,ER,1,100,2.348672
1576861190.230287,922853.000,29624,2,ER,1,100,1.603795
1576861190.292507,922905.500,29642,2,ER,1,100,0.962487
1576861190.354728,922958.000,29642,2,ER,1,100,2.086307
1576861190.422281,923015.000,29660,1,ER,1,100,2.285387
1576861190.489242,923071.500,29678,2,ER,1,100,1.181345
1576861190.556203,923128.000,29678,2,ER,1,100,1.252526
1576861190.625534,923186.500,29695,2,ER,1,100,2.341582
1576861190.694865,923245.000,29695,2,ER,1,100,1.965861
1576861190.761233,923301.000,29711,2,ER,1,100,0.979083
