EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576861330.575464,1041273.000,50402,1,T0,1,100,33.358
1576861330.714126,1041390.000,50420,1,T0,1,100,33.358
1576861330.843307,1041499.000,50438,1,T0,1,100,33.347
1576861330.981969,1041616.000,50456,1,T0,1,100,33.347
1576861331.119446,1041732.000,50478,1,T0,1,100,33.384
1576861331.248627,1041841.000,50498,1,T0,1,100,33.342
1576861331.387290,1041958.000,50516,1,T0,1,100,33.358
1576861331.524767,1042074.000,50534,1,T0,1,100,33.358
1576861331.652763,1042182.000,50552,1,T0,1,100,33.352
1576861331.791425,1042299.000,50570,1,T0,1,100,33.379
1576861331.922976,1042410.000,50588,1,T0,1,100,33.336
1576861332.056898,1042523.000,50605,1,T0,1,100,33.379
1576861332.199116,1042643.000,50640,1,T0,1,100,33.379
1576861332.335408,1042758.000,50658,1,T0,1,100,33.336
1576861332.471700,1042873.000,50676,1,T0,1,100,33.363
1576861332.598511,1042980.000,50694,1,T0,1,100,33.358
1576861332.730062,1043091.000,50712,1,T0,1,100,33.358
1576861332.862798,1043203.000,50730,1,T0,1,100,33.352
1576861333.000276,1043319.000,50748,1,T0,1,100,33.336
1576861333.134197,1043432.000,50766,1,T0,1,100,33.352
1576861333.258638,1043537.000,50784,1,T0,1,100,33.363
1576861333.391374,1043649.000,50818,1,T0,1,100,33.379
1576861333.530036,1043766.000,50836,1,T0,1,100,33.368
1576861333.666328,1043881.000,50854,1,T0,1,100,33.352
1576861333.793139,1043988.000,50872,1,T0,1,100,33.384
1576861333.922320,1044097.000,50890,1,T0,1,100,33.342
1576861334.053872,1044208.000,50908,1,T0,1,100,33.363
1576861334.192534,1044325.000,50927,1,T0,1,100,33.352
1576861334.328826,1044440.000,50944,1,T0,1,100,33.368
1576861334.452081,1044544.000,50962,1,T0,1,100,33.395
1576861334.582448,1044654.000,50980,1,T0,1,100,33.368
1576861334.711629,1044763.000,51014,1,T0,1,100,33.358
1576861334.836069,1044868.000,51032,1,T0,1,100,33.368
1576861334.965250,1044977.000,51050,1,T0,1,100,33.336
1576861335.094431,1045086.000,51069,1,T0,1,100,33.347
1576861335.218872,1045191.000,51087,1,T0,1,100,33.331
1576861335.348053,1045300.000,51105,1,T0,1,100,33.352
1576861335.477234,1045409.000,51123,1,T0,1,100,33.374
1576861335.602860,1045515.000,51141,1,T0,1,100,33.384
1576861335.732041,1045624.000,51159,1,T0,1,100,33.374
1576861335.870703,1045741.000,51177,1,T0,1,100,33.374
1576861335.999884,1045850.000,51194,1,T0,1,100,33.358
1576861336.138546,1045967.000,51213,1,T0,1,100,33.368
1576861336.277209,1046084.000,51247,1,T0,1,100,33.342
1576861336.404019,1046191.000,51265,1,T0,1,100,33.363
1576861336.540311,1046306.000,51283,1,T0,1,100,33.379
1576861336.667122,1046413.000,51301,1,T0,1,100,33.363
1576861336.792748,1046519.000,51319,1,T0,1,100,33.363
1576861336.929040,1046634.000,51337,1,T0,1,100,33.406
1576861337.067702,1046751.000,51356,1,T0,1,100,33.363
1576861337.198068,1046861.000,51376,1,T0,1,100,33.358
1576861337.326064,1046969.000,51396,1,T0,1,100,33.363
1576861337.459986,1047082.000,51414,1,T0,1,100,33.315
1576861337.597463,1047198.000,51432,1,T0,1,100,33.358
1576861337.733755,1047313.000,51450,1,T0,1,100,33.374
1576861337.862936,1047422.000,51467,1,T0,1,100,33.368
1576861337.986192,1047526.000,51485,1,T0,1,100,33.363
1576861338.124854,1047643.000,51504,1,T0,1,100,33.347
1576861338.258775,1047756.000,51538,1,T0,1,100,33.363
1576861338.396252,1047872.000,51556,1,T0,1,100,33.368
1576861338.531359,1047986.000,51574,1,T0,1,100,33.384
1576861338.665281,1048099.000,51592,1,T0,1,100,33.315
1576861338.805128,1048217.000,51610,1,T0,1,100,33.363
1576861338.931939,1048324.000,51628,1,T0,1,100,33.384
1576861339.064676,1048436.000,51646,1,T0,1,100,33.384
1576861339.191487,1048543.000,51664,1,T0,1,100,33.395
1576861339.327779,1048658.000,51698,1,T0,1,100,33.395
1576861339.460515,1048770.000,51716,1,T0,1,100,33.390
1576861339.587326,1048877.000,51734,1,T0,1,100,33.368
1576861339.723618,1048992.000,51752,1,T0,1,100,33.395
1576861339.852799,1049101.000,51770,1,T0,1,100,33.384
1576861339.983165,1049211.000,51788,1,T0,1,100,33.384
1576861340.125383,1049331.000,51807,1,T0,1,100,33.363
1576861340.261675,1049446.000,51825,1,T0,1,100,33.395
1576861340.396782,1049560.000,51842,1,T0,1,100,33.358
1576861340.529518,1049672.000,51876,1,T0,1,100,33.374
1576861340.656329,1049779.000,51894,1,T0,1,100,33.368
1576861340.784325,1049887.000,51912,1,T0,1,100,33.417
1576861340.921802,1050003.000,51930,1,T0,1,100,33.368
1576861341.061649,1050121.000,51949,1,T0,1,100,33.384
1576861341.186090,1050226.000,51967,1,T0,1,100,33.309
1576861341.312901,1050333.000,51985,1,T0,1,100,33.401
1576861341.450378,1050449.000,52003,1,T0,1,100,33.368
1576861341.586670,1050564.000,52020,1,T0,1,100,33.363
1576861341.724147,1050680.000,52054,1,T0,1,100,33.374
1576861341.848588,1050785.000,52072,1,T0,1,100,33.374
1576861341.975398,1050892.000,52091,1,T0,1,100,33.384
1576861342.114060,1051009.000,52109,1,T0,1,100,33.401
1576861342.250352,1051124.000,52127,1,T0,1,100,33.374
1576861342.379534,1051233.000,52145,1,T0,1,100,33.363
1576861342.515826,1051348.000,52163,1,T0,1,100,33.384
1576861342.642636,1051455.000,52181,1,T0,1,100,33.395
1576861342.774188,1051566.000,52198,1,T0,1,100,33.352
1576861342.910480,1051681.000,52216,1,T0,1,100,33.384
1576861343.039661,1051790.000,52251,1,T0,1,100,33.401
1576861343.174175,1051903.500,52272,2,T0,1,100,33.384
1576861343.308689,1052017.000,52272,2,T0,1,100,33.390
1576861343.436685,1052125.000,52292,1,T0,1,100,33.384
1576861343.569422,1052237.000,52309,1,T0,1,100,33.406
1576861343.696233,1052344.000,52327,1,T0,1,100,33.395
1576861343.832525,1052459.000,52361,1,T0,1,100,33.395
1576861343.959335,1052566.000,52380,1,T0,1,100,33.368
1576861344.096812,1052682.000,52398,1,T0,1,100,33.368
1576861344.233104,1052797.000,52416,1,T0,1,100,33.368
1576861344.365841,1052909.000,52434,1,T0,1,100,33.358
1576861344.502133,1053024.000,52452,1,T0,1,100,33.406
1576861344.633684,1053135.000,52469,1,T0,1,100,33.384
1576861344.756940,1053239.000,52487,1,T0,1,100,33.379
1576861344.892046,1053353.000,52505,1,T0,1,100,33.352
1576861345.028338,1053468.000,52540,1,T0,1,100,33.417
1576861345.163445,1053582.000,52558,1,T0,1,100,33.358
1576861345.291441,1053690.000,52576,1,T0,1,100,33.406
1576861345.421807,1053800.000,52594,1,T0,1,100,33.363
1576861345.555729,1053913.000,52612,1,T0,1,100,33.347
1576861345.689651,1054026.000,52630,1,T0,1,100,33.395
1576861345.828313,1054143.000,52648,1,T0,1,100,33.417
1576861345.951568,1054247.000,52665,1,T0,1,100,33.395
1576861346.084305,1054359.000,52684,1,T0,1,100,33.374
1576861346.218226,1054472.000,52718,1,T0,1,100,33.401
1576861346.354518,1054587.000,52736,1,T0,1,100,33.406
1576861346.496736,1054707.000,52754,1,T0,1,100,33.401
1576861346.637769,1054826.000,52772,1,T0,1,100,33.395
1576861346.775246,1054942.000,52790,1,T0,1,100,33.390
1576861346.918649,1055063.000,52808,1,T0,1,100,33.358
1576861347.058496,1055181.000,52842,1,T0,1,100,33.401
1576861347.195973,1055297.000,52860,1,T0,1,100,33.358
1576861347.328710,1055409.000,52878,1,T0,1,100,33.363
1576861347.456706,1055517.000,52896,1,T0,1,100,33.390
1576861347.585887,1055626.000,52914,1,T0,1,100,33.384
1576861347.719809,1055739.000,52932,1,T0,1,100,33.379
1576861347.846619,1055846.000,52950,1,T0,1,100,33.406
1576861347.974615,1055954.000,52968,1,T0,1,100,33.363
1576861348.112092,1056070.000,52987,1,T0,1,100,33.347
1576861348.250755,1056187.000,53020,1,T0,1,100,33.417
1576861348.387047,1056302.000,53038,1,T0,1,100,33.406
1576861348.526894,1056420.000,53056,1,T0,1,100,33.390
1576861348.652520,1056526.000,53074,1,T0,1,100,33.374
1576861348.775775,1056630.000,53092,1,T0,1,100,33.395
1576861348.913252,1056746.000,53110,1,T0,1,100,33.374
1576861349.051914,1056863.000,53129,1,T0,1,100,33.390
1576861349.184651,1056975.000,53147,1,T0,1,100,33.368
1576861349.309091,1057080.000,53167,1,T0,1,100,33.379
1576861349.443013,1057193.000,53187,1,T0,1,100,33.422
1576861349.580490,1057309.000,53205,1,T0,1,100,33.379
1576861349.719152,1057426.000,53223,1,T0,1,100,33.363
1576861349.847148,1057534.000,53240,1,T0,1,100,33.395
1576861349.970404,1057638.000,53258,1,T0,1,100,33.417
1576861350.109066,1057755.000,53277,1,T0,1,100,33.379
1576861350.242988,1057868.000,53311,1,T0,1,100,33.390
1576861350.380465,1057984.000,53329,1,T0,1,100,33.390
1576861350.514386,1058097.000,53347,1,T0,1,100,33.390
1576861350.647123,1058209.000,53365,1,T0,1,100,33.368
1576861350.784600,1058325.000,53383,1,T0,1,100,33.401
1576861350.919707,1058439.000,53401,1,T0,1,100,33.384
1576861351.052444,1058551.000,53419,1,T0,1,100,33.384
1576861351.189921,1058667.000,53437,1,T0,1,100,33.374
1576861351.326213,1058782.000,53471,1,T0,1,100,33.379
1576861351.460134,1058895.000,53489,1,T0,1,100,33.368
1576861351.598797,1059012.000,53507,1,T0,1,100,33.417
1576861351.729163,1059122.000,53525,1,T0,1,100,33.379
1576861351.857159,1059230.000,53543,1,T0,1,100,33.433
1576861351.989895,1059342.000,53561,1,T0,1,100,33.384
1576861352.132113,1059462.000,53580,1,T0,1,100,33.379
1576861352.268405,1059577.000,53613,1,T0,1,100,33.406
1576861352.402327,1059690.000,53631,1,T0,1,100,33.379
1576861352.544544,1059810.000,53649,1,T0,1,100,33.427
1576861352.683207,1059927.000,53667,1,T0,1,100,33.374
1576861352.806462,1060031.000,53685,1,T0,1,100,33.358
1576861352.938013,1060142.000,53703,1,T0,1,100,33.401
1576861353.073120,1060256.000,53722,1,T0,1,100,33.363
1576861353.205857,1060368.000,53740,1,T0,1,100,33.427
1576861353.343334,1060484.000,53757,1,T0,1,100,33.395
1576861353.470145,1060591.000,53791,1,T0,1,100,33.427
1576861353.599326,1060700.000,53809,1,T0,1,100,33.433
1576861353.734432,1060814.000,53827,1,T0,1,100,33.390
1576861353.875465,1060933.000,53845,1,T0,1,100,33.352
1576861354.003461,1061041.000,53863,1,T0,1,100,33.384
1576861354.129087,1061147.000,53882,1,T0,1,100,33.411
1576861354.260638,1061258.000,53900,1,T0,1,100,33.379
1576861354.395745,1061372.000,53918,1,T0,1,100,33.368
1576861354.537962,1061492.000,53935,1,T0,1,100,33.368
1576861354.676625,1061609.000,53969,1,T0,1,100,33.379
1576861354.812917,1061724.000,53987,1,T0,1,100,33.401
1576861354.955134,1061844.000,54005,1,T0,1,100,33.417
1576861355.093797,1061961.000,54024,1,T0,1,100,33.368
1576861355.230089,1062076.000,54042,1,T0,1,100,33.417
1576861355.372306,1062196.000,54062,1,T0,1,100,33.390
1576861355.509784,1062312.000,54082,1,T0,1,100,33.390
1576861355.644890,1062426.000,54100,1,T0,1,100,33.374
1576861355.782367,1062542.000,54118,1,T0,1,100,33.390
1576861355.912734,1062652.000,54135,1,T0,1,100,33.406
1576861356.037174,1062757.000,54153,1,T0,1,100,33.406
1576861356.174651,1062873.000,54188,1,T0,1,100,33.379
1576861356.312129,1062989.000,54206,1,T0,1,100,33.449
1576861356.447235,1063103.000,54224,1,T0,1,100,33.395
1576861356.587083,1063221.000,54242,1,T0,1,100,33.401
1576861356.719819,1063333.000,54260,1,T0,1,100,33.411
1576861356.843075,1063437.000,54278,1,T0,1,100,33.406
1576861356.976996,1063550.000,54296,1,T0,1,100,33.406
1576861357.113288,1063665.000,54314,1,T0,1,100,33.417
1576861357.249580,1063780.000,54348,1,T0,1,100,33.401
1576861357.376391,1063887.000,54366,1,T0,1,100,33.401
1576861357.505572,1063996.000,54384,1,T0,1,100,33.411
1576861357.638309,1064108.000,54402,1,T0,1,100,33.422
1576861357.776971,1064225.000,54420,1,T0,1,100,33.368
1576861357.913263,1064340.000,54438,1,T0,1,100,33.438
1576861358.036518,1064444.000,54456,1,T0,1,100,33.390
1576861358.169255,1064556.000,54475,1,T0,1,100,33.406
1576861358.303176,1064669.000,54492,1,T0,1,100,33.427
1576861358.439468,1064784.000,54510,1,T0,1,100,33.417
1576861358.581686,1064904.000,54544,1,T0,1,100,33.438
1576861358.721534,1065022.000,54562,1,T0,1,100,33.422
1576861358.859011,1065138.000,54580,1,T0,1,100,33.406
1576861359.001228,1065258.000,54598,1,T0,1,100,33.401
1576861359.139891,1065375.000,54617,1,T0,1,100,33.384
1576861359.277368,1065491.000,54634,1,T0,1,100,33.406
1576861359.419585,1065611.000,54668,1,T0,1,100,33.379
1576861359.559433,1065729.000,54686,1,T0,1,100,33.379
1576861359.695725,1065844.000,54704,1,T0,1,100,33.417
1576861359.833202,1065960.000,54722,1,T0,1,100,33.390
1576861359.960013,1066067.000,54740,1,T0,1,100,33.411
1576861360.089194,1066176.000,54758,1,T0,1,100,33.433
1576861360.227856,1066293.000,54776,1,T0,1,100,33.390
1576861360.361778,1066406.000,54810,1,T0,1,100,33.422
1576861360.494514,1066518.000,54828,1,T0,1,100,33.422
1576861360.635547,1066637.000,54846,1,T0,1,100,33.443
1576861360.773024,1066753.000,54864,1,T0,1,100,33.406
1576861360.904575,1066864.000,54882,1,T0,1,100,33.390
1576861361.033756,1066973.000,54900,1,T0,1,100,33.422
1576861361.166493,1067085.000,54919,1,T0,1,100,33.384
1576861361.302785,1067200.000,54936,1,T0,1,100,33.395
1576861361.439077,1067315.000,54957,1,T0,1,100,33.406
1576861361.568258,1067424.000,54977,1,T0,1,100,33.395
1576861361.693884,1067530.000,54995,1,T0,1,100,33.417
1576861361.828990,1067644.000,55013,1,T0,1,100,33.438
1576861361.968838,1067762.000,55030,1,T0,1,100,33.417
1576861362.106315,1067878.000,55065,1,T0,1,100,33.422
1576861362.230756,1067983.000,55083,1,T0,1,100,33.411
1576861362.358751,1068091.000,55101,1,T0,1,100,33.438
1576861362.493858,1068205.000,55119,1,T0,1,100,33.390
1576861362.634891,1068324.000,55137,1,T0,1,100,33.427
1576861362.772368,1068440.000,55155,1,T0,1,100,33.401
1576861362.907475,1068554.000,55173,1,T0,1,100,33.427
1576861363.049692,1068674.000,55190,1,T0,1,100,33.417
1576861363.187170,1068790.000,55225,1,T0,1,100,33.422
1576861363.321091,1068903.000,55243,1,T0,1,100,33.401
1576861363.462124,1069022.000,55261,1,T0,1,100,33.422
1576861363.598416,1069137.000,55279,1,T0,1,100,33.401
1576861363.733523,1069251.000,55297,1,T0,1,100,33.422
1576861363.873370,1069369.000,55315,1,T0,1,100,33.443
1576861364.010847,1069485.000,55332,1,T0,1,100,33.443
1576861364.135288,1069590.000,55368,1,T0,1,100,33.395
1576861364.268024,1069702.000,55385,1,T0,1,100,33.401
1576861364.405501,1069818.000,55403,1,T0,1,100,33.433
1576861364.538238,1069930.000,55421,1,T0,1,100,33.417
1576861364.676900,1070047.000,55439,1,T0,1,100,33.422
1576861364.816747,1070165.000,55457,1,T0,1,100,33.443
1576861364.940003,1070269.000,55475,1,T0,1,100,33.427
1576861365.069184,1070378.000,55492,1,T0,1,100,33.411
1576861365.204291,1070492.000,55511,1,T0,1,100,33.406
1576861365.340583,1070607.000,55545,1,T0,1,100,33.417
1576861365.475690,1070721.000,55563,1,T0,1,100,33.427
1576861365.602500,1070828.000,55581,1,T0,1,100,33.390
1576861365.731681,1070937.000,55599,1,T0,1,100,33.384
1576861365.870344,1071054.000,55617,1,T0,1,100,33.395
1576861366.007821,1071170.000,55635,1,T0,1,100,33.384
1576861366.137002,1071279.000,55653,1,T0,1,100,33.374
1576861366.262628,1071385.000,55672,1,T0,1,100,33.395
1576861366.394179,1071496.000,55689,1,T0,1,100,33.438
1576861366.530471,1071611.000,55724,1,T0,1,100,33.443
1576861366.672688,1071731.000,55741,1,T0,1,100,33.411
1576861366.811351,1071848.000,55759,1,T0,1,100,33.374
1576861366.947643,1071963.000,55777,1,T0,1,100,33.384
1576861367.089860,1072083.000,55795,1,T0,1,100,33.422
1576861367.228523,1072200.000,55814,1,T0,1,100,33.379
1576861367.364815,1072315.000,55831,1,T0,1,100,33.411
1576861367.507032,1072435.000,55852,1,T0,1,100,33.411
1576861367.645695,1072552.000,55872,1,T0,1,100,33.427
1576861367.781987,1072667.000,55889,1,T0,1,100,33.470
1576861367.921834,1072785.000,55923,1,T0,1,100,33.401
1576861368.053385,1072896.000,55941,1,T0,1,100,33.379
1576861368.176641,1073000.000,55960,1,T0,1,100,33.422
1576861368.315303,1073117.000,55978,1,T0,1,100,33.417
1576861368.445669,1073227.000,55996,1,T0,1,100,33.422
1576861368.578406,1073339.000,56014,1,T0,1,100,33.438
1576861368.717068,1073456.000,56032,1,T0,1,100,33.406
1576861368.852175,1073570.000,56049,1,T0,1,100,33.411
1576861368.974245,1073673.000,56067,1,T0,1,100,33.443
1576861369.108167,1073786.000,56085,1,T0,1,100,33.401
1576861369.245644,1073902.000,56120,1,T0,1,100,33.363
1576861369.381936,1074017.000,56138,1,T0,1,100,33.422
1576861369.509932,1074125.000,56156,1,T0,1,100,33.438
1576861369.639113,1074234.000,56174,1,T0,1,100,33.401
1576861369.771850,1074346.000,56192,1,T0,1,100,33.401
1576861369.910512,1074463.000,56210,1,T0,1,100,33.401
1576861370.047989,1074579.000,56228,1,T0,1,100,33.406
1576861370.171244,1074683.000,56245,1,T0,1,100,33.401
1576861370.301610,1074793.000,56264,1,T0,1,100,33.406
1576861370.439088,1074909.000,56298,1,T0,1,100,33.422
1576861370.569454,1075019.000,56316,1,T0,1,100,33.411
1576861370.709301,1075137.000,56334,1,T0,1,100,33.433
1576861370.845593,1075252.000,56352,1,T0,1,100,33.433
1576861370.974774,1075361.000,56370,1,T0,1,100,33.417
1576861371.114622,1075479.000,56388,1,T0,1,100,33.406
1576861371.253284,1075596.000,56406,1,T0,1,100,33.443
1576861371.384835,1075707.000,56424,1,T0,1,100,33.433
1576861371.523498,1075824.000,56458,1,T0,1,100,33.454
1576861371.660975,1075940.000,56476,1,T0,1,100,33.417
1576861371.794896,1076053.000,56494,1,T0,1,100,33.411
1576861371.932374,1076169.000,56512,1,T0,1,100,33.470
1576861372.059184,1076276.000,56530,1,T0,1,100,33.417
1576861372.191921,1076388.000,56548,1,T0,1,100,33.411
1576861372.319917,1076496.000,56567,1,T0,1,100,33.433
1576861372.455024,1076610.000,56584,1,T0,1,100,33.422
1576861372.583019,1076718.000,56602,1,T0,1,100,33.427
1576861372.721682,1076835.000,56636,1,T0,1,100,33.417
1576861372.859159,1076951.000,56654,1,T0,1,100,33.384
1576861372.990710,1077062.000,56672,1,T0,1,100,33.406
1576861373.117521,1077169.000,56690,1,T0,1,100,33.411
1576861373.250258,1077281.000,56709,1,T0,1,100,33.390
1576861373.387735,1077397.000,56727,1,T0,1,100,33.422
1576861373.524027,1077512.000,56747,1,T0,1,100,33.401
1576861373.654393,1077622.000,56767,1,T0,1,100,33.433
1576861373.780019,1077728.000,56785,1,T0,1,100,33.427
1576861373.918681,1077845.000,56803,1,T0,1,100,33.433
1576861374.054973,1077960.000,56821,1,T0,1,100,33.406
1576861374.193635,1078077.000,56838,1,T0,1,100,33.406
1576861374.318076,1078182.000,56857,1,T0,1,100,33.470
1576861374.447257,1078291.000,56892,1,T0,1,100,33.433
1576861374.582364,1078405.000,56909,1,T0,1,100,33.401
1576861374.723396,1078524.000,56927,1,T0,1,100,33.427
1576861374.860873,1078640.000,56945,1,T0,1,100,33.438
1576861374.994795,1078753.000,56963,1,T0,1,100,33.422
1576861375.135828,1078872.000,56981,1,T0,1,100,33.454
1576861375.273305,1078988.000,56999,1,T0,1,100,33.422
1576861375.407226,1079101.000,57033,1,T0,1,100,33.427
1576861375.549444,1079221.000,57051,1,T0,1,100,33.465
1576861375.686921,1079337.000,57069,1,T0,1,100,33.417
1576861375.820843,1079450.000,57087,1,T0,1,100,33.401
1576861375.960690,1079568.000,57105,1,T0,1,100,33.427
1576861376.099352,1079685.000,57123,1,T0,1,100,33.427
1576861376.223793,1079790.000,57140,1,T0,1,100,33.449
1576861376.355344,1079901.000,57159,1,T0,1,100,33.433
1576861376.483340,1080009.000,57193,1,T0,1,100,33.460
1576861376.611336,1080117.000,57211,1,T0,1,100,33.443
1576861376.748813,1080233.000,57229,1,T0,1,100,33.427
1576861376.889846,1080352.000,57247,1,T0,1,100,33.454
1576861377.013101,1080456.000,57265,1,T0,1,100,33.395
1576861377.141097,1080564.000,57283,1,T0,1,100,33.438
1576861377.276204,1080678.000,57302,1,T0,1,100,33.443
1576861377.412496,1080793.000,57320,1,T0,1,100,33.449
1576861377.548788,1080908.000,57337,1,T0,1,100,33.438
1576861377.675599,1081015.000,57355,1,T0,1,100,33.427
1576861377.804780,1081124.000,57389,1,T0,1,100,33.417
1576861377.942257,1081240.000,57407,1,T0,1,100,33.443
1576861378.077364,1081354.000,57425,1,T0,1,100,33.438
1576861378.207730,1081464.000,57443,1,T0,1,100,33.438
1576861378.333356,1081570.000,57462,1,T0,1,100,33.460
1576861378.468462,1081684.000,57480,1,T0,1,100,33.401
1576861378.592903,1081789.000,57498,1,T0,1,100,33.390
1576861378.728010,1081903.000,57516,1,T0,1,100,33.449
1576861378.861932,1082016.000,57533,1,T0,1,100,33.460
1576861378.986372,1082121.000,57551,1,T0,1,100,33.401
1576861379.121479,1082235.000,57585,1,T0,1,100,33.433
1576861379.257771,1082350.000,57604,1,T0,1,100,33.438
1576861379.383396,1082456.000,57622,1,T0,1,100,33.454
1576861379.522651,1082573.500,57643,2,T0,1,100,33.401
1576861379.661906,1082691.000,57643,2,T0,1,100,33.443
