EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576861289.579629,1006681.667,44322,3,PG,1,100,12281
1576861289.621899,1006717.333,44322,3,PG,1,100,12282
1576861289.664169,1006753.000,44322,3,PG,1,100,12344
1576861289.704464,1006787.000,44340,3,PG,1,100,12312
1576861289.744759,1006821.000,44340,3,PG,1,100,12377
1576861289.785054,1006855.000,44340,3,PG,1,100,12357
1576861289.825744,1006889.333,44357,3,PG,1,100,12375
1576861289.866434,1006923.667,44357,3,PG,1,100,12393
1576861289.907125,1006958.000,44357,3,PG,1,100,12393
1576861289.948605,1006993.000,44375,3,PG,1,100,12429
1576861289.990085,1007028.000,44375,3,PG,1,100,12419
1576861290.031565,1007063.000,44375,3,PG,1,100,12425
1576861290.069095,1007094.667,44391,3,PG,1,100,12400
1576861290.106624,1007126.333,44391,3,PG,1,100,12377
1576861290.144154,1007158.000,44391,3,PG,1,100,12315
1576861290.182474,1007190.333,44409,3,PG,1,100,12343
1576861290.220793,1007222.667,44409,3,PG,1,100,12310
1576861290.259113,1007255.000,44409,3,PG,1,100,12349
1576861290.299803,1007289.333,44428,3,PG,1,100,12349
1576861290.340493,1007323.667,44428,3,PG,1,100,12374
1576861290.381183,1007358.000,44428,3,PG,1,100,12375
1576861290.421874,1007392.333,44446,3,PG,1,100,12368
1576861290.462564,1007426.667,44446,3,PG,1,100,12364
1576861290.503254,1007461.000,44446,3,PG,1,100,12371
1576861290.544734,1007496.000,44464,3,PG,1,100,12434
1576861290.586214,1007531.000,44464,3,PG,1,100,12428
1576861290.627694,1007566.000,44464,3,PG,1,100,12454
1576861290.666409,1007598.667,44482,3,PG,1,100,12454
1576861290.705124,1007631.333,44482,3,PG,1,100,12463
1576861290.743839,1007664.000,44482,3,PG,1,100,12455
1576861290.780973,1007695.333,44500,3,PG,1,100,12499
1576861290.818108,1007726.667,44500,3,PG,1,100,12504
1576861290.855242,1007758.000,44500,3,PG,1,100,12499
1576861290.895143,1007791.667,44518,3,PG,1,100,12410
1576861290.935042,1007825.333,44518,3,PG,1,100,12390
1576861290.974942,1007859.000,44518,3,PG,1,100,12388
1576861291.015632,1007893.333,44536,3,PG,1,100,12423
1576861291.056323,1007927.667,44536,3,PG,1,100,12402
1576861291.097013,1007962.000,44536,3,PG,1,100,12414
1576861291.137703,1007996.333,44553,3,PG,1,100,12432
1576861291.178393,1008030.667,44553,3,PG,1,100,12422
1576861291.219083,1008065.000,44553,3,PG,1,100,12468
1576861291.259378,1008099.000,44571,3,PG,1,100,12457
1576861291.299673,1008133.000,44571,3,PG,1,100,12472
1576861291.339968,1008167.000,44571,3,PG,1,100,12473
1576861291.380263,1008201.000,44588,3,PG,1,100,12532
1576861291.420558,1008235.000,44588,3,PG,1,100,12500
1576861291.460853,1008269.000,44588,3,PG,1,100,12511
1576861291.499963,1008302.000,44606,3,PG,1,100,12522
1576861291.539073,1008335.000,44606,3,PG,1,100,12554
1576861291.578182,1008368.000,44606,3,PG,1,100,12569
1576861291.620058,1008403.333,44624,3,PG,1,100,12573
1576861291.661933,1008438.667,44624,3,PG,1,100,12598
1576861291.703808,1008474.000,44624,3,PG,1,100,12444
1576861291.742128,1008506.333,44642,3,PG,1,100,12463
1576861291.780448,1008538.667,44642,3,PG,1,100,12424
1576861291.818768,1008571.000,44642,3,PG,1,100,12440
1576861291.860248,1008606.000,44660,3,PG,1,100,12465
1576861291.901728,1008641.000,44660,3,PG,1,100,12462
1576861291.943208,1008676.000,44660,3,PG,1,100,12458
1576861291.980343,1008707.333,44678,3,PG,1,100,12469
1576861292.017477,1008738.667,44678,3,PG,1,100,12465
1576861292.054612,1008770.000,44678,3,PG,1,100,12489
1576861292.096882,1008805.667,44696,3,PG,1,100,12507
1576861292.139152,1008841.333,44696,3,PG,1,100,12514
1576861292.181423,1008877.000,44696,3,PG,1,100,12534
1576861292.219742,1008909.333,44713,3,PG,1,100,12562
1576861292.258062,1008941.667,44713,3,PG,1,100,12562
1576861292.296382,1008974.000,44713,3,PG,1,100,12560
1576861292.333912,1009005.667,44732,3,PG,1,100,12584
1576861292.371441,1009037.333,44732,3,PG,1,100,12606
1576861292.408971,1009069.000,44732,3,PG,1,100,12597
1576861292.450846,1009104.333,44750,3,PG,1,100,12583
1576861292.492721,1009139.667,44750,3,PG,1,100,12530
1576861292.534597,1009175.000,44750,3,PG,1,100,12464
1576861292.571336,1009206.000,44766,3,PG,1,100,12508
1576861292.608076,1009237.000,44766,3,PG,1,100,12468
1576861292.644815,1009268.000,44766,3,PG,1,100,12504
1576861292.684320,1009301.333,44784,3,PG,1,100,12466
1576861292.723825,1009334.667,44784,3,PG,1,100,12529
1576861292.763330,1009368.000,44784,3,PG,1,100,12488
1576861292.802835,1009401.333,44802,3,PG,1,100,12513
1576861292.842340,1009434.667,44802,3,PG,1,100,12530
1576861292.881845,1009468.000,44802,3,PG,1,100,12531
1576861292.923325,1009503.000,44820,3,PG,1,100,12561
1576861292.964805,1009538.000,44820,3,PG,1,100,12570
1576861293.006285,1009573.000,44820,3,PG,1,100,12565
1576861293.051321,1009611.000,44838,3,PG,1,100,12581
1576861293.096357,1009649.000,44838,3,PG,1,100,12622
1576861293.141392,1009687.000,44838,3,PG,1,100,12596
1576861293.178922,1009718.667,44856,3,PG,1,100,12640
1576861293.216452,1009750.333,44856,3,PG,1,100,12608
1576861293.253981,1009782.000,44856,3,PG,1,100,12624
1576861293.294671,1009816.333,44874,3,PG,1,100,12584
1576861293.335361,1009850.667,44874,3,PG,1,100,12514
1576861293.376051,1009885.000,44874,3,PG,1,100,12499
1576861293.413581,1009916.667,44892,3,PG,1,100,12503
1576861293.451111,1009948.333,44892,3,PG,1,100,12492
1576861293.488640,1009980.000,44892,3,PG,1,100,12552
1576861293.530911,1010015.667,44910,3,PG,1,100,12558
1576861293.573181,1010051.333,44910,3,PG,1,100,12528
1576861293.615451,1010087.000,44910,3,PG,1,100,12515
1576861293.655351,1010120.667,44928,3,PG,1,100,12585
1576861293.695251,1010154.333,44928,3,PG,1,100,12563
1576861293.735151,1010188.000,44928,3,PG,1,100,12607
1576861293.776236,1010222.667,44944,3,PG,1,100,12590
1576861293.817321,1010257.333,44944,3,PG,1,100,12613
1576861293.858407,1010292.000,44944,3,PG,1,100,12625
1576861293.899492,1010326.667,44962,3,PG,1,100,12635
1576861293.940577,1010361.333,44962,3,PG,1,100,12648
1576861293.981662,1010396.000,44962,3,PG,1,100,12657
1576861294.018796,1010427.333,44980,3,PG,1,100,12651
1576861294.055931,1010458.667,44980,3,PG,1,100,12674
1576861294.093066,1010490.000,44980,3,PG,1,100,12600
1576861294.131386,1010522.333,44998,3,PG,1,100,12569
1576861294.169705,1010554.667,44998,3,PG,1,100,12548
1576861294.208025,1010587.000,44998,3,PG,1,100,12529
1576861294.248715,1010621.333,45016,3,PG,1,100,12546
1576861294.289405,1010655.667,45016,3,PG,1,100,12533
1576861294.330095,1010690.000,45016,3,PG,1,100,12565
1576861294.371180,1010724.667,45035,3,PG,1,100,12565
1576861294.412266,1010759.333,45035,3,PG,1,100,12567
1576861294.453351,1010794.000,45035,3,PG,1,100,12560
1576861294.495621,1010829.667,45053,3,PG,1,100,12636
1576861294.537891,1010865.333,45053,3,PG,1,100,12600
1576861294.580161,1010901.000,45053,3,PG,1,100,12658
1576861294.616901,1010932.000,45070,3,PG,1,100,12629
1576861294.653641,1010963.000,45070,3,PG,1,100,12672
1576861294.690380,1010994.000,45070,3,PG,1,100,12661
1576861294.728779,1011026.400,45091,5,PG,1,100,12672
1576861294.767178,1011058.800,45091,5,PG,1,100,12700
1576861294.805576,1011091.200,45091,5,PG,1,100,12684
1576861294.843975,1011123.600,45091,5,PG,1,100,12671
1576861294.882374,1011156.000,45091,5,PG,1,100,12646
1576861294.923064,1011190.333,45111,3,PG,1,100,12609
1576861294.963754,1011224.667,45111,3,PG,1,100,12578
1576861295.004444,1011259.000,45111,3,PG,1,100,12589
1576861295.045924,1011294.000,45129,3,PG,1,100,12578
1576861295.087404,1011329.000,45129,3,PG,1,100,12574
1576861295.128885,1011364.000,45129,3,PG,1,100,12576
1576861295.169180,1011398.000,45147,3,PG,1,100,12602
1576861295.209475,1011432.000,45147,3,PG,1,100,12612
1576861295.249770,1011466.000,45147,3,PG,1,100,12627
1576861295.288090,1011498.333,45166,3,PG,1,100,12614
1576861295.326409,1011530.667,45166,3,PG,1,100,12645
1576861295.364729,1011563.000,45166,3,PG,1,100,12641
1576861295.403839,1011596.000,45183,3,PG,1,100,12698
1576861295.442949,1011629.000,45183,3,PG,1,100,12631
1576861295.482059,1011662.000,45183,3,PG,1,100,12703
1576861295.521168,1011695.000,45201,3,PG,1,100,12680
1576861295.560278,1011728.000,45201,3,PG,1,100,12734
1576861295.599388,1011761.000,45201,3,PG,1,100,12701
1576861295.637708,1011793.333,45219,3,PG,1,100,12713
1576861295.676028,1011825.667,45219,3,PG,1,100,12760
1576861295.714348,1011858.000,45219,3,PG,1,100,12658
1576861295.754247,1011891.667,45235,3,PG,1,100,12625
1576861295.794147,1011925.333,45235,3,PG,1,100,12621
1576861295.834048,1011959.000,45235,3,PG,1,100,12622
1576861295.870491,1011989.750,45253,4,PG,1,100,12616
1576861295.906934,1012020.500,45253,4,PG,1,100,12642
1576861295.943377,1012051.250,45253,4,PG,1,100,12633
1576861295.979821,1012082.000,45253,4,PG,1,100,12672
1576861296.022486,1012118.000,45271,2,PG,1,100,12652
1576861296.065151,1012154.000,45271,2,PG,1,100,12672
1576861296.102187,1012185.250,45289,4,PG,1,100,12698
1576861296.139223,1012216.500,45289,4,PG,1,100,12717
1576861296.176259,1012247.750,45289,4,PG,1,100,12714
1576861296.213295,1012279.000,45289,4,PG,1,100,12712
1576861296.251615,1012311.333,45307,3,PG,1,100,12743
1576861296.289934,1012343.667,45307,3,PG,1,100,12758
1576861296.328254,1012376.000,45307,3,PG,1,100,12745
1576861296.370129,1012411.333,45326,3,PG,1,100,12733
1576861296.412004,1012446.667,45326,3,PG,1,100,12791
1576861296.453880,1012482.000,45326,3,PG,1,100,12728
1576861296.491804,1012514.000,45344,3,PG,1,100,12703
1576861296.529729,1012546.000,45344,3,PG,1,100,12640
1576861296.567654,1012578.000,45344,3,PG,1,100,12653
1576861296.606764,1012611.000,45362,3,PG,1,100,12670
1576861296.645874,1012644.000,45362,3,PG,1,100,12673
1576861296.684983,1012677.000,45362,3,PG,1,100,12657
1576861296.726068,1012711.667,45380,3,PG,1,100,12675
1576861296.767154,1012746.333,45380,3,PG,1,100,12675
1576861296.808239,1012781.000,45380,3,PG,1,100,12705
1576861296.849126,1012815.500,45397,2,PG,1,100,12725
1576861296.890014,1012850.000,45397,2,PG,1,100,12723
1576861296.931790,1012885.250,45415,4,PG,1,100,12700
1576861296.973567,1012920.500,45415,4,PG,1,100,12775
1576861297.015343,1012955.750,45415,4,PG,1,100,12757
1576861297.057120,1012991.000,45415,4,PG,1,100,12754
1576861297.098600,1013026.000,45431,2,PG,1,100,12742
1576861297.140080,1013061.000,45431,2,PG,1,100,12801
1576861297.181560,1013096.000,45449,3,PG,1,100,12800
1576861297.223040,1013131.000,45449,3,PG,1,100,12808
1576861297.264521,1013166.000,45449,3,PG,1,100,12738
1576861297.301853,1013197.500,45468,4,PG,1,100,12679
1576861297.339185,1013229.000,45468,4,PG,1,100,12655
1576861297.376517,1013260.500,45468,4,PG,1,100,12680
1576861297.413849,1013292.000,45468,4,PG,1,100,12660
1576861297.458292,1013329.500,45486,2,PG,1,100,12664
1576861297.502735,1013367.000,45486,2,PG,1,100,12663
1576861297.543820,1013401.667,45504,3,PG,1,100,12708
1576861297.584906,1013436.333,45504,3,PG,1,100,12679
1576861297.625991,1013471.000,45504,3,PG,1,100,12721
1576861297.667076,1013505.667,45522,3,PG,1,100,12708
1576861297.708161,1013540.333,45522,3,PG,1,100,12736
1576861297.749246,1013575.000,45522,3,PG,1,100,12747
1576861297.790726,1013610.000,45540,3,PG,1,100,12770
1576861297.832206,1013645.000,45540,3,PG,1,100,12763
1576861297.873687,1013680.000,45540,3,PG,1,100,12779
1576861297.911216,1013711.667,45557,3,PG,1,100,12774
1576861297.948746,1013743.333,45557,3,PG,1,100,12795
1576861297.986275,1013775.000,45557,3,PG,1,100,12805
1576861298.024200,1013807.000,45575,3,PG,1,100,12859
1576861298.062125,1013839.000,45575,3,PG,1,100,12792
1576861298.100050,1013871.000,45575,3,PG,1,100,12729
1576861298.140740,1013905.333,45592,3,PG,1,100,12705
1576861298.181430,1013939.667,45592,3,PG,1,100,12688
1576861298.222120,1013974.000,45592,3,PG,1,100,12697
1576861298.263600,1014009.000,45610,3,PG,1,100,12708
1576861298.305080,1014044.000,45610,3,PG,1,100,12719
1576861298.346560,1014079.000,45610,3,PG,1,100,12700
1576861298.387645,1014113.667,45628,3,PG,1,100,12772
1576861298.428730,1014148.333,45628,3,PG,1,100,12755
1576861298.469816,1014183.000,45628,3,PG,1,100,12795
1576861298.507345,1014214.667,45646,3,PG,1,100,12759
1576861298.544875,1014246.333,45646,3,PG,1,100,12792
1576861298.582405,1014278.000,45646,3,PG,1,100,12805
1576861298.620724,1014310.333,45664,3,PG,1,100,12803
1576861298.659044,1014342.667,45664,3,PG,1,100,12840
1576861298.697364,1014375.000,45664,3,PG,1,100,12827
1576861298.737264,1014408.667,45682,3,PG,1,100,12813
1576861298.777164,1014442.333,45682,3,PG,1,100,12822
1576861298.817064,1014476.000,45682,3,PG,1,100,12831
1576861298.858149,1014510.667,45700,3,PG,1,100,12826
1576861298.899234,1014545.333,45700,3,PG,1,100,12780
1576861298.940319,1014580.000,45700,3,PG,1,100,12738
1576861298.981404,1014614.667,45718,3,PG,1,100,12750
1576861299.022490,1014649.333,45718,3,PG,1,100,12761
1576861299.063575,1014684.000,45718,3,PG,1,100,12786
1576861299.104660,1014718.667,45735,3,PG,1,100,12795
1576861299.145745,1014753.333,45735,3,PG,1,100,12780
1576861299.186830,1014788.000,45735,3,PG,1,100,12769
1576861299.229100,1014823.667,45753,3,PG,1,100,12794
1576861299.271370,1014859.333,45753,3,PG,1,100,12812
1576861299.313641,1014895.000,45753,3,PG,1,100,12814
1576861299.352355,1014927.667,45770,3,PG,1,100,12802
1576861299.391070,1014960.333,45770,3,PG,1,100,12874
1576861299.429785,1014993.000,45770,3,PG,1,100,12841
1576861299.468500,1015025.667,45788,3,PG,1,100,12890
1576861299.507215,1015058.333,45788,3,PG,1,100,12852
1576861299.545930,1015091.000,45788,3,PG,1,100,12873
1576861299.584645,1015123.667,45806,3,PG,1,100,12882
1576861299.623359,1015156.333,45806,3,PG,1,100,12847
1576861299.662074,1015189.000,45806,3,PG,1,100,12784
1576861299.701579,1015222.333,45824,3,PG,1,100,12763
1576861299.741084,1015255.667,45824,3,PG,1,100,12743
1576861299.780589,1015289.000,45824,3,PG,1,100,12779
1576861299.818909,1015321.333,45842,3,PG,1,100,12756
1576861299.857229,1015353.667,45842,3,PG,1,100,12774
1576861299.895548,1015386.000,45842,3,PG,1,100,12798
1576861299.934362,1015418.750,45860,4,PG,1,100,12789
1576861299.973175,1015451.500,45860,4,PG,1,100,12793
1576861300.011989,1015484.250,45860,4,PG,1,100,12795
1576861300.050802,1015517.000,45860,4,PG,1,100,12844
1576861300.086357,1015547.000,45878,3,PG,1,100,12842
1576861300.121912,1015577.000,45878,3,PG,1,100,12837
1576861300.157466,1015607.000,45878,3,PG,1,100,12831
1576861300.195390,1015639.000,45896,3,PG,1,100,12850
1576861300.233315,1015671.000,45896,3,PG,1,100,12865
1576861300.271240,1015703.000,45896,3,PG,1,100,12862
1576861300.310350,1015736.000,45915,3,PG,1,100,12864
1576861300.349460,1015769.000,45915,3,PG,1,100,12888
1576861300.388570,1015802.000,45915,3,PG,1,100,12817
1576861300.427284,1015834.667,45932,3,PG,1,100,12762
1576861300.465999,1015867.333,45932,3,PG,1,100,12762
1576861300.504714,1015900.000,45932,3,PG,1,100,12736
1576861300.543429,1015932.667,45950,3,PG,1,100,12790
1576861300.582144,1015965.333,45950,3,PG,1,100,12770
1576861300.620859,1015998.000,45950,3,PG,1,100,12771
1576861300.661944,1016032.667,45968,3,PG,1,100,12776
1576861300.703029,1016067.333,45968,3,PG,1,100,12777
1576861300.744114,1016102.000,45968,3,PG,1,100,12819
1576861300.786068,1016137.400,45987,5,PG,1,100,12823
1576861300.828022,1016172.800,45987,5,PG,1,100,12817
1576861300.869977,1016208.200,45987,5,PG,1,100,12821
1576861300.911931,1016243.600,45987,5,PG,1,100,12874
1576861300.953885,1016279.000,45987,5,PG,1,100,12835
1576861300.994970,1016313.667,46007,3,PG,1,100,12839
1576861301.036055,1016348.333,46007,3,PG,1,100,12857
1576861301.077140,1016383.000,46007,3,PG,1,100,12901
1576861301.117435,1016417.000,46024,3,PG,1,100,12893
1576861301.157730,1016451.000,46024,3,PG,1,100,12884
1576861301.198025,1016485.000,46024,3,PG,1,100,12782
1576861301.235950,1016517.000,46042,3,PG,1,100,12777
1576861301.273875,1016549.000,46042,3,PG,1,100,12765
1576861301.311800,1016581.000,46042,3,PG,1,100,12781
1576861301.350514,1016613.667,46061,3,PG,1,100,12774
1576861301.389229,1016646.333,46061,3,PG,1,100,12792
1576861301.427944,1016679.000,46061,3,PG,1,100,12762
1576861301.474757,1016718.500,46077,2,PG,1,100,12781
1576861301.521571,1016758.000,46077,2,PG,1,100,12788
1576861301.561866,1016792.000,46095,3,PG,1,100,12834
1576861301.602161,1016826.000,46095,3,PG,1,100,12810
1576861301.642456,1016860.000,46095,3,PG,1,100,12832
1576861301.683936,1016895.000,46113,3,PG,1,100,12841
1576861301.725416,1016930.000,46113,3,PG,1,100,12839
1576861301.766896,1016965.000,46113,3,PG,1,100,12887
1576861301.805216,1016997.333,46131,3,PG,1,100,12870
1576861301.843536,1017029.667,46131,3,PG,1,100,12874
1576861301.881855,1017062.000,46131,3,PG,1,100,12862
1576861301.920077,1017094.250,46149,4,PG,1,100,12914
1576861301.958297,1017126.500,46149,4,PG,1,100,12801
1576861301.996519,1017158.750,46149,4,PG,1,100,12801
1576861302.034740,1017191.000,46149,4,PG,1,100,12740
1576861302.075035,1017225.000,46167,3,PG,1,100,12745
1576861302.115330,1017259.000,46167,3,PG,1,100,12732
1576861302.155625,1017293.000,46167,3,PG,1,100,12736
1576861302.197697,1017328.500,46185,2,PG,1,100,12762
1576861302.239770,1017364.000,46185,2,PG,1,100,12764
1576861302.281250,1017399.000,46203,3,PG,1,100,12760
1576861302.322731,1017434.000,46203,3,PG,1,100,12750
1576861302.364211,1017469.000,46203,3,PG,1,100,12801
1576861302.402925,1017501.667,46221,3,PG,1,100,12804
1576861302.441640,1017534.333,46221,3,PG,1,100,12837
1576861302.480355,1017567.000,46221,3,PG,1,100,12802
1576861302.517687,1017598.500,46239,4,PG,1,100,12827
1576861302.555019,1017630.000,46239,4,PG,1,100,12833
1576861302.592351,1017661.500,46239,4,PG,1,100,12839
1576861302.629684,1017693.000,46239,4,PG,1,100,12861
1576861302.669979,1017727.000,46257,3,PG,1,100,12862
1576861302.710274,1017761.000,46257,3,PG,1,100,12847
1576861302.750569,1017795.000,46257,3,PG,1,100,12813
1576861302.792049,1017830.000,46273,2,PG,1,100,12729
1576861302.833529,1017865.000,46273,2,PG,1,100,12744
1576861302.874219,1017899.333,46291,3,PG,1,100,12701
1576861302.914909,1017933.667,46291,3,PG,1,100,12687
1576861302.955599,1017968.000,46291,3,PG,1,100,12698
1576861302.995894,1018002.000,46309,3,PG,1,100,12706
1576861303.036189,1018036.000,46309,3,PG,1,100,12732
1576861303.076484,1018070.000,46309,3,PG,1,100,12732
1576861303.117569,1018104.667,46327,3,PG,1,100,12715
1576861303.158655,1018139.333,46327,3,PG,1,100,12704
1576861303.199740,1018174.000,46327,3,PG,1,100,12734
1576861303.239245,1018207.333,46346,3,PG,1,100,12759
1576861303.278749,1018240.667,46346,3,PG,1,100,12758
1576861303.318254,1018274.000,46346,3,PG,1,100,12776
1576861303.359735,1018309.000,46364,3,PG,1,100,12782
1576861303.401215,1018344.000,46364,3,PG,1,100,12796
1576861303.442695,1018379.000,46364,3,PG,1,100,12787
1576861303.479830,1018410.333,46381,3,PG,1,100,12829
1576861303.516964,1018441.667,46381,3,PG,1,100,12818
1576861303.554099,1018473.000,46381,3,PG,1,100,12863
1576861303.597159,1018509.333,46399,3,PG,1,100,12807
1576861303.640219,1018545.667,46399,3,PG,1,100,12709
1576861303.683280,1018582.000,46399,3,PG,1,100,12711
1576861303.721205,1018614.000,46415,3,PG,1,100,12688
1576861303.759129,1018646.000,46415,3,PG,1,100,12674
1576861303.797054,1018678.000,46415,3,PG,1,100,12677
1576861303.839324,1018713.667,46433,3,PG,1,100,12736
1576861303.881595,1018749.333,46433,3,PG,1,100,12692
1576861303.923865,1018785.000,46433,3,PG,1,100,12709
1576861303.962185,1018817.333,46451,3,PG,1,100,12707
1576861304.000504,1018849.667,46451,3,PG,1,100,12737
1576861304.038824,1018882.000,46451,3,PG,1,100,12727
1576861304.076156,1018913.500,46469,4,PG,1,100,12754
