EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574944223.241570,414172.000,6251,3,PR,1,100,161007
1574944223.280679,414205.000,6269,3,PR,1,100,161036
1574944223.319788,414238.000,6269,3,PR,1,100,161047
1574944223.358897,414271.000,6269,3,PR,1,100,160888
1574944223.396030,414302.333,6287,3,PR,1,100,160664
1574944223.433164,414333.667,6287,3,PR,1,100,160515
1574944223.470298,414365.000,6287,3,PR,1,100,160507
1574944223.510591,414399.000,6305,3,PR,1,100,160535
1574944223.550885,414433.000,6305,3,PR,1,100,160607
1574944223.591179,414467.000,6305,3,PR,1,100,160520
1574944223.632263,414501.667,6321,3,PR,1,100,160533
1574944223.673347,414536.333,6321,3,PR,1,100,160469
1574944223.714431,414571.000,6321,3,PR,1,100,160417
1574944223.755120,414605.333,6339,3,PR,1,100,160463
1574944223.795809,414639.667,6339,3,PR,1,100,160520
1574944223.836498,414674.000,6339,3,PR,1,100,160587
1574944223.877187,414708.333,6357,3,PR,1,100,160617
1574944223.917876,414742.667,6357,3,PR,1,100,160671
1574944223.958565,414777.000,6357,3,PR,1,100,160699
1574944223.995303,414808.000,6375,3,PR,1,100,160711
1574944224.032042,414839.000,6375,3,PR,1,100,160739
1574944224.068780,414870.000,6375,3,PR,1,100,160763
1574944224.108284,414903.333,6393,3,PR,1,100,160775
1574944224.147788,414936.667,6393,3,PR,1,100,160655
1574944224.187292,414970.000,6393,3,PR,1,100,160325
1574944224.229166,415005.333,6411,3,PR,1,100,160208
1574944224.271040,415040.667,6411,3,PR,1,100,160222
1574944224.312914,415076.000,6411,3,PR,1,100,160208
1574944224.353603,415110.333,6430,3,PR,1,100,160248
1574944224.394292,415144.667,6430,3,PR,1,100,160254
1574944224.434980,415179.000,6430,3,PR,1,100,160244
1574944224.477250,415214.667,6447,3,PR,1,100,160180
1574944224.519519,415250.333,6447,3,PR,1,100,160131
1574944224.561788,415286.000,6447,3,PR,1,100,160187
1574944224.598921,415317.333,6465,3,PR,1,100,160263
1574944224.636055,415348.667,6465,3,PR,1,100,160381
1574944224.673188,415380.000,6465,3,PR,1,100,160454
1574944224.715852,415416.000,6481,3,PR,1,100,160483
1574944224.758517,415452.000,6481,3,PR,1,100,160546
1574944224.801181,415488.000,6481,3,PR,1,100,160602
1574944224.841475,415522.000,6499,3,PR,1,100,160696
1574944224.881769,415556.000,6499,3,PR,1,100,160728
1574944224.922062,415590.000,6499,3,PR,1,100,160772
1574944224.968874,415629.500,6517,2,PR,1,100,160773
1574944225.015687,415669.000,6517,2,PR,1,100,160558
1574944225.057166,415704.000,6535,3,PR,1,100,160287
1574944225.098644,415739.000,6535,3,PR,1,100,160223
1574944225.140124,415774.000,6535,3,PR,1,100,160241
1574944225.178047,415806.000,6553,3,PR,1,100,160286
1574944225.215971,415838.000,6553,3,PR,1,100,160309
1574944225.253895,415870.000,6553,3,PR,1,100,160301
1574944225.295373,415905.000,6572,3,PR,1,100,160238
1574944225.336853,415940.000,6572,3,PR,1,100,160183
1574944225.378331,415975.000,6572,3,PR,1,100,160190
1574944225.415860,416006.667,6589,3,PR,1,100,160240
1574944225.453389,416038.333,6589,3,PR,1,100,160304
1574944225.490917,416070.000,6589,3,PR,1,100,160390
1574944225.529236,416102.333,6607,3,PR,1,100,160411
1574944225.567555,416134.667,6607,3,PR,1,100,160438
1574944225.605873,416167.000,6607,3,PR,1,100,160451
1574944225.649723,416204.000,6625,3,PR,1,100,160437
1574944225.693572,416241.000,6625,3,PR,1,100,160401
1574944225.737421,416278.000,6625,3,PR,1,100,160449
1574944225.774950,416309.667,6641,3,PR,1,100,160495
1574944225.812478,416341.333,6641,3,PR,1,100,160565
1574944225.850007,416373.000,6641,3,PR,1,100,160411
1574944225.890696,416407.333,6659,3,PR,1,100,160152
1574944225.931385,416441.667,6659,3,PR,1,100,159976
1574944225.972074,416476.000,6659,3,PR,1,100,159997
1574944226.012763,416510.333,6677,3,PR,1,100,160074
1574944226.053452,416544.667,6677,3,PR,1,100,160109
1574944226.094141,416579.000,6677,3,PR,1,100,160129
1574944226.135619,416614.000,6695,3,PR,1,100,160078
1574944226.177099,416649.000,6695,3,PR,1,100,159992
1574944226.218578,416684.000,6695,3,PR,1,100,160006
1574944226.256106,416715.667,6713,3,PR,1,100,160085
1574944226.293635,416747.333,6713,3,PR,1,100,160155
1574944226.331163,416779.000,6713,3,PR,1,100,160299
1574944226.373827,416815.000,6732,3,PR,1,100,160337
1574944226.416492,416851.000,6732,3,PR,1,100,160396
1574944226.459156,416887.000,6732,3,PR,1,100,160454
1574944226.499449,416921.000,6750,3,PR,1,100,160521
1574944226.539743,416955.000,6750,3,PR,1,100,160571
1574944226.580037,416989.000,6750,3,PR,1,100,160646
1574944226.620726,417023.333,6767,3,PR,1,100,160697
1574944226.661415,417057.667,6767,3,PR,1,100,160775
1574944226.702104,417092.000,6767,3,PR,1,100,160814
1574944226.743583,417127.000,6785,3,PR,1,100,160669
1574944226.785062,417162.000,6785,3,PR,1,100,160413
1574944226.826541,417197.000,6785,3,PR,1,100,160175
1574944226.864465,417229.000,6801,3,PR,1,100,160185
1574944226.902389,417261.000,6801,3,PR,1,100,160285
1574944226.940312,417293.000,6801,3,PR,1,100,160297
1574944226.978236,417325.000,6819,3,PR,1,100,160313
1574944227.016160,417357.000,6819,3,PR,1,100,160261
1574944227.054083,417389.000,6819,3,PR,1,100,160183
1574944227.094772,417423.333,6837,3,PR,1,100,160139
1574944227.135461,417457.667,6837,3,PR,1,100,160164
1574944227.176150,417492.000,6837,3,PR,1,100,160233
1574944227.217234,417526.667,6855,3,PR,1,100,160290
1574944227.258318,417561.333,6855,3,PR,1,100,160291
1574944227.299402,417596.000,6855,3,PR,1,100,160269
1574944227.340881,417631.000,6874,3,PR,1,100,160332
1574944227.382360,417666.000,6874,3,PR,1,100,160323
1574944227.423839,417701.000,6874,3,PR,1,100,160407
1574944227.462553,417733.667,6892,3,PR,1,100,160437
1574944227.501266,417766.333,6892,3,PR,1,100,160462
1574944227.539980,417799.000,6892,3,PR,1,100,160539
1574944227.577114,417830.333,6910,3,PR,1,100,160596
1574944227.614247,417861.667,6910,3,PR,1,100,160557
1574944227.651381,417893.000,6910,3,PR,1,100,160303
1574944227.691280,417926.667,6928,3,PR,1,100,160016
1574944227.731178,417960.333,6928,3,PR,1,100,159915
1574944227.771077,417994.000,6928,3,PR,1,100,159952
1574944227.811766,418028.333,6946,3,PR,1,100,160019
1574944227.852455,418062.667,6946,3,PR,1,100,160075
1574944227.893144,418097.000,6946,3,PR,1,100,160126
1574944227.933833,418131.333,6963,3,PR,1,100,160027
1574944227.974522,418165.667,6963,3,PR,1,100,160032
1574944228.015211,418200.000,6963,3,PR,1,100,160053
1574944228.055505,418234.000,6980,3,PR,1,100,160120
1574944228.095798,418268.000,6980,3,PR,1,100,160221
1574944228.136092,418302.000,6980,3,PR,1,100,160301
1574944228.174411,418334.333,6997,3,PR,1,100,160365
1574944228.212730,418366.667,6997,3,PR,1,100,160443
1574944228.251049,418399.000,6997,3,PR,1,100,160497
1574944228.291738,418433.333,7016,3,PR,1,100,160557
1574944228.332426,418467.667,7016,3,PR,1,100,160609
1574944228.373115,418502.000,7016,3,PR,1,100,160650
1574944228.411829,418534.667,7034,3,PR,1,100,160669
1574944228.450543,418567.333,7034,3,PR,1,100,160765
1574944228.489257,418600.000,7034,3,PR,1,100,160854
1574944228.528839,418633.400,7055,5,PR,1,100,160760
1574944228.568422,418666.800,7055,5,PR,1,100,160415
1574944228.608005,418700.200,7055,5,PR,1,100,160171
1574944228.647588,418733.600,7055,5,PR,1,100,160126
1574944228.687171,418767.000,7055,5,PR,1,100,160222
1574944228.725094,418799.000,7075,3,PR,1,100,160293
1574944228.763018,418831.000,7075,3,PR,1,100,160315
1574944228.800941,418863.000,7075,3,PR,1,100,160362
1574944228.842421,418898.000,7091,3,PR,1,100,160235
1574944228.883899,418933.000,7091,3,PR,1,100,160195
1574944228.925379,418968.000,7091,3,PR,1,100,160201
1574944228.961327,418998.333,7109,3,PR,1,100,160272
1574944228.997276,419028.667,7109,3,PR,1,100,160399
1574944229.033224,419059.000,7109,3,PR,1,100,160465
1574944229.072728,419092.333,7127,3,PR,1,100,160502
1574944229.112231,419125.667,7127,3,PR,1,100,160538
1574944229.151735,419159.000,7127,3,PR,1,100,160585
1574944229.191239,419192.333,7145,3,PR,1,100,160652
1574944229.230743,419225.667,7145,3,PR,1,100,160677
1574944229.270247,419259.000,7145,3,PR,1,100,160772
1574944229.315676,419297.333,7164,3,PR,1,100,160793
1574944229.361106,419335.667,7164,3,PR,1,100,160827
1574944229.406535,419374.000,7164,3,PR,1,100,160676
1574944229.447224,419408.333,7182,3,PR,1,100,160332
1574944229.487913,419442.667,7182,3,PR,1,100,160111
1574944229.528602,419477.000,7182,3,PR,1,100,160118
1574944229.565340,419508.000,7200,3,PR,1,100,160205
1574944229.602079,419539.000,7200,3,PR,1,100,160284
1574944229.638817,419570.000,7200,3,PR,1,100,160315
1574944229.679506,419604.333,7217,3,PR,1,100,160275
1574944229.720195,419638.667,7217,3,PR,1,100,160181
1574944229.760884,419673.000,7217,3,PR,1,100,160137
1574944229.798413,419704.667,7235,3,PR,1,100,160161
1574944229.835941,419736.333,7235,3,PR,1,100,160214
1574944229.873470,419768.000,7235,3,PR,1,100,160294
1574944229.913369,419801.667,7253,3,PR,1,100,160389
1574944229.953268,419835.333,7253,3,PR,1,100,160450
1574944229.993166,419869.000,7253,3,PR,1,100,160457
1574944230.032670,419902.333,7269,3,PR,1,100,160559
1574944230.072174,419935.667,7269,3,PR,1,100,160557
1574944230.111678,419969.000,7269,3,PR,1,100,160590
1574944230.156712,420007.000,7287,3,PR,1,100,160645
1574944230.201747,420045.000,7287,3,PR,1,100,160691
1574944230.246781,420083.000,7287,3,PR,1,100,160512
1574944230.287470,420117.333,7306,3,PR,1,100,160171
1574944230.328159,420151.667,7306,3,PR,1,100,159949
1574944230.368848,420186.000,7306,3,PR,1,100,159941
1574944230.406376,420217.667,7324,3,PR,1,100,160014
1574944230.443905,420249.333,7324,3,PR,1,100,160073
1574944230.481434,420281.000,7324,3,PR,1,100,160119
1574944230.519357,420313.000,7342,3,PR,1,100,160038
1574944230.557281,420345.000,7342,3,PR,1,100,159905
1574944230.595205,420377.000,7342,3,PR,1,100,159922
1574944230.635499,420411.000,7360,3,PR,1,100,159948
1574944230.675792,420445.000,7360,3,PR,1,100,160030
1574944230.716086,420479.000,7360,3,PR,1,100,160126
1574944230.757170,420513.667,7378,3,PR,1,100,160204
1574944230.798254,420548.333,7378,3,PR,1,100,160248
1574944230.839338,420583.000,7378,3,PR,1,100,160291
1574944230.881607,420618.667,7396,3,PR,1,100,160360
1574944230.923876,420654.333,7396,3,PR,1,100,160407
1574944230.966145,420690.000,7396,3,PR,1,100,160423
1574944231.003279,420721.333,7413,3,PR,1,100,160454
1574944231.040412,420752.667,7413,3,PR,1,100,160474
1574944231.077546,420784.000,7413,3,PR,1,100,160225
1574944231.115470,420816.000,7431,3,PR,1,100,159860
1574944231.153394,420848.000,7431,3,PR,1,100,159822
1574944231.191317,420880.000,7431,3,PR,1,100,159848
1574944231.231611,420914.000,7449,3,PR,1,100,159971
1574944231.271905,420948.000,7449,3,PR,1,100,160038
1574944231.312199,420982.000,7449,3,PR,1,100,160042
1574944231.353283,421016.667,7466,3,PR,1,100,159975
1574944231.394367,421051.333,7466,3,PR,1,100,159921
1574944231.435451,421086.000,7466,3,PR,1,100,159914
1574944231.477325,421121.333,7484,3,PR,1,100,160002
1574944231.519199,421156.667,7484,3,PR,1,100,160105
1574944231.561073,421192.000,7484,3,PR,1,100,160180
1574944231.598601,421223.667,7502,3,PR,1,100,160252
1574944231.636130,421255.333,7502,3,PR,1,100,160348
1574944231.673659,421287.000,7502,3,PR,1,100,160376
1574944231.711187,421318.667,7520,3,PR,1,100,160505
1574944231.748716,421350.333,7520,3,PR,1,100,160548
1574944231.786244,421382.000,7520,3,PR,1,100,160586
1574944231.826143,421415.667,7538,3,PR,1,100,160650
1574944231.866042,421449.333,7538,3,PR,1,100,160419
1574944231.905941,421483.000,7538,3,PR,1,100,160053
1574944231.947025,421517.667,7556,3,PR,1,100,159942
1574944231.988109,421552.333,7556,3,PR,1,100,160000
1574944232.029193,421587.000,7556,3,PR,1,100,160100
1574944232.071462,421622.667,7574,3,PR,1,100,160199
1574944232.113731,421658.333,7574,3,PR,1,100,160222
1574944232.156000,421694.000,7574,3,PR,1,100,160104
1574944232.196689,421728.333,7591,3,PR,1,100,160084
1574944232.237378,421762.667,7591,3,PR,1,100,160037
1574944232.278067,421797.000,7591,3,PR,1,100,160115
1574944232.320336,421832.667,7610,3,PR,1,100,160204
1574944232.362605,421868.333,7610,3,PR,1,100,160288
1574944232.404874,421904.000,7610,3,PR,1,100,160434
1574944232.447143,421939.667,7626,3,PR,1,100,160450
1574944232.489412,421975.333,7626,3,PR,1,100,160486
1574944232.531681,422011.000,7626,3,PR,1,100,160504
1574944232.569605,422043.000,7644,3,PR,1,100,160562
1574944232.607529,422075.000,7644,3,PR,1,100,160648
1574944232.645452,422107.000,7644,3,PR,1,100,160579
1574944232.686339,422141.500,7662,2,PR,1,100,160226
1574944232.727225,422176.000,7662,2,PR,1,100,159865
1574944232.768704,422211.000,7680,4,PR,1,100,159810
1574944232.810183,422246.000,7680,4,PR,1,100,159865
1574944232.851662,422281.000,7680,4,PR,1,100,159957
1574944232.893141,422316.000,7680,4,PR,1,100,160003
1574944232.934620,422351.000,7698,2,PR,1,100,159965
1574944232.976099,422386.000,7698,2,PR,1,100,159921
1574944233.016393,422420.000,7716,3,PR,1,100,159801
1574944233.056687,422454.000,7716,3,PR,1,100,159866
1574944233.096981,422488.000,7716,3,PR,1,100,159962
1574944233.137275,422522.000,7733,3,PR,1,100,160040
1574944233.177569,422556.000,7733,3,PR,1,100,160130
1574944233.217863,422590.000,7733,3,PR,1,100,160197
1574944233.257366,422623.333,7751,3,PR,1,100,160283
1574944233.296870,422656.667,7751,3,PR,1,100,160293
1574944233.336374,422690.000,7751,3,PR,1,100,160314
1574944233.374298,422722.000,7768,4,PR,1,100,160379
1574944233.412221,422754.000,7768,4,PR,1,100,160335
1574944233.450145,422786.000,7768,4,PR,1,100,159979
1574944233.488069,422818.000,7768,4,PR,1,100,159646
1574944233.528363,422852.000,7786,3,PR,1,100,159542
1574944233.568656,422886.000,7786,3,PR,1,100,159611
1574944233.608950,422920.000,7786,3,PR,1,100,159683
1574944233.649837,422954.500,7804,2,PR,1,100,159723
1574944233.690723,422989.000,7804,2,PR,1,100,159678
1574944233.732202,423024.000,7822,3,PR,1,100,159652
1574944233.773681,423059.000,7822,3,PR,1,100,159589
1574944233.815160,423094.000,7822,3,PR,1,100,159628
1574944233.855454,423128.000,7840,3,PR,1,100,159753
1574944233.895748,423162.000,7840,3,PR,1,100,159833
1574944233.936042,423196.000,7840,3,PR,1,100,159917
1574944233.977521,423231.000,7858,3,PR,1,100,159996
1574944234.019000,423266.000,7858,3,PR,1,100,160056
1574944234.060479,423301.000,7858,3,PR,1,100,160105
1574944234.099588,423334.000,7876,3,PR,1,100,160147
1574944234.138696,423367.000,7876,3,PR,1,100,160222
1574944234.177805,423400.000,7876,3,PR,1,100,160241
1574944234.215432,423431.750,7893,4,PR,1,100,159983
1574944234.253060,423463.500,7893,4,PR,1,100,159581
1574944234.290687,423495.250,7893,4,PR,1,100,159429
1574944234.328315,423527.000,7893,4,PR,1,100,159476
1574944234.368213,423560.667,7912,3,PR,1,100,159535
1574944234.408112,423594.333,7912,3,PR,1,100,159570
1574944234.448011,423628.000,7912,3,PR,1,100,159570
1574944234.488305,423662.000,7930,2,PR,1,100,159524
1574944234.528599,423696.000,7930,2,PR,1,100,159488
1574944234.571500,423732.200,7949,5,PR,1,100,159463
1574944234.614401,423768.400,7949,5,PR,1,100,159621
1574944234.657302,423804.600,7949,5,PR,1,100,159681
1574944234.700203,423840.800,7949,5,PR,1,100,159786
1574944234.743105,423877.000,7949,5,PR,1,100,159852
1574944234.780633,423908.667,7969,3,PR,1,100,159917
1574944234.818162,423940.333,7969,3,PR,1,100,159963
1574944234.855690,423972.000,7969,3,PR,1,100,160023
1574944234.895194,424005.333,7987,3,PR,1,100,160092
1574944234.934698,424038.667,7987,3,PR,1,100,160162
1574944234.974202,424072.000,7987,3,PR,1,100,160188
1574944235.014891,424106.333,8004,3,PR,1,100,159944
1574944235.055580,424140.667,8004,3,PR,1,100,159545
1574944235.096269,424175.000,8004,3,PR,1,100,159341
1574944235.137353,424209.667,8022,3,PR,1,100,159329
1574944235.178437,424244.333,8022,3,PR,1,100,159488
1574944235.219521,424279.000,8022,3,PR,1,100,159490
1574944235.261000,424314.000,8038,3,PR,1,100,159522
1574944235.302479,424349.000,8038,3,PR,1,100,159435
1574944235.343958,424384.000,8038,3,PR,1,100,159385
1574944235.381486,424415.667,8057,3,PR,1,100,159404
1574944235.419015,424447.333,8057,3,PR,1,100,159507
1574944235.456543,424479.000,8057,3,PR,1,100,159606
1574944235.495257,424511.667,8075,3,PR,1,100,159707
1574944235.533971,424544.333,8075,3,PR,1,100,159786
1574944235.572685,424577.000,8075,3,PR,1,100,159829
1574944235.612188,424610.333,8093,3,PR,1,100,159857
1574944235.651692,424643.667,8093,3,PR,1,100,159953
1574944235.691196,424677.000,8093,3,PR,1,100,160000
1574944235.732280,424711.667,8111,3,PR,1,100,160076
1574944235.773364,424746.333,8111,3,PR,1,100,160208
1574944235.814448,424781.000,8111,3,PR,1,100,160233
1574944235.856322,424816.333,8129,3,PR,1,100,160334
1574944235.898196,424851.667,8129,3,PR,1,100,160187
1574944235.940070,424887.000,8129,3,PR,1,100,159723
1574944235.977599,424918.667,8147,3,PR,1,100,159418
1574944236.015127,424950.333,8147,3,PR,1,100,159405
1574944236.052656,424982.000,8147,3,PR,1,100,159454
1574944236.090975,425014.333,8165,3,PR,1,100,159543
1574944236.129293,425046.667,8165,3,PR,1,100,159573
1574944236.167612,425079.000,8165,3,PR,1,100,159501
1574944236.208696,425113.667,8182,3,PR,1,100,159481
1574944236.249780,425148.333,8182,3,PR,1,100,159438
1574944236.290864,425183.000,8182,3,PR,1,100,159510
1574944236.331948,425217.667,8201,3,PR,1,100,159663
1574944236.373032,425252.333,8201,3,PR,1,100,159734
1574944236.414116,425287.000,8201,3,PR,1,100,159841
1574944236.455990,425322.333,8217,3,PR,1,100,159886
1574944236.497864,425357.667,8217,3,PR,1,100,159981
1574944236.539738,425393.000,8217,3,PR,1,100,160037
1574944236.577662,425425.000,8235,3,PR,1,100,160059
1574944236.615585,425457.000,8235,3,PR,1,100,160140
1574944236.653509,425489.000,8235,3,PR,1,100,160205
1574944236.698938,425527.333,8253,3,PR,1,100,160315
1574944236.744368,425565.667,8253,3,PR,1,100,160412
1574944236.789797,425604.000,8253,3,PR,1,100,160436
1574944236.826535,425635.000,8271,3,PR,1,100,160532
1574944236.863274,425666.000,8271,3,PR,1,100,160569
1574944236.900013,425697.000,8271,3,PR,1,100,160357
1574944236.941492,425732.000,8289,2,PR,1,100,159867
1574944236.982971,425767.000,8289,2,PR,1,100,159621
1574944237.027610,425804.667,8307,3,PR,1,100,159653
1574944237.072249,425842.333,8307,3,PR,1,100,159763
1574944237.116889,425880.000,8307,3,PR,1,100,159842
1574944237.155602,425912.667,8324,3,PR,1,100,159914
1574944237.194316,425945.333,8324,3,PR,1,100,159825
1574944237.233030,425978.000,8324,3,PR,1,100,159729
1574944237.273719,426012.333,8342,3,PR,1,100,159713
1574944237.314408,426046.667,8342,3,PR,1,100,159786
1574944237.355097,426081.000,8342,3,PR,1,100,159920
1574944237.395391,426115.000,8359,3,PR,1,100,160036
1574944237.435684,426149.000,8359,3,PR,1,100,160118
1574944237.475978,426183.000,8359,3,PR,1,100,160174
1574944237.513902,426215.000,8377,4,PR,1,100,160209
1574944237.551826,426247.000,8377,4,PR,1,100,160242
1574944237.589749,426279.000,8377,4,PR,1,100,160368
1574944237.627673,426311.000,8377,4,PR,1,100,160360
1574944237.667572,426344.667,8395,3,PR,1,100,160492
1574944237.707470,426378.333,8395,3,PR,1,100,160584
1574944237.747369,426412.000,8395,3,PR,1,100,160620
1574944237.788848,426447.000,8413,2,PR,1,100,160707
1574944237.830327,426482.000,8413,2,PR,1,100,160527
1574944237.870226,426515.667,8431,3,PR,1,100,160083
1574944237.910125,426549.333,8431,3,PR,1,100,159745
1574944237.950024,426583.000,8431,3,PR,1,100,159710
1574944237.990713,426617.333,8449,3,PR,1,100,159811
