EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574945030.566892,413188.000,5822,3,PR,1,100,163367
1574945030.608905,413223.333,5840,3,PR,1,100,163469
1574945030.650919,413258.667,5840,3,PR,1,100,163533
1574945030.692932,413294.000,5840,3,PR,1,100,163523
1574945030.734549,413329.000,5858,3,PR,1,100,163565
1574945030.776166,413364.000,5858,3,PR,1,100,163616
1574945030.817783,413399.000,5858,3,PR,1,100,163661
1574945030.856626,413431.667,5876,3,PR,1,100,163663
1574945030.895468,413464.333,5876,3,PR,1,100,163708
1574945030.934311,413497.000,5876,3,PR,1,100,163741
1574945030.971568,413528.333,5894,3,PR,1,100,163742
1574945031.008825,413559.667,5894,3,PR,1,100,163587
1574945031.046082,413591.000,5894,3,PR,1,100,163429
1574945031.086114,413624.667,5912,3,PR,1,100,163352
1574945031.126145,413658.333,5912,3,PR,1,100,163377
1574945031.166177,413692.000,5912,3,PR,1,100,163399
1574945031.207398,413726.667,5930,3,PR,1,100,163452
1574945031.248618,413761.333,5930,3,PR,1,100,163425
1574945031.289839,413796.000,5930,3,PR,1,100,163365
1574945031.330663,413830.333,5946,3,PR,1,100,163321
1574945031.371488,413864.667,5946,3,PR,1,100,163322
1574945031.412312,413899.000,5946,3,PR,1,100,163386
1574945031.452740,413933.000,5964,3,PR,1,100,163471
1574945031.493168,413967.000,5964,3,PR,1,100,163522
1574945031.533596,414001.000,5964,3,PR,1,100,163525
1574945031.571883,414033.200,5985,5,PR,1,100,163537
1574945031.610171,414065.400,5985,5,PR,1,100,163593
1574945031.648459,414097.600,5985,5,PR,1,100,163677
1574945031.686746,414129.800,5985,5,PR,1,100,163678
1574945031.725034,414162.000,5985,5,PR,1,100,163705
1574945031.764669,414195.333,6005,3,PR,1,100,163579
1574945031.804305,414228.667,6005,3,PR,1,100,163372
1574945031.843940,414262.000,6005,3,PR,1,100,163196
1574945031.884764,414296.333,6024,3,PR,1,100,163153
1574945031.925588,414330.667,6024,3,PR,1,100,163203
1574945031.966413,414365.000,6024,3,PR,1,100,163203
1574945032.008822,414400.667,6040,3,PR,1,100,163206
1574945032.051232,414436.333,6040,3,PR,1,100,163174
1574945032.093642,414472.000,6040,3,PR,1,100,163150
1574945032.131692,414504.000,6058,3,PR,1,100,163127
1574945032.169742,414536.000,6058,3,PR,1,100,163145
1574945032.207791,414568.000,6058,3,PR,1,100,163168
1574945032.254759,414607.500,6076,2,PR,1,100,163217
1574945032.301727,414647.000,6076,2,PR,1,100,163260
1574945032.340569,414679.667,6094,3,PR,1,100,163292
1574945032.379412,414712.333,6094,3,PR,1,100,163334
1574945032.418255,414745.000,6094,3,PR,1,100,163388
1574945032.455115,414776.000,6112,4,PR,1,100,163456
1574945032.491976,414807.000,6112,4,PR,1,100,163485
1574945032.528837,414838.000,6112,4,PR,1,100,163491
1574945032.565698,414869.000,6112,4,PR,1,100,163324
1574945032.606522,414903.333,6130,3,PR,1,100,163089
1574945032.647346,414937.667,6130,3,PR,1,100,162985
1574945032.688171,414972.000,6130,3,PR,1,100,162955
1574945032.723050,415001.333,6148,3,PR,1,100,162965
1574945032.757929,415030.667,6148,3,PR,1,100,162992
1574945032.792808,415060.000,6148,3,PR,1,100,162960
1574945032.831650,415092.667,6166,3,PR,1,100,162905
1574945032.870493,415125.333,6166,3,PR,1,100,162884
1574945032.909335,415158.000,6166,3,PR,1,100,162892
1574945032.948574,415191.000,6184,3,PR,1,100,162936
1574945032.987813,415224.000,6184,3,PR,1,100,163001
1574945033.027052,415257.000,6184,3,PR,1,100,163035
1574945033.068669,415292.000,6202,3,PR,1,100,163073
1574945033.110286,415327.000,6202,3,PR,1,100,163154
1574945033.151903,415362.000,6202,3,PR,1,100,163204
1574945033.193124,415396.667,6218,3,PR,1,100,163245
1574945033.234344,415431.333,6218,3,PR,1,100,163296
1574945033.275565,415466.000,6218,3,PR,1,100,163353
1574945033.315200,415499.333,6236,3,PR,1,100,163409
1574945033.354836,415532.667,6236,3,PR,1,100,163426
1574945033.394471,415566.000,6236,3,PR,1,100,163236
1574945033.432917,415598.333,6254,3,PR,1,100,162983
1574945033.471363,415630.667,6254,3,PR,1,100,162867
1574945033.509809,415663.000,6254,3,PR,1,100,162842
1574945033.548256,415695.333,6272,3,PR,1,100,162901
1574945033.586702,415727.667,6272,3,PR,1,100,162964
1574945033.625148,415760.000,6272,3,PR,1,100,162951
1574945033.666369,415794.667,6290,3,PR,1,100,162862
1574945033.707589,415829.333,6290,3,PR,1,100,162792
1574945033.748810,415864.000,6290,3,PR,1,100,162885
1574945033.789634,415898.333,6308,3,PR,1,100,162964
1574945033.830459,415932.667,6308,3,PR,1,100,163005
1574945033.871283,415967.000,6308,3,PR,1,100,163045
1574945033.912107,416001.333,6327,3,PR,1,100,163077
1574945033.952932,416035.667,6327,3,PR,1,100,163136
1574945033.993756,416070.000,6327,3,PR,1,100,163177
1574945034.035373,416105.000,6344,3,PR,1,100,163220
1574945034.076990,416140.000,6344,3,PR,1,100,163277
1574945034.118607,416175.000,6344,3,PR,1,100,163330
1574945034.157449,416207.667,6362,3,PR,1,100,163383
1574945034.196292,416240.333,6362,3,PR,1,100,163460
1574945034.235135,416273.000,6362,3,PR,1,100,163522
1574945034.275563,416307.000,6380,3,PR,1,100,163499
1574945034.315990,416341.000,6380,3,PR,1,100,163275
1574945034.356418,416375.000,6380,3,PR,1,100,163047
1574945034.397639,416409.667,6398,3,PR,1,100,162998
1574945034.438860,416444.333,6398,3,PR,1,100,163012
1574945034.480080,416479.000,6398,3,PR,1,100,163050
1574945034.520905,416513.333,6414,3,PR,1,100,163066
1574945034.561729,416547.667,6414,3,PR,1,100,163029
1574945034.602553,416582.000,6414,3,PR,1,100,162980
1574945034.640603,416614.000,6432,3,PR,1,100,162987
1574945034.678653,416646.000,6432,3,PR,1,100,163044
1574945034.716703,416678.000,6432,3,PR,1,100,163099
1574945034.754753,416710.000,6450,3,PR,1,100,163100
1574945034.792803,416742.000,6450,3,PR,1,100,163169
1574945034.830853,416774.000,6450,3,PR,1,100,163292
1574945034.871280,416808.000,6469,3,PR,1,100,163330
1574945034.911708,416842.000,6469,3,PR,1,100,163337
1574945034.952136,416876.000,6469,3,PR,1,100,163371
1574945034.994150,416911.333,6487,3,PR,1,100,163452
1574945035.036163,416946.667,6487,3,PR,1,100,163500
1574945035.078176,416982.000,6487,3,PR,1,100,163534
1574945035.120190,417017.333,6505,3,PR,1,100,163610
1574945035.162203,417052.667,6505,3,PR,1,100,163660
1574945035.204216,417088.000,6505,3,PR,1,100,163534
1574945035.242266,417120.000,6522,3,PR,1,100,163250
1574945035.280316,417152.000,6522,3,PR,1,100,163071
1574945035.318366,417184.000,6522,3,PR,1,100,163023
1574945035.355623,417215.333,6540,3,PR,1,100,163046
1574945035.392880,417246.667,6540,3,PR,1,100,163033
1574945035.430137,417278.000,6540,3,PR,1,100,163038
1574945035.470565,417312.000,6558,3,PR,1,100,163004
1574945035.510993,417346.000,6558,3,PR,1,100,162955
1574945035.551421,417380.000,6558,3,PR,1,100,162927
1574945035.593038,417415.000,6576,3,PR,1,100,162955
1574945035.634655,417450.000,6576,3,PR,1,100,162971
1574945035.676272,417485.000,6576,3,PR,1,100,163078
1574945035.717493,417519.667,6592,3,PR,1,100,163190
1574945035.758714,417554.333,6592,3,PR,1,100,163236
1574945035.799934,417589.000,6592,3,PR,1,100,163180
1574945035.838777,417621.667,6611,3,PR,1,100,163209
1574945035.877620,417654.333,6611,3,PR,1,100,163311
1574945035.916462,417687.000,6611,3,PR,1,100,163385
1574945035.953323,417718.000,6629,3,PR,1,100,163371
1574945035.990184,417749.000,6629,3,PR,1,100,163417
1574945036.027044,417780.000,6629,3,PR,1,100,163463
1574945036.068661,417815.000,6647,3,PR,1,100,163529
1574945036.110278,417850.000,6647,3,PR,1,100,163570
1574945036.151895,417885.000,6647,3,PR,1,100,163421
1574945036.193512,417920.000,6665,3,PR,1,100,163136
1574945036.235129,417955.000,6665,3,PR,1,100,162937
1574945036.276747,417990.000,6665,3,PR,1,100,162886
1574945036.315193,418022.333,6683,3,PR,1,100,162972
1574945036.353639,418054.667,6683,3,PR,1,100,163010
1574945036.392085,418087.000,6683,3,PR,1,100,162993
1574945036.437269,418125.000,6701,3,PR,1,100,162976
1574945036.482453,418163.000,6701,3,PR,1,100,162935
1574945036.527637,418201.000,6701,3,PR,1,100,162927
1574945036.565687,418233.000,6718,3,PR,1,100,162984
1574945036.603737,418265.000,6718,3,PR,1,100,163052
1574945036.641787,418297.000,6718,3,PR,1,100,163163
1574945036.683404,418332.000,6736,3,PR,1,100,163190
1574945036.725021,418367.000,6736,3,PR,1,100,163235
1574945036.766638,418402.000,6736,3,PR,1,100,163273
1574945036.808651,418437.333,6752,3,PR,1,100,163347
1574945036.850665,418472.667,6752,3,PR,1,100,163398
1574945036.892678,418508.000,6752,3,PR,1,100,163446
1574945036.933899,418542.667,6771,3,PR,1,100,163512
1574945036.975120,418577.333,6771,3,PR,1,100,163590
1574945037.016340,418612.000,6771,3,PR,1,100,163680
1574945037.058552,418647.500,6789,2,PR,1,100,163748
1574945037.100763,418683.000,6789,2,PR,1,100,163760
1574945037.138516,418714.750,6807,4,PR,1,100,163648
1574945037.176269,418746.500,6807,4,PR,1,100,163454
1574945037.214021,418778.250,6807,4,PR,1,100,163316
1574945037.251774,418810.000,6807,4,PR,1,100,163289
1574945037.291805,418843.667,6825,3,PR,1,100,163324
1574945037.331837,418877.333,6825,3,PR,1,100,163379
1574945037.371868,418911.000,6825,3,PR,1,100,163403
1574945037.411900,418944.667,6843,3,PR,1,100,163410
1574945037.451932,418978.333,6843,3,PR,1,100,163402
1574945037.491963,419012.000,6843,3,PR,1,100,163382
1574945037.533184,419046.667,6860,3,PR,1,100,163409
1574945037.574405,419081.333,6860,3,PR,1,100,163474
1574945037.615625,419116.000,6860,3,PR,1,100,163529
1574945037.656053,419150.000,6881,4,PR,1,100,163576
1574945037.696481,419184.000,6881,4,PR,1,100,163628
1574945037.736909,419218.000,6881,4,PR,1,100,163672
1574945037.777337,419252.000,6881,4,PR,1,100,163709
1574945037.814991,419283.667,6901,3,PR,1,100,163763
1574945037.852644,419315.333,6901,3,PR,1,100,163762
1574945037.890298,419347.000,6901,3,PR,1,100,163852
1574945037.929537,419380.000,6920,4,PR,1,100,163940
1574945037.968775,419413.000,6920,4,PR,1,100,163980
1574945038.008014,419446.000,6920,4,PR,1,100,163989
1574945038.047253,419479.000,6920,4,PR,1,100,163983
1574945038.088870,419514.000,6938,2,PR,1,100,163871
1574945038.130487,419549.000,6938,2,PR,1,100,163781
1574945038.171312,419583.333,6956,3,PR,1,100,163725
1574945038.212136,419617.667,6956,3,PR,1,100,163707
1574945038.252960,419652.000,6956,3,PR,1,100,163725
1574945038.293388,419686.000,6973,3,PR,1,100,163759
1574945038.333816,419720.000,6973,3,PR,1,100,163759
1574945038.374244,419754.000,6973,3,PR,1,100,163695
1574945038.415465,419788.667,6991,3,PR,1,100,163688
1574945038.456685,419823.333,6991,3,PR,1,100,163703
1574945038.497906,419858.000,6991,3,PR,1,100,163713
1574945038.537145,419891.000,7007,3,PR,1,100,163785
1574945038.576384,419924.000,7007,3,PR,1,100,163840
1574945038.615623,419957.000,7007,3,PR,1,100,163842
1574945038.656843,419991.667,7025,3,PR,1,100,163881
1574945038.698064,420026.333,7025,3,PR,1,100,163902
1574945038.739285,420061.000,7025,3,PR,1,100,163930
1574945038.780109,420095.333,7043,3,PR,1,100,163965
1574945038.820933,420129.667,7043,3,PR,1,100,163957
1574945038.861758,420164.000,7043,3,PR,1,100,163958
1574945038.902978,420198.667,7062,3,PR,1,100,163971
1574945038.944199,420233.333,7062,3,PR,1,100,163856
1574945038.985420,420268.000,7062,3,PR,1,100,163717
1574945039.023073,420299.667,7080,3,PR,1,100,163699
1574945039.060727,420331.333,7080,3,PR,1,100,163719
1574945039.098380,420363.000,7080,3,PR,1,100,163689
1574945039.136826,420395.333,7098,3,PR,1,100,163664
1574945039.175272,420427.667,7098,3,PR,1,100,163728
1574945039.213719,420460.000,7098,3,PR,1,100,163744
1574945039.254939,420494.667,7116,3,PR,1,100,163703
1574945039.296160,420529.333,7116,3,PR,1,100,163658
1574945039.337381,420564.000,7116,3,PR,1,100,163661
1574945039.378205,420598.333,7134,3,PR,1,100,163699
1574945039.419029,420632.667,7134,3,PR,1,100,163746
1574945039.459854,420667.000,7134,3,PR,1,100,163748
1574945039.501074,420701.667,7151,3,PR,1,100,163766
1574945039.542295,420736.333,7151,3,PR,1,100,163783
1574945039.583516,420771.000,7151,3,PR,1,100,163820
1574945039.621565,420803.000,7169,3,PR,1,100,163851
1574945039.659615,420835.000,7169,3,PR,1,100,163910
1574945039.697665,420867.000,7169,3,PR,1,100,163960
1574945039.735418,420898.750,7186,4,PR,1,100,163965
1574945039.773170,420930.500,7186,4,PR,1,100,163869
1574945039.810923,420962.250,7186,4,PR,1,100,163749
1574945039.848675,420994.000,7186,4,PR,1,100,163737
1574945039.889698,421028.500,7204,2,PR,1,100,163739
1574945039.930720,421063.000,7204,2,PR,1,100,163735
1574945039.971148,421097.000,7222,3,PR,1,100,163733
1574945040.011576,421131.000,7222,3,PR,1,100,163716
1574945040.052004,421165.000,7222,3,PR,1,100,163653
1574945040.092829,421199.333,7240,3,PR,1,100,163630
1574945040.133653,421233.667,7240,3,PR,1,100,163663
1574945040.174477,421268.000,7240,3,PR,1,100,163690
1574945040.214509,421301.667,7258,3,PR,1,100,163627
1574945040.254540,421335.333,7258,3,PR,1,100,163629
1574945040.294572,421369.000,7258,3,PR,1,100,163704
1574945040.332027,421400.500,7276,4,PR,1,100,163755
1574945040.369483,421432.000,7276,4,PR,1,100,163731
1574945040.406938,421463.500,7276,4,PR,1,100,163730
1574945040.444393,421495.000,7276,4,PR,1,100,163719
1574945040.484029,421528.333,7294,3,PR,1,100,163820
1574945040.523664,421561.667,7294,3,PR,1,100,163835
1574945040.563299,421595.000,7294,3,PR,1,100,163704
1574945040.601745,421627.333,7312,3,PR,1,100,163632
1574945040.640191,421659.667,7312,3,PR,1,100,163571
1574945040.678638,421692.000,7312,3,PR,1,100,163560
1574945040.715895,421723.333,7330,3,PR,1,100,163551
1574945040.753152,421754.667,7330,3,PR,1,100,163537
1574945040.790409,421786.000,7330,3,PR,1,100,163527
1574945040.830441,421819.667,7348,3,PR,1,100,163569
1574945040.870472,421853.333,7348,3,PR,1,100,163573
1574945040.910504,421887.000,7348,3,PR,1,100,163496
1574945040.950932,421921.000,7366,3,PR,1,100,163475
1574945040.991360,421955.000,7366,3,PR,1,100,163577
1574945041.031788,421989.000,7366,3,PR,1,100,163657
1574945041.073405,422024.000,7384,3,PR,1,100,163613
1574945041.115022,422059.000,7384,3,PR,1,100,163618
1574945041.156639,422094.000,7384,3,PR,1,100,163647
1574945041.201030,422131.333,7400,3,PR,1,100,163689
1574945041.245422,422168.667,7400,3,PR,1,100,163712
1574945041.289813,422206.000,7400,3,PR,1,100,163727
1574945041.327467,422237.667,7418,3,PR,1,100,163722
1574945041.365120,422269.333,7418,3,PR,1,100,163626
1574945041.402774,422301.000,7418,3,PR,1,100,163586
1574945041.442409,422334.333,7436,3,PR,1,100,163549
1574945041.482044,422367.667,7436,3,PR,1,100,163550
1574945041.521679,422401.000,7436,3,PR,1,100,163595
1574945041.559333,422432.667,7454,3,PR,1,100,163611
1574945041.596986,422464.333,7454,3,PR,1,100,163598
1574945041.634640,422496.000,7454,3,PR,1,100,163576
1574945041.675068,422530.000,7472,3,PR,1,100,163564
1574945041.715496,422564.000,7472,3,PR,1,100,163564
1574945041.755924,422598.000,7472,3,PR,1,100,163609
1574945041.796748,422632.333,7490,3,PR,1,100,163662
1574945041.837572,422666.667,7490,3,PR,1,100,163697
1574945041.878397,422701.000,7490,3,PR,1,100,163702
1574945041.920014,422736.000,7509,3,PR,1,100,163726
1574945041.961631,422771.000,7509,3,PR,1,100,163757
1574945042.003248,422806.000,7509,3,PR,1,100,163792
1574945042.043279,422839.667,7526,3,PR,1,100,163811
1574945042.083311,422873.333,7526,3,PR,1,100,163795
1574945042.123343,422907.000,7526,3,PR,1,100,163692
1574945042.160996,422938.667,7544,3,PR,1,100,163569
1574945042.198650,422970.333,7544,3,PR,1,100,163612
1574945042.236303,423002.000,7544,3,PR,1,100,163654
1574945042.275542,423035.000,7562,3,PR,1,100,163640
1574945042.314781,423068.000,7562,3,PR,1,100,163575
1574945042.354020,423101.000,7562,3,PR,1,100,163610
1574945042.394051,423134.667,7578,3,PR,1,100,163646
1574945042.434083,423168.333,7578,3,PR,1,100,163633
1574945042.474115,423202.000,7578,3,PR,1,100,163601
1574945042.514939,423236.333,7596,3,PR,1,100,163626
1574945042.555763,423270.667,7596,3,PR,1,100,163671
1574945042.596587,423305.000,7596,3,PR,1,100,163693
1574945042.640979,423342.333,7614,3,PR,1,100,163714
1574945042.685370,423379.667,7614,3,PR,1,100,163737
1574945042.729762,423417.000,7614,3,PR,1,100,163766
1574945042.767019,423448.333,7632,3,PR,1,100,163791
1574945042.804276,423479.667,7632,3,PR,1,100,163834
1574945042.841533,423511.000,7632,3,PR,1,100,163875
1574945042.880772,423544.000,7651,3,PR,1,100,163816
1574945042.920011,423577.000,7651,3,PR,1,100,163726
1574945042.959250,423610.000,7651,3,PR,1,100,163668
1574945043.000074,423644.333,7669,3,PR,1,100,163663
1574945043.040899,423678.667,7669,3,PR,1,100,163662
1574945043.081723,423713.000,7669,3,PR,1,100,163668
1574945043.122944,423747.667,7687,3,PR,1,100,163657
1574945043.164164,423782.333,7687,3,PR,1,100,163647
1574945043.205385,423817.000,7687,3,PR,1,100,163635
1574945043.247002,423852.000,7704,3,PR,1,100,163672
1574945043.288619,423887.000,7704,3,PR,1,100,163716
1574945043.330236,423922.000,7704,3,PR,1,100,163703
1574945043.367493,423953.333,7722,3,PR,1,100,163672
1574945043.404750,423984.667,7722,3,PR,1,100,163786
1574945043.442008,424016.000,7722,3,PR,1,100,163871
1574945043.478868,424047.000,7740,3,PR,1,100,163857
1574945043.515729,424078.000,7740,3,PR,1,100,163867
1574945043.552590,424109.000,7740,3,PR,1,100,163898
1574945043.595792,424145.333,7756,3,PR,1,100,163943
1574945043.638995,424181.667,7756,3,PR,1,100,163994
1574945043.682197,424218.000,7756,3,PR,1,100,163932
1574945043.723220,424252.500,7777,4,PR,1,100,163851
1574945043.764242,424287.000,7777,4,PR,1,100,163811
1574945043.805264,424321.500,7777,4,PR,1,100,163821
1574945043.846287,424356.000,7777,4,PR,1,100,163845
1574945043.886715,424390.000,7798,3,PR,1,100,163885
1574945043.927143,424424.000,7798,3,PR,1,100,163901
1574945043.967571,424458.000,7798,3,PR,1,100,163875
1574945044.006215,424490.500,7816,4,PR,1,100,163852
1574945044.044860,424523.000,7816,4,PR,1,100,163857
1574945044.083504,424555.500,7816,4,PR,1,100,163874
1574945044.122148,424588.000,7816,4,PR,1,100,163881
1574945044.160198,424620.000,7834,3,PR,1,100,163891
1574945044.198248,424652.000,7834,3,PR,1,100,163912
1574945044.236298,424684.000,7834,3,PR,1,100,163907
1574945044.275141,424716.667,7852,3,PR,1,100,163981
1574945044.313983,424749.333,7852,3,PR,1,100,164041
1574945044.352826,424782.000,7852,3,PR,1,100,164026
1574945044.393254,424816.000,7868,3,PR,1,100,164073
1574945044.433681,424850.000,7868,3,PR,1,100,164095
1574945044.474109,424884.000,7868,3,PR,1,100,164050
1574945044.515726,424919.000,7886,2,PR,1,100,163965
1574945044.557343,424954.000,7886,2,PR,1,100,163897
1574945044.602528,424992.000,7904,3,PR,1,100,163901
1574945044.647712,425030.000,7904,3,PR,1,100,163987
1574945044.692896,425068.000,7904,3,PR,1,100,163997
1574945044.731342,425100.333,7922,3,PR,1,100,163927
1574945044.769789,425132.667,7922,3,PR,1,100,163916
1574945044.808235,425165.000,7922,3,PR,1,100,163965
1574945044.849455,425199.667,7941,3,PR,1,100,163961
1574945044.890676,425234.333,7941,3,PR,1,100,163983
1574945044.931897,425269.000,7941,3,PR,1,100,163974
1574945044.971532,425302.333,7958,3,PR,1,100,164023
1574945045.011167,425335.667,7958,3,PR,1,100,164104
1574945045.050802,425369.000,7958,3,PR,1,100,164162
1574945045.088852,425401.000,7976,4,PR,1,100,164142
1574945045.126902,425433.000,7976,4,PR,1,100,164151
1574945045.164952,425465.000,7976,4,PR,1,100,164263
1574945045.203002,425497.000,7976,4,PR,1,100,164308
1574945045.242835,425530.500,7994,2,PR,1,100,164294
1574945045.282669,425564.000,7994,2,PR,1,100,164305
