EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574944911.849005,313346.000,53858,3,AY,1,100,0.662
1574944911.891811,313382.000,53858,3,AY,1,100,0.723
1574944911.934617,313418.000,53858,3,AY,1,100,0.683
1574944911.976234,313453.000,53876,3,AY,1,100,0.704
1574944912.017851,313488.000,53876,3,AY,1,100,0.709
1574944912.059468,313523.000,53876,3,AY,1,100,0.686
1574944912.095536,313553.333,53892,3,AY,1,100,0.705
1574944912.131604,313583.667,53892,3,AY,1,100,0.697
1574944912.167672,313614.000,53892,3,AY,1,100,0.705
1574944912.212064,313651.333,53910,3,AY,1,100,0.698
1574944912.256455,313688.667,53910,3,AY,1,100,0.704
1574944912.300847,313726.000,53910,3,AY,1,100,0.698
1574944912.342067,313760.667,53928,3,AY,1,100,0.700
1574944912.383288,313795.333,53928,3,AY,1,100,0.692
1574944912.424509,313830.000,53928,3,AY,1,100,0.699
1574944912.465333,313864.333,53946,3,AY,1,100,0.705
1574944912.506157,313898.667,53946,3,AY,1,100,0.715
1574944912.546982,313933.000,53946,3,AY,1,100,0.695
1574944912.585428,313965.333,53964,3,AY,1,100,0.694
1574944912.623874,313997.667,53964,3,AY,1,100,0.704
1574944912.662320,314030.000,53964,3,AY,1,100,0.706
1574944912.700370,314062.000,53982,3,AY,1,100,0.690
1574944912.738420,314094.000,53982,3,AY,1,100,0.697
1574944912.776470,314126.000,53982,3,AY,1,100,0.703
1574944912.817294,314160.333,54001,3,AY,1,100,0.696
1574944912.858119,314194.667,54001,3,AY,1,100,0.708
1574944912.898943,314229.000,54001,3,AY,1,100,0.697
1574944912.940560,314264.000,54019,3,AY,1,100,0.692
1574944912.982177,314299.000,54019,3,AY,1,100,0.692
1574944913.023794,314334.000,54019,3,AY,1,100,0.719
1574944913.071356,314374.000,54036,2,AY,1,100,0.696
1574944913.118918,314414.000,54036,2,AY,1,100,0.696
1574944913.156968,314446.000,54054,4,AY,1,100,0.700
1574944913.195018,314478.000,54054,4,AY,1,100,0.712
1574944913.233068,314510.000,54054,4,AY,1,100,0.706
1574944913.271118,314542.000,54054,4,AY,1,100,0.689
1574944913.309960,314574.667,54072,3,AY,1,100,0.708
1574944913.348803,314607.333,54072,3,AY,1,100,0.698
1574944913.387645,314640.000,54072,3,AY,1,100,0.691
1574944913.428073,314674.000,54088,3,AY,1,100,0.697
1574944913.468501,314708.000,54088,3,AY,1,100,0.696
1574944913.508929,314742.000,54088,3,AY,1,100,0.701
1574944913.549754,314776.333,54106,3,AY,1,100,0.704
1574944913.590578,314810.667,54106,3,AY,1,100,0.700
1574944913.631402,314845.000,54106,3,AY,1,100,0.697
1574944913.673019,314880.000,54124,2,AY,1,100,0.698
1574944913.714636,314915.000,54124,2,AY,1,100,0.695
1574944913.753875,314948.000,54142,3,AY,1,100,0.690
1574944913.793114,314981.000,54142,3,AY,1,100,0.696
1574944913.832353,315014.000,54142,3,AY,1,100,0.701
1574944913.873970,315049.000,54161,3,AY,1,100,0.695
1574944913.915587,315084.000,54161,3,AY,1,100,0.699
1574944913.957204,315119.000,54161,3,AY,1,100,0.699
1574944913.997236,315152.667,54179,3,AY,1,100,0.696
1574944914.037267,315186.333,54179,3,AY,1,100,0.690
1574944914.077299,315220.000,54179,3,AY,1,100,0.691
1574944914.118916,315255.000,54197,3,AY,1,100,0.685
1574944914.160533,315290.000,54197,3,AY,1,100,0.699
1574944914.202150,315325.000,54197,3,AY,1,100,0.696
1574944914.243767,315360.000,54214,3,AY,1,100,0.689
1574944914.285384,315395.000,54214,3,AY,1,100,0.688
1574944914.327001,315430.000,54214,3,AY,1,100,0.695
1574944914.366636,315463.333,54232,3,AY,1,100,0.694
1574944914.406271,315496.667,54232,3,AY,1,100,0.690
1574944914.445907,315530.000,54232,3,AY,1,100,0.689
1574944914.483957,315562.000,54250,3,AY,1,100,0.693
1574944914.522006,315594.000,54250,3,AY,1,100,0.689
1574944914.560056,315626.000,54250,3,AY,1,100,0.698
1574944914.603655,315662.667,54266,3,AY,1,100,0.690
1574944914.647254,315699.333,54266,3,AY,1,100,0.692
1574944914.690853,315736.000,54266,3,AY,1,100,0.690
1574944914.731677,315770.333,54284,3,AY,1,100,0.690
1574944914.772501,315804.667,54284,3,AY,1,100,0.697
1574944914.813325,315839.000,54284,3,AY,1,100,0.690
1574944914.854150,315873.333,54303,3,AY,1,100,0.691
1574944914.894974,315907.667,54303,3,AY,1,100,0.697
1574944914.935798,315942.000,54303,3,AY,1,100,0.694
1574944914.976623,315976.333,54321,3,AY,1,100,0.690
1574944915.017447,316010.667,54321,3,AY,1,100,0.684
1574944915.058271,316045.000,54321,3,AY,1,100,0.701
1574944915.095132,316076.000,54339,3,AY,1,100,0.691
1574944915.131993,316107.000,54339,3,AY,1,100,0.690
1574944915.168854,316138.000,54339,3,AY,1,100,0.696
1574944915.208885,316171.667,54357,3,AY,1,100,0.698
1574944915.248917,316205.333,54357,3,AY,1,100,0.692
1574944915.288949,316239.000,54357,3,AY,1,100,0.689
1574944915.329376,316273.000,54375,3,AY,1,100,0.689
1574944915.369804,316307.000,54375,3,AY,1,100,0.693
1574944915.410232,316341.000,54375,3,AY,1,100,0.692
1574944915.455417,316379.000,54392,3,AY,1,100,0.689
1574944915.500601,316417.000,54392,3,AY,1,100,0.695
1574944915.545785,316455.000,54392,3,AY,1,100,0.675
1574944915.586213,316489.000,54410,3,AY,1,100,0.708
1574944915.626641,316523.000,54410,3,AY,1,100,0.684
1574944915.667069,316557.000,54410,3,AY,1,100,0.696
1574944915.705515,316589.333,54426,3,AY,1,100,0.686
1574944915.743961,316621.667,54426,3,AY,1,100,0.704
1574944915.782408,316654.000,54426,3,AY,1,100,0.698
1574944915.824421,316689.333,54445,3,AY,1,100,0.694
1574944915.866434,316724.667,54445,3,AY,1,100,0.698
1574944915.908448,316760.000,54445,3,AY,1,100,0.692
1574944915.949668,316794.667,54463,3,AY,1,100,0.695
1574944915.990889,316829.333,54463,3,AY,1,100,0.691
1574944916.032109,316864.000,54463,3,AY,1,100,0.689
1574944916.074916,316900.000,54481,2,AY,1,100,0.694
1574944916.117722,316936.000,54481,2,AY,1,100,0.698
1574944916.156247,316968.400,54500,5,AY,1,100,0.700
1574944916.194772,317000.800,54500,5,AY,1,100,0.691
1574944916.233298,317033.200,54500,5,AY,1,100,0.697
1574944916.271823,317065.600,54500,5,AY,1,100,0.694
1574944916.310349,317098.000,54500,5,AY,1,100,0.696
1574944916.350777,317132.000,54520,3,AY,1,100,0.696
1574944916.391205,317166.000,54520,3,AY,1,100,0.692
1574944916.431633,317200.000,54520,3,AY,1,100,0.693
1574944916.473250,317235.000,54538,3,AY,1,100,0.689
1574944916.514867,317270.000,54538,3,AY,1,100,0.694
1574944916.556484,317305.000,54538,3,AY,1,100,0.690
1574944916.597705,317339.667,54556,3,AY,1,100,0.697
1574944916.638925,317374.333,54556,3,AY,1,100,0.698
1574944916.680146,317409.000,54556,3,AY,1,100,0.697
1574944916.720574,317443.000,54574,3,AY,1,100,0.698
1574944916.761002,317477.000,54574,3,AY,1,100,0.696
1574944916.801430,317511.000,54574,3,AY,1,100,0.694
1574944916.842254,317545.333,54593,3,AY,1,100,0.696
1574944916.883078,317579.667,54593,3,AY,1,100,0.693
1574944916.923903,317614.000,54593,3,AY,1,100,0.693
1574944916.961952,317646.000,54611,3,AY,1,100,0.702
1574944917.000002,317678.000,54611,3,AY,1,100,0.703
1574944917.038052,317710.000,54611,3,AY,1,100,0.697
1574944917.076499,317742.333,54629,3,AY,1,100,0.700
1574944917.114945,317774.667,54629,3,AY,1,100,0.699
1574944917.153391,317807.000,54629,3,AY,1,100,0.703
1574944917.194215,317841.333,54646,3,AY,1,100,0.695
1574944917.235039,317875.667,54646,3,AY,1,100,0.700
1574944917.275864,317910.000,54646,3,AY,1,100,0.695
1574944917.320652,317947.667,54664,3,AY,1,100,0.703
1574944917.365439,317985.333,54664,3,AY,1,100,0.703
1574944917.410227,318023.000,54664,3,AY,1,100,0.707
1574944917.451448,318057.667,54680,3,AY,1,100,0.697
1574944917.492669,318092.333,54680,3,AY,1,100,0.700
1574944917.533889,318127.000,54680,3,AY,1,100,0.704
1574944917.571543,318158.667,54698,3,AY,1,100,0.704
1574944917.609196,318190.333,54698,3,AY,1,100,0.693
1574944917.646850,318222.000,54698,3,AY,1,100,0.702
1574944917.686089,318255.000,54716,3,AY,1,100,0.699
1574944917.725327,318288.000,54716,3,AY,1,100,0.705
1574944917.764566,318321.000,54716,3,AY,1,100,0.694
1574944917.804202,318354.333,54735,3,AY,1,100,0.708
1574944917.843837,318387.667,54735,3,AY,1,100,0.704
1574944917.883472,318421.000,54735,3,AY,1,100,0.694
1574944917.928260,318458.667,54753,3,AY,1,100,0.704
1574944917.973048,318496.333,54753,3,AY,1,100,0.703
1574944918.017836,318534.000,54753,3,AY,1,100,0.711
1574944918.059849,318569.333,54771,3,AY,1,100,0.702
1574944918.101862,318604.667,54771,3,AY,1,100,0.701
1574944918.143876,318640.000,54771,3,AY,1,100,0.699
1574944918.181529,318671.667,54789,3,AY,1,100,0.698
1574944918.219183,318703.333,54789,3,AY,1,100,0.693
1574944918.256836,318735.000,54789,3,AY,1,100,0.709
1574944918.295282,318767.333,54807,3,AY,1,100,0.707
1574944918.333729,318799.667,54807,3,AY,1,100,0.702
1574944918.372175,318832.000,54807,3,AY,1,100,0.707
1574944918.412603,318866.000,54824,3,AY,1,100,0.701
1574944918.453031,318900.000,54824,3,AY,1,100,0.705
1574944918.493459,318934.000,54824,3,AY,1,100,0.703
1574944918.535076,318969.000,54842,3,AY,1,100,0.707
1574944918.576693,319004.000,54842,3,AY,1,100,0.700
1574944918.618310,319039.000,54842,3,AY,1,100,0.702
1574944918.659927,319074.000,54858,3,AY,1,100,0.702
1574944918.701544,319109.000,54858,3,AY,1,100,0.693
1574944918.743161,319144.000,54858,3,AY,1,100,0.696
1574944918.781805,319176.500,54876,2,AY,1,100,0.699
1574944918.820450,319209.000,54876,2,AY,1,100,0.701
1574944918.860283,319242.500,54895,4,AY,1,100,0.707
1574944918.900116,319276.000,54895,4,AY,1,100,0.695
1574944918.939950,319309.500,54895,4,AY,1,100,0.705
1574944918.979783,319343.000,54895,4,AY,1,100,0.712
1574944919.021995,319378.500,54913,2,AY,1,100,0.710
1574944919.064206,319414.000,54913,2,AY,1,100,0.700
1574944919.105031,319448.333,54931,3,AY,1,100,0.705
1574944919.145855,319482.667,54931,3,AY,1,100,0.709
1574944919.186679,319517.000,54931,3,AY,1,100,0.716
1574944919.227900,319551.667,54949,3,AY,1,100,0.711
1574944919.269121,319586.333,54949,3,AY,1,100,0.712
1574944919.310341,319621.000,54949,3,AY,1,100,0.712
1574944919.350769,319655.000,54967,3,AY,1,100,0.706
1574944919.391197,319689.000,54967,3,AY,1,100,0.707
1574944919.431625,319723.000,54967,3,AY,1,100,0.711
1574944919.468783,319754.250,54985,4,AY,1,100,0.726
1574944919.505941,319785.500,54985,4,AY,1,100,0.703
1574944919.543099,319816.750,54985,4,AY,1,100,0.725
1574944919.580257,319848.000,54985,4,AY,1,100,0.710
1574944919.621082,319882.333,55002,3,AY,1,100,0.705
1574944919.661906,319916.667,55002,3,AY,1,100,0.705
1574944919.702730,319951.000,55002,3,AY,1,100,0.708
1574944919.740384,319982.667,55020,3,AY,1,100,0.713
1574944919.778037,320014.333,55020,3,AY,1,100,0.712
1574944919.815691,320046.000,55020,3,AY,1,100,0.715
1574944919.857308,320081.000,55039,2,AY,1,100,0.711
1574944919.898925,320116.000,55039,2,AY,1,100,0.713
1574944919.943713,320153.667,55055,3,AY,1,100,0.707
1574944919.988500,320191.333,55055,3,AY,1,100,0.709
1574944920.033288,320229.000,55055,3,AY,1,100,0.709
1574944920.071338,320261.000,55073,3,AY,1,100,0.706
1574944920.109388,320293.000,55073,3,AY,1,100,0.712
1574944920.147438,320325.000,55073,3,AY,1,100,0.710
1574944920.192226,320362.667,55091,3,AY,1,100,0.708
1574944920.237014,320400.333,55091,3,AY,1,100,0.708
1574944920.281801,320438.000,55091,3,AY,1,100,0.706
1574944920.323022,320472.667,55109,3,AY,1,100,0.707
1574944920.364243,320507.333,55109,3,AY,1,100,0.708
1574944920.405463,320542.000,55109,3,AY,1,100,0.703
1574944920.444306,320574.667,55127,3,AY,1,100,0.706
1574944920.483148,320607.333,55127,3,AY,1,100,0.708
1574944920.521991,320640.000,55127,3,AY,1,100,0.701
1574944920.560041,320672.000,55145,3,AY,1,100,0.704
1574944920.598091,320704.000,55145,3,AY,1,100,0.705
1574944920.636140,320736.000,55145,3,AY,1,100,0.706
1574944920.676172,320769.667,55163,3,AY,1,100,0.707
1574944920.716204,320803.333,55163,3,AY,1,100,0.712
1574944920.756235,320837.000,55163,3,AY,1,100,0.705
1574944920.797852,320872.000,55181,3,AY,1,100,0.701
1574944920.839469,320907.000,55181,3,AY,1,100,0.705
1574944920.881086,320942.000,55181,3,AY,1,100,0.705
1574944920.921911,320976.333,55199,3,AY,1,100,0.703
1574944920.962735,321010.667,55199,3,AY,1,100,0.707
1574944921.003559,321045.000,55199,3,AY,1,100,0.704
1574944921.045573,321080.333,55215,3,AY,1,100,0.705
1574944921.087586,321115.667,55215,3,AY,1,100,0.706
1574944921.129599,321151.000,55215,3,AY,1,100,0.704
1574944921.171613,321186.333,55233,3,AY,1,100,0.704
1574944921.213626,321221.667,55233,3,AY,1,100,0.702
1574944921.255640,321257.000,55233,3,AY,1,100,0.706
1574944921.297653,321292.333,55251,3,AY,1,100,0.705
1574944921.339666,321327.667,55251,3,AY,1,100,0.704
1574944921.381680,321363.000,55251,3,AY,1,100,0.705
1574944921.419333,321394.667,55269,3,AY,1,100,0.709
1574944921.456987,321426.333,55269,3,AY,1,100,0.702
1574944921.494640,321458.000,55269,3,AY,1,100,0.709
1574944921.535068,321492.000,55287,3,AY,1,100,0.706
1574944921.575496,321526.000,55287,3,AY,1,100,0.705
1574944921.615924,321560.000,55287,3,AY,1,100,0.705
1574944921.656748,321594.333,55305,3,AY,1,100,0.707
1574944921.697572,321628.667,55305,3,AY,1,100,0.712
1574944921.738397,321663.000,55305,3,AY,1,100,0.700
1574944921.779221,321697.333,55323,3,AY,1,100,0.714
1574944921.820045,321731.667,55323,3,AY,1,100,0.727
1574944921.860870,321766.000,55323,3,AY,1,100,0.712
1574944921.900109,321799.000,55341,3,AY,1,100,0.707
1574944921.939348,321832.000,55341,3,AY,1,100,0.719
1574944921.978586,321865.000,55341,3,AY,1,100,0.740
1574944922.016240,321896.667,55359,3,AY,1,100,0.696
1574944922.053894,321928.333,55359,3,AY,1,100,0.705
1574944922.091547,321960.000,55359,3,AY,1,100,0.701
1574944922.135146,321996.667,55377,3,AY,1,100,0.701
1574944922.178745,322033.333,55377,3,AY,1,100,0.698
1574944922.222343,322070.000,55377,3,AY,1,100,0.694
1574944922.263960,322105.000,55398,4,AY,1,100,0.706
1574944922.305577,322140.000,55398,4,AY,1,100,0.708
1574944922.347194,322175.000,55398,4,AY,1,100,0.706
1574944922.388811,322210.000,55398,4,AY,1,100,0.704
1574944922.430032,322244.667,55418,3,AY,1,100,0.702
1574944922.471253,322279.333,55418,3,AY,1,100,0.694
1574944922.512473,322314.000,55418,3,AY,1,100,0.699
1574944922.550523,322346.000,55436,3,AY,1,100,0.701
1574944922.588573,322378.000,55436,3,AY,1,100,0.698
1574944922.626623,322410.000,55436,3,AY,1,100,0.703
1574944922.665465,322442.667,55453,3,AY,1,100,0.708
1574944922.704308,322475.333,55453,3,AY,1,100,0.704
1574944922.743150,322508.000,55453,3,AY,1,100,0.702
1574944922.783975,322542.333,55472,3,AY,1,100,0.703
1574944922.824799,322576.667,55472,3,AY,1,100,0.698
1574944922.865623,322611.000,55472,3,AY,1,100,0.698
1574944922.906844,322645.667,55488,3,AY,1,100,0.705
1574944922.948065,322680.333,55488,3,AY,1,100,0.701
1574944922.989285,322715.000,55488,3,AY,1,100,0.698
1574944923.034073,322752.667,55506,3,AY,1,100,0.698
1574944923.078861,322790.333,55506,3,AY,1,100,0.697
1574944923.123649,322828.000,55506,3,AY,1,100,0.696
1574944923.161302,322859.667,55524,3,AY,1,100,0.698
1574944923.198956,322891.333,55524,3,AY,1,100,0.695
1574944923.236609,322923.000,55524,3,AY,1,100,0.696
1574944923.273866,322954.333,55542,3,AY,1,100,0.700
1574944923.311124,322985.667,55542,3,AY,1,100,0.699
1574944923.348381,323017.000,55542,3,AY,1,100,0.700
1574944923.389998,323052.000,55560,3,AY,1,100,0.700
1574944923.431615,323087.000,55560,3,AY,1,100,0.698
1574944923.473232,323122.000,55560,3,AY,1,100,0.699
1574944923.514056,323156.333,55578,3,AY,1,100,0.698
1574944923.554880,323190.667,55578,3,AY,1,100,0.700
1574944923.595705,323225.000,55578,3,AY,1,100,0.701
1574944923.636925,323259.667,55596,3,AY,1,100,0.700
1574944923.678146,323294.333,55596,3,AY,1,100,0.699
1574944923.719367,323329.000,55596,3,AY,1,100,0.701
1574944923.761776,323364.667,55614,3,AY,1,100,0.698
1574944923.804186,323400.333,55614,3,AY,1,100,0.698
1574944923.846596,323436.000,55614,3,AY,1,100,0.700
1574944923.883853,323467.333,55632,3,AY,1,100,0.698
1574944923.921110,323498.667,55632,3,AY,1,100,0.698
1574944923.958367,323530.000,55632,3,AY,1,100,0.701
1574944923.999984,323565.000,55650,3,AY,1,100,0.699
1574944924.041601,323600.000,55650,3,AY,1,100,0.699
1574944924.083218,323635.000,55650,3,AY,1,100,0.700
1574944924.120872,323666.667,55667,3,AY,1,100,0.700
1574944924.158525,323698.333,55667,3,AY,1,100,0.699
1574944924.196179,323730.000,55667,3,AY,1,100,0.699
1574944924.233436,323761.333,55684,3,AY,1,100,0.708
1574944924.270693,323792.667,55684,3,AY,1,100,0.703
1574944924.307950,323824.000,55684,3,AY,1,100,0.702
1574944924.349171,323858.667,55702,3,AY,1,100,0.703
1574944924.390392,323893.333,55702,3,AY,1,100,0.699
1574944924.431612,323928.000,55702,3,AY,1,100,0.690
1574944924.472833,323962.667,55720,3,AY,1,100,0.705
1574944924.514054,323997.333,55720,3,AY,1,100,0.702
1574944924.555274,324032.000,55720,3,AY,1,100,0.697
1574944924.596495,324066.667,55738,3,AY,1,100,0.704
1574944924.637716,324101.333,55738,3,AY,1,100,0.696
1574944924.678936,324136.000,55738,3,AY,1,100,0.698
1574944924.720553,324171.000,55756,3,AY,1,100,0.708
1574944924.762170,324206.000,55756,3,AY,1,100,0.700
1574944924.803787,324241.000,55756,3,AY,1,100,0.698
1574944924.841441,324272.667,55775,3,AY,1,100,0.698
1574944924.879094,324304.333,55775,3,AY,1,100,0.694
1574944924.916748,324336.000,55775,3,AY,1,100,0.699
1574944924.955194,324368.333,55793,3,AY,1,100,0.698
1574944924.993640,324400.667,55793,3,AY,1,100,0.700
1574944925.032086,324433.000,55793,3,AY,1,100,0.702
1574944925.076478,324470.333,55811,3,AY,1,100,0.702
1574944925.120869,324507.667,55811,3,AY,1,100,0.701
1574944925.165261,324545.000,55811,3,AY,1,100,0.699
1574944925.202121,324576.000,55828,3,AY,1,100,0.700
1574944925.238982,324607.000,55828,3,AY,1,100,0.702
1574944925.275843,324638.000,55828,3,AY,1,100,0.702
1574944925.321424,324676.333,55846,3,AY,1,100,0.706
1574944925.367004,324714.667,55846,3,AY,1,100,0.706
1574944925.412585,324753.000,55846,3,AY,1,100,0.700
1574944925.450238,324784.667,55862,3,AY,1,100,0.700
1574944925.487892,324816.333,55862,3,AY,1,100,0.698
1574944925.525545,324848.000,55862,3,AY,1,100,0.685
1574944925.563199,324879.667,55880,3,AY,1,100,0.711
1574944925.600852,324911.333,55880,3,AY,1,100,0.705
1574944925.638506,324943.000,55880,3,AY,1,100,0.703
1574944925.678934,324977.000,55898,3,AY,1,100,0.706
1574944925.719362,325011.000,55898,3,AY,1,100,0.701
1574944925.759789,325045.000,55898,3,AY,1,100,0.695
1574944925.799821,325078.667,55917,3,AY,1,100,0.697
1574944925.839853,325112.333,55917,3,AY,1,100,0.701
1574944925.879884,325146.000,55917,3,AY,1,100,0.695
1574944925.925069,325184.000,55935,3,AY,1,100,0.702
1574944925.970253,325222.000,55935,3,AY,1,100,0.744
1574944926.015437,325260.000,55935,3,AY,1,100,0.687
1574944926.054280,325292.667,55953,3,AY,1,100,0.694
1574944926.093122,325325.333,55953,3,AY,1,100,0.697
1574944926.131965,325358.000,55953,3,AY,1,100,0.642
1574944926.170014,325390.000,55971,3,AY,1,100,0.687
1574944926.208064,325422.000,55971,3,AY,1,100,0.673
1574944926.246114,325454.000,55971,3,AY,1,100,0.694
1574944926.286146,325487.667,55989,3,AY,1,100,0.710
1574944926.326177,325521.333,55989,3,AY,1,100,0.701
1574944926.366209,325555.000,55989,3,AY,1,100,0.688
1574944926.407430,325589.667,56006,3,AY,1,100,0.702
1574944926.448650,325624.333,56006,3,AY,1,100,0.701
1574944926.489871,325659.000,56006,3,AY,1,100,0.697
1574944926.531092,325693.667,56024,3,AY,1,100,0.696
1574944926.572312,325728.333,56024,3,AY,1,100,0.697
1574944926.613533,325763.000,56024,3,AY,1,100,0.695
1574944926.653564,325796.667,56041,3,AY,1,100,0.700
1574944926.693596,325830.333,56041,3,AY,1,100,0.696
1574944926.733628,325864.000,56041,3,AY,1,100,0.697
1574944926.775245,325899.000,56058,3,AY,1,100,0.694
1574944926.816862,325934.000,56058,3,AY,1,100,0.699
1574944926.858479,325969.000,56058,3,AY,1,100,0.698
1574944926.897718,326002.000,56077,3,AY,1,100,0.698
1574944926.936957,326035.000,56077,3,AY,1,100,0.702
1574944926.976196,326068.000,56077,3,AY,1,100,0.697
1574944927.018407,326103.500,56095,2,AY,1,100,0.696
1574944927.060619,326139.000,56095,2,AY,1,100,0.701
1574944927.101443,326173.333,56113,3,AY,1,100,0.700
1574944927.142267,326207.667,56113,3,AY,1,100,0.695
1574944927.183091,326242.000,56113,3,AY,1,100,0.698
1574944927.224312,326276.667,56131,3,AY,1,100,0.703
1574944927.265533,326311.333,56131,3,AY,1,100,0.704
1574944927.306753,326346.000,56131,3,AY,1,100,0.688
1574944927.344506,326377.750,56149,4,AY,1,100,0.699
1574944927.382259,326409.500,56149,4,AY,1,100,0.700
1574944927.420011,326441.250,56149,4,AY,1,100,0.698
