EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574944292.222333,472378.000,16461,2,EL,1,100,0.296807
1574944292.292255,472437.000,16479,1,EL,1,100,0.296927
1574944292.360399,472494.500,16497,2,EL,1,100,0.297814
1574944292.428543,472552.000,16497,2,EL,1,100,0.297653
1574944292.496687,472609.500,16515,2,EL,1,100,0.298015
1574944292.564831,472667.000,16515,2,EL,1,100,0.297894
1574944292.630012,472722.000,16531,2,EL,1,100,0.298579
1574944292.695194,472777.000,16531,2,EL,1,100,0.298136
1574944292.759782,472831.500,16549,2,EL,1,100,0.297975
1574944292.824371,472886.000,16549,2,EL,1,100,0.298781
1574944292.887775,472939.500,16567,2,EL,1,100,0.298458
1574944292.951178,472993.000,16567,2,EL,1,100,0.298499
1574944293.015174,473047.000,16585,1,EL,1,100,0.298217
1574944293.081541,473103.000,16603,2,EL,1,100,0.298781
1574944293.147907,473159.000,16603,2,EL,1,100,0.299546
1574944293.217236,473217.500,16621,2,EL,1,100,0.299425
1574944293.286566,473276.000,16621,2,EL,1,100,0.299385
1574944293.355302,473334.000,16640,2,EL,1,100,0.299465
1574944293.424039,473392.000,16640,2,EL,1,100,0.299224
1574944293.486850,473445.000,16658,2,EL,1,100,0.299828
1574944293.549661,473498.000,16658,2,EL,1,100,0.300110
1574944293.612472,473551.000,16676,1,EL,1,100,0.299747
1574944293.678838,473607.000,16693,2,EL,1,100,0.300352
1574944293.745205,473663.000,16693,2,EL,1,100,0.299707
1574944293.812756,473720.000,16711,2,EL,1,100,0.300956
1574944293.880308,473777.000,16711,2,EL,1,100,0.300311
1574944293.949637,473835.500,16729,2,EL,1,100,0.301197
1574944294.018966,473894.000,16729,2,EL,1,100,0.300311
1574944294.082962,473948.000,16745,2,EL,1,100,0.300271
1574944294.146959,474002.000,16745,2,EL,1,100,0.300875
1574944294.209770,474055.000,16763,1,EL,1,100,0.300835
1574944294.276136,474111.000,16782,2,EL,1,100,0.300714
1574944294.342502,474167.000,16782,2,EL,1,100,0.301036
1574944294.412424,474226.000,16800,2,EL,1,100,0.301600
1574944294.482346,474285.000,16800,2,EL,1,100,0.301318
1574944294.549897,474342.000,16818,2,EL,1,100,0.301923
1574944294.617449,474399.000,16818,2,EL,1,100,0.301399
1574944294.682630,474454.000,16836,2,EL,1,100,0.301399
1574944294.747812,474509.000,16836,2,EL,1,100,0.301882
1574944294.809438,474561.000,16854,1,EL,1,100,0.302325
1574944294.873434,474615.000,16871,2,EL,1,100,0.301761
1574944294.937430,474669.000,16871,2,EL,1,100,0.302003
1574944295.007352,474728.000,16889,2,EL,1,100,0.302205
1574944295.077273,474787.000,16889,2,EL,1,100,0.302325
1574944295.145615,474844.667,16910,3,EL,1,100,0.302607
1574944295.213956,474902.333,16910,3,EL,1,100,0.302164
1574944295.282298,474960.000,16910,3,EL,1,100,0.302487
1574944295.346887,475014.500,16931,2,EL,1,100,0.302809
1574944295.411475,475069.000,16931,2,EL,1,100,0.302124
1574944295.483768,475130.000,16949,1,EL,1,100,0.302366
1574944295.548356,475184.500,16966,2,EL,1,100,0.302205
1574944295.612945,475239.000,16966,2,EL,1,100,0.302366
1574944295.680496,475296.000,16984,2,EL,1,100,0.303091
1574944295.748048,475353.000,16984,2,EL,1,100,0.303292
1574944295.811452,475406.500,17002,2,EL,1,100,0.303453
1574944295.874855,475460.000,17002,2,EL,1,100,0.303131
1574944295.943592,475518.000,17018,2,EL,1,100,0.303937
1574944296.012328,475576.000,17018,2,EL,1,100,0.303816
1574944296.075732,475629.500,17036,2,EL,1,100,0.303776
1574944296.139136,475683.000,17036,2,EL,1,100,0.303896
1574944296.207872,475741.000,17054,1,EL,1,100,0.303574
1574944296.271276,475794.500,17073,2,EL,1,100,0.303816
1574944296.334680,475848.000,17073,2,EL,1,100,0.303574
1574944296.402824,475905.500,17091,2,EL,1,100,0.304178
1574944296.470968,475963.000,17091,2,EL,1,100,0.304259
1574944296.539704,476021.000,17109,2,EL,1,100,0.304098
1574944296.608441,476079.000,17109,2,EL,1,100,0.304662
1574944296.678363,476138.000,17127,1,EL,1,100,0.304622
1574944296.745914,476195.000,17144,2,EL,1,100,0.304380
1574944296.813466,476252.000,17144,2,EL,1,100,0.304420
1574944296.882202,476310.000,17162,2,EL,1,100,0.304017
1574944296.950939,476368.000,17162,2,EL,1,100,0.303937
1574944297.014343,476421.500,17178,2,EL,1,100,0.304742
1574944297.077746,476475.000,17178,2,EL,1,100,0.304420
1574944297.142335,476529.500,17196,2,EL,1,100,0.304622
1574944297.206924,476584.000,17196,2,EL,1,100,0.305024
1574944297.274475,476641.000,17214,1,EL,1,100,0.304904
1574944297.342619,476698.500,17233,2,EL,1,100,0.305024
1574944297.410763,476756.000,17233,2,EL,1,100,0.304823
1574944297.479500,476814.000,17251,2,EL,1,100,0.304662
1574944297.548237,476872.000,17251,2,EL,1,100,0.305387
1574944297.611048,476925.000,17269,2,EL,1,100,0.305629
1574944297.673859,476978.000,17269,2,EL,1,100,0.305508
1574944297.737262,477031.500,17287,2,EL,1,100,0.305186
1574944297.800666,477085.000,17287,2,EL,1,100,0.305669
1574944297.869403,477143.000,17305,1,EL,1,100,0.305629
1574944297.936954,477200.000,17322,2,EL,1,100,0.305830
1574944298.004506,477257.000,17322,2,EL,1,100,0.305145
1574944298.073835,477315.500,17340,2,EL,1,100,0.305830
1574944298.143164,477374.000,17340,2,EL,1,100,0.305347
1574944298.208938,477429.500,17356,2,EL,1,100,0.305629
1574944298.274712,477485.000,17356,2,EL,1,100,0.305468
1574944298.336338,477537.000,17375,2,EL,1,100,0.306233
1574944298.397964,477589.000,17375,2,EL,1,100,0.305750
1574944298.465515,477646.000,17393,2,EL,1,100,0.305830
1574944298.533067,477703.000,17393,2,EL,1,100,0.306193
1574944298.600618,477760.000,17411,1,EL,1,100,0.305468
1574944298.669355,477818.000,17429,2,EL,1,100,0.305991
1574944298.738091,477876.000,17429,2,EL,1,100,0.305750
1574944298.803865,477931.500,17447,2,EL,1,100,0.306394
1574944298.869639,477987.000,17447,2,EL,1,100,0.306152
1574944298.931265,478039.000,17465,2,EL,1,100,0.306636
1574944298.992891,478091.000,17465,2,EL,1,100,0.305790
1574944299.059850,478147.500,17483,2,EL,1,100,0.305266
1574944299.126809,478204.000,17483,2,EL,1,100,0.305508
1574944299.194360,478261.000,17501,1,EL,1,100,0.306233
1574944299.262504,478318.500,17519,2,EL,1,100,0.306434
1574944299.330648,478376.000,17519,2,EL,1,100,0.306273
1574944299.402348,478436.500,17537,2,EL,1,100,0.306555
1574944299.474047,478497.000,17537,2,EL,1,100,0.306837
1574944299.539229,478552.000,17553,1,EL,1,100,0.306555
1574944299.610928,478612.500,17571,2,EL,1,100,0.306877
1574944299.682627,478673.000,17571,2,EL,1,100,0.306233
1574944299.750772,478730.500,17589,2,EL,1,100,0.306757
1574944299.818916,478788.000,17589,2,EL,1,100,0.307079
1574944299.887060,478845.500,17607,2,EL,1,100,0.306998
1574944299.955204,478903.000,17607,2,EL,1,100,0.306837
1574944300.027496,478964.000,17625,1,EL,1,100,0.306797
1574944300.095640,479021.500,17642,2,EL,1,100,0.307361
1574944300.163784,479079.000,17642,2,EL,1,100,0.306998
1574944300.233706,479138.000,17660,2,EL,1,100,0.307562
1574944300.303627,479197.000,17660,2,EL,1,100,0.306998
1574944300.367031,479250.500,17677,2,EL,1,100,0.307240
1574944300.430434,479304.000,17677,2,EL,1,100,0.307200
1574944300.495616,479359.000,17695,2,EL,1,100,0.307441
1574944300.560797,479414.000,17695,2,EL,1,100,0.307965
1574944300.631904,479474.000,17713,1,EL,1,100,0.307723
1574944300.695900,479528.000,17731,2,EL,1,100,0.308046
1574944300.759896,479582.000,17731,2,EL,1,100,0.307643
1574944300.829226,479640.500,17749,2,EL,1,100,0.308448
1574944300.898555,479699.000,17749,2,EL,1,100,0.307844
1574944300.966699,479756.500,17767,2,EL,1,100,0.308207
1574944301.034843,479814.000,17767,2,EL,1,100,0.308287
1574944301.107135,479875.000,17785,1,EL,1,100,0.308086
1574944301.174686,479932.000,17803,3,EL,1,100,0.308569
1574944301.242238,479989.000,17803,3,EL,1,100,0.308005
1574944301.309789,480046.000,17803,3,EL,1,100,0.308569
1574944301.372008,480098.500,17826,2,EL,1,100,0.308851
1574944301.434226,480151.000,17826,2,EL,1,100,0.309012
1574944301.498815,480205.500,17844,2,EL,1,100,0.309415
1574944301.563404,480260.000,17844,2,EL,1,100,0.308408
1574944301.630363,480316.500,17862,2,EL,1,100,0.308811
1574944301.697322,480373.000,17862,2,EL,1,100,0.308529
1574944301.764873,480430.000,17880,1,EL,1,100,0.308690
1574944301.833610,480488.000,17898,2,EL,1,100,0.309214
1574944301.902346,480546.000,17898,2,EL,1,100,0.308932
1574944301.966343,480600.000,17915,2,EL,1,100,0.308892
1574944302.030339,480654.000,17915,2,EL,1,100,0.309456
1574944302.094335,480708.000,17933,2,EL,1,100,0.309576
1574944302.158331,480762.000,17933,2,EL,1,100,0.309576
1574944302.227660,480820.500,17949,2,EL,1,100,0.309899
1574944302.296989,480879.000,17949,2,EL,1,100,0.309818
1574944302.363356,480935.000,17968,1,EL,1,100,0.310060
1574944302.433278,480994.000,17986,2,EL,1,100,0.310100
1574944302.503199,481053.000,17986,2,EL,1,100,0.310100
1574944302.567196,481107.000,18004,2,EL,1,100,0.310060
1574944302.631192,481161.000,18004,2,EL,1,100,0.309536
1574944302.694595,481214.500,18022,2,EL,1,100,0.310463
1574944302.757999,481268.000,18022,2,EL,1,100,0.309818
1574944302.824958,481324.500,18040,2,EL,1,100,0.310181
1574944302.891917,481381.000,18040,2,EL,1,100,0.310020
1574944302.958876,481437.500,18058,2,EL,1,100,0.310261
1574944303.025835,481494.000,18058,2,EL,1,100,0.310704
1574944303.096942,481554.000,18076,1,EL,1,100,0.310503
1574944303.162123,481609.000,18093,2,EL,1,100,0.310302
1574944303.227304,481664.000,18093,2,EL,1,100,0.310704
1574944303.290708,481717.500,18111,2,EL,1,100,0.310865
1574944303.354111,481771.000,18111,2,EL,1,100,0.310543
1574944303.421663,481828.000,18130,2,EL,1,100,0.310624
1574944303.489214,481885.000,18130,2,EL,1,100,0.310745
1574944303.555581,481941.000,18146,1,EL,1,100,0.311188
1574944303.626095,482000.500,18164,2,EL,1,100,0.310624
1574944303.696609,482060.000,18164,2,EL,1,100,0.310986
1574944303.765346,482118.000,18182,2,EL,1,100,0.310825
1574944303.834083,482176.000,18182,2,EL,1,100,0.311349
1574944303.902227,482233.500,18200,2,EL,1,100,0.310946
1574944303.970371,482291.000,18200,2,EL,1,100,0.311268
1574944304.040293,482350.000,18218,1,EL,1,100,0.310906
1574944304.107844,482407.000,18235,2,EL,1,100,0.311510
1574944304.175396,482464.000,18235,2,EL,1,100,0.312114
1574944304.244725,482522.500,18253,2,EL,1,100,0.311429
1574944304.314054,482581.000,18253,2,EL,1,100,0.310785
1574944304.383976,482640.000,18272,2,EL,1,100,0.312034
1574944304.453897,482699.000,18272,2,EL,1,100,0.311349
1574944304.522634,482757.000,18288,1,EL,1,100,0.312114
1574944304.591371,482815.000,18306,2,EL,1,100,0.312275
1574944304.660107,482873.000,18306,2,EL,1,100,0.312477
1574944304.722919,482926.000,18324,2,EL,1,100,0.312719
1574944304.785730,482979.000,18324,2,EL,1,100,0.312396
1574944304.851503,483034.500,18342,2,EL,1,100,0.312517
1574944304.917277,483090.000,18342,2,EL,1,100,0.311873
1574944304.984829,483147.000,18360,2,EL,1,100,0.312235
1574944305.052380,483204.000,18360,2,EL,1,100,0.312638
1574944305.119932,483261.000,18378,1,EL,1,100,0.312437
1574944305.189261,483319.500,18395,2,EL,1,100,0.312678
1574944305.258590,483378.000,18395,2,EL,1,100,0.312114
1574944305.322586,483432.000,18413,2,EL,1,100,0.312719
1574944305.386583,483486.000,18413,2,EL,1,100,0.312920
1574944305.449986,483539.500,18432,2,EL,1,100,0.312678
1574944305.513390,483593.000,18432,2,EL,1,100,0.312396
1574944305.580349,483649.500,18448,2,EL,1,100,0.312880
1574944305.647308,483706.000,18448,2,EL,1,100,0.313484
1574944305.716044,483764.000,18466,1,EL,1,100,0.313403
1574944305.784781,483822.000,18484,2,EL,1,100,0.313162
1574944305.853518,483880.000,18484,2,EL,1,100,0.313444
1574944305.918699,483935.000,18502,2,EL,1,100,0.313444
1574944305.983880,483990.000,18502,2,EL,1,100,0.313202
1574944306.047284,484043.500,18520,2,EL,1,100,0.314048
1574944306.110687,484097.000,18520,2,EL,1,100,0.313524
1574944306.177054,484153.000,18538,2,EL,1,100,0.313685
1574944306.243420,484209.000,18538,2,EL,1,100,0.313524
1574944306.315712,484270.000,18556,1,EL,1,100,0.313605
1574944306.382671,484326.500,18574,2,EL,1,100,0.313967
1574944306.449630,484383.000,18574,2,EL,1,100,0.314048
1574944306.516589,484439.500,18592,2,EL,1,100,0.313564
1574944306.583548,484496.000,18592,2,EL,1,100,0.314128
1574944306.645766,484548.500,18610,2,EL,1,100,0.314048
1574944306.707985,484601.000,18610,2,EL,1,100,0.314451
1574944306.773759,484656.500,18628,2,EL,1,100,0.314209
1574944306.839533,484712.000,18628,2,EL,1,100,0.314652
1574944306.911825,484773.000,18644,1,EL,1,100,0.314249
1574944306.978191,484829.000,18662,2,EL,1,100,0.315176
1574944307.044557,484885.000,18662,2,EL,1,100,0.315135
1574944307.112109,484942.000,18680,2,EL,1,100,0.315055
1574944307.179660,484999.000,18680,2,EL,1,100,0.314692
1574944307.248002,485056.667,18701,3,EL,1,100,0.315135
1574944307.316344,485114.333,18701,3,EL,1,100,0.315699
1574944307.384685,485172.000,18701,3,EL,1,100,0.315579
1574944307.452237,485229.000,18722,1,EL,1,100,0.315176
1574944307.520973,485287.000,18740,2,EL,1,100,0.315579
1574944307.589710,485345.000,18740,2,EL,1,100,0.315095
1574944307.659039,485403.500,18758,2,EL,1,100,0.315337
1574944307.728368,485462.000,18758,2,EL,1,100,0.315861
1574944307.792365,485516.000,18776,2,EL,1,100,0.315820
1574944307.856361,485570.000,18776,2,EL,1,100,0.315820
1574944307.919172,485623.000,18794,2,EL,1,100,0.315579
1574944307.981983,485676.000,18794,2,EL,1,100,0.315740
1574944308.048349,485732.000,18812,2,EL,1,100,0.315780
1574944308.114716,485788.000,18812,2,EL,1,100,0.315861
1574944308.177527,485841.000,18830,1,EL,1,100,0.315981
1574944308.243893,485897.000,18847,2,EL,1,100,0.315619
1574944308.310260,485953.000,18847,2,EL,1,100,0.315820
1574944308.375441,486008.000,18866,2,EL,1,100,0.316465
1574944308.440622,486063.000,18866,2,EL,1,100,0.315981
1574944308.507581,486119.500,18884,2,EL,1,100,0.316626
1574944308.574540,486176.000,18884,2,EL,1,100,0.315699
1574944308.643869,486234.500,18900,2,EL,1,100,0.315941
1574944308.713198,486293.000,18900,2,EL,1,100,0.316183
1574944308.781935,486351.000,18918,1,EL,1,100,0.315579
1574944308.845931,486405.000,18936,2,EL,1,100,0.316908
1574944308.909927,486459.000,18936,2,EL,1,100,0.316344
1574944308.975109,486514.000,18954,2,EL,1,100,0.316989
1574944309.040290,486569.000,18954,2,EL,1,100,0.315901
1574944309.103101,486622.000,18972,2,EL,1,100,0.316827
1574944309.165912,486675.000,18972,2,EL,1,100,0.316707
1574944309.232278,486731.000,18990,2,EL,1,100,0.316908
1574944309.298645,486787.000,18990,2,EL,1,100,0.316545
1574944309.366196,486844.000,19009,2,EL,1,100,0.316868
1574944309.433748,486901.000,19009,2,EL,1,100,0.316868
1574944309.502485,486959.000,19027,1,EL,1,100,0.316707
1574944309.570036,487016.000,19044,2,EL,1,100,0.316827
1574944309.637588,487073.000,19044,2,EL,1,100,0.317190
1574944309.700991,487126.500,19062,2,EL,1,100,0.317190
1574944309.764395,487180.000,19062,2,EL,1,100,0.317391
1574944309.830168,487235.500,19080,2,EL,1,100,0.317633
1574944309.895942,487291.000,19080,2,EL,1,100,0.316747
1574944309.962901,487347.500,19096,2,EL,1,100,0.316868
1574944310.029860,487404.000,19096,2,EL,1,100,0.317915
1574944310.100967,487464.000,19114,1,EL,1,100,0.317351
1574944310.169111,487521.500,19132,2,EL,1,100,0.317593
1574944310.237255,487579.000,19132,2,EL,1,100,0.317633
1574944310.300066,487632.000,19150,2,EL,1,100,0.317714
1574944310.362877,487685.000,19150,2,EL,1,100,0.317714
1574944310.428651,487740.500,19169,2,EL,1,100,0.317673
1574944310.494425,487796.000,19169,2,EL,1,100,0.317633
1574944310.561384,487852.500,19187,2,EL,1,100,0.317754
1574944310.628343,487909.000,19187,2,EL,1,100,0.317754
1574944310.699450,487969.000,19205,1,EL,1,100,0.318036
1574944310.766409,488025.500,19222,2,EL,1,100,0.319164
1574944310.833368,488082.000,19222,2,EL,1,100,0.318882
1574944310.897364,488136.000,19240,2,EL,1,100,0.318519
1574944310.961360,488190.000,19240,2,EL,1,100,0.318761
1574944311.024171,488243.000,19258,2,EL,1,100,0.318358
1574944311.086982,488296.000,19258,2,EL,1,100,0.318318
1574944311.152756,488351.500,19276,2,EL,1,100,0.318922
1574944311.218530,488407.000,19276,2,EL,1,100,0.319003
1574944311.290822,488468.000,19292,1,EL,1,100,0.318560
1574944311.358966,488525.500,19311,2,EL,1,100,0.319043
1574944311.427110,488583.000,19311,2,EL,1,100,0.318801
1574944311.495847,488641.000,19329,2,EL,1,100,0.319406
1574944311.564583,488699.000,19329,2,EL,1,100,0.319808
1574944311.636283,488759.500,19347,2,EL,1,100,0.318237
1574944311.707982,488820.000,19347,2,EL,1,100,0.319728
1574944311.773163,488875.000,19365,1,EL,1,100,0.319406
1574944311.844863,488935.500,19382,2,EL,1,100,0.319567
1574944311.916562,488996.000,19382,2,EL,1,100,0.319687
1574944311.985299,489054.000,19400,2,EL,1,100,0.320251
1574944312.054035,489112.000,19400,2,EL,1,100,0.320171
1574944312.118032,489166.000,19416,2,EL,1,100,0.320413
1574944312.182028,489220.000,19416,2,EL,1,100,0.320735
1574944312.251950,489279.000,19434,1,EL,1,100,0.319567
1574944312.318908,489335.500,19453,2,EL,1,100,0.320332
1574944312.385868,489392.000,19453,2,EL,1,100,0.320413
1574944312.449271,489445.500,19471,2,EL,1,100,0.320856
1574944312.512675,489499.000,19471,2,EL,1,100,0.320977
1574944312.579041,489555.000,19489,2,EL,1,100,0.320574
1574944312.645407,489611.000,19489,2,EL,1,100,0.319808
1574944312.712959,489668.000,19507,2,EL,1,100,0.320251
1574944312.780511,489725.000,19507,2,EL,1,100,0.320614
1574944312.852803,489786.000,19525,1,EL,1,100,0.321460
1574944312.920354,489843.000,19542,2,EL,1,100,0.320775
1574944312.987906,489900.000,19542,2,EL,1,100,0.320735
1574944313.059012,489960.000,19560,2,EL,1,100,0.321178
1574944313.130119,490020.000,19560,2,EL,1,100,0.320614
1574944313.193523,490073.500,19576,2,EL,1,100,0.321420
1574944313.256927,490127.000,19576,2,EL,1,100,0.321299
1574944313.320923,490181.000,19597,3,EL,1,100,0.320896
1574944313.384919,490235.000,19597,3,EL,1,100,0.321057
1574944313.448915,490289.000,19597,3,EL,1,100,0.320896
1574944313.517652,490347.000,19618,1,EL,1,100,0.321339
1574944313.585203,490404.000,19635,2,EL,1,100,0.321460
1574944313.652755,490461.000,19635,2,EL,1,100,0.321138
1574944313.720899,490518.500,19653,2,EL,1,100,0.321259
1574944313.789043,490576.000,19653,2,EL,1,100,0.321339
1574944313.852447,490629.500,19669,2,EL,1,100,0.321500
1574944313.915850,490683.000,19669,2,EL,1,100,0.320815
1574944313.979846,490737.000,19687,2,EL,1,100,0.321823
1574944314.043842,490791.000,19687,2,EL,1,100,0.321823
1574944314.112579,490849.000,19705,1,EL,1,100,0.322266
1574944314.180130,490906.000,19723,2,EL,1,100,0.321500
1574944314.247682,490963.000,19723,2,EL,1,100,0.321863
1574944314.317011,491021.500,19741,2,EL,1,100,0.321823
1574944314.386340,491080.000,19741,2,EL,1,100,0.321742
1574944314.450929,491134.500,19760,2,EL,1,100,0.321742
1574944314.515518,491189.000,19760,2,EL,1,100,0.321903
1574944314.578329,491242.000,19778,2,EL,1,100,0.321943
1574944314.641140,491295.000,19778,2,EL,1,100,0.322386
1574944314.709877,491353.000,19796,1,EL,1,100,0.322306
1574944314.776836,491409.500,19814,2,EL,1,100,0.322548
1574944314.843795,491466.000,19814,2,EL,1,100,0.322427
1574944314.913124,491524.500,19831,2,EL,1,100,0.322749
1574944314.982453,491583.000,19831,2,EL,1,100,0.321984
1574944315.047042,491637.500,19847,2,EL,1,100,0.322266
1574944315.111630,491692.000,19847,2,EL,1,100,0.323031
1574944315.175034,491745.500,19865,2,EL,1,100,0.321782
1574944315.238438,491799.000,19865,2,EL,1,100,0.322991
1574944315.305397,491855.500,19883,2,EL,1,100,0.322588
1574944315.372355,491912.000,19883,2,EL,1,100,0.322588
1574944315.444648,491973.000,19902,1,EL,1,100,0.322789
1574944315.511606,492029.500,19920,2,EL,1,100,0.322950
1574944315.578565,492086.000,19920,2,EL,1,100,0.322588
1574944315.647895,492144.500,19938,2,EL,1,100,0.323353
1574944315.717224,492203.000,19938,2,EL,1,100,0.322628
1574944315.783590,492259.000,19956,1,EL,1,100,0.322789
1574944315.852919,492317.500,19974,2,EL,1,100,0.323273
