EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574944431.326308,589754.000,36460,3,PI,1,100,171330
1574944431.364627,589786.333,36478,3,PI,1,100,171376
1574944431.402946,589818.667,36478,3,PI,1,100,171414
1574944431.441264,589851.000,36478,3,PI,1,100,171356
1574944431.481163,589884.667,36497,3,PI,1,100,171376
1574944431.521062,589918.333,36497,3,PI,1,100,171467
1574944431.560961,589952.000,36497,3,PI,1,100,171578
1574944431.605995,589990.000,36515,3,PI,1,100,171736
1574944431.651030,590028.000,36515,3,PI,1,100,171801
1574944431.696064,590066.000,36515,3,PI,1,100,171748
1574944431.733197,590097.333,36533,3,PI,1,100,171718
1574944431.770331,590128.667,36533,3,PI,1,100,171805
1574944431.807465,590160.000,36533,3,PI,1,100,171941
1574944431.848549,590194.667,36551,3,PI,1,100,172058
1574944431.889632,590229.333,36551,3,PI,1,100,171974
1574944431.930717,590264.000,36551,3,PI,1,100,171682
1574944431.972195,590299.000,36569,3,PI,1,100,171574
1574944432.013674,590334.000,36569,3,PI,1,100,171631
1574944432.055153,590369.000,36569,3,PI,1,100,171712
1574944432.092682,590400.667,36586,3,PI,1,100,171908
1574944432.130211,590432.333,36586,3,PI,1,100,171918
1574944432.167739,590464.000,36586,3,PI,1,100,171903
1574944432.206058,590496.333,36604,3,PI,1,100,171823
1574944432.244377,590528.667,36604,3,PI,1,100,171792
1574944432.282695,590561.000,36604,3,PI,1,100,171873
1574944432.326150,590597.667,36622,3,PI,1,100,171974
1574944432.369604,590634.333,36622,3,PI,1,100,172032
1574944432.413058,590671.000,36622,3,PI,1,100,172099
1574944432.453352,590705.000,36641,3,PI,1,100,172119
1574944432.493646,590739.000,36641,3,PI,1,100,172167
1574944432.533940,590773.000,36641,3,PI,1,100,172231
1574944432.575814,590808.333,36657,3,PI,1,100,172250
1574944432.617688,590843.667,36657,3,PI,1,100,172340
1574944432.659562,590879.000,36657,3,PI,1,100,172342
1574944432.697485,590911.000,36675,3,PI,1,100,172289
1574944432.735409,590943.000,36675,3,PI,1,100,172018
1574944432.773333,590975.000,36675,3,PI,1,100,171901
1574944432.812047,591007.667,36693,3,PI,1,100,171890
1574944432.850760,591040.333,36693,3,PI,1,100,171977
1574944432.889474,591073.000,36693,3,PI,1,100,172028
1574944432.928978,591106.333,36711,3,PI,1,100,172052
1574944432.968482,591139.667,36711,3,PI,1,100,172035
1574944433.007985,591173.000,36711,3,PI,1,100,171963
1574944433.049069,591207.667,36729,3,PI,1,100,171968
1574944433.090153,591242.333,36729,3,PI,1,100,171897
1574944433.131237,591277.000,36729,3,PI,1,100,172010
1574944433.173111,591312.333,36747,3,PI,1,100,172022
1574944433.214985,591347.667,36747,3,PI,1,100,172097
1574944433.256859,591383.000,36747,3,PI,1,100,172122
1574944433.294783,591415.000,36765,3,PI,1,100,172153
1574944433.332707,591447.000,36765,3,PI,1,100,172166
1574944433.370630,591479.000,36765,3,PI,1,100,172188
1574944433.409344,591511.667,36783,3,PI,1,100,172222
1574944433.448058,591544.333,36783,3,PI,1,100,172075
1574944433.486772,591577.000,36783,3,PI,1,100,171832
1574944433.525485,591609.667,36801,3,PI,1,100,171724
1574944433.564199,591642.333,36801,3,PI,1,100,171768
1574944433.602913,591675.000,36801,3,PI,1,100,171849
1574944433.643602,591709.333,36819,3,PI,1,100,171932
1574944433.684291,591743.667,36819,3,PI,1,100,171885
1574944433.724979,591778.000,36819,3,PI,1,100,171839
1574944433.766459,591813.000,36835,3,PI,1,100,171817
1574944433.807937,591848.000,36835,3,PI,1,100,171774
1574944433.849416,591883.000,36835,3,PI,1,100,171845
1574944433.891290,591918.333,36853,3,PI,1,100,171903
1574944433.933165,591953.667,36853,3,PI,1,100,171946
1574944433.975039,591989.000,36853,3,PI,1,100,171984
1574944434.016518,592024.000,36871,2,PI,1,100,172013
1574944434.057997,592059.000,36871,2,PI,1,100,172030
1574944434.098290,592093.000,36889,3,PI,1,100,172071
1574944434.138584,592127.000,36889,3,PI,1,100,172100
1574944434.178878,592161.000,36889,3,PI,1,100,172111
1574944434.217197,592193.333,36907,3,PI,1,100,172037
1574944434.255516,592225.667,36907,3,PI,1,100,171817
1574944434.293834,592258.000,36907,3,PI,1,100,171573
1574944434.331955,592290.167,36928,6,PI,1,100,171699
1574944434.370077,592322.333,36928,6,PI,1,100,171612
1574944434.408198,592354.500,36928,6,PI,1,100,171753
1574944434.446319,592386.667,36928,6,PI,1,100,171700
1574944434.484440,592418.833,36928,6,PI,1,100,171708
1574944434.522561,592451.000,36928,6,PI,1,100,171670
1574944434.564633,592486.500,36949,2,PI,1,100,171622
1574944434.606704,592522.000,36949,2,PI,1,100,171645
1574944434.643443,592553.000,36967,4,PI,1,100,171641
1574944434.680182,592584.000,36967,4,PI,1,100,171768
1574944434.716920,592615.000,36967,4,PI,1,100,171754
1574944434.753659,592646.000,36967,4,PI,1,100,171846
1574944434.791977,592678.333,36985,3,PI,1,100,171783
1574944434.830296,592710.667,36985,3,PI,1,100,171870
1574944434.868615,592743.000,36985,3,PI,1,100,171886
1574944434.906934,592775.333,37003,3,PI,1,100,171901
1574944434.945252,592807.667,37003,3,PI,1,100,171946
1574944434.983571,592840.000,37003,3,PI,1,100,171803
1574944435.024655,592874.667,37021,3,PI,1,100,171557
1574944435.065739,592909.333,37021,3,PI,1,100,171466
1574944435.106823,592944.000,37021,3,PI,1,100,171450
1574944435.145931,592977.000,37039,3,PI,1,100,171487
1574944435.185040,593010.000,37039,3,PI,1,100,171453
1574944435.224149,593043.000,37039,3,PI,1,100,171486
1574944435.264838,593077.333,37057,3,PI,1,100,171402
1574944435.305527,593111.667,37057,3,PI,1,100,171239
1574944435.346216,593146.000,37057,3,PI,1,100,171067
1574944435.387300,593180.667,37075,3,PI,1,100,170979
1574944435.428384,593215.333,37075,3,PI,1,100,171031
1574944435.469468,593250.000,37075,3,PI,1,100,170977
1574944435.510157,593284.333,37093,3,PI,1,100,170999
1574944435.550846,593318.667,37093,3,PI,1,100,170987
1574944435.591535,593353.000,37093,3,PI,1,100,171012
1574944435.629458,593385.000,37109,3,PI,1,100,171055
1574944435.667382,593417.000,37109,3,PI,1,100,171005
1574944435.705306,593449.000,37109,3,PI,1,100,170916
1574944435.747575,593484.667,37127,3,PI,1,100,170904
1574944435.789844,593520.333,37127,3,PI,1,100,170835
1574944435.832113,593556.000,37127,3,PI,1,100,170740
1574944435.873197,593590.667,37145,3,PI,1,100,170602
1574944435.914281,593625.333,37145,3,PI,1,100,170439
1574944435.955365,593660.000,37145,3,PI,1,100,170400
1574944435.996053,593694.333,37163,3,PI,1,100,170409
1574944436.036742,593728.667,37163,3,PI,1,100,170568
1574944436.077431,593763.000,37163,3,PI,1,100,170562
1574944436.118910,593798.000,37181,2,PI,1,100,170482
1574944436.160389,593833.000,37181,2,PI,1,100,170349
1574944436.198017,593864.750,37199,4,PI,1,100,170267
1574944436.235644,593896.500,37199,4,PI,1,100,170343
1574944436.273272,593928.250,37199,4,PI,1,100,170483
1574944436.310899,593960.000,37199,4,PI,1,100,170584
1574944436.349218,593992.333,37217,3,PI,1,100,170605
1574944436.387536,594024.667,37217,3,PI,1,100,170463
1574944436.425855,594057.000,37217,3,PI,1,100,170395
1574944436.466544,594091.333,37236,3,PI,1,100,170475
1574944436.507233,594125.667,37236,3,PI,1,100,170576
1574944436.547922,594160.000,37236,3,PI,1,100,170769
1574944436.589401,594195.000,37253,3,PI,1,100,170679
1574944436.630880,594230.000,37253,3,PI,1,100,170335
1574944436.672359,594265.000,37253,3,PI,1,100,170120
1574944436.713443,594299.667,37271,3,PI,1,100,170162
1574944436.754527,594334.333,37271,3,PI,1,100,170337
1574944436.795611,594369.000,37271,3,PI,1,100,170508
1574944436.833139,594400.667,37287,3,PI,1,100,170556
1574944436.870668,594432.333,37287,3,PI,1,100,170361
1574944436.908196,594464.000,37287,3,PI,1,100,170164
1574944436.946120,594496.000,37305,3,PI,1,100,170158
1574944436.984044,594528.000,37305,3,PI,1,100,170327
1574944437.021967,594560.000,37305,3,PI,1,100,170399
1574944437.062656,594594.333,37323,3,PI,1,100,170561
1574944437.103345,594628.667,37323,3,PI,1,100,170492
1574944437.144034,594663.000,37323,3,PI,1,100,170441
1574944437.185118,594697.667,37341,3,PI,1,100,170443
1574944437.226202,594732.333,37341,3,PI,1,100,170522
1574944437.267286,594767.000,37341,3,PI,1,100,170672
1574944437.308370,594801.667,37359,3,PI,1,100,170792
1574944437.349454,594836.333,37359,3,PI,1,100,170756
1574944437.390538,594871.000,37359,3,PI,1,100,170627
1574944437.428067,594902.667,37378,3,PI,1,100,170375
1574944437.465595,594934.333,37378,3,PI,1,100,170174
1574944437.503124,594966.000,37378,3,PI,1,100,170277
1574944437.541443,594998.333,37396,3,PI,1,100,170268
1574944437.579761,595030.667,37396,3,PI,1,100,170375
1574944437.618080,595063.000,37396,3,PI,1,100,170373
1574944437.657584,595096.333,37414,3,PI,1,100,170313
1574944437.697088,595129.667,37414,3,PI,1,100,170256
1574944437.736591,595163.000,37414,3,PI,1,100,170195
1574944437.777280,595197.333,37432,3,PI,1,100,170200
1574944437.817969,595231.667,37432,3,PI,1,100,170175
1574944437.858658,595266.000,37432,3,PI,1,100,170262
1574944437.895792,595297.333,37449,3,PI,1,100,170335
1574944437.932925,595328.667,37449,3,PI,1,100,170429
1574944437.970059,595360.000,37449,3,PI,1,100,170412
1574944438.010748,595394.333,37467,3,PI,1,100,170421
1574944438.051437,595428.667,37467,3,PI,1,100,170443
1574944438.092126,595463.000,37467,3,PI,1,100,170531
1574944438.133210,595497.667,37485,3,PI,1,100,170584
1574944438.174294,595532.333,37485,3,PI,1,100,170470
1574944438.215378,595567.000,37485,3,PI,1,100,170192
1574944438.257647,595602.667,37501,3,PI,1,100,170018
1574944438.299916,595638.333,37501,3,PI,1,100,170009
1574944438.342185,595674.000,37501,3,PI,1,100,170107
1574944438.383664,595709.000,37520,3,PI,1,100,170156
1574944438.425143,595744.000,37520,3,PI,1,100,170192
1574944438.466622,595779.000,37520,3,PI,1,100,170133
1574944438.507706,595813.667,37538,3,PI,1,100,170039
1574944438.548790,595848.333,37538,3,PI,1,100,170055
1574944438.589874,595883.000,37538,3,PI,1,100,170118
1574944438.628587,595915.667,37556,3,PI,1,100,170206
1574944438.667301,595948.333,37556,3,PI,1,100,170269
1574944438.706015,595981.000,37556,3,PI,1,100,170326
1574944438.746309,596015.000,37574,3,PI,1,100,170405
1574944438.786603,596049.000,37574,3,PI,1,100,170495
1574944438.826896,596083.000,37574,3,PI,1,100,170550
1574944438.867980,596117.667,37591,3,PI,1,100,170595
1574944438.909065,596152.333,37591,3,PI,1,100,170717
1574944438.950148,596187.000,37591,3,PI,1,100,170612
1574944438.991627,596222.000,37609,2,PI,1,100,170383
1574944439.033106,596257.000,37609,2,PI,1,100,170255
1574944439.071919,596289.750,37625,4,PI,1,100,170247
1574944439.110731,596322.500,37625,4,PI,1,100,170341
1574944439.149544,596355.250,37625,4,PI,1,100,170401
1574944439.188356,596388.000,37625,4,PI,1,100,170420
1574944439.227465,596421.000,37643,3,PI,1,100,170465
1574944439.266574,596454.000,37643,3,PI,1,100,170475
1574944439.305683,596487.000,37643,3,PI,1,100,170457
1574944439.344001,596519.333,37661,3,PI,1,100,170497
1574944439.382320,596551.667,37661,3,PI,1,100,170601
1574944439.420639,596584.000,37661,3,PI,1,100,170681
1574944439.459352,596616.667,37680,3,PI,1,100,170767
1574944439.498066,596649.333,37680,3,PI,1,100,170823
1574944439.536780,596682.000,37680,3,PI,1,100,170870
1574944439.577469,596716.333,37698,3,PI,1,100,170914
1574944439.618158,596750.667,37698,3,PI,1,100,171049
1574944439.658847,596785.000,37698,3,PI,1,100,171054
1574944439.699536,596819.333,37716,3,PI,1,100,171142
1574944439.740225,596853.667,37716,3,PI,1,100,170861
1574944439.780914,596888.000,37716,3,PI,1,100,170681
1574944439.822392,596923.000,37734,3,PI,1,100,170640
1574944439.863872,596958.000,37734,3,PI,1,100,170710
1574944439.905350,596993.000,37734,3,PI,1,100,170774
1574944439.946434,597027.667,37752,3,PI,1,100,170806
1574944439.987519,597062.333,37752,3,PI,1,100,170815
1574944440.028602,597097.000,37752,3,PI,1,100,170813
1574944440.067316,597129.667,37770,3,PI,1,100,170787
1574944440.106030,597162.333,37770,3,PI,1,100,170790
1574944440.144744,597195.000,37770,3,PI,1,100,170881
1574944440.185038,597229.000,37787,3,PI,1,100,170905
1574944440.225331,597263.000,37787,3,PI,1,100,171059
1574944440.265625,597297.000,37787,3,PI,1,100,171095
1574944440.306314,597331.333,37805,3,PI,1,100,171151
1574944440.347003,597365.667,37805,3,PI,1,100,171227
1574944440.387692,597400.000,37805,3,PI,1,100,171251
1574944440.428579,597434.500,37825,4,PI,1,100,171326
1574944440.469465,597469.000,37825,4,PI,1,100,171392
1574944440.510351,597503.500,37825,4,PI,1,100,171319
1574944440.551238,597538.000,37825,4,PI,1,100,171092
1574944440.589161,597570.000,37845,3,PI,1,100,170951
1574944440.627085,597602.000,37845,3,PI,1,100,170992
1574944440.665009,597634.000,37845,3,PI,1,100,171109
1574944440.703722,597666.667,37863,3,PI,1,100,171053
1574944440.742436,597699.333,37863,3,PI,1,100,171166
1574944440.781150,597732.000,37863,3,PI,1,100,171136
1574944440.821444,597766.000,37880,3,PI,1,100,171144
1574944440.861738,597800.000,37880,3,PI,1,100,171128
1574944440.902032,597834.000,37880,3,PI,1,100,171156
1574944440.943906,597869.333,37898,3,PI,1,100,171226
1574944440.985780,597904.667,37898,3,PI,1,100,171307
1574944441.027654,597940.000,37898,3,PI,1,100,171363
1574944441.068343,597974.333,37914,3,PI,1,100,171388
1574944441.109032,598008.667,37914,3,PI,1,100,171407
1574944441.149720,598043.000,37914,3,PI,1,100,171441
1574944441.188039,598075.333,37932,3,PI,1,100,171546
1574944441.226358,598107.667,37932,3,PI,1,100,171560
1574944441.264677,598140.000,37932,3,PI,1,100,171659
1574944441.301415,598171.000,37950,3,PI,1,100,171659
1574944441.338154,598202.000,37950,3,PI,1,100,171482
1574944441.374892,598233.000,37950,3,PI,1,100,171292
1574944441.415186,598267.000,37969,3,PI,1,100,171240
1574944441.455480,598301.000,37969,3,PI,1,100,171330
1574944441.495774,598335.000,37969,3,PI,1,100,171424
1574944441.537253,598370.000,37987,3,PI,1,100,171410
1574944441.578732,598405.000,37987,3,PI,1,100,171433
1574944441.620211,598440.000,37987,3,PI,1,100,171424
1574944441.662480,598475.667,38005,3,PI,1,100,171373
1574944441.704749,598511.333,38005,3,PI,1,100,171439
1574944441.747018,598547.000,38005,3,PI,1,100,171425
1574944441.784942,598579.000,38023,3,PI,1,100,171559
1574944441.822865,598611.000,38023,3,PI,1,100,171604
1574944441.860789,598643.000,38023,3,PI,1,100,171625
1574944441.902663,598678.333,38041,3,PI,1,100,171671
1574944441.944537,598713.667,38041,3,PI,1,100,171698
1574944441.986411,598749.000,38041,3,PI,1,100,171812
1574944442.024730,598781.333,38058,3,PI,1,100,171784
1574944442.063049,598813.667,38058,3,PI,1,100,171840
1574944442.101367,598846.000,38058,3,PI,1,100,171901
1574944442.142056,598880.333,38076,3,PI,1,100,172005
1574944442.182745,598914.667,38076,3,PI,1,100,171933
1574944442.223434,598949.000,38076,3,PI,1,100,171715
1574944442.264518,598983.667,38092,3,PI,1,100,171609
1574944442.305602,599018.333,38092,3,PI,1,100,171634
1574944442.346686,599053.000,38092,3,PI,1,100,171733
1574944442.385005,599085.333,38111,3,PI,1,100,171777
1574944442.423323,599117.667,38111,3,PI,1,100,171827
1574944442.461642,599150.000,38111,3,PI,1,100,171829
1574944442.499961,599182.333,38129,3,PI,1,100,171780
1574944442.538280,599214.667,38129,3,PI,1,100,171792
1574944442.576598,599247.000,38129,3,PI,1,100,171812
1574944442.614522,599279.000,38147,3,PI,1,100,171868
1574944442.652446,599311.000,38147,3,PI,1,100,171950
1574944442.690369,599343.000,38147,3,PI,1,100,171999
1574944442.732638,599378.667,38165,3,PI,1,100,172068
1574944442.774907,599414.333,38165,3,PI,1,100,172085
1574944442.817176,599450.000,38165,3,PI,1,100,172119
1574944442.854211,599481.250,38183,4,PI,1,100,172126
1574944442.891246,599512.500,38183,4,PI,1,100,172151
1574944442.928281,599543.750,38183,4,PI,1,100,172218
1574944442.965316,599575.000,38183,4,PI,1,100,172288
1574944443.005214,599608.667,38201,3,PI,1,100,172335
1574944443.045113,599642.333,38201,3,PI,1,100,172226
1574944443.085012,599676.000,38201,3,PI,1,100,172077
1574944443.125701,599710.333,38219,3,PI,1,100,171964
1574944443.166390,599744.667,38219,3,PI,1,100,172047
1574944443.207079,599779.000,38219,3,PI,1,100,172155
1574944443.248558,599814.000,38236,2,PI,1,100,172183
1574944443.290037,599849.000,38236,2,PI,1,100,172251
1574944443.331911,599884.333,38254,3,PI,1,100,172232
1574944443.373785,599919.667,38254,3,PI,1,100,172181
1574944443.415659,599955.000,38254,3,PI,1,100,172188
1574944443.456348,599989.333,38271,3,PI,1,100,172243
1574944443.497037,600023.667,38271,3,PI,1,100,172289
1574944443.537726,600058.000,38271,3,PI,1,100,172334
1574944443.578415,600092.333,38289,3,PI,1,100,172410
1574944443.619104,600126.667,38289,3,PI,1,100,172451
1574944443.659793,600161.000,38289,3,PI,1,100,172487
1574944443.697321,600192.667,38307,3,PI,1,100,172517
1574944443.734850,600224.333,38307,3,PI,1,100,172540
1574944443.772378,600256.000,38307,3,PI,1,100,172551
1574944443.811191,600288.750,38325,4,PI,1,100,172635
1574944443.850003,600321.500,38325,4,PI,1,100,172605
1574944443.888816,600354.250,38325,4,PI,1,100,172764
1574944443.927629,600387.000,38325,4,PI,1,100,172603
1574944443.967330,600420.500,38343,2,PI,1,100,172391
1574944444.007031,600454.000,38343,2,PI,1,100,172302
1574944444.052065,600492.000,38361,3,PI,1,100,172366
1574944444.097100,600530.000,38361,3,PI,1,100,172458
1574944444.142134,600568.000,38361,3,PI,1,100,172565
1574944444.183218,600602.667,38379,3,PI,1,100,172592
1574944444.224302,600637.333,38379,3,PI,1,100,172588
1574944444.265386,600672.000,38379,3,PI,1,100,172507
1574944444.302520,600703.333,38397,3,PI,1,100,172495
1574944444.339653,600734.667,38397,3,PI,1,100,172517
1574944444.376787,600766.000,38397,3,PI,1,100,172594
1574944444.415500,600798.667,38415,3,PI,1,100,172690
1574944444.454214,600831.333,38415,3,PI,1,100,172707
1574944444.492928,600864.000,38415,3,PI,1,100,172732
1574944444.533617,600898.333,38433,3,PI,1,100,172775
1574944444.574306,600932.667,38433,3,PI,1,100,172781
1574944444.614995,600967.000,38433,3,PI,1,100,172825
1574944444.656079,601001.667,38449,3,PI,1,100,172858
1574944444.697163,601036.333,38449,3,PI,1,100,172878
1574944444.738247,601071.000,38449,3,PI,1,100,172933
1574944444.780516,601106.667,38467,3,PI,1,100,172881
1574944444.822785,601142.333,38467,3,PI,1,100,172669
1574944444.865054,601178.000,38467,3,PI,1,100,172558
1574944444.902187,601209.333,38485,3,PI,1,100,172508
1574944444.939321,601240.667,38485,3,PI,1,100,172635
1574944444.976454,601272.000,38485,3,PI,1,100,172685
1574944445.014378,601304.000,38503,3,PI,1,100,172760
1574944445.052302,601336.000,38503,3,PI,1,100,172772
1574944445.090225,601368.000,38503,3,PI,1,100,172719
1574944445.130124,601401.667,38521,3,PI,1,100,172684
1574944445.170023,601435.333,38521,3,PI,1,100,172701
1574944445.209922,601469.000,38521,3,PI,1,100,172749
1574944445.251006,601503.667,38539,3,PI,1,100,172784
1574944445.292090,601538.333,38539,3,PI,1,100,172804
