EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574944488.805537,638255.000,44977,1,H0,1,100,93.606
1574944488.939454,638368.000,44998,1,H0,1,100,93.602
1574944489.073372,638481.000,45018,1,H0,1,100,93.606
1574944489.209661,638596.000,45036,1,H0,1,100,93.609
1574944489.340023,638706.000,45054,1,H0,1,100,93.598
1574944489.469200,638815.000,45072,1,H0,1,100,93.598
1574944489.593637,638920.000,45090,1,H0,1,100,93.598
1574944489.722815,639029.000,45108,1,H0,1,100,93.609
1574944489.851992,639138.000,45142,1,H0,1,100,93.606
1574944489.976429,639243.000,45160,1,H0,1,100,93.594
1574944490.105607,639352.000,45178,1,H0,1,100,93.598
1574944490.232414,639459.000,45196,1,H0,1,100,93.598
1574944490.359221,639566.000,45215,1,H0,1,100,93.598
1574944490.499065,639684.000,45233,1,H0,1,100,93.598
1574944490.634168,639798.000,45251,1,H0,1,100,93.609
1574944490.768086,639911.000,45269,1,H0,1,100,93.598
1574944490.905559,640027.000,45286,1,H0,1,100,93.602
1574944491.032366,640134.000,45304,1,H0,1,100,93.594
1574944491.159173,640241.000,45322,1,H0,1,100,93.602
1574944491.296647,640357.000,45356,1,H0,1,100,93.602
1574944491.429379,640469.000,45375,1,H0,1,100,93.606
1574944491.562112,640581.000,45393,1,H0,1,100,93.606
1574944491.703141,640700.000,45411,1,H0,1,100,93.606
1574944491.828763,640806.000,45429,1,H0,1,100,93.606
1574944491.953200,640911.000,45447,1,H0,1,100,93.594
1574944492.090673,641027.000,45464,1,H0,1,100,93.606
1574944492.230517,641145.000,45482,1,H0,1,100,93.609
1574944492.364435,641258.000,45500,1,H0,1,100,93.598
1574944492.488872,641363.000,45535,1,H0,1,100,93.598
1574944492.622790,641476.000,45553,1,H0,1,100,93.602
1574944492.760263,641592.000,45571,1,H0,1,100,93.602
1574944492.897736,641708.000,45589,1,H0,1,100,93.602
1574944493.028099,641818.000,45607,1,H0,1,100,93.602
1574944493.150166,641921.000,45625,1,H0,1,100,93.602
1574944493.287639,642037.000,45643,1,H0,1,100,93.598
1574944493.425112,642153.000,45661,1,H0,1,100,93.609
1574944493.559030,642266.000,45679,1,H0,1,100,93.606
1574944493.696503,642382.000,45713,1,H0,1,100,93.602
1574944493.829236,642494.000,45731,1,H0,1,100,93.609
1574944493.967894,642611.000,45749,1,H0,1,100,93.606
1574944494.104182,642726.000,45767,1,H0,1,100,93.609
1574944494.238100,642839.000,45785,1,H0,1,100,93.602
1574944494.376759,642956.000,45802,1,H0,1,100,93.609
1574944494.507121,643066.000,45821,1,H0,1,100,93.606
1574944494.636299,643175.000,45839,1,H0,1,100,93.602
1574944494.766661,643285.000,45873,1,H0,1,100,93.594
1574944494.905912,643402.500,45894,2,H0,1,100,93.606
1574944495.045163,643520.000,45894,2,H0,1,100,93.602
1574944495.179081,643633.000,45914,1,H0,1,100,93.598
1574944495.312999,643746.000,45948,1,H0,1,100,93.606
1574944495.438621,643852.000,45967,1,H0,1,100,93.602
1574944495.568984,643962.000,45985,1,H0,1,100,93.594
1574944495.706457,644078.000,46003,1,H0,1,100,93.606
1574944495.847486,644197.000,46021,1,H0,1,100,93.606
1574944495.973108,644303.000,46039,1,H0,1,100,93.602
1574944496.098730,644409.000,46057,1,H0,1,100,93.602
1574944496.236203,644525.000,46074,1,H0,1,100,93.606
1574944496.372491,644640.000,46092,1,H0,1,100,93.598
1574944496.508779,644755.000,46127,1,H0,1,100,93.606
1574944496.635587,644862.000,46145,1,H0,1,100,93.606
1574944496.761209,644968.000,46163,1,H0,1,100,93.606
1574944496.898682,645084.000,46181,1,H0,1,100,93.602
1574944497.033785,645198.000,46199,1,H0,1,100,93.590
1574944497.164148,645308.000,46217,1,H0,1,100,93.598
1574944497.292140,645416.000,46235,1,H0,1,100,93.602
1574944497.429613,645532.000,46254,1,H0,1,100,93.598
1574944497.556420,645639.000,46271,1,H0,1,100,93.602
1574944497.692708,645754.000,46289,1,H0,1,100,93.602
1574944497.828997,645869.000,46323,1,H0,1,100,93.602
1574944497.954619,645975.000,46341,1,H0,1,100,93.590
1574944498.090907,646090.000,46359,1,H0,1,100,93.598
1574944498.223640,646202.000,46377,1,H0,1,100,93.598
1574944498.357558,646315.000,46395,1,H0,1,100,93.594
1574944498.499771,646435.000,46414,1,H0,1,100,93.594
1574944498.636060,646550.000,46431,1,H0,1,100,93.602
1574944498.772348,646665.000,46449,1,H0,1,100,93.598
1574944498.899155,646772.000,46483,1,H0,1,100,93.606
1574944499.029517,646882.000,46501,1,H0,1,100,93.602
1574944499.162250,646994.000,46519,1,H0,1,100,93.606
1574944499.299724,647110.000,46537,1,H0,1,100,93.602
1574944499.434827,647224.000,46556,1,H0,1,100,93.606
1574944499.556893,647327.000,46574,1,H0,1,100,93.594
1574944499.690811,647440.000,46592,1,H0,1,100,93.609
1574944499.828285,647556.000,46609,1,H0,1,100,93.598
1574944499.964573,647671.000,46627,1,H0,1,100,93.598
1574944500.092565,647779.000,46645,1,H0,1,100,93.598
1574944500.221742,647888.000,46679,1,H0,1,100,93.606
1574944500.354475,648000.000,46698,1,H0,1,100,93.606
1574944500.493134,648117.000,46716,1,H0,1,100,93.598
1574944500.630607,648233.000,46734,1,H0,1,100,93.598
1574944500.753859,648337.000,46752,1,H0,1,100,93.606
1574944500.885406,648448.000,46770,1,H0,1,100,93.602
1574944501.019324,648561.000,46791,1,H0,1,100,93.594
1574944501.155612,648676.000,46809,1,H0,1,100,93.598
1574944501.297826,648796.000,46829,1,H0,1,100,93.598
1574944501.436485,648913.000,46848,1,H0,1,100,93.598
1574944501.573958,649029.000,46865,1,H0,1,100,93.594
1574944501.716172,649149.000,46883,1,H0,1,100,93.598
1574944501.856015,649267.000,46917,1,H0,1,100,93.594
1574944501.992303,649382.000,46935,1,H0,1,100,93.598
1574944502.127406,649496.000,46953,1,H0,1,100,93.598
1574944502.255399,649604.000,46971,1,H0,1,100,93.594
1574944502.384576,649713.000,46989,1,H0,1,100,93.598
1574944502.513753,649822.000,47008,1,H0,1,100,93.598
1574944502.647671,649935.000,47025,1,H0,1,100,93.594
1574944502.780404,650047.000,47043,1,H0,1,100,93.594
1574944502.921433,650166.000,47077,1,H0,1,100,93.594
1574944503.058906,650282.000,47095,1,H0,1,100,93.602
1574944503.191639,650394.000,47113,1,H0,1,100,93.594
1574944503.319631,650502.000,47131,1,H0,1,100,93.598
1574944503.449994,650612.000,47150,1,H0,1,100,93.606
1574944503.583912,650725.000,47168,1,H0,1,100,93.598
1574944503.723755,650843.000,47185,1,H0,1,100,93.602
1574944503.852933,650952.000,47203,1,H0,1,100,93.598
1574944503.978555,651058.000,47221,1,H0,1,100,93.590
1574944504.113658,651172.000,47239,1,H0,1,100,93.606
1574944504.253501,651290.000,47273,1,H0,1,100,93.609
1574944504.390975,651406.000,47292,1,H0,1,100,93.606
1574944504.515412,651511.000,47310,1,H0,1,100,93.613
1574944504.645774,651621.000,47328,1,H0,1,100,93.602
1574944504.780877,651735.000,47346,1,H0,1,100,93.602
1574944504.918350,651851.000,47363,1,H0,1,100,93.602
1574944505.051083,651963.000,47381,1,H0,1,100,93.602
1574944505.174335,652067.000,47399,1,H0,1,100,93.598
1574944505.311808,652183.000,47416,1,H0,1,100,93.602
1574944505.449282,652299.000,47452,1,H0,1,100,93.590
1574944505.584385,652413.000,47470,1,H0,1,100,93.606
1574944505.726598,652533.000,47488,1,H0,1,100,93.598
1574944505.865257,652650.000,47506,1,H0,1,100,93.602
1574944505.999175,652763.000,47523,1,H0,1,100,93.602
1574944506.141388,652883.000,47541,1,H0,1,100,93.594
1574944506.278862,652999.000,47575,1,H0,1,100,93.590
1574944506.412780,653112.000,47594,1,H0,1,100,93.590
1574944506.553808,653231.000,47612,1,H0,1,100,93.594
1574944506.692466,653348.000,47630,1,H0,1,100,93.594
1574944506.816904,653453.000,47648,1,H0,1,100,93.598
1574944506.947266,653563.000,47666,1,H0,1,100,93.598
1574944507.082369,653677.000,47687,1,H0,1,100,93.606
1574944507.216287,653790.000,47705,1,H0,1,100,93.594
1574944507.353760,653906.000,47725,1,H0,1,100,93.594
1574944507.480567,654013.000,47744,1,H0,1,100,93.598
1574944507.605005,654118.000,47762,1,H0,1,100,93.590
1574944507.742478,654234.000,47779,1,H0,1,100,93.594
1574944507.883506,654353.000,47797,1,H0,1,100,93.594
1574944508.012684,654462.000,47814,1,H0,1,100,93.602
1574944508.137121,654567.000,47849,1,H0,1,100,93.598
1574944508.273409,654682.000,47867,1,H0,1,100,93.594
1574944508.409697,654797.000,47886,1,H0,1,100,93.590
1574944508.547170,654913.000,47904,1,H0,1,100,93.602
1574944508.673978,655020.000,47922,1,H0,1,100,93.594
1574944508.798415,655125.000,47940,1,H0,1,100,93.598
1574944508.937073,655242.000,47957,1,H0,1,100,93.602
1574944509.072176,655356.000,47975,1,H0,1,100,93.602
1574944509.203724,655467.000,47993,1,H0,1,100,93.594
1574944509.338827,655581.000,48027,1,H0,1,100,93.590
1574944509.469189,655691.000,48046,1,H0,1,100,93.598
1574944509.604292,655805.000,48064,1,H0,1,100,93.594
1574944509.739395,655919.000,48082,1,H0,1,100,93.606
1574944509.870943,656030.000,48100,1,H0,1,100,93.598
1574944510.006046,656144.000,48118,1,H0,1,100,93.594
1574944510.139964,656257.000,48135,1,H0,1,100,93.598
1574944510.269141,656366.000,48153,1,H0,1,100,93.598
1574944510.392393,656470.000,48171,1,H0,1,100,93.602
1574944510.528682,656585.000,48206,1,H0,1,100,93.594
1574944510.666155,656701.000,48224,1,H0,1,100,93.594
1574944510.801258,656815.000,48242,1,H0,1,100,93.594
1574944510.939916,656932.000,48260,1,H0,1,100,93.598
1574944511.075019,657046.000,48278,1,H0,1,100,93.590
1574944511.198271,657150.000,48296,1,H0,1,100,93.598
1574944511.331004,657262.000,48313,1,H0,1,100,93.598
1574944511.467292,657377.000,48332,1,H0,1,100,93.594
1574944511.600025,657489.000,48350,1,H0,1,100,93.590
1574944511.731572,657600.000,48384,1,H0,1,100,93.594
1574944511.858380,657707.000,48402,1,H0,1,100,93.594
1574944511.991112,657819.000,48420,1,H0,1,100,93.590
1574944512.126215,657933.000,48438,1,H0,1,100,93.598
1574944512.268429,658053.000,48456,1,H0,1,100,93.590
1574944512.392866,658158.000,48474,1,H0,1,100,93.590
1574944512.523229,658268.000,48493,1,H0,1,100,93.590
1574944512.657147,658381.000,48510,1,H0,1,100,93.590
1574944512.793435,658496.000,48528,1,H0,1,100,93.590
1574944512.927353,658609.000,48562,1,H0,1,100,93.594
1574944513.054160,658716.000,48583,2,H0,1,100,93.594
1574944513.180967,658823.000,48583,2,H0,1,100,93.590
1574944513.320811,658941.000,48602,1,H0,1,100,93.598
1574944513.457099,659056.000,48621,1,H0,1,100,93.598
1574944513.585091,659164.000,48639,1,H0,1,100,93.598
1574944513.721379,659279.000,48673,1,H0,1,100,93.602
1574944513.855297,659392.000,48691,1,H0,1,100,93.602
1574944513.991585,659507.000,48709,1,H0,1,100,93.594
1574944514.133799,659627.000,48727,1,H0,1,100,93.598
1574944514.272458,659744.000,48744,1,H0,1,100,93.598
1574944514.408746,659859.000,48762,1,H0,1,100,93.590
1574944514.549774,659978.000,48797,1,H0,1,100,93.590
1574944514.677767,660086.000,48815,1,H0,1,100,93.598
1574944514.802204,660191.000,48833,1,H0,1,100,93.598
1574944514.939677,660307.000,48851,1,H0,1,100,93.594
1574944515.078335,660424.000,48869,1,H0,1,100,93.598
1574944515.214623,660539.000,48887,1,H0,1,100,93.598
1574944515.355652,660658.000,48904,1,H0,1,100,93.594
1574944515.484829,660767.000,48923,1,H0,1,100,93.586
1574944515.608081,660871.000,48941,1,H0,1,100,93.590
1574944515.744370,660986.000,48958,1,H0,1,100,93.583
1574944515.881843,661102.000,48993,1,H0,1,100,93.598
1574944516.019316,661218.000,49011,1,H0,1,100,93.598
1574944516.143753,661323.000,49029,1,H0,1,100,93.594
1574944516.275301,661434.000,49047,1,H0,1,100,93.590
1574944516.411589,661549.000,49065,1,H0,1,100,93.583
1574944516.546692,661663.000,49083,1,H0,1,100,93.594
1574944516.682980,661778.000,49101,1,H0,1,100,93.586
1574944516.806232,661882.000,49119,1,H0,1,100,93.590
1574944516.940150,661995.000,49137,1,H0,1,100,93.590
1574944517.074068,662108.000,49171,1,H0,1,100,93.594
1574944517.210356,662223.000,49189,1,H0,1,100,93.594
1574944517.343089,662335.000,49207,1,H0,1,100,93.590
1574944517.472266,662444.000,49226,1,H0,1,100,93.598
1574944517.596703,662549.000,49244,1,H0,1,100,93.594
1574944517.727066,662659.000,49262,1,H0,1,100,93.594
1574944517.856243,662768.000,49280,1,H0,1,100,93.598
1574944517.980680,662873.000,49298,1,H0,1,100,93.590
1574944518.109858,662982.000,49315,1,H0,1,100,93.586
1574944518.236665,663089.000,49333,1,H0,1,100,93.590
1574944518.364657,663197.000,49351,1,H0,1,100,93.586
1574944518.503315,663314.000,49386,1,H0,1,100,93.590
1574944518.643159,663432.000,49404,1,H0,1,100,93.590
1574944518.780632,663548.000,49422,1,H0,1,100,93.590
1574944518.918106,663664.000,49440,1,H0,1,100,93.590
1574944519.044913,663771.000,49458,1,H0,1,100,93.586
1574944519.171720,663878.000,49479,1,H0,1,100,93.594
1574944519.308008,663993.000,49499,1,H0,1,100,93.598
1574944519.446666,664110.000,49518,1,H0,1,100,93.586
1574944519.574659,664218.000,49536,1,H0,1,100,93.575
1574944519.702651,664326.000,49554,1,H0,1,100,93.583
1574944519.836569,664439.000,49572,1,H0,1,100,93.583
1574944519.974042,664555.000,49589,1,H0,1,100,93.594
1574944520.111516,664671.000,49607,1,H0,1,100,93.590
1574944520.240693,664780.000,49641,1,H0,1,100,93.590
1574944520.366315,664886.000,49660,1,H0,1,100,93.586
1574944520.504974,665003.000,49678,1,H0,1,100,93.586
1574944520.638891,665116.000,49696,1,H0,1,100,93.590
1574944520.773994,665230.000,49714,1,H0,1,100,93.590
1574944520.898432,665335.000,49732,1,H0,1,100,93.590
1574944521.028794,665445.000,49750,1,H0,1,100,93.590
1574944521.165082,665560.000,49767,1,H0,1,100,93.590
1574944521.307296,665680.000,49785,1,H0,1,100,93.590
1574944521.445954,665797.000,49820,1,H0,1,100,93.590
1574944521.579872,665910.000,49838,1,H0,1,100,93.590
1574944521.720901,666029.000,49856,1,H0,1,100,93.594
1574944521.858374,666145.000,49874,1,H0,1,100,93.590
1574944521.994662,666260.000,49892,1,H0,1,100,93.590
1574944522.136876,666380.000,49909,1,H0,1,100,93.586
1574944522.273164,666495.000,49927,1,H0,1,100,93.586
1574944522.409452,666610.000,49962,1,H0,1,100,93.583
1574944522.538630,666719.000,49980,1,H0,1,100,93.579
1574944522.667807,666828.000,49998,1,H0,1,100,93.579
1574944522.800540,666940.000,50016,1,H0,1,100,93.575
1574944522.942754,667060.000,50034,1,H0,1,100,93.586
1574944523.079042,667175.000,50052,1,H0,1,100,93.583
1574944523.212960,667288.000,50069,1,H0,1,100,93.586
1574944523.345693,667400.000,50087,1,H0,1,100,93.583
1574944523.472500,667507.000,50122,1,H0,1,100,93.583
1574944523.600492,667615.000,50140,1,H0,1,100,93.586
1574944523.737965,667731.000,50158,1,H0,1,100,93.579
1574944523.878994,667850.000,50176,1,H0,1,100,93.579
1574944524.004616,667956.000,50194,1,H0,1,100,93.590
1574944524.131423,668063.000,50212,1,H0,1,100,93.590
1574944524.268897,668179.000,50230,1,H0,1,100,93.575
1574944524.405185,668294.000,50247,1,H0,1,100,93.586
1574944524.540288,668408.000,50266,1,H0,1,100,93.583
1574944524.665910,668514.000,50284,1,H0,1,100,93.583
1574944524.791532,668620.000,50318,1,H0,1,100,93.590
1574944524.929005,668736.000,50336,1,H0,1,100,93.590
1574944525.064108,668850.000,50354,1,H0,1,100,93.579
1574944525.197434,668962.500,50373,2,H0,1,100,93.579
1574944525.330759,669075.000,50373,2,H0,1,100,93.579
1574944525.457566,669182.000,50412,1,H0,1,100,93.583
1574944525.589114,669293.000,50430,1,H0,1,100,93.579
1574944525.725402,669408.000,50448,1,H0,1,100,93.586
1574944525.853395,669516.000,50466,1,H0,1,100,93.579
1574944525.986127,669628.000,50484,1,H0,1,100,93.583
1574944526.121230,669742.000,50502,1,H0,1,100,93.575
1574944526.248037,669849.000,50520,1,H0,1,100,93.586
1574944526.372474,669954.000,50538,1,H0,1,100,93.583
1574944526.509948,670070.000,50556,1,H0,1,100,93.575
1574944526.646236,670185.000,50574,1,H0,1,100,93.579
1574944526.780154,670298.000,50608,1,H0,1,100,93.579
1574944526.916442,670413.000,50626,1,H0,1,100,93.575
1574944527.047990,670524.000,50644,1,H0,1,100,93.579
1574944527.171242,670628.000,50662,1,H0,1,100,93.579
1574944527.306345,670742.000,50680,1,H0,1,100,93.586
1574944527.442633,670857.000,50699,1,H0,1,100,93.575
1574944527.577736,670971.000,50716,1,H0,1,100,93.575
1574944527.705728,671079.000,50734,1,H0,1,100,93.575
1574944527.836091,671189.000,50752,1,H0,1,100,93.583
1574944527.970009,671302.000,50786,1,H0,1,100,93.583
1574944528.103926,671415.000,50804,1,H0,1,100,93.567
1574944528.241400,671531.000,50822,1,H0,1,100,93.571
1574944528.365837,671636.000,50841,1,H0,1,100,93.575
1574944528.498569,671748.000,50859,1,H0,1,100,93.571
1574944528.632487,671861.000,50877,1,H0,1,100,93.571
1574944528.768775,671976.000,50895,1,H0,1,100,93.567
1574944528.900323,672087.000,50912,1,H0,1,100,93.575
1574944529.027130,672194.000,50930,1,H0,1,100,93.579
1574944529.161048,672307.000,50948,1,H0,1,100,93.575
1574944529.302077,672426.000,50982,1,H0,1,100,93.571
1574944529.440735,672543.000,51001,1,H0,1,100,93.579
1574944529.573468,672655.000,51019,1,H0,1,100,93.586
1574944529.713312,672773.000,51037,1,H0,1,100,93.575
1574944529.851970,672890.000,51055,1,H0,1,100,93.579
1574944529.982333,673000.000,51072,1,H0,1,100,93.579
1574944530.120991,673117.000,51090,1,H0,1,100,93.575
1574944530.260834,673235.000,51124,1,H0,1,100,93.571
1574944530.397123,673350.000,51143,1,H0,1,100,93.575
1574944530.535781,673467.000,51161,1,H0,1,100,93.567
1574944530.662588,673574.000,51179,1,H0,1,100,93.575
1574944530.790581,673682.000,51197,1,H0,1,100,93.575
1574944530.929239,673799.000,51214,1,H0,1,100,93.583
1574944531.063157,673912.000,51232,1,H0,1,100,93.571
1574944531.195890,674024.000,51250,1,H0,1,100,93.571
1574944531.335733,674142.000,51271,1,H0,1,100,93.583
1574944531.463726,674250.000,51292,1,H0,1,100,93.579
1574944531.586977,674354.000,51310,1,H0,1,100,93.564
1574944531.724451,674470.000,51327,1,H0,1,100,93.575
1574944531.864294,674588.000,51345,1,H0,1,100,93.564
1574944531.998212,674701.000,51379,1,H0,1,100,93.560
1574944532.122649,674806.000,51397,1,H0,1,100,93.575
1574944532.255382,674918.000,51415,1,H0,1,100,93.579
1574944532.392855,675034.000,51433,1,H0,1,100,93.579
1574944532.530328,675150.000,51452,1,H0,1,100,93.586
1574944532.661876,675261.000,51470,1,H0,1,100,93.571
1574944532.783943,675364.000,51488,1,H0,1,100,93.567
1574944532.921416,675480.000,51505,1,H0,1,100,93.579
1574944533.055334,675593.000,51523,1,H0,1,100,93.575
1574944533.192807,675709.000,51557,1,H0,1,100,93.579
1574944533.329095,675824.000,51575,1,H0,1,100,93.564
1574944533.463013,675937.000,51594,1,H0,1,100,93.575
1574944533.600487,676053.000,51612,1,H0,1,100,93.571
1574944533.736775,676168.000,51630,1,H0,1,100,93.571
1574944533.871878,676282.000,51647,1,H0,1,100,93.567
1574944534.010536,676399.000,51665,1,H0,1,100,93.567
1574944534.140899,676509.000,51683,1,H0,1,100,93.575
1574944534.271261,676619.000,51717,1,H0,1,100,93.571
1574944534.398068,676726.000,51736,1,H0,1,100,93.567
1574944534.530801,676838.000,51754,1,H0,1,100,93.567
1574944534.667089,676953.000,51772,1,H0,1,100,93.564
1574944534.801007,677066.000,51790,1,H0,1,100,93.560
1574944534.942036,677185.000,51808,1,H0,1,100,93.564
1574944535.081879,677303.000,51825,1,H0,1,100,93.571
1574944535.205131,677407.000,51843,1,H0,1,100,93.567
1574944535.336679,677518.000,51861,1,H0,1,100,93.556
1574944535.470597,677631.000,51896,1,H0,1,100,93.571
1574944535.604515,677744.000,51914,1,H0,1,100,93.552
1574944535.741988,677860.000,51932,1,H0,1,100,93.556
1574944535.868795,677967.000,51950,1,H0,1,100,93.560
1574944535.999158,678077.000,51968,1,H0,1,100,93.560
1574944536.134261,678191.000,51986,1,H0,1,100,93.560
1574944536.274104,678309.000,52003,1,H0,1,100,93.552
1574944536.404467,678419.000,52021,1,H0,1,100,93.567
1574944536.530089,678525.000,52040,1,H0,1,100,93.556
1574944536.661637,678636.000,52074,1,H0,1,100,93.556
1574944536.797925,678751.000,52092,1,H0,1,100,93.564
1574944536.935398,678867.000,52110,1,H0,1,100,93.560
1574944537.061020,678973.000,52128,1,H0,1,100,93.560
1574944537.187828,679080.000,52146,1,H0,1,100,93.552
1574944537.324116,679195.000,52167,1,H0,1,100,93.560
1574944537.460404,679310.000,52188,1,H0,1,100,93.552
1574944537.586026,679416.000,52206,1,H0,1,100,93.552
1574944537.722314,679531.000,52224,1,H0,1,100,93.552
1574944537.858602,679646.000,52242,1,H0,1,100,93.545
1574944537.983039,679751.000,52260,1,H0,1,100,93.552
