EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574944406.673956,568952.333,33420,3,AY,1,100,0.839
1574944406.712274,568984.667,33420,3,AY,1,100,0.834
1574944406.750593,569017.000,33420,3,AY,1,100,0.835
1574944406.795232,569054.667,33438,3,AY,1,100,0.835
1574944406.839872,569092.333,33438,3,AY,1,100,0.835
1574944406.884511,569130.000,33438,3,AY,1,100,0.840
1574944406.922435,569162.000,33455,3,AY,1,100,0.836
1574944406.960358,569194.000,33455,3,AY,1,100,0.838
1574944406.998282,569226.000,33455,3,AY,1,100,0.829
1574944407.042921,569263.667,33473,3,AY,1,100,0.839
1574944407.087561,569301.333,33473,3,AY,1,100,0.834
1574944407.132200,569339.000,33473,3,AY,1,100,0.836
1574944407.172099,569372.667,33489,3,AY,1,100,0.840
1574944407.211998,569406.333,33489,3,AY,1,100,0.836
1574944407.251896,569440.000,33489,3,AY,1,100,0.841
1574944407.292585,569474.333,33507,3,AY,1,100,0.835
1574944407.333274,569508.667,33507,3,AY,1,100,0.837
1574944407.373963,569543.000,33507,3,AY,1,100,0.835
1574944407.413072,569576.000,33525,3,AY,1,100,0.831
1574944407.452181,569609.000,33525,3,AY,1,100,0.841
1574944407.491290,569642.000,33525,3,AY,1,100,0.836
1574944407.529213,569674.000,33544,3,AY,1,100,0.835
1574944407.567137,569706.000,33544,3,AY,1,100,0.837
1574944407.605061,569738.000,33544,3,AY,1,100,0.842
1574944407.645354,569772.000,33562,3,AY,1,100,0.836
1574944407.685648,569806.000,33562,3,AY,1,100,0.833
1574944407.725942,569840.000,33562,3,AY,1,100,0.837
1574944407.766631,569874.333,33580,3,AY,1,100,0.834
1574944407.807320,569908.667,33580,3,AY,1,100,0.835
1574944407.848009,569943.000,33580,3,AY,1,100,0.845
1574944407.889488,569978.000,33598,3,AY,1,100,0.833
1574944407.930967,570013.000,33598,3,AY,1,100,0.834
1574944407.972446,570048.000,33598,3,AY,1,100,0.839
1574944408.018665,570087.000,33615,2,AY,1,100,0.837
1574944408.064885,570126.000,33615,2,AY,1,100,0.842
1574944408.102216,570157.500,33633,4,AY,1,100,0.840
1574944408.139547,570189.000,33633,4,AY,1,100,0.831
1574944408.176878,570220.500,33633,4,AY,1,100,0.844
1574944408.214209,570252.000,33633,4,AY,1,100,0.842
1574944408.253318,570285.000,33651,3,AY,1,100,0.831
1574944408.292427,570318.000,33651,3,AY,1,100,0.838
1574944408.331536,570351.000,33651,3,AY,1,100,0.838
1574944408.373607,570386.500,33667,2,AY,1,100,0.839
1574944408.415679,570422.000,33667,2,AY,1,100,0.836
1574944408.455578,570455.667,33686,3,AY,1,100,0.833
1574944408.495476,570489.333,33686,3,AY,1,100,0.841
1574944408.535375,570523.000,33686,3,AY,1,100,0.832
1574944408.580410,570561.000,33704,3,AY,1,100,0.840
1574944408.625444,570599.000,33704,3,AY,1,100,0.838
1574944408.670478,570637.000,33704,3,AY,1,100,0.836
1574944408.708402,570669.000,33722,3,AY,1,100,0.841
1574944408.746325,570701.000,33722,3,AY,1,100,0.836
1574944408.784249,570733.000,33722,3,AY,1,100,0.840
1574944408.822568,570765.333,33740,3,AY,1,100,0.839
1574944408.860887,570797.667,33740,3,AY,1,100,0.839
1574944408.899205,570830.000,33740,3,AY,1,100,0.838
1574944408.939894,570864.333,33758,3,AY,1,100,0.833
1574944408.980583,570898.667,33758,3,AY,1,100,0.838
1574944409.021272,570933.000,33758,3,AY,1,100,0.844
1574944409.061961,570967.333,33776,3,AY,1,100,0.837
1574944409.102650,571001.667,33776,3,AY,1,100,0.837
1574944409.143339,571036.000,33776,3,AY,1,100,0.831
1574944409.184818,571071.000,33793,3,AY,1,100,0.840
1574944409.226297,571106.000,33793,3,AY,1,100,0.832
1574944409.267776,571141.000,33793,3,AY,1,100,0.837
1574944409.308070,571175.000,33811,3,AY,1,100,0.834
1574944409.348364,571209.000,33811,3,AY,1,100,0.839
1574944409.388658,571243.000,33811,3,AY,1,100,0.838
1574944409.428161,571276.333,33830,3,AY,1,100,0.842
1574944409.467665,571309.667,33830,3,AY,1,100,0.835
1574944409.507169,571343.000,33830,3,AY,1,100,0.838
1574944409.546673,571376.333,33848,3,AY,1,100,0.840
1574944409.586177,571409.667,33848,3,AY,1,100,0.836
1574944409.625680,571443.000,33848,3,AY,1,100,0.838
1574944409.666764,571477.667,33864,3,AY,1,100,0.841
1574944409.707848,571512.333,33864,3,AY,1,100,0.831
1574944409.748932,571547.000,33864,3,AY,1,100,0.835
1574944409.790411,571582.000,33882,3,AY,1,100,0.839
1574944409.831890,571617.000,33882,3,AY,1,100,0.837
1574944409.873369,571652.000,33882,3,AY,1,100,0.834
1574944409.910898,571683.667,33900,3,AY,1,100,0.837
1574944409.948426,571715.333,33900,3,AY,1,100,0.847
1574944409.985955,571747.000,33900,3,AY,1,100,0.842
1574944410.028619,571783.000,33918,3,AY,1,100,0.832
1574944410.071283,571819.000,33918,3,AY,1,100,0.831
1574944410.113947,571855.000,33918,3,AY,1,100,0.838
1574944410.152108,571887.200,33939,5,AY,1,100,0.845
1574944410.190269,571919.400,33939,5,AY,1,100,0.833
1574944410.228430,571951.600,33939,5,AY,1,100,0.858
1574944410.266590,571983.800,33939,5,AY,1,100,0.790
1574944410.304751,572016.000,33939,5,AY,1,100,0.842
1574944410.339119,572045.000,33959,3,AY,1,100,0.844
1574944410.373487,572074.000,33959,3,AY,1,100,0.825
1574944410.407856,572103.000,33959,3,AY,1,100,0.842
1574944410.447360,572136.333,33976,3,AY,1,100,0.831
1574944410.486863,572169.667,33976,3,AY,1,100,0.851
1574944410.526367,572203.000,33976,3,AY,1,100,0.876
1574944410.567451,572237.667,33994,3,AY,1,100,0.785
1574944410.608535,572272.333,33994,3,AY,1,100,0.809
1574944410.649619,572307.000,33994,3,AY,1,100,0.814
1574944410.685173,572337.000,34012,4,AY,1,100,0.814
1574944410.720726,572367.000,34012,4,AY,1,100,0.832
1574944410.756279,572397.000,34012,4,AY,1,100,0.837
1574944410.791833,572427.000,34012,4,AY,1,100,0.816
1574944410.830942,572460.000,34030,3,AY,1,100,0.817
1574944410.870050,572493.000,34030,3,AY,1,100,0.821
1574944410.909159,572526.000,34030,3,AY,1,100,0.828
1574944410.946688,572557.667,34048,3,AY,1,100,0.830
1574944410.984216,572589.333,34048,3,AY,1,100,0.831
1574944411.021745,572621.000,34048,3,AY,1,100,0.824
1574944411.063619,572656.333,34066,3,AY,1,100,0.830
1574944411.105493,572691.667,34066,3,AY,1,100,0.831
1574944411.147367,572727.000,34066,3,AY,1,100,0.827
1574944411.188451,572761.667,34084,3,AY,1,100,0.821
1574944411.229535,572796.333,34084,3,AY,1,100,0.829
1574944411.270619,572831.000,34084,3,AY,1,100,0.842
1574944411.310913,572865.000,34102,3,AY,1,100,0.830
1574944411.351207,572899.000,34102,3,AY,1,100,0.840
1574944411.391501,572933.000,34102,3,AY,1,100,0.799
1574944411.433572,572968.500,34121,2,AY,1,100,0.828
1574944411.475644,573004.000,34121,2,AY,1,100,0.834
1574944411.517518,573039.333,34138,3,AY,1,100,0.834
1574944411.559392,573074.667,34138,3,AY,1,100,0.819
1574944411.601266,573110.000,34138,3,AY,1,100,0.830
1574944411.641560,573144.000,34156,12,AY,1,100,0.833
1574944411.681854,573178.000,34156,12,AY,1,100,0.826
1574944411.722147,573212.000,34156,12,AY,1,100,0.829
1574944411.762441,573246.000,34156,12,AY,1,100,0.823
1574944411.802735,573280.000,34156,12,AY,1,100,0.834
1574944411.843029,573314.000,34156,12,AY,1,100,0.834
1574944411.883323,573348.000,34156,12,AY,1,100,0.833
1574944411.923617,573382.000,34156,12,AY,1,100,0.832
1574944411.963911,573416.000,34156,12,AY,1,100,0.822
1574944412.004205,573450.000,34156,12,AY,1,100,0.835
1574944412.044499,573484.000,34156,12,AY,1,100,0.825
1574944412.084793,573518.000,34156,12,AY,1,100,0.840
1574944412.125241,573552.130,34174,23,AY,1,100,0.833
1574944412.165689,573586.261,34174,23,AY,1,100,0.841
1574944412.206138,573620.391,34174,23,AY,1,100,0.829
1574944412.246586,573654.522,34174,23,AY,1,100,0.837
1574944412.287035,573688.652,34174,23,AY,1,100,0.844
1574944412.327483,573722.783,34174,23,AY,1,100,0.836
1574944412.367932,573756.913,34174,23,AY,1,100,0.834
1574944412.408380,573791.043,34174,23,AY,1,100,0.833
1574944412.448829,573825.174,34174,23,AY,1,100,0.839
1574944412.489277,573859.304,34174,23,AY,1,100,0.839
1574944412.529726,573893.435,34174,23,AY,1,100,0.836
1574944412.570174,573927.565,34174,23,AY,1,100,0.830
1574944412.610623,573961.696,34174,23,AY,1,100,0.854
1574944412.651071,573995.826,34174,23,AY,1,100,0.841
1574944412.691519,574029.957,34174,23,AY,1,100,0.838
1574944412.731968,574064.087,34174,23,AY,1,100,0.842
1574944412.772416,574098.217,34174,23,AY,1,100,0.833
1574944412.812865,574132.348,34174,23,AY,1,100,0.839
1574944412.853313,574166.478,34174,23,AY,1,100,0.841
1574944412.893762,574200.609,34174,23,AY,1,100,0.838
1574944412.934210,574234.739,34174,23,AY,1,100,0.835
1574944412.974659,574268.870,34174,23,AY,1,100,0.843
1574944413.015107,574303.000,34174,23,AY,1,100,0.833
1574944413.055875,574337.400,34193,30,AY,1,100,0.844
1574944413.096643,574371.800,34193,30,AY,1,100,0.839
1574944413.137411,574406.200,34193,30,AY,1,100,0.835
1574944413.178179,574440.600,34193,30,AY,1,100,0.837
1574944413.218947,574475.000,34193,30,AY,1,100,0.834
1574944413.259715,574509.400,34193,30,AY,1,100,0.837
1574944413.300483,574543.800,34193,30,AY,1,100,0.847
1574944413.341251,574578.200,34193,30,AY,1,100,0.832
1574944413.382019,574612.600,34193,30,AY,1,100,0.830
1574944413.422786,574647.000,34193,30,AY,1,100,0.846
1574944413.463554,574681.400,34193,30,AY,1,100,0.845
1574944413.504323,574715.800,34193,30,AY,1,100,0.845
1574944413.545090,574750.200,34193,30,AY,1,100,0.836
1574944413.585858,574784.600,34193,30,AY,1,100,0.842
1574944413.626626,574819.000,34193,30,AY,1,100,0.831
1574944413.667394,574853.400,34193,30,AY,1,100,0.839
1574944413.708162,574887.800,34193,30,AY,1,100,0.828
1574944413.748930,574922.200,34193,30,AY,1,100,0.838
1574944413.789698,574956.600,34193,30,AY,1,100,0.835
1574944413.830466,574991.000,34193,30,AY,1,100,0.831
1574944413.871234,575025.400,34193,30,AY,1,100,0.837
1574944413.912002,575059.800,34193,30,AY,1,100,0.832
1574944413.952770,575094.200,34193,30,AY,1,100,0.835
1574944413.993538,575128.600,34193,30,AY,1,100,0.827
1574944414.034306,575163.000,34193,30,AY,1,100,0.830
1574944414.075073,575197.400,34193,30,AY,1,100,0.836
1574944414.115841,575231.800,34193,30,AY,1,100,0.846
1574944414.156609,575266.200,34193,30,AY,1,100,0.834
1574944414.197377,575300.600,34193,30,AY,1,100,0.834
1574944414.238145,575335.000,34193,30,AY,1,100,0.837
1574944414.278913,575369.400,34212,40,AY,1,100,0.833
1574944414.319681,575403.800,34212,40,AY,1,100,0.830
1574944414.360449,575438.200,34212,40,AY,1,100,0.829
1574944414.401217,575472.600,34212,40,AY,1,100,0.831
1574944414.441985,575507.000,34212,40,AY,1,100,0.834
1574944414.482753,575541.400,34212,40,AY,1,100,0.836
1574944414.523521,575575.800,34212,40,AY,1,100,0.833
1574944414.564289,575610.200,34212,40,AY,1,100,0.832
1574944414.605057,575644.600,34212,40,AY,1,100,0.829
1574944414.645824,575679.000,34212,40,AY,1,100,0.829
1574944414.686592,575713.400,34212,40,AY,1,100,0.828
1574944414.727360,575747.800,34212,40,AY,1,100,0.838
1574944414.768128,575782.200,34212,40,AY,1,100,0.830
1574944414.808896,575816.600,34212,40,AY,1,100,0.834
1574944414.849664,575851.000,34212,40,AY,1,100,0.832
1574944414.890432,575885.400,34212,40,AY,1,100,0.828
1574944414.931200,575919.800,34212,40,AY,1,100,0.827
1574944414.971968,575954.200,34212,40,AY,1,100,0.840
1574944415.012736,575988.600,34212,40,AY,1,100,0.831
1574944415.053504,576023.000,34212,40,AY,1,100,0.831
1574944415.094272,576057.400,34212,40,AY,1,100,0.836
1574944415.135040,576091.800,34212,40,AY,1,100,0.825
1574944415.175808,576126.200,34212,40,AY,1,100,0.834
1574944415.216576,576160.600,34212,40,AY,1,100,0.834
1574944415.257344,576195.000,34212,40,AY,1,100,0.833
1574944415.298111,576229.400,34212,40,AY,1,100,0.837
1574944415.338879,576263.800,34212,40,AY,1,100,0.833
1574944415.379647,576298.200,34212,40,AY,1,100,0.836
1574944415.420415,576332.600,34212,40,AY,1,100,0.831
1574944415.461183,576367.000,34212,40,AY,1,100,0.838
1574944415.501951,576401.400,34212,40,AY,1,100,0.841
1574944415.542719,576435.800,34212,40,AY,1,100,0.808
1574944415.583487,576470.200,34212,40,AY,1,100,0.835
1574944415.624255,576504.600,34212,40,AY,1,100,0.828
1574944415.665023,576539.000,34212,40,AY,1,100,0.844
1574944415.705791,576573.400,34212,40,AY,1,100,0.839
1574944415.746559,576607.800,34212,40,AY,1,100,0.837
1574944415.787327,576642.200,34212,40,AY,1,100,0.835
1574944415.828094,576676.600,34212,40,AY,1,100,0.837
1574944415.868862,576711.000,34212,40,AY,1,100,0.840
1574944415.909946,576745.667,34231,6,AY,1,100,0.835
1574944415.951030,576780.333,34231,6,AY,1,100,0.840
1574944415.992114,576815.000,34231,6,AY,1,100,0.841
1574944416.033198,576849.667,34231,6,AY,1,100,0.832
1574944416.074282,576884.333,34231,6,AY,1,100,0.838
1574944416.115366,576919.000,34231,6,AY,1,100,0.835
1574944416.155067,576952.500,34250,6,AY,1,100,0.834
1574944416.194769,576986.000,34250,6,AY,1,100,0.840
1574944416.234470,577019.500,34250,6,AY,1,100,0.838
1574944416.274172,577053.000,34250,6,AY,1,100,0.827
1574944416.313873,577086.500,34250,6,AY,1,100,0.833
1574944416.353574,577120.000,34250,6,AY,1,100,0.829
1574944416.393868,577154.000,34273,3,AY,1,100,0.843
1574944416.434162,577188.000,34273,3,AY,1,100,0.825
1574944416.474456,577222.000,34273,3,AY,1,100,0.843
1574944416.515540,577256.667,34291,3,AY,1,100,0.839
1574944416.556624,577291.333,34291,3,AY,1,100,0.832
1574944416.597708,577326.000,34291,3,AY,1,100,0.836
1574944416.638594,577360.500,34308,2,AY,1,100,0.829
1574944416.679481,577395.000,34308,2,AY,1,100,0.833
1574944416.720367,577429.500,34326,4,AY,1,100,0.835
1574944416.761254,577464.000,34326,4,AY,1,100,0.834
1574944416.802140,577498.500,34326,4,AY,1,100,0.818
1574944416.843026,577533.000,34326,4,AY,1,100,0.838
1574944416.881740,577565.667,34344,3,AY,1,100,0.833
1574944416.920454,577598.333,34344,3,AY,1,100,0.829
1574944416.959168,577631.000,34344,3,AY,1,100,0.833
1574944416.999856,577665.333,34360,3,AY,1,100,0.840
1574944417.040545,577699.667,34360,3,AY,1,100,0.839
1574944417.081234,577734.000,34360,3,AY,1,100,0.816
1574944417.122318,577768.667,34378,3,AY,1,100,0.834
1574944417.163402,577803.333,34378,3,AY,1,100,0.834
1574944417.204486,577838.000,34378,3,AY,1,100,0.834
1574944417.245570,577872.667,34396,3,AY,1,100,0.827
1574944417.286654,577907.333,34396,3,AY,1,100,0.842
1574944417.327738,577942.000,34396,3,AY,1,100,0.837
1574944417.366847,577975.000,34414,2,AY,1,100,0.831
1574944417.405956,578008.000,34414,2,AY,1,100,0.830
1574944417.446249,578042.000,34433,4,AY,1,100,0.838
1574944417.486543,578076.000,34433,4,AY,1,100,0.839
1574944417.526837,578110.000,34433,4,AY,1,100,0.828
1574944417.567131,578144.000,34433,4,AY,1,100,0.836
1574944417.607820,578178.333,34451,3,AY,1,100,0.825
1574944417.648509,578212.667,34451,3,AY,1,100,0.840
1574944417.689198,578247.000,34451,3,AY,1,100,0.838
1574944417.729492,578281.000,34469,3,AY,1,100,0.831
1574944417.769786,578315.000,34469,3,AY,1,100,0.832
1574944417.810080,578349.000,34469,3,AY,1,100,0.828
1574944417.851559,578384.000,34486,2,AY,1,100,0.836
1574944417.893038,578419.000,34486,2,AY,1,100,0.833
1574944417.932147,578452.000,34504,3,AY,1,100,0.825
1574944417.971255,578485.000,34504,3,AY,1,100,0.843
1574944418.010364,578518.000,34504,3,AY,1,100,0.831
1574944418.050065,578551.500,34522,4,AY,1,100,0.836
1574944418.089767,578585.000,34522,4,AY,1,100,0.833
1574944418.129468,578618.500,34522,4,AY,1,100,0.835
1574944418.169169,578652.000,34522,4,AY,1,100,0.834
1574944418.212426,578688.500,34538,2,AY,1,100,0.828
1574944418.255683,578725.000,34538,2,AY,1,100,0.834
1574944418.293014,578756.500,34556,4,AY,1,100,0.830
1574944418.330345,578788.000,34556,4,AY,1,100,0.830
1574944418.367676,578819.500,34556,4,AY,1,100,0.835
1574944418.405007,578851.000,34556,4,AY,1,100,0.835
1574944418.445301,578885.000,34575,3,AY,1,100,0.833
1574944418.485595,578919.000,34575,3,AY,1,100,0.838
1574944418.525889,578953.000,34575,3,AY,1,100,0.833
1574944418.563812,578985.000,34593,3,AY,1,100,0.827
1574944418.601736,579017.000,34593,3,AY,1,100,0.833
1574944418.639660,579049.000,34593,3,AY,1,100,0.827
1574944418.680744,579083.667,34611,3,AY,1,100,0.833
1574944418.721828,579118.333,34611,3,AY,1,100,0.836
1574944418.762912,579153.000,34611,3,AY,1,100,0.827
1574944418.800440,579184.667,34629,3,AY,1,100,0.836
1574944418.837969,579216.333,34629,3,AY,1,100,0.833
1574944418.875497,579248.000,34629,3,AY,1,100,0.839
1574944418.916186,579282.333,34647,3,AY,1,100,0.827
1574944418.956875,579316.667,34647,3,AY,1,100,0.833
1574944418.997564,579351.000,34647,3,AY,1,100,0.834
1574944419.038253,579385.333,34665,3,AY,1,100,0.832
1574944419.078942,579419.667,34665,3,AY,1,100,0.834
1574944419.119631,579454.000,34665,3,AY,1,100,0.831
1574944419.161110,579489.000,34682,3,AY,1,100,0.835
1574944419.202589,579524.000,34682,3,AY,1,100,0.833
1574944419.244068,579559.000,34682,3,AY,1,100,0.827
1574944419.285942,579594.333,34700,3,AY,1,100,0.833
1574944419.327816,579629.667,34700,3,AY,1,100,0.832
1574944419.369690,579665.000,34700,3,AY,1,100,0.829
1574944419.410577,579699.500,34716,2,AY,1,100,0.834
1574944419.451463,579734.000,34716,2,AY,1,100,0.833
1574944419.493337,579769.333,34735,3,AY,1,100,0.831
1574944419.535211,579804.667,34735,3,AY,1,100,0.836
1574944419.577085,579840.000,34735,3,AY,1,100,0.829
1574944419.615799,579872.667,34753,3,AY,1,100,0.833
1574944419.654513,579905.333,34753,3,AY,1,100,0.839
1574944419.693226,579938.000,34753,3,AY,1,100,0.828
1574944419.734310,579972.667,34771,3,AY,1,100,0.833
1574944419.775394,580007.333,34771,3,AY,1,100,0.830
1574944419.816478,580042.000,34771,3,AY,1,100,0.833
1574944419.853513,580073.250,34789,4,AY,1,100,0.832
1574944419.890548,580104.500,34789,4,AY,1,100,0.833
1574944419.927583,580135.750,34789,4,AY,1,100,0.835
1574944419.964617,580167.000,34789,4,AY,1,100,0.830
1574944420.003726,580200.000,34807,3,AY,1,100,0.833
1574944420.042835,580233.000,34807,3,AY,1,100,0.832
1574944420.081944,580266.000,34807,3,AY,1,100,0.833
1574944420.128163,580305.000,34825,2,AY,1,100,0.830
1574944420.174383,580344.000,34825,2,AY,1,100,0.832
1574944420.214282,580377.667,34843,3,AY,1,100,0.833
1574944420.254180,580411.333,34843,3,AY,1,100,0.832
1574944420.294079,580445.000,34843,3,AY,1,100,0.833
1574944420.336348,580480.667,34860,3,AY,1,100,0.833
1574944420.378617,580516.333,34860,3,AY,1,100,0.833
1574944420.420887,580552.000,34860,3,AY,1,100,0.834
1574944420.458020,580583.333,34879,3,AY,1,100,0.831
1574944420.495154,580614.667,34879,3,AY,1,100,0.831
1574944420.532287,580646.000,34879,3,AY,1,100,0.836
1574944420.569816,580677.667,34897,3,AY,1,100,0.833
1574944420.607344,580709.333,34897,3,AY,1,100,0.826
1574944420.644873,580741.000,34897,3,AY,1,100,0.834
1574944420.689512,580778.667,34913,3,AY,1,100,0.837
1574944420.734152,580816.333,34913,3,AY,1,100,0.826
1574944420.778791,580854.000,34913,3,AY,1,100,0.828
1574944420.819480,580888.333,34931,3,AY,1,100,0.834
1574944420.860169,580922.667,34931,3,AY,1,100,0.827
1574944420.900858,580957.000,34931,3,AY,1,100,0.841
1574944420.942337,580992.000,34949,3,AY,1,100,0.828
1574944420.983816,581027.000,34949,3,AY,1,100,0.831
1574944421.025295,581062.000,34949,3,AY,1,100,0.830
1574944421.064008,581094.667,34967,3,AY,1,100,0.824
1574944421.102722,581127.333,34967,3,AY,1,100,0.842
1574944421.141436,581160.000,34967,3,AY,1,100,0.830
1574944421.178965,581191.667,34985,3,AY,1,100,0.840
1574944421.216493,581223.333,34985,3,AY,1,100,0.835
1574944421.254022,581255.000,34985,3,AY,1,100,0.832
1574944421.294316,581289.000,35003,3,AY,1,100,0.830
1574944421.334610,581323.000,35003,3,AY,1,100,0.831
1574944421.374903,581357.000,35003,3,AY,1,100,0.828
1574944421.419938,581395.000,35022,3,AY,1,100,0.828
1574944421.464972,581433.000,35022,3,AY,1,100,0.842
1574944421.510006,581471.000,35022,3,AY,1,100,0.832
1574944421.551090,581505.667,35039,3,AY,1,100,0.836
1574944421.592174,581540.333,35039,3,AY,1,100,0.829
1574944421.633258,581575.000,35039,3,AY,1,100,0.828
1574944421.671182,581607.000,35057,3,AY,1,100,0.832
1574944421.709106,581639.000,35057,3,AY,1,100,0.835
1574944421.747029,581671.000,35057,3,AY,1,100,0.831
1574944421.785743,581703.667,35075,3,AY,1,100,0.831
1574944421.824457,581736.333,35075,3,AY,1,100,0.841
1574944421.863171,581769.000,35075,3,AY,1,100,0.831
1574944421.902279,581802.000,35091,3,AY,1,100,0.823
1574944421.941388,581835.000,35091,3,AY,1,100,0.838
1574944421.980497,581868.000,35091,3,AY,1,100,0.837
1574944422.023161,581904.000,35109,3,AY,1,100,0.833
1574944422.065825,581940.000,35109,3,AY,1,100,0.834
1574944422.108489,581976.000,35109,3,AY,1,100,0.826
