EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574945039.962825,421090.000,7215,3,GX,1,100,-3.387
1574945040.003649,421124.333,7233,3,GX,1,100,5.707
1574945040.044474,421158.667,7233,3,GX,1,100,8.942
1574945040.085298,421193.000,7233,3,GX,1,100,-0.427
1574945040.126122,421227.333,7251,3,GX,1,100,-6.989
1574945040.166946,421261.667,7251,3,GX,1,100,-2.380
1574945040.207771,421296.000,7251,3,GX,1,100,-0.031
1574945040.249784,421331.333,7269,3,GX,1,100,-2.655
1574945040.291798,421366.667,7269,3,GX,1,100,-4.242
1574945040.333811,421402.000,7269,3,GX,1,100,-4.822
1574945040.370672,421433.000,7287,3,GX,1,100,-3.296
1574945040.407532,421464.000,7287,3,GX,1,100,-1.465
1574945040.444393,421495.000,7287,3,GX,1,100,-0.763
1574945040.484029,421528.333,7305,3,GX,1,100,-1.251
1574945040.523664,421561.667,7305,3,GX,1,100,0.061
1574945040.563299,421595.000,7305,3,GX,1,100,-1.251
1574945040.601745,421627.333,7323,3,GX,1,100,-1.709
1574945040.640191,421659.667,7323,3,GX,1,100,-1.831
1574945040.678638,421692.000,7323,3,GX,1,100,-2.441
1574945040.719066,421726.000,7340,3,GX,1,100,-2.380
1574945040.759494,421760.000,7340,3,GX,1,100,-2.655
1574945040.799922,421794.000,7340,3,GX,1,100,-1.801
1574945040.839953,421827.667,7359,3,GX,1,100,-1.923
1574945040.879985,421861.333,7359,3,GX,1,100,-2.228
1574945040.920016,421895.000,7359,3,GX,1,100,-2.411
1574945040.960841,421929.333,7377,3,GX,1,100,-2.014
1574945041.001665,421963.667,7377,3,GX,1,100,-1.862
1574945041.042489,421998.000,7377,3,GX,1,100,-2.289
1574945041.084106,422033.000,7393,3,GX,1,100,-2.472
1574945041.125723,422068.000,7393,3,GX,1,100,-0.092
1574945041.167340,422103.000,7393,3,GX,1,100,0.793
1574945041.208165,422137.333,7411,3,GX,1,100,-0.671
1574945041.248989,422171.667,7411,3,GX,1,100,-1.190
1574945041.289813,422206.000,7411,3,GX,1,100,-1.648
1574945041.331034,422240.667,7429,3,GX,1,100,-1.404
1574945041.372255,422275.333,7429,3,GX,1,100,-1.617
1574945041.413475,422310.000,7429,3,GX,1,100,-1.373
1574945041.452714,422343.000,7447,3,GX,1,100,-0.458
1574945041.491953,422376.000,7447,3,GX,1,100,0.061
1574945041.531192,422409.000,7447,3,GX,1,100,-0.092
1574945041.568845,422440.667,7465,3,GX,1,100,-0.793
1574945041.606499,422472.333,7465,3,GX,1,100,-0.854
1574945041.644152,422504.000,7465,3,GX,1,100,-0.488
1574945041.684184,422537.667,7483,3,GX,1,100,-0.305
1574945041.724216,422571.333,7483,3,GX,1,100,-0.031
1574945041.764247,422605.000,7483,3,GX,1,100,-0.610
1574945041.809431,422643.000,7501,3,GX,1,100,-0.549
1574945041.854615,422681.000,7501,3,GX,1,100,-1.373
1574945041.899800,422719.000,7501,3,GX,1,100,-1.190
1574945041.942011,422754.500,7519,2,GX,1,100,-0.824
1574945041.984223,422790.000,7519,2,GX,1,100,-0.763
1574945042.023462,422823.000,7537,4,GX,1,100,-0.793
1574945042.062701,422856.000,7537,4,GX,1,100,-0.092
1574945042.101939,422889.000,7537,4,GX,1,100,0.610
1574945042.141178,422922.000,7537,4,GX,1,100,0.671
1574945042.179625,422954.333,7555,3,GX,1,100,-0.122
1574945042.218071,422986.667,7555,3,GX,1,100,0.549
1574945042.256517,423019.000,7555,3,GX,1,100,1.740
1574945042.295756,423052.000,7571,3,GX,1,100,-2.869
1574945042.334995,423085.000,7571,3,GX,1,100,-1.038
1574945042.374234,423118.000,7571,3,GX,1,100,0.092
1574945042.414662,423152.000,7589,3,GX,1,100,-2.716
1574945042.455090,423186.000,7589,3,GX,1,100,-1.740
1574945042.495517,423220.000,7589,3,GX,1,100,1.801
1574945042.536738,423254.667,7607,3,GX,1,100,2.106
1574945042.577959,423289.333,7607,3,GX,1,100,0.854
1574945042.619179,423324.000,7607,3,GX,1,100,-0.610
1574945042.664958,423362.500,7625,2,GX,1,100,-2.716
1574945042.710737,423401.000,7625,2,GX,1,100,-3.448
1574945042.748490,423432.750,7643,4,GX,1,100,-1.587
1574945042.786242,423464.500,7643,4,GX,1,100,-2.502
1574945042.823995,423496.250,7643,4,GX,1,100,0.793
1574945042.861747,423528.000,7643,4,GX,1,100,3.021
1574945042.901383,423561.333,7662,3,GX,1,100,-1.282
1574945042.941018,423594.667,7662,3,GX,1,100,-2.716
1574945042.980653,423628.000,7662,3,GX,1,100,-2.869
1574945043.021874,423662.667,7680,3,GX,1,100,-4.150
1574945043.063094,423697.333,7680,3,GX,1,100,-6.653
1574945043.104315,423732.000,7680,3,GX,1,100,-6.592
1574945043.145338,423766.500,7697,2,GX,1,100,-9.003
1574945043.186360,423801.000,7697,2,GX,1,100,-10.651
1574945043.227977,423836.000,7715,3,GX,1,100,-7.385
1574945043.269594,423871.000,7715,3,GX,1,100,-4.913
1574945043.311211,423906.000,7715,3,GX,1,100,-4.059
1574945043.348964,423937.750,7733,4,GX,1,100,-4.089
1574945043.386716,423969.500,7733,4,GX,1,100,-4.028
1574945043.424469,424001.250,7733,4,GX,1,100,0.244
1574945043.462221,424033.000,7733,4,GX,1,100,3.967
1574945043.507406,424071.000,7749,2,GX,1,100,3.265
1574945043.552590,424109.000,7749,2,GX,1,100,-1.038
1574945043.593018,424143.000,7767,3,GX,1,100,-2.747
1574945043.633446,424177.000,7767,3,GX,1,100,-0.580
1574945043.673874,424211.000,7767,3,GX,1,100,0.366
1574945043.715015,424245.600,7788,5,GX,1,100,-0.916
1574945043.756156,424280.200,7788,5,GX,1,100,-2.045
1574945043.797298,424314.800,7788,5,GX,1,100,-1.007
1574945043.838439,424349.400,7788,5,GX,1,100,-0.244
1574945043.879580,424384.000,7788,5,GX,1,100,-1.099
1574945043.918819,424417.000,7809,3,GX,1,100,-1.984
1574945043.958058,424450.000,7809,3,GX,1,100,-1.038
1574945043.997297,424483.000,7809,3,GX,1,100,0.488
1574945044.036140,424515.667,7827,3,GX,1,100,0.031
1574945044.074982,424548.333,7827,3,GX,1,100,-1.526
1574945044.113825,424581.000,7827,3,GX,1,100,-1.678
1574945044.151875,424613.000,7845,3,GX,1,100,0.214
1574945044.189925,424645.000,7845,3,GX,1,100,0.732
1574945044.227974,424677.000,7845,3,GX,1,100,0.183
1574945044.269592,424712.000,7861,3,GX,1,100,-0.732
1574945044.311208,424747.000,7861,3,GX,1,100,-1.190
1574945044.352826,424782.000,7861,3,GX,1,100,-0.366
1574945044.393254,424816.000,7879,3,GX,1,100,0.031
1574945044.433681,424850.000,7879,3,GX,1,100,0.031
1574945044.474109,424884.000,7879,3,GX,1,100,0.000
1574945044.519294,424922.000,7897,3,GX,1,100,-0.244
1574945044.564478,424960.000,7897,3,GX,1,100,-0.763
1574945044.609662,424998.000,7897,3,GX,1,100,-0.854
1574945044.651279,425033.000,7915,3,GX,1,100,0.000
1574945044.692896,425068.000,7915,3,GX,1,100,0.305
1574945044.734513,425103.000,7915,3,GX,1,100,-0.549
1574945044.771374,425134.000,7933,2,GX,1,100,-1.343
1574945044.808235,425165.000,7933,2,GX,1,100,-0.427
1574945044.853022,425202.667,7951,3,GX,1,100,0.031
1574945044.897810,425240.333,7951,3,GX,1,100,-1.312
1574945044.942598,425278.000,7951,3,GX,1,100,-1.556
1574945044.981837,425311.000,7969,3,GX,1,100,-0.671
1574945045.021076,425344.000,7969,3,GX,1,100,-0.061
1574945045.060315,425377.000,7969,3,GX,1,100,0.214
1574945045.098365,425409.000,7987,4,GX,1,100,-0.214
1574945045.136415,425441.000,7987,4,GX,1,100,-1.648
1574945045.174464,425473.000,7987,4,GX,1,100,-2.106
1574945045.212514,425505.000,7987,4,GX,1,100,-0.580
1574945045.252348,425538.500,8003,2,GX,1,100,0.885
1574945045.292181,425572.000,8003,2,GX,1,100,0.519
1574945045.333402,425606.667,8021,3,GX,1,100,-0.122
1574945045.374622,425641.333,8021,3,GX,1,100,-0.702
1574945045.415843,425676.000,8021,3,GX,1,100,-1.068
1574945045.457460,425711.000,8039,3,GX,1,100,-0.732
1574945045.499077,425746.000,8039,3,GX,1,100,-0.732
1574945045.540694,425781.000,8039,3,GX,1,100,-0.977
1574945045.582707,425816.333,8057,3,GX,1,100,-0.641
1574945045.624721,425851.667,8057,3,GX,1,100,-0.214
1574945045.666734,425887.000,8057,3,GX,1,100,-0.488
1574945045.708351,425922.000,8075,3,GX,1,100,-0.793
1574945045.749968,425957.000,8075,3,GX,1,100,-0.824
1574945045.791585,425992.000,8075,3,GX,1,100,-0.793
1574945045.830824,426025.000,8093,3,GX,1,100,0.153
1574945045.870063,426058.000,8093,3,GX,1,100,0.519
1574945045.909302,426091.000,8093,3,GX,1,100,-0.702
1574945045.950919,426126.000,8112,3,GX,1,100,-2.228
1574945045.992536,426161.000,8112,3,GX,1,100,-1.373
1574945046.034153,426196.000,8112,3,GX,1,100,0.366
1574945046.073392,426229.000,8129,3,GX,1,100,0.122
1574945046.112631,426262.000,8129,3,GX,1,100,-1.434
1574945046.151870,426295.000,8129,3,GX,1,100,-1.312
1574945046.193487,426330.000,8147,3,GX,1,100,0.946
1574945046.235104,426365.000,8147,3,GX,1,100,0.885
1574945046.276721,426400.000,8147,3,GX,1,100,0.671
1574945046.317545,426434.333,8163,3,GX,1,100,-0.275
1574945046.358369,426468.667,8163,3,GX,1,100,-1.221
1574945046.399194,426503.000,8163,3,GX,1,100,0.366
1574945046.438432,426536.000,8181,3,GX,1,100,0.763
1574945046.477671,426569.000,8181,3,GX,1,100,-0.366
1574945046.516910,426602.000,8181,3,GX,1,100,-0.183
1574945046.554960,426634.000,8199,3,GX,1,100,0.610
1574945046.593010,426666.000,8199,3,GX,1,100,0.092
1574945046.631060,426698.000,8199,3,GX,1,100,-1.007
1574945046.674262,426734.333,8217,3,GX,1,100,-0.946
1574945046.717465,426770.667,8217,3,GX,1,100,-0.244
1574945046.760667,426807.000,8217,3,GX,1,100,-0.092
1574945046.802284,426842.000,8235,3,GX,1,100,-0.031
1574945046.843901,426877.000,8235,3,GX,1,100,-0.092
1574945046.885518,426912.000,8235,3,GX,1,100,-0.366
1574945046.927135,426947.000,8254,3,GX,1,100,-0.641
1574945046.968752,426982.000,8254,3,GX,1,100,-0.427
1574945047.010369,427017.000,8254,3,GX,1,100,0.275
1574945047.050004,427050.333,8272,3,GX,1,100,-0.122
1574945047.089640,427083.667,8272,3,GX,1,100,0.092
1574945047.129275,427117.000,8272,3,GX,1,100,-0.824
1574945047.167325,427149.000,8290,3,GX,1,100,-1.160
1574945047.205375,427181.000,8290,3,GX,1,100,-0.488
1574945047.243424,427213.000,8290,3,GX,1,100,0.885
1574945047.282663,427246.000,8307,3,GX,1,100,0.366
1574945047.321902,427279.000,8307,3,GX,1,100,-0.305
1574945047.361141,427312.000,8307,3,GX,1,100,-0.336
1574945047.402362,427346.667,8325,3,GX,1,100,-0.275
1574945047.443583,427381.333,8325,3,GX,1,100,-0.519
1574945047.484803,427416.000,8325,3,GX,1,100,-0.549
1574945047.531771,427455.500,8341,2,GX,1,100,-0.305
1574945047.578739,427495.000,8341,2,GX,1,100,-0.275
1574945047.619959,427529.667,8359,3,GX,1,100,-0.519
1574945047.661180,427564.333,8359,3,GX,1,100,-0.366
1574945047.702401,427599.000,8359,3,GX,1,100,-0.336
1574945047.738964,427629.750,8377,4,GX,1,100,-0.610
1574945047.775528,427660.500,8377,4,GX,1,100,-0.061
1574945047.812091,427691.250,8377,4,GX,1,100,-0.153
1574945047.848655,427722.000,8377,4,GX,1,100,-0.458
1574945047.889083,427756.000,8396,3,GX,1,100,-0.275
1574945047.929511,427790.000,8396,3,GX,1,100,-0.244
1574945047.969939,427824.000,8396,3,GX,1,100,-0.183
1574945048.010367,427858.000,8414,3,GX,1,100,-0.122
1574945048.050795,427892.000,8414,3,GX,1,100,-0.458
1574945048.091223,427926.000,8414,3,GX,1,100,-0.793
1574945048.132443,427960.667,8432,3,GX,1,100,-0.732
1574945048.173664,427995.333,8432,3,GX,1,100,-0.580
1574945048.214885,428030.000,8432,3,GX,1,100,-0.641
1574945048.257096,428065.500,8450,2,GX,1,100,-0.397
1574945048.299308,428101.000,8450,2,GX,1,100,-0.488
1574945048.341321,428136.333,8468,3,GX,1,100,-0.885
1574945048.383334,428171.667,8468,3,GX,1,100,0.641
1574945048.425348,428207.000,8468,3,GX,1,100,1.984
1574945048.461911,428237.750,8485,4,GX,1,100,1.770
1574945048.498475,428268.500,8485,4,GX,1,100,-1.007
1574945048.535038,428299.250,8485,4,GX,1,100,-3.876
1574945048.571602,428330.000,8485,4,GX,1,100,-2.563
1574945048.612426,428364.333,8503,3,GX,1,100,1.190
1574945048.653250,428398.667,8503,3,GX,1,100,2.136
1574945048.694075,428433.000,8503,3,GX,1,100,0.549
1574945048.728954,428462.333,8521,3,GX,1,100,-1.099
1574945048.763833,428491.667,8521,3,GX,1,100,-0.610
1574945048.798712,428521.000,8521,3,GX,1,100,-0.549
1574945048.840725,428556.333,8540,3,GX,1,100,-0.610
1574945048.882739,428591.667,8540,3,GX,1,100,-0.977
1574945048.924752,428627.000,8540,3,GX,1,100,-2.289
1574945048.963991,428660.000,8557,3,GX,1,100,-1.709
1574945049.003230,428693.000,8557,3,GX,1,100,0.580
1574945049.042469,428726.000,8557,3,GX,1,100,0.916
1574945049.083689,428760.667,8574,3,GX,1,100,-0.183
1574945049.124910,428795.333,8574,3,GX,1,100,-0.427
1574945049.166131,428830.000,8574,3,GX,1,100,0.305
1574945049.207748,428865.000,8592,3,GX,1,100,0.275
1574945049.249365,428900.000,8592,3,GX,1,100,-1.495
1574945049.290982,428935.000,8592,3,GX,1,100,-2.197
1574945049.331013,428968.667,8610,3,GX,1,100,-0.549
1574945049.371045,429002.333,8610,3,GX,1,100,0.763
1574945049.411077,429036.000,8610,3,GX,1,100,0.214
1574945049.449523,429068.333,8628,3,GX,1,100,-0.977
1574945049.487969,429100.667,8628,3,GX,1,100,-1.129
1574945049.526415,429133.000,8628,3,GX,1,100,-0.641
1574945049.565258,429165.667,8646,3,GX,1,100,0.122
1574945049.604100,429198.333,8646,3,GX,1,100,0.366
1574945049.642943,429231.000,8646,3,GX,1,100,0.031
1574945049.680596,429262.667,8664,3,GX,1,100,-0.305
1574945049.718250,429294.333,8664,3,GX,1,100,-0.549
1574945049.755903,429326.000,8664,3,GX,1,100,-0.519
1574945049.798947,429362.200,8685,5,GX,1,100,-0.824
1574945049.841991,429398.400,8685,5,GX,1,100,-0.275
1574945049.885035,429434.600,8685,5,GX,1,100,0.092
1574945049.928079,429470.800,8685,5,GX,1,100,-0.244
1574945049.971123,429507.000,8685,5,GX,1,100,-0.397
1574945050.012740,429542.000,8706,2,GX,1,100,-0.061
1574945050.054357,429577.000,8706,2,GX,1,100,-0.702
1574945050.095577,429611.667,8724,3,GX,1,100,-1.007
1574945050.136798,429646.333,8724,3,GX,1,100,-0.702
1574945050.178019,429681.000,8724,3,GX,1,100,-0.214
1574945050.215771,429712.750,8742,4,GX,1,100,0.366
1574945050.253524,429744.500,8742,4,GX,1,100,0.122
1574945050.291276,429776.250,8742,4,GX,1,100,-0.427
1574945050.329029,429808.000,8742,4,GX,1,100,-0.549
1574945050.368664,429841.333,8760,3,GX,1,100,-0.031
1574945050.408299,429874.667,8760,3,GX,1,100,-0.183
1574945050.447935,429908.000,8760,3,GX,1,100,-0.366
1574945050.488363,429942.000,8778,3,GX,1,100,-0.366
1574945050.528791,429976.000,8778,3,GX,1,100,-0.092
1574945050.569219,430010.000,8778,3,GX,1,100,0.244
1574945050.610241,430044.500,8795,2,GX,1,100,0.244
1574945050.651263,430079.000,8795,2,GX,1,100,0.305
1574945050.696448,430117.000,8813,3,GX,1,100,-0.061
1574945050.741632,430155.000,8813,3,GX,1,100,-0.092
1574945050.786816,430193.000,8813,3,GX,1,100,-0.031
1574945050.824470,430224.667,8831,3,GX,1,100,-1.007
1574945050.862123,430256.333,8831,3,GX,1,100,-1.007
1574945050.899776,430288.000,8831,3,GX,1,100,-0.702
1574945050.938223,430320.333,8848,3,GX,1,100,-0.641
1574945050.976669,430352.667,8848,3,GX,1,100,-0.946
1574945051.015115,430385.000,8848,3,GX,1,100,-1.160
1574945051.055543,430419.000,8866,3,GX,1,100,-0.580
1574945051.095971,430453.000,8866,3,GX,1,100,-0.763
1574945051.136399,430487.000,8866,3,GX,1,100,-0.763
1574945051.178016,430522.000,8884,3,GX,1,100,-0.916
1574945051.219633,430557.000,8884,3,GX,1,100,-0.946
1574945051.261250,430592.000,8884,3,GX,1,100,-1.190
1574945051.302867,430627.000,8902,3,GX,1,100,-1.221
1574945051.344484,430662.000,8902,3,GX,1,100,-0.916
1574945051.386101,430697.000,8902,3,GX,1,100,-1.160
1574945051.428114,430732.333,8920,3,GX,1,100,-0.793
1574945051.470128,430767.667,8920,3,GX,1,100,-0.275
1574945051.512141,430803.000,8920,3,GX,1,100,-0.519
1574945051.549398,430834.333,8938,3,GX,1,100,-1.068
1574945051.586656,430865.667,8938,3,GX,1,100,-1.282
1574945051.623913,430897.000,8938,3,GX,1,100,-1.099
1574945051.664737,430931.333,8956,3,GX,1,100,-1.251
1574945051.705561,430965.667,8956,3,GX,1,100,-0.702
1574945051.746386,431000.000,8956,3,GX,1,100,0.000
1574945051.787606,431034.667,8973,3,GX,1,100,-0.244
1574945051.828827,431069.333,8973,3,GX,1,100,-0.275
1574945051.870048,431104.000,8973,3,GX,1,100,-0.122
1574945051.910872,431138.333,8992,3,GX,1,100,0.275
1574945051.951696,431172.667,8992,3,GX,1,100,0.214
1574945051.992521,431207.000,8992,3,GX,1,100,-0.061
1574945052.032156,431240.333,9010,3,GX,1,100,-0.519
1574945052.071791,431273.667,9010,3,GX,1,100,-0.305
1574945052.111426,431307.000,9010,3,GX,1,100,-0.397
1574945052.148287,431338.000,9028,3,GX,1,100,-0.549
1574945052.185148,431369.000,9028,3,GX,1,100,-0.031
1574945052.222009,431400.000,9028,3,GX,1,100,-0.092
1574945052.262833,431434.333,9044,3,GX,1,100,-0.488
1574945052.303657,431468.667,9044,3,GX,1,100,-0.458
1574945052.344481,431503.000,9044,3,GX,1,100,-0.427
1574945052.382135,431534.667,9062,3,GX,1,100,-0.275
1574945052.419789,431566.333,9062,3,GX,1,100,-0.061
1574945052.457442,431598.000,9062,3,GX,1,100,-0.183
1574945052.503022,431636.333,9080,3,GX,1,100,-0.275
1574945052.548603,431674.667,9080,3,GX,1,100,-0.153
1574945052.594184,431713.000,9080,3,GX,1,100,-0.275
1574945052.635404,431747.667,9098,3,GX,1,100,-0.183
1574945052.676625,431782.333,9098,3,GX,1,100,0.031
1574945052.717846,431817.000,9098,3,GX,1,100,0.397
1574945052.759066,431851.667,9116,3,GX,1,100,0.183
1574945052.800287,431886.333,9116,3,GX,1,100,0.000
1574945052.841508,431921.000,9116,3,GX,1,100,0.000
1574945052.883125,431956.000,9135,3,GX,1,100,0.061
1574945052.924742,431991.000,9135,3,GX,1,100,-0.061
1574945052.966359,432026.000,9135,3,GX,1,100,0.061
1574945053.007976,432061.000,9152,2,GX,1,100,0.549
1574945053.049593,432096.000,9152,2,GX,1,100,0.336
1574945053.088534,432128.750,9170,4,GX,1,100,0.122
1574945053.127476,432161.500,9170,4,GX,1,100,-0.397
1574945053.166418,432194.250,9170,4,GX,1,100,-1.007
1574945053.205359,432227.000,9170,4,GX,1,100,-0.793
1574945053.245391,432260.667,9186,3,GX,1,100,0.153
1574945053.285422,432294.333,9186,3,GX,1,100,0.458
1574945053.325454,432328.000,9186,3,GX,1,100,0.366
1574945053.363900,432360.333,9204,3,GX,1,100,0.458
1574945053.402346,432392.667,9204,3,GX,1,100,-0.183
1574945053.440793,432425.000,9204,3,GX,1,100,-0.336
1574945053.480031,432458.000,9222,3,GX,1,100,0.000
1574945053.519270,432491.000,9222,3,GX,1,100,0.671
1574945053.558509,432524.000,9222,3,GX,1,100,0.397
1574945053.599334,432558.333,9240,3,GX,1,100,-0.305
1574945053.640158,432592.667,9240,3,GX,1,100,-0.305
1574945053.680982,432627.000,9240,3,GX,1,100,-0.183
1574945053.722203,432661.667,9258,3,GX,1,100,0.610
1574945053.763424,432696.333,9258,3,GX,1,100,0.763
1574945053.804644,432731.000,9258,3,GX,1,100,-0.549
1574945053.852206,432771.000,9276,2,GX,1,100,-0.702
1574945053.899769,432811.000,9276,2,GX,1,100,-0.336
1574945053.938215,432843.333,9295,3,GX,1,100,-0.519
1574945053.976661,432875.667,9295,3,GX,1,100,-0.275
1574945054.015107,432908.000,9295,3,GX,1,100,0.671
1574945054.053455,432940.250,9313,4,GX,1,100,0.916
1574945054.091802,432972.500,9313,4,GX,1,100,0.671
1574945054.130149,433004.750,9313,4,GX,1,100,0.092
1574945054.168496,433037.000,9313,4,GX,1,100,-0.275
1574945054.208924,433071.000,9331,3,GX,1,100,-0.031
1574945054.249352,433105.000,9331,3,GX,1,100,-0.885
1574945054.289780,433139.000,9331,3,GX,1,100,-0.854
1574945054.330802,433173.500,9348,2,GX,1,100,-0.916
1574945054.371825,433208.000,9348,2,GX,1,100,-1.434
1574945054.413045,433242.667,9364,3,GX,1,100,-1.221
1574945054.454266,433277.333,9364,3,GX,1,100,-1.129
1574945054.495487,433312.000,9364,3,GX,1,100,-1.343
1574945054.534726,433345.000,9382,3,GX,1,100,-0.977
1574945054.573965,433378.000,9382,3,GX,1,100,-1.495
1574945054.613203,433411.000,9382,3,GX,1,100,-1.587
1574945054.654028,433445.333,9400,3,GX,1,100,-0.854
1574945054.694852,433479.667,9400,3,GX,1,100,-0.183
1574945054.735676,433514.000,9400,3,GX,1,100,-0.885
1574945054.775708,433547.667,9418,3,GX,1,100,-0.977
1574945054.815740,433581.333,9418,3,GX,1,100,-0.916
1574945054.855771,433615.000,9418,3,GX,1,100,-1.923
1574945054.897388,433650.000,9437,3,GX,1,100,-1.587
1574945054.939005,433685.000,9437,3,GX,1,100,-0.763
1574945054.980622,433720.000,9437,3,GX,1,100,-1.434
1574945055.021843,433754.667,9455,3,GX,1,100,-1.587
1574945055.063064,433789.333,9455,3,GX,1,100,-1.556
1574945055.104284,433824.000,9455,3,GX,1,100,-1.923
1574945055.144316,433857.667,9473,3,GX,1,100,-1.099
1574945055.184347,433891.333,9473,3,GX,1,100,-0.488
1574945055.224379,433925.000,9473,3,GX,1,100,-0.092
1574945055.261636,433956.333,9491,3,GX,1,100,0.061
1574945055.298893,433987.667,9491,3,GX,1,100,-0.793
1574945055.336150,434019.000,9491,3,GX,1,100,-0.702
1574945055.376182,434052.667,9509,3,GX,1,100,-0.610
1574945055.416214,434086.333,9509,3,GX,1,100,-1.434
1574945055.456245,434120.000,9509,3,GX,1,100,-1.709
1574945055.501429,434158.000,9526,3,GX,1,100,-1.495
1574945055.546614,434196.000,9526,3,GX,1,100,-1.251
1574945055.591798,434234.000,9526,3,GX,1,100,-0.610
1574945055.633018,434268.667,9544,3,GX,1,100,-0.610
1574945055.674239,434303.333,9544,3,GX,1,100,-1.007
1574945055.715460,434338.000,9544,3,GX,1,100,-1.099
1574945055.754699,434371.000,9560,3,GX,1,100,-0.793
1574945055.793938,434404.000,9560,3,GX,1,100,-1.007
1574945055.833176,434437.000,9560,3,GX,1,100,-0.580
1574945055.870989,434468.800,9582,5,GX,1,100,-0.031
1574945055.908801,434500.600,9582,5,GX,1,100,0.397
1574945055.946613,434532.400,9582,5,GX,1,100,0.458
1574945055.984425,434564.200,9582,5,GX,1,100,0.122
1574945056.022237,434596.000,9582,5,GX,1,100,-0.916
1574945056.063061,434630.333,9602,3,GX,1,100,-0.427
1574945056.103885,434664.667,9602,3,GX,1,100,0.549
1574945056.144710,434699.000,9602,3,GX,1,100,0.153
