EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574944201.437047,395773.333,3041,3,PG,1,100,12740
1574944201.477736,395807.667,3041,3,PG,1,100,12791
1574944201.518425,395842.000,3041,3,PG,1,100,12814
1574944201.559509,395876.667,3059,3,PG,1,100,12812
1574944201.600593,395911.333,3059,3,PG,1,100,12603
1574944201.641677,395946.000,3059,3,PG,1,100,12311
1574944201.682366,395980.333,3076,3,PG,1,100,12163
1574944201.723055,396014.667,3076,3,PG,1,100,12161
1574944201.763744,396049.000,3076,3,PG,1,100,12221
1574944201.804828,396083.667,3094,3,PG,1,100,12291
1574944201.845912,396118.333,3094,3,PG,1,100,12408
1574944201.886996,396153.000,3094,3,PG,1,100,12366
1574944201.924129,396184.333,3112,3,PG,1,100,12294
1574944201.961263,396215.667,3112,3,PG,1,100,12304
1574944201.998397,396247.000,3112,3,PG,1,100,12279
1574944202.036716,396279.333,3128,3,PG,1,100,12389
1574944202.075034,396311.667,3128,3,PG,1,100,12440
1574944202.113353,396344.000,3128,3,PG,1,100,12484
1574944202.153252,396377.667,3146,3,PG,1,100,12613
1574944202.193151,396411.333,3146,3,PG,1,100,12619
1574944202.233049,396445.000,3146,3,PG,1,100,12642
1574944202.274133,396479.667,3165,3,PG,1,100,12704
1574944202.315217,396514.333,3165,3,PG,1,100,12739
1574944202.356301,396549.000,3165,3,PG,1,100,12786
1574944202.397385,396583.667,3183,3,PG,1,100,12776
1574944202.438469,396618.333,3183,3,PG,1,100,12554
1574944202.479553,396653.000,3183,3,PG,1,100,12256
1574944202.519057,396686.333,3201,3,PG,1,100,12119
1574944202.558561,396719.667,3201,3,PG,1,100,12132
1574944202.598065,396753.000,3201,3,PG,1,100,12163
1574944202.639148,396787.667,3219,3,PG,1,100,12306
1574944202.680233,396822.333,3219,3,PG,1,100,12346
1574944202.721316,396857.000,3219,3,PG,1,100,12293
1574944202.760425,396890.000,3237,3,PG,1,100,12298
1574944202.799534,396923.000,3237,3,PG,1,100,12226
1574944202.838643,396956.000,3237,3,PG,1,100,12260
1574944202.879332,396990.333,3255,3,PG,1,100,12319
1574944202.920021,397024.667,3255,3,PG,1,100,12383
1574944202.960710,397059.000,3255,3,PG,1,100,12454
1574944203.001399,397093.333,3272,3,PG,1,100,12521
1574944203.042087,397127.667,3272,3,PG,1,100,12572
1574944203.082776,397162.000,3272,3,PG,1,100,12616
1574944203.123070,397196.000,3290,3,PG,1,100,12660
1574944203.163364,397230.000,3290,3,PG,1,100,12687
1574944203.203658,397264.000,3290,3,PG,1,100,12709
1574944203.241582,397296.000,3308,3,PG,1,100,12695
1574944203.279505,397328.000,3308,3,PG,1,100,12450
1574944203.317429,397360.000,3308,3,PG,1,100,12144
1574944203.356143,397392.667,3325,3,PG,1,100,12123
1574944203.394856,397425.333,3325,3,PG,1,100,12103
1574944203.433570,397458.000,3325,3,PG,1,100,12191
1574944203.474654,397492.667,3343,3,PG,1,100,12256
1574944203.515738,397527.333,3343,3,PG,1,100,12286
1574944203.556822,397562.000,3343,3,PG,1,100,12251
1574944203.597511,397596.333,3361,3,PG,1,100,12196
1574944203.638200,397630.667,3361,3,PG,1,100,12173
1574944203.678889,397665.000,3361,3,PG,1,100,12222
1574944203.719973,397699.667,3379,3,PG,1,100,12299
1574944203.761057,397734.333,3379,3,PG,1,100,12366
1574944203.802141,397769.000,3379,3,PG,1,100,12419
1574944203.839669,397800.667,3397,3,PG,1,100,12500
1574944203.877198,397832.333,3397,3,PG,1,100,12596
1574944203.914726,397864.000,3397,3,PG,1,100,12565
1574944203.953045,397896.333,3415,3,PG,1,100,12643
1574944203.991364,397928.667,3415,3,PG,1,100,12704
1574944204.029683,397961.000,3415,3,PG,1,100,12718
1574944204.070372,397995.333,3433,3,PG,1,100,12621
1574944204.111060,398029.667,3433,3,PG,1,100,12327
1574944204.151749,398064.000,3433,3,PG,1,100,12124
1574944204.192043,398098.000,3451,3,PG,1,100,12056
1574944204.232337,398132.000,3451,3,PG,1,100,12104
1574944204.272631,398166.000,3451,3,PG,1,100,12198
1574944204.312688,398199.800,3472,5,PG,1,100,12273
1574944204.352745,398233.600,3472,5,PG,1,100,12261
1574944204.392802,398267.400,3472,5,PG,1,100,12185
1574944204.432858,398301.200,3472,5,PG,1,100,12134
1574944204.472915,398335.000,3472,5,PG,1,100,12192
1574944204.512814,398368.667,3492,3,PG,1,100,12214
1574944204.552713,398402.333,3492,3,PG,1,100,12277
1574944204.592612,398436.000,3492,3,PG,1,100,12393
1574944204.630931,398468.333,3510,3,PG,1,100,12389
1574944204.669249,398500.667,3510,3,PG,1,100,12505
1574944204.707568,398533.000,3510,3,PG,1,100,12520
1574944204.746282,398565.667,3528,3,PG,1,100,12559
1574944204.784996,398598.333,3528,3,PG,1,100,12630
1574944204.823709,398631.000,3528,3,PG,1,100,12655
1574944204.865188,398666.000,3546,3,PG,1,100,12651
1574944204.906667,398701.000,3546,3,PG,1,100,12471
1574944204.948146,398736.000,3546,3,PG,1,100,12179
1574944204.987650,398769.333,3563,3,PG,1,100,12017
1574944205.027154,398802.667,3563,3,PG,1,100,12000
1574944205.066658,398836.000,3563,3,PG,1,100,12053
1574944205.104581,398868.000,3581,3,PG,1,100,12125
1574944205.142505,398900.000,3581,3,PG,1,100,12180
1574944205.180429,398932.000,3581,3,PG,1,100,12159
1574944205.223093,398968.000,3599,3,PG,1,100,12097
1574944205.265757,399004.000,3599,3,PG,1,100,12061
1574944205.308421,399040.000,3599,3,PG,1,100,12092
1574944205.344369,399070.333,3616,3,PG,1,100,12180
1574944205.380318,399100.667,3616,3,PG,1,100,12251
1574944205.416266,399131.000,3616,3,PG,1,100,12316
1574944205.456560,399165.000,3634,3,PG,1,100,12379
1574944205.496854,399199.000,3634,3,PG,1,100,12419
1574944205.537148,399233.000,3634,3,PG,1,100,12470
1574944205.577442,399267.000,3652,3,PG,1,100,12490
1574944205.617736,399301.000,3652,3,PG,1,100,12563
1574944205.658030,399335.000,3652,3,PG,1,100,12608
1574944205.699509,399370.000,3670,3,PG,1,100,12652
1574944205.740988,399405.000,3670,3,PG,1,100,12511
1574944205.782467,399440.000,3670,3,PG,1,100,12185
1574944205.825526,399476.333,3688,3,PG,1,100,11976
1574944205.868585,399512.667,3688,3,PG,1,100,11973
1574944205.911644,399549.000,3688,3,PG,1,100,11962
1574944205.949568,399581.000,3706,3,PG,1,100,12089
1574944205.987491,399613.000,3706,3,PG,1,100,12129
1574944206.025415,399645.000,3706,3,PG,1,100,12103
1574944206.064524,399678.000,3723,3,PG,1,100,12078
1574944206.103633,399711.000,3723,3,PG,1,100,11997
1574944206.142741,399744.000,3723,3,PG,1,100,12049
1574944206.180270,399775.667,3741,3,PG,1,100,12113
1574944206.217799,399807.333,3741,3,PG,1,100,12166
1574944206.255327,399839.000,3741,3,PG,1,100,12238
1574944206.295621,399873.000,3760,3,PG,1,100,12304
1574944206.335915,399907.000,3760,3,PG,1,100,12356
1574944206.376209,399941.000,3760,3,PG,1,100,12400
1574944206.416503,399975.000,3776,3,PG,1,100,12454
1574944206.456797,400009.000,3776,3,PG,1,100,12490
1574944206.497091,400043.000,3776,3,PG,1,100,12541
1574944206.541730,400080.667,3794,3,PG,1,100,12570
1574944206.586369,400118.333,3794,3,PG,1,100,12605
1574944206.631008,400156.000,3794,3,PG,1,100,12573
1574944206.670117,400189.000,3812,3,PG,1,100,12296
1574944206.709226,400222.000,3812,3,PG,1,100,11969
1574944206.748335,400255.000,3812,3,PG,1,100,11960
1574944206.785863,400286.667,3830,3,PG,1,100,11986
1574944206.823392,400318.333,3830,3,PG,1,100,12038
1574944206.860921,400350.000,3830,3,PG,1,100,12091
1574944206.900424,400383.333,3848,3,PG,1,100,12088
1574944206.939928,400416.667,3848,3,PG,1,100,12037
1574944206.979432,400450.000,3848,3,PG,1,100,11993
1574944207.020516,400484.667,3866,3,PG,1,100,12005
1574944207.061600,400519.333,3866,3,PG,1,100,12076
1574944207.102684,400554.000,3866,3,PG,1,100,12153
1574944207.143768,400588.667,3884,3,PG,1,100,12217
1574944207.184852,400623.333,3884,3,PG,1,100,12266
1574944207.225936,400658.000,3884,3,PG,1,100,12334
1574944207.266230,400692.000,3902,3,PG,1,100,12417
1574944207.306524,400726.000,3902,3,PG,1,100,12407
1574944207.346817,400760.000,3902,3,PG,1,100,12492
1574944207.383951,400791.333,3920,3,PG,1,100,12522
1574944207.421085,400822.667,3920,3,PG,1,100,12561
1574944207.458218,400854.000,3920,3,PG,1,100,12621
1574944207.498117,400887.667,3938,3,PG,1,100,12671
1574944207.538016,400921.333,3938,3,PG,1,100,12675
1574944207.577915,400955.000,3938,3,PG,1,100,12465
1574944207.618999,400989.667,3956,3,PG,1,100,12129
1574944207.660083,401024.333,3956,3,PG,1,100,11988
1574944207.701167,401059.000,3956,3,PG,1,100,11993
1574944207.742251,401093.667,3972,3,PG,1,100,12036
1574944207.783335,401128.333,3972,3,PG,1,100,12086
1574944207.824419,401163.000,3972,3,PG,1,100,12159
1574944207.865503,401197.667,3990,3,PG,1,100,12128
1574944207.906586,401232.333,3990,3,PG,1,100,12020
1574944207.947670,401267.000,3990,3,PG,1,100,12072
1574944207.984409,401298.000,4008,3,PG,1,100,12077
1574944208.021147,401329.000,4008,3,PG,1,100,12154
1574944208.057886,401360.000,4008,3,PG,1,100,12231
1574944208.096205,401392.333,4026,3,PG,1,100,12307
1574944208.134523,401424.667,4026,3,PG,1,100,12347
1574944208.172842,401457.000,4026,3,PG,1,100,12402
1574944208.213136,401491.000,4044,3,PG,1,100,12447
1574944208.253430,401525.000,4044,3,PG,1,100,12483
1574944208.293724,401559.000,4044,3,PG,1,100,12522
1574944208.334808,401593.667,4063,3,PG,1,100,12560
1574944208.375892,401628.333,4063,3,PG,1,100,12592
1574944208.416976,401663.000,4063,3,PG,1,100,12686
1574944208.459640,401699.000,4081,3,PG,1,100,12753
1574944208.502304,401735.000,4081,3,PG,1,100,12709
1574944208.544968,401771.000,4081,3,PG,1,100,12506
1574944208.586052,401805.667,4098,3,PG,1,100,12133
1574944208.627136,401840.333,4098,3,PG,1,100,12038
1574944208.668220,401875.000,4098,3,PG,1,100,12036
1574944208.708119,401908.667,4116,3,PG,1,100,12083
1574944208.748018,401942.333,4116,3,PG,1,100,12194
1574944208.787916,401976.000,4116,3,PG,1,100,12182
1574944208.832951,402014.000,4132,2,PG,1,100,12190
1574944208.877985,402052.000,4132,2,PG,1,100,12082
1574944208.918279,402086.000,4150,4,PG,1,100,12059
1574944208.958573,402120.000,4150,4,PG,1,100,12161
1574944208.998867,402154.000,4150,4,PG,1,100,12178
1574944209.039161,402188.000,4150,4,PG,1,100,12314
1574944209.080640,402223.000,4168,2,PG,1,100,12336
1574944209.122119,402258.000,4168,2,PG,1,100,12392
1574944209.164388,402293.667,4186,3,PG,1,100,12485
1574944209.206657,402329.333,4186,3,PG,1,100,12477
1574944209.248926,402365.000,4186,3,PG,1,100,12521
1574944209.285665,402396.000,4205,4,PG,1,100,12562
1574944209.322403,402427.000,4205,4,PG,1,100,12602
1574944209.359142,402458.000,4205,4,PG,1,100,12666
1574944209.395880,402489.000,4205,4,PG,1,100,12743
1574944209.433804,402521.000,4223,3,PG,1,100,12768
1574944209.471727,402553.000,4223,3,PG,1,100,12751
1574944209.509651,402585.000,4223,3,PG,1,100,12475
1574944209.547970,402617.333,4240,3,PG,1,100,12156
1574944209.586288,402649.667,4240,3,PG,1,100,12057
1574944209.624607,402682.000,4240,3,PG,1,100,12059
1574944209.665296,402716.333,4258,3,PG,1,100,12126
1574944209.705985,402750.667,4258,3,PG,1,100,12186
1574944209.746674,402785.000,4258,3,PG,1,100,12196
1574944209.792893,402824.000,4276,2,PG,1,100,12174
1574944209.839113,402863.000,4276,2,PG,1,100,12131
1574944209.878518,402896.250,4292,4,PG,1,100,12055
1574944209.917923,402929.500,4292,4,PG,1,100,12163
1574944209.957328,402962.750,4292,4,PG,1,100,12205
1574944209.996733,402996.000,4292,4,PG,1,100,12268
1574944210.037027,403030.000,4310,2,PG,1,100,12368
1574944210.077321,403064.000,4310,2,PG,1,100,12389
1574944210.118800,403099.000,4328,3,PG,1,100,12476
1574944210.160279,403134.000,4328,3,PG,1,100,12503
1574944210.201758,403169.000,4328,3,PG,1,100,12511
1574944210.240472,403201.667,4346,3,PG,1,100,12545
1574944210.279185,403234.333,4346,3,PG,1,100,12538
1574944210.317899,403267.000,4346,3,PG,1,100,12517
1574944210.356297,403299.400,4368,5,PG,1,100,12556
1574944210.394695,403331.800,4368,5,PG,1,100,12479
1574944210.433092,403364.200,4368,5,PG,1,100,12228
1574944210.471490,403396.600,4368,5,PG,1,100,12015
1574944210.509887,403429.000,4368,5,PG,1,100,11959
1574944210.554922,403467.000,4388,3,PG,1,100,11956
1574944210.599956,403505.000,4388,3,PG,1,100,12086
1574944210.644991,403543.000,4388,3,PG,1,100,12093
1574944210.686074,403577.667,4406,3,PG,1,100,12102
1574944210.727159,403612.333,4406,3,PG,1,100,12035
1574944210.768243,403647.000,4406,3,PG,1,100,11960
1574944210.808536,403681.000,4424,3,PG,1,100,11991
1574944210.848830,403715.000,4424,3,PG,1,100,12057
1574944210.889124,403749.000,4424,3,PG,1,100,12091
1574944210.926258,403780.333,4442,3,PG,1,100,12155
1574944210.963391,403811.667,4442,3,PG,1,100,12248
1574944211.000525,403843.000,4442,3,PG,1,100,12323
1574944211.039634,403876.000,4460,3,PG,1,100,12411
1574944211.078743,403909.000,4460,3,PG,1,100,12409
1574944211.117851,403942.000,4460,3,PG,1,100,12366
1574944211.158935,403976.667,4478,3,PG,1,100,12366
1574944211.200019,404011.333,4478,3,PG,1,100,12471
1574944211.241103,404046.000,4478,3,PG,1,100,12473
1574944211.282582,404081.000,4497,3,PG,1,100,12328
1574944211.324061,404116.000,4497,3,PG,1,100,12005
1574944211.365540,404151.000,4497,3,PG,1,100,11832
1574944211.406229,404185.333,4514,3,PG,1,100,11893
1574944211.446918,404219.667,4514,3,PG,1,100,12013
1574944211.487607,404254.000,4514,3,PG,1,100,12145
1574944211.525136,404285.667,4532,3,PG,1,100,12256
1574944211.562664,404317.333,4532,3,PG,1,100,12150
1574944211.600193,404349.000,4532,3,PG,1,100,11954
1574944211.638906,404381.667,4550,3,PG,1,100,11922
1574944211.677620,404414.333,4550,3,PG,1,100,11982
1574944211.716334,404447.000,4550,3,PG,1,100,12109
1574944211.757023,404481.333,4566,3,PG,1,100,12269
1574944211.797712,404515.667,4566,3,PG,1,100,12359
1574944211.838401,404550.000,4566,3,PG,1,100,12308
1574944211.879485,404584.667,4584,3,PG,1,100,12292
1574944211.920569,404619.333,4584,3,PG,1,100,12262
1574944211.961653,404654.000,4584,3,PG,1,100,12337
1574944212.003132,404689.000,4602,3,PG,1,100,12447
1574944212.044611,404724.000,4602,3,PG,1,100,12358
1574944212.086090,404759.000,4602,3,PG,1,100,12081
1574944212.122828,404790.000,4620,3,PG,1,100,11966
1574944212.159567,404821.000,4620,3,PG,1,100,11952
1574944212.196305,404852.000,4620,3,PG,1,100,12021
1574944212.234624,404884.333,4638,3,PG,1,100,12135
1574944212.272943,404916.667,4638,3,PG,1,100,12181
1574944212.311261,404949.000,4638,3,PG,1,100,12158
1574944212.352740,404984.000,4657,3,PG,1,100,12128
1574944212.394219,405019.000,4657,3,PG,1,100,12081
1574944212.435698,405054.000,4657,3,PG,1,100,12102
1574944212.476782,405088.667,4675,3,PG,1,100,12214
1574944212.517866,405123.333,4675,3,PG,1,100,12256
1574944212.558950,405158.000,4675,3,PG,1,100,12331
1574944212.600429,405193.000,4692,3,PG,1,100,12406
1574944212.641908,405228.000,4692,3,PG,1,100,12462
1574944212.683387,405263.000,4692,3,PG,1,100,12508
1574944212.724076,405297.333,4710,3,PG,1,100,12515
1574944212.764765,405331.667,4710,3,PG,1,100,12524
1574944212.805454,405366.000,4710,3,PG,1,100,12306
1574944212.847328,405401.333,4726,3,PG,1,100,11899
1574944212.889202,405436.667,4726,3,PG,1,100,11646
1574944212.931076,405472.000,4726,3,PG,1,100,11538
1574944212.968605,405503.667,4744,3,PG,1,100,11570
1574944213.006133,405535.333,4744,3,PG,1,100,11584
1574944213.043662,405567.000,4744,3,PG,1,100,11591
1574944213.090474,405606.500,4762,2,PG,1,100,11579
1574944213.137286,405646.000,4762,2,PG,1,100,11462
1574944213.175506,405678.250,4780,4,PG,1,100,11427
1574944213.213726,405710.500,4780,4,PG,1,100,11444
1574944213.251946,405742.750,4780,4,PG,1,100,11536
1574944213.290166,405775.000,4780,4,PG,1,100,11626
1574944213.331250,405809.667,4799,3,PG,1,100,11651
1574944213.372334,405844.333,4799,3,PG,1,100,11694
1574944213.413418,405879.000,4799,3,PG,1,100,11711
1574944213.454304,405913.500,4817,2,PG,1,100,11740
1574944213.495190,405948.000,4817,2,PG,1,100,11746
1574944213.534595,405981.250,4834,4,PG,1,100,11765
1574944213.574001,406014.500,4834,4,PG,1,100,11647
1574944213.613406,406047.750,4834,4,PG,1,100,11282
1574944213.652811,406081.000,4834,4,PG,1,100,10950
1574944213.696660,406118.000,4852,2,PG,1,100,10832
1574944213.740509,406155.000,4852,2,PG,1,100,10809
1574944213.776951,406185.750,4868,4,PG,1,100,10846
1574944213.813394,406216.500,4868,4,PG,1,100,10782
1574944213.849836,406247.250,4868,4,PG,1,100,10775
1574944213.886278,406278.000,4868,4,PG,1,100,10731
1574944213.925387,406311.000,4886,3,PG,1,100,10700
1574944213.964496,406344.000,4886,3,PG,1,100,10780
1574944214.003604,406377.000,4886,3,PG,1,100,10775
1574944214.043503,406410.667,4904,3,PG,1,100,10922
1574944214.083402,406444.333,4904,3,PG,1,100,11024
1574944214.123301,406478.000,4904,3,PG,1,100,11056
1574944214.164385,406512.667,4922,3,PG,1,100,11122
1574944214.205469,406547.333,4922,3,PG,1,100,11173
1574944214.246553,406582.000,4922,3,PG,1,100,11237
1574944214.288032,406617.000,4940,3,PG,1,100,11295
1574944214.329511,406652.000,4940,3,PG,1,100,11352
1574944214.370990,406687.000,4940,3,PG,1,100,11220
1574944214.408914,406719.000,4959,3,PG,1,100,10933
1574944214.446837,406751.000,4959,3,PG,1,100,10762
1574944214.484761,406783.000,4959,3,PG,1,100,10761
1574944214.526240,406818.000,4977,3,PG,1,100,10823
1574944214.567719,406853.000,4977,3,PG,1,100,10890
1574944214.609198,406888.000,4977,3,PG,1,100,10869
1574944214.648702,406921.333,4995,3,PG,1,100,10916
1574944214.688205,406954.667,4995,3,PG,1,100,10865
1574944214.727709,406988.000,4995,3,PG,1,100,10852
1574944214.768793,407022.667,5013,3,PG,1,100,10915
1574944214.809877,407057.333,5013,3,PG,1,100,10981
1574944214.850961,407092.000,5013,3,PG,1,100,11058
1574944214.892440,407127.000,5030,2,PG,1,100,11133
1574944214.933919,407162.000,5030,2,PG,1,100,11198
1574944214.973028,407195.000,5048,4,PG,1,100,11251
1574944215.012137,407228.000,5048,4,PG,1,100,11292
1574944215.051245,407261.000,5048,4,PG,1,100,11335
1574944215.090354,407294.000,5048,4,PG,1,100,11371
1574944215.128278,407326.000,5064,3,PG,1,100,11461
1574944215.166202,407358.000,5064,3,PG,1,100,11530
1574944215.204125,407390.000,5064,3,PG,1,100,11553
1574944215.244419,407424.000,5082,3,PG,1,100,11479
1574944215.284713,407458.000,5082,3,PG,1,100,11223
1574944215.325007,407492.000,5082,3,PG,1,100,11082
1574944215.366091,407526.667,5101,3,PG,1,100,11095
1574944215.407175,407561.333,5101,3,PG,1,100,11119
1574944215.448259,407596.000,5101,3,PG,1,100,11162
1574944215.489738,407631.000,5119,2,PG,1,100,11199
1574944215.531217,407666.000,5119,2,PG,1,100,11166
1574944215.570918,407699.500,5137,4,PG,1,100,11149
1574944215.610620,407733.000,5137,4,PG,1,100,11154
1574944215.650321,407766.500,5137,4,PG,1,100,11167
1574944215.690022,407800.000,5137,4,PG,1,100,11216
1574944215.727156,407831.333,5155,3,PG,1,100,11309
1574944215.764289,407862.667,5155,3,PG,1,100,11381
1574944215.801423,407894.000,5155,3,PG,1,100,11397
1574944215.840532,407927.000,5173,3,PG,1,100,11491
1574944215.879640,407960.000,5173,3,PG,1,100,11502
1574944215.918749,407993.000,5173,3,PG,1,100,11536
1574944215.959833,408027.667,5191,3,PG,1,100,11603
1574944216.000917,408062.333,5191,3,PG,1,100,11652
1574944216.042001,408097.000,5191,3,PG,1,100,11698
1574944216.083085,408131.667,5208,3,PG,1,100,11765
1574944216.124169,408166.333,5208,3,PG,1,100,11814
1574944216.165253,408201.000,5208,3,PG,1,100,11859
1574944216.204757,408234.333,5226,3,PG,1,100,11913
1574944216.244261,408267.667,5226,3,PG,1,100,11934
1574944216.283764,408301.000,5226,3,PG,1,100,11835
1574944216.322478,408333.667,5243,3,PG,1,100,11657
1574944216.361192,408366.333,5243,3,PG,1,100,11543
1574944216.399906,408399.000,5243,3,PG,1,100,11482
1574944216.439251,408432.200,5264,5,PG,1,100,11565
1574944216.478597,408465.400,5264,5,PG,1,100,11554
1574944216.517943,408498.600,5264,5,PG,1,100,11553
1574944216.557289,408531.800,5264,5,PG,1,100,11543
1574944216.596635,408565.000,5264,5,PG,1,100,11512
1574944216.636929,408599.000,5284,3,PG,1,100,11534
1574944216.677222,408633.000,5284,3,PG,1,100,11514
1574944216.717516,408667.000,5284,3,PG,1,100,11536
