EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574945108.845525,479020.500,17389,2,EA,1,100,0.598323
1574945108.909140,479074.000,17389,2,EA,1,100,0.598285
1574945108.973943,479128.500,17408,2,EA,1,100,0.598214
1574945109.038747,479183.000,17408,2,EA,1,100,0.598212
1574945109.106523,479240.000,17425,2,EA,1,100,0.598248
1574945109.174299,479297.000,17425,2,EA,1,100,0.598161
1574945109.243265,479355.000,17442,1,EA,1,100,0.598314
1574945109.312825,479413.500,17460,2,EA,1,100,0.598157
1574945109.382385,479472.000,17460,2,EA,1,100,0.598086
1574945109.450161,479529.000,17478,2,EA,1,100,0.598220
1574945109.517937,479586.000,17478,2,EA,1,100,0.598146
1574945109.588686,479645.500,17496,2,EA,1,100,0.598144
1574945109.659435,479705.000,17496,2,EA,1,100,0.598056
1574945109.722455,479758.000,17514,2,EA,1,100,0.598036
1574945109.785475,479811.000,17514,2,EA,1,100,0.598124
1574945109.849684,479865.000,17532,1,EA,1,100,0.598152
1574945109.916271,479921.000,17550,2,EA,1,100,0.598198
1574945109.982859,479977.000,17550,2,EA,1,100,0.598531
1574945110.051824,480035.000,17568,2,EA,1,100,0.598990
1574945110.120789,480093.000,17568,2,EA,1,100,0.599342
1574945110.190944,480152.000,17584,2,EA,1,100,0.599544
1574945110.261098,480211.000,17584,2,EA,1,100,0.599872
1574945110.322929,480263.000,17602,2,EA,1,100,0.599259
1574945110.384760,480315.000,17602,2,EA,1,100,0.599028
1574945110.448969,480369.000,17620,1,EA,1,100,0.599135
1574945110.516349,480425.667,17641,3,EA,1,100,0.598778
1574945110.583729,480482.333,17641,3,EA,1,100,0.598612
1574945110.651109,480539.000,17641,3,EA,1,100,0.598882
1574945110.718885,480596.000,17661,2,EA,1,100,0.598289
1574945110.786662,480653.000,17661,2,EA,1,100,0.598651
1574945110.855032,480710.500,17677,2,EA,1,100,0.598949
1574945110.923403,480768.000,17677,2,EA,1,100,0.599411
1574945110.987018,480821.500,17696,2,EA,1,100,0.598902
1574945111.050632,480875.000,17696,2,EA,1,100,0.598450
1574945111.113652,480928.000,17714,1,EA,1,100,0.598065
1574945111.182618,480986.000,17732,2,EA,1,100,0.598029
1574945111.251583,481044.000,17732,2,EA,1,100,0.597898
1574945111.318765,481100.500,17750,2,EA,1,100,0.597982
1574945111.385947,481157.000,17750,2,EA,1,100,0.597830
1574945111.454912,481215.000,17768,2,EA,1,100,0.597838
1574945111.523877,481273.000,17768,2,EA,1,100,0.597818
1574945111.587492,481326.500,17786,2,EA,1,100,0.597860
1574945111.651107,481380.000,17786,2,EA,1,100,0.597760
1574945111.712938,481432.000,17804,1,EA,1,100,0.597771
1574945111.780119,481488.500,17822,2,EA,1,100,0.597722
1574945111.847301,481545.000,17822,2,EA,1,100,0.597780
1574945111.914483,481601.500,17840,2,EA,1,100,0.597652
1574945111.981664,481658.000,17840,2,EA,1,100,0.597742
1574945112.051224,481716.500,17858,2,EA,1,100,0.597743
1574945112.120784,481775.000,17858,2,EA,1,100,0.597753
1574945112.184399,481828.500,17874,2,EA,1,100,0.597655
1574945112.248013,481882.000,17874,2,EA,1,100,0.597650
1574945112.311628,481935.500,17892,2,EA,1,100,0.597833
1574945112.375242,481989.000,17892,2,EA,1,100,0.597654
1574945112.444208,482047.000,17910,1,EA,1,100,0.597701
1574945112.513173,482105.000,17928,2,EA,1,100,0.597682
1574945112.582139,482163.000,17928,2,EA,1,100,0.597840
1574945112.650509,482220.500,17946,2,EA,1,100,0.597747
1574945112.718880,482278.000,17946,2,EA,1,100,0.597854
1574945112.790224,482338.000,17964,1,EA,1,100,0.597835
1574945112.858594,482395.500,17982,2,EA,1,100,0.598039
1574945112.926965,482453.000,17982,2,EA,1,100,0.597996
1574945112.996525,482511.500,18000,2,EA,1,100,0.598219
1574945113.066085,482570.000,18000,2,EA,1,100,0.598326
1574945113.134456,482627.500,18018,2,EA,1,100,0.598406
1574945113.202827,482685.000,18018,2,EA,1,100,0.598565
1574945113.265847,482738.000,18034,2,EA,1,100,0.598584
1574945113.328867,482791.000,18034,2,EA,1,100,0.598814
1574945113.399021,482850.000,18052,1,EA,1,100,0.598861
1574945113.462041,482903.000,18070,2,EA,1,100,0.599016
1574945113.525061,482956.000,18070,2,EA,1,100,0.599233
1574945113.590459,483011.000,18088,2,EA,1,100,0.599147
1574945113.655858,483066.000,18088,2,EA,1,100,0.599489
1574945113.723634,483123.000,18106,2,EA,1,100,0.599619
1574945113.791410,483180.000,18106,2,EA,1,100,0.599531
1574945113.858592,483236.500,18124,2,EA,1,100,0.599781
1574945113.925774,483293.000,18124,2,EA,1,100,0.599829
1574945113.997117,483353.000,18143,1,EA,1,100,0.599847
1574945114.061326,483407.000,18160,2,EA,1,100,0.599781
1574945114.125535,483461.000,18160,2,EA,1,100,0.600003
1574945114.189150,483514.500,18178,2,EA,1,100,0.599989
1574945114.252764,483568.000,18178,2,EA,1,100,0.599994
1574945114.319352,483624.000,18196,2,EA,1,100,0.600219
1574945114.385939,483680.000,18196,2,EA,1,100,0.600100
1574945114.454904,483738.000,18214,2,EA,1,100,0.600090
1574945114.523870,483796.000,18214,2,EA,1,100,0.600113
1574945114.591646,483853.000,18230,1,EA,1,100,0.600137
1574945114.657639,483908.500,18248,2,EA,1,100,0.600080
1574945114.723631,483964.000,18248,2,EA,1,100,0.600124
1574945114.788435,484018.500,18266,2,EA,1,100,0.600111
1574945114.853239,484073.000,18266,2,EA,1,100,0.600109
1574945114.919231,484128.500,18285,2,EA,1,100,0.599991
1574945114.985224,484184.000,18285,2,EA,1,100,0.599975
1574945115.054784,484242.500,18303,2,EA,1,100,0.599847
1574945115.124344,484301.000,18303,2,EA,1,100,0.599978
1574945115.192120,484358.000,18321,1,EA,1,100,0.599815
1574945115.258707,484414.000,18338,2,EA,1,100,0.599877
1574945115.325294,484470.000,18338,2,EA,1,100,0.599786
1574945115.388909,484523.500,18356,2,EA,1,100,0.599661
1574945115.452523,484577.000,18356,2,EA,1,100,0.599800
1574945115.518516,484632.500,18374,2,EA,1,100,0.599754
1574945115.584509,484688.000,18374,2,EA,1,100,0.599622
1574945115.654069,484746.500,18392,2,EA,1,100,0.599630
1574945115.723629,484805.000,18392,2,EA,1,100,0.599644
1574945115.791405,484862.000,18408,1,EA,1,100,0.599613
1574945115.859776,484919.500,18427,2,EA,1,100,0.599467
1574945115.928147,484977.000,18427,2,EA,1,100,0.599407
1574945115.990572,485029.500,18445,2,EA,1,100,0.599475
1574945116.052998,485082.000,18445,2,EA,1,100,0.599351
1574945116.118396,485137.000,18463,2,EA,1,100,0.599529
1574945116.183794,485192.000,18463,2,EA,1,100,0.599433
1574945116.252165,485249.500,18481,2,EA,1,100,0.599337
1574945116.320536,485307.000,18481,2,EA,1,100,0.599404
1574945116.390095,485365.500,18499,2,EA,1,100,0.599342
1574945116.459655,485424.000,18499,2,EA,1,100,0.599366
1574945116.523865,485478.000,18517,1,EA,1,100,0.599271
1574945116.592037,485535.333,18537,3,EA,1,100,0.599267
1574945116.660210,485592.667,18537,3,EA,1,100,0.599217
1574945116.728382,485650.000,18537,3,EA,1,100,0.599212
1574945116.797942,485708.500,18557,2,EA,1,100,0.599245
1574945116.867502,485767.000,18557,2,EA,1,100,0.599104
1574945116.929928,485819.500,18576,2,EA,1,100,0.598994
1574945116.992353,485872.000,18576,2,EA,1,100,0.599097
1574945117.055968,485925.500,18594,2,EA,1,100,0.599044
1574945117.119582,485979.000,18594,2,EA,1,100,0.599078
1574945117.186170,486035.000,18612,1,EA,1,100,0.599043
1574945117.253351,486091.500,18629,2,EA,1,100,0.598974
1574945117.320533,486148.000,18629,2,EA,1,100,0.598953
1574945117.390093,486206.500,18647,2,EA,1,100,0.598789
1574945117.459653,486265.000,18647,2,EA,1,100,0.598848
1574945117.529807,486324.000,18665,2,EA,1,100,0.598793
1574945117.599962,486383.000,18665,2,EA,1,100,0.598816
1574945117.668927,486441.000,18681,1,EA,1,100,0.598768
1574945117.736109,486497.500,18699,2,EA,1,100,0.598732
1574945117.803290,486554.000,18699,2,EA,1,100,0.598807
1574945117.866905,486607.500,18717,2,EA,1,100,0.598785
1574945117.930520,486661.000,18717,2,EA,1,100,0.598732
1574945117.997107,486717.000,18736,2,EA,1,100,0.598692
1574945118.063694,486773.000,18736,2,EA,1,100,0.598542
1574945118.130876,486829.500,18754,2,EA,1,100,0.598681
1574945118.198058,486886.000,18754,2,EA,1,100,0.598612
1574945118.267023,486944.000,18772,1,EA,1,100,0.598565
1574945118.335394,487001.500,18789,2,EA,1,100,0.598529
1574945118.403764,487059.000,18789,2,EA,1,100,0.598496
1574945118.467379,487112.500,18807,2,EA,1,100,0.598697
1574945118.530994,487166.000,18807,2,EA,1,100,0.598592
1574945118.595797,487220.500,18825,2,EA,1,100,0.598498
1574945118.660601,487275.000,18825,2,EA,1,100,0.598612
1574945118.727783,487331.500,18843,2,EA,1,100,0.598499
1574945118.794965,487388.000,18843,2,EA,1,100,0.598314
1574945118.863930,487446.000,18859,1,EA,1,100,0.598334
1574945118.933490,487504.500,18878,2,EA,1,100,0.598345
1574945119.003050,487563.000,18878,2,EA,1,100,0.598426
1574945119.066070,487616.000,18896,2,EA,1,100,0.598409
1574945119.129090,487669.000,18896,2,EA,1,100,0.598305
1574945119.194488,487724.000,18914,2,EA,1,100,0.598311
1574945119.259886,487779.000,18914,2,EA,1,100,0.598376
1574945119.326473,487835.000,18932,2,EA,1,100,0.598199
1574945119.393060,487891.000,18932,2,EA,1,100,0.598115
1574945119.462026,487949.000,18950,2,EA,1,100,0.598269
1574945119.530991,488007.000,18950,2,EA,1,100,0.598225
1574945119.599957,488065.000,18968,1,EA,1,100,0.598126
1574945119.664760,488119.500,18985,2,EA,1,100,0.598179
1574945119.729564,488174.000,18985,2,EA,1,100,0.598222
1574945119.794367,488228.500,19003,2,EA,1,100,0.598146
1574945119.859171,488283.000,19003,2,EA,1,100,0.598056
1574945119.926353,488339.500,19022,2,EA,1,100,0.598047
1574945119.993535,488396.000,19022,2,EA,1,100,0.598034
1574945120.066067,488457.000,19038,1,EA,1,100,0.598166
1574945120.132654,488513.000,19056,2,EA,1,100,0.598123
1574945120.199241,488569.000,19056,2,EA,1,100,0.598034
1574945120.265234,488624.500,19074,2,EA,1,100,0.598013
1574945120.331227,488680.000,19074,2,EA,1,100,0.598078
1574945120.393652,488732.500,19092,2,EA,1,100,0.597954
1574945120.456078,488785.000,19092,2,EA,1,100,0.597932
1574945120.523260,488841.500,19110,2,EA,1,100,0.597823
1574945120.590441,488898.000,19110,2,EA,1,100,0.597863
1574945120.655839,488953.000,19128,2,EA,1,100,0.597784
1574945120.721238,489008.000,19128,2,EA,1,100,0.597728
1574945120.792581,489068.000,19146,1,EA,1,100,0.597874
1574945120.859763,489124.500,19164,2,EA,1,100,0.597766
1574945120.926945,489181.000,19164,2,EA,1,100,0.597835
1574945120.998883,489241.500,19182,2,EA,1,100,0.597866
1574945121.070821,489302.000,19182,2,EA,1,100,0.597763
1574945121.139191,489359.500,19198,2,EA,1,100,0.597796
1574945121.207562,489417.000,19198,2,EA,1,100,0.597815
1574945121.278906,489477.000,19216,1,EA,1,100,0.597764
1574945121.342520,489530.500,19234,2,EA,1,100,0.597757
1574945121.406135,489584.000,19234,2,EA,1,100,0.597701
1574945121.469749,489637.500,19252,2,EA,1,100,0.597607
1574945121.533364,489691.000,19252,2,EA,1,100,0.597616
1574945121.601735,489748.500,19270,2,EA,1,100,0.597645
1574945121.670106,489806.000,19270,2,EA,1,100,0.597532
1574945121.739071,489864.000,19288,2,EA,1,100,0.597527
1574945121.808036,489922.000,19288,2,EA,1,100,0.597557
1574945121.877002,489980.000,19306,1,EA,1,100,0.597601
1574945121.944778,490037.000,19324,2,EA,1,100,0.597497
1574945122.012554,490094.000,19324,2,EA,1,100,0.597510
1574945122.082709,490153.000,19342,2,EA,1,100,0.597428
1574945122.152863,490212.000,19342,2,EA,1,100,0.597472
1574945122.215289,490264.500,19358,2,EA,1,100,0.597525
1574945122.277714,490317.000,19358,2,EA,1,100,0.597385
1574945122.341329,490370.500,19376,2,EA,1,100,0.597369
1574945122.404943,490424.000,19376,2,EA,1,100,0.597289
1574945122.472719,490481.000,19394,1,EA,1,100,0.597569
1574945122.540496,490538.000,19412,2,EA,1,100,0.597460
1574945122.608272,490595.000,19412,2,EA,1,100,0.597327
1574945122.675256,490651.333,19433,3,EA,1,100,0.597248
1574945122.742239,490707.667,19433,3,EA,1,100,0.597273
1574945122.809223,490764.000,19433,3,EA,1,100,0.597330
1574945122.872837,490817.500,19453,2,EA,1,100,0.597144
1574945122.936452,490871.000,19453,2,EA,1,100,0.597327
1574945123.003634,490927.500,19472,2,EA,1,100,0.597237
1574945123.070816,490984.000,19472,2,EA,1,100,0.597274
1574945123.138592,491041.000,19488,1,EA,1,100,0.597324
1574945123.208152,491099.500,19506,2,EA,1,100,0.597265
1574945123.277712,491158.000,19506,2,EA,1,100,0.597259
1574945123.344893,491214.500,19524,2,EA,1,100,0.597135
1574945123.412075,491271.000,19524,2,EA,1,100,0.597211
1574945123.475095,491324.000,19542,2,EA,1,100,0.597231
1574945123.538115,491377.000,19542,2,EA,1,100,0.597193
1574945123.604108,491432.500,19560,2,EA,1,100,0.597295
1574945123.670100,491488.000,19560,2,EA,1,100,0.597201
1574945123.737282,491544.500,19578,2,EA,1,100,0.597202
1574945123.804464,491601.000,19578,2,EA,1,100,0.597287
1574945123.875808,491661.000,19596,1,EA,1,100,0.597231
1574945123.941800,491716.500,19614,2,EA,1,100,0.597189
1574945124.007793,491772.000,19614,2,EA,1,100,0.597161
1574945124.070813,491825.000,19632,2,EA,1,100,0.597117
1574945124.133833,491878.000,19632,2,EA,1,100,0.597190
1574945124.199826,491933.500,19650,2,EA,1,100,0.597232
1574945124.265818,491989.000,19650,2,EA,1,100,0.597146
1574945124.332406,492045.000,19666,2,EA,1,100,0.597143
1574945124.398993,492101.000,19666,2,EA,1,100,0.597186
1574945124.470336,492161.000,19684,1,EA,1,100,0.597152
1574945124.539302,492219.000,19702,2,EA,1,100,0.597202
1574945124.608267,492277.000,19702,2,EA,1,100,0.597248
1574945124.670692,492329.500,19720,2,EA,1,100,0.597103
1574945124.733118,492382.000,19720,2,EA,1,100,0.597116
1574945124.800300,492438.500,19738,2,EA,1,100,0.597168
1574945124.867481,492495.000,19738,2,EA,1,100,0.597093
1574945124.932880,492550.000,19757,2,EA,1,100,0.597182
1574945124.998278,492605.000,19757,2,EA,1,100,0.597254
1574945125.062487,492659.000,19775,2,EA,1,100,0.597016
1574945125.126696,492713.000,19775,2,EA,1,100,0.597180
1574945125.190905,492767.000,19793,1,EA,1,100,0.597169
1574945125.255709,492821.500,19810,2,EA,1,100,0.597040
1574945125.320513,492876.000,19810,2,EA,1,100,0.597193
1574945125.390667,492935.000,19828,2,EA,1,100,0.597119
1574945125.460821,492994.000,19828,2,EA,1,100,0.597060
1574945125.529192,493051.500,19844,2,EA,1,100,0.597175
1574945125.597563,493109.000,19844,2,EA,1,100,0.597108
1574945125.667717,493168.000,19862,1,EA,1,100,0.597188
1574945125.730737,493221.000,19880,2,EA,1,100,0.597109
1574945125.793757,493274.000,19880,2,EA,1,100,0.597060
1574945125.859750,493329.500,19899,2,EA,1,100,0.596975
1574945125.925743,493385.000,19899,2,EA,1,100,0.597080
1574945125.992924,493441.500,19917,2,EA,1,100,0.597036
1574945126.060106,493498.000,19917,2,EA,1,100,0.597027
1574945126.128477,493555.500,19935,2,EA,1,100,0.596941
1574945126.196848,493613.000,19935,2,EA,1,100,0.597034
1574945126.268191,493673.000,19953,1,EA,1,100,0.597012
1574945126.331211,493726.000,19970,2,EA,1,100,0.596937
1574945126.394232,493779.000,19970,2,EA,1,100,0.596960
1574945126.458441,493833.000,19988,2,EA,1,100,0.597022
1574945126.522650,493887.000,19988,2,EA,1,100,0.596977
1574945126.591021,493944.500,20006,2,EA,1,100,0.596905
1574945126.659391,494002.000,20006,2,EA,1,100,0.596837
1574945126.727168,494059.000,20024,2,EA,1,100,0.596770
1574945126.794944,494116.000,20024,2,EA,1,100,0.596872
1574945126.867476,494177.000,20040,1,EA,1,100,0.596903
1574945126.930496,494230.000,20059,2,EA,1,100,0.596808
1574945126.993516,494283.000,20059,2,EA,1,100,0.596834
1574945127.057131,494336.500,20077,2,EA,1,100,0.596970
1574945127.120746,494390.000,20077,2,EA,1,100,0.596917
1574945127.189711,494448.000,20095,2,EA,1,100,0.596848
1574945127.258676,494506.000,20095,2,EA,1,100,0.596789
1574945127.325858,494562.500,20113,2,EA,1,100,0.596694
1574945127.393040,494619.000,20113,2,EA,1,100,0.596866
1574945127.464383,494679.000,20131,1,EA,1,100,0.596668
1574945127.528592,494733.000,20149,2,EA,1,100,0.596677
1574945127.592802,494787.000,20149,2,EA,1,100,0.596656
1574945127.656416,494840.500,20166,2,EA,1,100,0.596768
1574945127.720031,494894.000,20166,2,EA,1,100,0.596783
1574945127.787212,494950.500,20184,2,EA,1,100,0.596606
1574945127.854394,495007.000,20184,2,EA,1,100,0.596618
1574945127.921576,495063.500,20203,2,EA,1,100,0.596610
1574945127.988758,495120.000,20203,2,EA,1,100,0.596662
1574945128.058317,495178.500,20219,2,EA,1,100,0.596567
1574945128.127877,495237.000,20219,2,EA,1,100,0.596671
1574945128.190897,495290.000,20237,1,EA,1,100,0.596673
1574945128.254512,495343.500,20255,2,EA,1,100,0.596458
1574945128.318127,495397.000,20255,2,EA,1,100,0.596507
1574945128.382930,495451.500,20273,2,EA,1,100,0.596530
1574945128.447734,495506.000,20273,2,EA,1,100,0.596502
1574945128.513132,495561.000,20291,2,EA,1,100,0.596539
1574945128.578530,495616.000,20291,2,EA,1,100,0.596469
1574945128.645712,495672.500,20309,2,EA,1,100,0.596467
1574945128.712894,495729.000,20309,2,EA,1,100,0.596454
1574945128.781463,495786.667,20330,3,EA,1,100,0.596494
1574945128.850032,495844.333,20330,3,EA,1,100,0.596314
1574945128.918601,495902.000,20330,3,EA,1,100,0.596454
1574945128.988755,495961.000,20351,1,EA,1,100,0.596525
1574945129.057126,496018.500,20369,2,EA,1,100,0.596306
1574945129.125497,496076.000,20369,2,EA,1,100,0.596309
1574945129.195057,496134.500,20387,2,EA,1,100,0.596398
1574945129.264616,496193.000,20387,2,EA,1,100,0.596412
1574945129.332393,496250.000,20405,1,EA,1,100,0.596400
1574945129.399575,496306.500,20422,2,EA,1,100,0.596363
1574945129.466756,496363.000,20422,2,EA,1,100,0.596270
1574945129.529776,496416.000,20440,2,EA,1,100,0.596323
1574945129.592796,496469.000,20440,2,EA,1,100,0.596390
1574945129.658789,496524.500,20458,2,EA,1,100,0.596405
1574945129.724782,496580.000,20458,2,EA,1,100,0.596569
1574945129.794342,496638.500,20474,2,EA,1,100,0.596427
1574945129.863901,496697.000,20474,2,EA,1,100,0.596212
1574945129.929300,496752.000,20493,1,EA,1,100,0.596480
1574945129.998265,496810.000,20511,2,EA,1,100,0.596516
1574945130.067230,496868.000,20511,2,EA,1,100,0.596511
1574945130.130250,496921.000,20529,2,EA,1,100,0.596549
1574945130.193270,496974.000,20529,2,EA,1,100,0.596749
1574945130.259263,497029.500,20547,2,EA,1,100,0.596655
1574945130.325256,497085.000,20547,2,EA,1,100,0.596469
1574945130.393627,497142.500,20565,2,EA,1,100,0.596394
1574945130.461998,497200.000,20565,2,EA,1,100,0.596556
1574945130.530963,497258.000,20583,1,EA,1,100,0.596730
1574945130.599334,497315.500,20601,2,EA,1,100,0.596656
1574945130.667704,497373.000,20601,2,EA,1,100,0.596303
1574945130.730724,497426.000,20618,2,EA,1,100,0.596121
1574945130.793745,497479.000,20618,2,EA,1,100,0.596165
1574945130.858548,497533.500,20636,2,EA,1,100,0.596147
1574945130.923352,497588.000,20636,2,EA,1,100,0.596138
1574945130.993506,497647.000,20655,2,EA,1,100,0.596284
1574945131.063661,497706.000,20655,2,EA,1,100,0.596228
1574945131.130842,497762.500,20671,2,EA,1,100,0.596092
1574945131.198024,497819.000,20671,2,EA,1,100,0.596230
1574945131.271746,497881.000,20689,1,EA,1,100,0.596128
1574945131.332982,497932.500,20707,2,EA,1,100,0.596167
1574945131.394219,497984.000,20707,2,EA,1,100,0.596116
1574945131.459022,498038.500,20725,2,EA,1,100,0.596112
1574945131.523826,498093.000,20725,2,EA,1,100,0.596200
1574945131.593980,498152.000,20743,2,EA,1,100,0.596094
1574945131.664135,498211.000,20743,2,EA,1,100,0.596130
1574945131.731316,498267.500,20761,2,EA,1,100,0.596101
1574945131.798498,498324.000,20761,2,EA,1,100,0.596050
1574945131.871031,498385.000,20779,1,EA,1,100,0.596013
1574945131.933456,498437.500,20797,2,EA,1,100,0.595916
1574945131.995882,498490.000,20797,2,EA,1,100,0.596059
1574945132.059496,498543.500,20815,2,EA,1,100,0.595994
1574945132.123111,498597.000,20815,2,EA,1,100,0.596061
1574945132.192671,498655.500,20833,2,EA,1,100,0.596160
1574945132.262231,498714.000,20833,2,EA,1,100,0.596054
1574945132.330601,498771.500,20849,2,EA,1,100,0.596089
1574945132.398972,498829.000,20849,2,EA,1,100,0.596016
1574945132.467937,498887.000,20867,1,EA,1,100,0.596006
