EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574944502.011265,649398.000,46944,2,MZ,1,100,-38
1574944502.052744,649433.000,46944,2,MZ,1,100,-38
1574944502.094618,649468.333,46962,3,MZ,1,100,-37
1574944502.136492,649503.667,46962,3,MZ,1,100,-36
1574944502.178366,649539.000,46962,3,MZ,1,100,-38
1574944502.215105,649570.000,46980,3,MZ,1,100,-38
1574944502.251843,649601.000,46980,3,MZ,1,100,-37
1574944502.288582,649632.000,46980,3,MZ,1,100,-37
1574944502.329271,649666.333,46998,3,MZ,1,100,-38
1574944502.369960,649700.667,46998,3,MZ,1,100,-38
1574944502.410649,649735.000,46998,3,MZ,1,100,-38
1574944502.449165,649767.500,47017,4,MZ,1,100,-39
1574944502.487681,649800.000,47017,4,MZ,1,100,-37
1574944502.526197,649832.500,47017,4,MZ,1,100,-37
1574944502.564713,649865.000,47017,4,MZ,1,100,-39
1574944502.605402,649899.333,47034,3,MZ,1,100,-37
1574944502.646091,649933.667,47034,3,MZ,1,100,-39
1574944502.686780,649968.000,47034,3,MZ,1,100,-37
1574944502.727667,650002.500,47052,2,MZ,1,100,-38
1574944502.768553,650037.000,47052,2,MZ,1,100,-38
1574944502.810427,650072.333,47068,3,MZ,1,100,-37
1574944502.852301,650107.667,47068,3,MZ,1,100,-38
1574944502.894175,650143.000,47068,3,MZ,1,100,-39
1574944502.935259,650177.667,47086,3,MZ,1,100,-38
1574944502.976343,650212.333,47086,3,MZ,1,100,-38
1574944503.017427,650247.000,47086,3,MZ,1,100,-38
1574944503.058906,650282.000,47104,3,MZ,1,100,-38
1574944503.100385,650317.000,47104,3,MZ,1,100,-38
1574944503.141864,650352.000,47104,3,MZ,1,100,-39
1574944503.180183,650384.333,47122,3,MZ,1,100,-38
1574944503.218502,650416.667,47122,3,MZ,1,100,-38
1574944503.256820,650449.000,47122,3,MZ,1,100,-38
1574944503.298299,650484.000,47140,3,MZ,1,100,-37
1574944503.339778,650519.000,47140,3,MZ,1,100,-38
1574944503.381257,650554.000,47140,3,MZ,1,100,-39
1574944503.421156,650587.667,47159,3,MZ,1,100,-38
1574944503.461055,650621.333,47159,3,MZ,1,100,-38
1574944503.500954,650655.000,47159,3,MZ,1,100,-39
1574944503.542038,650689.667,47177,3,MZ,1,100,-37
1574944503.583122,650724.333,47177,3,MZ,1,100,-36
1574944503.624206,650759.000,47177,3,MZ,1,100,-38
1574944503.666080,650794.333,47194,3,MZ,1,100,-39
1574944503.707954,650829.667,47194,3,MZ,1,100,-38
1574944503.749828,650865.000,47194,3,MZ,1,100,-39
1574944503.786566,650896.000,47212,3,MZ,1,100,-38
1574944503.823305,650927.000,47212,3,MZ,1,100,-37
1574944503.860043,650958.000,47212,3,MZ,1,100,-39
1574944503.901917,650993.333,47230,3,MZ,1,100,-38
1574944503.943791,651028.667,47230,3,MZ,1,100,-39
1574944503.985666,651064.000,47230,3,MZ,1,100,-38
1574944504.026749,651098.667,47248,3,MZ,1,100,-38
1574944504.067833,651133.333,47248,3,MZ,1,100,-38
1574944504.108917,651168.000,47248,3,MZ,1,100,-40
1574944504.150396,651203.000,47264,3,MZ,1,100,-38
1574944504.191875,651238.000,47264,3,MZ,1,100,-38
1574944504.233354,651273.000,47264,3,MZ,1,100,-38
1574944504.275229,651308.333,47282,3,MZ,1,100,-38
1574944504.317102,651343.667,47282,3,MZ,1,100,-38
1574944504.358976,651379.000,47282,3,MZ,1,100,-38
1574944504.396505,651410.667,47301,3,MZ,1,100,-38
1574944504.434034,651442.333,47301,3,MZ,1,100,-37
1574944504.471562,651474.000,47301,3,MZ,1,100,-37
1574944504.513041,651509.000,47319,3,MZ,1,100,-38
1574944504.554520,651544.000,47319,3,MZ,1,100,-39
1574944504.595999,651579.000,47319,3,MZ,1,100,-38
1574944504.636688,651613.333,47337,3,MZ,1,100,-38
1574944504.677377,651647.667,47337,3,MZ,1,100,-38
1574944504.718066,651682.000,47337,3,MZ,1,100,-39
1574944504.759150,651716.667,47355,3,MZ,1,100,-38
1574944504.800234,651751.333,47355,3,MZ,1,100,-38
1574944504.841318,651786.000,47355,3,MZ,1,100,-38
1574944504.881612,651820.000,47372,2,MZ,1,100,-39
1574944504.921906,651854.000,47372,2,MZ,1,100,-38
1574944504.961311,651887.250,47390,4,MZ,1,100,-38
1574944505.000716,651920.500,47390,4,MZ,1,100,-39
1574944505.040121,651953.750,47390,4,MZ,1,100,-39
1574944505.079526,651987.000,47390,4,MZ,1,100,-37
1574944505.117054,652018.667,47408,3,MZ,1,100,-39
1574944505.154583,652050.333,47408,3,MZ,1,100,-37
1574944505.192112,652082.000,47408,3,MZ,1,100,-38
1574944505.238331,652121.000,47425,2,MZ,1,100,-38
1574944505.284551,652160.000,47425,2,MZ,1,100,-37
1574944505.325635,652194.667,47442,3,MZ,1,100,-38
1574944505.366719,652229.333,47442,3,MZ,1,100,-38
1574944505.407803,652264.000,47442,3,MZ,1,100,-38
1574944505.449677,652299.333,47461,3,MZ,1,100,-38
1574944505.491551,652334.667,47461,3,MZ,1,100,-38
1574944505.533425,652370.000,47461,3,MZ,1,100,-37
1574944505.574904,652405.000,47479,3,MZ,1,100,-39
1574944505.616383,652440.000,47479,3,MZ,1,100,-38
1574944505.657862,652475.000,47479,3,MZ,1,100,-38
1574944505.698946,652509.667,47497,3,MZ,1,100,-38
1574944505.740030,652544.333,47497,3,MZ,1,100,-39
1574944505.781114,652579.000,47497,3,MZ,1,100,-38
1574944505.819827,652611.667,47515,3,MZ,1,100,-37
1574944505.858541,652644.333,47515,3,MZ,1,100,-39
1574944505.897255,652677.000,47515,3,MZ,1,100,-38
1574944505.941499,652714.333,47532,3,MZ,1,100,-39
1574944505.985743,652751.667,47532,3,MZ,1,100,-38
1574944506.029988,652789.000,47532,3,MZ,1,100,-38
1574944506.067911,652821.000,47550,3,MZ,1,100,-40
1574944506.105835,652853.000,47550,3,MZ,1,100,-38
1574944506.143759,652885.000,47550,3,MZ,1,100,-39
1574944506.189978,652924.000,47566,2,MZ,1,100,-38
1574944506.236197,652963.000,47566,2,MZ,1,100,-37
1574944506.277380,652997.750,47584,4,MZ,1,100,-38
1574944506.318563,653032.500,47584,4,MZ,1,100,-39
1574944506.359746,653067.250,47584,4,MZ,1,100,-38
1574944506.400928,653102.000,47584,4,MZ,1,100,-38
1574944506.442407,653137.000,47603,2,MZ,1,100,-38
1574944506.483886,653172.000,47603,2,MZ,1,100,-38
1574944506.525760,653207.333,47621,3,MZ,1,100,-38
1574944506.567635,653242.667,47621,3,MZ,1,100,-38
1574944506.609509,653278.000,47621,3,MZ,1,100,-39
1574944506.649407,653311.667,47639,3,MZ,1,100,-39
1574944506.689306,653345.333,47639,3,MZ,1,100,-38
1574944506.729205,653379.000,47639,3,MZ,1,100,-39
1574944506.767129,653411.000,47657,3,MZ,1,100,-38
1574944506.805052,653443.000,47657,3,MZ,1,100,-39
1574944506.842976,653475.000,47657,3,MZ,1,100,-38
1574944506.881788,653507.750,47675,4,MZ,1,100,-39
1574944506.920601,653540.500,47675,4,MZ,1,100,-38
1574944506.959414,653573.250,47675,4,MZ,1,100,-39
1574944506.998226,653606.000,47675,4,MZ,1,100,-38
1574944507.042372,653643.250,47696,4,MZ,1,100,-38
1574944507.086517,653680.500,47696,4,MZ,1,100,-38
1574944507.130662,653717.750,47696,4,MZ,1,100,-39
1574944507.174808,653755.000,47696,4,MZ,1,100,-38
1574944507.215892,653789.667,47714,3,MZ,1,100,-40
1574944507.256976,653824.333,47714,3,MZ,1,100,-39
1574944507.298060,653859.000,47714,3,MZ,1,100,-39
1574944507.336774,653891.667,47734,3,MZ,1,100,-38
1574944507.375487,653924.333,47734,3,MZ,1,100,-39
1574944507.414201,653957.000,47734,3,MZ,1,100,-39
1574944507.451335,653988.333,47753,3,MZ,1,100,-38
1574944507.488468,654019.667,47753,3,MZ,1,100,-39
1574944507.525602,654051.000,47753,3,MZ,1,100,-38
1574944507.565501,654084.667,47771,3,MZ,1,100,-39
1574944507.605400,654118.333,47771,3,MZ,1,100,-39
1574944507.645298,654152.000,47771,3,MZ,1,100,-39
1574944507.690333,654190.000,47788,3,MZ,1,100,-39
1574944507.735367,654228.000,47788,3,MZ,1,100,-38
1574944507.780401,654266.000,47788,3,MZ,1,100,-38
1574944507.821485,654300.667,47806,3,MZ,1,100,-39
1574944507.862569,654335.333,47806,3,MZ,1,100,-38
1574944507.903653,654370.000,47806,3,MZ,1,100,-39
1574944507.941972,654402.333,47823,3,MZ,1,100,-38
1574944507.980291,654434.667,47823,3,MZ,1,100,-38
1574944508.018609,654467.000,47823,3,MZ,1,100,-38
1574944508.056533,654499.000,47840,3,MZ,1,100,-38
1574944508.094457,654531.000,47840,3,MZ,1,100,-39
1574944508.132380,654563.000,47840,3,MZ,1,100,-40
1574944508.172674,654597.000,47858,3,MZ,1,100,-38
1574944508.212968,654631.000,47858,3,MZ,1,100,-39
1574944508.253262,654665.000,47858,3,MZ,1,100,-38
1574944508.294346,654699.667,47876,3,MZ,1,100,-38
1574944508.335430,654734.333,47876,3,MZ,1,100,-37
1574944508.376514,654769.000,47876,3,MZ,1,100,-38
1574944508.423326,654808.500,47895,2,MZ,1,100,-38
1574944508.470138,654848.000,47895,2,MZ,1,100,-37
1574944508.509642,654881.333,47913,3,MZ,1,100,-37
1574944508.549145,654914.667,47913,3,MZ,1,100,-38
1574944508.588649,654948.000,47913,3,MZ,1,100,-38
1574944508.625980,654979.500,47931,4,MZ,1,100,-38
1574944508.663311,655011.000,47931,4,MZ,1,100,-37
1574944508.700643,655042.500,47931,4,MZ,1,100,-37
1574944508.737974,655074.000,47931,4,MZ,1,100,-39
1574944508.778268,655108.000,47949,3,MZ,1,100,-39
1574944508.818562,655142.000,47949,3,MZ,1,100,-38
1574944508.858855,655176.000,47949,3,MZ,1,100,-38
1574944508.899742,655210.500,47966,2,MZ,1,100,-37
1574944508.940628,655245.000,47966,2,MZ,1,100,-38
1574944508.981712,655279.667,47984,3,MZ,1,100,-37
1574944509.022796,655314.333,47984,3,MZ,1,100,-38
1574944509.063880,655349.000,47984,3,MZ,1,100,-37
1574944509.107334,655385.667,48002,3,MZ,1,100,-38
1574944509.150789,655422.333,48002,3,MZ,1,100,-39
1574944509.194243,655459.000,48002,3,MZ,1,100,-37
1574944509.231278,655490.250,48018,4,MZ,1,100,-37
1574944509.268312,655521.500,48018,4,MZ,1,100,-38
1574944509.305347,655552.750,48018,4,MZ,1,100,-37
1574944509.342382,655584.000,48018,4,MZ,1,100,-39
1574944509.386824,655621.500,48036,2,MZ,1,100,-38
1574944509.431266,655659.000,48036,2,MZ,1,100,-38
1574944509.468399,655690.333,48055,3,MZ,1,100,-38
1574944509.505533,655721.667,48055,3,MZ,1,100,-38
1574944509.542666,655753.000,48055,3,MZ,1,100,-37
1574944509.584935,655788.667,48073,3,MZ,1,100,-38
1574944509.627204,655824.333,48073,3,MZ,1,100,-37
1574944509.669474,655860.000,48073,3,MZ,1,100,-37
1574944509.707792,655892.333,48091,3,MZ,1,100,-38
1574944509.746111,655924.667,48091,3,MZ,1,100,-36
1574944509.784430,655957.000,48091,3,MZ,1,100,-39
1574944509.824329,655990.667,48109,3,MZ,1,100,-39
1574944509.864227,656024.333,48109,3,MZ,1,100,-38
1574944509.904126,656058.000,48109,3,MZ,1,100,-38
1574944509.943630,656091.333,48127,3,MZ,1,100,-38
1574944509.983134,656124.667,48127,3,MZ,1,100,-38
1574944510.022638,656158.000,48127,3,MZ,1,100,-37
1574944510.062932,656192.000,48144,3,MZ,1,100,-38
1574944510.103225,656226.000,48144,3,MZ,1,100,-38
1574944510.143519,656260.000,48144,3,MZ,1,100,-38
1574944510.185393,656295.333,48162,3,MZ,1,100,-38
1574944510.227268,656330.667,48162,3,MZ,1,100,-38
1574944510.269141,656366.000,48162,3,MZ,1,100,-37
1574944510.306670,656397.667,48180,3,MZ,1,100,-36
1574944510.344199,656429.333,48180,3,MZ,1,100,-37
1574944510.381727,656461.000,48180,3,MZ,1,100,-37
1574944510.421231,656494.333,48197,3,MZ,1,100,-38
1574944510.460735,656527.667,48197,3,MZ,1,100,-37
1574944510.500239,656561.000,48197,3,MZ,1,100,-37
1574944510.541323,656595.667,48215,3,MZ,1,100,-38
1574944510.582407,656630.333,48215,3,MZ,1,100,-37
1574944510.623491,656665.000,48215,3,MZ,1,100,-37
1574944510.665365,656700.333,48233,3,MZ,1,100,-37
1574944510.707239,656735.667,48233,3,MZ,1,100,-38
1574944510.749113,656771.000,48233,3,MZ,1,100,-38
1574944510.790197,656805.667,48251,3,MZ,1,100,-37
1574944510.831281,656840.333,48251,3,MZ,1,100,-37
1574944510.872365,656875.000,48251,3,MZ,1,100,-38
1574944510.913449,656909.667,48269,3,MZ,1,100,-37
1574944510.954533,656944.333,48269,3,MZ,1,100,-37
1574944510.995616,656979.000,48269,3,MZ,1,100,-37
1574944511.034330,657011.667,48287,3,MZ,1,100,-37
1574944511.073044,657044.333,48287,3,MZ,1,100,-37
1574944511.111758,657077.000,48287,3,MZ,1,100,-38
1574944511.152842,657111.667,48305,3,MZ,1,100,-37
1574944511.193926,657146.333,48305,3,MZ,1,100,-37
1574944511.235010,657181.000,48305,3,MZ,1,100,-38
1574944511.274909,657214.667,48322,3,MZ,1,100,-37
1574944511.314807,657248.333,48322,3,MZ,1,100,-37
1574944511.354706,657282.000,48322,3,MZ,1,100,-38
1574944511.395000,657316.000,48341,3,MZ,1,100,-38
1574944511.435294,657350.000,48341,3,MZ,1,100,-37
1574944511.475588,657384.000,48341,3,MZ,1,100,-38
1574944511.517067,657419.000,48359,3,MZ,1,100,-37
1574944511.558546,657454.000,48359,3,MZ,1,100,-38
1574944511.600025,657489.000,48359,3,MZ,1,100,-36
1574944511.638739,657521.667,48375,3,MZ,1,100,-38
1574944511.677452,657554.333,48375,3,MZ,1,100,-38
1574944511.716166,657587.000,48375,3,MZ,1,100,-37
1574944511.757250,657621.667,48393,3,MZ,1,100,-38
1574944511.798334,657656.333,48393,3,MZ,1,100,-37
1574944511.839418,657691.000,48393,3,MZ,1,100,-38
1574944511.878922,657724.333,48411,3,MZ,1,100,-38
1574944511.918426,657757.667,48411,3,MZ,1,100,-37
1574944511.957929,657791.000,48411,3,MZ,1,100,-37
1574944511.999013,657825.667,48429,3,MZ,1,100,-38
1574944512.040097,657860.333,48429,3,MZ,1,100,-38
1574944512.081181,657895.000,48429,3,MZ,1,100,-37
1574944512.122265,657929.667,48447,3,MZ,1,100,-36
1574944512.163349,657964.333,48447,3,MZ,1,100,-38
1574944512.204433,657999.000,48447,3,MZ,1,100,-37
1574944512.244727,658033.000,48465,3,MZ,1,100,-38
1574944512.285021,658067.000,48465,3,MZ,1,100,-37
1574944512.325315,658101.000,48465,3,MZ,1,100,-37
1574944512.362843,658132.667,48483,3,MZ,1,100,-38
1574944512.400372,658164.333,48483,3,MZ,1,100,-38
1574944512.437901,658196.000,48483,3,MZ,1,100,-37
1574944512.477009,658229.000,48502,3,MZ,1,100,-37
1574944512.516118,658262.000,48502,3,MZ,1,100,-38
1574944512.555227,658295.000,48502,3,MZ,1,100,-38
1574944512.602039,658334.500,48519,2,MZ,1,100,-38
1574944512.648851,658374.000,48519,2,MZ,1,100,-36
1574944512.689737,658408.500,48537,4,MZ,1,100,-38
1574944512.730624,658443.000,48537,4,MZ,1,100,-38
1574944512.771510,658477.500,48537,4,MZ,1,100,-38
1574944512.812397,658512.000,48537,4,MZ,1,100,-38
1574944512.851506,658545.000,48553,3,MZ,1,100,-38
1574944512.890614,658578.000,48553,3,MZ,1,100,-37
1574944512.929723,658611.000,48553,3,MZ,1,100,-39
1574944512.968042,658643.333,48571,3,MZ,1,100,-38
1574944513.006361,658675.667,48571,3,MZ,1,100,-38
1574944513.044679,658708.000,48571,3,MZ,1,100,-39
1574944513.086454,658743.250,48592,4,MZ,1,100,-38
1574944513.128230,658778.500,48592,4,MZ,1,100,-38
1574944513.170005,658813.750,48592,4,MZ,1,100,-38
1574944513.211780,658849.000,48592,4,MZ,1,100,-38
1574944513.248914,658880.333,48611,3,MZ,1,100,-38
1574944513.286047,658911.667,48611,3,MZ,1,100,-38
1574944513.323181,658943.000,48611,3,MZ,1,100,-38
1574944513.367820,658980.667,48630,3,MZ,1,100,-38
1574944513.412460,659018.333,48630,3,MZ,1,100,-38
1574944513.457099,659056.000,48630,3,MZ,1,100,-38
1574944513.492652,659086.000,48648,3,MZ,1,100,-37
1574944513.528206,659116.000,48648,3,MZ,1,100,-38
1574944513.563759,659146.000,48648,3,MZ,1,100,-37
1574944513.604843,659180.667,48664,3,MZ,1,100,-39
1574944513.645927,659215.333,48664,3,MZ,1,100,-38
1574944513.687011,659250.000,48664,3,MZ,1,100,-39
1574944513.726515,659283.333,48682,3,MZ,1,100,-38
1574944513.766019,659316.667,48682,3,MZ,1,100,-38
1574944513.805522,659350.000,48682,3,MZ,1,100,-37
1574944513.850557,659388.000,48700,3,MZ,1,100,-37
1574944513.895591,659426.000,48700,3,MZ,1,100,-38
1574944513.940625,659464.000,48700,3,MZ,1,100,-38
1574944513.981709,659498.667,48718,3,MZ,1,100,-37
1574944514.022794,659533.333,48718,3,MZ,1,100,-38
1574944514.063877,659568.000,48718,3,MZ,1,100,-38
1574944514.105356,659603.000,48736,3,MZ,1,100,-37
1574944514.146835,659638.000,48736,3,MZ,1,100,-38
1574944514.188314,659673.000,48736,3,MZ,1,100,-38
1574944514.227028,659705.667,48753,3,MZ,1,100,-38
1574944514.265742,659738.333,48753,3,MZ,1,100,-38
1574944514.304456,659771.000,48753,3,MZ,1,100,-38
1574944514.350675,659810.000,48771,2,MZ,1,100,-38
1574944514.396894,659849.000,48771,2,MZ,1,100,-38
1574944514.438374,659884.000,48788,3,MZ,1,100,-37
1574944514.479852,659919.000,48788,3,MZ,1,100,-38
1574944514.521332,659954.000,48788,3,MZ,1,100,-39
1574944514.560440,659987.000,48806,3,MZ,1,100,-38
1574944514.599549,660020.000,48806,3,MZ,1,100,-38
1574944514.638658,660053.000,48806,3,MZ,1,100,-38
1574944514.676581,660085.000,48824,4,MZ,1,100,-38
1574944514.714505,660117.000,48824,4,MZ,1,100,-38
1574944514.752429,660149.000,48824,4,MZ,1,100,-38
1574944514.790353,660181.000,48824,4,MZ,1,100,-38
1574944514.830646,660215.000,48842,3,MZ,1,100,-38
1574944514.870940,660249.000,48842,3,MZ,1,100,-38
1574944514.911234,660283.000,48842,3,MZ,1,100,-38
1574944514.953306,660318.500,48860,2,MZ,1,100,-38
1574944514.995377,660354.000,48860,2,MZ,1,100,-38
1574944515.036856,660389.000,48878,3,MZ,1,100,-38
1574944515.078335,660424.000,48878,3,MZ,1,100,-39
1574944515.119814,660459.000,48878,3,MZ,1,100,-39
1574944515.161293,660494.000,48896,3,MZ,1,100,-38
1574944515.202772,660529.000,48896,3,MZ,1,100,-38
1574944515.244251,660564.000,48896,3,MZ,1,100,-38
1574944515.290076,660602.667,48913,3,MZ,1,100,-38
1574944515.335900,660641.333,48913,3,MZ,1,100,-38
1574944515.381725,660680.000,48913,3,MZ,1,100,-38
1574944515.418858,660711.333,48932,3,MZ,1,100,-36
1574944515.455992,660742.667,48932,3,MZ,1,100,-38
1574944515.493125,660774.000,48932,3,MZ,1,100,-38
1574944515.531444,660806.333,48950,3,MZ,1,100,-40
1574944515.569763,660838.667,48950,3,MZ,1,100,-39
1574944515.608081,660871.000,48950,3,MZ,1,100,-36
1574944515.647980,660904.667,48967,3,MZ,1,100,-38
1574944515.687879,660938.333,48967,3,MZ,1,100,-38
1574944515.727778,660972.000,48967,3,MZ,1,100,-39
1574944515.768467,661006.333,48984,3,MZ,1,100,-39
1574944515.809156,661040.667,48984,3,MZ,1,100,-38
1574944515.849845,661075.000,48984,3,MZ,1,100,-38
1574944515.895274,661113.333,49002,3,MZ,1,100,-39
1574944515.940703,661151.667,49002,3,MZ,1,100,-39
1574944515.986133,661190.000,49002,3,MZ,1,100,-38
1574944516.024056,661222.000,49020,3,MZ,1,100,-39
1574944516.061980,661254.000,49020,3,MZ,1,100,-39
1574944516.099904,661286.000,49020,3,MZ,1,100,-39
1574944516.137827,661318.000,49038,3,MZ,1,100,-39
1574944516.175751,661350.000,49038,3,MZ,1,100,-38
1574944516.213675,661382.000,49038,3,MZ,1,100,-39
1574944516.254364,661416.333,49056,3,MZ,1,100,-39
1574944516.295053,661450.667,49056,3,MZ,1,100,-38
1574944516.335742,661485.000,49056,3,MZ,1,100,-38
1574944516.377220,661520.000,49074,3,MZ,1,100,-37
1574944516.418700,661555.000,49074,3,MZ,1,100,-39
1574944516.460179,661590.000,49074,3,MZ,1,100,-38
1574944516.501657,661625.000,49092,3,MZ,1,100,-38
1574944516.543137,661660.000,49092,3,MZ,1,100,-38
1574944516.584615,661695.000,49092,3,MZ,1,100,-38
1574944516.629650,661733.000,49110,2,MZ,1,100,-38
1574944516.674684,661771.000,49110,2,MZ,1,100,-39
1574944516.712015,661802.500,49128,4,MZ,1,100,-39
1574944516.749346,661834.000,49128,4,MZ,1,100,-37
1574944516.786678,661865.500,49128,4,MZ,1,100,-38
1574944516.824009,661897.000,49128,4,MZ,1,100,-38
1574944516.863513,661930.333,49146,3,MZ,1,100,-37
1574944516.903016,661963.667,49146,3,MZ,1,100,-37
1574944516.942520,661997.000,49146,3,MZ,1,100,-37
1574944516.983604,662031.667,49162,3,MZ,1,100,-38
1574944517.024688,662066.333,49162,3,MZ,1,100,-38
1574944517.065772,662101.000,49162,3,MZ,1,100,-38
1574944517.106461,662135.333,49180,3,MZ,1,100,-38
1574944517.147150,662169.667,49180,3,MZ,1,100,-39
1574944517.187839,662204.000,49180,3,MZ,1,100,-38
1574944517.229318,662239.000,49198,2,MZ,1,100,-38
1574944517.270797,662274.000,49198,2,MZ,1,100,-39
1574944517.311881,662308.667,49216,3,MZ,1,100,-39
1574944517.352965,662343.333,49216,3,MZ,1,100,-38
1574944517.394049,662378.000,49216,3,MZ,1,100,-40
1574944517.432565,662410.500,49235,4,MZ,1,100,-38
1574944517.471081,662443.000,49235,4,MZ,1,100,-38
1574944517.509597,662475.500,49235,4,MZ,1,100,-38
1574944517.548113,662508.000,49235,4,MZ,1,100,-38
1574944517.586827,662540.667,49253,3,MZ,1,100,-38
1574944517.625541,662573.333,49253,3,MZ,1,100,-39
1574944517.664255,662606.000,49253,3,MZ,1,100,-38
1574944517.702178,662638.000,49271,3,MZ,1,100,-38
1574944517.740102,662670.000,49271,3,MZ,1,100,-38
1574944517.778026,662702.000,49271,3,MZ,1,100,-38
1574944517.813974,662732.333,49289,3,MZ,1,100,-38
1574944517.849922,662762.667,49289,3,MZ,1,100,-37
1574944517.885871,662793.000,49289,3,MZ,1,100,-39
1574944517.926560,662827.333,49307,3,MZ,1,100,-39
1574944517.967249,662861.667,49307,3,MZ,1,100,-37
1574944518.007938,662896.000,49307,3,MZ,1,100,-38
1574944518.042701,662925.333,49324,3,MZ,1,100,-38
1574944518.077465,662954.667,49324,3,MZ,1,100,-38
1574944518.112228,662984.000,49324,3,MZ,1,100,-40
1574944518.153707,663019.000,49342,3,MZ,1,100,-38
1574944518.195186,663054.000,49342,3,MZ,1,100,-39
1574944518.236665,663089.000,49342,3,MZ,1,100,-38
1574944518.275378,663121.667,49360,3,MZ,1,100,-38
1574944518.314092,663154.333,49360,3,MZ,1,100,-38
1574944518.352806,663187.000,49360,3,MZ,1,100,-39
1574944518.393890,663221.667,49377,3,MZ,1,100,-38
1574944518.434974,663256.333,49377,3,MZ,1,100,-38
1574944518.476058,663291.000,49377,3,MZ,1,100,-40
1574944518.517932,663326.333,49395,3,MZ,1,100,-38
1574944518.559806,663361.667,49395,3,MZ,1,100,-38
1574944518.601680,663397.000,49395,3,MZ,1,100,-38
1574944518.643554,663432.333,49413,3,MZ,1,100,-39
1574944518.685428,663467.667,49413,3,MZ,1,100,-38
1574944518.727302,663503.000,49413,3,MZ,1,100,-38
1574944518.768781,663538.000,49431,3,MZ,1,100,-37
1574944518.810260,663573.000,49431,3,MZ,1,100,-39
1574944518.851739,663608.000,49431,3,MZ,1,100,-38
1574944518.890453,663640.667,49449,3,MZ,1,100,-38
1574944518.929167,663673.333,49449,3,MZ,1,100,-38
