EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574945140.841281,505929.000,21841,1,T0,1,100,33.481
1574945140.975645,506042.000,21861,1,T0,1,100,33.476
1574945141.110008,506155.000,21882,1,T0,1,100,33.406
1574945141.238426,506263.000,21900,1,T0,1,100,33.438
1574945141.371601,506375.000,21918,1,T0,1,100,33.417
1574945141.505964,506488.000,21936,1,T0,1,100,33.476
1574945141.648651,506608.000,21954,1,T0,1,100,33.524
1574945141.786582,506724.000,21971,1,T0,1,100,33.427
1574945141.922134,506838.000,22006,1,T0,1,100,33.465
1574945142.049364,506945.000,22024,1,T0,1,100,33.470
1574945142.180160,507055.000,22042,1,T0,1,100,33.476
1574945142.314523,507168.000,22060,1,T0,1,100,33.422
1574945142.452454,507284.000,22078,1,T0,1,100,33.460
1574945142.584440,507395.000,22096,1,T0,1,100,33.470
1574945142.708102,507499.000,22114,1,T0,1,100,33.470
1574945142.843654,507613.000,22132,1,T0,1,100,33.460
1574945142.981585,507729.000,22150,1,T0,1,100,33.465
1574945143.119515,507845.000,22184,1,T0,1,100,33.476
1574945143.245555,507951.000,22202,1,T0,1,100,33.470
1574945143.376352,508061.000,22220,1,T0,1,100,33.492
1574945143.510715,508174.000,22238,1,T0,1,100,33.481
1574945143.645079,508287.000,22256,1,T0,1,100,33.545
1574945143.780631,508401.000,22274,1,T0,1,100,33.481
1574945143.905483,508506.000,22292,1,T0,1,100,33.486
1574945144.039846,508619.000,22311,1,T0,1,100,33.454
1574945144.174209,508732.000,22328,1,T0,1,100,33.486
1574945144.310951,508847.000,22346,1,T0,1,100,33.449
1574945144.442936,508958.000,22380,1,T0,1,100,33.438
1574945144.572544,509067.000,22398,1,T0,1,100,33.438
1574945144.697395,509172.000,22416,1,T0,1,100,33.492
1574945144.827002,509281.000,22434,1,T0,1,100,33.465
1574945144.953042,509387.000,22453,1,T0,1,100,33.470
1574945145.083838,509497.000,22471,1,T0,1,100,33.481
1574945145.222958,509614.000,22489,1,T0,1,100,33.481
1574945145.362078,509731.000,22507,1,T0,1,100,33.470
1574945145.490496,509839.000,22524,1,T0,1,100,33.502
1574945145.621293,509949.000,22542,1,T0,1,100,33.465
1574945145.756845,510063.000,22576,1,T0,1,100,33.443
1574945145.886452,510172.000,22595,1,T0,1,100,33.465
1574945146.024383,510288.000,22613,1,T0,1,100,33.454
1574945146.162314,510404.000,22631,1,T0,1,100,33.497
1574945146.293110,510514.000,22649,1,T0,1,100,33.481
1574945146.422717,510623.000,22667,1,T0,1,100,33.465
1574945146.555892,510735.000,22685,1,T0,1,100,33.502
1574945146.690255,510848.000,22703,1,T0,1,100,33.454
1574945146.829375,510965.000,22720,1,T0,1,100,33.470
1574945146.958388,511073.500,22758,2,T0,1,100,33.486
1574945147.087400,511182.000,22758,2,T0,1,100,33.502
1574945147.222953,511296.000,22778,1,T0,1,100,33.492
1574945147.363262,511414.000,22795,1,T0,1,100,33.497
1574945147.500004,511529.000,22813,1,T0,1,100,33.443
1574945147.624855,511634.000,22847,1,T0,1,100,33.486
1574945147.756840,511745.000,22865,1,T0,1,100,33.481
1574945147.894771,511861.000,22884,1,T0,1,100,33.476
1574945148.032701,511977.000,22902,1,T0,1,100,33.454
1574945148.163498,512087.000,22920,1,T0,1,100,33.486
1574945148.287160,512191.000,22938,1,T0,1,100,33.470
1574945148.422712,512305.000,22956,1,T0,1,100,33.460
1574945148.560643,512421.000,22974,1,T0,1,100,33.460
1574945148.695006,512534.000,22991,1,T0,1,100,33.465
1574945148.832937,512650.000,23025,1,T0,1,100,33.502
1574945148.968490,512764.000,23044,1,T0,1,100,33.449
1574945149.107609,512881.000,23062,1,T0,1,100,33.508
1574945149.239595,512992.000,23080,1,T0,1,100,33.481
1574945149.368013,513100.000,23098,1,T0,1,100,33.502
1574945149.498809,513210.000,23116,1,T0,1,100,33.438
1574945149.637929,513327.000,23134,1,T0,1,100,33.476
1574945149.777049,513444.000,23151,1,T0,1,100,33.476
1574945149.900711,513548.000,23169,1,T0,1,100,33.492
1574945150.032696,513659.000,23204,1,T0,1,100,33.443
1574945150.161114,513767.000,23222,1,T0,1,100,33.481
1574945150.289533,513875.000,23240,1,T0,1,100,33.449
1574945150.427463,513991.000,23258,1,T0,1,100,33.465
1574945150.567772,514109.000,23276,1,T0,1,100,33.486
1574945150.693812,514215.000,23294,1,T0,1,100,33.438
1574945150.824609,514325.000,23312,1,T0,1,100,33.513
1574945150.957783,514437.000,23331,1,T0,1,100,33.508
1574945151.095714,514553.000,23348,1,T0,1,100,33.492
1574945151.232455,514668.000,23382,1,T0,1,100,33.476
1574945151.359684,514775.000,23400,1,T0,1,100,33.422
1574945151.489292,514884.000,23418,1,T0,1,100,33.476
1574945151.624844,514998.000,23436,1,T0,1,100,33.470
1574945151.763964,515115.000,23454,1,T0,1,100,33.460
1574945151.894760,515225.000,23472,1,T0,1,100,33.460
1574945152.021990,515332.000,23491,1,T0,1,100,33.465
1574945152.152786,515442.000,23509,1,T0,1,100,33.438
1574945152.289527,515557.000,23527,1,T0,1,100,33.497
1574945152.427458,515673.000,23544,1,T0,1,100,33.427
1574945152.559443,515784.000,23578,1,T0,1,100,33.492
1574945152.693807,515897.000,23596,1,T0,1,100,33.502
1574945152.821036,516004.000,23614,1,T0,1,100,33.460
1574945152.956589,516118.000,23633,1,T0,1,100,33.465
1574945153.087385,516228.000,23654,2,T0,1,100,33.438
1574945153.218181,516338.000,23654,2,T0,1,100,33.481
1574945153.356112,516454.000,23690,1,T0,1,100,33.465
1574945153.494043,516570.000,23708,1,T0,1,100,33.502
1574945153.621272,516677.000,23726,1,T0,1,100,33.492
1574945153.754446,516789.000,23744,1,T0,1,100,33.502
1574945153.881675,516896.000,23762,1,T0,1,100,33.470
1574945154.017228,517010.000,23781,1,T0,1,100,33.454
1574945154.153970,517125.000,23799,1,T0,1,100,33.470
1574945154.288333,517238.000,23816,1,T0,1,100,33.454
1574945154.419130,517348.000,23850,1,T0,1,100,33.476
1574945154.545170,517454.000,23868,1,T0,1,100,33.460
1574945154.675966,517564.000,23886,1,T0,1,100,33.492
1574945154.813897,517680.000,23904,1,T0,1,100,33.508
1574945154.953017,517797.000,23923,1,T0,1,100,33.454
1574945155.079057,517903.000,23941,1,T0,1,100,33.470
1574945155.207475,518011.000,23959,1,T0,1,100,33.476
1574945155.346595,518128.000,23977,1,T0,1,100,33.422
1574945155.483336,518243.000,23994,1,T0,1,100,33.470
1574945155.616511,518355.000,24012,1,T0,1,100,33.476
1574945155.742551,518461.000,24046,1,T0,1,100,33.460
1574945155.875725,518573.000,24065,1,T0,1,100,33.492
1574945156.014845,518690.000,24083,1,T0,1,100,33.486
1574945156.152776,518806.000,24101,1,T0,1,100,33.465
1574945156.281194,518914.000,24119,1,T0,1,100,33.524
1574945156.409612,519022.000,24137,1,T0,1,100,33.476
1574945156.545165,519136.000,24155,1,T0,1,100,33.443
1574945156.673583,519244.000,24173,1,T0,1,100,33.470
1574945156.812702,519361.000,24190,1,T0,1,100,33.519
1574945156.951822,519478.000,24225,1,T0,1,100,33.497
1574945157.088564,519593.000,24243,1,T0,1,100,33.486
1574945157.230062,519712.000,24261,1,T0,1,100,33.460
1574945157.358480,519820.000,24279,1,T0,1,100,33.449
1574945157.483331,519925.000,24297,1,T0,1,100,33.465
1574945157.621262,520041.000,24315,1,T0,1,100,33.486
1574945157.760381,520158.000,24333,1,T0,1,100,33.465
1574945157.897123,520273.000,24350,1,T0,1,100,33.492
1574945158.038621,520392.000,24385,1,T0,1,100,33.443
1574945158.169417,520502.000,24403,1,T0,1,100,33.465
1574945158.293079,520606.000,24421,1,T0,1,100,33.476
1574945158.428632,520720.000,24439,1,T0,1,100,33.486
1574945158.565373,520835.000,24457,1,T0,1,100,33.497
1574945158.702115,520950.000,24475,1,T0,1,100,33.449
1574945158.829344,521057.000,24493,1,T0,1,100,33.486
1574945158.957762,521165.000,24511,1,T0,1,100,33.470
1574945159.094504,521280.000,24529,1,T0,1,100,33.470
1574945159.228868,521393.000,24549,1,T0,1,100,33.465
1574945159.365609,521508.000,24570,1,T0,1,100,33.454
1574945159.490460,521613.000,24588,1,T0,1,100,33.497
1574945159.622446,521724.000,24606,1,T0,1,100,33.449
1574945159.760376,521840.000,24623,1,T0,1,100,33.433
1574945159.898307,521956.000,24658,1,T0,1,100,33.476
1574945160.026725,522064.000,24676,1,T0,1,100,33.470
1574945160.153954,522171.000,24694,1,T0,1,100,33.411
1574945160.285940,522282.000,24712,1,T0,1,100,33.460
1574945160.425059,522399.000,24730,1,T0,1,100,33.470
1574945160.566557,522518.000,24748,1,T0,1,100,33.465
1574945160.704488,522634.000,24766,1,T0,1,100,33.481
1574945160.836473,522745.000,24783,1,T0,1,100,33.454
1574945160.966081,522854.000,24801,1,T0,1,100,33.460
1574945161.092121,522960.000,24837,1,T0,1,100,33.470
1574945161.221728,523069.000,24854,1,T0,1,100,33.486
1574945161.357280,523183.000,24872,1,T0,1,100,33.443
1574945161.491644,523296.000,24890,1,T0,1,100,33.454
1574945161.630764,523413.000,24908,1,T0,1,100,33.454
1574945161.757993,523520.000,24926,1,T0,1,100,33.443
1574945161.887600,523629.000,24944,1,T0,1,100,33.481
1574945162.025531,523745.000,24963,1,T0,1,100,33.465
1574945162.159894,523858.000,24980,1,T0,1,100,33.481
1574945162.293069,523970.000,25014,1,T0,1,100,33.465
1574945162.434567,524089.000,25032,1,T0,1,100,33.460
1574945162.560607,524195.000,25050,1,T0,1,100,33.454
1574945162.686647,524301.000,25068,1,T0,1,100,33.411
1574945162.823389,524416.000,25086,1,T0,1,100,33.454
1574945162.961319,524532.000,25105,1,T0,1,100,33.422
1574945163.096872,524646.000,25123,1,T0,1,100,33.433
1574945163.222912,524752.000,25141,1,T0,1,100,33.427
1574945163.356086,524864.000,25158,1,T0,1,100,33.470
1574945163.494017,524980.000,25192,1,T0,1,100,33.438
1574945163.630759,525095.000,25210,1,T0,1,100,33.470
1574945163.763933,525207.000,25228,1,T0,1,100,33.427
1574945163.887595,525311.000,25247,1,T0,1,100,33.460
1574945164.027904,525429.000,25265,1,T0,1,100,33.433
1574945164.161078,525541.000,25283,1,T0,1,100,33.422
1574945164.300198,525658.000,25301,1,T0,1,100,33.438
1574945164.426238,525764.000,25318,1,T0,1,100,33.438
1574945164.555845,525873.000,25336,1,T0,1,100,33.465
1574945164.689020,525985.000,25354,1,T0,1,100,33.460
1574945164.830518,526104.000,25388,1,T0,1,100,33.443
1574945164.969637,526221.000,25407,1,T0,1,100,33.454
1574945165.104001,526334.000,25425,1,T0,1,100,33.422
1574945165.244310,526452.000,25446,1,T0,1,100,33.470
1574945165.383430,526569.000,25466,1,T0,1,100,33.460
1574945165.508281,526674.000,25484,1,T0,1,100,33.443
1574945165.641455,526786.000,25502,1,T0,1,100,33.465
1574945165.778197,526901.000,25520,1,T0,1,100,33.470
1574945165.911371,527013.000,25538,1,T0,1,100,33.454
1574945166.055247,527134.000,25557,1,T0,1,100,33.443
1574945166.195556,527252.000,25574,1,T0,1,100,33.454
1574945166.320407,527357.000,25592,1,T0,1,100,33.406
1574945166.451203,527467.000,25626,1,T0,1,100,33.460
1574945166.585567,527580.000,25644,1,T0,1,100,33.438
1574945166.719930,527693.000,25662,1,T0,1,100,33.449
1574945166.859050,527810.000,25680,1,T0,1,100,33.433
1574945166.985090,527916.000,25699,1,T0,1,100,33.406
1574945167.118264,528028.000,25717,1,T0,1,100,33.433
1574945167.252628,528141.000,25735,1,T0,1,100,33.443
1574945167.392937,528259.000,25752,1,T0,1,100,33.422
1574945167.524922,528370.000,25770,1,T0,1,100,33.460
1574945167.649773,528475.000,25804,1,T0,1,100,33.422
1574945167.785326,528589.000,25822,1,T0,1,100,33.443
1574945167.923257,528705.000,25841,1,T0,1,100,33.417
1574945168.061187,528821.000,25859,1,T0,1,100,33.379
1574945168.186038,528926.000,25877,1,T0,1,100,33.411
1574945168.312078,529032.000,25895,1,T0,1,100,33.417
1574945168.452387,529150.000,25913,1,T0,1,100,33.460
1574945168.587940,529264.000,25930,1,T0,1,100,33.417
1574945168.722303,529377.000,25948,1,T0,1,100,33.449
1574945168.857856,529491.000,25982,1,T0,1,100,33.433
1574945168.988652,529601.000,26001,1,T0,1,100,33.401
1574945169.125394,529716.000,26019,1,T0,1,100,33.427
1574945169.251434,529822.000,26037,1,T0,1,100,33.427
1574945169.382230,529932.000,26055,1,T0,1,100,33.433
1574945169.515405,530044.000,26073,1,T0,1,100,33.433
1574945169.655713,530162.000,26091,1,T0,1,100,33.433
1574945169.791266,530276.000,26108,1,T0,1,100,33.422
1574945169.916117,530381.000,26126,1,T0,1,100,33.417
1574945170.051670,530495.000,26161,1,T0,1,100,33.433
1574945170.187222,530609.000,26179,1,T0,1,100,33.427
1574945170.320397,530721.000,26197,1,T0,1,100,33.406
1574945170.452382,530832.000,26215,1,T0,1,100,33.395
1574945170.580800,530940.000,26233,1,T0,1,100,33.454
1574945170.709219,531048.000,26251,1,T0,1,100,33.411
1574945170.847149,531164.000,26269,1,T0,1,100,33.433
1574945170.988647,531283.000,26288,1,T0,1,100,33.422
1574945171.113498,531388.000,26305,1,T0,1,100,33.411
1574945171.240727,531495.000,26323,1,T0,1,100,33.438
1574945171.378658,531611.000,26344,1,T0,1,100,33.449
1574945171.515399,531726.000,26364,1,T0,1,100,33.384
1574945171.652141,531841.000,26382,1,T0,1,100,33.438
1574945171.776992,531946.000,26399,1,T0,1,100,33.379
1574945171.905410,532054.000,26417,1,T0,1,100,33.401
1574945172.044530,532171.000,26452,1,T0,1,100,33.417
1574945172.181272,532286.000,26470,1,T0,1,100,33.401
1574945172.309690,532394.000,26488,1,T0,1,100,33.427
1574945172.435730,532500.000,26506,1,T0,1,100,33.390
1574945172.574850,532617.000,26524,1,T0,1,100,33.411
1574945172.702079,532724.000,26542,1,T0,1,100,33.454
1574945172.838820,532839.000,26560,1,T0,1,100,33.411
1574945172.977940,532956.000,26579,1,T0,1,100,33.395
1574945173.106359,533064.000,26596,1,T0,1,100,33.401
1574945173.246667,533182.000,26630,1,T0,1,100,33.411
1574945173.384598,533298.000,26648,1,T0,1,100,33.417
1574945173.518961,533411.000,26666,1,T0,1,100,33.368
1574945173.646191,533518.000,26684,1,T0,1,100,33.406
1574945173.778176,533629.000,26702,1,T0,1,100,33.395
1574945173.912539,533742.000,26720,1,T0,1,100,33.384
1574945174.054037,533861.000,26739,1,T0,1,100,33.417
1574945174.184834,533971.000,26756,1,T0,1,100,33.379
1574945174.308496,534075.000,26774,1,T0,1,100,33.395
1574945174.446426,534191.000,26808,1,T0,1,100,33.433
1574945174.584357,534307.000,26826,1,T0,1,100,33.390
1574945174.719910,534421.000,26844,1,T0,1,100,33.401
1574945174.847139,534528.000,26862,1,T0,1,100,33.411
1574945174.977935,534638.000,26881,1,T0,1,100,33.417
1574945175.112299,534751.000,26899,1,T0,1,100,33.427
1574945175.246662,534864.000,26917,1,T0,1,100,33.379
1574945175.384593,534980.000,26934,1,T0,1,100,33.395
1574945175.509444,535085.000,26952,1,T0,1,100,33.401
1574945175.644996,535199.000,26986,1,T0,1,100,33.379
1574945175.780549,535313.000,27004,1,T0,1,100,33.438
1574945175.917291,535428.000,27023,1,T0,1,100,33.411
1574945176.048087,535538.000,27041,1,T0,1,100,33.395
1574945176.175316,535645.000,27059,1,T0,1,100,33.401
1574945176.307302,535756.000,27077,1,T0,1,100,33.406
1574945176.446421,535873.000,27095,1,T0,1,100,33.395
1574945176.586730,535991.000,27112,1,T0,1,100,33.390
1574945176.724661,536107.000,27146,1,T0,1,100,33.406
1574945176.867348,536227.000,27164,1,T0,1,100,33.390
1574945177.006467,536344.000,27183,1,T0,1,100,33.427
1574945177.144398,536460.000,27201,1,T0,1,100,33.422
1574945177.277572,536572.000,27219,1,T0,1,100,33.411
1574945177.404802,536679.000,27240,1,T0,1,100,33.422
1574945177.533220,536787.000,27260,1,T0,1,100,33.406
1574945177.671151,536903.000,27278,1,T0,1,100,33.411
1574945177.809081,537019.000,27296,1,T0,1,100,33.390
1574945177.939878,537129.000,27314,1,T0,1,100,33.395
1574945178.068296,537237.000,27333,1,T0,1,100,33.395
1574945178.201470,537349.000,27351,1,T0,1,100,33.368
1574945178.335834,537462.000,27368,1,T0,1,100,33.395
1574945178.477332,537581.000,27402,1,T0,1,100,33.406
1574945178.604561,537688.000,27420,1,T0,1,100,33.433
1574945178.728223,537792.000,27438,1,T0,1,100,33.374
1574945178.866153,537908.000,27456,1,T0,1,100,33.363
1574945179.006462,538026.000,27475,1,T0,1,100,33.395
1574945179.142015,538140.000,27493,1,T0,1,100,33.358
1574945179.266866,538245.000,27511,1,T0,1,100,33.417
1574945179.400040,538357.000,27529,1,T0,1,100,33.384
1574945179.536782,538472.000,27547,1,T0,1,100,33.358
1574945179.675902,538589.000,27580,1,T0,1,100,33.384
1574945179.806698,538699.000,27598,1,T0,1,100,33.379
1574945179.930360,538803.000,27617,1,T0,1,100,33.390
1574945180.067101,538918.000,27635,1,T0,1,100,33.384
1574945180.201465,539031.000,27653,1,T0,1,100,33.368
1574945180.339396,539147.000,27671,1,T0,1,100,33.384
1574945180.466625,539254.000,27689,1,T0,1,100,33.401
1574945180.599799,539366.000,27707,1,T0,1,100,33.368
1574945180.724650,539471.000,27725,1,T0,1,100,33.379
1574945180.856636,539582.000,27742,1,T0,1,100,33.384
1574945180.983865,539689.000,27760,1,T0,1,100,33.352
1574945181.120607,539804.000,27795,1,T0,1,100,33.406
1574945181.263294,539924.000,27813,1,T0,1,100,33.384
1574945181.400035,540039.000,27831,1,T0,1,100,33.443
1574945181.534399,540152.000,27849,1,T0,1,100,33.368
1574945181.668762,540265.000,27867,1,T0,1,100,33.384
1574945181.795991,540372.000,27885,1,T0,1,100,33.342
1574945181.925599,540481.000,27903,1,T0,1,100,33.374
1574945182.064718,540598.000,27921,1,T0,1,100,33.401
1574945182.205027,540716.000,27955,1,T0,1,100,33.358
1574945182.329878,540821.000,27973,1,T0,1,100,33.395
1574945182.458296,540929.000,27991,1,T0,1,100,33.379
1574945182.593849,541043.000,28009,1,T0,1,100,33.374
1574945182.727023,541155.000,28027,1,T0,1,100,33.427
1574945182.866143,541272.000,28045,1,T0,1,100,33.384
1574945182.993372,541379.000,28064,1,T0,1,100,33.342
1574945183.122980,541488.000,28082,1,T0,1,100,33.374
1574945183.257343,541601.000,28099,1,T0,1,100,33.352
1574945183.393490,541715.500,28136,2,T0,1,100,33.368
1574945183.529637,541830.000,28136,2,T0,1,100,33.379
1574945183.654488,541935.000,28154,1,T0,1,100,33.358
1574945183.790041,542049.000,28174,1,T0,1,100,33.390
1574945183.926783,542164.000,28192,1,T0,1,100,33.358
1574945184.064713,542280.000,28210,1,T0,1,100,33.411
1574945184.193131,542388.000,28244,1,T0,1,100,33.363
1574945184.316793,542492.000,28262,1,T0,1,100,33.347
1574945184.455913,542609.000,28280,1,T0,1,100,33.331
1574945184.595033,542726.000,28298,1,T0,1,100,33.401
1574945184.731775,542841.000,28316,1,T0,1,100,33.379
1574945184.874461,542961.000,28334,1,T0,1,100,33.379
1574945185.008825,543074.000,28352,1,T0,1,100,33.347
1574945185.146756,543190.000,28387,1,T0,1,100,33.352
1574945185.281119,543303.000,28404,1,T0,1,100,33.374
1574945185.414294,543415.000,28422,1,T0,1,100,33.395
1574945185.539145,543520.000,28440,1,T0,1,100,33.363
1574945185.674697,543634.000,28458,1,T0,1,100,33.363
1574945185.811439,543749.000,28476,1,T0,1,100,33.363
1574945185.948180,543864.000,28494,1,T0,1,100,33.358
1574945186.077788,543973.000,28513,1,T0,1,100,33.352
1574945186.205017,544080.000,28530,1,T0,1,100,33.379
1574945186.335813,544190.000,28548,1,T0,1,100,33.347
1574945186.473744,544306.000,28582,1,T0,1,100,33.374
1574945186.612864,544423.000,28600,1,T0,1,100,33.331
1574945186.735337,544526.000,28618,1,T0,1,100,33.368
1574945186.866133,544636.000,28636,1,T0,1,100,33.347
1574945187.004064,544752.000,28655,1,T0,1,100,33.325
1574945187.140805,544867.000,28673,1,T0,1,100,33.347
1574945187.273980,544979.000,28691,1,T0,1,100,33.320
1574945187.402398,545087.000,28708,1,T0,1,100,33.315
1574945187.533194,545197.000,28726,1,T0,1,100,33.363
1574945187.668747,545311.000,28760,1,T0,1,100,33.320
1574945187.810245,545430.000,28778,1,T0,1,100,33.347
1574945187.937474,545537.000,28797,1,T0,1,100,33.331
1574945188.067081,545646.000,28815,1,T0,1,100,33.309
1574945188.200255,545758.000,28833,1,T0,1,100,33.336
1574945188.335808,545872.000,28851,1,T0,1,100,33.304
1574945188.473739,545988.000,28869,1,T0,1,100,33.342
1574945188.600968,546095.000,28887,1,T0,1,100,33.304
1574945188.731764,546205.000,28904,1,T0,1,100,33.320
1574945188.861372,546314.000,28922,1,T0,1,100,33.336
1574945188.999302,546430.000,28957,1,T0,1,100,33.304
1574945189.125342,546536.000,28975,1,T0,1,100,33.320
1574945189.263273,546652.000,28993,1,T0,1,100,33.325
1574945189.402393,546769.000,29011,1,T0,1,100,33.315
1574945189.539134,546884.000,29032,1,T0,1,100,33.288
1574945189.680632,547003.000,29052,1,T0,1,100,33.325
1574945189.810239,547112.000,29070,1,T0,1,100,33.363
1574945189.935091,547217.000,29089,1,T0,1,100,33.293
1574945190.073021,547333.000,29107,1,T0,1,100,33.304
